# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 204.77085121873222, 0.01987432793133251
5.035473e-01 9.655299e+05 -4.566674e+02 -7.164750e+04 2.160682e+03 1.202492e+05
5.053425e-01 9.713617e+05 1.180243e+02 -7.775891e+04 -4.503853e+02 1.176001e+05
5.071378e-01 9.678584e+05 4.899702e+03 -7.637867e+04 -5.469991e+03 1.076780e+05
5.089338e-01 9.633386e+05 2.904120e+03 -7.573963e+04 3.553465e+03 1.070809e+05
5.107304e-01 9.618703e+05 3.751786e+02 -8.055885e+04 6.880366e+03 1.141294e+05
5.125264e-01 9.667780e+05 -3.185836e+02 -8.562128e+04 5.253919e+03 1.256314e+05
5.143202e-01 9.695912e+05 3.331682e+03 -8.378935e+04 -8.277753e+03 1.320693e+05
5.161135e-01 9.635478e+05 6.453638e+03 -7.252698e+04 -8.333881e+03 1.202963e+05
5.179077e-01 9.587112e+05 9.082738e+02 -7.033857e+04 9.933689e+02 1.047739e+05
5.197029e-01 9.589364e+05 1.503833e+03 -7.798277e+04 3.494152e+02 9.542728e+04
5.214989e-01 9.601438e+05 1.687048e+03 -8.305750e+04 6.910238e+02 8.978414e+04
5.232939e-01 9.617212e+05 1.779487e+03 -8.304250e+04 2.850751e+03 1.024069e+05
5.250894e-01 9.615401e+05 5.766577e+02 -8.366583e+04 5.279231e+03 1.120486e+05
5.268875e-01 9.645190e+05 1.145600e+03 -9.072312e+04 3.397583e+03 1.187233e+05
5.286829e-01 9.639963e+05 2.306099e+03 -9.669981e+04 -2.827329e+03 1.118518e+05
5.304764e-01 9.643977e+05 1.706321e+03 -9.647020e+04 -1.180550e+03 1.039582e+05
5.322718e-01 9.663458e+05 1.264158e+03 -9.510354e+04 -1.234572e+02 1.079965e+05
5.340665e-01 9.684076e+05 2.261892e+03 -8.671383e+04 -3.321546e+03 1.160472e+05
5.358628e-01 9.711326e+05 6.099537e+02 -8.046212e+04 4.407651e+03 1.311595e+05
5.376582e-01 9.740679e+05 1.600252e+03 -8.384546e+04 3.492301e+03 1.399115e+05
5.394517e-01 9.709357e+05 3.846025e+03 -8.445957e+04 -1.768768e+03 1.354847e+05
5.412446e-01 9.661704e+05 5.012910e+03 -8.376801e+04 -8.630592e+03 1.200954e+05
5.430425e-01 9.602560e+05 2.774149e+03 -7.991720e+04 -1.083149e+03 1.109149e+05
5.448396e-01 9.626699e+05 -2.275309e+01 -8.369891e+04 5.933135e+03 1.062080e+05
5.466312e-01 9.647706e+05 9.516300e+02 -9.012455e+04 3.676643e+03 1.116575e+05
5.484273e-01 9.668313e+05 1.230507e+03 -9.826273e+04 -1.136974e+03 1.147144e+05
5.502231e-01 9.678176e+05 3.020960e+03 -9.614256e+04 -6.688491e+03 1.035235e+05
5.520189e-01 9.667019e+05 3.425530e+03 -8.381421e+04 -6.287897e+03 9.989897e+04
5.538138e-01 9.668789e+05 8.760978e+02 -7.672779e+04 3.638329e+03 1.092118e+05
5.556067e-01 9.713438e+05 1.078688e+03 -7.841641e+04 3.438264e+03 1.220990e+05
5.574029e-01 9.704705e+05 4.038752e+03 -7.453665e+04 -1.386780e+03 1.295440e+05
5.591994e-01 9.675006e+05 1.637313e+03 -7.519242e+04 1.877688e+03 1.292526e+05
5.609943e-01 9.701234e+05 -4.411767e+02 -8.796000e+04 7.574675e+03 1.260981e+05
5.627890e-01 9.716957e+05 3.512791e+03 -9.305926e+04 -2.033060e+03 1.296294e+05
5.645865e-01 9.683056e+05 4.121541e+03 -8.405290e+04 -4.435399e+03 1.311786e+05
5.663833e-01 9.653751e+05 4.292708e+03 -7.467060e+04 -6.417092e+03 1.290274e+05
5.681768e-01 9.608279e+05 4.211606e+03 -6.378116e+04 -6.070087e+03 1.227409e+05
5.699714e-01 9.602505e+05 -1.182738e+03 -6.690077e+04 4.141825e+03 1.126855e+05
5.717666e-01 9.644430e+05 2.317589e+03 -7.747596e+04 -2.957529e+02 1.017412e+05
5.735604e-01 9.616980e+05 3.902618e+03 -7.413317e+04 -1.533367e+03 1.053223e+05
5.753547e-01 9.616262e+05 2.425371e+03 -6.671200e+04 2.541679e+03 1.158401e+05
5.771493e-01 9.627717e+05 1.027206e+02 -6.511129e+04 4.814486e+03 1.353992e+05
5.789465e-01 9.689676e+05 6.055889e+02 -7.261306e+04 4.038479e+03 1.420862e+05
5.807435e-01 9.676281e+05 4.614418e+03 -7.552433e+04 -6.810989e+03 1.338908e+05
5.825362e-01 9.584269e+05 5.871158e+03 -7.527496e+04 -6.932860e+03 1.125672e+05
5.843306e-01 9.549496e+05 8.967051e+02 -7.784232e+04 2.710045e+03 9.680282e+04
5.861281e-01 9.568611e+05 1.702972e+03 -8.302099e+04 1.359311e+03 9.446923e+04
5.879240e-01 9.576922e+05 2.535240e+03 -8.189195e+04 -5.943542e+02 1.028396e+05
5.897195e-01 9.611839e+05 7.170611e+02 -7.890161e+04 -6.654478e+02 1.039677e+05
5.915160e-01 9.623807e+05 2.476960e+03 -7.683685e+04 -2.129376e+03 9.792425e+04
5.933128e-01 9.621908e+05 1.707347e+03 -7.804316e+04 2.753624e+03 9.985291e+04
5.951052e-01 9.602271e+05 3.999080e+03 -8.032702e+04 5.727635e+02 1.021776e+05
5.968969e-01 9.565528e+05 3.038707e+03 -7.835053e+04 1.722706e+03 1.126882e+05
5.986941e-01 9.575112e+05 1.695535e+03 -7.634116e+04 2.002166e+03 1.226498e+05
6.004886e-01 9.586636e+05 2.384960e+03 -7.507735e+04 -7.920813e+02 1.261135e+05
6.022826e-01 9.570464e+05 2.848277e+03 -7.118025e+04 -6.093152e+03 1.219745e+05
6.040778e-01 9.598689e+05 1.713378e+03 -6.310774e+04 -5.998445e+03 1.067308e+05
6.058727e-01 9.609978e+05 1.947195e+03 -6.589836e+04 2.550347e+03 1.047449e+05
6.076682e-01 9.612712e+05 3.662558e+03 -6.409846e+04 -3.152138e+02 1.060764e+05
6.094636e-01 9.569015e+05 4.369694e+03 -6.188779e+04 -2.910203e+03 1.136664e+05
6.112608e-01 9.549862e+05 1.700233e+03 -6.002067e+04 1.034107e+03 1.050835e+05
6.130571e-01 9.548454e+05 2.734228e+03 -6.147965e+04 -3.532047e+03 9.514598e+04
6.148510e-01 9.512381e+05 4.563462e+03 -5.849929e+04 -8.144588e+03 8.324938e+04
6.166467e-01 9.508999e+05 1.612880e+03 -5.155543e+04 -3.244226e+03 7.350988e+04
6.184426e-01 9.551707e+05 4.765168e+02 -5.169406e+04 3.585955e+03 7.626488e+04
6.202383e-01 9.577564e+05 2.112691e+03 -5.467669e+04 4.640544e+03 8.072784e+04
6.220331e-01 9.564298e+05 3.338132e+03 -5.907771e+04 1.434201e+03 8.856943e+04
6.238256e-01 9.525081e+05 3.563700e+03 -6.144932e+04 -1.335292e+03 8.260380e+04
6.256207e-01 9.514769e+05 2.443429e+03 -6.291007e+04 -2.102421e+03 7.624231e+04
6.274180e-01 9.532222e+05 2.194798e+03 -6.069828e+04 -3.470329e+03 6.992999e+04
6.292132e-01 9.548559e+05 2.203492e+03 -5.259581e+04 -2.692393e+03 7.455020e+04
6.310070e-01 9.569944e+05 1.883456e+03 -4.572239e+04 -1.247363e+03 7.988316e+04
6.328016e-01 9.584008e+05 1.860628e+03 -4.675822e+04 2.243885e+03 7.806563e+04
6.345988e-01 9.589829e+05 1.053861e+03 -5.505944e+04 3.508798e+03 7.664233e+04
6.363935e-01 9.590812e+05 3.580206e+03 -6.130026e+04 -7.178787e+02 7.011774e+04
6.381885e-01 9.552025e+05 4.419910e+03 -5.401372e+04 -4.514750e+03 7.421005e+04
6.399844e-01 9.551437e+05 3.236467e+03 -4.178910e+04 -3.329665e+03 8.429791e+04
6.417790e-01 9.557394e+05 1.622305e+03 -2.973981e+04 -1.357332e+02 9.783876e+04
6.435737e-01 9.584046e+05 3.486311e+03 -2.262065e+04 -1.968721e+03 1.034075e+05
6.453671e-01 9.566169e+05 3.459598e+03 -1.979907e+04 -4.717731e+03 9.981595e+04
6.471630e-01 9.535167e+05 2.699196e+03 -2.203137e+04 -1.175879e+02 8.672038e+04
6.489575e-01 9.540578e+05 1.539627e+03 -3.223505e+04 4.694665e+03 7.885888e+04
6.507531e-01 9.543575e+05 1.913298e+03 -4.192847e+04 2.451730e+03 7.620548e+04
6.525500e-01 9.540209e+05 2.738531e+03 -4.524912e+04 3.553144e+02 7.126787e+04
6.543447e-01 9.519492e+05 4.259533e+03 -4.439332e+04 -4.136131e+03 6.902248e+04
6.561416e-01 9.482796e+05 3.189195e+03 -4.194175e+04 -6.996500e+01 6.909536e+04
6.579361e-01 9.505288e+05 9.745134e+02 -4.269087e+04 3.609938e+03 6.680030e+04
6.597296e-01 9.507328e+05 3.070846e+03 -4.507832e+04 -1.527121e+03 6.800375e+04
6.615260e-01 9.510014e+05 2.731707e+03 -4.277882e+04 -1.437278e+03 7.140333e+04
6.633228e-01 9.493139e+05 3.502413e+03 -4.251839e+04 -4.409790e+02 6.911127e+04
6.651187e-01 9.472748e+05 3.011663e+03 -4.409045e+04 4.024587e+02 6.701277e+04
6.669114e-01 9.453038e+05 3.510864e+03 -4.528250e+04 -2.995924e+03 5.988122e+04
6.687054e-01 9.465318e+05 3.242607e+02 -4.830049e+04 8.583356e+02 5.473972e+04
6.705023e-01 9.496197e+05 2.539225e+03 -4.900276e+04 -1.689594e+03 4.903680e+04
6.722992e-01 9.507922e+05 3.492628e+03 -4.361995e+04 -3.852310e+03 4.594503e+04
6.740944e-01 9.492639e+05 2.740597e+03 -3.963890e+04 -1.319738e+03 4.737302e+04
6.758872e-01 9.497166e+05 2.795204e+03 -4.108545e+04 -1.004064e+03 4.355968e+04
6.776825e-01 9.497874e+05 1.783475e+03 -4.150443e+04 1.423037e+03 4.143968e+04
6.794791e-01 9.501001e+05 3.908511e+03 -4.010272e+04 -2.406665e+02 4.761235e+04
6.812733e-01 9.488735e+05 2.861384e+03 -3.355042e+04 -2.378753e+02 5.838885e+04
6.830683e-01 9.490642e+05 3.376715e+03 -2.793222e+04 8.212719e+02 7.324659e+04
6.848621e-01 9.499682e+05 1.843645e+03 -2.809947e+04 1.675396e+03 7.746553e+04
6.866570e-01 9.497363e+05 3.029289e+03 -3.260469e+04 2.172125e+03 7.489004e+04
6.884537e-01 9.476236e+05 2.680433e+03 -3.985942e+04 -1.008448e+03 6.888298e+04
6.902501e-01 9.454288e+05 4.152833e+03 -3.817138e+04 -4.038844e+03 5.999863e+04
6.920470e-01 9.431474e+05 4.094366e+03 -3.040445e+04 -2.769252e+03 6.182861e+04
6.938409e-01 9.450086e+05 2.090758e+03 -2.352960e+04 -2.049271e+03 6.628817e+04
6.956343e-01 9.449808e+05 3.500982e+03 -1.885249e+04 -2.596712e+03 6.716122e+04
6.974295e-01 9.449285e+05 1.426239e+03 -2.035218e+04 3.114365e+03 6.682851e+04
6.992264e-01 9.491099e+05 5.135864e+02 -3.001676e+04 3.714655e+03 5.431183e+04
7.010216e-01 9.486252e+05 4.399712e+03 -3.734608e+04 -5.144392e+03 4.893610e+04
7.028157e-01 9.450307e+05 4.792366e+03 -2.950039e+04 -4.633169e+03 4.140663e+04
7.046118e-01 9.422214e+05 2.512430e+03 -2.390442e+04 1.436823e+03 4.742574e+04
7.064070e-01 9.442287e+05 2.175260e+03 -2.478544e+04 2.499086e+03 5.092182e+04
7.082001e-01 9.436860e+05 2.906164e+03 -2.573584e+04 2.069080e+02 5.628654e+04
7.099950e-01 9.466112e+05 4.876005e+01 -3.124040e+04 5.020662e+03 6.033212e+04
7.117916e-01 9.517611e+05 2.646999e+03 -3.675807e+04 -1.429227e+02 5.611945e+04
7.135857e-01 9.488944e+05 4.354746e+03 -3.221135e+04 -3.506415e+03 6.005721e+04
7.153810e-01 9.473624e+05 3.551019e+03 -2.579124e+04 -3.285946e+03 5.744417e+04
7.171769e-01 9.458761e+05 3.793908e+03 -2.219142e+04 -2.385330e+03 5.290551e+04
7.189721e-01 9.431232e+05 4.493791e+03 -2.152978e+04 -4.437835e+03 4.027978e+04
7.207688e-01 9.389472e+05 3.644193e+03 -2.228288e+04 -1.537344e+03 3.148278e+04
7.225642e-01 9.389215e+05 9.147729e+02 -2.715047e+04 5.990507e+03 3.066703e+04
7.243583e-01 9.426039e+05 1.593582e+03 -3.494370e+04 4.944186e+03 3.633437e+04
7.261538e-01 9.430931e+05 3.819375e+03 -3.328104e+04 -3.012089e+03 4.569892e+04
7.279497e-01 9.431918e+05 2.353646e+03 -2.665408e+04 -2.378138e+03 4.631615e+04
7.297435e-01 9.453162e+05 3.277566e+03 -2.569054e+04 -4.024882e+03 4.093380e+04
7.315366e-01 9.417565e+05 5.461567e+03 -1.720452e+04 -3.611023e+03 4.192437e+04
7.333339e-01 9.396951e+05 2.084264e+03 -1.529733e+04 3.027244e+03 4.912421e+04
7.351305e-01 9.419933e+05 2.967568e+03 -1.287757e+04 4.648247e+02 5.856711e+04
7.369246e-01 9.432901e+05 2.707787e+03 -9.463907e+03 -2.815503e+02 6.507729e+04
7.387207e-01 9.431545e+05 3.365511e+03 -1.179179e+04 -2.390410e+03 5.890774e+04
7.405164e-01 9.406786e+05 3.487462e+03 -1.099221e+04 -3.297336e+03 4.546700e+04
7.423108e-01 9.404456e+05 1.615598e+03 -1.603290e+04 1.712779e+03 3.582479e+04
7.441040e-01 9.433083e+05 1.445641e+03 -2.068938e+04 1.969396e+03 2.858468e+04
7.458996e-01 9.458024e+05 3.188793e+03 -1.788171e+04 -3.056527e+03 3.352552e+04
7.476955e-01 9.455082e+05 3.338570e+03 -1.244194e+04 -1.007122e+02 4.181144e+04
7.494882e-01 9.470852e+05 2.297794e+03 -1.280892e+04 3.296765e+03 4.794789e+04
7.512836e-01 9.443140e+05 5.155099e+03 -1.384217e+04 -1.948129e+03 4.323775e+04
7.530799e-01 9.387767e+05 5.003091e+03 -1.742489e+04 -4.042199e+03 3.340907e+04
7.548749e-01 9.356289e+05 2.705408e+03 -1.591360e+04 -8.544605e+02 2.238361e+04
7.566699e-01 9.375101e+05 2.231869e+03 -1.911524e+04 8.287253e+02 1.825892e+04
7.584671e-01 9.383028e+05 3.718924e+03 -1.491033e+04 -1.592033e+03 2.386832e+04
7.602633e-01 9.388354e+05 2.731965e+03 -8.359142e+03 -2.816225e+03 2.779399e+04
7.620571e-01 9.406611e+05 2.347171e+03 -6.010260e+03 -9.159985e+02 2.510770e+04
7.638531e-01 9.409209e+05 2.734267e+03 -6.785333e+03 1.113648e+02 2.004541e+04
7.656499e-01 9.400863e+05 3.262170e+03 -1.204643e+04 2.906727e+03 2.166145e+04
7.674455e-01 9.397371e+05 2.557390e+03 -1.449051e+04 3.238804e+03 2.429052e+04
7.692400e-01 9.395911e+05 3.677413e+03 -1.517503e+04 7.296277e+02 3.595998e+04
7.710340e-01 9.394038e+05 3.080895e+03 -1.336572e+04 1.927604e+03 4.335431e+04
7.728276e-01 9.414124e+05 1.793239e+03 -1.905726e+04 3.437805e+03 4.684118e+04
7.746220e-01 9.413944e+05 4.013276e+03 -2.059192e+04 -3.664721e+03 4.302301e+04
7.764173e-01 9.375971e+05 5.257052e+03 -1.805378e+04 -6.097581e+03 3.162724e+04
7.782136e-01 9.344716e+05 3.657137e+03 -1.640735e+04 -1.428559e+03 2.429592e+04
7.800117e-01 9.354756e+05 1.008974e+03 -1.649984e+04 3.657517e+03 2.094538e+04
7.818056e-01 9.386340e+05 2.528762e+03 -2.057355e+04 -2.542096e+03 2.010361e+04
7.835979e-01 9.384229e+05 3.392844e+03 -1.705166e+04 -1.547438e+03 1.928053e+04
7.853947e-01 9.369201e+05 5.035927e+03 -1.392915e+04 -2.670450e+03 1.487658e+04
7.871903e-01 9.340999e+05 3.591020e+03 -9.118507e+03 1.071170e+02 2.103034e+04
7.889853e-01 9.361872e+05 1.448192e+03 -1.067747e+04 4.308849e+03 2.562354e+04
7.907819e-01 9.371974e+05 4.620763e+03 -8.948637e+03 -4.089902e+03 2.756762e+04
7.925772e-01 9.351029e+05 3.209604e+03 -3.989670e+03 -4.220521e+03 2.471445e+04
7.943719e-01 9.374930e+05 1.624401e+03 -5.355165e+03 6.788155e+02 1.451398e+04
7.961659e-01 9.399153e+05 2.443832e+03 -1.159067e+04 9.361598e+02 9.125637e+03
7.979598e-01 9.397026e+05 3.268131e+03 -1.288316e+04 2.248023e+03 1.069555e+04
7.997559e-01 9.382596e+05 4.127509e+03 -1.384304e+04 -7.909551e+02 1.195742e+04
8.015520e-01 9.373971e+05 2.919481e+03 -1.230878e+04 8.020096e+02 1.780311e+04
8.033475e-01 9.382664e+05 3.428527e+03 -1.230178e+04 -2.574435e+03 1.124938e+04
8.051404e-01 9.364686e+05 4.451276e+03 -9.471021e+03 -3.713408e+03 8.023351e+03
8.069349e-01 9.349923e+05 3.153694e+03 -9.841782e+03 1.262939e+03 3.765094e+03
8.087329e-01 9.347116e+05 2.834207e+03 -1.467623e+04 2.398126e+03 5.721767e+03
8.105286e-01 9.347152e+05 3.942897e+03 -1.324859e+04 -1.494796e+02 1.173409e+04
8.123233e-01 9.344902e+05 3.100908e+03 -1.042995e+04 1.073183e+03 1.796489e+04
8.141188e-01 9.343246e+05 3.256713e+03 -9.864040e+03 1.438001e+03 2.401745e+04
8.159142e-01 9.357129e+05 2.312618e+03 -1.109372e+04 -1.013045e+02 2.346007e+04
8.177087e-01 9.365389e+05 3.759045e+03 -8.805021e+03 -3.727891e+03 2.027081e+04
8.195037e-01 9.366836e+05 2.866519e+03 -8.682744e+03 -3.143226e+02 1.479339e+04
8.212995e-01 9.378883e+05 3.319672e+03 -8.116563e+03 4.807051e+02 1.479606e+04
8.230953e-01 9.350084e+05 4.589921e+03 -7.297505e+03 -6.389639e+02 1.664860e+04
8.248902e-01 9.326383e+05 3.782117e+03 -9.252386e+03 3.156182e+03 1.922596e+04
8.266848e-01 9.303818e+05 4.359498e+03 -1.151464e+04 -1.349078e+03 1.817578e+04
8.284792e-01 9.284420e+05 3.412955e+03 -1.083754e+04 -2.114923e+03 1.835081e+04
8.302734e-01 9.323464e+05 -1.249853e+02 -1.394424e+04 4.343367e+03 1.869406e+04
8.320692e-01 9.390985e+05 1.554524e+03 -1.701329e+04 2.601302e+03 2.420353e+04
8.338654e-01 9.424230e+05 2.820300e+03 -1.926259e+04 2.551645e+03 3.421928e+04
8.356607e-01 9.407536e+05 5.020733e+03 -1.659993e+04 -3.353883e+03 3.452101e+04
8.374562e-01 9.366503e+05 5.799194e+03 -1.052487e+04 -6.974732e+03 2.521779e+04
8.392510e-01 9.331059e+05 3.630642e+03 -6.280909e+03 -2.017109e+03 1.579947e+04
8.410464e-01 9.359188e+05 1.445460e+03 -1.117893e+04 4.692042e+03 1.068318e+04
8.428427e-01 9.372766e+05 2.970587e+03 -1.612551e+04 8.716277e+02 1.616142e+04
8.446371e-01 9.364932e+05 4.974061e+03 -1.309909e+04 -3.431187e+03 1.581905e+04
8.464320e-01 9.329139e+05 5.315670e+03 -7.407191e+03 -3.512405e+03 1.579997e+04
8.482278e-01 9.307438e+05 3.032730e+03 -6.057958e+03 2.444619e+03 1.735659e+04
8.500227e-01 9.323539e+05 1.883349e+03 -9.977528e+03 5.050756e+03 2.098424e+04
8.518177e-01 9.341086e+05 2.922164e+03 -1.349665e+04 1.754218e+01 2.603541e+04
8.536137e-01 9.350673e+05 3.814712e+03 -1.148604e+04 -2.133935e+03 2.444030e+04
8.554088e-01 9.338041e+05 3.907212e+03 -7.210238e+03 -2.091548e+03 2.436022e+04
8.572024e-01 9.352186e+05 2.304510e+03 -8.333511e+03 1.352593e+03 2.337467e+04
8.589967e-01 9.364709e+05 3.343395e+03 -7.573618e+03 -3.552664e+02 2.444248e+04
8.607918e-01 9.373048e+05 3.459232e+03 -6.926001e+03 -6.246636e+02 2.968395e+04
8.625869e-01 9.358486e+05 5.317223e+03 -1.409755e+03 -4.791057e+03 3.007951e+04
8.643824e-01 9.347121e+05 3.405453e+03 4.109902e+03 -1.761106e+03 2.453310e+04
8.661785e-01 9.347438e+05 3.452805e+03 4.722934e+03 7.332457e+01 2.274118e+04
8.679743e-01 9.334105e+05 3.922528e+03 9.588660e+02 3.404340e+02 1.694392e+04
8.697706e-01 9.328046e+05 4.460595e+03 1.389520e+02 -2.756727e+03 1.133506e+04
8.715653e-01 9.299049e+05 3.481729e+03 8.010801e+02 2.019868e+02 7.359707e+03
8.733592e-01 9.318021e+05 2.629211e+03 -2.353878e+03 1.971439e+03 5.565155e+03
8.751548e-01 9.318270e+05 3.384634e+03 -3.838784e+03 3.839993e+02 8.365966e+03
8.769502e-01 9.320973e+05 3.252165e+03 -8.701042e+03 2.879304e+03 1.033823e+04
8.787466e-01 9.318166e+05 3.529191e+03 -1.124084e+04 1.580941e+03 1.077342e+04
8.805415e-01 9.320959e+05 3.901858e+03 -1.354115e+04 -4.523482e+02 1.315748e+04
8.823359e-01 9.320135e+05 3.459019e+03 -1.036807e+04 -2.167319e+03 1.321410e+04
8.841313e-01 9.318336e+05 3.679809e+03 -4.465441e+03 -8.466550e+02 1.573020e+04
8.859273e-01 9.326258e+05 3.748703e+03 -1.469322e+03 -7.480797e+01 1.677028e+04
8.877230e-01 9.323054e+05 3.459028e+03 -5.529341e+02 -2.024723e+03 1.768846e+04
8.895175e-01 9.336377e+05 3.021906e+03 -1.780159e+03 -1.360951e+03 1.083991e+04
8.913122e-01 9.336505e+05 3.540744e+03 -5.405635e+03 1.494846e+02 4.784463e+03
8.931078e-01 9.330624e+05 3.527905e+03 -9.111589e+03 3.421415e+03 4.930546e+03
8.949034e-01 9.339800e+05 3.021063e+03 -1.156087e+04 3.070628e+03 9.011284e+03
8.966974e-01 9.346632e+05 3.634767e+03 -1.278792e+04 -1.384275e+03 1.413224e+04
8.984931e-01 9.339337e+05 3.948687e+03 -1.022545e+04 -8.492810e+02 1.615026e+04
9.002874e-01 9.355412e+05 2.540637e+03 -1.164424e+04 3.062898e+03 1.828889e+04
9.020815e-01 9.373943e+05 3.286717e+03 -1.368821e+04 -1.943580e+03 1.708584e+04
9.038774e-01 9.363265e+05 5.445001e+03 -8.403086e+03 -5.266977e+03 1.369173e+04
9.056723e-01 9.355056e+05 3.319927e+03 -2.989937e+03 -8.449449e+02 1.125876e+04
9.074684e-01 9.351082e+05 4.669200e+03 -1.592859e+03 -6.636230e+02 9.639443e+03
9.092635e-01 9.327436e+05 4.368846e+03 1.203129e+02 -7.929827e+02 1.296814e+04
9.110582e-01 9.330777e+05 3.142004e+03 -3.564112e+02 -3.987729e+02 8.454442e+03
9.128546e-01 9.343148e+05 3.011746e+03 -9.292874e+02 -6.638739e+02 7.015026e+03
9.146502e-01 9.356585e+05 3.646938e+03 -3.454834e+03 1.290806e+03 4.912672e+03
9.164437e-01 9.355186e+05 3.356926e+03 -2.789063e+03 1.347193e+03 8.619125e+03
9.182390e-01 9.346222e+05 5.410531e+03 -1.908466e+03 -1.299917e+03 1.134237e+04
