# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.2755865845459939, 0.020160886971027085
1.678421e-01 2.172323e+03 -1.046872e+02 1.311050e+03 -1.458003e+02 7.137282e+03
1.696353e-01 1.914272e+03 -2.494298e+02 2.304303e+02 -5.568754e+02 5.055974e+03
1.714286e-01 1.657582e+03 -1.485418e+02 -9.328322e+02 -3.836262e+02 2.839800e+03
1.732198e-01 1.597985e+03 5.870511e+01 -1.146283e+03 1.285309e+02 2.214255e+03
1.750152e-01 1.722588e+03 1.729283e+02 -4.815524e+02 4.205226e+02 3.263352e+03
1.768177e-01 1.829881e+03 8.601047e+01 1.770285e+02 2.065929e+02 4.367925e+03
1.786121e-01 1.759567e+03 -7.843880e+01 7.208898e+01 -1.892115e+02 4.041358e+03
1.804030e-01 1.589152e+03 -1.303885e+02 -6.395129e+02 -3.738896e+02 2.642142e+03
1.822028e-01 1.456267e+03 2.478721e+00 -1.084698e+03 -1.430776e+02 1.608725e+03
1.839998e-01 1.482159e+03 1.544237e+02 -7.538682e+02 2.768098e+02 2.022942e+03
1.857937e-01 1.627181e+03 1.593521e+02 9.636448e+01 4.079493e+02 3.368461e+03
1.875926e-01 1.713635e+03 2.583684e+01 6.198029e+02 1.215427e+02 4.225261e+03
1.893867e-01 1.638855e+03 -1.310031e+02 2.690546e+02 -2.560100e+02 3.612097e+03
1.911794e-01 1.470603e+03 -1.437210e+02 -5.195505e+02 -3.024199e+02 2.125672e+03
1.929763e-01 1.405148e+03 5.763289e+00 -9.115787e+02 1.466983e+01 1.346891e+03
1.947689e-01 1.497922e+03 1.905764e+02 -3.730665e+02 4.235104e+02 2.198580e+03
1.965614e-01 1.688434e+03 2.285663e+02 6.998655e+02 5.284929e+02 4.026380e+03
1.983545e-01 1.792001e+03 6.766514e+01 1.386954e+03 1.894880e+02 5.189113e+03
2.001492e-01 1.709131e+03 -1.226871e+02 1.129707e+03 -2.792390e+02 4.624505e+03
2.019476e-01 1.504471e+03 -1.934504e+02 1.642411e+02 -4.545931e+02 2.842026e+03
2.037448e-01 1.338651e+03 -8.336982e+01 -6.140076e+02 -1.852072e+02 1.340300e+03
2.055436e-01 1.335630e+03 8.823714e+01 -5.912702e+02 2.191581e+02 1.278398e+03
2.073409e-01 1.462113e+03 1.729910e+02 1.190532e+02 3.964099e+02 2.466760e+03
2.091331e-01 1.561756e+03 9.856308e+01 7.720537e+02 2.331664e+02 3.626948e+03
2.109295e-01 1.545934e+03 -5.711744e+01 7.814662e+02 -8.548630e+01 3.589991e+03
2.127243e-01 1.419722e+03 -1.345421e+02 1.846438e+02 -2.730172e+02 2.472364e+03
2.145132e-01 1.294326e+03 -8.541924e+01 -4.448203e+02 -1.927147e+02 1.298666e+03
2.163084e-01 1.255377e+03 2.430269e+01 -6.129325e+02 4.050924e+01 9.453171e+02
2.181043e-01 1.294552e+03 8.258264e+01 -3.279253e+02 1.624035e+02 1.404989e+03
2.198991e-01 1.336515e+03 3.997398e+01 -1.421539e+01 7.400764e+01 1.882894e+03
2.216975e-01 1.312453e+03 -3.189496e+01 -5.337062e+01 -9.248898e+01 1.738933e+03
2.234966e-01 1.250507e+03 -5.254911e+01 -3.480732e+02 -1.210634e+02 1.185197e+03
2.252970e-01 1.230820e+03 1.231048e+01 -4.814427e+02 5.315900e+01 8.775696e+02
2.270852e-01 1.290294e+03 1.137572e+02 -1.585163e+02 2.407409e+02 1.373604e+03
2.288723e-01 1.386111e+03 1.249184e+02 4.511083e+02 2.778427e+02 2.427944e+03
2.306695e-01 1.454543e+03 2.970509e+01 8.491427e+02 1.281093e+02 3.134715e+03
2.324665e-01 1.428514e+03 -7.620103e+01 7.195795e+02 -1.253082e+02 2.899909e+03
2.342627e-01 1.311062e+03 -1.138309e+02 1.653900e+02 -2.562465e+02 1.905252e+03
2.360563e-01 1.199351e+03 -6.841322e+01 -3.345519e+02 -1.503499e+02 9.504503e+02
2.378553e-01 1.180487e+03 1.344141e+01 -4.641336e+02 4.701373e+01 6.999971e+02
2.396569e-01 1.231540e+03 6.214875e+01 -2.282567e+02 1.532912e+02 1.103694e+03
2.414498e-01 1.279156e+03 3.909007e+01 4.006653e+01 6.864947e+01 1.534530e+03
2.432397e-01 1.259981e+03 -2.441238e+01 4.798239e+01 -8.157330e+01 1.506110e+03
2.450345e-01 1.200594e+03 -4.394995e+01 -1.888355e+02 -1.358613e+02 1.014427e+03
2.468308e-01 1.145297e+03 -1.398661e+01 -3.914366e+02 -3.900716e+01 6.376245e+02
2.486244e-01 1.152143e+03 3.335437e+01 -3.335852e+02 1.152455e+02 7.085240e+02
2.504185e-01 1.206771e+03 6.338687e+01 -6.285805e+01 1.588947e+02 1.178286e+03
2.522154e-01 1.239844e+03 3.143068e+01 1.747444e+02 5.222953e+01 1.585380e+03
2.540114e-01 1.223140e+03 -1.862670e+01 1.655394e+02 -8.615750e+01 1.506344e+03
2.558058e-01 1.162415e+03 -3.844525e+01 -5.201758e+01 -1.504896e+02 1.032704e+03
2.576012e-01 1.119956e+03 -2.514227e+01 -2.605177e+02 -7.148779e+01 6.157767e+02
2.593962e-01 1.128623e+03 6.976302e+00 -2.753718e+02 5.141574e+01 5.432084e+02
2.611937e-01 1.161482e+03 4.109022e+01 -1.203937e+02 8.817195e+01 8.061441e+02
2.629942e-01 1.166992e+03 1.170397e+01 -3.019522e+00 3.364999e+01 1.030050e+03
2.647885e-01 1.153961e+03 -3.100135e+01 -6.496564e+01 -4.286745e+01 9.314609e+02
2.665811e-01 1.129628e+03 -2.624440e+01 -2.155220e+02 -6.543365e+01 6.671348e+02
2.683801e-01 1.117321e+03 1.216569e+01 -2.638546e+02 8.652168e+00 5.505509e+02
2.701729e-01 1.137928e+03 4.825935e+01 -1.295423e+02 9.844088e+01 7.592185e+02
2.719632e-01 1.172352e+03 4.004402e+01 9.030352e+01 1.053470e+02 1.127886e+03
2.737587e-01 1.188330e+03 -1.805396e+00 1.674347e+02 1.318845e+01 1.268037e+03
2.755578e-01 1.160094e+03 -3.652829e+01 3.675614e+01 -9.115566e+01 1.027052e+03
2.773550e-01 1.116209e+03 -2.960747e+01 -1.853479e+02 -9.298244e+01 6.103161e+02
2.791459e-01 1.091933e+03 1.265857e+01 -2.660925e+02 6.370762e+00 4.217518e+02
2.809385e-01 1.117865e+03 4.626093e+01 -1.202486e+02 1.137290e+02 6.567490e+02
2.827312e-01 1.175805e+03 4.356823e+01 1.397632e+02 1.167687e+02 1.108875e+03
2.845296e-01 1.202160e+03 5.973579e+00 2.731435e+02 2.243288e+01 1.332269e+03
2.863269e-01 1.180301e+03 -4.518951e+01 1.511701e+02 -8.902412e+01 1.135188e+03
2.881173e-01 1.131825e+03 -4.466005e+01 -1.012278e+02 -1.032393e+02 6.630027e+02
2.899148e-01 1.093994e+03 1.239194e+00 -2.525371e+02 -2.495511e+01 3.683688e+02
2.917136e-01 1.097491e+03 4.469555e+01 -1.614938e+02 8.978723e+01 5.128408e+02
2.935083e-01 1.134754e+03 5.011907e+01 7.917087e+01 1.151885e+02 9.119319e+02
2.953064e-01 1.166188e+03 8.008867e+00 2.279984e+02 4.251286e+01 1.194448e+03
2.971025e-01 1.159207e+03 -3.029535e+01 1.672046e+02 -6.944305e+01 1.079285e+03
2.988941e-01 1.107235e+03 -3.616451e+01 -4.926274e+01 -1.033157e+02 6.776999e+02
3.006873e-01 1.070706e+03 -1.382484e+01 -2.036053e+02 -3.251765e+01 3.594554e+02
3.024817e-01 1.078682e+03 3.264179e+01 -1.623581e+02 6.225778e+01 4.069878e+02
3.042771e-01 1.112753e+03 4.672787e+01 2.934826e+01 1.069701e+02 7.677092e+02
3.060756e-01 1.146222e+03 1.760851e+01 1.972424e+02 6.326363e+01 1.074310e+03
3.078722e-01 1.144609e+03 -2.329667e+01 1.755125e+02 -3.402707e+01 1.025533e+03
3.096648e-01 1.106077e+03 -3.073845e+01 6.343628e+00 -1.009964e+02 7.151642e+02
3.114599e-01 1.068296e+03 -2.106592e+01 -1.649705e+02 -5.926801e+01 3.907487e+02
3.132555e-01 1.069495e+03 8.434038e+00 -1.901380e+02 1.888370e+01 3.140972e+02
3.150527e-01 1.092064e+03 3.391660e+01 -7.676345e+01 6.431012e+01 5.072926e+02
3.168493e-01 1.107147e+03 2.446934e+01 4.829975e+01 3.854162e+01 7.143979e+02
3.186391e-01 1.097630e+03 -6.208227e+00 6.095609e+01 -2.184149e+01 7.104564e+02
3.204305e-01 1.074036e+03 -2.356504e+01 -4.700012e+01 -5.771806e+01 5.075643e+02
3.222280e-01 1.054061e+03 -1.073361e+01 -1.663801e+02 -3.736500e+01 3.030067e+02
3.240267e-01 1.048575e+03 1.295828e+01 -1.710220e+02 9.652777e+00 2.514131e+02
3.258197e-01 1.056391e+03 2.169328e+01 -9.902865e+01 3.633055e+01 3.758717e+02
3.276150e-01 1.071415e+03 2.289138e+00 -2.061311e+01 2.185527e+01 4.992164e+02
3.294148e-01 1.072580e+03 -1.011107e+01 -3.111183e+01 -2.461170e+01 4.730374e+02
3.312085e-01 1.056024e+03 -7.415664e+00 -1.006836e+02 -3.668889e+01 3.604953e+02
3.330031e-01 1.048499e+03 3.603279e+00 -1.309706e+02 1.024588e+01 3.078321e+02
3.347987e-01 1.062685e+03 2.314425e+01 -6.557360e+01 7.376647e+01 4.276519e+02
3.365969e-01 1.092420e+03 2.720992e+01 6.741354e+01 7.567868e+01 6.794645e+02
3.383923e-01 1.109414e+03 1.250168e+01 1.603965e+02 2.360677e+01 8.418674e+02
3.401828e-01 1.096980e+03 -8.848998e+00 1.348431e+02 -4.069091e+01 7.825948e+02
3.419763e-01 1.065196e+03 -2.502647e+01 2.614502e+00 -7.086185e+01 5.314613e+02
3.437730e-01 1.045642e+03 -1.936738e+01 -1.211139e+02 -4.645803e+01 2.842027e+02
3.455681e-01 1.045036e+03 7.402643e+00 -1.512366e+02 6.551592e+00 2.109532e+02
3.473617e-01 1.056583e+03 2.167000e+01 -9.393496e+01 3.667763e+01 3.243571e+02
3.491590e-01 1.067310e+03 1.435141e+01 -9.587310e+00 3.158243e+01 4.469420e+02
3.509566e-01 1.061186e+03 1.435400e+00 2.801745e+00 -1.033258e+01 4.434976e+02
3.527534e-01 1.042401e+03 -1.151910e+01 -5.900062e+01 -3.981975e+01 3.281415e+02
3.545449e-01 1.031761e+03 -9.068355e+00 -1.229087e+02 -2.824335e+01 1.906967e+02
3.563372e-01 1.030146e+03 8.651258e+00 -1.363130e+02 -2.686465e+00 1.566441e+02
3.581341e-01 1.032990e+03 1.338478e+01 -9.737115e+01 1.319377e+01 2.170841e+02
3.599303e-01 1.036079e+03 3.156873e+00 -6.321508e+01 4.730966e+00 2.654156e+02
3.617254e-01 1.035009e+03 -3.857632e+00 -7.686751e+01 -8.591477e+00 2.499148e+02
3.635200e-01 1.028599e+03 -4.938165e+00 -1.129118e+02 -4.107569e+00 1.847549e+02
3.653165e-01 1.034482e+03 8.039410e+00 -1.132030e+02 2.082293e+01 1.788128e+02
3.671116e-01 1.048203e+03 2.543827e+01 -3.858323e+01 4.077132e+01 3.125484e+02
3.689088e-01 1.066608e+03 2.399197e+01 7.595366e+01 4.784434e+01 5.160896e+02
3.707076e-01 1.078181e+03 7.295111e+00 1.442269e+02 1.957576e+01 6.334918e+02
3.725001e-01 1.070410e+03 -1.417640e+01 1.089042e+02 -1.660369e+01 5.841367e+02
3.742913e-01 1.046246e+03 -2.108376e+01 1.169137e+01 -4.688339e+01 3.884658e+02
3.760877e-01 1.024603e+03 -1.901246e+00 -7.691264e+01 -4.304250e+01 2.236456e+02
3.778836e-01 1.015206e+03 7.194547e+00 -9.973462e+01 -7.590888e+00 1.826425e+02
3.796766e-01 1.026083e+03 7.629589e+00 -6.572234e+01 1.961116e+01 2.345879e+02
3.814707e-01 1.034795e+03 6.964956e+00 -2.665869e+01 7.512622e+00 2.756164e+02
3.832699e-01 1.029688e+03 1.354643e+00 -2.962467e+01 -1.527336e+01 2.548165e+02
3.850666e-01 1.014222e+03 -2.826461e+00 -6.976620e+01 -1.087732e+01 1.834866e+02
3.868579e-01 1.018391e+03 -1.277843e+00 -9.120023e+01 1.947352e+01 1.651031e+02
3.886538e-01 1.035329e+03 1.519770e+01 -4.634269e+01 4.166439e+01 2.460535e+02
3.904491e-01 1.050987e+03 2.142562e+01 4.185971e+01 3.602292e+01 4.010518e+02
3.922449e-01 1.056099e+03 1.474489e+01 1.069689e+02 1.577775e+00 5.007014e+02
3.940400e-01 1.043627e+03 -2.547664e+00 9.734487e+01 -2.975916e+01 4.599914e+02
3.958317e-01 1.025880e+03 -1.776054e+01 1.196644e+01 -3.679577e+01 2.970077e+02
3.976289e-01 1.018482e+03 -1.083559e+01 -6.321859e+01 -1.793464e+01 1.568817e+02
3.994255e-01 1.022039e+03 8.616178e+00 -7.344085e+01 1.501304e+01 1.402190e+02
4.012204e-01 1.030565e+03 1.742212e+01 -1.585579e+01 3.551247e+01 2.567541e+02
4.030168e-01 1.042086e+03 5.147345e+00 3.743095e+01 3.509269e+01 3.744412e+02
4.048122e-01 1.045953e+03 -7.817464e+00 4.224517e+01 -2.550866e+00 3.859266e+02
4.066062e-01 1.039107e+03 -8.688646e+00 -6.225201e+00 -4.100162e+01 2.907350e+02
4.084001e-01 1.025780e+03 -1.200628e-01 -6.511207e+01 -4.189226e+01 1.782679e+02
4.101968e-01 1.020178e+03 8.219663e+00 -6.496034e+01 -1.836111e+00 1.472146e+02
4.119946e-01 1.025083e+03 1.592060e+01 -1.382883e+01 3.325488e+01 2.076756e+02
4.137897e-01 1.029989e+03 1.373570e+01 4.205949e+01 3.234330e+01 3.111313e+02
4.155829e-01 1.034872e+03 -5.925303e-01 6.180033e+01 5.743230e+00 3.541596e+02
4.173778e-01 1.030806e+03 -4.880475e+00 2.592499e+01 -2.127061e+01 3.085511e+02
4.191752e-01 1.019941e+03 -7.533626e+00 -2.892102e+01 -2.638017e+01 2.102808e+02
4.209702e-01 1.013473e+03 -8.797756e-01 -6.387299e+01 -1.132108e+01 1.293713e+02
4.227638e-01 1.004958e+03 9.173695e+00 -7.138689e+01 -1.859606e+00 1.135452e+02
4.245604e-01 1.005083e+03 1.889903e+00 -5.816761e+01 8.799426e+00 1.356199e+02
4.263543e-01 1.010143e+03 -1.101936e+00 -5.896858e+01 1.259470e+01 1.399060e+02
4.281451e-01 1.011487e+03 -1.578636e+00 -7.452894e+01 7.595282e-01 1.295587e+02
4.299400e-01 1.011756e+03 3.225976e+00 -8.175903e+01 -2.589100e+00 1.240154e+02
4.317365e-01 1.009664e+03 1.029996e+01 -6.738213e+01 -6.283338e-01 1.315011e+02
4.335323e-01 1.005877e+03 8.947549e+00 -4.989109e+01 -2.673262e+00 1.574197e+02
4.353294e-01 1.005448e+03 2.001293e+00 -3.731429e+01 -3.386328e+00 1.638254e+02
4.371263e-01 1.004358e+03 -4.077509e+00 -5.050637e+01 -4.688601e+00 1.381522e+02
4.389235e-01 1.001979e+03 -1.107800e+00 -7.974466e+01 1.275953e+00 1.010202e+02
4.407180e-01 1.003729e+03 5.108070e+00 -8.563545e+01 1.056898e+01 9.800388e+01
4.425103e-01 1.007996e+03 1.274756e+01 -5.306821e+01 1.328631e+01 1.465303e+02
4.443072e-01 1.015024e+03 1.538965e+01 1.895067e+00 7.236380e+00 2.236440e+02
4.461036e-01 1.014519e+03 8.898564e+00 3.707421e+01 -6.395723e-01 2.733207e+02
4.478956e-01 1.009786e+03 -3.806620e+00 2.852083e+01 -1.034439e+01 2.424847e+02
4.496902e-01 1.003850e+03 -1.047803e+01 -1.892995e+01 -1.485353e+01 1.599727e+02
4.514874e-01 1.000442e+03 -2.150771e+00 -6.861537e+01 -1.507678e+01 8.975379e+01
4.532823e-01 9.988071e+02 3.534717e+00 -8.105769e+01 1.435578e+00 6.668294e+01
4.550750e-01 1.004036e+03 7.738134e+00 -5.579050e+01 6.819414e+00 9.494257e+01
4.568708e-01 1.009414e+03 1.181861e+01 -2.220366e+01 2.459406e+00 1.424550e+02
4.586693e-01 1.010716e+03 2.154248e+00 -7.071874e+00 -1.835789e+00 1.618033e+02
4.604629e-01 1.009314e+03 -9.138512e-01 -1.231202e+01 -8.926555e+00 1.305386e+02
4.622570e-01 1.006650e+03 -6.869758e-01 -3.518804e+01 -7.341054e+00 9.127087e+01
4.640543e-01 1.004465e+03 3.105946e+00 -4.389213e+01 -5.774884e+00 6.882803e+01
4.658487e-01 1.000966e+03 8.137759e+00 -4.091478e+01 -2.299560e+00 7.775321e+01
4.676433e-01 9.986573e+02 4.246907e+00 -2.963875e+01 2.381312e+00 9.444852e+01
4.694380e-01 9.979969e+02 3.119705e+00 -2.915794e+01 3.740088e+00 9.135246e+01
4.712319e-01 9.974760e+02 -5.950530e-01 -3.641259e+01 5.298483e+00 8.324045e+01
4.730274e-01 1.004300e+03 1.859282e+00 -3.992557e+01 2.228182e+00 8.447151e+01
4.748233e-01 1.007879e+03 4.609885e+00 -3.402881e+01 6.312774e+00 1.078584e+02
4.766206e-01 1.008421e+03 4.787364e+00 -2.249402e+01 1.910266e+00 1.182631e+02
4.784155e-01 1.004320e+03 7.473950e+00 -1.605817e+01 -1.188376e+01 1.138819e+02
4.802074e-01 9.920158e+02 4.057836e+00 -2.218299e+01 -1.094545e+01 9.495732e+01
4.820041e-01 9.899100e+02 -4.611184e-01 -3.311554e+01 -2.529279e+00 6.837681e+01
4.838035e-01 9.921327e+02 4.579781e+00 -3.867547e+01 9.898193e+00 7.293419e+01
4.855966e-01 9.994830e+02 5.289474e+00 -2.061351e+01 1.255581e+01 1.020760e+02
4.873905e-01 1.005943e+03 1.005484e+01 1.401839e+00 5.970941e+00 1.384055e+02
4.891890e-01 1.004217e+03 2.472243e+00 5.998461e+00 -1.446227e+00 1.551159e+02
4.909845e-01 1.001385e+03 -2.219740e-01 -4.718876e+00 -5.963247e+00 1.244995e+02
4.927778e-01 9.949187e+02 1.797810e+00 -2.725540e+01 -5.844147e+00 8.939165e+01
4.945710e-01 9.954843e+02 4.484605e-01 -4.121766e+01 2.599364e+00 7.765198e+01
4.963686e-01 9.998905e+02 7.604815e+00 -2.548684e+01 3.640364e+00 9.368178e+01
4.981631e-01 1.000237e+03 9.098216e+00 -4.692453e+00 -1.235280e+00 1.211645e+02
4.999565e-01 9.987523e+02 2.182410e+00 3.951483e+00 -5.073248e+00 1.217062e+02
5.017530e-01 9.975337e+02 -4.102304e+00 -1.661866e+01 -5.193815e+00 8.816827e+01
5.035473e-01 9.991763e+02 5.323415e-01 -3.583579e+01 -4.408634e+00 5.476580e+01
