# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00032332352494034096, 0.020160886971027085
5.293674e-02 4.547268e+01 -4.035299e+01 -7.980037e+01 -9.747647e+01 1.727341e+02
5.472727e-02 3.857635e+01 2.583934e+01 -9.455014e+01 5.354203e+01 7.050880e+01
5.651697e-02 5.971245e+01 5.297851e+01 3.827820e+01 1.390872e+02 2.532284e+02
5.831477e-02 7.716279e+01 2.321503e+01 1.507814e+02 8.934530e+01 4.524561e+02
6.011451e-02 6.887939e+01 -2.232821e+01 1.410652e+02 -1.887113e+01 4.442301e+02
6.191171e-02 4.442006e+01 -3.910622e+01 3.705668e+01 -7.771171e+01 2.604177e+02
6.370712e-02 2.415788e+01 -1.706583e+01 -5.031998e+01 -4.301579e+01 7.881480e+01
6.550732e-02 2.182513e+01 1.626350e+01 -4.808742e+01 3.400013e+01 4.698423e+01
6.729498e-02 3.360369e+01 2.755119e+01 2.208494e+01 7.126846e+01 1.511112e+02
6.908598e-02 4.175094e+01 1.146339e+01 7.883528e+01 4.262609e+01 2.469744e+02
7.088188e-02 3.817251e+01 -1.276906e+01 7.208154e+01 -1.448996e+01 2.411751e+02
7.268232e-02 2.489829e+01 -2.094446e+01 1.426669e+01 -4.181363e+01 1.377729e+02
7.447792e-02 1.426013e+01 -8.634299e+00 -3.158296e+01 -2.033715e+01 4.221762e+01
7.627282e-02 1.420261e+01 9.543456e+00 -2.784971e+01 2.155337e+01 3.353797e+01
7.807562e-02 2.109710e+01 1.569609e+01 1.311562e+01 4.028380e+01 9.606905e+01
7.988558e-02 2.628513e+01 6.005759e+00 4.589031e+01 2.196203e+01 1.529135e+02
8.168049e-02 2.366308e+01 -8.271285e+00 3.985440e+01 -1.202158e+01 1.446809e+02
8.345709e-02 1.550700e+01 -1.254899e+01 5.806680e+00 -2.629337e+01 8.137441e+01
8.524436e-02 9.314619e+00 -4.815409e+00 -2.113290e+01 -1.185476e+01 2.585695e+01
8.704550e-02 9.478619e+00 6.514918e+00 -1.716022e+01 1.479178e+01 2.333436e+01
8.884478e-02 1.435141e+01 1.035277e+01 9.735596e+00 2.655262e+01 6.621574e+01
9.064103e-02 1.777020e+01 3.938648e+00 3.109977e+01 1.415291e+01 1.034496e+02
9.243897e-02 1.615044e+01 -5.321412e+00 2.748196e+01 -7.645652e+00 9.775552e+01
9.423607e-02 1.109416e+01 -8.645158e+00 4.923283e+00 -1.808440e+01 5.700511e+01
9.603871e-02 6.871610e+00 -3.619202e+00 -1.411981e+01 -8.737362e+00 1.867825e+01
9.782410e-02 6.767623e+00 3.872876e+00 -1.293249e+01 8.638563e+00 1.535073e+01
9.961474e-02 9.721137e+00 6.728646e+00 3.837151e+00 1.683473e+01 4.174366e+01
1.014127e-01 1.204780e+01 2.928615e+00 1.834380e+01 9.626056e+00 6.672636e+01
1.031985e-01 1.126628e+01 -3.036537e+00 1.708459e+01 -4.466194e+00 6.458609e+01
1.049957e-01 8.011827e+00 -5.295435e+00 3.210294e+00 -1.154619e+01 3.885489e+01
1.067952e-01 5.226665e+00 -2.351593e+00 -9.189806e+00 -5.909769e+00 1.424461e+01
1.085930e-01 5.032526e+00 2.431532e+00 -8.428212e+00 5.416905e+00 1.153214e+01
1.103885e-01 7.046927e+00 4.323852e+00 2.407270e+00 1.073710e+01 2.915918e+01
1.121821e-01 8.500643e+00 1.861602e+00 1.218692e+01 5.838265e+00 4.542856e+01
1.139837e-01 7.963555e+00 -2.194072e+00 1.121612e+01 -3.576165e+00 4.392701e+01
1.157773e-01 5.790982e+00 -3.783008e+00 1.572165e+00 -8.094798e+00 2.613999e+01
1.175730e-01 3.970036e+00 -1.669688e+00 -6.826419e+00 -4.022418e+00 9.441459e+00
1.193666e-01 3.899276e+00 1.774115e+00 -6.435054e+00 3.910593e+00 7.964094e+00
1.211543e-01 5.248257e+00 3.222101e+00 1.534545e+00 7.908365e+00 2.039897e+01
1.229561e-01 6.463084e+00 1.539467e+00 8.765216e+00 4.609496e+00 3.269395e+01
1.247542e-01 6.250566e+00 -1.324771e+00 8.705312e+00 -2.168632e+00 3.252285e+01
1.265466e-01 4.749650e+00 -2.623525e+00 2.198771e+00 -5.829591e+00 2.047829e+01
1.283363e-01 3.298308e+00 -1.418974e+00 -4.089416e+00 -3.502282e+00 7.939088e+00
1.301269e-01 3.004884e+00 7.966019e-01 -4.762450e+00 1.704686e+00 5.312498e+00
1.319334e-01 3.788799e+00 1.777081e+00 -3.029508e-01 4.523324e+00 1.228552e+01
1.337370e-01 4.584570e+00 8.270742e-01 3.938403e+00 2.569744e+00 1.982015e+01
1.355323e-01 4.370189e+00 -8.958170e-01 3.766262e+00 -1.647293e+00 1.926630e+01
1.373301e-01 3.352349e+00 -1.553168e+00 -3.553759e-01 -3.555349e+00 1.146339e+01
1.391197e-01 2.547941e+00 -5.587831e-01 -3.714710e+00 -1.465776e+00 4.525716e+00
1.409058e-01 2.627157e+00 1.027782e+00 -2.979811e+00 2.313255e+00 4.961178e+00
1.427003e-01 3.368731e+00 1.590129e+00 1.167939e+00 4.010339e+00 1.169094e+01
1.444928e-01 3.995034e+00 6.516610e-01 4.623283e+00 1.980080e+00 1.778941e+01
1.462886e-01 3.792974e+00 -8.186510e-01 4.257560e+00 -1.536099e+00 1.712258e+01
1.480924e-01 2.960089e+00 -1.462229e+00 5.977736e-01 -3.210282e+00 1.030002e+01
1.498892e-01 2.292609e+00 -7.044591e-01 -2.755394e+00 -1.579109e+00 3.903733e+00
1.516798e-01 2.287105e+00 6.143469e-01 -2.759587e+00 1.399108e+00 3.253464e+00
1.534759e-01 2.780342e+00 1.234760e+00 2.420164e-01 2.881510e+00 7.995252e+00
1.552766e-01 3.240543e+00 6.087101e-01 3.093850e+00 1.594818e+00 1.290555e+01
1.570706e-01 3.167594e+00 -5.041150e-01 3.173643e+00 -9.680909e-01 1.289222e+01
1.588578e-01 2.587830e+00 -1.037166e+00 6.867850e-01 -2.388413e+00 8.244178e+00
1.606585e-01 2.014463e+00 -5.847867e-01 -1.818590e+00 -1.389469e+00 3.282983e+00
1.624649e-01 1.923110e+00 3.430758e-01 -2.084771e+00 7.568641e-01 2.305773e+00
1.642557e-01 2.269086e+00 7.876319e-01 -2.491380e-01 1.925255e+00 5.362965e+00
1.660459e-01 2.617171e+00 4.162274e-01 1.651891e+00 1.194584e+00 8.689161e+00
1.678421e-01 2.596685e+00 -3.351342e-01 1.781052e+00 -5.856225e-01 8.974828e+00
1.696353e-01 2.218398e+00 -7.054715e-01 1.584643e-01 -1.558713e+00 5.934389e+00
1.714286e-01 1.853277e+00 -4.108205e-01 -1.537162e+00 -9.749210e-01 2.700113e+00
1.732198e-01 1.790110e+00 1.722082e-01 -1.787804e+00 4.023467e-01 1.912020e+00
1.750152e-01 1.996557e+00 4.601799e-01 -7.118777e-01 1.129046e+00 3.641027e+00
1.768177e-01 2.176167e+00 2.118368e-01 3.492768e-01 5.557722e-01 5.460180e+00
1.786121e-01 2.088310e+00 -2.326474e-01 2.495418e-01 -4.988367e-01 5.140502e+00
1.804030e-01 1.843551e+00 -3.701430e-01 -7.924944e-01 -9.107327e-01 3.136964e+00
1.822028e-01 1.655671e+00 -3.930654e-02 -1.490608e+00 -2.561104e-01 1.596940e+00
1.839998e-01 1.697030e+00 3.666121e-01 -1.030097e+00 7.679279e-01 2.147531e+00
1.857937e-01 1.911189e+00 4.071778e-01 2.122996e-01 1.028430e+00 4.126451e+00
1.875926e-01 2.041375e+00 5.486169e-02 9.766904e-01 2.474671e-01 5.427785e+00
1.893867e-01 1.933424e+00 -3.525995e-01 4.597279e-01 -7.276962e-01 4.562675e+00
1.911794e-01 1.686395e+00 -3.814162e-01 -7.131507e-01 -8.393387e-01 2.378001e+00
1.929763e-01 1.575932e+00 1.039266e-02 -1.340410e+00 3.596749e-02 1.126706e+00
1.947689e-01 1.706504e+00 4.742081e-01 -6.134603e-01 1.103055e+00 2.260179e+00
1.965614e-01 1.980369e+00 5.525592e-01 9.103586e-01 1.318209e+00 4.866879e+00
1.983545e-01 2.133361e+00 1.465525e-01 1.917102e+00 4.141975e-01 6.585412e+00
2.001492e-01 2.018255e+00 -3.457502e-01 1.552605e+00 -7.756537e-01 5.851496e+00
2.019476e-01 1.727663e+00 -5.159822e-01 1.697014e-01 -1.188863e+00 3.331683e+00
2.037448e-01 1.495805e+00 -2.227164e-01 -9.442970e-01 -4.939601e-01 1.185134e+00
2.055436e-01 1.499742e+00 2.279612e-01 -8.896600e-01 5.711895e-01 1.125506e+00
2.073409e-01 1.694671e+00 4.334063e-01 1.520119e-01 1.044669e+00 2.894702e+00
2.091331e-01 1.854913e+00 2.368110e-01 1.123920e+00 5.935329e-01 4.644650e+00
2.109295e-01 1.839920e+00 -1.506134e-01 1.170286e+00 -2.703592e-01 4.691325e+00
2.127243e-01 1.664124e+00 -3.486537e-01 3.422903e-01 -7.421939e-01 3.158330e+00
2.145132e-01 1.489656e+00 -2.233263e-01 -5.302749e-01 -4.966950e-01 1.525724e+00
2.163084e-01 1.440956e+00 5.582857e-02 -7.466975e-01 1.232894e-01 1.065304e+00
2.181043e-01 1.505866e+00 1.970210e-01 -3.024197e-01 4.438449e-01 1.785032e+00
2.198991e-01 1.574767e+00 9.155264e-02 1.746362e-01 2.205332e-01 2.534321e+00
2.216975e-01 1.547980e+00 -8.664108e-02 1.260241e-01 -2.043765e-01 2.373594e+00
2.234966e-01 1.462079e+00 -1.300522e-01 -3.064727e-01 -2.931564e-01 1.589922e+00
2.252970e-01 1.428278e+00 3.879276e-02 -5.259112e-01 1.279515e-01 1.112055e+00
2.270852e-01 1.505355e+00 2.660475e-01 -9.861890e-02 6.099559e-01 1.747745e+00
2.288723e-01 1.638906e+00 2.834059e-01 7.281674e-01 6.766040e-01 3.176560e+00
2.306695e-01 1.728465e+00 5.441843e-02 1.243700e+00 2.243915e-01 4.124672e+00
2.324665e-01 1.682212e+00 -2.172606e-01 1.021480e+00 -4.253512e-01 3.748455e+00
2.342627e-01 1.511798e+00 -3.117976e-01 2.238504e-01 -7.013767e-01 2.308870e+00
2.360563e-01 1.359458e+00 -1.778306e-01 -4.725952e-01 -3.946860e-01 9.624024e-01
2.378553e-01 1.340692e+00 4.491160e-02 -6.229132e-01 1.264041e-01 6.681831e-01
2.396569e-01 1.420950e+00 1.609265e-01 -2.544077e-01 3.966766e-01 1.311101e+00
2.414498e-01 1.493905e+00 8.301171e-02 1.420126e-01 1.866853e-01 1.968367e+00
2.432397e-01 1.470034e+00 -8.017945e-02 1.415882e-01 -2.005523e-01 1.924859e+00
2.450345e-01 1.383265e+00 -1.350676e-01 -2.208185e-01 -3.408404e-01 1.208543e+00
2.468308e-01 1.306831e+00 -4.839109e-02 -5.265516e-01 -1.048160e-01 6.435775e-01
2.486244e-01 1.317973e+00 9.174874e-02 -4.459484e-01 2.730452e-01 7.400817e-01
2.504185e-01 1.395777e+00 1.522615e-01 -5.457222e-02 3.924801e-01 1.427593e+00
2.522154e-01 1.447209e+00 6.205728e-02 2.786426e-01 1.400807e-01 2.014313e+00
2.540114e-01 1.422725e+00 -7.017310e-02 2.511266e-01 -2.119223e-01 1.898527e+00
2.558058e-01 1.335034e+00 -1.199730e-01 -7.158916e-02 -3.580937e-01 1.213898e+00
2.576012e-01 1.274284e+00 -6.001002e-02 -3.684889e-01 -1.648224e-01 6.207674e-01
2.593962e-01 1.288378e+00 3.642055e-02 -3.744605e-01 1.319035e-01 5.574464e-01
2.611937e-01 1.339401e+00 8.968508e-02 -1.386778e-01 2.200741e-01 9.647285e-01
2.629942e-01 1.352369e+00 1.502155e-02 3.719043e-02 5.601306e-02 1.287615e+00
2.647885e-01 1.329206e+00 -8.135502e-02 -6.907752e-02 -1.522124e-01 1.124488e+00
2.665811e-01 1.288623e+00 -7.677945e-02 -3.177216e-01 -1.812865e-01 6.946660e-01
2.683801e-01 1.267729e+00 2.274358e-02 -4.149794e-01 2.823846e-02 4.759892e-01
2.701729e-01 1.297531e+00 1.168482e-01 -2.209256e-01 2.617235e-01 7.661332e-01
2.719632e-01 1.351439e+00 1.067177e-01 1.148147e-01 2.749885e-01 1.328372e+00
2.737587e-01 1.379794e+00 2.194369e-03 2.539320e-01 3.667316e-02 1.594968e+00
2.755578e-01 1.343852e+00 -9.358060e-02 8.183330e-02 -2.189172e-01 1.302434e+00
2.773550e-01 1.281266e+00 -8.434377e-02 -2.322166e-01 -2.242964e-01 7.168649e-01
2.791459e-01 1.244868e+00 2.291869e-02 -3.536076e-01 2.176065e-02 4.303002e-01
2.809385e-01 1.280138e+00 1.174145e-01 -1.511871e-01 2.829944e-01 7.444908e-01
2.827312e-01 1.360946e+00 1.125114e-01 2.130888e-01 2.879314e-01 1.378438e+00
2.845296e-01 1.398303e+00 8.915476e-03 3.998965e-01 3.752476e-02 1.702230e+00
2.863269e-01 1.367519e+00 -1.146786e-01 2.251119e-01 -2.407460e-01 1.426425e+00
2.881173e-01 1.298103e+00 -1.204132e-01 -1.426965e-01 -2.720016e-01 7.599731e-01
2.899148e-01 1.246404e+00 -1.344596e-02 -3.612648e-01 -5.324356e-02 3.368731e-01
2.917136e-01 1.254407e+00 1.023997e-01 -2.265716e-01 2.307790e-01 5.382075e-01
2.935083e-01 1.308833e+00 1.220711e-01 1.207486e-01 2.888061e-01 1.110890e+00
2.953064e-01 1.353097e+00 2.303777e-02 3.341105e-01 8.856443e-02 1.523174e+00
2.971025e-01 1.341368e+00 -8.502992e-02 2.378967e-01 -1.861885e-01 1.365655e+00
2.988941e-01 1.269781e+00 -1.090971e-01 -7.942536e-02 -2.644730e-01 7.876978e-01
3.006873e-01 1.218959e+00 -3.742326e-02 -3.028625e-01 -8.535250e-02 3.240488e-01
3.024817e-01 1.229722e+00 7.896165e-02 -2.415283e-01 1.657541e-01 3.941314e-01
3.042771e-01 1.279641e+00 1.146871e-01 3.756503e-02 2.713687e-01 9.121328e-01
3.060756e-01 1.327752e+00 4.342201e-02 2.792293e-01 1.358834e-01 1.356576e+00
3.078722e-01 1.323601e+00 -6.093195e-02 2.498250e-01 -1.125875e-01 1.296023e+00
3.096648e-01 1.269508e+00 -9.429682e-02 3.989409e-03 -2.517553e-01 8.478810e-01
3.114599e-01 1.217600e+00 -5.399099e-02 -2.417952e-01 -1.437706e-01 3.843322e-01
3.132555e-01 1.219154e+00 2.778646e-02 -2.732372e-01 6.051142e-02 2.943564e-01
3.150527e-01 1.253814e+00 8.029898e-02 -1.006719e-01 1.798890e-01 5.905308e-01
3.168493e-01 1.280598e+00 5.139966e-02 8.910166e-02 1.065509e-01 9.075447e-01
3.186391e-01 1.271206e+00 -2.152676e-02 1.163568e-01 -5.522548e-02 9.195418e-01
3.204305e-01 1.239533e+00 -6.003250e-02 -3.169616e-02 -1.449916e-01 6.452227e-01
3.222280e-01 1.211313e+00 -2.950756e-02 -1.968267e-01 -9.082926e-02 3.613915e-01
3.240267e-01 1.204156e+00 2.441406e-02 -1.979196e-01 3.450995e-02 2.991761e-01
3.258197e-01 1.217243e+00 4.353484e-02 -9.241857e-02 9.420796e-02 4.717557e-01
3.276150e-01 1.237069e+00 3.943427e-03 7.076001e-03 3.551112e-02 6.365499e-01
3.294148e-01 1.234411e+00 -3.534420e-02 -2.820951e-02 -7.970548e-02 5.743884e-01
3.312085e-01 1.206649e+00 -3.391030e-02 -1.505247e-01 -1.028243e-01 3.688625e-01
3.330031e-01 1.191927e+00 5.451626e-03 -2.109507e-01 1.249178e-02 2.549466e-01
3.347987e-01 1.210869e+00 6.113612e-02 -1.225209e-01 1.681718e-01 4.107073e-01
3.365969e-01 1.254515e+00 7.223894e-02 6.958248e-02 1.909721e-01 7.763926e-01
3.383923e-01 1.281627e+00 2.763971e-02 2.113223e-01 6.587494e-02 1.030115e+00
3.401828e-01 1.266564e+00 -3.338924e-02 1.833233e-01 -9.893066e-02 9.652054e-01
3.419763e-01 1.222221e+00 -6.876636e-02 3.147783e-03 -1.759678e-01 6.201982e-01
3.437730e-01 1.193951e+00 -4.518504e-02 -1.697178e-01 -1.111940e-01 2.799341e-01
3.455681e-01 1.192816e+00 1.829790e-02 -2.088736e-01 2.703002e-02 1.932613e-01
3.473617e-01 1.210537e+00 5.134037e-02 -1.166951e-01 1.064863e-01 3.726744e-01
3.491590e-01 1.229131e+00 3.142614e-02 1.188260e-02 8.542181e-02 5.681283e-01
3.509566e-01 1.223827e+00 -6.534623e-03 3.706440e-02 -1.864090e-02 5.820107e-01
3.527534e-01 1.200304e+00 -3.304916e-02 -4.771492e-02 -8.843609e-02 4.313327e-01
3.545449e-01 1.185195e+00 -2.153149e-02 -1.388679e-01 -6.230428e-02 2.471776e-01
3.563372e-01 1.183111e+00 1.472825e-02 -1.557955e-01 3.319340e-03 2.062229e-01
3.581341e-01 1.187764e+00 2.532371e-02 -9.751838e-02 3.900042e-02 2.942705e-01
3.599303e-01 1.192234e+00 4.289993e-03 -5.023561e-02 1.117359e-02 3.629004e-01
3.617254e-01 1.189386e+00 -1.522703e-02 -7.450733e-02 -3.196558e-02 3.278831e-01
3.635200e-01 1.177947e+00 -1.195891e-02 -1.329935e-01 -2.425328e-02 2.183374e-01
3.653165e-01 1.182022e+00 2.050985e-02 -1.400455e-01 4.736523e-02 1.926198e-01
3.671116e-01 1.200656e+00 5.737684e-02 -4.192683e-02 1.148343e-01 3.666272e-01
3.689088e-01 1.227793e+00 5.359190e-02 1.117918e-01 1.207592e-01 6.471609e-01
3.707076e-01 1.243820e+00 1.018891e-02 2.020967e-01 3.445533e-02 8.084862e-01
3.725001e-01 1.232817e+00 -4.288571e-02 1.477016e-01 -6.910960e-02 7.316899e-01
3.742913e-01 1.199984e+00 -5.863962e-02 6.596881e-03 -1.279659e-01 4.500289e-01
3.760877e-01 1.169745e+00 -1.837896e-02 -1.149539e-01 -9.649467e-02 2.181549e-01
3.778836e-01 1.157559e+00 1.593743e-02 -1.373614e-01 -3.696772e-05 1.748902e-01
3.796766e-01 1.174656e+00 2.523637e-02 -8.008450e-02 6.007484e-02 2.729289e-01
3.814707e-01 1.189877e+00 1.440735e-02 -1.702710e-02 2.770247e-02 3.514692e-01
3.832699e-01 1.184755e+00 -5.826870e-03 -1.749915e-02 -3.231348e-02 3.274191e-01
3.850666e-01 1.163359e+00 -1.216414e-02 -7.707009e-02 -3.478357e-02 2.190112e-01
3.868579e-01 1.165653e+00 3.151484e-03 -1.118873e-01 3.361818e-02 1.819002e-01
3.886538e-01 1.187141e+00 3.831125e-02 -5.373370e-02 1.008923e-01 2.879743e-01
3.904491e-01 1.209530e+00 4.798224e-02 6.729145e-02 1.006228e-01 5.037830e-01
3.922449e-01 1.218539e+00 2.393635e-02 1.591140e-01 2.143437e-02 6.479850e-01
3.940400e-01 1.202617e+00 -1.678791e-02 1.478881e-01 -6.755154e-02 6.000500e-01
3.958317e-01 1.178057e+00 -4.248013e-02 3.310549e-02 -9.600656e-02 3.832522e-01
3.976289e-01 1.167799e+00 -2.288863e-02 -6.863897e-02 -4.696872e-02 1.938632e-01
3.994255e-01 1.172745e+00 1.868982e-02 -8.036728e-02 3.617284e-02 1.744364e-01
4.012204e-01 1.185271e+00 3.501523e-02 -1.023924e-03 8.142169e-02 3.336882e-01
4.030168e-01 1.200393e+00 9.107415e-03 6.822934e-02 5.761206e-02 4.848854e-01
4.048122e-01 1.203600e+00 -2.279202e-02 6.537291e-02 -3.328271e-02 4.828498e-01
4.066062e-01 1.190796e+00 -3.016174e-02 -1.445134e-02 -1.035964e-01 3.284186e-01
4.084001e-01 1.170841e+00 -1.134639e-02 -1.060087e-01 -8.129971e-02 1.580700e-01
4.101968e-01 1.163502e+00 1.401993e-02 -1.100629e-01 1.224191e-02 1.137099e-01
4.119946e-01 1.172462e+00 3.392126e-02 -3.539153e-02 8.521391e-02 2.074895e-01
4.137897e-01 1.181988e+00 2.813692e-02 4.888059e-02 7.464341e-02 3.635836e-01
4.155829e-01 1.189055e+00 -4.904967e-04 7.932349e-02 6.726611e-03 4.328411e-01
4.173778e-01 1.182638e+00 -1.763089e-02 3.063999e-02 -5.658690e-02 3.726204e-01
4.191752e-01 1.167632e+00 -2.203910e-02 -4.202490e-02 -6.453761e-02 2.376999e-01
4.209702e-01 1.158880e+00 -6.873619e-03 -8.676826e-02 -2.613183e-02 1.332058e-01
4.227638e-01 1.149843e+00 1.215725e-02 -9.102695e-02 4.553355e-03 1.212727e-01
4.245604e-01 1.151641e+00 4.771127e-03 -6.804615e-02 1.911478e-02 1.575170e-01
4.263543e-01 1.157627e+00 -1.387213e-03 -6.655011e-02 1.472560e-02 1.677061e-01
4.281451e-01 1.158529e+00 -5.392102e-03 -8.855273e-02 -4.580140e-03 1.515150e-01
4.299400e-01 1.159178e+00 3.074708e-03 -1.019850e-01 -2.254334e-03 1.370140e-01
4.317365e-01 1.157240e+00 1.577193e-02 -8.288708e-02 9.081158e-03 1.481347e-01
4.335323e-01 1.153328e+00 1.472272e-02 -5.685468e-02 6.973644e-03 1.895343e-01
4.353294e-01 1.154213e+00 8.940550e-04 -3.901640e-02 -5.224046e-03 2.022189e-01
4.371263e-01 1.152202e+00 -1.074297e-02 -5.838459e-02 -1.863336e-02 1.678244e-01
4.389235e-01 1.147166e+00 -5.366170e-03 -9.976010e-02 -9.094767e-03 1.109268e-01
4.407180e-01 1.146766e+00 9.072792e-03 -1.085345e-01 1.924456e-02 9.933777e-02
4.425103e-01 1.152762e+00 2.623616e-02 -6.675854e-02 4.502564e-02 1.638011e-01
4.443072e-01 1.164218e+00 2.916416e-02 4.353749e-03 3.928227e-02 2.721035e-01
4.461036e-01 1.166129e+00 1.356091e-02 5.206330e-02 7.900397e-03 3.435945e-01
4.478956e-01 1.160746e+00 -1.216207e-02 4.331604e-02 -3.079860e-02 3.054749e-01
4.496902e-01 1.151805e+00 -2.392933e-02 -1.940564e-02 -4.708754e-02 1.949397e-01
4.514874e-01 1.145803e+00 -8.733617e-03 -8.458667e-02 -3.682521e-02 1.015555e-01
4.532823e-01 1.143001e+00 6.615272e-03 -9.787668e-02 5.259818e-03 7.436476e-02
4.550750e-01 1.149490e+00 1.628096e-02 -6.308126e-02 2.593182e-02 1.159559e-01
4.568708e-01 1.156863e+00 1.940181e-02 -1.878363e-02 1.447483e-02 1.790364e-01
4.586693e-01 1.158485e+00 1.023612e-03 -4.110257e-03 -5.619731e-03 2.003038e-01
4.604629e-01 1.156365e+00 -7.164741e-03 -1.604795e-02 -2.325362e-02 1.496623e-01
4.622570e-01 1.151935e+00 -5.337797e-03 -4.844214e-02 -2.023645e-02 9.240854e-02
4.640543e-01 1.149019e+00 3.325864e-03 -5.820101e-02 -7.878051e-03 6.774523e-02
4.658487e-01 1.145712e+00 1.112052e-02 -5.228781e-02 4.626969e-03 9.090652e-02
4.676433e-01 1.143928e+00 5.046529e-03 -3.641615e-02 8.004729e-03 1.190559e-01
4.694380e-01 1.143065e+00 2.096007e-03 -3.529853e-02 1.772438e-03 1.107390e-01
4.712319e-01 1.140596e+00 -5.825669e-04 -4.551905e-02 3.078925e-04 9.173071e-02
4.730274e-01 1.148626e+00 4.121927e-03 -5.218913e-02 4.547827e-03 8.940013e-02
4.748233e-01 1.154218e+00 9.023289e-03 -4.479308e-02 1.627368e-02 1.213381e-01
4.766206e-01 1.156540e+00 6.935851e-03 -2.828755e-02 8.092010e-03 1.407893e-01
4.784155e-01 1.152599e+00 5.439127e-03 -1.789950e-02 -1.629986e-02 1.377957e-01
4.802074e-01 1.138507e+00 1.058146e-04 -2.752368e-02 -2.306595e-02 1.070392e-01
4.820041e-01 1.134108e+00 -2.095429e-03 -4.535974e-02 -1.073752e-02 6.933249e-02
4.838035e-01 1.136136e+00 8.748327e-03 -5.268015e-02 1.806750e-02 7.224683e-02
4.855966e-01 1.145031e+00 1.409407e-02 -2.700196e-02 3.138297e-02 1.134448e-01
4.873905e-01 1.153917e+00 1.799222e-02 6.646550e-03 2.177509e-02 1.688882e-01
4.891890e-01 1.152773e+00 3.550729e-03 1.678268e-02 9.792109e-04 1.954469e-01
4.909845e-01 1.148537e+00 -4.593873e-03 6.119357e-03 -1.604295e-02 1.593727e-01
4.927778e-01 1.139805e+00 -1.156028e-03 -2.205984e-02 -1.614007e-02 1.128736e-01
4.945710e-01 1.139633e+00 1.833490e-03 -3.972359e-02 3.651190e-03 9.801663e-02
4.963686e-01 1.145553e+00 1.245860e-02 -2.051532e-02 1.477357e-02 1.233721e-01
4.981631e-01 1.147395e+00 1.224175e-02 6.615587e-03 5.024066e-03 1.571969e-01
4.999565e-01 1.145280e+00 7.396602e-04 1.613335e-02 -1.446156e-02 1.538713e-01
5.017530e-01 1.142812e+00 -1.007729e-02 -1.453170e-02 -2.196061e-02 1.035824e-01
5.035473e-01 1.143746e+00 -2.776646e-03 -4.438856e-02 -1.290418e-02 5.263988e-02
