# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
1.534759e-01 1.113736e+00 6.924656e-02 -1.813814e-01 1.512803e-01 3.276618e+00
1.552766e-01 1.077570e+00 -3.224131e-02 -9.907059e-02 -6.376211e-02 3.228111e+00
1.570706e-01 9.808879e-01 -8.366748e-02 -3.932122e-01 -1.928700e-01 2.542089e+00
1.588578e-01 8.907264e-01 -4.661770e-02 -7.046767e-01 -1.202713e-01 1.858990e+00
1.606585e-01 8.522293e-01 2.641251e-02 -7.207385e-01 4.922054e-02 1.661393e+00
1.624649e-01 8.866456e-01 5.675928e-02 -4.857530e-01 1.344061e-01 1.964071e+00
1.642557e-01 9.069070e-01 3.079714e-02 -2.467905e-01 4.422937e-02 2.248358e+00
1.660459e-01 8.675212e-01 -3.555471e-02 -2.496547e-01 -9.607913e-02 2.088426e+00
1.678421e-01 7.905926e-01 -6.263491e-02 -4.762898e-01 -1.397283e-01 1.551045e+00
1.696353e-01 7.373930e-01 -2.403227e-02 -6.756563e-01 -4.710802e-02 1.131814e+00
1.714286e-01 7.349182e-01 4.204155e-02 -6.130624e-01 8.755287e-02 1.155267e+00
1.732198e-01 7.737898e-01 6.988832e-02 -3.426060e-01 1.528444e-01 1.553106e+00
1.750152e-01 8.115359e-01 3.319963e-02 -9.927235e-02 8.747311e-02 1.896300e+00
1.768177e-01 8.037599e-01 -2.447125e-02 -7.755505e-02 -3.056237e-02 1.882700e+00
1.786121e-01 7.569910e-01 -4.708829e-02 -2.635514e-01 -9.301461e-02 1.509555e+00
1.804030e-01 7.128084e-01 -2.732315e-02 -4.357203e-01 -4.901733e-02 1.154856e+00
1.822028e-01 7.065290e-01 9.469147e-03 -4.583154e-01 4.016313e-02 1.090971e+00
1.839998e-01 7.252062e-01 2.074930e-02 -3.515873e-01 7.548288e-02 1.241175e+00
1.857937e-01 7.382692e-01 3.769858e-03 -2.698197e-01 7.885254e-03 1.358563e+00
1.875926e-01 7.104222e-01 -1.743013e-02 -3.033770e-01 -7.757027e-02 1.201202e+00
1.893867e-01 6.617689e-01 -2.080219e-02 -3.989851e-01 -6.804468e-02 9.209532e-01
1.911794e-01 6.446992e-01 1.017246e-03 -4.448431e-01 1.974541e-02 7.742202e-01
1.929763e-01 6.653106e-01 3.643332e-02 -3.463365e-01 9.339232e-02 9.310296e-01
1.947689e-01 6.876539e-01 4.242527e-02 -1.559015e-01 8.033451e-02 1.210475e+00
1.965614e-01 6.866283e-01 4.559057e-03 -4.084634e-02 9.339973e-03 1.327796e+00
1.983545e-01 6.693876e-01 -3.232564e-02 -1.154621e-01 -5.979990e-02 1.180643e+00
2.001492e-01 6.343188e-01 -3.288975e-02 -2.692334e-01 -7.081933e-02 8.690085e-01
2.019476e-01 6.093551e-01 -5.896483e-03 -3.595775e-01 -4.905578e-03 6.810403e-01
2.037448e-01 6.237761e-01 2.427943e-02 -3.072862e-01 6.335597e-02 7.609968e-01
2.055436e-01 6.483344e-01 3.245163e-02 -1.655659e-01 6.706215e-02 9.790428e-01
2.073409e-01 6.502652e-01 6.299658e-03 -6.936485e-02 2.496587e-03 1.083072e+00
2.091331e-01 6.240044e-01 -2.194594e-02 -1.066445e-01 -5.729686e-02 9.433306e-01
2.109295e-01 5.915480e-01 -2.475017e-02 -2.238641e-01 -5.462164e-02 7.011147e-01
2.127243e-01 5.746656e-01 -1.795178e-03 -2.842097e-01 2.465757e-03 5.589125e-01
2.145132e-01 5.799972e-01 2.476543e-02 -2.248997e-01 5.818570e-02 6.532301e-01
2.163084e-01 6.002242e-01 2.542345e-02 -1.020549e-01 6.620327e-02 8.555387e-01
2.181043e-01 6.083382e-01 2.295219e-03 -3.106876e-02 8.040657e-03 9.488567e-01
2.198991e-01 5.966083e-01 -1.985639e-02 -7.567436e-02 -5.694681e-02 8.367588e-01
2.216975e-01 5.660014e-01 -2.338235e-02 -1.827508e-01 -6.076160e-02 6.004441e-01
2.234966e-01 5.458909e-01 -6.658420e-03 -2.500086e-01 -1.591262e-03 4.587618e-01
2.252970e-01 5.484405e-01 1.594405e-02 -2.200578e-01 4.378886e-02 5.060834e-01
2.270852e-01 5.640044e-01 2.188764e-02 -1.242579e-01 4.841516e-02 6.660617e-01
2.288723e-01 5.760927e-01 4.546147e-03 -6.107564e-02 1.736288e-02 7.584938e-01
2.306695e-01 5.710130e-01 -1.661897e-02 -8.938893e-02 -2.941054e-02 6.981252e-01
2.324665e-01 5.571642e-01 -2.108745e-02 -1.772643e-01 -4.294019e-02 5.336447e-01
2.342627e-01 5.453966e-01 -5.954428e-03 -2.398547e-01 -2.362762e-02 4.036052e-01
2.360563e-01 5.394881e-01 8.684032e-03 -2.238037e-01 1.071114e-02 3.839242e-01
2.378553e-01 5.482582e-01 7.486278e-03 -1.818777e-01 2.928973e-02 4.578596e-01
2.396569e-01 5.520504e-01 1.097985e-04 -1.587801e-01 8.403896e-03 4.971642e-01
2.414498e-01 5.369832e-01 -2.776489e-03 -1.693516e-01 -2.292540e-02 4.578341e-01
2.432397e-01 5.158215e-01 -4.900094e-03 -1.895289e-01 -1.895945e-02 3.756934e-01
2.450345e-01 5.134411e-01 1.180021e-03 -1.974159e-01 1.370968e-02 3.533251e-01
2.468308e-01 5.243537e-01 7.199362e-03 -1.761783e-01 2.921426e-02 4.105129e-01
2.486244e-01 5.341303e-01 5.188818e-03 -1.402092e-01 8.964988e-03 4.667940e-01
2.504185e-01 5.266828e-01 -2.689076e-03 -1.292792e-01 -2.038313e-02 4.514697e-01
2.522154e-01 5.148948e-01 -9.371260e-03 -1.602928e-01 -2.712579e-02 3.568225e-01
2.540114e-01 5.039678e-01 -5.763590e-04 -1.870015e-01 -1.425998e-02 2.785949e-01
2.558058e-01 5.078071e-01 1.074459e-02 -1.635181e-01 2.349218e-02 2.946274e-01
2.576012e-01 5.215772e-01 1.811882e-02 -9.503831e-02 4.449495e-02 4.058250e-01
2.593962e-01 5.312326e-01 7.653897e-03 -3.314128e-02 3.297280e-02 5.225068e-01
2.611937e-01 5.348710e-01 -8.027553e-03 -3.778686e-02 -7.035190e-03 5.296881e-01
2.629942e-01 5.224662e-01 -1.462300e-02 -9.690852e-02 -4.282273e-02 4.189728e-01
2.647885e-01 5.038378e-01 -8.878320e-03 -1.564516e-01 -3.099520e-02 2.823279e-01
2.665811e-01 4.950832e-01 4.290636e-03 -1.661176e-01 6.362426e-03 2.367540e-01
2.683801e-01 5.007622e-01 1.409531e-02 -1.193039e-01 2.905320e-02 2.989509e-01
2.701729e-01 5.118719e-01 1.009717e-02 -6.345789e-02 2.155795e-02 3.859355e-01
2.719632e-01 5.139460e-01 -1.266533e-03 -4.341732e-02 6.964494e-04 4.168649e-01
2.737587e-01 5.077704e-01 -1.098691e-02 -7.800169e-02 -1.438402e-02 3.587461e-01
2.755578e-01 4.943844e-01 -2.807500e-03 -1.137618e-01 -1.868010e-02 2.763947e-01
2.773550e-01 4.860064e-01 6.291597e-03 -1.101888e-01 9.632236e-03 2.647646e-01
2.791459e-01 4.948529e-01 1.007052e-02 -6.992050e-02 3.277682e-02 3.341381e-01
2.809385e-01 5.071179e-01 5.412345e-03 -3.115343e-02 2.353102e-02 4.172053e-01
2.827312e-01 5.118138e-01 -3.119047e-03 -2.561483e-02 -1.133148e-02 4.297116e-01
2.845296e-01 4.978379e-01 -1.059075e-02 -5.801257e-02 -3.227638e-02 3.474589e-01
2.863269e-01 4.789782e-01 -9.910694e-03 -1.056963e-01 -2.767733e-02 2.365749e-01
2.881173e-01 4.682904e-01 -5.204324e-04 -1.290213e-01 -4.457717e-03 1.805806e-01
2.899148e-01 4.705169e-01 7.413986e-03 -1.128998e-01 1.973691e-02 2.072179e-01
2.917136e-01 4.796844e-01 7.666051e-03 -7.703516e-02 1.777756e-02 2.627555e-01
2.935083e-01 4.860662e-01 2.868705e-03 -5.792522e-02 -1.880277e-03 2.842939e-01
2.953064e-01 4.838629e-01 -2.599881e-03 -6.616412e-02 -1.174451e-02 2.584006e-01
2.971025e-01 4.775495e-01 -1.358524e-03 -7.861932e-02 -2.886884e-03 2.138125e-01
2.988941e-01 4.751871e-01 4.971385e-03 -7.495124e-02 1.670566e-02 2.204503e-01
3.006873e-01 4.812935e-01 8.761298e-03 -4.643710e-02 2.406292e-02 2.821144e-01
3.024817e-01 4.902049e-01 6.752359e-03 -8.247518e-03 1.882214e-02 3.512285e-01
3.042771e-01 4.937265e-01 -1.526786e-03 3.146381e-03 -4.017537e-03 3.638534e-01
3.060756e-01 4.895051e-01 -8.196861e-03 -2.124790e-02 -2.010271e-02 3.122357e-01
3.078722e-01 4.784852e-01 -6.958239e-03 -6.174479e-02 -2.654352e-02 2.240823e-01
3.096648e-01 4.661472e-01 -2.027184e-03 -8.038551e-02 -1.350378e-02 1.624500e-01
3.114599e-01 4.651566e-01 6.864354e-04 -8.326337e-02 5.215860e-03 1.535112e-01
3.132555e-01 4.710670e-01 5.617266e-04 -7.645316e-02 1.099846e-02 1.756988e-01
3.150527e-01 4.739365e-01 -1.140587e-03 -7.515053e-02 9.993910e-04 1.871680e-01
3.168493e-01 4.722793e-01 -3.877781e-03 -8.948492e-02 -8.029735e-03 1.711296e-01
3.186391e-01 4.714019e-01 -1.958251e-03 -1.052869e-01 -8.765826e-03 1.352936e-01
3.204305e-01 4.641696e-01 6.730371e-03 -9.523889e-02 -4.256513e-03 1.266898e-01
3.222280e-01 4.617270e-01 5.577870e-03 -7.024951e-02 1.286569e-02 1.478550e-01
3.240267e-01 4.667935e-01 3.551598e-03 -4.980418e-02 1.553915e-02 1.898133e-01
3.258197e-01 4.720263e-01 1.595609e-04 -4.441209e-02 6.211902e-03 2.157643e-01
3.276150e-01 4.693980e-01 -1.722651e-03 -5.346464e-02 -8.705799e-03 2.000981e-01
3.294148e-01 4.604030e-01 -1.903474e-03 -6.379526e-02 -1.324597e-02 1.608600e-01
3.312085e-01 4.598965e-01 -2.363749e-03 -7.478914e-02 -4.167390e-03 1.283137e-01
3.330031e-01 4.615486e-01 2.320066e-03 -7.548510e-02 -8.813050e-04 1.208946e-01
3.347987e-01 4.605551e-01 2.383872e-03 -6.433992e-02 2.009651e-04 1.249007e-01
3.365969e-01 4.604298e-01 -5.042714e-04 -6.013592e-02 -4.717479e-04 1.251578e-01
3.383923e-01 4.605463e-01 -2.945005e-03 -7.109523e-02 -4.348565e-04 1.184019e-01
3.401828e-01 4.565286e-01 2.899498e-04 -7.791398e-02 -2.297039e-03 1.066219e-01
3.419763e-01 4.525855e-01 1.684727e-03 -7.632828e-02 5.680001e-03 1.116262e-01
3.437730e-01 4.565787e-01 2.736763e-03 -6.921085e-02 8.421129e-03 1.281515e-01
3.455681e-01 4.588245e-01 5.732564e-03 -5.193530e-02 2.456663e-03 1.467416e-01
3.473617e-01 4.588842e-01 2.273849e-03 -3.724861e-02 3.592608e-03 1.594799e-01
3.491590e-01 4.598905e-01 -1.278360e-03 -3.890412e-02 3.468374e-03 1.590736e-01
3.509566e-01 4.578915e-01 4.702670e-04 -4.389649e-02 -5.354377e-03 1.489915e-01
3.527534e-01 4.546106e-01 8.454558e-04 -4.500181e-02 -5.953735e-03 1.346562e-01
3.545449e-01 4.546560e-01 2.102240e-04 -4.541130e-02 -3.162408e-03 1.186306e-01
3.563372e-01 4.558641e-01 7.280294e-04 -4.426247e-02 -6.139673e-03 1.065041e-01
3.581341e-01 4.538702e-01 2.871770e-04 -4.499390e-02 -5.729524e-04 1.012383e-01
3.599303e-01 4.538746e-01 -1.169954e-03 -4.942932e-02 7.141563e-03 1.018409e-01
3.617254e-01 4.531841e-01 2.479888e-05 -5.213149e-02 7.383486e-03 1.096960e-01
3.635200e-01 4.546062e-01 1.552303e-03 -5.032732e-02 2.692971e-03 1.240938e-01
3.653165e-01 4.554384e-01 1.262502e-03 -4.690420e-02 2.026157e-04 1.299665e-01
3.671116e-01 4.595842e-01 -7.385064e-04 -4.664716e-02 -3.993382e-03 1.235104e-01
3.689088e-01 4.601400e-01 2.008846e-03 -4.754288e-02 -1.202169e-02 1.025396e-01
3.707076e-01 4.533619e-01 1.506786e-03 -4.149218e-02 -9.432849e-03 7.896770e-02
3.725001e-01 4.493024e-01 6.233605e-05 -3.878265e-02 2.431591e-03 7.063016e-02
3.742913e-01 4.468388e-01 -5.015832e-04 -4.397978e-02 7.680918e-03 8.052571e-02
3.760877e-01 4.448676e-01 -3.602465e-04 -4.710281e-02 7.562165e-03 9.346982e-02
3.778836e-01 4.426619e-01 3.811504e-04 -4.901627e-02 1.396573e-04 9.764294e-02
3.796766e-01 4.420579e-01 1.364675e-03 -4.808187e-02 -2.812545e-03 9.087647e-02
3.814707e-01 4.422335e-01 3.509529e-03 -4.161600e-02 -1.927350e-03 9.022657e-02
3.832699e-01 4.436030e-01 4.907032e-03 -2.561974e-02 5.799955e-04 9.209004e-02
3.850666e-01 4.441368e-01 2.347659e-03 -1.167792e-02 5.808503e-03 1.092569e-01
3.868579e-01 4.478371e-01 1.882878e-04 -9.666987e-03 1.811872e-03 1.188422e-01
3.886538e-01 4.478609e-01 -3.311719e-03 -1.899966e-02 -1.716956e-03 1.132420e-01
3.904491e-01 4.467725e-01 -2.204861e-03 -3.481390e-02 -7.968444e-03 8.687931e-02
3.922449e-01 4.435544e-01 -6.106207e-04 -4.249918e-02 -6.855257e-03 6.809311e-02
3.940400e-01 4.444610e-01 -3.457029e-04 -4.895473e-02 4.886042e-03 6.289124e-02
3.958317e-01 4.476866e-01 2.635152e-03 -4.618289e-02 3.488095e-03 6.897382e-02
3.976289e-01 4.481488e-01 2.639290e-03 -3.710981e-02 3.154828e-04 7.993640e-02
3.994255e-01 4.486012e-01 -1.701539e-04 -3.324404e-02 3.204705e-03 8.547840e-02
4.012204e-01 4.520901e-01 1.107406e-03 -3.643204e-02 -1.104336e-03 7.760267e-02
4.030168e-01 4.486482e-01 4.178604e-03 -2.983397e-02 -4.286195e-03 7.948089e-02
4.048122e-01 4.455306e-01 2.655679e-03 -1.771391e-02 4.375674e-03 8.480461e-02
4.066062e-01 4.471552e-01 5.598217e-04 -1.092601e-02 4.222041e-03 9.268520e-02
4.084001e-01 4.487949e-01 -1.166381e-03 -1.478858e-02 -7.905327e-04 9.820091e-02
4.101968e-01 4.490559e-01 -1.708938e-03 -2.445674e-02 -1.966162e-03 8.606815e-02
4.119946e-01 4.425986e-01 -1.004618e-03 -3.338288e-02 -5.805672e-03 6.928451e-02
4.137897e-01 4.398880e-01 2.118337e-04 -3.868924e-02 -1.151909e-03 5.895143e-02
4.155829e-01 4.389081e-01 2.128015e-03 -3.585306e-02 1.890486e-03 6.076468e-02
4.173778e-01 4.419096e-01 8.550760e-04 -3.127177e-02 5.573641e-03 7.155689e-02
4.191752e-01 4.437267e-01 1.678335e-03 -2.824519e-02 -4.916752e-04 7.767968e-02
4.209702e-01 4.411982e-01 -3.349944e-04 -2.918151e-02 -1.485148e-03 7.510208e-02
4.227638e-01 4.404098e-01 -1.383860e-03 -3.533639e-02 -6.770979e-04 6.425954e-02
4.245604e-01 4.407845e-01 -4.707684e-05 -4.232264e-02 -8.546851e-04 5.758176e-02
4.263543e-01 4.423359e-01 2.421251e-03 -4.056284e-02 2.151731e-03 6.198636e-02
4.281451e-01 4.413777e-01 3.182083e-03 -2.996496e-02 1.097797e-03 6.985079e-02
4.299400e-01 4.422052e-01 1.425572e-03 -2.232607e-02 8.259564e-05 7.324244e-02
4.317365e-01 4.424288e-01 6.296387e-04 -2.176482e-02 -4.472497e-03 6.903058e-02
4.335323e-01 4.398248e-01 -2.407750e-04 -2.603886e-02 -4.086321e-03 6.043987e-02
4.353294e-01 4.387316e-01 -8.520247e-04 -2.999682e-02 1.456639e-03 5.153686e-02
4.371263e-01 4.400332e-01 -2.570771e-05 -3.518634e-02 3.549477e-03 5.389749e-02
4.389235e-01 4.402843e-01 1.800855e-03 -3.367252e-02 1.614677e-04 5.649574e-02
4.407180e-01 4.402636e-01 1.144204e-03 -3.057248e-02 -7.581168e-04 5.957983e-02
4.425103e-01 4.421216e-01 1.802120e-05 -3.246404e-02 3.860435e-04 5.547632e-02
4.443072e-01 4.402597e-01 1.246402e-03 -3.490985e-02 -2.093482e-03 5.216953e-02
4.461036e-01 4.389471e-01 1.270240e-03 -3.100276e-02 2.486750e-03 5.242933e-02
4.478956e-01 4.383020e-01 2.034720e-03 -2.837459e-02 1.977322e-03 5.959718e-02
4.496902e-01 4.402047e-01 9.979658e-04 -2.278640e-02 2.754861e-03 6.747942e-02
4.514874e-01 4.420847e-01 5.356952e-04 -2.363385e-02 -2.741785e-03 6.563969e-02
4.532823e-01 4.403102e-01 1.958553e-04 -2.502435e-02 -5.461364e-03 5.545111e-02
4.550750e-01 4.385837e-01 -7.879700e-04 -3.097445e-02 -3.636180e-03 3.928870e-02
4.568708e-01 4.347165e-01 1.268190e-03 -3.243474e-02 -2.511544e-03 3.300437e-02
4.586693e-01 4.322470e-01 9.148400e-04 -3.009471e-02 3.035587e-03 3.749968e-02
4.604629e-01 4.340453e-01 -3.162357e-04 -3.146005e-02 6.447438e-03 4.586696e-02
4.622570e-01 4.370564e-01 1.252386e-03 -3.197458e-02 1.165099e-03 5.279195e-02
4.640543e-01 4.365664e-01 2.044980e-03 -3.037407e-02 -3.811426e-03 5.149829e-02
4.658487e-01 4.352402e-01 1.258236e-03 -2.674253e-02 3.518240e-04 4.731360e-02
4.676433e-01 4.373252e-01 1.455058e-03 -2.462956e-02 2.673222e-03 5.151783e-02
4.694380e-01 4.377811e-01 2.557711e-03 -1.913420e-02 2.786451e-03 6.318044e-02
4.712319e-01 4.364182e-01 2.383341e-03 -1.037979e-02 1.280838e-03 7.054854e-02
4.730274e-01 4.346355e-01 -1.163169e-04 -8.471054e-03 -1.884503e-03 6.871723e-02
4.748233e-01 4.358447e-01 -1.869245e-03 -1.648136e-02 -2.942997e-03 5.907609e-02
4.766206e-01 4.369787e-01 -1.091019e-03 -2.668224e-02 -6.285721e-04 4.732076e-02
4.784155e-01 4.377119e-01 7.937413e-04 -3.097962e-02 1.064278e-03 4.519033e-02
4.802074e-01 4.385348e-01 2.388890e-03 -2.704411e-02 2.306250e-03 5.002857e-02
4.820041e-01 4.396044e-01 2.790950e-03 -2.002347e-02 2.254529e-03 6.078474e-02
4.838035e-01 4.394437e-01 1.535087e-03 -1.354636e-02 -8.918062e-05 6.639222e-02
4.855966e-01 4.375094e-01 3.509252e-04 -1.335556e-02 -2.413117e-03 6.100217e-02
4.873905e-01 4.369763e-01 -5.343177e-04 -1.915185e-02 -2.316137e-03 5.277123e-02
4.891890e-01 4.361939e-01 9.243790e-04 -2.266346e-02 -2.530485e-03 4.477291e-02
4.909845e-01 4.349925e-01 9.446631e-04 -2.215388e-02 1.578568e-03 4.350126e-02
4.927778e-01 4.350286e-01 1.199913e-05 -2.214819e-02 5.811713e-03 5.062035e-02
4.945710e-01 4.364134e-01 2.305963e-04 -2.582799e-02 2.782898e-03 5.821769e-02
4.963686e-01 4.348305e-01 1.238361e-03 -2.612479e-02 -2.253143e-03 5.825527e-02
4.981631e-01 4.342784e-01 6.378855e-05 -2.685961e-02 4.254332e-04 5.534386e-02
4.999565e-01 4.360198e-01 4.429946e-04 -2.978239e-02 -1.662224e-04 5.327721e-02
