# k, w0, w2, w4, norm, alpha = 95.29458797698169, 0.020396601298
8.932578e-02 5.916827e+06 -1.500726e+06 2.562296e+07
8.953527e-02 5.980534e+06 -8.794668e+05 2.647596e+07
8.974462e-02 6.045778e+06 -2.730352e+05 2.732326e+07
8.995393e-02 6.092037e+06 2.926101e+05 2.805075e+07
9.016319e-02 6.135507e+06 7.984242e+05 2.872474e+07
9.037253e-02 6.166450e+06 1.280210e+06 2.931249e+07
9.058199e-02 6.192025e+06 1.682657e+06 2.982467e+07
9.079152e-02 6.201346e+06 2.036497e+06 3.021063e+07
9.100128e-02 6.201506e+06 2.318945e+06 3.049416e+07
9.121060e-02 6.186204e+06 2.519415e+06 3.064449e+07
9.141975e-02 6.163064e+06 2.692516e+06 3.071044e+07
9.162935e-02 6.125676e+06 2.738014e+06 3.063050e+07
9.183879e-02 6.074122e+06 2.755104e+06 3.043160e+07
9.204823e-02 6.011310e+06 2.680951e+06 3.011079e+07
9.225774e-02 5.937088e+06 2.542583e+06 2.967802e+07
9.246719e-02 5.853479e+06 2.351531e+06 2.914496e+07
9.267664e-02 5.760386e+06 2.076449e+06 2.850447e+07
9.288593e-02 5.653244e+06 1.767669e+06 2.775080e+07
9.309527e-02 5.541000e+06 1.396672e+06 2.693190e+07
9.330479e-02 5.421702e+06 9.963606e+05 2.603409e+07
9.351434e-02 5.296912e+06 5.426848e+05 2.507591e+07
9.372384e-02 5.162331e+06 6.079220e+04 2.403737e+07
9.393298e-02 5.030196e+06 -4.353057e+05 2.299561e+07
9.414231e-02 4.891400e+06 -9.584119e+05 2.190115e+07
9.435210e-02 4.755365e+06 -1.476316e+06 2.081981e+07
9.456163e-02 4.617998e+06 -2.004694e+06 1.972163e+07
9.477100e-02 4.480304e+06 -2.526741e+06 1.862370e+07
9.498046e-02 4.348880e+06 -3.020542e+06 1.757842e+07
9.518992e-02 4.221753e+06 -3.513597e+06 1.655450e+07
9.539929e-02 4.098024e+06 -3.962158e+06 1.558210e+07
9.560875e-02 3.981455e+06 -4.391442e+06 1.465956e+07
9.581825e-02 3.874864e+06 -4.774454e+06 1.381882e+07
9.602771e-02 3.773873e+06 -5.111701e+06 1.304484e+07
9.623711e-02 3.685130e+06 -5.413997e+06 1.235709e+07
9.644648e-02 3.601672e+06 -5.652059e+06 1.174530e+07
9.665579e-02 3.536226e+06 -5.855780e+06 1.124852e+07
9.686513e-02 3.472780e+06 -5.988755e+06 1.082010e+07
9.707470e-02 3.425563e+06 -6.078808e+06 1.050190e+07
9.728420e-02 3.386706e+06 -6.112302e+06 1.027162e+07
9.749363e-02 3.356656e+06 -6.087230e+06 1.013212e+07
9.770320e-02 3.344263e+06 -6.027999e+06 1.010525e+07
9.791261e-02 3.332444e+06 -5.901056e+06 1.013941e+07
9.812200e-02 3.332382e+06 -5.734614e+06 1.026019e+07
9.833155e-02 3.343177e+06 -5.529866e+06 1.046989e+07
9.854092e-02 3.357796e+06 -5.279150e+06 1.073243e+07
9.875035e-02 3.382184e+06 -5.006352e+06 1.106807e+07
9.895989e-02 3.408151e+06 -4.690008e+06 1.144274e+07
9.916926e-02 3.444093e+06 -4.373150e+06 1.187421e+07
9.937866e-02 3.477759e+06 -4.012202e+06 1.232578e+07
9.958823e-02 3.515765e+06 -3.651340e+06 1.280283e+07
9.979763e-02 3.556420e+06 -3.290254e+06 1.329607e+07
1.000069e-01 3.593551e+06 -2.910912e+06 1.378608e+07
1.002162e-01 3.635378e+06 -2.563854e+06 1.427344e+07
1.004257e-01 3.670568e+06 -2.195523e+06 1.474634e+07
1.006351e-01 3.704220e+06 -1.860062e+06 1.518617e+07
1.008446e-01 3.732958e+06 -1.543419e+06 1.558731e+07
1.010541e-01 3.760307e+06 -1.245408e+06 1.596503e+07
1.012636e-01 3.781132e+06 -9.795861e+05 1.628234e+07
1.014732e-01 3.795237e+06 -7.351500e+05 1.655655e+07
1.016825e-01 3.801308e+06 -5.457861e+05 1.673784e+07
1.018918e-01 3.802066e+06 -3.768445e+05 1.688046e+07
1.021014e-01 3.796987e+06 -2.355393e+05 1.696643e+07
1.023108e-01 3.783650e+06 -1.571792e+05 1.696606e+07
1.025204e-01 3.758549e+06 -1.001916e+05 1.688932e+07
1.027298e-01 3.735261e+06 -1.009474e+05 1.676175e+07
1.029392e-01 3.695950e+06 -1.201220e+05 1.655388e+07
1.031486e-01 3.655348e+06 -1.824763e+05 1.629080e+07
1.033581e-01 3.603928e+06 -2.796281e+05 1.594781e+07
1.035676e-01 3.547545e+06 -4.081379e+05 1.555159e+07
1.037770e-01 3.491472e+06 -5.746685e+05 1.511775e+07
1.039864e-01 3.421020e+06 -7.457784e+05 1.461295e+07
1.041958e-01 3.354906e+06 -9.572488e+05 1.407748e+07
1.044053e-01 3.281913e+06 -1.181744e+06 1.350425e+07
1.046146e-01 3.205562e+06 -1.410678e+06 1.289628e+07
1.048241e-01 3.129852e+06 -1.653294e+06 1.227556e+07
1.050335e-01 3.051551e+06 -1.895156e+06 1.163402e+07
1.052428e-01 2.976906e+06 -2.143570e+06 1.099977e+07
1.054523e-01 2.900596e+06 -2.378126e+06 1.036402e+07
1.056617e-01 2.826198e+06 -2.597601e+06 9.737812e+06
1.058713e-01 2.756172e+06 -2.803677e+06 9.147380e+06
1.060807e-01 2.690255e+06 -2.987548e+06 8.588946e+06
1.062901e-01 2.626848e+06 -3.146154e+06 8.081158e+06
1.064997e-01 2.567636e+06 -3.262506e+06 7.633792e+06
1.067092e-01 2.515453e+06 -3.347906e+06 7.276990e+06
1.069184e-01 2.469522e+06 -3.389841e+06 7.022354e+06
1.071279e-01 2.427515e+06 -3.379161e+06 6.889564e+06
