# k, w0, w2, w4, norm, alpha = 204.77085121873222, 0.0198743279313
8.890662e-02 9.783393e+06 -2.741946e+06 4.211090e+07
8.911614e-02 9.846187e+06 -2.069649e+06 4.298840e+07
8.932578e-02 9.891773e+06 -1.462539e+06 4.370395e+07
8.953527e-02 9.923112e+06 -9.456188e+05 4.428175e+07
8.974462e-02 9.952203e+06 -5.233011e+05 4.475189e+07
8.995393e-02 9.943638e+06 -2.159167e+05 4.494873e+07
9.016319e-02 9.921955e+06 -1.191093e+03 4.499194e+07
9.037253e-02 9.883302e+06 1.083694e+05 4.486381e+07
9.058199e-02 9.825629e+06 1.355881e+05 4.457277e+07
9.079152e-02 9.747796e+06 3.654816e+04 4.408081e+07
9.100128e-02 9.646301e+06 -1.386130e+05 4.340569e+07
9.121060e-02 9.530202e+06 -4.300771e+05 4.257787e+07
9.141975e-02 9.397361e+06 -7.519355e+05 4.163497e+07
9.162935e-02 9.244088e+06 -1.197566e+06 4.049801e+07
9.183879e-02 9.075815e+06 -1.689486e+06 3.926683e+07
9.204823e-02 8.892932e+06 -2.245119e+06 3.790631e+07
9.225774e-02 8.695306e+06 -2.834298e+06 3.645724e+07
9.246719e-02 8.501052e+06 -3.471010e+06 3.498422e+07
9.267664e-02 8.286366e+06 -4.140493e+06 3.339500e+07
9.288593e-02 8.069646e+06 -4.820566e+06 3.179999e+07
9.309527e-02 7.856008e+06 -5.500570e+06 3.020460e+07
9.330479e-02 7.635810e+06 -6.164420e+06 2.860853e+07
9.351434e-02 7.426941e+06 -6.847163e+06 2.705809e+07
9.372384e-02 7.210432e+06 -7.467772e+06 2.551156e+07
9.393298e-02 7.012406e+06 -8.073544e+06 2.407047e+07
9.414231e-02 6.811108e+06 -8.606111e+06 2.268419e+07
9.435210e-02 6.636614e+06 -9.127296e+06 2.143677e+07
9.456163e-02 6.463659e+06 -9.564448e+06 2.026989e+07
9.477100e-02 6.307007e+06 -9.931631e+06 1.921586e+07
9.498046e-02 6.165766e+06 -1.023174e+07 1.831561e+07
9.518992e-02 6.041282e+06 -1.045641e+07 1.754671e+07
9.539929e-02 5.939146e+06 -1.061502e+07 1.693763e+07
9.560875e-02 5.845350e+06 -1.067681e+07 1.644940e+07
9.581825e-02 5.778995e+06 -1.067084e+07 1.613577e+07
9.602771e-02 5.724837e+06 -1.058153e+07 1.595279e+07
9.623711e-02 5.692258e+06 -1.042105e+07 1.592554e+07
9.644648e-02 5.671823e+06 -1.017860e+07 1.602420e+07
9.665579e-02 5.671379e+06 -9.873329e+06 1.625532e+07
9.686513e-02 5.685722e+06 -9.508027e+06 1.662258e+07
9.707470e-02 5.714214e+06 -9.081414e+06 1.708724e+07
9.728420e-02 5.754894e+06 -8.610341e+06 1.766177e+07
9.749363e-02 5.800722e+06 -8.076169e+06 1.829729e+07
9.770320e-02 5.870132e+06 -7.542476e+06 1.904359e+07
9.791261e-02 5.936565e+06 -6.955082e+06 1.982813e+07
9.812200e-02 6.006352e+06 -6.352010e+06 2.063027e+07
9.833155e-02 6.083804e+06 -5.746348e+06 2.147836e+07
9.854092e-02 6.170062e+06 -5.131642e+06 2.236131e+07
9.875035e-02 6.247601e+06 -4.539092e+06 2.319144e+07
9.895989e-02 6.331234e+06 -3.955567e+06 2.403903e+07
9.916926e-02 6.406137e+06 -3.408835e+06 2.481400e+07
9.937866e-02 6.476040e+06 -2.860888e+06 2.555496e+07
9.958823e-02 6.545509e+06 -2.379902e+06 2.624922e+07
9.979763e-02 6.600651e+06 -1.942590e+06 2.682684e+07
1.000069e-01 6.646728e+06 -1.538952e+06 2.734488e+07
1.002162e-01 6.686310e+06 -1.216678e+06 2.775018e+07
1.004257e-01 6.713818e+06 -9.208434e+05 2.809612e+07
1.006351e-01 6.721979e+06 -7.069214e+05 2.827489e+07
1.008446e-01 6.719586e+06 -5.521595e+05 2.836660e+07
1.010541e-01 6.701639e+06 -4.541891e+05 2.834204e+07
1.012636e-01 6.675804e+06 -4.256538e+05 2.823377e+07
1.014732e-01 6.630591e+06 -4.472230e+05 2.800167e+07
1.016825e-01 6.564998e+06 -5.514824e+05 2.760169e+07
1.018918e-01 6.490662e+06 -6.939036e+05 2.714744e+07
1.021014e-01 6.404944e+06 -8.738242e+05 2.661478e+07
1.023108e-01 6.308248e+06 -1.140044e+06 2.595749e+07
1.025204e-01 6.197516e+06 -1.428678e+06 2.522815e+07
1.027298e-01 6.077322e+06 -1.767505e+06 2.439949e+07
1.029392e-01 5.953648e+06 -2.126597e+06 2.354748e+07
1.031486e-01 5.829074e+06 -2.521961e+06 2.264854e+07
1.033581e-01 5.691295e+06 -2.938598e+06 2.165835e+07
1.035676e-01 5.561104e+06 -3.370392e+06 2.068454e+07
1.037770e-01 5.425827e+06 -3.814662e+06 1.966661e+07
1.039864e-01 5.298582e+06 -4.248191e+06 1.866687e+07
1.041958e-01 5.171768e+06 -4.680326e+06 1.765455e+07
1.044053e-01 5.053418e+06 -5.106126e+06 1.666299e+07
1.046146e-01 4.936448e+06 -5.497869e+06 1.568207e+07
1.048241e-01 4.832324e+06 -5.869584e+06 1.475855e+07
1.050335e-01 4.734520e+06 -6.205774e+06 1.386088e+07
1.052428e-01 4.643600e+06 -6.490900e+06 1.301269e+07
1.054523e-01 4.562220e+06 -6.732552e+06 1.221822e+07
1.056617e-01 4.493792e+06 -6.923844e+06 1.149862e+07
1.058713e-01 4.432402e+06 -7.049664e+06 1.084798e+07
1.060807e-01 4.381858e+06 -7.110565e+06 1.028183e+07
1.062901e-01 4.337076e+06 -7.080883e+06 9.804168e+06
1.064997e-01 4.302748e+06 -6.974758e+06 9.471910e+06
1.067092e-01 4.278078e+06 -6.768554e+06 9.308645e+06
1.069184e-01 4.260690e+06 -6.453013e+06 9.396234e+06
1.071279e-01 4.247934e+06 -5.999860e+06 9.830556e+06
