# k, w0, w2, w4, norm, alpha = 243.8557397248968, 0.020160886971
9.016319e-02 1.220594e+07 1.760130e+07 6.866082e+07
9.037253e-02 1.235040e+07 1.859376e+07 7.024758e+07
9.058199e-02 1.244275e+07 1.936463e+07 7.142824e+07
9.079152e-02 1.250046e+07 1.997755e+07 7.230826e+07
9.100128e-02 1.252070e+07 2.036164e+07 7.283120e+07
9.121060e-02 1.249529e+07 2.053757e+07 7.296852e+07
9.141975e-02 1.242430e+07 2.048348e+07 7.270393e+07
9.162935e-02 1.230847e+07 2.023726e+07 7.206930e+07
9.183879e-02 1.216028e+07 1.979457e+07 7.111624e+07
9.204823e-02 1.197414e+07 1.914746e+07 6.980904e+07
9.225774e-02 1.174492e+07 1.831905e+07 6.814565e+07
9.246719e-02 1.149041e+07 1.732536e+07 6.621908e+07
9.267664e-02 1.119736e+07 1.618151e+07 6.397562e+07
9.288593e-02 1.089224e+07 1.491355e+07 6.156334e+07
9.309527e-02 1.055264e+07 1.351699e+07 5.886066e+07
9.330479e-02 1.020472e+07 1.204431e+07 5.605913e+07
9.351434e-02 9.835935e+06 1.050878e+07 5.307176e+07
9.372384e-02 9.469887e+06 8.926354e+06 5.006438e+07
9.393298e-02 9.091948e+06 7.307966e+06 4.695007e+07
9.414231e-02 8.719719e+06 5.706644e+06 4.386356e+07
9.435210e-02 8.349302e+06 4.125060e+06 4.079082e+07
9.456163e-02 7.993404e+06 2.569162e+06 3.779658e+07
9.477100e-02 7.651561e+06 1.105362e+06 3.494012e+07
9.498046e-02 7.326896e+06 -2.918540e+05 3.220297e+07
9.518992e-02 7.018909e+06 -1.569176e+06 2.964265e+07
9.539929e-02 6.740752e+06 -2.739408e+06 2.729401e+07
9.560875e-02 6.487659e+06 -3.773490e+06 2.518378e+07
9.581825e-02 6.266352e+06 -4.658864e+06 2.332787e+07
9.602771e-02 6.080864e+06 -5.403007e+06 2.175433e+07
9.623711e-02 5.925514e+06 -5.978510e+06 2.046420e+07
9.644648e-02 5.805081e+06 -6.382498e+06 1.946326e+07
9.665579e-02 5.714764e+06 -6.603519e+06 1.875366e+07
9.686513e-02 5.670809e+06 -6.691270e+06 1.837228e+07
9.707470e-02 5.651840e+06 -6.583808e+06 1.827009e+07
9.728420e-02 5.669097e+06 -6.324686e+06 1.845644e+07
9.749363e-02 5.721792e+06 -5.916422e+06 1.893545e+07
9.770320e-02 5.794192e+06 -5.351861e+06 1.964106e+07
9.791261e-02 5.905834e+06 -4.677110e+06 2.063214e+07
9.812200e-02 6.024104e+06 -3.850501e+06 2.178707e+07
9.833155e-02 6.180592e+06 -2.959262e+06 2.319058e+07
9.854092e-02 6.342403e+06 -1.958066e+06 2.471530e+07
9.875035e-02 6.518974e+06 -8.936084e+05 2.639083e+07
9.895989e-02 6.710862e+06 2.246941e+05 2.818993e+07
9.916926e-02 6.900210e+06 1.369527e+06 3.002594e+07
9.937866e-02 7.092658e+06 2.545375e+06 3.190644e+07
9.958823e-02 7.289999e+06 3.696850e+06 3.381752e+07
9.979763e-02 7.477164e+06 4.838248e+06 3.568119e+07
1.000069e-01 7.656478e+06 5.942856e+06 3.748995e+07
1.002162e-01 7.819494e+06 6.993004e+06 3.918364e+07
1.004257e-01 7.979612e+06 7.961319e+06 4.080431e+07
1.006351e-01 8.115271e+06 8.857382e+06 4.225163e+07
1.008446e-01 8.232175e+06 9.669138e+06 4.353157e+07
1.010541e-01 8.332978e+06 1.034436e+07 4.462632e+07
1.012636e-01 8.404378e+06 1.091703e+07 4.548624e+07
1.014732e-01 8.460327e+06 1.136830e+07 4.616199e+07
1.016825e-01 8.483223e+06 1.169999e+07 4.658113e+07
1.018918e-01 8.482220e+06 1.188968e+07 4.675528e+07
1.021014e-01 8.454247e+06 1.193933e+07 4.667881e+07
1.023108e-01 8.405226e+06 1.184733e+07 4.638168e+07
1.025204e-01 8.322101e+06 1.164947e+07 4.582719e+07
1.027298e-01 8.217096e+06 1.130509e+07 4.504270e+07
1.029392e-01 8.089551e+06 1.083646e+07 4.405005e+07
1.031486e-01 7.937013e+06 1.026291e+07 4.284737e+07
1.033581e-01 7.753147e+06 9.585311e+06 4.141667e+07
1.035676e-01 7.560495e+06 8.807040e+06 3.985946e+07
1.037770e-01 7.350426e+06 7.952407e+06 3.813895e+07
1.039864e-01 7.121415e+06 7.036950e+06 3.630072e+07
1.041958e-01 6.881145e+06 6.062043e+06 3.433527e+07
1.044053e-01 6.635794e+06 5.047212e+06 3.232322e+07
1.046146e-01 6.382920e+06 4.026432e+06 3.024587e+07
1.048241e-01 6.128069e+06 2.984797e+06 2.813699e+07
1.050335e-01 5.873832e+06 1.967509e+06 2.604100e+07
1.052428e-01 5.626126e+06 9.674814e+05 2.396216e+07
1.054523e-01 5.386582e+06 2.127487e+04 2.196435e+07
1.056617e-01 5.158616e+06 -8.819565e+05 2.003212e+07
1.058713e-01 4.942102e+06 -1.699280e+06 1.821944e+07
1.060807e-01 4.745522e+06 -2.442160e+06 1.655066e+07
1.062901e-01 4.561023e+06 -3.070036e+06 1.504719e+07
1.064997e-01 4.409148e+06 -3.615403e+06 1.378218e+07
1.067092e-01 4.264398e+06 -4.002253e+06 1.271752e+07
1.069184e-01 4.154073e+06 -4.281885e+06 1.197398e+07
1.071279e-01 4.061008e+06 -4.401744e+06 1.154750e+07
