# k, w0, w2, w4, norm, alpha = 571.4117399094032, 0.0191803524419
8.995393e-02 1.906723e+07 1.383101e+07 9.327542e+07
9.016319e-02 1.905384e+07 1.439423e+07 9.369756e+07
9.037253e-02 1.897423e+07 1.472685e+07 9.359888e+07
9.058199e-02 1.884685e+07 1.477621e+07 9.306669e+07
9.079152e-02 1.866441e+07 1.457806e+07 9.206062e+07
9.100128e-02 1.843387e+07 1.415532e+07 9.062827e+07
9.121060e-02 1.815806e+07 1.342541e+07 8.877446e+07
9.141975e-02 1.782607e+07 1.253571e+07 8.648218e+07
9.162935e-02 1.745636e+07 1.141434e+07 8.379985e+07
9.183879e-02 1.706118e+07 1.011737e+07 8.089718e+07
9.204823e-02 1.661601e+07 8.654456e+06 7.758154e+07
9.225774e-02 1.616338e+07 7.034931e+06 7.408673e+07
9.246719e-02 1.568974e+07 5.318178e+06 7.041654e+07
9.267664e-02 1.519165e+07 3.513581e+06 6.653327e+07
9.288593e-02 1.470701e+07 1.624166e+06 6.264981e+07
9.309527e-02 1.419302e+07 -2.450229e+05 5.860803e+07
9.330479e-02 1.370706e+07 -2.148173e+06 5.467175e+07
9.351434e-02 1.321466e+07 -3.992015e+06 5.073903e+07
9.372384e-02 1.274936e+07 -5.809694e+06 4.694613e+07
9.393298e-02 1.231084e+07 -7.542430e+06 4.337357e+07
9.414231e-02 1.187599e+07 -9.140232e+06 3.989541e+07
9.435210e-02 1.149181e+07 -1.064772e+07 3.674636e+07
9.456163e-02 1.112992e+07 -1.199633e+07 3.383208e+07
9.477100e-02 1.080766e+07 -1.317628e+07 3.125065e+07
9.498046e-02 1.052193e+07 -1.417725e+07 2.897732e+07
9.518992e-02 1.028213e+07 -1.498675e+07 2.706014e+07
9.539929e-02 1.007979e+07 -1.559678e+07 2.549066e+07
9.560875e-02 9.929577e+06 -1.601190e+07 2.431570e+07
9.581825e-02 9.812615e+06 -1.618907e+07 2.349504e+07
9.602771e-02 9.753933e+06 -1.620419e+07 2.307088e+07
9.623711e-02 9.713455e+06 -1.597543e+07 2.297419e+07
9.644648e-02 9.729370e+06 -1.559270e+07 2.327120e+07
9.665579e-02 9.766015e+06 -1.499815e+07 2.384945e+07
9.686513e-02 9.844911e+06 -1.425897e+07 2.480086e+07
9.707470e-02 9.946574e+06 -1.336759e+07 2.599129e+07
9.728420e-02 1.006824e+07 -1.231839e+07 2.744295e+07
9.749363e-02 1.021995e+07 -1.117681e+07 2.912640e+07
9.770320e-02 1.038116e+07 -9.914912e+06 3.096080e+07
9.791261e-02 1.056694e+07 -8.611381e+06 3.296884e+07
9.812200e-02 1.075526e+07 -7.208541e+06 3.503869e+07
9.833155e-02 1.095471e+07 -5.814296e+06 3.717758e+07
9.854092e-02 1.115631e+07 -4.400260e+06 3.931199e+07
9.875035e-02 1.135151e+07 -2.986725e+06 4.141385e+07
9.895989e-02 1.155525e+07 -1.616929e+06 4.348422e+07
9.916926e-02 1.173587e+07 -3.009995e+05 4.541426e+07
9.937866e-02 1.189878e+07 9.266281e+05 4.719617e+07
9.958823e-02 1.205766e+07 2.061646e+06 4.884684e+07
9.979763e-02 1.218210e+07 3.107247e+06 5.029154e+07
1.000069e-01 1.228314e+07 4.010968e+06 5.150122e+07
1.002162e-01 1.234638e+07 4.780068e+06 5.247697e+07
1.004257e-01 1.238647e+07 5.394372e+06 5.320639e+07
1.006351e-01 1.238625e+07 5.866923e+06 5.365557e+07
1.008446e-01 1.236035e+07 6.190424e+06 5.389184e+07
1.010541e-01 1.229317e+07 6.331962e+06 5.378248e+07
1.012636e-01 1.218766e+07 6.331900e+06 5.340129e+07
1.014732e-01 1.205887e+07 6.180204e+06 5.276138e+07
1.016825e-01 1.190048e+07 5.892496e+06 5.188332e+07
1.018918e-01 1.171389e+07 5.454702e+06 5.071298e+07
1.021014e-01 1.150270e+07 4.876284e+06 4.929874e+07
1.023108e-01 1.127622e+07 4.204708e+06 4.770906e+07
1.025204e-01 1.103043e+07 3.404768e+06 4.591019e+07
1.027298e-01 1.077244e+07 2.512381e+06 4.395486e+07
1.029392e-01 1.050659e+07 1.537422e+06 4.187266e+07
1.031486e-01 1.022768e+07 4.929897e+05 3.966254e+07
1.033581e-01 9.959607e+06 -5.973073e+05 3.741691e+07
1.035676e-01 9.682985e+06 -1.704674e+06 3.510951e+07
1.037770e-01 9.414713e+06 -2.824870e+06 3.280719e+07
1.039864e-01 9.160322e+06 -3.929435e+06 3.053000e+07
1.041958e-01 8.912544e+06 -5.007816e+06 2.830117e+07
1.044053e-01 8.693940e+06 -6.047415e+06 2.619061e+07
1.046146e-01 8.471539e+06 -6.983902e+06 2.414526e+07
1.048241e-01 8.286116e+06 -7.872168e+06 2.228417e+07
1.050335e-01 8.110901e+06 -8.649383e+06 2.054768e+07
1.052428e-01 7.953624e+06 -9.304762e+06 1.899840e+07
1.054523e-01 7.826014e+06 -9.851153e+06 1.766832e+07
1.056617e-01 7.718392e+06 -1.027352e+07 1.652495e+07
1.058713e-01 7.628724e+06 -1.055219e+07 1.559598e+07
1.060807e-01 7.570806e+06 -1.067074e+07 1.490063e+07
1.062901e-01 7.531648e+06 -1.061993e+07 1.444239e+07
1.064997e-01 7.530694e+06 -1.042752e+07 1.427613e+07
1.067092e-01 7.537624e+06 -9.999340e+06 1.438276e+07
1.069184e-01 7.584561e+06 -9.398653e+06 1.492970e+07
1.071279e-01 7.645126e+06 -8.563603e+06 1.597447e+07
