# s [Mpc/h], q0, q2, q4
2.024426e+01 8.702560e-01 -8.150908e-03 3.819172e-03
2.042726e+01 8.699021e-01 -8.240755e-03 3.907898e-03
2.061191e+01 8.695524e-01 -8.331111e-03 3.997852e-03
2.079823e+01 8.692071e-01 -8.421981e-03 4.089017e-03
2.098624e+01 8.688662e-01 -8.513370e-03 4.181371e-03
2.117594e+01 8.685297e-01 -8.605287e-03 4.274892e-03
2.136736e+01 8.681975e-01 -8.697737e-03 4.369557e-03
2.156051e+01 8.678698e-01 -8.790730e-03 4.465339e-03
2.175540e+01 8.675463e-01 -8.884276e-03 4.562212e-03
2.195206e+01 8.672272e-01 -8.978386e-03 4.660146e-03
2.215050e+01 8.669123e-01 -9.073071e-03 4.759111e-03
2.235073e+01 8.666016e-01 -9.168345e-03 4.859076e-03
2.255277e+01 8.662949e-01 -9.264223e-03 4.960007e-03
2.275663e+01 8.659922e-01 -9.360719e-03 5.061868e-03
2.296234e+01 8.656933e-01 -9.457852e-03 5.164625e-03
2.316991e+01 8.653982e-01 -9.555639e-03 5.268240e-03
2.337935e+01 8.651066e-01 -9.654100e-03 5.372674e-03
2.359069e+01 8.648185e-01 -9.753257e-03 5.477887e-03
2.380393e+01 8.645335e-01 -9.853132e-03 5.583841e-03
2.401911e+01 8.642515e-01 -9.953749e-03 5.690492e-03
2.423623e+01 8.639723e-01 -1.005513e-02 5.797800e-03
2.445531e+01 8.636957e-01 -1.015731e-02 5.905723e-03
2.467638e+01 8.634214e-01 -1.026031e-02 6.014217e-03
2.489944e+01 8.631491e-01 -1.036417e-02 6.123241e-03
2.512452e+01 8.628786e-01 -1.046891e-02 6.232751e-03
2.535163e+01 8.626095e-01 -1.057456e-02 6.342707e-03
2.558079e+01 8.623416e-01 -1.068117e-02 6.453067e-03
2.581203e+01 8.620744e-01 -1.078877e-02 6.563789e-03
2.604536e+01 8.618077e-01 -1.089739e-02 6.674835e-03
2.628079e+01 8.615412e-01 -1.100707e-02 6.786166e-03
2.651836e+01 8.612744e-01 -1.111785e-02 6.897746e-03
2.675807e+01 8.610069e-01 -1.122978e-02 7.009541e-03
2.699995e+01 8.607384e-01 -1.134290e-02 7.121518e-03
2.724402e+01 8.604685e-01 -1.145725e-02 7.233649e-03
2.749029e+01 8.601967e-01 -1.157287e-02 7.345906e-03
2.773879e+01 8.599227e-01 -1.168982e-02 7.458266e-03
2.798953e+01 8.596459e-01 -1.180814e-02 7.570711e-03
2.824254e+01 8.593661e-01 -1.192787e-02 7.683224e-03
2.849784e+01 8.590827e-01 -1.204906e-02 7.795794e-03
2.875544e+01 8.587954e-01 -1.217177e-02 7.908416e-03
2.901538e+01 8.585036e-01 -1.229605e-02 8.021089e-03
2.927766e+01 8.582070e-01 -1.242194e-02 8.133816e-03
2.954232e+01 8.579052e-01 -1.254949e-02 8.246609e-03
2.980936e+01 8.575977e-01 -1.267876e-02 8.359484e-03
3.007883e+01 8.572841e-01 -1.280980e-02 8.472464e-03
3.035072e+01 8.569641e-01 -1.294266e-02 8.585580e-03
3.062508e+01 8.566372e-01 -1.307738e-02 8.698869e-03
3.090191e+01 8.563031e-01 -1.321402e-02 8.812377e-03
3.118125e+01 8.559614e-01 -1.335263e-02 8.926156e-03
3.146311e+01 8.556118e-01 -1.349325e-02 9.040268e-03
3.174752e+01 8.552540e-01 -1.363594e-02 9.154781e-03
3.203450e+01 8.548877e-01 -1.378073e-02 9.269775e-03
3.232408e+01 8.545127e-01 -1.392768e-02 9.385335e-03
3.261627e+01 8.541287e-01 -1.407683e-02 9.501556e-03
3.291110e+01 8.537355e-01 -1.422821e-02 9.618544e-03
3.320860e+01 8.533330e-01 -1.438188e-02 9.736410e-03
3.350879e+01 8.529210e-01 -1.453786e-02 9.855276e-03
3.381169e+01 8.524995e-01 -1.469620e-02 9.975272e-03
3.411733e+01 8.520684e-01 -1.485692e-02 1.009654e-02
3.442574e+01 8.516276e-01 -1.502006e-02 1.021922e-02
3.473693e+01 8.511773e-01 -1.518565e-02 1.034346e-02
3.505093e+01 8.507174e-01 -1.535370e-02 1.046944e-02
3.536777e+01 8.502481e-01 -1.552425e-02 1.059732e-02
3.568748e+01 8.497696e-01 -1.569731e-02 1.072727e-02
3.601008e+01 8.492819e-01 -1.587291e-02 1.085947e-02
3.633559e+01 8.487855e-01 -1.605104e-02 1.099410e-02
3.666404e+01 8.482805e-01 -1.623173e-02 1.113136e-02
3.699547e+01 8.477672e-01 -1.641498e-02 1.127143e-02
3.732989e+01 8.472461e-01 -1.660079e-02 1.141450e-02
3.766733e+01 8.467176e-01 -1.678916e-02 1.156077e-02
3.800782e+01 8.461819e-01 -1.698010e-02 1.171043e-02
3.835139e+01 8.456397e-01 -1.717359e-02 1.186366e-02
3.869807e+01 8.450915e-01 -1.736963e-02 1.202066e-02
3.904788e+01 8.445377e-01 -1.756820e-02 1.218159e-02
3.940085e+01 8.439788e-01 -1.776930e-02 1.234664e-02
3.975702e+01 8.434156e-01 -1.797289e-02 1.251596e-02
4.011640e+01 8.428485e-01 -1.817898e-02 1.268971e-02
4.047903e+01 8.422781e-01 -1.838752e-02 1.286804e-02
4.084494e+01 8.417051e-01 -1.859851e-02 1.305106e-02
4.121416e+01 8.411300e-01 -1.881191e-02 1.323889e-02
4.158671e+01 8.405534e-01 -1.902771e-02 1.343163e-02
4.196263e+01 8.399758e-01 -1.924587e-02 1.362934e-02
4.234195e+01 8.393979e-01 -1.946637e-02 1.383208e-02
4.272470e+01 8.388202e-01 -1.968918e-02 1.403988e-02
4.311091e+01 8.382432e-01 -1.991427e-02 1.425275e-02
4.350061e+01 8.376672e-01 -2.014163e-02 1.447066e-02
4.389383e+01 8.370928e-01 -2.037121e-02 1.469356e-02
4.429061e+01 8.365203e-01 -2.060302e-02 1.492138e-02
4.469098e+01 8.359499e-01 -2.083701e-02 1.515401e-02
4.509496e+01 8.353820e-01 -2.107317e-02 1.539130e-02
4.550259e+01 8.348167e-01 -2.131149e-02 1.563310e-02
4.591391e+01 8.342542e-01 -2.155195e-02 1.587920e-02
4.632895e+01 8.336944e-01 -2.179455e-02 1.612936e-02
4.674774e+01 8.331373e-01 -2.203928e-02 1.638332e-02
4.717032e+01 8.325828e-01 -2.228613e-02 1.664078e-02
4.759671e+01 8.320306e-01 -2.253511e-02 1.690141e-02
4.802696e+01 8.314806e-01 -2.278623e-02 1.716486e-02
4.846110e+01 8.309322e-01 -2.303949e-02 1.743073e-02
4.889916e+01 8.303851e-01 -2.329492e-02 1.769863e-02
4.934118e+01 8.298388e-01 -2.355254e-02 1.796810e-02
4.978720e+01 8.292926e-01 -2.381236e-02 1.823870e-02
5.023725e+01 8.287458e-01 -2.407443e-02 1.850996e-02
5.069137e+01 8.281979e-01 -2.433876e-02 1.878137e-02
5.114960e+01 8.276479e-01 -2.460542e-02 1.905245e-02
5.161196e+01 8.270951e-01 -2.487442e-02 1.932268e-02
5.207851e+01 8.265386e-01 -2.514582e-02 1.959155e-02
5.254927e+01 8.259776e-01 -2.541967e-02 1.985856e-02
5.302429e+01 8.254112e-01 -2.569601e-02 2.012321e-02
5.350360e+01 8.248384e-01 -2.597490e-02 2.038500e-02
5.398724e+01 8.242585e-01 -2.625639e-02 2.064346e-02
5.447526e+01 8.236707e-01 -2.654053e-02 2.089814e-02
5.496769e+01 8.230740e-01 -2.682737e-02 2.114861e-02
5.546457e+01 8.224679e-01 -2.711697e-02 2.139447e-02
5.596594e+01 8.218516e-01 -2.740937e-02 2.163537e-02
5.647184e+01 8.212245e-01 -2.770462e-02 2.187098e-02
5.698232e+01 8.205863e-01 -2.800276e-02 2.210104e-02
5.749741e+01 8.199364e-01 -2.830384e-02 2.232530e-02
5.801715e+01 8.192746e-01 -2.860788e-02 2.254359e-02
5.854160e+01 8.186008e-01 -2.891491e-02 2.275577e-02
5.907078e+01 8.179150e-01 -2.922497e-02 2.296179e-02
5.960475e+01 8.172172e-01 -2.953806e-02 2.316161e-02
6.014355e+01 8.165077e-01 -2.985420e-02 2.335526e-02
6.068722e+01 8.157868e-01 -3.017340e-02 2.354285e-02
6.123580e+01 8.150550e-01 -3.049564e-02 2.372449e-02
6.178934e+01 8.143129e-01 -3.082093e-02 2.390038e-02
6.234788e+01 8.135612e-01 -3.114925e-02 2.407075e-02
6.291147e+01 8.128006e-01 -3.148058e-02 2.423587e-02
6.348016e+01 8.120320e-01 -3.181489e-02 2.439605e-02
6.405399e+01 8.112562e-01 -3.215216e-02 2.455162e-02
6.463300e+01 8.104742e-01 -3.249234e-02 2.470293e-02
6.521725e+01 8.096870e-01 -3.283541e-02 2.485037e-02
6.580678e+01 8.088954e-01 -3.318131e-02 2.499429e-02
6.640164e+01 8.081004e-01 -3.353002e-02 2.513510e-02
6.700188e+01 8.073027e-01 -3.388149e-02 2.527314e-02
6.760754e+01 8.065031e-01 -3.423567e-02 2.540877e-02
6.821867e+01 8.057022e-01 -3.459254e-02 2.554233e-02
6.883534e+01 8.049006e-01 -3.495204e-02 2.567410e-02
6.945757e+01 8.040984e-01 -3.531414e-02 2.580434e-02
7.008543e+01 8.032960e-01 -3.567882e-02 2.593327e-02
7.071897e+01 8.024934e-01 -3.604604e-02 2.606105e-02
7.135823e+01 8.016903e-01 -3.641578e-02 2.618781e-02
7.200327e+01 8.008864e-01 -3.678803e-02 2.631361e-02
7.265414e+01 8.000811e-01 -3.716277e-02 2.643846e-02
7.331090e+01 7.992737e-01 -3.754000e-02 2.656234e-02
7.397359e+01 7.984635e-01 -3.791970e-02 2.668516e-02
7.464227e+01 7.976492e-01 -3.830187e-02 2.680681e-02
7.531700e+01 7.968299e-01 -3.868652e-02 2.692713e-02
7.599783e+01 7.960044e-01 -3.907364e-02 2.704597e-02
7.668481e+01 7.951713e-01 -3.946325e-02 2.716311e-02
7.737800e+01 7.943295e-01 -3.985533e-02 2.727838e-02
7.807745e+01 7.934777e-01 -4.024988e-02 2.739158e-02
7.878323e+01 7.926148e-01 -4.064691e-02 2.750256e-02
7.949539e+01 7.917397e-01 -4.104640e-02 2.761119e-02
8.021399e+01 7.908516e-01 -4.144834e-02 2.771738e-02
8.093908e+01 7.899497e-01 -4.185271e-02 2.782110e-02
8.167073e+01 7.890336e-01 -4.225949e-02 2.792238e-02
8.240899e+01 7.881029e-01 -4.266863e-02 2.802135e-02
8.315393e+01 7.871578e-01 -4.308011e-02 2.811818e-02
8.390559e+01 7.861983e-01 -4.349387e-02 2.821315e-02
8.466406e+01 7.852251e-01 -4.390989e-02 2.830661e-02
8.542938e+01 7.842387e-01 -4.432810e-02 2.839902e-02
8.620161e+01 7.832401e-01 -4.474847e-02 2.849088e-02
8.698083e+01 7.822304e-01 -4.517094e-02 2.858278e-02
8.776709e+01 7.812107e-01 -4.559547e-02 2.867537e-02
8.856046e+01 7.801824e-01 -4.602205e-02 2.876934e-02
8.936100e+01 7.791467e-01 -4.645063e-02 2.886543e-02
9.016878e+01 7.781049e-01 -4.688122e-02 2.896435e-02
9.098386e+01 7.770580e-01 -4.731381e-02 2.906686e-02
9.180630e+01 7.760071e-01 -4.774843e-02 2.917367e-02
9.263618e+01 7.749528e-01 -4.818512e-02 2.928545e-02
9.347357e+01 7.738957e-01 -4.862393e-02 2.940281e-02
9.431852e+01 7.728358e-01 -4.906493e-02 2.952631e-02
9.517111e+01 7.717732e-01 -4.950820e-02 2.965641e-02
9.603141e+01 7.707072e-01 -4.995385e-02 2.979349e-02
9.689948e+01 7.696371e-01 -5.040197e-02 2.993781e-02
9.777540e+01 7.685618e-01 -5.085268e-02 3.008955e-02
9.865924e+01 7.674800e-01 -5.130607e-02 3.024880e-02
9.955107e+01 7.663903e-01 -5.176225e-02 3.041554e-02
1.004510e+02 7.652910e-01 -5.222131e-02 3.058967e-02
1.013590e+02 7.641807e-01 -5.268329e-02 3.077104e-02
1.022752e+02 7.630577e-01 -5.314825e-02 3.095940e-02
1.031997e+02 7.619206e-01 -5.361619e-02 3.115450e-02
1.041326e+02 7.607685e-01 -5.408708e-02 3.135605e-02
1.050739e+02 7.596004e-01 -5.456087e-02 3.156372e-02
1.060237e+02 7.584160e-01 -5.503746e-02 3.177721e-02
1.069821e+02 7.572153e-01 -5.551671e-02 3.199620e-02
1.079492e+02 7.559985e-01 -5.599847e-02 3.222037e-02
1.089250e+02 7.547665e-01 -5.648255e-02 3.244942e-02
1.099096e+02 7.535203e-01 -5.696877e-02 3.268303e-02
1.109031e+02 7.522615e-01 -5.745691e-02 3.292089e-02
1.119056e+02 7.509915e-01 -5.794679e-02 3.316264e-02
1.129172e+02 7.497120e-01 -5.843824e-02 3.340788e-02
1.139379e+02 7.484245e-01 -5.893112e-02 3.365616e-02
1.149679e+02 7.471305e-01 -5.942533e-02 3.390694e-02
1.160071e+02 7.458310e-01 -5.992083e-02 3.415958e-02
1.170558e+02 7.445268e-01 -6.041766e-02 3.441337e-02
1.181139e+02 7.432179e-01 -6.091591e-02 3.466746e-02
1.191816e+02 7.419042e-01 -6.141574e-02 3.492091e-02
1.202589e+02 7.405847e-01 -6.191738e-02 3.517269e-02
1.213460e+02 7.392582e-01 -6.242113e-02 3.542171e-02
1.224429e+02 7.379231e-01 -6.292732e-02 3.566682e-02
1.235497e+02 7.365772e-01 -6.343633e-02 3.590690e-02
1.246665e+02 7.352184e-01 -6.394855e-02 3.614085e-02
1.257935e+02 7.338448e-01 -6.446437e-02 3.636769e-02
1.269306e+02 7.324544e-01 -6.498415e-02 3.658654e-02
1.280779e+02 7.310457e-01 -6.550821e-02 3.679674e-02
1.292357e+02 7.296177e-01 -6.603679e-02 3.699782e-02
1.304039e+02 7.281700e-01 -6.657008e-02 3.718957e-02
1.315827e+02 7.267028e-01 -6.710815e-02 3.737203e-02
1.327721e+02 7.252168e-01 -6.765100e-02 3.754550e-02
1.339723e+02 7.237136e-01 -6.819852e-02 3.771053e-02
1.351834e+02 7.221949e-01 -6.875050e-02 3.786787e-02
1.364054e+02 7.206626e-01 -6.930667e-02 3.801845e-02
1.376384e+02 7.191188e-01 -6.986668e-02 3.816332e-02
1.388826e+02 7.175654e-01 -7.043014e-02 3.830360e-02
1.401380e+02 7.160036e-01 -7.099666e-02 3.844043e-02
1.414048e+02 7.144344e-01 -7.156581e-02 3.857491e-02
1.426830e+02 7.128578e-01 -7.213722e-02 3.870806e-02
1.439728e+02 7.112734e-01 -7.271056e-02 3.884079e-02
1.452742e+02 7.096797e-01 -7.328554e-02 3.897390e-02
1.465874e+02 7.080750e-01 -7.386198e-02 3.910805e-02
1.479125e+02 7.064571e-01 -7.443978e-02 3.924380e-02
1.492496e+02 7.048237e-01 -7.501894e-02 3.938157e-02
1.505987e+02 7.031728e-01 -7.559957e-02 3.952171e-02
1.519600e+02 7.015026e-01 -7.618188e-02 3.966449e-02
1.533337e+02 6.998122e-01 -7.676620e-02 3.981010e-02
1.547197e+02 6.981013e-01 -7.735297e-02 3.995865e-02
1.561183e+02 6.963705e-01 -7.794273e-02 4.011017e-02
1.575295e+02 6.946209e-01 -7.853611e-02 4.026456e-02
1.589535e+02 6.928544e-01 -7.913382e-02 4.042158e-02
1.603904e+02 6.910731e-01 -7.973666e-02 4.058079e-02
1.618402e+02 6.892788e-01 -8.034542e-02 4.074155e-02
1.633032e+02 6.874731e-01 -8.096093e-02 4.090303e-02
1.647793e+02 6.856570e-01 -8.158395e-02 4.106419e-02
1.662689e+02 6.838303e-01 -8.221514e-02 4.122385e-02
1.677719e+02 6.819922e-01 -8.285500e-02 4.138077e-02
1.692884e+02 6.801410e-01 -8.350386e-02 4.153372e-02
1.708187e+02 6.782743e-01 -8.416175e-02 4.168165e-02
1.723628e+02 6.763896e-01 -8.482843e-02 4.182372e-02
1.739209e+02 6.744845e-01 -8.550339e-02 4.195946e-02
1.754930e+02 6.725571e-01 -8.618582e-02 4.208876e-02
1.770794e+02 6.706066e-01 -8.687470e-02 4.221190e-02
1.786801e+02 6.686332e-01 -8.756888e-02 4.232948e-02
1.802953e+02 6.666380e-01 -8.826719e-02 4.244226e-02
1.819251e+02 6.646233e-01 -8.896852e-02 4.255105e-02
1.835696e+02 6.625917e-01 -8.967201e-02 4.265647e-02
1.852289e+02 6.605457e-01 -9.037710e-02 4.275879e-02
1.869033e+02 6.584877e-01 -9.108366e-02 4.285783e-02
1.885928e+02 6.564186e-01 -9.179195e-02 4.295286e-02
1.902976e+02 6.543385e-01 -9.250264e-02 4.304269e-02
1.920178e+02 6.522460e-01 -9.321670e-02 4.312581e-02
1.937535e+02 6.501385e-01 -9.393525e-02 4.320064e-02
1.955050e+02 6.480130e-01 -9.465942e-02 4.326585e-02
1.972722e+02 6.458665e-01 -9.539016e-02 4.332068e-02
1.990555e+02 6.436965e-01 -9.612809e-02 4.336513e-02
2.008548e+02 6.415017e-01 -9.687343e-02 4.340021e-02
2.026704e+02 6.392823e-01 -9.762594e-02 4.342779e-02
2.045025e+02 6.370399e-01 -9.838506e-02 4.345048e-02
2.063511e+02 6.347774e-01 -9.914998e-02 4.347121e-02
2.082164e+02 6.324978e-01 -9.991993e-02 4.349277e-02
2.100986e+02 6.302040e-01 -1.006943e-01 4.351725e-02
2.119977e+02 6.278978e-01 -1.014730e-01 4.354567e-02
2.139141e+02 6.255794e-01 -1.022564e-01 4.357766e-02
2.158478e+02 6.232471e-01 -1.030454e-01 4.361143e-02
2.177989e+02 6.208981e-01 -1.038414e-01 4.364408e-02
2.197677e+02 6.185285e-01 -1.046459e-01 4.367199e-02
2.217543e+02 6.161348e-01 -1.054603e-01 4.369154e-02
2.237588e+02 6.137143e-01 -1.062857e-01 4.369973e-02
2.257815e+02 6.112664e-01 -1.071223e-01 4.369473e-02
2.278224e+02 6.087923e-01 -1.079696e-01 4.367621e-02
2.298818e+02 6.062947e-01 -1.088262e-01 4.364526e-02
2.319598e+02 6.037775e-01 -1.096902e-01 4.360404e-02
2.340566e+02 6.012444e-01 -1.105591e-01 4.355520e-02
2.361724e+02 5.986975e-01 -1.114309e-01 4.350116e-02
2.383073e+02 5.961375e-01 -1.123036e-01 4.344347e-02
2.404614e+02 5.935626e-01 -1.131761e-01 4.338247e-02
2.426351e+02 5.909698e-01 -1.140482e-01 4.331724e-02
2.448284e+02 5.883553e-01 -1.149201e-01 4.324603e-02
2.470415e+02 5.857161e-01 -1.157925e-01 4.316684e-02
2.492746e+02 5.830510e-01 -1.166661e-01 4.307818e-02
2.515279e+02 5.803608e-01 -1.175412e-01 4.297973e-02
2.538016e+02 5.776482e-01 -1.184176e-01 4.287255e-02
2.560958e+02 5.749168e-01 -1.192946e-01 4.275900e-02
2.584108e+02 5.721698e-01 -1.201710e-01 4.264212e-02
2.607467e+02 5.694089e-01 -1.210456e-01 4.252479e-02
2.631037e+02 5.666333e-01 -1.219178e-01 4.240893e-02
2.654821e+02 5.638402e-01 -1.227878e-01 4.229481e-02
2.678819e+02 5.610256e-01 -1.236564e-01 4.218087e-02
2.703034e+02 5.581860e-01 -1.245252e-01 4.206407e-02
2.727468e+02 5.553196e-01 -1.253962e-01 4.194058e-02
2.752123e+02 5.524272e-01 -1.262710e-01 4.180665e-02
2.777001e+02 5.495116e-01 -1.271506e-01 4.165947e-02
2.802103e+02 5.465767e-01 -1.280348e-01 4.149749e-02
2.827433e+02 5.436258e-01 -1.289225e-01 4.132044e-02
2.852991e+02 5.406599e-01 -1.298119e-01 4.112883e-02
2.878781e+02 5.376775e-01 -1.307007e-01 4.092325e-02
2.904803e+02 5.346751e-01 -1.315870e-01 4.070371e-02
2.931061e+02 5.316488e-01 -1.324699e-01 4.046940e-02
2.957557e+02 5.285964e-01 -1.333489e-01 4.021874e-02
2.984291e+02 5.255180e-01 -1.342243e-01 3.994993e-02
3.011268e+02 5.224165e-01 -1.350967e-01 3.966167e-02
3.038488e+02 5.192959e-01 -1.359666e-01 3.935371e-02
3.065955e+02 5.161594e-01 -1.368341e-01 3.902717e-02
3.093669e+02 5.130078e-01 -1.376985e-01 3.868428e-02
3.121634e+02 5.098390e-01 -1.385590e-01 3.832788e-02
3.149852e+02 5.066491e-01 -1.394147e-01 3.796051e-02
3.178325e+02 5.034344e-01 -1.402650e-01 3.758366e-02
3.207056e+02 5.001939e-01 -1.411098e-01 3.719727e-02
3.236046e+02 4.969292e-01 -1.419496e-01 3.679953e-02
3.265298e+02 4.936443e-01 -1.427850e-01 3.638725e-02
3.294815e+02 4.903428e-01 -1.436171e-01 3.595644e-02
3.324598e+02 4.870257e-01 -1.444463e-01 3.550318e-02
3.354651e+02 4.836907e-01 -1.452730e-01 3.502438e-02
3.384975e+02 4.803334e-01 -1.460968e-01 3.451831e-02
3.415573e+02 4.769497e-01 -1.469169e-01 3.398467e-02
3.446448e+02 4.735388e-01 -1.477321e-01 3.342418e-02
3.477602e+02 4.701034e-01 -1.485415e-01 3.283777e-02
3.509038e+02 4.666488e-01 -1.493441e-01 3.222579e-02
3.540758e+02 4.631790e-01 -1.501395e-01 3.158753e-02
3.572765e+02 4.596946e-01 -1.509275e-01 3.092154e-02
3.605060e+02 4.561924e-01 -1.517083e-01 3.022653e-02
3.637648e+02 4.526675e-01 -1.524818e-01 2.950256e-02
3.670531e+02 4.491170e-01 -1.532474e-01 2.875173e-02
3.703710e+02 4.455422e-01 -1.540041e-01 2.797772e-02
3.737190e+02 4.419480e-01 -1.547505e-01 2.718417e-02
3.770972e+02 4.383391e-01 -1.554861e-01 2.637239e-02
3.805060e+02 4.347167e-01 -1.562118e-01 2.553968e-02
3.839456e+02 4.310771e-01 -1.569303e-01 2.467926e-02
3.874162e+02 4.274140e-01 -1.576451e-01 2.378234e-02
3.909183e+02 4.237231e-01 -1.583593e-01 2.284150e-02
3.944520e+02 4.200057e-01 -1.590736e-01 2.185389e-02
3.980176e+02 4.162672e-01 -1.597848e-01 2.082243e-02
4.016155e+02 4.125140e-01 -1.604869e-01 1.975433e-02
4.052459e+02 4.087482e-01 -1.611731e-01 1.865743e-02
4.089091e+02 4.049669e-01 -1.618386e-01 1.753628e-02
4.126054e+02 4.011653e-01 -1.624830e-01 1.638995e-02
4.163352e+02 3.973407e-01 -1.631102e-01 1.521267e-02
4.200986e+02 3.934948e-01 -1.637259e-01 1.399717e-02
4.238961e+02 3.896318e-01 -1.643342e-01 1.273862e-02
4.277279e+02 3.857535e-01 -1.649355e-01 1.143725e-02
4.315943e+02 3.818581e-01 -1.655261e-01 1.009797e-02
4.354957e+02 3.779417e-01 -1.661008e-01 8.727178e-03
4.394324e+02 3.740032e-01 -1.666560e-01 7.328687e-03
4.434046e+02 3.700457e-01 -1.671916e-01 5.901068e-03
4.474127e+02 3.660745e-01 -1.677101e-01 4.438329e-03
4.514571e+02 3.620915e-01 -1.682141e-01 2.933540e-03
4.555381e+02 3.580935e-01 -1.687039e-01 1.383095e-03
4.596559e+02 3.540757e-01 -1.691768e-01 -2.113762e-04
4.638109e+02 3.500374e-01 -1.696287e-01 -1.844851e-03
4.680035e+02 3.459835e-01 -1.700572e-01 -3.513073e-03
4.722341e+02 3.419194e-01 -1.704623e-01 -5.215731e-03
4.765028e+02 3.378457e-01 -1.708464e-01 -6.956207e-03
4.808101e+02 3.337573e-01 -1.712119e-01 -8.738585e-03
4.851564e+02 3.296498e-01 -1.715605e-01 -1.056522e-02
4.895420e+02 3.255243e-01 -1.718935e-01 -1.243751e-02
4.939672e+02 3.213864e-01 -1.722129e-01 -1.435903e-02
4.984324e+02 3.172388e-01 -1.725220e-01 -1.633724e-02
5.029380e+02 3.130777e-01 -1.728244e-01 -1.838120e-02
5.074843e+02 3.088972e-01 -1.731222e-01 -2.049683e-02
5.120716e+02 3.046966e-01 -1.734154e-01 -2.268404e-02
5.167005e+02 3.004819e-01 -1.737020e-01 -2.493780e-02
5.213712e+02 2.962585e-01 -1.739784e-01 -2.725089e-02
5.260841e+02 2.920254e-01 -1.742394e-01 -2.961462e-02
5.308397e+02 2.877781e-01 -1.744786e-01 -3.201810e-02
5.356382e+02 2.835165e-01 -1.746897e-01 -3.445022e-02
5.404801e+02 2.792471e-01 -1.748708e-01 -3.690624e-02
5.453657e+02 2.749739e-01 -1.750259e-01 -3.939346e-02
5.502955e+02 2.706930e-01 -1.751638e-01 -4.192863e-02
5.552699e+02 2.663970e-01 -1.752922e-01 -4.452712e-02
5.602893e+02 2.620858e-01 -1.754128e-01 -4.719292e-02
5.653540e+02 2.577668e-01 -1.755203e-01 -4.991703e-02
5.704645e+02 2.534455e-01 -1.756033e-01 -5.268035e-02
5.756212e+02 2.491213e-01 -1.756430e-01 -5.545165e-02
5.808245e+02 2.447957e-01 -1.756088e-01 -5.818006e-02
5.860749e+02 2.404813e-01 -1.754571e-01 -6.079443e-02
5.913727e+02 2.361960e-01 -1.751381e-01 -6.321845e-02
5.967184e+02 2.319499e-01 -1.746083e-01 -6.539387e-02
6.021124e+02 2.277439e-01 -1.738405e-01 -6.729439e-02
6.075552e+02 2.235807e-01 -1.728247e-01 -6.892393e-02
6.130472e+02 2.194672e-01 -1.715634e-01 -7.030788e-02
6.185888e+02 2.154058e-01 -1.700679e-01 -7.148671e-02
6.241805e+02 2.113901e-01 -1.683556e-01 -7.251052e-02
6.298228e+02 2.074142e-01 -1.664484e-01 -7.343046e-02
6.355161e+02 2.034805e-01 -1.643676e-01 -7.428949e-02
6.412608e+02 1.995915e-01 -1.621301e-01 -7.511748e-02
6.470575e+02 1.957422e-01 -1.597454e-01 -7.593018e-02
6.529065e+02 1.919291e-01 -1.572179e-01 -7.673136e-02
6.588084e+02 1.881574e-01 -1.545506e-01 -7.752043e-02
6.647637e+02 1.844320e-01 -1.517489e-01 -7.830354e-02
6.707729e+02 1.807481e-01 -1.488227e-01 -7.909716e-02
6.768363e+02 1.771005e-01 -1.457849e-01 -7.992085e-02
6.829545e+02 1.734926e-01 -1.426497e-01 -8.079047e-02
6.891281e+02 1.699269e-01 -1.394311e-01 -8.171916e-02
6.953574e+02 1.663967e-01 -1.361413e-01 -8.271673e-02
7.016431e+02 1.628984e-01 -1.327881e-01 -8.378240e-02
7.079856e+02 1.594382e-01 -1.293745e-01 -8.490372e-02
7.143854e+02 1.560190e-01 -1.259029e-01 -8.606835e-02
7.208431e+02 1.526350e-01 -1.223782e-01 -8.727268e-02
7.273591e+02 1.492857e-01 -1.188083e-01 -8.851735e-02
7.339341e+02 1.459772e-01 -1.152013e-01 -8.980264e-02
7.405685e+02 1.427070e-01 -1.115659e-01 -9.113057e-02
7.472628e+02 1.394691e-01 -1.079111e-01 -9.250196e-02
7.540177e+02 1.362671e-01 -1.042436e-01 -9.390820e-02
7.608336e+02 1.331056e-01 -1.005663e-01 -9.533318e-02
7.677112e+02 1.299795e-01 -9.688116e-02 -9.676301e-02
7.746509e+02 1.268884e-01 -9.319237e-02 -9.818923e-02
7.816533e+02 1.238378e-01 -8.950616e-02 -9.960744e-02
7.887190e+02 1.208251e-01 -8.582978e-02 -1.010178e-01
7.958486e+02 1.178454e-01 -8.217155e-02 -1.024216e-01
8.030427e+02 1.149032e-01 -7.853937e-02 -1.038143e-01
8.103018e+02 1.119994e-01 -7.493828e-02 -1.051849e-01
8.176265e+02 1.091289e-01 -7.137036e-02 -1.065188e-01
8.250174e+02 1.062954e-01 -6.783714e-02 -1.078002e-01
8.324751e+02 1.035028e-01 -6.434158e-02 -1.090195e-01
8.400003e+02 1.007457e-01 -6.088839e-02 -1.101748e-01
8.475934e+02 9.802498e-02 -5.748296e-02 -1.112646e-01
8.552553e+02 9.534512e-02 -5.413046e-02 -1.122841e-01
8.629863e+02 9.270103e-02 -5.083498e-02 -1.132255e-01
8.707873e+02 9.009323e-02 -4.759862e-02 -1.140756e-01
8.786587e+02 8.752712e-02 -4.442195e-02 -1.148200e-01
8.866013e+02 8.499864e-02 -4.130615e-02 -1.154518e-01
