# s [Mpc/h], q0, q2, q4
5.057746e-01 8.980996e-01 1.147884e-05 7.491991e-09
5.103465e-01 8.980981e-01 1.168716e-05 7.766509e-09
5.149598e-01 8.980966e-01 1.189926e-05 8.051084e-09
5.196148e-01 8.980951e-01 1.211521e-05 8.346085e-09
5.243118e-01 8.980935e-01 1.233507e-05 8.651894e-09
5.290513e-01 8.980920e-01 1.255892e-05 8.968906e-09
5.338337e-01 8.980903e-01 1.278682e-05 9.297533e-09
5.386592e-01 8.980887e-01 1.301886e-05 9.638198e-09
5.435284e-01 8.980870e-01 1.325511e-05 9.991344e-09
5.484417e-01 8.980853e-01 1.349564e-05 1.035743e-08
5.533993e-01 8.980836e-01 1.374053e-05 1.073692e-08
5.584017e-01 8.980818e-01 1.398986e-05 1.113032e-08
5.634494e-01 8.980800e-01 1.424372e-05 1.153813e-08
5.685427e-01 8.980782e-01 1.450217e-05 1.196087e-08
5.736820e-01 8.980763e-01 1.476531e-05 1.239911e-08
5.788678e-01 8.980744e-01 1.503322e-05 1.285340e-08
5.841005e-01 8.980725e-01 1.530599e-05 1.332433e-08
5.893804e-01 8.980705e-01 1.558370e-05 1.381251e-08
5.947081e-01 8.980685e-01 1.586645e-05 1.431857e-08
6.000840e-01 8.980665e-01 1.615432e-05 1.484317e-08
6.055084e-01 8.980644e-01 1.644741e-05 1.538699e-08
6.109819e-01 8.980623e-01 1.674582e-05 1.595073e-08
6.165048e-01 8.980602e-01 1.704963e-05 1.653512e-08
6.220777e-01 8.980580e-01 1.735894e-05 1.714091e-08
6.277010e-01 8.980557e-01 1.767387e-05 1.776890e-08
6.333751e-01 8.980535e-01 1.799450e-05 1.841988e-08
6.391005e-01 8.980512e-01 1.832094e-05 1.909472e-08
6.448776e-01 8.980488e-01 1.865329e-05 1.979427e-08
6.507069e-01 8.980464e-01 1.899167e-05 2.051944e-08
6.565890e-01 8.980440e-01 1.933618e-05 2.127117e-08
6.625242e-01 8.980415e-01 1.968693e-05 2.205044e-08
6.685131e-01 8.980390e-01 2.004404e-05 2.285825e-08
6.745561e-01 8.980364e-01 2.040761e-05 2.369565e-08
6.806537e-01 8.980338e-01 2.077778e-05 2.456371e-08
6.868065e-01 8.980311e-01 2.115465e-05 2.546358e-08
6.930149e-01 8.980284e-01 2.153834e-05 2.639639e-08
6.992794e-01 8.980256e-01 2.192899e-05 2.736337e-08
7.056005e-01 8.980228e-01 2.232671e-05 2.836577e-08
7.119787e-01 8.980199e-01 2.273164e-05 2.940488e-08
7.184147e-01 8.980170e-01 2.314390e-05 3.048204e-08
7.249087e-01 8.980140e-01 2.356362e-05 3.159865e-08
7.314615e-01 8.980110e-01 2.399095e-05 3.275615e-08
7.380736e-01 8.980079e-01 2.442602e-05 3.395604e-08
7.447454e-01 8.980048e-01 2.486896e-05 3.519987e-08
7.514775e-01 8.980016e-01 2.531993e-05 3.648925e-08
7.582705e-01 8.979983e-01 2.577906e-05 3.782585e-08
7.651248e-01 8.979950e-01 2.624650e-05 3.921139e-08
7.720412e-01 8.979917e-01 2.672241e-05 4.064767e-08
7.790200e-01 8.979882e-01 2.720693e-05 4.213655e-08
7.860619e-01 8.979847e-01 2.770022e-05 4.367994e-08
7.931675e-01 8.979812e-01 2.820244e-05 4.527984e-08
8.003373e-01 8.979775e-01 2.871375e-05 4.693833e-08
8.075720e-01 8.979739e-01 2.923431e-05 4.865754e-08
8.148720e-01 8.979701e-01 2.976430e-05 5.043970e-08
8.222380e-01 8.979663e-01 3.030387e-05 5.228711e-08
8.296706e-01 8.979624e-01 3.085321e-05 5.420217e-08
8.371704e-01 8.979584e-01 3.141249e-05 5.618733e-08
8.447380e-01 8.979544e-01 3.198189e-05 5.824518e-08
8.523740e-01 8.979503e-01 3.256159e-05 6.037837e-08
8.600790e-01 8.979461e-01 3.315178e-05 6.258966e-08
8.678537e-01 8.979418e-01 3.375265e-05 6.488190e-08
8.756986e-01 8.979375e-01 3.436438e-05 6.725806e-08
8.836145e-01 8.979331e-01 3.498717e-05 6.972120e-08
8.916019e-01 8.979286e-01 3.562123e-05 7.227452e-08
8.996615e-01 8.979240e-01 3.626676e-05 7.492130e-08
9.077940e-01 8.979194e-01 3.692396e-05 7.766497e-08
9.160000e-01 8.979146e-01 3.759304e-05 8.050907e-08
9.242801e-01 8.979098e-01 3.827421e-05 8.345728e-08
9.326351e-01 8.979049e-01 3.896771e-05 8.651340e-08
9.410657e-01 8.978999e-01 3.967373e-05 8.968139e-08
9.495724e-01 8.978948e-01 4.039252e-05 9.296533e-08
9.581561e-01 8.978896e-01 4.112430e-05 9.636946e-08
9.668173e-01 8.978843e-01 4.186931e-05 9.989818e-08
9.755568e-01 8.978790e-01 4.262778e-05 1.035561e-07
9.843753e-01 8.978735e-01 4.339995e-05 1.073478e-07
9.932736e-01 8.978679e-01 4.418607e-05 1.112783e-07
1.002252e+00 8.978622e-01 4.498639e-05 1.153526e-07
1.011312e+00 8.978565e-01 4.580117e-05 1.195761e-07
1.020454e+00 8.978506e-01 4.663067e-05 1.239541e-07
1.029678e+00 8.978446e-01 4.747515e-05 1.284923e-07
1.038986e+00 8.978385e-01 4.833488e-05 1.331966e-07
1.048378e+00 8.978323e-01 4.921013e-05 1.380730e-07
1.057855e+00 8.978260e-01 5.010118e-05 1.431278e-07
1.067417e+00 8.978195e-01 5.100832e-05 1.483676e-07
1.077066e+00 8.978130e-01 5.193183e-05 1.537990e-07
1.086802e+00 8.978063e-01 5.287201e-05 1.594292e-07
1.096626e+00 8.977996e-01 5.382916e-05 1.652654e-07
1.106539e+00 8.977926e-01 5.480358e-05 1.713151e-07
1.116542e+00 8.977856e-01 5.579558e-05 1.775861e-07
1.126635e+00 8.977784e-01 5.680547e-05 1.840865e-07
1.136819e+00 8.977712e-01 5.783359e-05 1.908247e-07
1.147095e+00 8.977637e-01 5.888024e-05 1.978094e-07
1.157464e+00 8.977562e-01 5.994577e-05 2.050495e-07
1.167927e+00 8.977485e-01 6.103051e-05 2.125545e-07
1.178485e+00 8.977407e-01 6.213481e-05 2.203339e-07
1.189137e+00 8.977327e-01 6.325901e-05 2.283979e-07
1.199887e+00 8.977246e-01 6.440348e-05 2.367568e-07
1.210733e+00 8.977163e-01 6.556857e-05 2.454214e-07
1.221677e+00 8.977079e-01 6.675466e-05 2.544028e-07
1.232721e+00 8.976993e-01 6.796211e-05 2.637127e-07
1.243864e+00 8.976906e-01 6.919132e-05 2.733630e-07
1.255108e+00 8.976817e-01 7.044266e-05 2.833662e-07
1.266453e+00 8.976727e-01 7.171654e-05 2.937351e-07
1.277901e+00 8.976635e-01 7.301335e-05 3.044831e-07
1.289453e+00 8.976541e-01 7.433351e-05 3.156240e-07
1.301109e+00 8.976446e-01 7.567744e-05 3.271723e-07
1.312870e+00 8.976349e-01 7.704555e-05 3.391427e-07
1.324738e+00 8.976250e-01 7.843827e-05 3.515506e-07
1.336713e+00 8.976149e-01 7.985606e-05 3.644122e-07
1.348796e+00 8.976047e-01 8.129934e-05 3.777438e-07
1.360988e+00 8.975943e-01 8.276859e-05 3.915627e-07
1.373291e+00 8.975837e-01 8.426425e-05 4.058866e-07
1.385705e+00 8.975729e-01 8.578680e-05 4.207340e-07
1.398231e+00 8.975619e-01 8.733672e-05 4.361240e-07
1.410870e+00 8.975507e-01 8.891449e-05 4.520764e-07
1.423624e+00 8.975393e-01 9.052061e-05 4.686117e-07
1.436493e+00 8.975276e-01 9.215559e-05 4.857511e-07
1.449478e+00 8.975158e-01 9.381993e-05 5.035167e-07
1.462580e+00 8.975038e-01 9.551416e-05 5.219314e-07
1.475801e+00 8.974916e-01 9.723880e-05 5.410188e-07
1.489142e+00 8.974791e-01 9.899440e-05 5.608034e-07
1.502603e+00 8.974664e-01 1.007815e-04 5.813107e-07
1.516185e+00 8.974535e-01 1.026007e-04 6.025670e-07
1.529891e+00 8.974403e-01 1.044525e-04 6.245997e-07
1.543720e+00 8.974270e-01 1.063375e-04 6.474370e-07
1.557675e+00 8.974133e-01 1.082563e-04 6.711082e-07
1.571755e+00 8.973995e-01 1.102095e-04 6.956439e-07
1.585963e+00 8.973853e-01 1.121977e-04 7.210754e-07
1.600300e+00 8.973710e-01 1.142216e-04 7.474354e-07
1.614765e+00 8.973563e-01 1.162816e-04 7.747577e-07
1.629362e+00 8.973414e-01 1.183786e-04 8.030775e-07
1.644091e+00 8.973263e-01 1.205131e-04 8.324310e-07
1.658952e+00 8.973108e-01 1.226859e-04 8.628559e-07
1.673948e+00 8.972951e-01 1.248975e-04 8.943912e-07
1.689080e+00 8.972791e-01 1.271486e-04 9.270774e-07
1.704348e+00 8.972628e-01 1.294401e-04 9.609563e-07
1.719755e+00 8.972462e-01 1.317725e-04 9.960715e-07
1.735301e+00 8.972294e-01 1.341466e-04 1.032468e-06
1.750987e+00 8.972122e-01 1.365631e-04 1.070192e-06
1.766815e+00 8.971947e-01 1.390227e-04 1.109292e-06
1.782786e+00 8.971769e-01 1.415263e-04 1.149819e-06
1.798901e+00 8.971588e-01 1.440746e-04 1.191824e-06
1.815162e+00 8.971403e-01 1.466684e-04 1.235360e-06
1.831571e+00 8.971216e-01 1.493085e-04 1.280484e-06
1.848127e+00 8.971024e-01 1.519956e-04 1.327254e-06
1.864833e+00 8.970830e-01 1.547306e-04 1.375729e-06
1.881690e+00 8.970632e-01 1.575144e-04 1.425971e-06
1.898700e+00 8.970430e-01 1.603478e-04 1.478044e-06
1.915863e+00 8.970225e-01 1.632317e-04 1.532016e-06
1.933181e+00 8.970016e-01 1.661669e-04 1.587955e-06
1.950656e+00 8.969804e-01 1.691543e-04 1.645932e-06
1.968289e+00 8.969587e-01 1.721949e-04 1.706021e-06
1.986082e+00 8.969367e-01 1.752896e-04 1.768300e-06
2.004035e+00 8.969143e-01 1.784393e-04 1.832848e-06
2.022150e+00 8.968914e-01 1.816449e-04 1.899747e-06
2.040429e+00 8.968682e-01 1.849075e-04 1.969083e-06
2.058874e+00 8.968446e-01 1.882281e-04 2.040944e-06
2.077485e+00 8.968205e-01 1.916075e-04 2.115421e-06
2.096264e+00 8.967960e-01 1.950470e-04 2.192610e-06
2.115213e+00 8.967711e-01 1.985474e-04 2.272609e-06
2.134334e+00 8.967457e-01 2.021099e-04 2.355521e-06
2.153627e+00 8.967199e-01 2.057355e-04 2.441449e-06
2.173095e+00 8.966936e-01 2.094253e-04 2.530505e-06
2.192738e+00 8.966668e-01 2.131804e-04 2.622802e-06
2.212560e+00 8.966396e-01 2.170019e-04 2.718456e-06
2.232560e+00 8.966118e-01 2.208911e-04 2.817590e-06
2.252741e+00 8.965836e-01 2.248490e-04 2.920329e-06
2.273105e+00 8.965549e-01 2.288768e-04 3.026805e-06
2.293652e+00 8.965257e-01 2.329757e-04 3.137153e-06
2.314386e+00 8.964959e-01 2.371470e-04 3.251512e-06
2.335307e+00 8.964656e-01 2.413919e-04 3.370028e-06
2.356417e+00 8.964348e-01 2.457116e-04 3.492852e-06
2.377717e+00 8.964035e-01 2.501074e-04 3.620140e-06
2.399211e+00 8.963715e-01 2.545806e-04 3.752052e-06
2.420898e+00 8.963390e-01 2.591326e-04 3.888757e-06
2.442782e+00 8.963060e-01 2.637646e-04 4.030427e-06
2.464863e+00 8.962723e-01 2.684781e-04 4.177242e-06
2.487145e+00 8.962381e-01 2.732743e-04 4.329387e-06
2.509627e+00 8.962032e-01 2.781548e-04 4.487057e-06
2.532313e+00 8.961677e-01 2.831210e-04 4.650450e-06
2.555204e+00 8.961316e-01 2.881742e-04 4.819772e-06
2.578301e+00 8.960949e-01 2.933160e-04 4.995238e-06
2.601608e+00 8.960575e-01 2.985478e-04 5.177070e-06
2.625125e+00 8.960194e-01 3.038712e-04 5.365498e-06
2.648855e+00 8.959807e-01 3.092877e-04 5.560758e-06
2.672799e+00 8.959413e-01 3.147988e-04 5.763098e-06
2.696960e+00 8.959012e-01 3.204062e-04 5.972774e-06
2.721339e+00 8.958604e-01 3.261115e-04 6.190048e-06
2.745938e+00 8.958189e-01 3.319162e-04 6.415196e-06
2.770760e+00 8.957766e-01 3.378221e-04 6.648501e-06
2.795806e+00 8.957336e-01 3.438309e-04 6.890256e-06
2.821079e+00 8.956898e-01 3.499442e-04 7.140765e-06
2.846580e+00 8.956453e-01 3.561637e-04 7.400344e-06
2.872312e+00 8.955999e-01 3.624913e-04 7.669320e-06
2.898276e+00 8.955538e-01 3.689287e-04 7.948029e-06
2.924475e+00 8.955069e-01 3.754777e-04 8.236821e-06
2.950910e+00 8.954591e-01 3.821403e-04 8.536060e-06
2.977585e+00 8.954105e-01 3.889181e-04 8.846120e-06
3.004501e+00 8.953611e-01 3.958131e-04 9.167390e-06
3.031660e+00 8.953108e-01 4.028273e-04 9.500272e-06
3.059065e+00 8.952596e-01 4.099626e-04 9.845183e-06
3.086717e+00 8.952075e-01 4.172210e-04 1.020255e-05
3.114619e+00 8.951545e-01 4.246043e-04 1.057283e-05
3.142774e+00 8.951006e-01 4.321148e-04 1.095648e-05
3.171183e+00 8.950457e-01 4.397544e-04 1.135398e-05
3.199849e+00 8.949899e-01 4.475253e-04 1.176582e-05
3.228774e+00 8.949331e-01 4.554295e-04 1.219252e-05
3.257960e+00 8.948753e-01 4.634691e-04 1.263460e-05
3.287410e+00 8.948165e-01 4.716465e-04 1.309263e-05
3.317127e+00 8.947567e-01 4.799636e-04 1.356717e-05
3.347112e+00 8.946958e-01 4.884229e-04 1.405880e-05
3.377368e+00 8.946339e-01 4.970265e-04 1.456815e-05
3.407898e+00 8.945709e-01 5.057767e-04 1.509584e-05
3.438703e+00 8.945069e-01 5.146759e-04 1.564252e-05
3.469788e+00 8.944417e-01 5.237264e-04 1.620888e-05
3.501153e+00 8.943753e-01 5.329305e-04 1.679561e-05
3.532801e+00 8.943079e-01 5.422908e-04 1.740345e-05
3.564736e+00 8.942392e-01 5.518095e-04 1.803313e-05
3.596959e+00 8.941694e-01 5.614893e-04 1.868544e-05
3.629474e+00 8.940984e-01 5.713326e-04 1.936119e-05
3.662282e+00 8.940262e-01 5.813419e-04 2.006121e-05
3.695388e+00 8.939527e-01 5.915198e-04 2.078635e-05
3.728792e+00 8.938779e-01 6.018688e-04 2.153752e-05
3.762498e+00 8.938019e-01 6.123917e-04 2.231563e-05
3.796509e+00 8.937245e-01 6.230910e-04 2.312163e-05
3.830828e+00 8.936459e-01 6.339695e-04 2.395653e-05
3.865456e+00 8.935658e-01 6.450298e-04 2.482134e-05
3.900398e+00 8.934845e-01 6.562747e-04 2.571712e-05
3.935656e+00 8.934017e-01 6.677070e-04 2.664496e-05
3.971232e+00 8.933175e-01 6.793295e-04 2.760600e-05
4.007130e+00 8.932319e-01 6.911450e-04 2.860142e-05
4.043352e+00 8.931448e-01 7.031563e-04 2.963241e-05
4.079902e+00 8.930562e-01 7.153665e-04 3.070025e-05
4.116782e+00 8.929661e-01 7.277783e-04 3.180623e-05
4.153996e+00 8.928745e-01 7.403948e-04 3.295168e-05
4.191546e+00 8.927814e-01 7.532189e-04 3.413801e-05
4.229435e+00 8.926867e-01 7.662537e-04 3.536664e-05
4.267667e+00 8.925903e-01 7.795021e-04 3.663907e-05
4.306244e+00 8.924924e-01 7.929673e-04 3.795683e-05
4.345171e+00 8.923928e-01 8.066524e-04 3.932151e-05
4.384449e+00 8.922915e-01 8.205604e-04 4.073476e-05
4.424082e+00 8.921885e-01 8.346946e-04 4.219828e-05
4.464073e+00 8.920838e-01 8.490580e-04 4.371382e-05
4.504426e+00 8.919773e-01 8.636540e-04 4.528321e-05
4.545144e+00 8.918691e-01 8.784856e-04 4.690833e-05
4.586230e+00 8.917590e-01 8.935563e-04 4.859112e-05
4.627687e+00 8.916472e-01 9.088692e-04 5.033359e-05
4.669519e+00 8.915334e-01 9.244276e-04 5.213783e-05
4.711729e+00 8.914178e-01 9.402350e-04 5.400597e-05
4.754320e+00 8.913002e-01 9.562945e-04 5.594025e-05
4.797297e+00 8.911807e-01 9.726096e-04 5.794296e-05
4.840662e+00 8.910592e-01 9.891837e-04 6.001647e-05
4.884419e+00 8.909357e-01 1.006020e-03 6.216324e-05
4.928571e+00 8.908102e-01 1.023122e-03 6.438580e-05
4.973123e+00 8.906826e-01 1.040494e-03 6.668678e-05
5.018078e+00 8.905529e-01 1.058138e-03 6.906888e-05
5.063438e+00 8.904211e-01 1.076058e-03 7.153491e-05
5.109209e+00 8.902871e-01 1.094258e-03 7.408775e-05
5.155394e+00 8.901510e-01 1.112740e-03 7.673040e-05
5.201996e+00 8.900126e-01 1.131510e-03 7.946594e-05
5.249019e+00 8.898720e-01 1.150569e-03 8.229757e-05
5.296468e+00 8.897291e-01 1.169923e-03 8.522857e-05
5.344345e+00 8.895839e-01 1.189573e-03 8.826236e-05
5.392655e+00 8.894363e-01 1.209524e-03 9.140244e-05
5.441402e+00 8.892864e-01 1.229779e-03 9.465246e-05
5.490589e+00 8.891340e-01 1.250341e-03 9.801616e-05
5.540221e+00 8.889792e-01 1.271215e-03 1.014974e-04
5.590302e+00 8.888220e-01 1.292404e-03 1.051002e-04
5.640835e+00 8.886622e-01 1.313911e-03 1.088287e-04
5.691826e+00 8.884999e-01 1.335739e-03 1.126871e-04
5.743277e+00 8.883350e-01 1.357893e-03 1.166799e-04
5.795193e+00 8.881675e-01 1.380376e-03 1.208116e-04
5.847579e+00 8.879974e-01 1.403190e-03 1.250869e-04
5.900438e+00 8.878245e-01 1.426341e-03 1.295106e-04
5.953774e+00 8.876490e-01 1.449830e-03 1.340877e-04
6.007593e+00 8.874707e-01 1.473662e-03 1.388233e-04
6.061899e+00 8.872896e-01 1.497839e-03 1.437229e-04
6.116695e+00 8.871057e-01 1.522365e-03 1.487919e-04
6.171987e+00 8.869190e-01 1.547244e-03 1.540359e-04
6.227779e+00 8.867294e-01 1.572479e-03 1.594607e-04
6.284075e+00 8.865368e-01 1.598072e-03 1.650725e-04
6.340879e+00 8.863413e-01 1.624028e-03 1.708774e-04
6.398198e+00 8.861428e-01 1.650348e-03 1.768819e-04
6.456034e+00 8.859412e-01 1.677037e-03 1.830924e-04
6.514393e+00 8.857366e-01 1.704097e-03 1.895159e-04
6.573280e+00 8.855289e-01 1.731532e-03 1.961594e-04
6.632699e+00 8.853181e-01 1.759343e-03 2.030301e-04
6.692655e+00 8.851041e-01 1.787535e-03 2.101354e-04
6.753153e+00 8.848868e-01 1.816109e-03 2.174831e-04
6.814198e+00 8.846663e-01 1.845068e-03 2.250811e-04
6.875795e+00 8.844426e-01 1.874415e-03 2.329375e-04
6.937948e+00 8.842155e-01 1.904153e-03 2.410607e-04
7.000664e+00 8.839851e-01 1.934283e-03 2.494594e-04
7.063946e+00 8.837513e-01 1.964808e-03 2.581426e-04
7.127801e+00 8.835140e-01 1.995731e-03 2.671193e-04
7.192232e+00 8.832734e-01 2.027053e-03 2.763992e-04
7.257246e+00 8.830292e-01 2.058776e-03 2.859918e-04
7.322848e+00 8.827815e-01 2.090903e-03 2.959073e-04
7.389043e+00 8.825302e-01 2.123434e-03 3.061558e-04
7.455836e+00 8.822754e-01 2.156371e-03 3.167482e-04
7.523233e+00 8.820169e-01 2.189716e-03 3.276952e-04
7.591239e+00 8.817547e-01 2.223470e-03 3.390081e-04
7.659860e+00 8.814889e-01 2.257634e-03 3.506984e-04
7.729101e+00 8.812193e-01 2.292210e-03 3.627781e-04
7.798968e+00 8.809460e-01 2.327197e-03 3.752594e-04
7.869466e+00 8.806689e-01 2.362596e-03 3.881548e-04
7.940602e+00 8.803880e-01 2.398408e-03 4.014772e-04
8.012381e+00 8.801032e-01 2.434633e-03 4.152399e-04
8.084809e+00 8.798146e-01 2.471271e-03 4.294565e-04
8.157891e+00 8.795220e-01 2.508322e-03 4.441410e-04
8.231634e+00 8.792256e-01 2.545785e-03 4.593079e-04
8.306044e+00 8.789251e-01 2.583659e-03 4.749718e-04
8.381126e+00 8.786207e-01 2.621944e-03 4.911480e-04
8.456887e+00 8.783122e-01 2.660639e-03 5.078520e-04
8.533333e+00 8.779997e-01 2.699741e-03 5.250998e-04
8.610470e+00 8.776832e-01 2.739250e-03 5.429077e-04
8.688304e+00 8.773625e-01 2.779163e-03 5.612926e-04
8.766842e+00 8.770378e-01 2.819478e-03 5.802717e-04
8.846090e+00 8.767089e-01 2.860192e-03 5.998626e-04
8.926054e+00 8.763759e-01 2.901303e-03 6.200836e-04
9.006741e+00 8.760386e-01 2.942807e-03 6.409531e-04
9.088157e+00 8.756973e-01 2.984700e-03 6.624902e-04
9.170309e+00 8.753517e-01 3.026980e-03 6.847144e-04
9.253204e+00 8.750019e-01 3.069641e-03 7.076455e-04
9.336848e+00 8.746478e-01 3.112680e-03 7.313041e-04
9.421248e+00 8.742895e-01 3.156090e-03 7.557110e-04
9.506412e+00 8.739270e-01 3.199866e-03 7.808875e-04
9.592345e+00 8.735602e-01 3.244004e-03 8.068556e-04
9.679054e+00 8.731891e-01 3.288496e-03 8.336376e-04
9.766548e+00 8.728138e-01 3.333337e-03 8.612563e-04
9.854832e+00 8.724341e-01 3.378518e-03 8.897351e-04
9.943915e+00 8.720502e-01 3.424033e-03 9.190978e-04
1.003380e+01 8.716620e-01 3.469873e-03 9.493687e-04
1.012450e+01 8.712695e-01 3.516031e-03 9.805727e-04
1.021602e+01 8.708728e-01 3.562496e-03 1.012735e-03
1.030837e+01 8.704717e-01 3.609261e-03 1.045882e-03
1.040155e+01 8.700664e-01 3.656314e-03 1.080039e-03
1.049558e+01 8.696569e-01 3.703647e-03 1.115234e-03
1.059045e+01 8.692431e-01 3.751246e-03 1.151493e-03
1.068618e+01 8.688250e-01 3.799102e-03 1.188846e-03
1.078278e+01 8.684028e-01 3.847202e-03 1.227319e-03
1.088025e+01 8.679764e-01 3.895534e-03 1.266942e-03
1.097860e+01 8.675458e-01 3.944084e-03 1.307744e-03
1.107785e+01 8.671110e-01 3.992839e-03 1.349755e-03
1.117798e+01 8.666721e-01 4.041784e-03 1.393004e-03
1.127903e+01 8.662292e-01 4.090905e-03 1.437524e-03
1.138098e+01 8.657821e-01 4.140185e-03 1.483344e-03
1.148386e+01 8.653311e-01 4.189609e-03 1.530497e-03
1.158767e+01 8.648760e-01 4.239161e-03 1.579014e-03
1.169242e+01 8.644171e-01 4.288821e-03 1.628928e-03
1.179811e+01 8.639542e-01 4.338574e-03 1.680271e-03
1.190476e+01 8.634874e-01 4.388399e-03 1.733076e-03
1.201237e+01 8.630169e-01 4.438277e-03 1.787378e-03
1.212096e+01 8.625426e-01 4.488189e-03 1.843209e-03
1.223052e+01 8.620646e-01 4.538114e-03 1.900604e-03
1.234108e+01 8.615830e-01 4.588030e-03 1.959596e-03
1.245264e+01 8.610978e-01 4.637916e-03 2.020221e-03
1.256520e+01 8.606091e-01 4.687748e-03 2.082514e-03
1.267879e+01 8.601169e-01 4.737504e-03 2.146509e-03
1.279340e+01 8.596214e-01 4.787158e-03 2.212240e-03
1.290904e+01 8.591226e-01 4.836688e-03 2.279745e-03
1.302573e+01 8.586206e-01 4.886066e-03 2.349056e-03
1.314348e+01 8.581154e-01 4.935268e-03 2.420211e-03
1.326229e+01 8.576072e-01 4.984265e-03 2.493243e-03
1.338217e+01 8.570961e-01 5.033032e-03 2.568188e-03
1.350314e+01 8.565820e-01 5.081540e-03 2.645081e-03
1.362520e+01 8.560653e-01 5.129760e-03 2.723957e-03
1.374837e+01 8.555458e-01 5.177663e-03 2.804850e-03
1.387264e+01 8.550238e-01 5.225220e-03 2.887794e-03
1.399805e+01 8.544993e-01 5.272399e-03 2.972824e-03
1.412458e+01 8.539725e-01 5.319169e-03 3.059972e-03
1.425226e+01 8.534435e-01 5.365499e-03 3.149271e-03
1.438109e+01 8.529123e-01 5.411358e-03 3.240753e-03
1.451109e+01 8.523791e-01 5.456711e-03 3.334451e-03
1.464226e+01 8.518440e-01 5.501526e-03 3.430394e-03
1.477462e+01 8.513072e-01 5.545769e-03 3.528614e-03
1.490818e+01 8.507688e-01 5.589407e-03 3.629138e-03
1.504294e+01 8.502288e-01 5.632404e-03 3.731995e-03
1.517892e+01 8.496875e-01 5.674726e-03 3.837212e-03
1.531613e+01 8.491449e-01 5.716337e-03 3.944814e-03
1.545458e+01 8.486013e-01 5.757203e-03 4.054826e-03
1.559428e+01 8.480567e-01 5.797288e-03 4.167271e-03
1.573524e+01 8.475113e-01 5.836554e-03 4.282170e-03
1.587748e+01 8.469652e-01 5.874968e-03 4.399542e-03
1.602101e+01 8.464186e-01 5.912492e-03 4.519406e-03
1.616583e+01 8.458716e-01 5.949090e-03 4.641778e-03
1.631196e+01 8.453243e-01 5.984726e-03 4.766672e-03
1.645941e+01 8.447770e-01 6.019364e-03 4.894098e-03
1.660819e+01 8.442297e-01 6.052969e-03 5.024068e-03
1.675832e+01 8.436827e-01 6.085503e-03 5.156588e-03
1.690981e+01 8.431360e-01 6.116933e-03 5.291663e-03
1.706267e+01 8.425898e-01 6.147222e-03 5.429295e-03
1.721690e+01 8.420442e-01 6.176336e-03 5.569482e-03
1.737254e+01 8.414995e-01 6.204241e-03 5.712221e-03
1.752957e+01 8.409557e-01 6.230904e-03 5.857505e-03
1.768803e+01 8.404130e-01 6.256291e-03 6.005323e-03
1.784792e+01 8.398715e-01 6.280371e-03 6.155663e-03
1.800926e+01 8.393314e-01 6.303112e-03 6.308505e-03
1.817205e+01 8.387928e-01 6.324484e-03 6.463830e-03
1.833632e+01 8.382558e-01 6.344457e-03 6.621613e-03
1.850207e+01 8.377206e-01 6.363005e-03 6.781825e-03
1.866932e+01 8.371873e-01 6.380099e-03 6.944433e-03
1.883808e+01 8.366561e-01 6.395714e-03 7.109400e-03
1.900837e+01 8.361269e-01 6.409826e-03 7.276684e-03
1.918019e+01 8.356000e-01 6.422414e-03 7.446240e-03
1.935357e+01 8.350755e-01 6.433456e-03 7.618016e-03
1.952852e+01 8.345534e-01 6.442933e-03 7.791956e-03
1.970504e+01 8.340338e-01 6.450827e-03 7.968001e-03
1.988317e+01 8.335169e-01 6.457125e-03 8.146085e-03
2.006290e+01 8.330026e-01 6.461814e-03 8.326138e-03
2.024426e+01 8.324911e-01 6.464881e-03 8.508083e-03
2.042726e+01 8.319824e-01 6.466319e-03 8.691840e-03
2.061191e+01 8.314766e-01 6.466123e-03 8.877323e-03
2.079823e+01 8.309737e-01 6.464288e-03 9.064439e-03
2.098624e+01 8.304737e-01 6.460814e-03 9.253092e-03
2.117594e+01 8.299766e-01 6.455703e-03 9.443179e-03
2.136736e+01 8.294825e-01 6.448960e-03 9.634592e-03
2.156051e+01 8.289913e-01 6.440592e-03 9.827218e-03
2.175540e+01 8.285030e-01 6.430611e-03 1.002094e-02
2.195206e+01 8.280176e-01 6.419030e-03 1.021563e-02
2.215050e+01 8.275350e-01 6.405866e-03 1.041116e-02
2.235073e+01 8.270551e-01 6.391140e-03 1.060739e-02
2.255277e+01 8.265780e-01 6.374876e-03 1.080419e-02
2.275663e+01 8.261034e-01 6.357100e-03 1.100142e-02
2.296234e+01 8.256312e-01 6.337843e-03 1.119891e-02
2.316991e+01 8.251615e-01 6.317139e-03 1.139652e-02
2.337935e+01 8.246939e-01 6.295025e-03 1.159410e-02
2.359069e+01 8.242284e-01 6.271542e-03 1.179147e-02
2.380393e+01 8.237647e-01 6.246734e-03 1.198847e-02
2.401911e+01 8.233027e-01 6.220649e-03 1.218494e-02
2.423623e+01 8.228422e-01 6.193337e-03 1.238069e-02
2.445531e+01 8.223830e-01 6.164854e-03 1.257556e-02
2.467638e+01 8.219248e-01 6.135256e-03 1.276937e-02
2.489944e+01 8.214673e-01 6.104605e-03 1.296194e-02
2.512452e+01 8.210103e-01 6.072965e-03 1.315309e-02
2.535163e+01 8.205535e-01 6.040402e-03 1.334264e-02
