# s [Mpc/h], q0, q2, q4
2.535163e+01 8.308180e-01 1.914271e-02 6.233126e-03
2.558079e+01 8.303838e-01 1.928301e-02 6.350787e-03
2.581203e+01 8.299498e-01 1.942241e-02 6.469335e-03
2.604536e+01 8.295155e-01 1.956087e-02 6.588746e-03
2.628079e+01 8.290805e-01 1.969835e-02 6.708998e-03
2.651836e+01 8.286444e-01 1.983480e-02 6.830067e-03
2.675807e+01 8.282068e-01 1.997018e-02 6.951936e-03
2.699995e+01 8.277673e-01 2.010443e-02 7.074584e-03
2.724402e+01 8.273253e-01 2.023752e-02 7.197996e-03
2.749029e+01 8.268805e-01 2.036937e-02 7.322157e-03
2.773879e+01 8.264324e-01 2.049995e-02 7.447058e-03
2.798953e+01 8.259806e-01 2.062919e-02 7.572688e-03
2.824254e+01 8.255244e-01 2.075703e-02 7.699044e-03
2.849784e+01 8.250636e-01 2.088339e-02 7.826123e-03
2.875544e+01 8.245976e-01 2.100822e-02 7.953927e-03
2.901538e+01 8.241260e-01 2.113143e-02 8.082461e-03
2.927766e+01 8.236484e-01 2.125295e-02 8.211738e-03
2.954232e+01 8.231642e-01 2.137270e-02 8.341770e-03
2.980936e+01 8.226730e-01 2.149057e-02 8.472579e-03
3.007883e+01 8.221745e-01 2.160649e-02 8.604188e-03
3.035072e+01 8.216682e-01 2.172035e-02 8.736629e-03
3.062508e+01 8.211537e-01 2.183203e-02 8.869937e-03
3.090191e+01 8.206307e-01 2.194144e-02 9.004153e-03
3.118125e+01 8.200989e-01 2.204844e-02 9.139326e-03
3.146311e+01 8.195579e-01 2.215291e-02 9.275509e-03
3.174752e+01 8.190074e-01 2.225472e-02 9.412763e-03
3.203450e+01 8.184473e-01 2.235371e-02 9.551154e-03
3.232408e+01 8.178772e-01 2.244975e-02 9.690756e-03
3.261627e+01 8.172971e-01 2.254266e-02 9.831648e-03
3.291110e+01 8.167068e-01 2.263229e-02 9.973916e-03
3.320860e+01 8.161062e-01 2.271845e-02 1.011765e-02
3.350879e+01 8.154952e-01 2.280095e-02 1.026296e-02
3.381169e+01 8.148739e-01 2.287961e-02 1.040994e-02
3.411733e+01 8.142424e-01 2.295422e-02 1.055871e-02
3.442574e+01 8.136006e-01 2.302456e-02 1.070939e-02
3.473693e+01 8.129489e-01 2.309041e-02 1.086208e-02
3.505093e+01 8.122873e-01 2.315154e-02 1.101694e-02
3.536777e+01 8.116162e-01 2.320771e-02 1.117408e-02
3.568748e+01 8.109359e-01 2.325866e-02 1.133364e-02
3.601008e+01 8.102467e-01 2.330414e-02 1.149577e-02
3.633559e+01 8.095491e-01 2.334388e-02 1.166060e-02
3.666404e+01 8.088436e-01 2.337760e-02 1.182828e-02
3.699547e+01 8.081305e-01 2.340502e-02 1.199896e-02
3.732989e+01 8.074107e-01 2.342586e-02 1.217278e-02
3.766733e+01 8.066846e-01 2.343980e-02 1.234988e-02
3.800782e+01 8.059529e-01 2.344656e-02 1.253042e-02
3.835139e+01 8.052164e-01 2.344582e-02 1.271452e-02
3.869807e+01 8.044758e-01 2.343727e-02 1.290233e-02
3.904788e+01 8.037318e-01 2.342060e-02 1.309397e-02
3.940085e+01 8.029853e-01 2.339550e-02 1.328957e-02
3.975702e+01 8.022370e-01 2.336163e-02 1.348924e-02
4.011640e+01 8.014880e-01 2.331869e-02 1.369308e-02
4.047903e+01 8.007388e-01 2.326636e-02 1.390120e-02
4.084494e+01 7.999906e-01 2.320433e-02 1.411367e-02
4.121416e+01 7.992440e-01 2.313229e-02 1.433055e-02
4.158671e+01 7.984999e-01 2.304993e-02 1.455191e-02
4.196263e+01 7.977592e-01 2.295696e-02 1.477776e-02
4.234195e+01 7.970227e-01 2.285310e-02 1.500814e-02
4.272470e+01 7.962910e-01 2.273807e-02 1.524303e-02
4.311091e+01 7.955649e-01 2.261160e-02 1.548241e-02
4.350061e+01 7.948452e-01 2.247345e-02 1.572622e-02
4.389383e+01 7.941323e-01 2.232338e-02 1.597441e-02
4.429061e+01 7.934269e-01 2.216117e-02 1.622686e-02
4.469098e+01 7.927293e-01 2.198663e-02 1.648346e-02
4.509496e+01 7.920401e-01 2.179959e-02 1.674407e-02
4.550259e+01 7.913594e-01 2.159987e-02 1.700849e-02
4.591391e+01 7.906875e-01 2.138736e-02 1.727654e-02
4.632895e+01 7.900246e-01 2.116193e-02 1.754797e-02
4.674774e+01 7.893705e-01 2.092352e-02 1.782254e-02
4.717032e+01 7.887253e-01 2.067207e-02 1.809995e-02
4.759671e+01 7.880888e-01 2.040754e-02 1.837990e-02
4.802696e+01 7.874606e-01 2.012994e-02 1.866204e-02
4.846110e+01 7.868403e-01 1.983929e-02 1.894601e-02
4.889916e+01 7.862275e-01 1.953567e-02 1.923143e-02
4.934118e+01 7.856215e-01 1.921914e-02 1.951788e-02
4.978720e+01 7.850217e-01 1.888984e-02 1.980494e-02
5.023725e+01 7.844272e-01 1.854791e-02 2.009216e-02
5.069137e+01 7.838372e-01 1.819352e-02 2.037907e-02
5.114960e+01 7.832508e-01 1.782688e-02 2.066520e-02
5.161196e+01 7.826670e-01 1.744822e-02 2.095006e-02
5.207851e+01 7.820848e-01 1.705779e-02 2.123314e-02
5.254927e+01 7.815031e-01 1.665587e-02 2.151396e-02
5.302429e+01 7.809208e-01 1.624277e-02 2.179200e-02
5.350360e+01 7.803368e-01 1.581881e-02 2.206676e-02
5.398724e+01 7.797501e-01 1.538434e-02 2.233774e-02
5.447526e+01 7.791597e-01 1.493972e-02 2.260446e-02
5.496769e+01 7.785645e-01 1.448531e-02 2.286642e-02
5.546457e+01 7.779636e-01 1.402152e-02 2.312317e-02
5.596594e+01 7.773562e-01 1.354873e-02 2.337425e-02
5.647184e+01 7.767416e-01 1.306737e-02 2.361923e-02
5.698232e+01 7.761189e-01 1.257784e-02 2.385770e-02
5.749741e+01 7.754878e-01 1.208057e-02 2.408926e-02
5.801715e+01 7.748478e-01 1.157598e-02 2.431356e-02
5.854160e+01 7.741987e-01 1.106450e-02 2.453025e-02
5.907078e+01 7.735403e-01 1.054655e-02 2.473901e-02
5.960475e+01 7.728726e-01 1.002256e-02 2.493957e-02
6.014355e+01 7.721957e-01 9.492961e-03 2.513166e-02
6.068722e+01 7.715101e-01 8.958171e-03 2.531504e-02
6.123580e+01 7.708160e-01 8.418615e-03 2.548951e-02
6.178934e+01 7.701142e-01 7.874717e-03 2.565487e-02
6.234788e+01 7.694051e-01 7.326898e-03 2.581096e-02
6.291147e+01 7.686896e-01 6.775584e-03 2.595762e-02
6.348016e+01 7.679685e-01 6.221203e-03 2.609472e-02
6.405399e+01 7.672427e-01 5.664188e-03 2.622213e-02
6.463300e+01 7.665131e-01 5.104980e-03 2.633976e-02
6.521725e+01 7.657805e-01 4.544030e-03 2.644748e-02
6.580678e+01 7.650458e-01 3.981802e-03 2.654520e-02
6.640164e+01 7.643098e-01 3.418775e-03 2.663282e-02
6.700188e+01 7.635733e-01 2.855445e-03 2.671023e-02
6.760754e+01 7.628367e-01 2.292330e-03 2.677734e-02
6.821867e+01 7.621006e-01 1.729970e-03 2.683403e-02
6.883534e+01 7.613652e-01 1.168930e-03 2.688020e-02
6.945757e+01 7.606306e-01 6.098001e-04 2.691574e-02
7.008543e+01 7.598966e-01 5.319634e-05 2.694052e-02
7.071897e+01 7.591629e-01 -5.002381e-04 2.695443e-02
7.135823e+01 7.584289e-01 -1.049836e-03 2.695737e-02
7.200327e+01 7.576938e-01 -1.594905e-03 2.694922e-02
7.265414e+01 7.569566e-01 -2.134736e-03 2.692991e-02
7.331090e+01 7.562160e-01 -2.668602e-03 2.689938e-02
7.397359e+01 7.554706e-01 -3.195768e-03 2.685757e-02
7.464227e+01 7.547188e-01 -3.715492e-03 2.680451e-02
7.531700e+01 7.539590e-01 -4.227041e-03 2.674023e-02
7.599783e+01 7.531894e-01 -4.729690e-03 2.666484e-02
7.668481e+01 7.524081e-01 -5.222740e-03 2.657850e-02
7.737800e+01 7.516133e-01 -5.705524e-03 2.648146e-02
7.807745e+01 7.508034e-01 -6.177418e-03 2.637403e-02
7.878323e+01 7.499766e-01 -6.637856e-03 2.625662e-02
7.949539e+01 7.491316e-01 -7.086336e-03 2.612974e-02
8.021399e+01 7.482670e-01 -7.522433e-03 2.599398e-02
8.093908e+01 7.473819e-01 -7.945812e-03 2.585005e-02
8.167073e+01 7.464755e-01 -8.356234e-03 2.569874e-02
8.240899e+01 7.455475e-01 -8.753565e-03 2.554095e-02
8.315393e+01 7.445978e-01 -9.137784e-03 2.537768e-02
8.390559e+01 7.436266e-01 -9.508986e-03 2.521000e-02
8.466406e+01 7.426346e-01 -9.867385e-03 2.503905e-02
8.542938e+01 7.416226e-01 -1.021331e-02 2.486605e-02
8.620161e+01 7.405919e-01 -1.054722e-02 2.469227e-02
8.698083e+01 7.395438e-01 -1.086967e-02 2.451900e-02
8.776709e+01 7.384798e-01 -1.118133e-02 2.434754e-02
8.856046e+01 7.374018e-01 -1.148295e-02 2.417921e-02
8.936100e+01 7.363112e-01 -1.177539e-02 2.401527e-02
9.016878e+01 7.352099e-01 -1.205955e-02 2.385698e-02
9.098386e+01 7.340993e-01 -1.233639e-02 2.370553e-02
9.180630e+01 7.329808e-01 -1.260693e-02 2.356202e-02
9.263618e+01 7.318555e-01 -1.287218e-02 2.342749e-02
9.347357e+01 7.307241e-01 -1.313317e-02 2.330289e-02
9.431852e+01 7.295870e-01 -1.339093e-02 2.318906e-02
9.517111e+01 7.284442e-01 -1.364644e-02 2.308676e-02
9.603141e+01 7.272955e-01 -1.390067e-02 2.299665e-02
9.689948e+01 7.261400e-01 -1.415452e-02 2.291929e-02
9.777540e+01 7.249767e-01 -1.440887e-02 2.285519e-02
9.865924e+01 7.238043e-01 -1.466453e-02 2.280478e-02
9.955107e+01 7.226213e-01 -1.492225e-02 2.276845e-02
1.004510e+02 7.214261e-01 -1.518275e-02 2.274655e-02
1.013590e+02 7.202170e-01 -1.544670e-02 2.273943e-02
1.022752e+02 7.189926e-01 -1.571473e-02 2.274740e-02
1.031997e+02 7.177516e-01 -1.598747e-02 2.277081e-02
1.041326e+02 7.164931e-01 -1.626552e-02 2.281002e-02
1.050739e+02 7.152164e-01 -1.654950e-02 2.286538e-02
1.060237e+02 7.139216e-01 -1.684003e-02 2.293726e-02
1.069821e+02 7.126091e-01 -1.713777e-02 2.302603e-02
1.079492e+02 7.112797e-01 -1.744340e-02 2.313202e-02
1.089250e+02 7.099349e-01 -1.775763e-02 2.325552e-02
1.099096e+02 7.085765e-01 -1.808120e-02 2.339673e-02
1.109031e+02 7.072066e-01 -1.841486e-02 2.355575e-02
1.119056e+02 7.058276e-01 -1.875939e-02 2.373253e-02
1.129172e+02 7.044419e-01 -1.911553e-02 2.392680e-02
1.139379e+02 7.030515e-01 -1.948401e-02 2.413813e-02
1.149679e+02 7.016586e-01 -1.986549e-02 2.436580e-02
1.160071e+02 7.002647e-01 -2.026053e-02 2.460888e-02
1.170558e+02 6.988708e-01 -2.066960e-02 2.486615e-02
1.181139e+02 6.974772e-01 -2.109301e-02 2.513615e-02
1.191816e+02 6.960836e-01 -2.153092e-02 2.541720e-02
1.202589e+02 6.946890e-01 -2.198330e-02 2.570742e-02
1.213460e+02 6.932918e-01 -2.244995e-02 2.600478e-02
1.224429e+02 6.918898e-01 -2.293047e-02 2.630720e-02
1.235497e+02 6.904804e-01 -2.342426e-02 2.661255e-02
1.246665e+02 6.890609e-01 -2.393060e-02 2.691877e-02
1.257935e+02 6.876287e-01 -2.444860e-02 2.722390e-02
1.269306e+02 6.861812e-01 -2.497729e-02 2.752620e-02
1.280779e+02 6.847165e-01 -2.551563e-02 2.782413e-02
1.292357e+02 6.832332e-01 -2.606257e-02 2.811643e-02
1.304039e+02 6.817304e-01 -2.661710e-02 2.840211e-02
1.315827e+02 6.802084e-01 -2.717828e-02 2.868046e-02
1.327721e+02 6.786678e-01 -2.774530e-02 2.895105e-02
1.339723e+02 6.771103e-01 -2.831749e-02 2.921361e-02
1.351834e+02 6.755375e-01 -2.889438e-02 2.946807e-02
1.364054e+02 6.739518e-01 -2.947566e-02 2.971443e-02
1.376384e+02 6.723552e-01 -3.006124e-02 2.995270e-02
1.388826e+02 6.707497e-01 -3.065120e-02 3.018288e-02
1.401380e+02 6.691364e-01 -3.124579e-02 3.040490e-02
1.414048e+02 6.675160e-01 -3.184541e-02 3.061855e-02
1.426830e+02 6.658883e-01 -3.245056e-02 3.082358e-02
1.439728e+02 6.642521e-01 -3.306183e-02 3.101962e-02
1.452742e+02 6.626055e-01 -3.367987e-02 3.120632e-02
1.465874e+02 6.609460e-01 -3.430535e-02 3.138336e-02
1.479125e+02 6.592709e-01 -3.493896e-02 3.155059e-02
1.492496e+02 6.575773e-01 -3.558142e-02 3.170804e-02
1.505987e+02 6.558629e-01 -3.623342e-02 3.185609e-02
1.519600e+02 6.541257e-01 -3.689570e-02 3.199541e-02
1.533337e+02 6.523650e-01 -3.756900e-02 3.212706e-02
1.547197e+02 6.505811e-01 -3.825413e-02 3.225241e-02
1.561183e+02 6.487752e-01 -3.895190e-02 3.237309e-02
1.575295e+02 6.469497e-01 -3.966322e-02 3.249086e-02
1.589535e+02 6.451075e-01 -4.038900e-02 3.260749e-02
1.603904e+02 6.432517e-01 -4.113020e-02 3.272457e-02
1.618402e+02 6.413855e-01 -4.188777e-02 3.284342e-02
1.633032e+02 6.395112e-01 -4.266261e-02 3.296486e-02
1.647793e+02 6.376303e-01 -4.345553e-02 3.308924e-02
1.662689e+02 6.357431e-01 -4.426721e-02 3.321633e-02
1.677719e+02 6.338484e-01 -4.509812e-02 3.334540e-02
1.692884e+02 6.319440e-01 -4.594855e-02 3.347534e-02
1.708187e+02 6.300268e-01 -4.681850e-02 3.360478e-02
1.723628e+02 6.280933e-01 -4.770773e-02 3.373235e-02
1.739209e+02 6.261401e-01 -4.861574e-02 3.385684e-02
1.754930e+02 6.241647e-01 -4.954184e-02 3.397737e-02
1.770794e+02 6.221655e-01 -5.048513e-02 3.409355e-02
1.786801e+02 6.201425e-01 -5.144458e-02 3.420548e-02
1.802953e+02 6.180971e-01 -5.241913e-02 3.431373e-02
1.819251e+02 6.160316e-01 -5.340765e-02 3.441917e-02
1.835696e+02 6.139494e-01 -5.440907e-02 3.452282e-02
1.852289e+02 6.118536e-01 -5.542238e-02 3.462555e-02
1.869033e+02 6.097468e-01 -5.644664e-02 3.472792e-02
1.885928e+02 6.076305e-01 -5.748102e-02 3.482997e-02
1.902976e+02 6.055044e-01 -5.852476e-02 3.493119e-02
1.920178e+02 6.033666e-01 -5.957720e-02 3.503053e-02
1.937535e+02 6.012140e-01 -6.063774e-02 3.512660e-02
1.955050e+02 5.990425e-01 -6.170584e-02 3.521795e-02
1.972722e+02 5.968481e-01 -6.278104e-02 3.530334e-02
1.990555e+02 5.946275e-01 -6.386292e-02 3.538212e-02
2.008548e+02 5.923789e-01 -6.495119e-02 3.545440e-02
2.026704e+02 5.901025e-01 -6.604565e-02 3.552121e-02
2.045025e+02 5.878003e-01 -6.714624e-02 3.558440e-02
2.063511e+02 5.854758e-01 -6.825305e-02 3.564642e-02
2.082164e+02 5.831332e-01 -6.936635e-02 3.570998e-02
2.100986e+02 5.807763e-01 -7.048655e-02 3.577764e-02
2.119977e+02 5.784079e-01 -7.161425e-02 3.585141e-02
2.139141e+02 5.760287e-01 -7.275013e-02 3.593248e-02
2.158478e+02 5.736375e-01 -7.389498e-02 3.602115e-02
2.177989e+02 5.712314e-01 -7.504961e-02 3.611690e-02
2.197677e+02 5.688065e-01 -7.621479e-02 3.621876e-02
2.217543e+02 5.663591e-01 -7.739121e-02 3.632562e-02
2.237588e+02 5.638867e-01 -7.857939e-02 3.643672e-02
2.257815e+02 5.613889e-01 -7.977963e-02 3.655188e-02
2.278224e+02 5.588675e-01 -8.099196e-02 3.667162e-02
2.298818e+02 5.563263e-01 -8.221613e-02 3.679699e-02
2.319598e+02 5.537696e-01 -8.345163e-02 3.692917e-02
2.340566e+02 5.512016e-01 -8.469768e-02 3.706898e-02
2.361724e+02 5.486245e-01 -8.595335e-02 3.721637e-02
2.383073e+02 5.460381e-01 -8.721765e-02 3.737010e-02
2.404614e+02 5.434394e-01 -8.848961e-02 3.752771e-02
2.426351e+02 5.408239e-01 -8.976844e-02 3.768576e-02
2.448284e+02 5.381864e-01 -9.105357e-02 3.784040e-02
2.470415e+02 5.355229e-01 -9.234476e-02 3.798806e-02
2.492746e+02 5.328316e-01 -9.364205e-02 3.812604e-02
2.515279e+02 5.301135e-01 -9.494579e-02 3.825294e-02
2.538016e+02 5.273723e-01 -9.625651e-02 3.836864e-02
2.560958e+02 5.246123e-01 -9.757494e-02 3.847403e-02
2.584108e+02 5.218377e-01 -9.890187e-02 3.857036e-02
2.607467e+02 5.190501e-01 -1.002382e-01 3.865867e-02
2.631037e+02 5.162485e-01 -1.015848e-01 3.873926e-02
2.654821e+02 5.134293e-01 -1.029427e-01 3.881159e-02
2.678819e+02 5.105876e-01 -1.043130e-01 3.887449e-02
2.703034e+02 5.077195e-01 -1.056969e-01 3.892666e-02
2.727468e+02 5.048234e-01 -1.070956e-01 3.896722e-02
2.752123e+02 5.019011e-01 -1.085099e-01 3.899608e-02
2.777001e+02 4.989571e-01 -1.099408e-01 3.901395e-02
2.802103e+02 4.959965e-01 -1.113887e-01 3.902198e-02
2.827433e+02 4.930236e-01 -1.128535e-01 3.902118e-02
2.852991e+02 4.900391e-01 -1.143349e-01 3.901182e-02
2.878781e+02 4.870404e-01 -1.158323e-01 3.899324e-02
2.904803e+02 4.840220e-01 -1.173447e-01 3.896402e-02
2.931061e+02 4.809783e-01 -1.188714e-01 3.892259e-02
2.957557e+02 4.779059e-01 -1.204112e-01 3.886798e-02
2.984291e+02 4.748050e-01 -1.219630e-01 3.880041e-02
3.011268e+02 4.716798e-01 -1.235256e-01 3.872134e-02
3.038488e+02 4.685358e-01 -1.250974e-01 3.863297e-02
3.065955e+02 4.653778e-01 -1.266769e-01 3.853743e-02
3.093669e+02 4.622068e-01 -1.282629e-01 3.843599e-02
3.121634e+02 4.590200e-01 -1.298544e-01 3.832869e-02
3.149852e+02 4.558121e-01 -1.314512e-01 3.821474e-02
3.178325e+02 4.525783e-01 -1.330541e-01 3.809336e-02
3.207056e+02 4.493169e-01 -1.346644e-01 3.796476e-02
3.236046e+02 4.460310e-01 -1.362835e-01 3.783072e-02
3.265298e+02 4.427264e-01 -1.379128e-01 3.769445e-02
3.294815e+02 4.394094e-01 -1.395526e-01 3.755967e-02
3.324598e+02 4.360827e-01 -1.412026e-01 3.742958e-02
3.354651e+02 4.327446e-01 -1.428613e-01 3.730607e-02
3.384975e+02 4.293904e-01 -1.445269e-01 3.718970e-02
3.415573e+02 4.260153e-01 -1.461973e-01 3.708034e-02
3.446448e+02 4.226180e-01 -1.478706e-01 3.697799e-02
3.477602e+02 4.192021e-01 -1.495452e-01 3.688316e-02
3.509038e+02 4.157739e-01 -1.512200e-01 3.679633e-02
3.540758e+02 4.123388e-01 -1.528943e-01 3.671700e-02
3.572765e+02 4.088972e-01 -1.545679e-01 3.664277e-02
3.605060e+02 4.054447e-01 -1.562414e-01 3.656940e-02
3.637648e+02 4.019749e-01 -1.579158e-01 3.649202e-02
3.670531e+02 3.984838e-01 -1.595926e-01 3.640692e-02
3.703710e+02 3.949727e-01 -1.612735e-01 3.631275e-02
3.737190e+02 3.914479e-01 -1.629598e-01 3.621043e-02
3.770972e+02 3.879161e-01 -1.646525e-01 3.610154e-02
3.805060e+02 3.843797e-01 -1.663523e-01 3.598634e-02
3.839456e+02 3.808349e-01 -1.680601e-01 3.586285e-02
3.874162e+02 3.772754e-01 -1.697767e-01 3.572773e-02
3.909183e+02 3.736973e-01 -1.715022e-01 3.557844e-02
3.944520e+02 3.701028e-01 -1.732357e-01 3.541510e-02
3.980176e+02 3.664990e-01 -1.749745e-01 3.524038e-02
4.016155e+02 3.628924e-01 -1.767151e-01 3.505718e-02
4.052459e+02 3.592837e-01 -1.784539e-01 3.486564e-02
4.089091e+02 3.556670e-01 -1.801896e-01 3.466168e-02
4.126054e+02 3.520347e-01 -1.819234e-01 3.443844e-02
4.163352e+02 3.483837e-01 -1.836579e-01 3.419003e-02
4.200986e+02 3.447181e-01 -1.853949e-01 3.391497e-02
4.238961e+02 3.410455e-01 -1.871333e-01 3.361708e-02
4.277279e+02 3.373701e-01 -1.888688e-01 3.330332e-02
4.315943e+02 3.336897e-01 -1.905954e-01 3.298049e-02
4.354957e+02 3.299984e-01 -1.923080e-01 3.265321e-02
4.394324e+02 3.262940e-01 -1.940036e-01 3.232427e-02
4.434046e+02 3.225810e-01 -1.956807e-01 3.199623e-02
4.474127e+02 3.188676e-01 -1.973371e-01 3.167211e-02
4.514571e+02 3.151577e-01 -1.989691e-01 3.135445e-02
4.555381e+02 3.114480e-01 -2.005716e-01 3.104368e-02
4.596559e+02 3.077312e-01 -2.021407e-01 3.073795e-02
4.638109e+02 3.040047e-01 -2.036748e-01 3.043494e-02
4.680035e+02 3.002736e-01 -2.051739e-01 3.013388e-02
4.722341e+02 2.965453e-01 -2.066374e-01 2.983583e-02
4.765028e+02 2.928219e-01 -2.080630e-01 2.954186e-02
4.808101e+02 2.890983e-01 -2.094472e-01 2.925123e-02
4.851564e+02 2.853685e-01 -2.107877e-01 2.896148e-02
4.895420e+02 2.816340e-01 -2.120844e-01 2.867018e-02
4.939672e+02 2.779023e-01 -2.133385e-01 2.837595e-02
4.984324e+02 2.741787e-01 -2.145501e-01 2.807737e-02
5.029380e+02 2.704597e-01 -2.157184e-01 2.777109e-02
5.074843e+02 2.667380e-01 -2.168424e-01 2.745167e-02
5.120716e+02 2.630113e-01 -2.179224e-01 2.711383e-02
5.167005e+02 2.592857e-01 -2.189592e-01 2.675465e-02
5.213712e+02 2.555671e-01 -2.199527e-01 2.637314e-02
5.260841e+02 2.518532e-01 -2.209009e-01 2.596832e-02
5.308397e+02 2.481365e-01 -2.218013e-01 2.553894e-02
5.356382e+02 2.444153e-01 -2.226515e-01 2.508596e-02
5.404801e+02 2.406967e-01 -2.234485e-01 2.461496e-02
5.453657e+02 2.369883e-01 -2.241867e-01 2.413522e-02
5.502955e+02 2.332891e-01 -2.248586e-01 2.365647e-02
5.552699e+02 2.295938e-01 -2.254567e-01 2.318751e-02
5.602893e+02 2.259035e-01 -2.259746e-01 2.273809e-02
5.653540e+02 2.222277e-01 -2.264050e-01 2.232040e-02
5.704645e+02 2.185725e-01 -2.267383e-01 2.194689e-02
5.756212e+02 2.149347e-01 -2.269636e-01 2.162690e-02
5.808245e+02 2.113101e-01 -2.270722e-01 2.136747e-02
5.860749e+02 2.077041e-01 -2.270564e-01 2.117807e-02
5.913727e+02 2.041276e-01 -2.269065e-01 2.107279e-02
5.967184e+02 2.005841e-01 -2.266097e-01 2.106601e-02
6.021124e+02 1.970697e-01 -2.261557e-01 2.116612e-02
6.075552e+02 1.935855e-01 -2.255410e-01 2.137427e-02
6.130472e+02 1.901404e-01 -2.247665e-01 2.168776e-02
6.185888e+02 1.867387e-01 -2.238312e-01 2.210225e-02
6.241805e+02 1.833752e-01 -2.227319e-01 2.261051e-02
6.298228e+02 1.800463e-01 -2.214686e-01 2.320153e-02
6.355161e+02 1.767583e-01 -2.200456e-01 2.386207e-02
6.412608e+02 1.735164e-01 -2.184687e-01 2.457816e-02
6.470575e+02 1.703151e-01 -2.167422e-01 2.533470e-02
6.529065e+02 1.671488e-01 -2.148729e-01 2.611506e-02
6.588084e+02 1.640222e-01 -2.128725e-01 2.690181e-02
6.647637e+02 1.609396e-01 -2.107533e-01 2.767692e-02
6.707729e+02 1.578944e-01 -2.085252e-01 2.842145e-02
6.768363e+02 1.548793e-01 -2.061970e-01 2.911746e-02
6.829545e+02 1.518988e-01 -2.037782e-01 2.975097e-02
6.891281e+02 1.489564e-01 -2.012763e-01 3.031216e-02
6.953574e+02 1.460453e-01 -1.986961e-01 3.079314e-02
7.016431e+02 1.431606e-01 -1.960436e-01 3.118797e-02
7.079856e+02 1.403087e-01 -1.933272e-01 3.149406e-02
7.143854e+02 1.374919e-01 -1.905523e-01 3.171113e-02
7.208431e+02 1.347028e-01 -1.877208e-01 3.183938e-02
7.273591e+02 1.319411e-01 -1.848354e-01 3.188030e-02
7.339341e+02 1.292138e-01 -1.818993e-01 3.183714e-02
7.405685e+02 1.265182e-01 -1.789129e-01 3.171243e-02
7.472628e+02 1.238474e-01 -1.758762e-01 3.150734e-02
7.540177e+02 1.212060e-01 -1.727927e-01 3.122412e-02
7.608336e+02 1.185984e-01 -1.696663e-01 3.086618e-02
7.677112e+02 1.160178e-01 -1.664995e-01 3.043530e-02
7.746509e+02 1.134626e-01 -1.632966e-01 2.993164e-02
7.816533e+02 1.109394e-01 -1.600633e-01 2.935515e-02
7.887190e+02 1.084439e-01 -1.568026e-01 2.870508e-02
7.958486e+02 1.059699e-01 -1.535169e-01 2.798046e-02
8.030427e+02 1.035226e-01 -1.502115e-01 2.718226e-02
8.103018e+02 1.011030e-01 -1.468910e-01 2.631305e-02
8.176265e+02 9.870370e-02 -1.435581e-01 2.537620e-02
8.250174e+02 9.632843e-02 -1.402174e-01 2.437681e-02
8.324751e+02 9.398125e-02 -1.368731e-01 2.332066e-02
8.400003e+02 9.165509e-02 -1.335259e-01 2.221288e-02
8.475934e+02 8.935142e-02 -1.301774e-01 2.105930e-02
8.552553e+02 8.707575e-02 -1.268302e-01 1.986616e-02
8.629863e+02 8.482198e-02 -1.234847e-01 1.863894e-02
8.707873e+02 8.259096e-02 -1.201439e-01 1.738414e-02
8.786587e+02 8.038928e-02 -1.168125e-01 1.610826e-02
8.866013e+02 7.821144e-02 -1.134928e-01 1.481514e-02
8.946158e+02 7.605780e-02 -1.101878e-01 1.350772e-02
9.027026e+02 7.393385e-02 -1.069018e-01 1.218823e-02
9.108626e+02 7.183357e-02 -1.036370e-01 1.085764e-02
9.190963e+02 6.975870e-02 -1.003975e-01 9.519107e-03
9.274044e+02 6.771439e-02 -9.718846e-02 8.177050e-03
9.357877e+02 6.569512e-02 -9.401303e-02 6.835058e-03
9.442467e+02 6.370491e-02 -9.087468e-02 5.498195e-03
9.527822e+02 6.174648e-02 -8.777584e-02 4.170605e-03
9.613949e+02 5.981460e-02 -8.471706e-02 2.855170e-03
9.700854e+02 5.791536e-02 -8.170062e-02 1.557528e-03
9.788545e+02 5.604853e-02 -7.872859e-02 2.829813e-04
9.877028e+02 5.421213e-02 -7.580318e-02 -9.638857e-04
9.966311e+02 5.241292e-02 -7.292759e-02 -2.178385e-03
1.005640e+03 5.064665e-02 -7.010285e-02 -3.359704e-03
1.014731e+03 4.891495e-02 -6.733100e-02 -4.507497e-03
1.023903e+03 4.722081e-02 -6.461473e-02 -5.620446e-03
1.033159e+03 4.556011e-02 -6.195631e-02 -6.697505e-03
1.042498e+03 4.393869e-02 -5.935982e-02 -7.735959e-03
1.051922e+03 4.235407e-02 -5.682686e-02 -8.734668e-03
1.061430e+03 4.080633e-02 -5.435822e-02 -9.692755e-03
1.071025e+03 3.929844e-02 -5.195470e-02 -1.060868e-02
1.080707e+03 3.782616e-02 -4.961565e-02 -1.148054e-02
1.090476e+03 3.639450e-02 -4.734228e-02 -1.230429e-02
1.100333e+03 3.500038e-02 -4.513463e-02 -1.307818e-02
1.110280e+03 3.364493e-02 -4.299215e-02 -1.380090e-02
1.120316e+03 3.232848e-02 -4.091418e-02 -1.447300e-02
1.130443e+03 3.104768e-02 -3.889983e-02 -1.509600e-02
1.140662e+03 2.980595e-02 -3.694996e-02 -1.566941e-02
1.150973e+03 2.859904e-02 -3.506520e-02 -1.619455e-02
1.161377e+03 2.743009e-02 -3.324603e-02 -1.667158e-02
