# s [Mpc/h], q0, q2, q4
4.499362e-01 8.911549e-01 -9.914369e-07 1.762772e-12
4.540034e-01 8.911539e-01 -1.009443e-06 1.828347e-12
4.581074e-01 8.911529e-01 -1.027776e-06 1.896378e-12
4.622484e-01 8.911518e-01 -1.046442e-06 1.966960e-12
4.664269e-01 8.911507e-01 -1.065447e-06 2.040188e-12
4.706432e-01 8.911496e-01 -1.084797e-06 2.116163e-12
4.748975e-01 8.911485e-01 -1.104499e-06 2.194990e-12
4.791903e-01 8.911474e-01 -1.124558e-06 2.276776e-12
4.835220e-01 8.911462e-01 -1.144982e-06 2.361633e-12
4.878928e-01 8.911450e-01 -1.165777e-06 2.449679e-12
4.923031e-01 8.911438e-01 -1.186949e-06 2.541034e-12
4.967532e-01 8.911426e-01 -1.208507e-06 2.635825e-12
5.012436e-01 8.911414e-01 -1.230455e-06 2.734183e-12
5.057746e-01 8.911401e-01 -1.252802e-06 2.836242e-12
5.103465e-01 8.911388e-01 -1.275555e-06 2.942144e-12
5.149598e-01 8.911375e-01 -1.298722e-06 3.052036e-12
5.196148e-01 8.911361e-01 -1.322309e-06 3.166070e-12
5.243118e-01 8.911348e-01 -1.346324e-06 3.284403e-12
5.290513e-01 8.911334e-01 -1.370776e-06 3.407202e-12
5.338337e-01 8.911320e-01 -1.395672e-06 3.534635e-12
5.386592e-01 8.911305e-01 -1.421020e-06 3.666880e-12
5.435284e-01 8.911291e-01 -1.446828e-06 3.804122e-12
5.484417e-01 8.911276e-01 -1.473106e-06 3.946552e-12
5.533993e-01 8.911261e-01 -1.499860e-06 4.094368e-12
5.584017e-01 8.911245e-01 -1.527101e-06 4.247778e-12
5.634494e-01 8.911229e-01 -1.554836e-06 4.406997e-12
5.685427e-01 8.911213e-01 -1.583075e-06 4.572247e-12
5.736820e-01 8.911197e-01 -1.611827e-06 4.743760e-12
5.788678e-01 8.911181e-01 -1.641101e-06 4.921778e-12
5.841005e-01 8.911164e-01 -1.670907e-06 5.106551e-12
5.893804e-01 8.911146e-01 -1.701254e-06 5.298339e-12
5.947081e-01 8.911129e-01 -1.732152e-06 5.497412e-12
6.000840e-01 8.911111e-01 -1.763612e-06 5.704053e-12
6.055084e-01 8.911093e-01 -1.795643e-06 5.918554e-12
6.109819e-01 8.911074e-01 -1.828256e-06 6.141218e-12
6.165048e-01 8.911056e-01 -1.861461e-06 6.372361e-12
6.220777e-01 8.911036e-01 -1.895270e-06 6.612312e-12
6.277010e-01 8.911017e-01 -1.929692e-06 6.861412e-12
6.333751e-01 8.910997e-01 -1.964740e-06 7.120017e-12
6.391005e-01 8.910977e-01 -2.000424e-06 7.388495e-12
6.448776e-01 8.910956e-01 -2.036757e-06 7.667230e-12
6.507069e-01 8.910935e-01 -2.073749e-06 7.956621e-12
6.565890e-01 8.910914e-01 -2.111414e-06 8.257083e-12
6.625242e-01 8.910892e-01 -2.149762e-06 8.569048e-12
6.685131e-01 8.910870e-01 -2.188807e-06 8.892965e-12
6.745561e-01 8.910847e-01 -2.228562e-06 9.229300e-12
6.806537e-01 8.910824e-01 -2.269038e-06 9.578538e-12
6.868065e-01 8.910801e-01 -2.310250e-06 9.941185e-12
6.930149e-01 8.910777e-01 -2.352210e-06 1.031777e-11
6.992794e-01 8.910753e-01 -2.394933e-06 1.070883e-11
7.056005e-01 8.910728e-01 -2.438431e-06 1.111494e-11
7.119787e-01 8.910703e-01 -2.482720e-06 1.153669e-11
7.184147e-01 8.910678e-01 -2.527813e-06 1.197469e-11
7.249087e-01 8.910652e-01 -2.573726e-06 1.242959e-11
7.314615e-01 8.910625e-01 -2.620472e-06 1.290205e-11
7.380736e-01 8.910598e-01 -2.668068e-06 1.339276e-11
7.447454e-01 8.910571e-01 -2.716528e-06 1.390244e-11
7.514775e-01 8.910543e-01 -2.765868e-06 1.443186e-11
7.582705e-01 8.910514e-01 -2.816105e-06 1.498177e-11
7.651248e-01 8.910485e-01 -2.867254e-06 1.555301e-11
7.720412e-01 8.910456e-01 -2.919332e-06 1.614640e-11
7.790200e-01 8.910426e-01 -2.972357e-06 1.676285e-11
7.860619e-01 8.910395e-01 -3.026344e-06 1.740325e-11
7.931675e-01 8.910364e-01 -3.081313e-06 1.806857e-11
8.003373e-01 8.910332e-01 -3.137280e-06 1.875979e-11
8.075720e-01 8.910300e-01 -3.194264e-06 1.947796e-11
8.148720e-01 8.910267e-01 -3.252282e-06 2.022415e-11
8.222380e-01 8.910234e-01 -3.311355e-06 2.099947e-11
8.296706e-01 8.910199e-01 -3.371501e-06 2.180510e-11
8.371704e-01 8.910165e-01 -3.432740e-06 2.264225e-11
8.447380e-01 8.910129e-01 -3.495091e-06 2.351220e-11
8.523740e-01 8.910094e-01 -3.558575e-06 2.441624e-11
8.600790e-01 8.910057e-01 -3.623212e-06 2.535577e-11
8.678537e-01 8.910020e-01 -3.689023e-06 2.633221e-11
8.756986e-01 8.909982e-01 -3.756030e-06 2.734705e-11
8.836145e-01 8.909943e-01 -3.824255e-06 2.840184e-11
8.916019e-01 8.909904e-01 -3.893718e-06 2.949820e-11
8.996615e-01 8.909864e-01 -3.964444e-06 3.063781e-11
9.077940e-01 8.909823e-01 -4.036455e-06 3.182244e-11
9.160000e-01 8.909781e-01 -4.109774e-06 3.305390e-11
9.242801e-01 8.909739e-01 -4.184425e-06 3.433411e-11
9.326351e-01 8.909696e-01 -4.260432e-06 3.566505e-11
9.410657e-01 8.909652e-01 -4.337820e-06 3.704879e-11
9.495724e-01 8.909608e-01 -4.416614e-06 3.848750e-11
9.581561e-01 8.909562e-01 -4.496839e-06 3.998341e-11
9.668173e-01 8.909516e-01 -4.578523e-06 4.153889e-11
9.755568e-01 8.909469e-01 -4.661690e-06 4.315636e-11
9.843753e-01 8.909421e-01 -4.746368e-06 4.483838e-11
9.932736e-01 8.909372e-01 -4.832585e-06 4.658761e-11
1.002252e+00 8.909323e-01 -4.920368e-06 4.840683e-11
1.011312e+00 8.909272e-01 -5.009747e-06 5.029891e-11
1.020454e+00 8.909221e-01 -5.100749e-06 5.226687e-11
1.029678e+00 8.909168e-01 -5.193404e-06 5.431386e-11
1.038986e+00 8.909115e-01 -5.287744e-06 5.644315e-11
1.048378e+00 8.909061e-01 -5.383797e-06 5.865817e-11
1.057855e+00 8.909005e-01 -5.481595e-06 6.096249e-11
1.067417e+00 8.908949e-01 -5.581171e-06 6.335981e-11
1.077066e+00 8.908892e-01 -5.682556e-06 6.585404e-11
1.086802e+00 8.908834e-01 -5.785783e-06 6.844922e-11
1.096626e+00 8.908774e-01 -5.890886e-06 7.114958e-11
1.106539e+00 8.908714e-01 -5.997898e-06 7.395952e-11
1.116542e+00 8.908652e-01 -6.106855e-06 7.688367e-11
1.126635e+00 8.908589e-01 -6.217792e-06 7.992681e-11
1.136819e+00 8.908526e-01 -6.330745e-06 8.309398e-11
1.147095e+00 8.908461e-01 -6.445750e-06 8.639041e-11
1.157464e+00 8.908395e-01 -6.562846e-06 8.982155e-11
1.167927e+00 8.908327e-01 -6.682069e-06 9.339313e-11
1.178485e+00 8.908259e-01 -6.803458e-06 9.711111e-11
1.189137e+00 8.908189e-01 -6.927054e-06 1.009817e-10
1.199887e+00 8.908118e-01 -7.052895e-06 1.050114e-10
1.210733e+00 8.908046e-01 -7.181024e-06 1.092070e-10
1.221677e+00 8.907972e-01 -7.311481e-06 1.135756e-10
1.232721e+00 8.907897e-01 -7.444309e-06 1.181246e-10
1.243864e+00 8.907821e-01 -7.579550e-06 1.228617e-10
1.255108e+00 8.907743e-01 -7.717250e-06 1.277951e-10
1.266453e+00 8.907664e-01 -7.857452e-06 1.329331e-10
1.277901e+00 8.907584e-01 -8.000202e-06 1.382846e-10
1.289453e+00 8.907502e-01 -8.145547e-06 1.438587e-10
1.301109e+00 8.907418e-01 -8.293533e-06 1.496652e-10
1.312870e+00 8.907333e-01 -8.444208e-06 1.557141e-10
1.324738e+00 8.907247e-01 -8.597623e-06 1.620159e-10
1.336713e+00 8.907159e-01 -8.753825e-06 1.685817e-10
1.348796e+00 8.907069e-01 -8.912867e-06 1.754228e-10
1.360988e+00 8.906978e-01 -9.074799e-06 1.825514e-10
1.373291e+00 8.906885e-01 -9.239675e-06 1.899799e-10
1.385705e+00 8.906791e-01 -9.407548e-06 1.977217e-10
1.398231e+00 8.906694e-01 -9.578472e-06 2.057902e-10
1.410870e+00 8.906597e-01 -9.752503e-06 2.142001e-10
1.423624e+00 8.906497e-01 -9.929697e-06 2.229662e-10
1.436493e+00 8.906395e-01 -1.011011e-05 2.321043e-10
1.449478e+00 8.906292e-01 -1.029381e-05 2.416308e-10
1.462580e+00 8.906187e-01 -1.048084e-05 2.515630e-10
1.475801e+00 8.906080e-01 -1.067128e-05 2.619188e-10
1.489142e+00 8.905971e-01 -1.086517e-05 2.727171e-10
1.502603e+00 8.905860e-01 -1.106259e-05 2.839774e-10
1.516185e+00 8.905747e-01 -1.126360e-05 2.957206e-10
1.529891e+00 8.905632e-01 -1.146827e-05 3.079681e-10
1.543720e+00 8.905515e-01 -1.167665e-05 3.207425e-10
1.557675e+00 8.905395e-01 -1.188882e-05 3.340674e-10
1.571755e+00 8.905274e-01 -1.210486e-05 3.479676e-10
1.585963e+00 8.905151e-01 -1.232481e-05 3.624689e-10
1.600300e+00 8.905025e-01 -1.254877e-05 3.775986e-10
1.614765e+00 8.904897e-01 -1.277680e-05 3.933849e-10
1.629362e+00 8.904767e-01 -1.300898e-05 4.098575e-10
1.644091e+00 8.904634e-01 -1.324538e-05 4.270476e-10
1.658952e+00 8.904499e-01 -1.348607e-05 4.449878e-10
1.673948e+00 8.904362e-01 -1.373115e-05 4.637123e-10
1.689080e+00 8.904222e-01 -1.398067e-05 4.832566e-10
1.704348e+00 8.904080e-01 -1.423474e-05 5.036584e-10
1.719755e+00 8.903935e-01 -1.449343e-05 5.249568e-10
1.735301e+00 8.903787e-01 -1.475682e-05 5.471930e-10
1.750987e+00 8.903637e-01 -1.502500e-05 5.704099e-10
1.766815e+00 8.903484e-01 -1.529806e-05 5.946528e-10
1.782786e+00 8.903328e-01 -1.557608e-05 6.199688e-10
1.798901e+00 8.903170e-01 -1.585917e-05 6.464075e-10
1.815162e+00 8.903009e-01 -1.614739e-05 6.740209e-10
1.831571e+00 8.902845e-01 -1.644087e-05 7.028634e-10
1.848127e+00 8.902678e-01 -1.673968e-05 7.329919e-10
1.864833e+00 8.902508e-01 -1.704392e-05 7.644664e-10
1.881690e+00 8.902335e-01 -1.735370e-05 7.973494e-10
1.898700e+00 8.902159e-01 -1.766911e-05 8.317068e-10
1.915863e+00 8.901979e-01 -1.799026e-05 8.676074e-10
1.933181e+00 8.901797e-01 -1.831726e-05 9.051235e-10
1.950656e+00 8.901611e-01 -1.865020e-05 9.443308e-10
1.968289e+00 8.901422e-01 -1.898920e-05 9.853088e-10
1.986082e+00 8.901230e-01 -1.933436e-05 1.028141e-09
2.004035e+00 8.901034e-01 -1.968581e-05 1.072914e-09
2.022150e+00 8.900834e-01 -2.004365e-05 1.119721e-09
2.040429e+00 8.900631e-01 -2.040800e-05 1.168657e-09
2.058874e+00 8.900425e-01 -2.077898e-05 1.219823e-09
2.077485e+00 8.900215e-01 -2.115671e-05 1.273325e-09
2.096264e+00 8.900001e-01 -2.154131e-05 1.329275e-09
2.115213e+00 8.899783e-01 -2.193291e-05 1.387788e-09
2.134334e+00 8.899561e-01 -2.233164e-05 1.448987e-09
2.153627e+00 8.899336e-01 -2.273762e-05 1.513000e-09
2.173095e+00 8.899106e-01 -2.315100e-05 1.579963e-09
2.192738e+00 8.898873e-01 -2.357189e-05 1.650015e-09
2.212560e+00 8.898635e-01 -2.400045e-05 1.723307e-09
2.232560e+00 8.898393e-01 -2.443680e-05 1.799993e-09
2.252741e+00 8.898146e-01 -2.488110e-05 1.880237e-09
2.273105e+00 8.897896e-01 -2.533349e-05 1.964210e-09
2.293652e+00 8.897641e-01 -2.579411e-05 2.052094e-09
2.314386e+00 8.897381e-01 -2.626311e-05 2.144076e-09
2.335307e+00 8.897117e-01 -2.674065e-05 2.240356e-09
2.356417e+00 8.896848e-01 -2.722689e-05 2.341143e-09
2.377717e+00 8.896574e-01 -2.772198e-05 2.446654e-09
2.399211e+00 8.896295e-01 -2.822608e-05 2.557122e-09
2.420898e+00 8.896012e-01 -2.873937e-05 2.672786e-09
2.442782e+00 8.895723e-01 -2.926199e-05 2.793902e-09
2.464863e+00 8.895430e-01 -2.979414e-05 2.920734e-09
2.487145e+00 8.895131e-01 -3.033597e-05 3.053565e-09
2.509627e+00 8.894827e-01 -3.088767e-05 3.192687e-09
2.532313e+00 8.894518e-01 -3.144942e-05 3.338410e-09
2.555204e+00 8.894203e-01 -3.202140e-05 3.491058e-09
2.578301e+00 8.893882e-01 -3.260380e-05 3.650973e-09
2.601608e+00 8.893556e-01 -3.319681e-05 3.818512e-09
2.625125e+00 8.893224e-01 -3.380062e-05 3.994054e-09
2.648855e+00 8.892887e-01 -3.441543e-05 4.177992e-09
2.672799e+00 8.892543e-01 -3.504143e-05 4.370744e-09
2.696960e+00 8.892194e-01 -3.567885e-05 4.572747e-09
2.721339e+00 8.891838e-01 -3.632787e-05 4.784459e-09
2.745938e+00 8.891476e-01 -3.698872e-05 5.006363e-09
2.770760e+00 8.891107e-01 -3.766162e-05 5.238968e-09
2.795806e+00 8.890733e-01 -3.834677e-05 5.482806e-09
2.821079e+00 8.890351e-01 -3.904441e-05 5.738438e-09
2.846580e+00 8.889963e-01 -3.975477e-05 6.006453e-09
2.872312e+00 8.889568e-01 -4.047807e-05 6.287472e-09
2.898276e+00 8.889167e-01 -4.121455e-05 6.582146e-09
2.924475e+00 8.888758e-01 -4.196446e-05 6.891160e-09
2.950910e+00 8.888342e-01 -4.272804e-05 7.215233e-09
2.977585e+00 8.887919e-01 -4.350554e-05 7.555124e-09
3.004501e+00 8.887488e-01 -4.429721e-05 7.911628e-09
3.031660e+00 8.887050e-01 -4.510332e-05 8.285582e-09
3.059065e+00 8.886605e-01 -4.592413e-05 8.677868e-09
3.086717e+00 8.886151e-01 -4.675991e-05 9.089410e-09
3.114619e+00 8.885690e-01 -4.761092e-05 9.521184e-09
3.142774e+00 8.885221e-01 -4.847746e-05 9.974212e-09
3.171183e+00 8.884743e-01 -4.935980e-05 1.044957e-08
3.199849e+00 8.884258e-01 -5.025823e-05 1.094840e-08
3.228774e+00 8.883764e-01 -5.117306e-05 1.147188e-08
3.257960e+00 8.883261e-01 -5.210457e-05 1.202127e-08
3.287410e+00 8.882750e-01 -5.305308e-05 1.259789e-08
3.317127e+00 8.882230e-01 -5.401889e-05 1.320313e-08
3.347112e+00 8.881700e-01 -5.500233e-05 1.383844e-08
3.377368e+00 8.881162e-01 -5.600372e-05 1.450536e-08
3.407898e+00 8.880615e-01 -5.702337e-05 1.520550e-08
3.438703e+00 8.880058e-01 -5.806164e-05 1.594057e-08
3.469788e+00 8.879491e-01 -5.911886e-05 1.671234e-08
3.501153e+00 8.878915e-01 -6.019539e-05 1.752271e-08
3.532801e+00 8.878329e-01 -6.129156e-05 1.837365e-08
3.564736e+00 8.877733e-01 -6.240774e-05 1.926724e-08
3.596959e+00 8.877126e-01 -6.354431e-05 2.020567e-08
3.629474e+00 8.876510e-01 -6.470163e-05 2.119125e-08
3.662282e+00 8.875883e-01 -6.588009e-05 2.222640e-08
3.695388e+00 8.875245e-01 -6.708007e-05 2.331368e-08
3.728792e+00 8.874596e-01 -6.830198e-05 2.445577e-08
3.762498e+00 8.873936e-01 -6.954620e-05 2.565550e-08
3.796509e+00 8.873265e-01 -7.081315e-05 2.691584e-08
3.830828e+00 8.872583e-01 -7.210325e-05 2.823993e-08
3.865456e+00 8.871889e-01 -7.341693e-05 2.963106e-08
3.900398e+00 8.871183e-01 -7.475461e-05 3.109269e-08
3.935656e+00 8.870465e-01 -7.611674e-05 3.262848e-08
3.971232e+00 8.869735e-01 -7.750377e-05 3.424226e-08
4.007130e+00 8.868993e-01 -7.891616e-05 3.593809e-08
4.043352e+00 8.868239e-01 -8.035436e-05 3.772022e-08
4.079902e+00 8.867472e-01 -8.181886e-05 3.959312e-08
4.116782e+00 8.866692e-01 -8.331015e-05 4.156151e-08
4.153996e+00 8.865898e-01 -8.482870e-05 4.363035e-08
4.191546e+00 8.865092e-01 -8.637504e-05 4.580487e-08
4.229435e+00 8.864272e-01 -8.794965e-05 4.809056e-08
4.267667e+00 8.863438e-01 -8.955308e-05 5.049322e-08
4.306244e+00 8.862591e-01 -9.118584e-05 5.301892e-08
4.345171e+00 8.861729e-01 -9.284848e-05 5.567410e-08
4.384449e+00 8.860854e-01 -9.454155e-05 5.846550e-08
4.424082e+00 8.859963e-01 -9.626560e-05 6.140022e-08
4.464073e+00 8.859058e-01 -9.802122e-05 6.448575e-08
4.504426e+00 8.858138e-01 -9.980897e-05 6.772996e-08
4.545144e+00 8.857203e-01 -1.016295e-04 7.114115e-08
4.586230e+00 8.856253e-01 -1.034833e-04 7.472804e-08
4.627687e+00 8.855286e-01 -1.053711e-04 7.849982e-08
4.669519e+00 8.854304e-01 -1.072934e-04 8.246617e-08
4.711729e+00 8.853306e-01 -1.092510e-04 8.663726e-08
4.754320e+00 8.852292e-01 -1.112444e-04 9.102382e-08
4.797297e+00 8.851261e-01 -1.132744e-04 9.563714e-08
4.840662e+00 8.850214e-01 -1.153416e-04 1.004891e-07
4.884419e+00 8.849149e-01 -1.174466e-04 1.055922e-07
4.928571e+00 8.848068e-01 -1.195903e-04 1.109596e-07
4.973123e+00 8.846968e-01 -1.217732e-04 1.166052e-07
5.018078e+00 8.845852e-01 -1.239962e-04 1.225435e-07
5.063438e+00 8.844717e-01 -1.262599e-04 1.287900e-07
5.109209e+00 8.843564e-01 -1.285652e-04 1.353609e-07
5.155394e+00 8.842392e-01 -1.309128e-04 1.422730e-07
5.201996e+00 8.841202e-01 -1.333034e-04 1.495445e-07
5.249019e+00 8.839993e-01 -1.357379e-04 1.571941e-07
5.296468e+00 8.838765e-01 -1.382171e-04 1.652417e-07
5.344345e+00 8.837517e-01 -1.407418e-04 1.737082e-07
5.392655e+00 8.836250e-01 -1.433128e-04 1.826158e-07
5.441402e+00 8.834963e-01 -1.459310e-04 1.919874e-07
5.490589e+00 8.833655e-01 -1.485973e-04 2.018477e-07
5.540221e+00 8.832327e-01 -1.513126e-04 2.122222e-07
5.590302e+00 8.830979e-01 -1.540778e-04 2.231380e-07
5.640835e+00 8.829609e-01 -1.568938e-04 2.346236e-07
5.691826e+00 8.828219e-01 -1.597615e-04 2.467089e-07
5.743277e+00 8.826806e-01 -1.626819e-04 2.594256e-07
5.795193e+00 8.825372e-01 -1.656561e-04 2.728068e-07
5.847579e+00 8.823916e-01 -1.686848e-04 2.868875e-07
5.900438e+00 8.822438e-01 -1.717693e-04 3.017045e-07
5.953774e+00 8.820937e-01 -1.749105e-04 3.172966e-07
6.007593e+00 8.819414e-01 -1.781095e-04 3.337046e-07
6.061899e+00 8.817867e-01 -1.813673e-04 3.509714e-07
6.116695e+00 8.816297e-01 -1.846851e-04 3.691421e-07
6.171987e+00 8.814704e-01 -1.880640e-04 3.882645e-07
6.227779e+00 8.813086e-01 -1.915050e-04 4.083884e-07
6.284075e+00 8.811445e-01 -1.950094e-04 4.295667e-07
6.340879e+00 8.809779e-01 -1.985783e-04 4.518548e-07
6.398198e+00 8.808089e-01 -2.022129e-04 4.753110e-07
6.456034e+00 8.806373e-01 -2.059145e-04 4.999969e-07
6.514393e+00 8.804633e-01 -2.096842e-04 5.259771e-07
6.573280e+00 8.802867e-01 -2.135235e-04 5.533197e-07
6.632699e+00 8.801076e-01 -2.174335e-04 5.820962e-07
6.692655e+00 8.799258e-01 -2.214155e-04 6.123821e-07
6.753153e+00 8.797415e-01 -2.254710e-04 6.442567e-07
6.814198e+00 8.795545e-01 -2.296012e-04 6.778035e-07
6.875795e+00 8.793649e-01 -2.338076e-04 7.131102e-07
6.937948e+00 8.791725e-01 -2.380916e-04 7.502694e-07
7.000664e+00 8.789775e-01 -2.424546e-04 7.893782e-07
7.063946e+00 8.787797e-01 -2.468981e-04 8.305391e-07
7.127801e+00 8.785792e-01 -2.514236e-04 8.738596e-07
7.192232e+00 8.783759e-01 -2.560327e-04 9.194531e-07
7.257246e+00 8.781698e-01 -2.607268e-04 9.674388e-07
7.322848e+00 8.779608e-01 -2.655076e-04 1.017942e-06
7.389043e+00 8.777491e-01 -2.703767e-04 1.071095e-06
7.455836e+00 8.775344e-01 -2.753358e-04 1.127036e-06
7.523233e+00 8.773169e-01 -2.803864e-04 1.185911e-06
7.591239e+00 8.770965e-01 -2.855304e-04 1.247874e-06
7.659860e+00 8.768732e-01 -2.907694e-04 1.313086e-06
7.729101e+00 8.766469e-01 -2.961053e-04 1.381718e-06
7.798968e+00 8.764176e-01 -3.015398e-04 1.453947e-06
7.869466e+00 8.761854e-01 -3.070748e-04 1.529962e-06
7.940602e+00 8.759502e-01 -3.127121e-04 1.609960e-06
8.012381e+00 8.757120e-01 -3.184537e-04 1.694150e-06
8.084809e+00 8.754708e-01 -3.243015e-04 1.782750e-06
8.157891e+00 8.752265e-01 -3.302575e-04 1.875989e-06
8.231634e+00 8.749792e-01 -3.363237e-04 1.974109e-06
8.306044e+00 8.747288e-01 -3.425021e-04 2.077365e-06
8.381126e+00 8.744754e-01 -3.487949e-04 2.186023e-06
8.456887e+00 8.742189e-01 -3.552042e-04 2.300365e-06
8.533333e+00 8.739593e-01 -3.617322e-04 2.420685e-06
8.610470e+00 8.736967e-01 -3.683811e-04 2.547294e-06
8.688304e+00 8.734309e-01 -3.751530e-04 2.680518e-06
8.766842e+00 8.731620e-01 -3.820504e-04 2.820699e-06
8.846090e+00 8.728900e-01 -3.890756e-04 2.968199e-06
8.926054e+00 8.726150e-01 -3.962309e-04 3.123396e-06
9.006741e+00 8.723368e-01 -4.035188e-04 3.286688e-06
9.088157e+00 8.720555e-01 -4.109417e-04 3.458492e-06
9.170309e+00 8.717711e-01 -4.185022e-04 3.639249e-06
9.253204e+00 8.714837e-01 -4.262028e-04 3.829420e-06
9.336848e+00 8.711931e-01 -4.340461e-04 4.029490e-06
9.421248e+00 8.708994e-01 -4.420348e-04 4.239969e-06
9.506412e+00 8.706027e-01 -4.501717e-04 4.461391e-06
9.592345e+00 8.703030e-01 -4.584593e-04 4.694319e-06
9.679054e+00 8.700001e-01 -4.669006e-04 4.939343e-06
9.766548e+00 8.696943e-01 -4.754985e-04 5.197083e-06
9.854832e+00 8.693854e-01 -4.842557e-04 5.468190e-06
9.943915e+00 8.690736e-01 -4.931754e-04 5.753349e-06
1.003380e+01 8.687588e-01 -5.022604e-04 6.053275e-06
1.012450e+01 8.684410e-01 -5.115140e-04 6.368724e-06
1.021602e+01 8.681203e-01 -5.209391e-04 6.700487e-06
1.030837e+01 8.677968e-01 -5.305390e-04 7.049392e-06
1.040155e+01 8.674704e-01 -5.403169e-04 7.416313e-06
1.049558e+01 8.671411e-01 -5.502761e-04 7.802163e-06
1.059045e+01 8.668091e-01 -5.604200e-04 8.207903e-06
1.068618e+01 8.664743e-01 -5.707520e-04 8.634539e-06
1.078278e+01 8.661368e-01 -5.812755e-04 9.083128e-06
1.088025e+01 8.657966e-01 -5.919942e-04 9.554777e-06
1.097860e+01 8.654539e-01 -6.029115e-04 1.005065e-05
1.107785e+01 8.651085e-01 -6.140312e-04 1.057197e-05
1.117798e+01 8.647607e-01 -6.253570e-04 1.112001e-05
1.127903e+01 8.644104e-01 -6.368927e-04 1.169611e-05
1.138098e+01 8.640577e-01 -6.486422e-04 1.230168e-05
1.148386e+01 8.637027e-01 -6.606093e-04 1.293819e-05
1.158767e+01 8.633454e-01 -6.727981e-04 1.360719e-05
1.169242e+01 8.629859e-01 -6.852126e-04 1.431029e-05
1.179811e+01 8.626243e-01 -6.978570e-04 1.504920e-05
1.190476e+01 8.622606e-01 -7.107354e-04 1.582569e-05
1.201237e+01 8.618949e-01 -7.238522e-04 1.664163e-05
1.212096e+01 8.615274e-01 -7.372117e-04 1.749896e-05
1.223052e+01 8.611580e-01 -7.508183e-04 1.839973e-05
1.234108e+01 8.607870e-01 -7.646766e-04 1.934609e-05
1.245264e+01 8.604142e-01 -7.787910e-04 2.034027e-05
1.256520e+01 8.600400e-01 -7.931662e-04 2.138462e-05
1.267879e+01 8.596643e-01 -8.078070e-04 2.248160e-05
1.279340e+01 8.592873e-01 -8.227182e-04 2.363379e-05
1.290904e+01 8.589091e-01 -8.379046e-04 2.484386e-05
1.302573e+01 8.585297e-01 -8.533712e-04 2.611464e-05
1.314348e+01 8.581494e-01 -8.691230e-04 2.744908e-05
1.326229e+01 8.577682e-01 -8.851652e-04 2.885026e-05
1.338217e+01 8.573861e-01 -9.015030e-04 3.032140e-05
1.350314e+01 8.570035e-01 -9.181416e-04 3.186588e-05
1.362520e+01 8.566203e-01 -9.350864e-04 3.348722e-05
1.374837e+01 8.562368e-01 -9.523430e-04 3.518910e-05
1.387264e+01 8.558529e-01 -9.699167e-04 3.697537e-05
1.399805e+01 8.554690e-01 -9.878133e-04 3.885006e-05
1.412458e+01 8.550851e-01 -1.006038e-03 4.081738e-05
1.425226e+01 8.547013e-01 -1.024598e-03 4.288171e-05
1.438109e+01 8.543179e-01 -1.043498e-03 4.504764e-05
1.451109e+01 8.539349e-01 -1.062744e-03 4.731996e-05
1.464226e+01 8.535526e-01 -1.082342e-03 4.970367e-05
1.477462e+01 8.531709e-01 -1.102299e-03 5.220399e-05
1.490818e+01 8.527903e-01 -1.122620e-03 5.482637e-05
1.504294e+01 8.524106e-01 -1.143313e-03 5.757647e-05
1.517892e+01 8.520323e-01 -1.164383e-03 6.046024e-05
1.531613e+01 8.516553e-01 -1.185837e-03 6.348385e-05
1.545458e+01 8.512799e-01 -1.207681e-03 6.665373e-05
1.559428e+01 8.509063e-01 -1.229923e-03 6.997662e-05
1.573524e+01 8.505345e-01 -1.252569e-03 7.345950e-05
1.587748e+01 8.501649e-01 -1.275627e-03 7.710966e-05
1.602101e+01 8.497974e-01 -1.299102e-03 8.093470e-05
1.616583e+01 8.494324e-01 -1.323002e-03 8.494253e-05
1.631196e+01 8.490700e-01 -1.347334e-03 8.914138e-05
1.645941e+01 8.487104e-01 -1.372107e-03 9.353982e-05
1.660819e+01 8.483536e-01 -1.397326e-03 9.814675e-05
1.675832e+01 8.480000e-01 -1.422999e-03 1.029715e-04
1.690981e+01 8.476497e-01 -1.449135e-03 1.080236e-04
1.706267e+01 8.473028e-01 -1.475740e-03 1.133131e-04
1.721690e+01 8.469595e-01 -1.502823e-03 1.188506e-04
1.737254e+01 8.466200e-01 -1.530391e-03 1.246467e-04
1.752957e+01 8.462845e-01 -1.558453e-03 1.307127e-04
1.768803e+01 8.459530e-01 -1.587016e-03 1.370603e-04
1.784792e+01 8.456259e-01 -1.616088e-03 1.437016e-04
1.800926e+01 8.453031e-01 -1.645679e-03 1.506492e-04
1.817205e+01 8.449849e-01 -1.675796e-03 1.579161e-04
1.833632e+01 8.446714e-01 -1.706447e-03 1.655159e-04
1.850207e+01 8.443628e-01 -1.737642e-03 1.734625e-04
1.866932e+01 8.440591e-01 -1.769389e-03 1.817705e-04
1.883808e+01 8.437606e-01 -1.801696e-03 1.904549e-04
1.900837e+01 8.434673e-01 -1.834574e-03 1.995313e-04
1.918019e+01 8.431793e-01 -1.868030e-03 2.090159e-04
1.935357e+01 8.428969e-01 -1.902074e-03 2.189252e-04
1.952852e+01 8.426199e-01 -1.936715e-03 2.292765e-04
1.970504e+01 8.423487e-01 -1.971963e-03 2.400877e-04
1.988317e+01 8.420831e-01 -2.007827e-03 2.513772e-04
2.006290e+01 8.418233e-01 -2.044316e-03 2.631639e-04
