# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.947670e-02 3.617211e+05 8.336314e+04 1.800280e+03 7.374949e+04 1.227250e+06
1.965601e-02 3.413570e+05 7.710076e+04 -4.162918e+04 4.693821e+04 1.137042e+06
1.983541e-02 3.227469e+05 7.247179e+04 -7.960335e+04 2.290242e+04 1.054383e+06
2.001489e-02 3.053495e+05 6.733081e+04 -1.153464e+05 7.024499e+02 9.774941e+05
2.019468e-02 2.885623e+05 6.341348e+04 -1.483715e+05 -1.900142e+04 8.984115e+05
2.037444e-02 2.734644e+05 5.968685e+04 -1.769158e+05 -3.625674e+04 8.278585e+05
2.055417e-02 2.596037e+05 5.622050e+04 -2.023216e+05 -5.178428e+04 7.631146e+05
2.073390e-02 2.468912e+05 5.369888e+04 -2.222217e+05 -6.423380e+04 7.026384e+05
2.091338e-02 2.349164e+05 5.098715e+04 -2.416906e+05 -7.518819e+04 6.463224e+05
2.109302e-02 2.244376e+05 4.884098e+04 -2.539040e+05 -8.415932e+04 5.971218e+05
2.127237e-02 2.144092e+05 4.673233e+04 -2.636257e+05 -9.017675e+04 5.518902e+05
2.145116e-02 2.060921e+05 4.529796e+04 -2.713227e+05 -9.585974e+04 5.143203e+05
2.163077e-02 1.974363e+05 4.381103e+04 -2.724558e+05 -9.826532e+04 4.777442e+05
2.181049e-02 1.909582e+05 4.241976e+04 -2.737127e+05 -1.002577e+05 4.506907e+05
2.198999e-02 1.843951e+05 4.190134e+04 -2.698834e+05 -1.000610e+05 4.261577e+05
2.216980e-02 1.788969e+05 4.073563e+04 -2.643798e+05 -9.939575e+04 4.082163e+05
2.234970e-02 1.735149e+05 4.004328e+04 -2.545866e+05 -9.681265e+04 3.929859e+05
2.252980e-02 1.690808e+05 3.951994e+04 -2.439929e+05 -9.341140e+04 3.827896e+05
2.270853e-02 1.653162e+05 3.913820e+04 -2.308665e+05 -8.893641e+04 3.767520e+05
2.288717e-02 1.610976e+05 3.868839e+04 -2.151298e+05 -8.388827e+04 3.733574e+05
2.306686e-02 1.586162e+05 3.821328e+04 -1.998627e+05 -7.830778e+04 3.754399e+05
2.324649e-02 1.552845e+05 3.801130e+04 -1.810633e+05 -7.183577e+04 3.781518e+05
2.342617e-02 1.530967e+05 3.776263e+04 -1.627517e+05 -6.508477e+04 3.851963e+05
2.360560e-02 1.504344e+05 3.741659e+04 -1.436648e+05 -5.833748e+04 3.926385e+05
2.378549e-02 1.482748e+05 3.716248e+04 -1.224718e+05 -5.085849e+04 4.032108e+05
2.396571e-02 1.466808e+05 3.676006e+04 -1.036302e+05 -4.328792e+04 4.149357e+05
2.414482e-02 1.444001e+05 3.643586e+04 -8.233812e+04 -3.612632e+04 4.267332e+05
2.432376e-02 1.428219e+05 3.583570e+04 -6.340496e+04 -2.853479e+04 4.396531e+05
2.450343e-02 1.409809e+05 3.536844e+04 -4.303249e+04 -2.121574e+04 4.529924e+05
2.468304e-02 1.394809e+05 3.482946e+04 -2.465926e+04 -1.422556e+04 4.661580e+05
2.486245e-02 1.377065e+05 3.407645e+04 -6.819524e+03 -7.287276e+03 4.787018e+05
2.504187e-02 1.356525e+05 3.331092e+04 1.115019e+04 -1.105187e+03 4.897460e+05
2.522156e-02 1.343933e+05 3.251962e+04 2.592446e+04 5.227126e+03 5.015271e+05
2.540110e-02 1.324571e+05 3.162753e+04 4.200166e+04 1.082087e+04 5.113062e+05
2.558029e-02 1.306033e+05 3.068479e+04 5.467120e+04 1.590085e+04 5.193432e+05
2.575992e-02 1.286283e+05 2.966013e+04 6.709276e+04 2.105533e+04 5.255490e+05
2.593954e-02 1.266967e+05 2.863236e+04 7.900068e+04 2.475310e+04 5.318559e+05
2.611933e-02 1.247233e+05 2.768673e+04 8.654719e+04 2.851491e+04 5.344733e+05
2.629913e-02 1.223634e+05 2.638246e+04 9.589205e+04 3.141015e+04 5.363081e+05
2.647853e-02 1.202486e+05 2.540299e+04 1.011847e+05 3.423697e+04 5.357519e+05
2.665812e-02 1.178296e+05 2.430632e+04 1.069495e+05 3.622263e+04 5.337229e+05
2.683805e-02 1.153544e+05 2.318377e+04 1.108086e+05 3.766299e+04 5.300747e+05
2.701719e-02 1.129636e+05 2.213998e+04 1.114714e+05 3.841021e+04 5.241376e+05
2.719620e-02 1.100586e+05 2.090697e+04 1.142530e+05 3.893854e+04 5.167110e+05
2.737553e-02 1.075097e+05 2.006460e+04 1.119915e+05 3.899220e+04 5.073423e+05
2.755538e-02 1.046554e+05 1.895154e+04 1.113527e+05 3.854097e+04 4.971798e+05
2.773538e-02 1.017403e+05 1.798523e+04 1.081967e+05 3.778352e+04 4.848046e+05
2.791455e-02 9.886233e+04 1.706260e+04 1.043535e+05 3.678688e+04 4.717159e+05
2.809381e-02 9.562881e+04 1.610276e+04 1.001819e+05 3.532049e+04 4.566864e+05
2.827308e-02 9.289618e+04 1.534295e+04 9.331132e+04 3.366614e+04 4.417164e+05
2.845277e-02 8.963974e+04 1.442255e+04 8.826925e+04 3.191170e+04 4.253486e+05
2.863250e-02 8.656035e+04 1.361437e+04 8.037740e+04 2.959456e+04 4.077625e+05
2.881166e-02 8.343571e+04 1.289212e+04 7.288195e+04 2.744434e+04 3.899887e+05
2.899137e-02 8.043525e+04 1.215359e+04 6.606318e+04 2.576340e+04 3.725801e+05
2.917126e-02 7.732886e+04 1.145765e+04 5.642706e+04 2.297668e+04 3.533517e+05
2.935071e-02 7.423548e+04 1.078133e+04 4.894307e+04 2.082113e+04 3.351113e+05
2.953030e-02 7.140236e+04 1.017834e+04 3.974369e+04 1.838122e+04 3.164963e+05
2.970997e-02 6.839864e+04 9.615988e+03 3.139094e+04 1.635236e+04 2.977766e+05
2.988940e-02 6.565346e+04 9.035037e+03 2.304767e+04 1.409272e+04 2.799538e+05
3.006874e-02 6.290408e+04 8.512105e+03 1.448050e+04 1.182693e+04 2.620104e+05
3.024815e-02 6.012850e+04 8.087795e+03 6.907612e+03 9.941846e+03 2.444976e+05
3.042767e-02 5.786408e+04 7.596824e+03 -1.749549e+03 7.862473e+03 2.282125e+05
3.060744e-02 5.535377e+04 7.184061e+03 -8.567867e+03 6.218831e+03 2.122869e+05
3.078708e-02 5.307286e+04 6.805470e+03 -1.578768e+04 4.304332e+03 1.969511e+05
3.096646e-02 5.095756e+04 6.478064e+03 -2.228466e+04 2.726980e+03 1.828742e+05
3.114600e-02 4.892298e+04 6.152961e+03 -2.789370e+04 1.418632e+03 1.697177e+05
3.132546e-02 4.721687e+04 5.873513e+03 -3.365344e+04 5.182122e+01 1.577035e+05
3.150520e-02 4.538823e+04 5.598535e+03 -3.822483e+04 -1.179949e+03 1.464256e+05
3.168484e-02 4.392052e+04 5.396332e+03 -4.252521e+04 -2.310644e+03 1.365896e+05
3.186375e-02 4.248788e+04 5.162909e+03 -4.598837e+04 -3.222180e+03 1.277992e+05
3.204302e-02 4.119194e+04 4.973897e+03 -4.864614e+04 -3.893464e+03 1.199048e+05
3.222277e-02 4.016351e+04 4.852456e+03 -5.123797e+04 -4.736839e+03 1.135267e+05
3.240259e-02 3.906036e+04 4.650206e+03 -5.240136e+04 -5.261817e+03 1.080002e+05
3.258186e-02 3.834265e+04 4.568777e+03 -5.371846e+04 -5.729529e+03 1.038000e+05
3.276123e-02 3.759414e+04 4.444366e+03 -5.388045e+04 -5.988915e+03 1.005089e+05
3.294133e-02 3.702781e+04 4.364870e+03 -5.375883e+04 -6.281240e+03 9.828494e+04
3.312088e-02 3.655613e+04 4.287399e+03 -5.291836e+04 -6.403977e+03 9.704837e+04
3.330035e-02 3.615479e+04 4.218751e+03 -5.147685e+04 -6.393093e+03 9.669592e+04
3.347992e-02 3.602041e+04 4.214912e+03 -5.002250e+04 -6.412193e+03 9.732975e+04
3.365971e-02 3.570631e+04 4.163918e+03 -4.738398e+04 -6.197300e+03 9.828285e+04
3.383927e-02 3.574687e+04 4.177396e+03 -4.511748e+04 -6.050578e+03 1.005374e+05
3.401835e-02 3.562358e+04 4.184995e+03 -4.186819e+04 -5.670729e+03 1.027897e+05
3.419757e-02 3.570435e+04 4.211378e+03 -3.868290e+04 -5.339260e+03 1.060435e+05
3.437723e-02 3.579378e+04 4.271910e+03 -3.525698e+04 -4.990298e+03 1.094574e+05
3.455683e-02 3.587561e+04 4.320328e+03 -3.131388e+04 -4.371140e+03 1.133179e+05
3.473619e-02 3.607462e+04 4.397173e+03 -2.771343e+04 -4.022707e+03 1.174770e+05
3.491584e-02 3.620191e+04 4.488814e+03 -2.365929e+04 -3.351309e+03 1.217449e+05
3.509556e-02 3.634803e+04 4.575251e+03 -1.962824e+04 -2.839738e+03 1.260975e+05
3.527533e-02 3.645881e+04 4.681275e+03 -1.562739e+04 -2.241431e+03 1.303625e+05
3.545456e-02 3.660715e+04 4.797548e+03 -1.152064e+04 -1.418650e+03 1.348188e+05
3.563370e-02 3.668041e+04 4.894085e+03 -8.066798e+03 -1.108023e+03 1.387882e+05
3.581332e-02 3.678026e+04 4.999987e+03 -3.987520e+03 -2.450208e+02 1.430351e+05
3.599287e-02 3.677359e+04 5.093016e+03 -6.636322e+02 2.903977e+02 1.465712e+05
3.617240e-02 3.675014e+04 5.184649e+03 2.617429e+03 9.110290e+02 1.498980e+05
3.635196e-02 3.658712e+04 5.256220e+03 5.931772e+03 1.595739e+03 1.526296e+05
3.653161e-02 3.653855e+04 5.318031e+03 8.591750e+03 2.075172e+03 1.555330e+05
3.671117e-02 3.632737e+04 5.357468e+03 1.132349e+04 2.718314e+03 1.576375e+05
3.689084e-02 3.604158e+04 5.378198e+03 1.337453e+04 3.150975e+03 1.590457e+05
3.707056e-02 3.574024e+04 5.371735e+03 1.532006e+04 3.630092e+03 1.601939e+05
3.724984e-02 3.531907e+04 5.341401e+03 1.700958e+04 4.069960e+03 1.605856e+05
3.742914e-02 3.498582e+04 5.309788e+03 1.811295e+04 4.393902e+03 1.609775e+05
3.760871e-02 3.436441e+04 5.208771e+03 1.923409e+04 4.718139e+03 1.599080e+05
3.778826e-02 3.391953e+04 5.152642e+03 1.957635e+04 4.951368e+03 1.591432e+05
3.796764e-02 3.329131e+04 5.009112e+03 2.007207e+04 5.148674e+03 1.575444e+05
3.814709e-02 3.270210e+04 4.902428e+03 1.991495e+04 5.232256e+03 1.555373e+05
3.832696e-02 3.195607e+04 4.741784e+03 1.947701e+04 5.233460e+03 1.525683e+05
3.850665e-02 3.123724e+04 4.568051e+03 1.900712e+04 5.192033e+03 1.496095e+05
3.868582e-02 3.056160e+04 4.432409e+03 1.798077e+04 5.108146e+03 1.463429e+05
3.886530e-02 2.973370e+04 4.223254e+03 1.694436e+04 4.914856e+03 1.423581e+05
3.904481e-02 2.894721e+04 4.057436e+03 1.544820e+04 4.676737e+03 1.380584e+05
3.922441e-02 2.812555e+04 3.865821e+03 1.392673e+04 4.352469e+03 1.335790e+05
3.940396e-02 2.736178e+04 3.692062e+03 1.229461e+04 4.007074e+03 1.291303e+05
3.958316e-02 2.646654e+04 3.513370e+03 1.018168e+04 3.545830e+03 1.237531e+05
3.976287e-02 2.563050e+04 3.337462e+03 8.328956e+03 3.116060e+03 1.187095e+05
3.994250e-02 2.483355e+04 3.170529e+03 6.156135e+03 2.577683e+03 1.135982e+05
4.012200e-02 2.398714e+04 3.024613e+03 4.016729e+03 2.064372e+03 1.082079e+05
4.030171e-02 2.314629e+04 2.873760e+03 1.854714e+03 1.501933e+03 1.027882e+05
4.048123e-02 2.236436e+04 2.746351e+03 -3.810900e+02 9.081013e+02 9.757161e+04
4.066058e-02 2.157472e+04 2.642275e+03 -2.535288e+03 3.525805e+02 9.237820e+04
4.084001e-02 2.078297e+04 2.520634e+03 -4.723128e+03 -2.598924e+02 8.704866e+04
4.101966e-02 2.003776e+04 2.448289e+03 -6.680120e+03 -7.862940e+02 8.218109e+04
4.119937e-02 1.930148e+04 2.354464e+03 -8.741056e+03 -1.367579e+03 7.718636e+04
4.137874e-02 1.863809e+04 2.302779e+03 -1.053365e+04 -1.871140e+03 7.278182e+04
4.155813e-02 1.794535e+04 2.253423e+03 -1.225857e+04 -2.363190e+03 6.829128e+04
4.173777e-02 1.732068e+04 2.205449e+03 -1.388685e+04 -2.847181e+03 6.416740e+04
4.191752e-02 1.670844e+04 2.180505e+03 -1.527471e+04 -3.243628e+03 6.032532e+04
4.209699e-02 1.616963e+04 2.154532e+03 -1.657109e+04 -3.641108e+03 5.682394e+04
4.227635e-02 1.562162e+04 2.148424e+03 -1.758537e+04 -3.938364e+03 5.362966e+04
4.245594e-02 1.511829e+04 2.132139e+03 -1.847230e+04 -4.214895e+03 5.064631e+04
4.263530e-02 1.467996e+04 2.130978e+03 -1.916796e+04 -4.445775e+03 4.817999e+04
4.281442e-02 1.424782e+04 2.123290e+03 -1.962792e+04 -4.593240e+03 4.589482e+04
4.299392e-02 1.389886e+04 2.133535e+03 -2.002423e+04 -4.719871e+03 4.411090e+04
4.317364e-02 1.352516e+04 2.121454e+03 -2.002200e+04 -4.762135e+03 4.249375e+04
4.335324e-02 1.325098e+04 2.126650e+03 -2.003235e+04 -4.786408e+03 4.137461e+04
4.353285e-02 1.298642e+04 2.116446e+03 -1.976288e+04 -4.741952e+03 4.049647e+04
4.371256e-02 1.274522e+04 2.104900e+03 -1.931022e+04 -4.651985e+03 3.991554e+04
4.389237e-02 1.255929e+04 2.092773e+03 -1.875304e+04 -4.506004e+03 3.964735e+04
4.407181e-02 1.239361e+04 2.064170e+03 -1.796287e+04 -4.342439e+03 3.966165e+04
4.425100e-02 1.229567e+04 2.047673e+03 -1.718427e+04 -4.137951e+03 4.002068e+04
4.443069e-02 1.218102e+04 2.008722e+03 -1.609433e+04 -3.891270e+03 4.047796e+04
4.461032e-02 1.211531e+04 1.970444e+03 -1.502206e+04 -3.630595e+03 4.123128e+04
4.478953e-02 1.209159e+04 1.927052e+03 -1.383385e+04 -3.321455e+03 4.216902e+04
4.496901e-02 1.206423e+04 1.875087e+03 -1.248887e+04 -3.007798e+03 4.326896e+04
4.514874e-02 1.209944e+04 1.822724e+03 -1.125577e+04 -2.691652e+03 4.453870e+04
4.532821e-02 1.210834e+04 1.763581e+03 -9.778134e+03 -2.341464e+03 4.585185e+04
4.550745e-02 1.216858e+04 1.705124e+03 -8.433899e+03 -2.014380e+03 4.730712e+04
4.568707e-02 1.222681e+04 1.642190e+03 -6.977541e+03 -1.654341e+03 4.878994e+04
4.586694e-02 1.230557e+04 1.582035e+03 -5.533501e+03 -1.306020e+03 5.036685e+04
4.617836e-02 1.250049e+04 1.130988e+03 -3.205154e+03 4.408638e+02 5.308105e+04
4.680927e-02 1.271724e+04 9.479754e+02 1.095932e+03 1.434077e+03 5.758683e+04
4.743756e-02 1.288386e+04 8.527399e+02 4.455478e+03 2.145456e+03 6.086926e+04
4.806661e-02 1.290255e+04 8.033609e+02 6.459575e+03 2.602318e+03 6.251234e+04
4.869280e-02 1.262679e+04 8.401705e+02 6.612392e+03 2.599608e+03 6.142905e+04
4.931779e-02 1.191096e+04 8.539420e+02 5.733391e+03 2.344557e+03 5.764089e+04
4.994581e-02 1.112751e+04 9.016757e+02 3.788666e+03 1.899314e+03 5.276751e+04
5.057480e-02 1.005319e+04 9.010994e+02 9.844420e+02 1.205972e+03 4.604529e+04
5.120302e-02 9.000830e+03 8.734261e+02 -2.113912e+03 4.846672e+02 3.911636e+04
5.183209e-02 7.864290e+03 8.095875e+02 -5.037573e+03 -1.746222e+02 3.194886e+04
5.246116e-02 6.928274e+03 7.196472e+02 -7.465202e+03 -7.310883e+02 2.594698e+04
5.308896e-02 6.203631e+03 6.209045e+02 -9.070112e+03 -1.151323e+03 2.144078e+04
5.371721e-02 5.711068e+03 5.193290e+02 -9.721356e+03 -1.345700e+03 1.861009e+04
5.434780e-02 5.469249e+03 4.501635e+02 -9.366129e+03 -1.357469e+03 1.755967e+04
5.497604e-02 5.429567e+03 4.118324e+02 -8.128911e+03 -1.180961e+03 1.811863e+04
5.560013e-02 5.579235e+03 4.137028e+02 -6.194961e+03 -8.958832e+02 2.009598e+04
5.622954e-02 5.795298e+03 4.330201e+02 -3.787191e+03 -4.881328e+02 2.283780e+04
5.686173e-02 6.052458e+03 4.902879e+02 -1.364726e+03 -5.922920e+01 2.591834e+04
5.748940e-02 6.242991e+03 5.199253e+02 9.546340e+02 3.045624e+02 2.877285e+04
5.811669e-02 6.380544e+03 5.499605e+02 2.778580e+03 6.311219e+02 3.103003e+04
5.874554e-02 6.316885e+03 5.517980e+02 4.046814e+03 8.841837e+02 3.201643e+04
5.937282e-02 6.190763e+03 5.335261e+02 4.501317e+03 9.287702e+02 3.208360e+04
6.000021e-02 5.908727e+03 4.939649e+02 4.340058e+03 8.963790e+02 3.089439e+04
6.062750e-02 5.516705e+03 4.460796e+02 3.528819e+03 7.602552e+02 2.861853e+04
6.125597e-02 5.064965e+03 3.878145e+02 2.220409e+03 5.390787e+02 2.561579e+04
6.188682e-02 4.580917e+03 3.320053e+02 7.548237e+02 3.086802e+02 2.224480e+04
6.251462e-02 4.108248e+03 2.869503e+02 -9.072887e+02 6.974178e+01 1.872034e+04
6.314049e-02 3.666223e+03 2.465408e+02 -2.318339e+03 -1.127501e+02 1.546298e+04
6.377015e-02 3.315598e+03 2.101127e+02 -3.455518e+03 -2.456094e+02 1.283206e+04
6.439971e-02 3.062221e+03 1.861012e+02 -4.195984e+03 -3.302839e+02 1.095798e+04
6.502803e-02 2.905738e+03 1.682809e+02 -4.456137e+03 -3.331171e+02 9.938179e+03
6.565852e-02 2.837358e+03 1.522304e+02 -4.255316e+03 -3.022648e+02 9.691350e+03
6.628652e-02 2.865529e+03 1.466150e+02 -3.707245e+03 -2.167989e+02 1.021399e+04
6.691319e-02 2.936541e+03 1.539885e+02 -2.904254e+03 -1.037956e+02 1.117329e+04
6.754195e-02 3.035551e+03 1.641085e+02 -1.949920e+03 6.418729e+00 1.241782e+04
6.816923e-02 3.123041e+03 1.730409e+02 -1.046479e+03 1.018221e+02 1.360973e+04
6.879707e-02 3.171121e+03 1.862386e+02 -3.124105e+02 1.974551e+02 1.449649e+04
6.942589e-02 3.184766e+03 1.964331e+02 2.061256e+02 2.449916e+02 1.506870e+04
7.005350e-02 3.126100e+03 1.931225e+02 4.061356e+02 2.545785e+02 1.504402e+04
7.068149e-02 2.995287e+03 1.898437e+02 3.041917e+02 2.280928e+02 1.440861e+04
7.131092e-02 2.823544e+03 1.835249e+02 -9.631222e+01 1.620199e+02 1.333972e+04
7.194060e-02 2.611542e+03 1.701690e+02 -6.780918e+02 7.014748e+01 1.191730e+04
7.256947e-02 2.378794e+03 1.602209e+02 -1.372472e+03 -3.147129e+01 1.029218e+04
7.319738e-02 2.142974e+03 1.489742e+02 -2.084319e+03 -1.353820e+02 8.625329e+03
7.382604e-02 1.934447e+03 1.401697e+02 -2.674098e+03 -2.172011e+02 7.178630e+03
7.445392e-02 1.767667e+03 1.305147e+02 -3.105869e+03 -2.781709e+02 6.050610e+03
7.507965e-02 1.648651e+03 1.243527e+02 -3.294976e+03 -3.038375e+02 5.341002e+03
7.570782e-02 1.579773e+03 1.147613e+02 -3.207753e+03 -2.929605e+02 5.072405e+03
7.633697e-02 1.578630e+03 1.060873e+02 -2.919833e+03 -2.574934e+02 5.293955e+03
7.696614e-02 1.615094e+03 9.769836e+01 -2.394719e+03 -1.925848e+02 5.860641e+03
7.759521e-02 1.687780e+03 9.104670e+01 -1.764152e+03 -1.146941e+02 6.687836e+03
7.822404e-02 1.776299e+03 8.666551e+01 -1.058644e+03 -3.321887e+01 7.638590e+03
7.885455e-02 1.858893e+03 8.539399e+01 -4.016548e+02 4.443672e+01 8.523932e+03
7.948034e-02 1.926760e+03 9.026277e+01 1.508009e+02 1.120960e+02 9.270327e+03
8.010544e-02 1.949958e+03 9.466993e+01 5.358750e+02 1.508285e+02 9.693746e+03
8.073519e-02 1.942312e+03 1.009216e+02 7.061243e+02 1.760190e+02 9.807663e+03
8.136420e-02 1.885563e+03 1.058436e+02 7.006355e+02 1.718617e+02 9.568181e+03
8.199246e-02 1.792684e+03 1.085145e+02 4.764936e+02 1.526459e+02 8.995257e+03
8.262013e-02 1.661609e+03 1.026789e+02 1.150216e+02 1.067419e+02 8.125432e+03
8.325004e-02 1.521999e+03 9.493194e+01 -3.286402e+02 5.677407e+01 7.154809e+03
8.388076e-02 1.379461e+03 8.140911e+01 -8.081033e+02 -2.897128e-01 6.116429e+03
8.450772e-02 1.253451e+03 6.662966e+01 -1.234134e+03 -5.437444e+01 5.178294e+03
8.513407e-02 1.151984e+03 5.188207e+01 -1.565294e+03 -9.960376e+01 4.406080e+03
8.576290e-02 1.083103e+03 4.267003e+01 -1.746908e+03 -1.283986e+02 3.885527e+03
8.639170e-02 1.052981e+03 3.891065e+01 -1.781534e+03 -1.426415e+02 3.660951e+03
8.701933e-02 1.049417e+03 4.149284e+01 -1.644779e+03 -1.384482e+02 3.701694e+03
8.764729e-02 1.075057e+03 4.964427e+01 -1.377799e+03 -1.202624e+02 3.998056e+03
8.827546e-02 1.118052e+03 6.012996e+01 -1.016365e+03 -8.887974e+01 4.479415e+03
8.890360e-02 1.165623e+03 6.876026e+01 -5.978105e+02 -4.554627e+01 5.046979e+03
8.953185e-02 1.208761e+03 7.466531e+01 -1.879917e+02 -7.275587e+00 5.602478e+03
9.016049e-02 1.239476e+03 7.780114e+01 1.715053e+02 3.817357e+01 6.068692e+03
9.078921e-02 1.256775e+03 7.565260e+01 4.386989e+02 6.636544e+01 6.409239e+03
9.141859e-02 1.247457e+03 7.183413e+01 5.654815e+02 8.790355e+01 6.498228e+03
9.204760e-02 1.214846e+03 6.402590e+01 5.705196e+02 9.512738e+01 6.374816e+03
9.267535e-02 1.162375e+03 5.784971e+01 4.381879e+02 9.012585e+01 6.036639e+03
9.330406e-02 1.089302e+03 5.025882e+01 2.153630e+02 7.103850e+01 5.511054e+03
9.393390e-02 1.007374e+03 4.530925e+01 -8.932235e+01 4.409710e+01 4.872064e+03
9.456102e-02 9.189371e+02 4.085003e+01 -4.227954e+02 1.139024e+01 4.173246e+03
9.518740e-02 8.339296e+02 3.832657e+01 -7.367039e+02 -2.083166e+01 3.504261e+03
9.581568e-02 7.635500e+02 3.551376e+01 -1.013097e+03 -5.250858e+01 2.933974e+03
9.644552e-02 7.029878e+02 3.468066e+01 -1.195026e+03 -7.394870e+01 2.487132e+03
9.707482e-02 6.649117e+02 3.382317e+01 -1.286727e+03 -8.838765e+01 2.221103e+03
9.770146e-02 6.476907e+02 3.448869e+01 -1.276879e+03 -9.346057e+01 2.138475e+03
9.832882e-02 6.458316e+02 3.561081e+01 -1.168062e+03 -8.805195e+01 2.209738e+03
9.895640e-02 6.630333e+02 3.705072e+01 -9.991244e+02 -7.664363e+01 2.427680e+03
9.958504e-02 6.835389e+02 3.869726e+01 -7.725206e+02 -6.126531e+01 2.710086e+03
1.002139e-01 7.086087e+02 3.927454e+01 -5.445264e+02 -4.215489e+01 3.020433e+03
1.008411e-01 7.289854e+02 4.012686e+01 -3.269418e+02 -2.158534e+01 3.299610e+03
1.014708e-01 7.427614e+02 3.902915e+01 -1.534109e+02 -9.468727e+00 3.511583e+03
1.021003e-01 7.435055e+02 3.839481e+01 -5.547964e+01 2.645213e+00 3.602822e+03
1.027279e-01 7.294321e+02 3.700701e+01 -1.852523e+01 6.535890e+00 3.571972e+03
1.033572e-01 7.026246e+02 3.592082e+01 -6.758031e+01 5.442418e+00 3.409864e+03
1.039858e-01 6.643861e+02 3.306717e+01 -1.620559e+02 -7.843415e-01 3.153778e+03
1.046130e-01 6.182990e+02 3.142392e+01 -3.103557e+02 -9.595662e+00 2.817806e+03
1.052407e-01 5.693315e+02 2.807427e+01 -4.761451e+02 -2.291262e+01 2.450828e+03
1.058684e-01 5.222435e+02 2.545222e+01 -6.324570e+02 -3.470899e+01 2.092068e+03
1.064969e-01 4.831018e+02 2.348767e+01 -7.683536e+02 -4.530514e+01 1.794603e+03
1.071273e-01 4.527953e+02 2.178081e+01 -8.512740e+02 -5.393313e+01 1.571913e+03
1.077558e-01 4.348025e+02 2.024745e+01 -8.803514e+02 -5.882620e+01 1.457751e+03
1.083828e-01 4.295433e+02 2.045876e+01 -8.497769e+02 -5.831583e+01 1.448886e+03
1.090114e-01 4.351860e+02 2.030658e+01 -7.639231e+02 -5.326908e+01 1.542275e+03
1.096397e-01 4.501283e+02 2.022219e+01 -6.375191e+02 -4.389712e+01 1.713186e+03
1.102684e-01 4.689903e+02 2.060053e+01 -4.830645e+02 -3.148804e+01 1.925026e+03
1.108970e-01 4.900406e+02 2.094302e+01 -3.304591e+02 -1.686793e+01 2.149491e+03
1.115233e-01 5.081934e+02 2.123406e+01 -1.915745e+02 -3.777187e+00 2.348648e+03
1.121508e-01 5.196496e+02 2.155358e+01 -7.852109e+01 7.415905e+00 2.495902e+03
1.127798e-01 5.221574e+02 2.211276e+01 -1.761360e+01 1.476151e+01 2.558637e+03
1.134097e-01 5.150823e+02 2.220357e+01 1.889213e+00 1.759397e+01 2.545203e+03
1.140373e-01 4.990113e+02 2.211813e+01 -3.803018e+01 1.261272e+01 2.441932e+03
1.146647e-01 4.732278e+02 2.141262e+01 -1.057508e+02 9.242539e+00 2.270598e+03
1.152948e-01 4.435907e+02 2.049153e+01 -2.052133e+02 -1.419208e+00 2.054691e+03
1.159235e-01 4.118735e+02 1.869526e+01 -3.177468e+02 -1.098876e+01 1.816781e+03
1.165517e-01 3.810902e+02 1.670661e+01 -4.195711e+02 -2.053806e+01 1.587752e+03
1.171799e-01 3.568934e+02 1.525409e+01 -5.061972e+02 -2.727922e+01 1.402016e+03
1.178092e-01 3.382694e+02 1.291012e+01 -5.538700e+02 -3.173111e+01 1.267801e+03
1.184382e-01 3.301600e+02 1.171930e+01 -5.657955e+02 -3.259911e+01 1.213894e+03
1.190649e-01 3.300142e+02 1.108841e+01 -5.322647e+02 -3.026647e+01 1.230482e+03
1.196918e-01 3.379871e+02 1.077328e+01 -4.617207e+02 -2.468012e+01 1.317428e+03
1.203206e-01 3.522530e+02 1.100729e+01 -3.620578e+02 -1.794040e+01 1.458594e+03
1.209492e-01 3.699284e+02 1.213874e+01 -2.444273e+02 -9.071592e+00 1.630871e+03
1.215770e-01 3.882248e+02 1.350606e+01 -1.271571e+02 -1.088790e+00 1.811444e+03
1.222060e-01 4.021884e+02 1.505537e+01 -1.867924e+01 4.530194e+00 1.966691e+03
1.228351e-01 4.121112e+02 1.642600e+01 6.541753e+01 9.689952e+00 2.083996e+03
1.234639e-01 4.146638e+02 1.779721e+01 1.168736e+02 1.305988e+01 2.143901e+03
1.240910e-01 4.086217e+02 1.821639e+01 1.296164e+02 1.209446e+01 2.132139e+03
1.247182e-01 3.953029e+02 1.811346e+01 1.043744e+02 8.787703e+00 2.053073e+03
1.253470e-01 3.765155e+02 1.744544e+01 4.963051e+01 4.046445e+00 1.923389e+03
1.259754e-01 3.531227e+02 1.622194e+01 -3.017633e+01 -2.663706e+00 1.748445e+03
1.266036e-01 3.273174e+02 1.421839e+01 -1.224484e+02 -9.983599e+00 1.547926e+03
1.272319e-01 3.030249e+02 1.245449e+01 -2.119488e+02 -1.715215e+01 1.351972e+03
1.278607e-01 2.827118e+02 1.108472e+01 -2.903996e+02 -2.445372e+01 1.182126e+03
1.284890e-01 2.666371e+02 1.028854e+01 -3.449527e+02 -2.987896e+01 1.049421e+03
1.291182e-01 2.567333e+02 1.059347e+01 -3.699732e+02 -3.321416e+01 9.710103e+02
1.297470e-01 2.524609e+02 1.193931e+01 -3.614764e+02 -3.398682e+01 9.478292e+02
1.303744e-01 2.533633e+02 1.390114e+01 -3.232599e+02 -3.250475e+01 9.818417e+02
