# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.965601e-02 1.830742e+05 3.670225e+04 2.506407e+05 1.803430e+05 8.197640e+05
1.983541e-02 1.678956e+05 3.460298e+04 1.931412e+05 1.462042e+05 7.268576e+05
2.001489e-02 1.537878e+05 3.211839e+04 1.415063e+05 1.137692e+05 6.388130e+05
2.019468e-02 1.406581e+05 3.084713e+04 9.682058e+04 8.781850e+04 5.598641e+05
2.037444e-02 1.287206e+05 2.890388e+04 5.626765e+04 6.184758e+04 4.887242e+05
2.055417e-02 1.181278e+05 2.704013e+04 2.102697e+04 3.839497e+04 4.269438e+05
2.073390e-02 1.087714e+05 2.556644e+04 -8.948741e+03 1.921561e+04 3.727945e+05
2.091338e-02 1.001435e+05 2.381156e+04 -3.226768e+04 1.810197e+03 3.246501e+05
2.109302e-02 9.307878e+04 2.251494e+04 -5.189157e+04 -1.156337e+04 2.853436e+05
2.127237e-02 8.682662e+04 2.138214e+04 -6.571644e+04 -2.274064e+04 2.521631e+05
2.145116e-02 8.199140e+04 2.042880e+04 -7.559441e+04 -3.012232e+04 2.265399e+05
2.163077e-02 7.751944e+04 1.952239e+04 -8.023943e+04 -3.557492e+04 2.059184e+05
2.181049e-02 7.417474e+04 1.902890e+04 -8.136829e+04 -3.825937e+04 1.907607e+05
2.198999e-02 7.183182e+04 1.856646e+04 -7.981672e+04 -3.902439e+04 1.822067e+05
2.216980e-02 7.002500e+04 1.846837e+04 -7.416397e+04 -3.749565e+04 1.775169e+05
2.234970e-02 6.886287e+04 1.820564e+04 -6.599996e+04 -3.456483e+04 1.778005e+05
2.252980e-02 6.826540e+04 1.815066e+04 -5.523775e+04 -3.019924e+04 1.818757e+05
2.270853e-02 6.823298e+04 1.802921e+04 -4.245671e+04 -2.472731e+04 1.899411e+05
2.288717e-02 6.855008e+04 1.801905e+04 -2.801668e+04 -1.848203e+04 2.011709e+05
2.306686e-02 6.918452e+04 1.795707e+04 -1.201303e+04 -1.090808e+04 2.147109e+05
2.324649e-02 7.035142e+04 1.770939e+04 5.142902e+03 -3.991323e+03 2.319172e+05
2.342617e-02 7.177036e+04 1.757988e+04 2.270179e+04 3.942233e+03 2.506376e+05
2.360560e-02 7.323492e+04 1.727439e+04 4.181153e+04 1.183131e+04 2.713637e+05
2.378549e-02 7.489895e+04 1.709310e+04 5.994373e+04 1.975328e+04 2.922640e+05
2.396571e-02 7.677684e+04 1.649582e+04 7.957223e+04 2.770791e+04 3.153656e+05
2.414482e-02 7.860160e+04 1.640745e+04 9.777030e+04 3.553142e+04 3.375096e+05
2.432376e-02 8.035280e+04 1.583226e+04 1.162751e+05 4.299858e+04 3.599136e+05
2.450343e-02 8.226910e+04 1.540865e+04 1.334768e+05 4.941725e+04 3.826877e+05
2.468304e-02 8.394515e+04 1.509900e+04 1.501912e+05 5.652753e+04 4.037218e+05
2.486245e-02 8.545109e+04 1.479223e+04 1.657809e+05 6.254262e+04 4.239913e+05
2.504187e-02 8.695109e+04 1.437850e+04 1.802349e+05 6.811345e+04 4.431894e+05
2.522156e-02 8.814539e+04 1.417048e+04 1.934378e+05 7.334622e+04 4.605448e+05
2.540110e-02 8.915974e+04 1.383407e+04 2.043671e+05 7.729313e+04 4.758327e+05
2.558029e-02 8.986975e+04 1.363706e+04 2.148172e+05 8.151462e+04 4.893540e+05
2.575992e-02 9.026860e+04 1.338170e+04 2.232502e+05 8.462978e+04 5.003486e+05
2.593954e-02 9.044075e+04 1.319115e+04 2.292680e+05 8.655657e+04 5.088828e+05
2.611933e-02 9.034217e+04 1.322827e+04 2.347489e+05 8.914515e+04 5.156174e+05
2.629913e-02 9.004068e+04 1.293712e+04 2.383452e+05 9.014878e+04 5.202419e+05
2.647853e-02 8.903217e+04 1.277377e+04 2.394838e+05 9.036112e+04 5.205834e+05
2.665812e-02 8.817981e+04 1.288825e+04 2.395817e+05 9.080886e+04 5.201833e+05
2.683805e-02 8.679324e+04 1.269567e+04 2.380554e+05 8.999239e+04 5.165990e+05
2.701719e-02 8.516177e+04 1.258700e+04 2.348583e+05 8.890959e+04 5.108510e+05
2.719620e-02 8.337456e+04 1.241806e+04 2.307058e+05 8.709103e+04 5.035848e+05
2.737553e-02 8.099640e+04 1.239846e+04 2.241959e+05 8.510009e+04 4.920992e+05
2.755538e-02 7.878002e+04 1.228690e+04 2.174644e+05 8.262730e+04 4.807548e+05
2.773538e-02 7.614998e+04 1.200358e+04 2.090843e+05 7.944870e+04 4.666749e+05
2.791455e-02 7.332712e+04 1.163033e+04 1.997111e+05 7.577036e+04 4.509810e+05
2.809381e-02 7.049384e+04 1.140991e+04 1.899659e+05 7.231697e+04 4.344367e+05
2.827308e-02 6.733223e+04 1.098558e+04 1.785967e+05 6.808509e+04 4.154023e+05
2.845277e-02 6.426602e+04 1.051053e+04 1.676109e+05 6.389008e+04 3.966938e+05
2.863250e-02 6.098628e+04 9.928590e+03 1.556647e+05 5.923381e+04 3.762856e+05
2.881166e-02 5.781139e+04 9.373295e+03 1.437248e+05 5.470265e+04 3.557227e+05
2.899137e-02 5.460432e+04 8.737426e+03 1.313780e+05 4.993114e+04 3.346348e+05
2.917126e-02 5.136422e+04 7.972151e+03 1.192166e+05 4.500378e+04 3.132241e+05
2.935071e-02 4.826521e+04 7.385463e+03 1.069271e+05 4.041232e+04 2.918511e+05
2.953030e-02 4.525485e+04 6.683772e+03 9.533543e+04 3.582230e+04 2.710648e+05
2.970997e-02 4.229053e+04 6.030693e+03 8.382492e+04 3.135793e+04 2.501408e+05
2.988940e-02 3.946502e+04 5.483320e+03 7.248420e+04 2.707841e+04 2.296863e+05
3.006874e-02 3.678853e+04 4.955303e+03 6.194710e+04 2.311113e+04 2.102238e+05
3.024815e-02 3.428917e+04 4.480077e+03 5.203388e+04 1.932595e+04 1.915511e+05
3.042767e-02 3.188335e+04 4.019268e+03 4.243160e+04 1.570586e+04 1.736109e+05
3.060744e-02 2.966159e+04 3.727292e+03 3.343125e+04 1.246689e+04 1.565242e+05
3.078708e-02 2.764584e+04 3.474394e+03 2.550604e+04 9.595978e+03 1.410861e+05
3.096646e-02 2.575406e+04 3.267001e+03 1.805607e+04 6.992019e+03 1.263977e+05
3.114600e-02 2.404517e+04 3.091203e+03 1.138514e+04 4.509812e+03 1.131569e+05
3.132546e-02 2.251363e+04 2.980894e+03 5.467503e+03 2.453996e+03 1.012632e+05
3.150520e-02 2.112879e+04 2.870541e+03 4.730142e+02 6.159815e+02 9.059757e+04
3.168484e-02 1.995106e+04 2.788216e+03 -3.815578e+03 -9.563953e+02 8.147710e+04
3.186375e-02 1.894768e+04 2.725112e+03 -7.173103e+03 -2.252003e+03 7.384294e+04
3.204302e-02 1.807740e+04 2.681092e+03 -9.877815e+03 -3.268286e+03 6.732095e+04
3.222277e-02 1.742484e+04 2.611113e+03 -1.161099e+04 -4.069443e+03 6.247070e+04
3.240259e-02 1.688908e+04 2.559831e+03 -1.265947e+04 -4.627042e+03 5.878179e+04
3.258186e-02 1.655665e+04 2.535229e+03 -1.289408e+04 -4.873457e+03 5.646946e+04
3.276123e-02 1.633336e+04 2.458158e+03 -1.244832e+04 -4.977926e+03 5.535693e+04
3.294133e-02 1.627647e+04 2.458953e+03 -1.131547e+04 -4.807089e+03 5.541352e+04
3.312088e-02 1.632083e+04 2.438823e+03 -9.521022e+03 -4.382062e+03 5.649754e+04
3.330035e-02 1.649106e+04 2.410311e+03 -7.148691e+03 -3.834510e+03 5.862535e+04
3.347992e-02 1.675807e+04 2.433405e+03 -4.304377e+03 -3.067441e+03 6.146494e+04
3.365971e-02 1.713518e+04 2.447529e+03 -1.025142e+03 -2.130697e+03 6.533630e+04
3.383927e-02 1.756967e+04 2.491286e+03 2.593333e+03 -1.078497e+03 6.969475e+04
3.401835e-02 1.805248e+04 2.533340e+03 6.629916e+03 1.297496e+02 7.466081e+04
3.419757e-02 1.858720e+04 2.577898e+03 1.077204e+04 1.373406e+03 8.007522e+04
3.437723e-02 1.915575e+04 2.662833e+03 1.515056e+04 2.744735e+03 8.582439e+04
3.455683e-02 1.977287e+04 2.709589e+03 1.950687e+04 4.113608e+03 9.197367e+04
3.473619e-02 2.036073e+04 2.763590e+03 2.402942e+04 5.466590e+03 9.810614e+04
3.491584e-02 2.097140e+04 2.803667e+03 2.848506e+04 6.872114e+03 1.044393e+05
3.509556e-02 2.156527e+04 2.838035e+03 3.285866e+04 8.176626e+03 1.107137e+05
3.527533e-02 2.213191e+04 2.893094e+03 3.713672e+04 9.549523e+03 1.168088e+05
3.545456e-02 2.267152e+04 2.890345e+03 4.110778e+04 1.072027e+04 1.227085e+05
3.563370e-02 2.317637e+04 2.899622e+03 4.512524e+04 1.191465e+04 1.284562e+05
3.581332e-02 2.360258e+04 2.880919e+03 4.851834e+04 1.290857e+04 1.335349e+05
3.599287e-02 2.402150e+04 2.899287e+03 5.188539e+04 1.397049e+04 1.385054e+05
3.617240e-02 2.435176e+04 2.856761e+03 5.491154e+04 1.481304e+04 1.428835e+05
3.635196e-02 2.465333e+04 2.824242e+03 5.758633e+04 1.552642e+04 1.468779e+05
3.653161e-02 2.483215e+04 2.820822e+03 5.974149e+04 1.624230e+04 1.499424e+05
3.671117e-02 2.497080e+04 2.771426e+03 6.147063e+04 1.668758e+04 1.525591e+05
3.689084e-02 2.504978e+04 2.759649e+03 6.309166e+04 1.717599e+04 1.547635e+05
3.707056e-02 2.502494e+04 2.710315e+03 6.407531e+04 1.741114e+04 1.560964e+05
3.724984e-02 2.492232e+04 2.683912e+03 6.471633e+04 1.758760e+04 1.567729e+05
3.742914e-02 2.473670e+04 2.640190e+03 6.475246e+04 1.762106e+04 1.566507e+05
3.760871e-02 2.449912e+04 2.597038e+03 6.475505e+04 1.755747e+04 1.561963e+05
3.778826e-02 2.416961e+04 2.584282e+03 6.410263e+04 1.742516e+04 1.548565e+05
3.796764e-02 2.376640e+04 2.521443e+03 6.302720e+04 1.712481e+04 1.528700e+05
3.814709e-02 2.330101e+04 2.483007e+03 6.163209e+04 1.673184e+04 1.502848e+05
3.832696e-02 2.277457e+04 2.441581e+03 6.010007e+04 1.630665e+04 1.473206e+05
3.850665e-02 2.218068e+04 2.384425e+03 5.805030e+04 1.575030e+04 1.436531e+05
3.868582e-02 2.151844e+04 2.343802e+03 5.572102e+04 1.514841e+04 1.393378e+05
3.886530e-02 2.082648e+04 2.276961e+03 5.314261e+04 1.444317e+04 1.347906e+05
3.904481e-02 2.009983e+04 2.220426e+03 5.039408e+04 1.369593e+04 1.298046e+05
3.922441e-02 1.931935e+04 2.150453e+03 4.743142e+04 1.292473e+04 1.244492e+05
3.940396e-02 1.851487e+04 2.103344e+03 4.420579e+04 1.211611e+04 1.186823e+05
3.958316e-02 1.770473e+04 2.014486e+03 4.102925e+04 1.123537e+04 1.129263e+05
3.976287e-02 1.686278e+04 1.950973e+03 3.763800e+04 1.038148e+04 1.067988e+05
3.994250e-02 1.602891e+04 1.848452e+03 3.416115e+04 9.424061e+03 1.005684e+05
4.012200e-02 1.518160e+04 1.775421e+03 3.075507e+04 8.572703e+03 9.433545e+04
4.030171e-02 1.435122e+04 1.677384e+03 2.735823e+04 7.671115e+03 8.808070e+04
4.048123e-02 1.353570e+04 1.572335e+03 2.390425e+04 6.732811e+03 8.185598e+04
4.066058e-02 1.273324e+04 1.475711e+03 2.058828e+04 5.881564e+03 7.571644e+04
4.084001e-02 1.197301e+04 1.359139e+03 1.746045e+04 4.989956e+03 6.986428e+04
4.101966e-02 1.123636e+04 1.257011e+03 1.431979e+04 4.178228e+03 6.404430e+04
4.119937e-02 1.054893e+04 1.150750e+03 1.145168e+04 3.401254e+03 5.861882e+04
4.137874e-02 9.892323e+03 1.049602e+03 8.666270e+03 2.636782e+03 5.335411e+04
4.155813e-02 9.285279e+03 9.475721e+02 6.185237e+03 1.946182e+03 4.849104e+04
4.173777e-02 8.731755e+03 8.583405e+02 3.903618e+03 1.304565e+03 4.397907e+04
4.191752e-02 8.230434e+03 7.781758e+02 1.764073e+03 7.316050e+02 3.979747e+04
4.209699e-02 7.781070e+03 7.199011e+02 -5.404501e+01 2.549403e+02 3.604971e+04
4.227635e-02 7.379261e+03 6.498173e+02 -1.652908e+03 -2.397721e+02 3.268679e+04
4.245594e-02 7.031354e+03 6.214892e+02 -2.969763e+03 -5.783019e+02 2.975105e+04
4.263530e-02 6.755895e+03 5.858560e+02 -4.105741e+03 -8.894475e+02 2.729845e+04
4.281442e-02 6.508382e+03 5.619956e+02 -4.941914e+03 -1.143113e+03 2.519706e+04
4.299392e-02 6.309000e+03 5.634098e+02 -5.524201e+03 -1.298005e+03 2.353253e+04
4.317364e-02 6.172363e+03 5.612143e+02 -5.894030e+03 -1.426120e+03 2.232958e+04
4.335324e-02 6.077234e+03 5.745196e+02 -6.066443e+03 -1.476404e+03 2.149534e+04
4.353285e-02 6.036582e+03 5.828820e+02 -5.997024e+03 -1.490242e+03 2.112368e+04
4.371256e-02 6.021863e+03 6.030415e+02 -5.691453e+03 -1.447070e+03 2.107625e+04
4.389237e-02 6.038451e+03 6.254426e+02 -5.193370e+03 -1.343791e+03 2.136141e+04
4.407181e-02 6.111054e+03 6.437249e+02 -4.526044e+03 -1.216982e+03 2.205228e+04
4.425100e-02 6.204070e+03 6.665900e+02 -3.726249e+03 -1.049636e+03 2.298573e+04
4.443069e-02 6.323555e+03 6.845317e+02 -2.707680e+03 -8.402678e+02 2.423297e+04
4.461032e-02 6.468308e+03 7.047387e+02 -1.592261e+03 -6.032671e+02 2.568738e+04
4.478953e-02 6.631185e+03 7.224998e+02 -3.506829e+02 -3.425238e+02 2.736766e+04
4.496901e-02 6.834159e+03 7.487659e+02 9.488071e+02 -3.948408e+01 2.926947e+04
4.514874e-02 7.015619e+03 7.580836e+02 2.378147e+03 2.522237e+02 3.122597e+04
4.532821e-02 7.239616e+03 7.794039e+02 3.802018e+03 5.815299e+02 3.337963e+04
4.550745e-02 7.450278e+03 7.952402e+02 5.297230e+03 9.072165e+02 3.555048e+04
4.568707e-02 7.663032e+03 8.167011e+02 6.789311e+03 1.249599e+03 3.774397e+04
4.586694e-02 7.891671e+03 8.339342e+02 8.240027e+03 1.583987e+03 3.999535e+04
4.617836e-02 8.226853e+03 6.892768e+02 1.070744e+04 2.703541e+03 4.373836e+04
4.680927e-02 8.859507e+03 7.381552e+02 1.521854e+04 3.644807e+03 5.063022e+04
4.743756e-02 9.150966e+03 7.641555e+02 1.833497e+04 4.353842e+03 5.507381e+04
4.806661e-02 9.209227e+03 7.303679e+02 1.973505e+04 4.529616e+03 5.712061e+04
4.869280e-02 8.884452e+03 6.816426e+02 1.958568e+04 4.419395e+03 5.613745e+04
4.931779e-02 8.324699e+03 6.215157e+02 1.798658e+04 3.998550e+03 5.280593e+04
4.994581e-02 7.487821e+03 5.682293e+02 1.503070e+04 3.325472e+03 4.702677e+04
5.057480e-02 6.529113e+03 5.087836e+02 1.121067e+04 2.495261e+03 3.980404e+04
5.120302e-02 5.542782e+03 4.786699e+02 7.136214e+03 1.698156e+03 3.211829e+04
5.183209e-02 4.554669e+03 3.999268e+02 3.401629e+03 9.021228e+02 2.459180e+04
5.246116e-02 3.751141e+03 3.382331e+02 2.250937e+02 2.722438e+02 1.823138e+04
5.308896e-02 3.159685e+03 2.665460e+02 -1.971582e+03 -1.676805e+02 1.354899e+04
5.371721e-02 2.833528e+03 1.912441e+02 -3.057115e+03 -4.188550e+02 1.088694e+04
5.434780e-02 2.732348e+03 1.484089e+02 -2.944906e+03 -4.357869e+02 1.017861e+04
5.497604e-02 2.845072e+03 1.463979e+02 -1.857908e+03 -2.327706e+02 1.126426e+04
5.560013e-02 3.123042e+03 1.760151e+02 -1.510316e+02 8.060055e+01 1.374204e+04
5.622954e-02 3.454302e+03 2.176325e+02 2.045256e+03 4.912633e+02 1.697634e+04
5.686173e-02 3.793366e+03 2.498113e+02 4.249735e+03 8.890934e+02 2.041065e+04
5.748940e-02 4.081602e+03 2.781581e+02 6.185578e+03 1.256818e+03 2.348069e+04
5.811669e-02 4.244490e+03 2.802810e+02 7.549957e+03 1.505486e+03 2.555521e+04
5.874554e-02 4.295601e+03 2.824046e+02 8.331604e+03 1.649836e+03 2.663150e+04
5.937282e-02 4.184567e+03 2.698859e+02 8.266165e+03 1.633014e+03 2.629616e+04
6.000021e-02 3.947167e+03 2.411677e+02 7.574853e+03 1.486039e+03 2.481168e+04
6.062750e-02 3.606117e+03 2.095249e+02 6.280922e+03 1.232323e+03 2.231586e+04
6.125597e-02 3.193506e+03 1.817377e+02 4.627942e+03 9.102314e+02 1.911924e+04
6.188682e-02 2.766079e+03 1.525141e+02 2.819847e+03 5.722292e+02 1.564984e+04
6.251462e-02 2.358809e+03 1.348728e+02 1.101187e+03 2.554607e+02 1.229813e+04
6.314049e-02 2.013962e+03 1.311369e+02 -2.655314e+02 1.219453e+01 9.486171e+03
6.377015e-02 1.740818e+03 1.305371e+02 -1.221033e+03 -1.573765e+02 7.332011e+03
6.439971e-02 1.587948e+03 1.284033e+02 -1.651477e+03 -2.426407e+02 6.179789e+03
6.502803e-02 1.535509e+03 1.236538e+02 -1.546884e+03 -2.416740e+02 5.944326e+03
6.565852e-02 1.577987e+03 1.204628e+02 -9.476841e+02 -1.577574e+02 6.569474e+03
6.628652e-02 1.706755e+03 1.197836e+02 -2.856931e+01 -1.532781e+01 7.891779e+03
6.691319e-02 1.867437e+03 1.198920e+02 1.106585e+03 1.696148e+02 9.548379e+03
6.754195e-02 2.035083e+03 1.204726e+02 2.258161e+03 3.469100e+02 1.128966e+04
6.816923e-02 2.180855e+03 1.295384e+02 3.245918e+03 5.279390e+02 1.282861e+04
6.879707e-02 2.278906e+03 1.231768e+02 3.995409e+03 6.350510e+02 1.396396e+04
6.942589e-02 2.303625e+03 1.223610e+02 4.326249e+03 7.050019e+02 1.442606e+04
7.005350e-02 2.250709e+03 1.172617e+02 4.288471e+03 7.157663e+02 1.422371e+04
7.068149e-02 2.133149e+03 1.082616e+02 3.899057e+03 6.599836e+02 1.342316e+04
7.131092e-02 1.952869e+03 9.347417e+01 3.169586e+03 5.598646e+02 1.202696e+04
7.194060e-02 1.731507e+03 8.440185e+01 2.232625e+03 4.357401e+02 1.025490e+04
7.256947e-02 1.503109e+03 7.156202e+01 1.230143e+03 2.937987e+02 8.357547e+03
7.319738e-02 1.281150e+03 5.511357e+01 2.868239e+02 1.439895e+02 6.524047e+03
7.382604e-02 1.100209e+03 4.919992e+01 -5.123062e+02 2.860141e+01 4.972443e+03
7.445392e-02 9.613813e+02 4.458691e+01 -1.043322e+03 -5.764157e+01 3.832139e+03
7.507965e-02 8.930604e+02 4.068518e+01 -1.292076e+03 -1.045842e+02 3.245854e+03
7.570782e-02 8.757347e+02 4.182572e+01 -1.212079e+03 -1.071008e+02 3.168720e+03
7.633697e-02 9.187683e+02 4.682136e+01 -8.764270e+02 -7.517012e+01 3.605243e+03
7.696614e-02 1.003522e+03 5.436014e+01 -3.335899e+02 -3.280076e+00 4.429215e+03
7.759521e-02 1.111124e+03 5.566487e+01 3.402420e+02 7.445719e+01 5.481978e+03
7.822404e-02 1.219990e+03 6.056544e+01 1.025536e+03 1.670119e+02 6.569380e+03
7.885455e-02 1.316788e+03 6.507790e+01 1.650611e+03 2.529464e+02 7.553122e+03
7.948034e-02 1.388381e+03 6.682368e+01 2.110276e+03 3.103323e+02 8.292466e+03
8.010544e-02 1.408920e+03 6.986694e+01 2.365300e+03 3.451829e+02 8.641618e+03
8.073519e-02 1.389068e+03 7.012825e+01 2.378734e+03 3.449588e+02 8.598866e+03
8.136420e-02 1.321147e+03 6.803584e+01 2.180557e+03 3.183061e+02 8.165745e+03
8.199246e-02 1.216902e+03 6.324470e+01 1.775066e+03 2.578637e+02 7.380641e+03
8.262013e-02 1.088120e+03 5.861473e+01 1.259405e+03 1.953322e+02 6.380691e+03
8.325004e-02 9.458152e+02 5.212079e+01 6.729795e+02 1.206882e+02 5.239269e+03
8.388076e-02 8.105140e+02 4.497024e+01 1.177125e+02 4.974666e+01 4.144100e+03
8.450772e-02 6.944164e+02 3.644985e+01 -3.535185e+02 -1.339977e+01 3.197880e+03
8.513407e-02 6.102486e+02 3.230985e+01 -6.724359e+02 -5.224166e+01 2.510098e+03
8.576290e-02 5.649637e+02 2.701045e+01 -8.182756e+02 -7.331640e+01 2.145014e+03
8.639170e-02 5.575059e+02 2.394989e+01 -7.693558e+02 -7.050643e+01 2.112064e+03
8.701933e-02 5.859741e+02 2.481197e+01 -5.523117e+02 -4.430473e+01 2.392710e+03
8.764729e-02 6.457659e+02 2.622159e+01 -2.048309e+02 -4.701996e+00 2.934456e+03
8.827546e-02 7.158889e+02 2.983947e+01 2.369572e+02 4.859673e+01 3.612947e+03
8.890360e-02 7.975033e+02 3.238066e+01 6.817528e+02 9.624788e+01 4.362158e+03
8.953185e-02 8.643423e+02 3.737762e+01 1.104636e+03 1.512504e+02 5.032232e+03
9.016049e-02 9.164931e+02 3.934773e+01 1.427344e+03 1.881033e+02 5.562218e+03
9.078921e-02 9.408092e+02 4.013341e+01 1.612298e+03 2.085522e+02 5.852744e+03
9.141859e-02 9.324562e+02 4.168849e+01 1.661580e+03 2.182078e+02 5.880861e+03
9.204760e-02 8.983213e+02 3.989093e+01 1.551091e+03 2.057549e+02 5.653807e+03
9.267535e-02 8.342934e+02 3.695180e+01 1.312993e+03 1.747142e+02 5.178271e+03
9.330406e-02 7.549220e+02 3.291099e+01 9.755690e+02 1.339684e+02 4.539874e+03
9.393390e-02 6.626479e+02 2.867706e+01 5.954369e+02 8.776881e+01 3.794126e+03
9.456102e-02 5.762713e+02 2.393598e+01 2.105601e+02 3.969502e+01 3.066317e+03
9.518740e-02 4.960590e+02 2.109469e+01 -1.218010e+02 1.481799e+00 2.400040e+03
9.581568e-02 4.367005e+02 1.864097e+01 -3.721499e+02 -2.618664e+01 1.897620e+03
9.644552e-02 3.979002e+02 1.617657e+01 -5.115696e+02 -4.342341e+01 1.577650e+03
9.707482e-02 3.856439e+02 1.474140e+01 -5.275163e+02 -4.360701e+01 1.483672e+03
9.770146e-02 3.979965e+02 1.549597e+01 -4.314457e+02 -3.173241e+01 1.596586e+03
9.832882e-02 4.286464e+02 1.716588e+01 -2.374194e+02 -1.211656e+01 1.882326e+03
9.895640e-02 4.698123e+02 2.031535e+01 2.121309e+01 1.503572e+01 2.278686e+03
9.958504e-02 5.175563e+02 2.377823e+01 2.998123e+02 4.230237e+01 2.738293e+03
1.002139e-01 5.604382e+02 2.603148e+01 5.684065e+02 7.134863e+01 3.174326e+03
1.008411e-01 5.942310e+02 2.558564e+01 7.829695e+02 9.207192e+01 3.528210e+03
1.014708e-01 6.113067e+02 2.393396e+01 9.213875e+02 1.069401e+02 3.736660e+03
1.021003e-01 6.105298e+02 2.340796e+01 9.657016e+02 1.120004e+02 3.781273e+03
1.027279e-01 5.945120e+02 2.292414e+01 9.133690e+02 1.051998e+02 3.666071e+03
1.033572e-01 5.547624e+02 2.323502e+01 7.744015e+02 8.812804e+01 3.371061e+03
1.039858e-01 5.025791e+02 2.473532e+01 5.689720e+02 6.689577e+01 2.962494e+03
1.046130e-01 4.448363e+02 2.447794e+01 3.201971e+02 3.873444e+01 2.495196e+03
1.052407e-01 3.831301e+02 2.223710e+01 6.840627e+01 1.121697e+01 2.003515e+03
1.058684e-01 3.277008e+02 1.959218e+01 -1.566165e+02 -9.655100e+00 1.556801e+03
1.064969e-01 2.842784e+02 1.561977e+01 -3.326186e+02 -2.560540e+01 1.198022e+03
1.071273e-01 2.569058e+02 1.200287e+01 -4.358742e+02 -3.569115e+01 9.674572e+02
1.077558e-01 2.458446e+02 9.979023e+00 -4.572633e+02 -3.671636e+01 8.790084e+02
1.083828e-01 2.515234e+02 9.366490e+00 -3.978033e+02 -3.269500e+01 9.339889e+02
1.090114e-01 2.722316e+02 1.007071e+01 -2.747310e+02 -2.119744e+01 1.119307e+03
1.096397e-01 3.009918e+02 1.248331e+01 -1.027246e+02 -6.548458e+00 1.391050e+03
1.102684e-01 3.343144e+02 1.487747e+01 9.585105e+01 1.319626e+01 1.709460e+03
1.108970e-01 3.655503e+02 1.711125e+01 2.879730e+02 3.117949e+01 2.022575e+03
1.115233e-01 3.912314e+02 1.901030e+01 4.525162e+02 4.843348e+01 2.288173e+03
1.121508e-01 4.071159e+02 1.929532e+01 5.639701e+02 5.774493e+01 2.469670e+03
1.127798e-01 4.094554e+02 1.923481e+01 6.194864e+02 6.455535e+01 2.540811e+03
1.134097e-01 4.006216e+02 1.743495e+01 6.032464e+02 6.339264e+01 2.498045e+03
1.140373e-01 3.796924e+02 1.468414e+01 5.283677e+02 5.575282e+01 2.343703e+03
1.146647e-01 3.484434e+02 1.281951e+01 4.032919e+02 4.555349e+01 2.095458e+03
1.152948e-01 3.132928e+02 1.081642e+01 2.458353e+02 3.081634e+01 1.793757e+03
1.159235e-01 2.756300e+02 8.573564e+00 7.895809e+01 1.309728e+01 1.470154e+03
1.165517e-01 2.407695e+02 8.307569e+00 -7.593293e+01 -1.333113e+00 1.166286e+03
1.171799e-01 2.131810e+02 7.825029e+00 -2.003718e+02 -1.411301e+01 9.213916e+02
1.178092e-01 1.926421e+02 7.740745e+00 -2.759300e+02 -2.384004e+01 7.514418e+02
1.184382e-01 1.842176e+02 8.671085e+00 -2.984809e+02 -2.673408e+01 6.820771e+02
1.190649e-01 1.860274e+02 9.948516e+00 -2.649115e+02 -2.498710e+01 7.103412e+02
1.196918e-01 1.964564e+02 1.114925e+01 -1.819967e+02 -1.893156e+01 8.240668e+02
1.203206e-01 2.143993e+02 1.259327e+01 -6.461581e+01 -8.988740e+00 1.006195e+03
1.209492e-01 2.355554e+02 1.313697e+01 7.416765e+01 2.865965e+00 1.223241e+03
1.215770e-01 2.571646e+02 1.281082e+01 2.121147e+02 1.327961e+01 1.444172e+03
1.222060e-01 2.767910e+02 1.222986e+01 3.352626e+02 2.460230e+01 1.642341e+03
1.228351e-01 2.890226e+02 1.110219e+01 4.243839e+02 3.182555e+01 1.776703e+03
1.234639e-01 2.947289e+02 1.072825e+01 4.740598e+02 3.623182e+01 1.845749e+03
1.240910e-01 2.909947e+02 1.074873e+01 4.735839e+02 3.755310e+01 1.827973e+03
1.247182e-01 2.785244e+02 1.012514e+01 4.302010e+02 3.178552e+01 1.732656e+03
1.253470e-01 2.581165e+02 1.016102e+01 3.447894e+02 2.605411e+01 1.564625e+03
1.259754e-01 2.323562e+02 1.018801e+01 2.354659e+02 1.693738e+01 1.352759e+03
1.266036e-01 2.037738e+02 9.733645e+00 1.133699e+02 8.224623e+00 1.114147e+03
1.272319e-01 1.764562e+02 9.617350e+00 -6.369338e+00 -9.902622e-01 8.844496e+02
1.278607e-01 1.514204e+02 9.193445e+00 -1.072560e+02 -8.753446e+00 6.795607e+02
1.284890e-01 1.330489e+02 8.690427e+00 -1.829577e+02 -1.363004e+01 5.287952e+02
1.291182e-01 1.214121e+02 7.760785e+00 -2.211426e+02 -1.645541e+01 4.404599e+02
1.297470e-01 1.178440e+02 6.639522e+00 -2.235154e+02 -1.540454e+01 4.198559e+02
1.303744e-01 1.219956e+02 5.157261e+00 -1.915167e+02 -1.181440e+01 4.640157e+02
1.310022e-01 1.316049e+02 4.092722e+00 -1.313686e+02 -7.046379e+00 5.549067e+02
1.316312e-01 1.452613e+02 3.682397e+00 -5.417041e+01 1.021525e-01 6.794703e+02
1.322597e-01 1.602450e+02 4.113740e+00 2.820583e+01 7.720524e+00 8.140532e+02
1.328871e-01 1.738006e+02 4.632094e+00 1.015104e+02 1.240999e+01 9.377647e+02
1.335151e-01 1.832609e+02 5.609208e+00 1.596209e+02 1.633453e+01 1.029661e+03
