# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.983541e-02 1.743037e+05 2.646775e+04 3.325397e+04 4.387080e+04 6.226870e+05
2.001489e-02 1.638709e+05 2.361269e+04 3.795946e+03 3.778160e+04 5.656149e+05
2.019468e-02 1.532697e+05 2.087397e+04 -2.167270e+04 3.342005e+04 5.086003e+05
2.037444e-02 1.441413e+05 1.811850e+04 -4.565606e+04 2.883997e+04 4.585879e+05
2.055417e-02 1.362955e+05 1.576014e+04 -6.840425e+04 2.556330e+04 4.137010e+05
2.073390e-02 1.286898e+05 1.340371e+04 -8.650872e+04 2.351387e+04 3.717750e+05
2.091338e-02 1.227091e+05 1.105992e+04 -1.055478e+05 2.015077e+04 3.363449e+05
2.109302e-02 1.170432e+05 9.218975e+03 -1.193311e+05 1.840648e+04 3.042329e+05
2.127237e-02 1.126096e+05 7.487403e+03 -1.321235e+05 1.654678e+04 2.772745e+05
2.145116e-02 1.088551e+05 6.081765e+03 -1.431646e+05 1.482806e+04 2.550259e+05
2.163077e-02 1.051765e+05 4.914446e+03 -1.496333e+05 1.354927e+04 2.348169e+05
2.181049e-02 1.031334e+05 4.110704e+03 -1.569401e+05 1.146502e+04 2.219765e+05
2.198999e-02 1.006978e+05 3.523173e+03 -1.594182e+05 1.071497e+04 2.099544e+05
2.216980e-02 9.939113e+04 3.369879e+03 -1.617333e+05 8.730078e+03 2.038504e+05
2.234970e-02 9.812391e+04 3.388736e+03 -1.612285e+05 7.678817e+03 1.997173e+05
2.252980e-02 9.713332e+04 3.706882e+03 -1.590603e+05 6.190538e+03 1.990611e+05
2.270853e-02 9.640427e+04 4.230381e+03 -1.550787e+05 4.974640e+03 2.008648e+05
2.288717e-02 9.548078e+04 4.926760e+03 -1.492006e+05 4.046547e+03 2.044898e+05
2.306686e-02 9.569454e+04 5.783415e+03 -1.439361e+05 2.613565e+03 2.127022e+05
2.324649e-02 9.468419e+04 6.653976e+03 -1.350041e+05 2.213628e+03 2.193823e+05
2.342617e-02 9.479251e+04 7.523686e+03 -1.269391e+05 1.522081e+03 2.305739e+05
2.360560e-02 9.384225e+04 8.406229e+03 -1.167992e+05 1.314667e+03 2.397525e+05
2.378549e-02 9.362202e+04 9.141886e+03 -1.067427e+05 1.222177e+03 2.521520e+05
2.396571e-02 9.324901e+04 9.917831e+03 -9.651353e+04 1.377702e+03 2.644201e+05
2.414482e-02 9.240608e+04 1.031019e+04 -8.508476e+04 2.011052e+03 2.757014e+05
2.432376e-02 9.193310e+04 1.084658e+04 -7.462156e+04 2.642815e+03 2.879198e+05
2.450343e-02 9.122059e+04 1.098705e+04 -6.313089e+04 3.463301e+03 2.995683e+05
2.468304e-02 9.071025e+04 1.107229e+04 -5.308652e+04 4.588111e+03 3.108244e+05
2.486245e-02 8.981046e+04 1.101708e+04 -4.238090e+04 5.723545e+03 3.205093e+05
2.504187e-02 8.892770e+04 1.067068e+04 -3.201952e+04 6.917325e+03 3.291542e+05
2.522156e-02 8.832379e+04 1.063685e+04 -2.340539e+04 8.145284e+03 3.376450e+05
2.540110e-02 8.747411e+04 1.009923e+04 -1.404846e+04 9.128404e+03 3.445703e+05
2.558029e-02 8.662464e+04 9.823227e+03 -6.438995e+03 1.032008e+04 3.496233e+05
2.575992e-02 8.562687e+04 9.411076e+03 1.017336e+03 1.117230e+04 3.532472e+05
2.593954e-02 8.491617e+04 9.017184e+03 7.723229e+03 1.151493e+04 3.571639e+05
2.611933e-02 8.378253e+04 8.780404e+03 1.234614e+04 1.206980e+04 3.574317e+05
2.629913e-02 8.268749e+04 8.451293e+03 1.798371e+04 1.238940e+04 3.576551e+05
2.647853e-02 8.145371e+04 8.264517e+03 2.111242e+04 1.226870e+04 3.556612e+05
2.665812e-02 8.026359e+04 8.118642e+03 2.449540e+04 1.201690e+04 3.533270e+05
2.683805e-02 7.875972e+04 7.993604e+03 2.690700e+04 1.154785e+04 3.491302e+05
2.701719e-02 7.732485e+04 7.961853e+03 2.731797e+04 1.090691e+04 3.436532e+05
2.719620e-02 7.548724e+04 7.945211e+03 2.925681e+04 1.031024e+04 3.371222e+05
2.737553e-02 7.387013e+04 7.872328e+03 2.786598e+04 9.090259e+03 3.298329e+05
2.755538e-02 7.186809e+04 7.953917e+03 2.782834e+04 8.249442e+03 3.211924e+05
2.773538e-02 6.981135e+04 7.924222e+03 2.619100e+04 7.221792e+03 3.114736e+05
2.791455e-02 6.776080e+04 7.909353e+03 2.423787e+04 6.210373e+03 3.015284e+05
2.809381e-02 6.528619e+04 7.883442e+03 2.231960e+04 5.170328e+03 2.896628e+05
2.827308e-02 6.334706e+04 7.842193e+03 1.855320e+04 3.897376e+03 2.793309e+05
2.845277e-02 6.068755e+04 7.760845e+03 1.622204e+04 3.181932e+03 2.662212e+05
2.863250e-02 5.843899e+04 7.609489e+03 1.224174e+04 2.018692e+03 2.541609e+05
2.881166e-02 5.593853e+04 7.461155e+03 8.516933e+03 1.053483e+03 2.409947e+05
2.899137e-02 5.344389e+04 7.317742e+03 5.160055e+03 4.864523e+02 2.281681e+05
2.917126e-02 5.109191e+04 7.097630e+03 4.112736e+02 -4.363769e+02 2.150280e+05
2.935071e-02 4.867218e+04 6.840700e+03 -3.274168e+03 -1.218113e+03 2.022006e+05
2.953030e-02 4.630939e+04 6.606590e+03 -7.645937e+03 -1.728992e+03 1.891291e+05
2.970997e-02 4.398206e+04 6.288079e+03 -1.171022e+04 -2.316361e+03 1.765666e+05
2.988940e-02 4.177353e+04 5.987970e+03 -1.560908e+04 -2.810797e+03 1.643887e+05
3.006874e-02 3.965718e+04 5.670328e+03 -1.960795e+04 -3.272249e+03 1.524871e+05
3.024815e-02 3.754314e+04 5.317947e+03 -2.301790e+04 -3.683137e+03 1.411856e+05
3.042767e-02 3.576430e+04 4.994492e+03 -2.713699e+04 -4.059830e+03 1.305585e+05
3.060744e-02 3.394982e+04 4.634462e+03 -3.006258e+04 -4.286566e+03 1.207130e+05
3.078708e-02 3.218789e+04 4.309121e+03 -3.305860e+04 -4.558360e+03 1.108330e+05
3.096646e-02 3.067945e+04 3.991015e+03 -3.574042e+04 -4.785620e+03 1.023296e+05
3.114600e-02 2.924362e+04 3.693646e+03 -3.797791e+04 -4.926436e+03 9.445655e+04
3.132546e-02 2.804534e+04 3.413097e+03 -4.018091e+04 -5.132430e+03 8.738425e+04
3.150520e-02 2.683808e+04 3.174559e+03 -4.165533e+04 -5.213046e+03 8.102424e+04
3.168484e-02 2.582600e+04 2.960381e+03 -4.294061e+04 -5.333772e+03 7.545335e+04
3.186375e-02 2.494588e+04 2.787347e+03 -4.386032e+04 -5.439028e+03 7.086199e+04
3.204302e-02 2.412734e+04 2.624713e+03 -4.428107e+04 -5.420102e+03 6.682447e+04
3.222277e-02 2.344280e+04 2.518221e+03 -4.441119e+04 -5.468794e+03 6.366188e+04
3.240259e-02 2.280545e+04 2.419152e+03 -4.404466e+04 -5.432312e+03 6.118828e+04
3.258186e-02 2.236905e+04 2.383282e+03 -4.359365e+04 -5.459731e+03 5.958495e+04
3.276123e-02 2.194185e+04 2.325521e+03 -4.260946e+04 -5.308731e+03 5.854754e+04
3.294133e-02 2.160170e+04 2.306204e+03 -4.137063e+04 -5.239770e+03 5.815300e+04
3.312088e-02 2.131893e+04 2.296937e+03 -3.978629e+04 -5.103672e+03 5.831504e+04
3.330035e-02 2.106308e+04 2.277151e+03 -3.785886e+04 -4.868632e+03 5.894718e+04
3.347992e-02 2.099078e+04 2.286537e+03 -3.600290e+04 -4.703657e+03 6.030185e+04
3.365971e-02 2.077584e+04 2.266731e+03 -3.346909e+04 -4.345076e+03 6.163256e+04
3.383927e-02 2.078404e+04 2.278697e+03 -3.123656e+04 -4.150492e+03 6.378698e+04
3.401835e-02 2.068168e+04 2.258591e+03 -2.844967e+04 -3.760054e+03 6.580492e+04
3.419757e-02 2.071303e+04 2.244842e+03 -2.583326e+04 -3.397279e+03 6.836980e+04
3.437723e-02 2.072537e+04 2.220984e+03 -2.305303e+04 -3.015157e+03 7.094663e+04
3.455683e-02 2.074984e+04 2.196057e+03 -2.013948e+04 -2.573176e+03 7.368219e+04
3.473619e-02 2.083970e+04 2.171246e+03 -1.741785e+04 -2.202196e+03 7.654507e+04
3.491584e-02 2.085068e+04 2.136854e+03 -1.450017e+04 -1.732387e+03 7.920213e+04
3.509556e-02 2.096387e+04 2.100442e+03 -1.183830e+04 -1.301830e+03 8.211065e+04
3.527533e-02 2.100059e+04 2.064496e+03 -9.147248e+03 -8.779336e+02 8.467322e+04
3.545456e-02 2.106888e+04 2.017761e+03 -6.473867e+03 -4.067892e+02 8.726547e+04
3.563370e-02 2.108914e+04 1.988181e+03 -4.250201e+03 -3.560833e+01 8.939307e+04
3.581332e-02 2.116546e+04 1.937850e+03 -1.833815e+03 3.643692e+02 9.184144e+04
3.599287e-02 2.115774e+04 1.914149e+03 1.280768e+02 7.358677e+02 9.357518e+04
3.617240e-02 2.114197e+04 1.858417e+03 2.018938e+03 1.047857e+03 9.515685e+04
3.635196e-02 2.106606e+04 1.824510e+03 3.805237e+03 1.398392e+03 9.634091e+04
3.653161e-02 2.104693e+04 1.784645e+03 5.146185e+03 1.623080e+03 9.752784e+04
3.671117e-02 2.096767e+04 1.745068e+03 6.480320e+03 1.896015e+03 9.832631e+04
3.689084e-02 2.077809e+04 1.701750e+03 7.399148e+03 2.056477e+03 9.835029e+04
3.707056e-02 2.063696e+04 1.661640e+03 8.239715e+03 2.238340e+03 9.849166e+04
3.724984e-02 2.040491e+04 1.622479e+03 8.795442e+03 2.350806e+03 9.796902e+04
3.742914e-02 2.024960e+04 1.583689e+03 9.065128e+03 2.406205e+03 9.759771e+04
3.760871e-02 1.988955e+04 1.546122e+03 9.314199e+03 2.492567e+03 9.621364e+04
3.778826e-02 1.961794e+04 1.493718e+03 9.075987e+03 2.456298e+03 9.487276e+04
3.796764e-02 1.928189e+04 1.465292e+03 8.918884e+03 2.481888e+03 9.329809e+04
3.814709e-02 1.894007e+04 1.427589e+03 8.413949e+03 2.365726e+03 9.138266e+04
3.832696e-02 1.850936e+04 1.396337e+03 7.713267e+03 2.296845e+03 8.891281e+04
3.850665e-02 1.807335e+04 1.363396e+03 7.019342e+03 2.201055e+03 8.645803e+04
3.868582e-02 1.765007e+04 1.332986e+03 6.020615e+03 2.025433e+03 8.376927e+04
3.886530e-02 1.717967e+04 1.316316e+03 5.009953e+03 1.881461e+03 8.090215e+04
3.904481e-02 1.669581e+04 1.285816e+03 3.800529e+03 1.685147e+03 7.776795e+04
3.922441e-02 1.617272e+04 1.263772e+03 2.581996e+03 1.495500e+03 7.453224e+04
3.940396e-02 1.566775e+04 1.247141e+03 1.310360e+03 1.283727e+03 7.130924e+04
3.958316e-02 1.513700e+04 1.222240e+03 -1.398756e+02 1.032143e+03 6.783026e+04
3.976287e-02 1.459824e+04 1.200066e+03 -1.477468e+03 8.205498e+02 6.442824e+04
3.994250e-02 1.409845e+04 1.181461e+03 -2.952022e+03 5.998217e+02 6.109177e+04
4.012200e-02 1.354098e+04 1.149572e+03 -4.361267e+03 3.576643e+02 5.758262e+04
4.030171e-02 1.301828e+04 1.125324e+03 -5.726608e+03 1.421530e+02 5.422613e+04
4.048123e-02 1.253274e+04 1.093696e+03 -7.103638e+03 -8.292160e+01 5.105186e+04
4.066058e-02 1.202552e+04 1.058253e+03 -8.412818e+03 -2.854789e+02 4.785407e+04
4.084001e-02 1.153560e+04 1.020395e+03 -9.666488e+03 -4.618988e+02 4.472548e+04
4.101966e-02 1.109012e+04 9.838702e+02 -1.081643e+04 -6.497715e+02 4.190282e+04
4.119937e-02 1.065881e+04 9.443877e+02 -1.193787e+04 -8.192096e+02 3.914078e+04
4.137874e-02 1.027323e+04 9.012792e+02 -1.292647e+04 -9.581763e+02 3.669409e+04
4.155813e-02 9.874012e+03 8.568711e+02 -1.377387e+04 -1.077740e+03 3.427419e+04
4.173777e-02 9.543208e+03 8.149482e+02 -1.459077e+04 -1.180514e+03 3.216331e+04
4.191752e-02 9.230043e+03 7.762887e+02 -1.522412e+04 -1.286351e+03 3.028762e+04
4.209699e-02 8.958949e+03 7.338328e+02 -1.578836e+04 -1.351799e+03 2.862197e+04
4.227635e-02 8.715242e+03 6.953940e+02 -1.619681e+04 -1.395891e+03 2.720406e+04
4.245594e-02 8.490770e+03 6.581969e+02 -1.646287e+04 -1.434046e+03 2.595771e+04
4.263530e-02 8.329153e+03 6.261468e+02 -1.665625e+04 -1.451710e+03 2.505814e+04
4.281442e-02 8.168880e+03 5.950160e+02 -1.666735e+04 -1.453355e+03 2.429305e+04
4.299392e-02 8.067484e+03 5.699467e+02 -1.662895e+04 -1.442881e+03 2.383453e+04
4.317364e-02 7.970176e+03 5.450060e+02 -1.639565e+04 -1.403712e+03 2.352644e+04
4.335324e-02 7.925694e+03 5.335127e+02 -1.612638e+04 -1.374563e+03 2.350455e+04
4.353285e-02 7.894014e+03 5.174843e+02 -1.571912e+04 -1.326120e+03 2.364239e+04
4.371256e-02 7.878894e+03 5.098423e+02 -1.519544e+04 -1.256067e+03 2.394769e+04
4.389237e-02 7.896433e+03 5.050438e+02 -1.461020e+04 -1.183261e+03 2.445250e+04
4.407181e-02 7.922997e+03 5.064572e+02 -1.391812e+04 -1.100717e+03 2.509714e+04
4.425100e-02 7.969446e+03 5.096939e+02 -1.318509e+04 -1.023958e+03 2.588566e+04
4.443069e-02 8.027418e+03 5.160174e+02 -1.236171e+04 -9.224643e+02 2.679215e+04
4.461032e-02 8.092512e+03 5.239589e+02 -1.149916e+04 -8.241776e+02 2.779541e+04
4.478953e-02 8.175046e+03 5.349873e+02 -1.061053e+04 -7.223046e+02 2.888154e+04
4.496901e-02 8.248641e+03 5.431006e+02 -9.658754e+03 -6.159021e+02 3.002663e+04
4.514874e-02 8.339745e+03 5.522591e+02 -8.731007e+03 -5.191712e+02 3.122445e+04
4.532821e-02 8.419981e+03 5.645255e+02 -7.752405e+03 -4.083956e+02 3.242205e+04
4.550745e-02 8.507581e+03 5.690952e+02 -6.809889e+03 -3.060557e+02 3.363928e+04
4.568707e-02 8.586590e+03 5.780747e+02 -5.861543e+03 -2.100109e+02 3.482150e+04
4.586694e-02 8.662474e+03 5.820890e+02 -4.914110e+03 -1.128453e+02 3.599842e+04
4.617836e-02 8.798854e+03 4.233588e+02 -3.441740e+03 5.620282e+02 3.790498e+04
4.680927e-02 8.892927e+03 4.425791e+02 -7.613664e+02 8.000466e+02 4.066211e+04
4.743756e-02 8.904197e+03 4.521186e+02 1.001980e+03 8.763396e+02 4.230511e+04
4.806661e-02 8.682291e+03 4.824416e+02 2.142777e+03 8.883969e+02 4.239672e+04
4.869280e-02 8.283030e+03 4.881386e+02 1.920957e+03 7.983916e+02 4.064198e+04
4.931779e-02 7.669584e+03 4.521582e+02 1.101210e+03 6.477187e+02 3.733051e+04
4.994581e-02 7.023562e+03 3.891104e+02 -3.269361e+02 4.700493e+02 3.331814e+04
5.057480e-02 6.330130e+03 3.296752e+02 -2.217027e+03 2.743055e+02 2.853921e+04
5.120302e-02 5.659728e+03 2.733554e+02 -4.062136e+03 8.196347e+01 2.380977e+04
5.183209e-02 5.059994e+03 2.382105e+02 -5.882014e+03 -1.526461e+02 1.942216e+04
5.246116e-02 4.549896e+03 2.238395e+02 -7.174999e+03 -3.293079e+02 1.589417e+04
5.308896e-02 4.172560e+03 2.191473e+02 -7.929731e+03 -4.473509e+02 1.344715e+04
5.371721e-02 3.902214e+03 2.083588e+02 -8.060240e+03 -4.873053e+02 1.207342e+04
5.434780e-02 3.758505e+03 2.128663e+02 -7.597365e+03 -4.820987e+02 1.175784e+04
5.497604e-02 3.725488e+03 2.063726e+02 -6.732388e+03 -4.121331e+02 1.235980e+04
5.560013e-02 3.744610e+03 2.086392e+02 -5.483738e+03 -3.059781e+02 1.349891e+04
5.622954e-02 3.802160e+03 2.018929e+02 -4.105146e+03 -1.888333e+02 1.492645e+04
5.686173e-02 3.876278e+03 1.945331e+02 -2.856532e+03 -6.511431e+01 1.632118e+04
5.748940e-02 3.905181e+03 1.912836e+02 -1.743784e+03 3.365678e+01 1.739561e+04
5.811669e-02 3.913394e+03 1.868112e+02 -1.045065e+03 8.653167e+01 1.799265e+04
5.874554e-02 3.796274e+03 1.827860e+02 -6.054336e+02 1.245810e+02 1.778237e+04
5.937282e-02 3.653397e+03 1.774839e+02 -6.264132e+02 1.002990e+02 1.709214e+04
6.000021e-02 3.433258e+03 1.789104e+02 -9.539666e+02 4.966697e+01 1.578105e+04
6.062750e-02 3.166558e+03 1.674645e+02 -1.510297e+03 -1.766242e+01 1.407887e+04
6.125597e-02 2.874533e+03 1.620082e+02 -2.207680e+03 -9.172271e+01 1.216147e+04
6.188682e-02 2.594951e+03 1.453754e+02 -2.861841e+03 -1.601400e+02 1.030752e+04
6.251462e-02 2.359404e+03 1.278561e+02 -3.500109e+03 -2.144762e+02 8.657447e+03
6.314049e-02 2.151498e+03 1.123797e+02 -3.879766e+03 -2.461624e+02 7.347642e+03
6.377015e-02 2.008648e+03 1.051725e+02 -4.023890e+03 -2.560407e+02 6.507058e+03
6.439971e-02 1.935132e+03 9.789887e+01 -3.933206e+03 -2.529453e+02 6.200137e+03
6.502803e-02 1.903928e+03 9.649871e+01 -3.573041e+03 -2.225157e+02 6.332913e+03
6.565852e-02 1.917212e+03 9.891820e+01 -3.045920e+03 -1.878111e+02 6.821933e+03
6.628652e-02 1.954777e+03 9.684801e+01 -2.373157e+03 -1.262004e+02 7.545480e+03
6.691319e-02 1.998112e+03 9.959012e+01 -1.698609e+03 -7.853270e+01 8.313869e+03
6.754195e-02 2.038839e+03 9.998819e+01 -1.058556e+03 -2.825407e+01 9.044641e+03
6.816923e-02 2.049776e+03 1.002228e+02 -5.636818e+02 1.160438e+01 9.524451e+03
6.879707e-02 2.023342e+03 9.909325e+01 -2.467676e+02 3.281695e+01 9.691043e+03
6.942589e-02 1.970500e+03 9.305496e+01 -1.102703e+02 5.807813e+01 9.592326e+03
7.005350e-02 1.882931e+03 8.555359e+01 -1.982841e+02 5.704393e+01 9.142874e+03
7.068149e-02 1.755727e+03 7.170678e+01 -4.449146e+02 5.867350e+01 8.346171e+03
7.131092e-02 1.626949e+03 5.985868e+01 -8.295009e+02 4.152036e+01 7.426476e+03
7.194060e-02 1.492796e+03 4.843234e+01 -1.260731e+03 2.060758e+01 6.418403e+03
7.256947e-02 1.365473e+03 3.904544e+01 -1.687950e+03 -1.322109e+01 5.436235e+03
7.319738e-02 1.257195e+03 3.398037e+01 -2.049197e+03 -5.164868e+01 4.586967e+03
7.382604e-02 1.173248e+03 3.546376e+01 -2.280640e+03 -8.739661e+01 3.954172e+03
7.445392e-02 1.115493e+03 3.898013e+01 -2.364063e+03 -1.147677e+02 3.573424e+03
7.507965e-02 1.087615e+03 4.561980e+01 -2.301584e+03 -1.291765e+02 3.472500e+03
7.570782e-02 1.075737e+03 5.309932e+01 -2.081936e+03 -1.276455e+02 3.591677e+03
7.633697e-02 1.086742e+03 5.908815e+01 -1.777769e+03 -1.141793e+02 3.916994e+03
7.696614e-02 1.104192e+03 6.083094e+01 -1.401419e+03 -8.262682e+01 4.347693e+03
7.759521e-02 1.123286e+03 5.686354e+01 -1.026147e+03 -4.380423e+01 4.783008e+03
7.822404e-02 1.144244e+03 4.740767e+01 -7.006683e+02 -6.766162e+00 5.179164e+03
7.885455e-02 1.153366e+03 3.809598e+01 -4.550665e+02 2.372273e+01 5.423690e+03
7.948034e-02 1.150211e+03 3.204434e+01 -3.273487e+02 3.983525e+01 5.498792e+03
8.010544e-02 1.125978e+03 3.075410e+01 -3.073709e+02 3.971006e+01 5.376190e+03
8.073519e-02 1.080825e+03 3.201850e+01 -4.019469e+02 2.534228e+01 5.069450e+03
8.136420e-02 1.018277e+03 3.590693e+01 -5.695283e+02 6.471074e+00 4.629690e+03
8.199246e-02 9.415477e+02 3.704434e+01 -7.983418e+02 -1.475412e+01 4.086863e+03
8.262013e-02 8.582390e+02 3.521760e+01 -1.037613e+03 -3.129259e+01 3.505350e+03
8.325004e-02 7.849316e+02 3.008485e+01 -1.252464e+03 -4.564090e+01 2.982295e+03
8.388076e-02 7.246741e+02 2.388081e+01 -1.421205e+03 -5.491075e+01 2.546958e+03
8.450772e-02 6.841813e+02 2.060322e+01 -1.505994e+03 -5.989270e+01 2.270126e+03
8.513407e-02 6.642044e+02 1.792177e+01 -1.500669e+03 -5.806920e+01 2.155525e+03
8.576290e-02 6.628027e+02 1.814158e+01 -1.400400e+03 -5.364277e+01 2.213424e+03
8.639170e-02 6.801848e+02 1.967822e+01 -1.228298e+03 -4.346137e+01 2.425446e+03
8.701933e-02 7.041530e+02 2.190222e+01 -9.881087e+02 -2.812309e+01 2.729889e+03
8.764729e-02 7.361488e+02 2.326545e+01 -7.266219e+02 -9.638501e+00 3.097250e+03
8.827546e-02 7.673872e+02 2.466418e+01 -4.699007e+02 4.804254e+00 3.467101e+03
8.890360e-02 7.932179e+02 2.391383e+01 -2.505473e+02 1.843163e+01 3.771303e+03
8.953185e-02 8.039295e+02 2.292675e+01 -8.859958e+01 2.549789e+01 3.961325e+03
9.016049e-02 8.025813e+02 2.215241e+01 -1.118330e+00 3.087075e+01 4.017757e+03
9.078921e-02 7.909249e+02 2.165393e+01 5.548623e+00 2.477003e+01 3.957179e+03
9.141859e-02 7.574937e+02 2.224551e+01 -7.196206e+01 1.672029e+01 3.725218e+03
9.204760e-02 7.130099e+02 2.432941e+01 -2.014733e+02 4.285714e+00 3.396153e+03
9.267535e-02 6.595499e+02 2.471288e+01 -3.729701e+02 -1.397982e+01 2.995196e+03
9.330406e-02 6.004455e+02 2.528733e+01 -5.516769e+02 -2.734074e+01 2.564562e+03
9.393390e-02 5.442037e+02 2.514066e+01 -7.213894e+02 -4.027300e+01 2.159401e+03
9.456102e-02 4.957524e+02 2.427664e+01 -8.559615e+02 -5.030207e+01 1.817401e+03
9.518740e-02 4.569169e+02 2.234441e+01 -9.334085e+02 -5.568799e+01 1.572416e+03
9.581568e-02 4.340468e+02 2.013967e+01 -9.552519e+02 -5.515813e+01 1.448036e+03
9.644552e-02 4.249683e+02 1.820158e+01 -9.124057e+02 -4.826082e+01 1.439029e+03
9.707482e-02 4.275966e+02 1.591558e+01 -8.127230e+02 -3.818948e+01 1.530810e+03
9.770146e-02 4.405152e+02 1.385102e+01 -6.744144e+02 -2.459413e+01 1.703186e+03
9.832882e-02 4.598079e+02 1.269644e+01 -5.145216e+02 -1.204731e+01 1.919983e+03
9.895640e-02 4.846150e+02 1.129818e+01 -3.598648e+02 -1.578504e-01 2.156718e+03
9.958504e-02 5.011498e+02 1.040103e+01 -2.154346e+02 8.531867e+00 2.346614e+03
1.002139e-01 5.139745e+02 1.103139e+01 -1.118025e+02 1.478834e+01 2.479787e+03
1.008411e-01 5.168567e+02 1.232711e+01 -5.042702e+01 1.533370e+01 2.538128e+03
1.014708e-01 5.089945e+02 1.477865e+01 -3.759438e+01 1.159774e+01 2.506372e+03
1.021003e-01 4.894414e+02 1.686154e+01 -8.131798e+01 6.793467e+00 2.383828e+03
1.027279e-01 4.600308e+02 1.724725e+01 -1.562466e+02 1.061409e+00 2.190881e+03
1.033572e-01 4.247431e+02 1.542823e+01 -2.657603e+02 -4.079786e+00 1.943582e+03
1.039858e-01 3.906616e+02 1.309345e+01 -3.807276e+02 -7.078942e+00 1.689607e+03
1.046130e-01 3.579426e+02 9.333249e+00 -4.945460e+02 -1.099172e+01 1.437087e+03
1.052407e-01 3.315725e+02 7.742748e+00 -5.875234e+02 -1.660579e+01 1.224259e+03
1.058684e-01 3.120613e+02 7.437051e+00 -6.465139e+02 -2.183568e+01 1.069266e+03
1.064969e-01 3.008573e+02 9.195839e+00 -6.662141e+02 -2.805203e+01 9.906694e+02
1.071273e-01 2.962853e+02 1.171916e+01 -6.413183e+02 -3.216367e+01 9.852651e+02
1.077558e-01 2.970881e+02 1.386315e+01 -5.772245e+02 -3.241961e+01 1.045572e+03
1.083828e-01 3.023289e+02 1.477320e+01 -4.835950e+02 -2.880045e+01 1.156243e+03
1.090114e-01 3.116443e+02 1.426924e+01 -3.745327e+02 -2.214350e+01 1.298715e+03
1.096397e-01 3.217609e+02 1.221435e+01 -2.662732e+02 -1.203204e+01 1.444867e+03
1.102684e-01 3.316139e+02 9.510575e+00 -1.718387e+02 -1.780714e+00 1.571174e+03
1.108970e-01 3.391283e+02 6.678939e+00 -1.049655e+02 8.032425e+00 1.658075e+03
1.115233e-01 3.424620e+02 4.716929e+00 -7.088657e+01 1.493752e+01 1.695806e+03
1.121508e-01 3.405625e+02 3.400480e+00 -7.041273e+01 1.947392e+01 1.680647e+03
1.127798e-01 3.319844e+02 2.881753e+00 -1.101912e+02 2.062410e+01 1.599530e+03
1.134097e-01 3.182831e+02 2.321405e+00 -1.702211e+02 1.773040e+01 1.477925e+03
1.140373e-01 3.014970e+02 3.363607e+00 -2.528718e+02 1.186963e+01 1.322299e+03
1.146647e-01 2.818598e+02 4.426624e+00 -3.330883e+02 3.740060e+00 1.157947e+03
1.152948e-01 2.625646e+02 6.519449e+00 -4.102297e+02 -5.757298e+00 1.003135e+03
1.159235e-01 2.449627e+02 7.728098e+00 -4.675675e+02 -1.439644e+01 8.741191e+02
1.165517e-01 2.312529e+02 8.673001e+00 -4.976738e+02 -1.959023e+01 7.887022e+02
1.171799e-01 2.235943e+02 8.503567e+00 -4.984455e+02 -2.217343e+01 7.539109e+02
1.178092e-01 2.212653e+02 8.459227e+00 -4.683041e+02 -2.194265e+01 7.680276e+02
1.184382e-01 2.255912e+02 8.123010e+00 -4.145300e+02 -1.937014e+01 8.333442e+02
1.190649e-01 2.334771e+02 8.085998e+00 -3.395152e+02 -1.584147e+01 9.302972e+02
1.196918e-01 2.435213e+02 7.786847e+00 -2.552478e+02 -1.139986e+01 1.047609e+03
1.203206e-01 2.544698e+02 7.438382e+00 -1.693580e+02 -7.175387e+00 1.165937e+03
1.209492e-01 2.639807e+02 7.069242e+00 -9.414165e+01 -3.290005e+00 1.269385e+03
1.215770e-01 2.703146e+02 7.807889e+00 -3.547559e+01 -9.196180e-01 1.343897e+03
1.222060e-01 2.712817e+02 8.102263e+00 -3.165579e+00 7.668458e-01 1.374118e+03
1.228351e-01 2.667041e+02 8.568010e+00 7.032461e+00 8.583922e-01 1.361766e+03
1.234639e-01 2.571761e+02 8.318582e+00 -1.077642e+01 1.247213e+00 1.304085e+03
1.240910e-01 2.433939e+02 7.564069e+00 -5.263604e+01 1.429383e+00 1.207221e+03
1.247182e-01 2.270949e+02 6.225471e+00 -1.081434e+02 8.536054e-02 1.082261e+03
1.253470e-01 2.103892e+02 4.785174e+00 -1.747044e+02 -9.045458e-01 9.474432e+02
1.259754e-01 1.942339e+02 3.020615e+00 -2.387487e+02 -2.017424e+00 8.120503e+02
1.266036e-01 1.808500e+02 2.140931e+00 -2.975860e+02 -4.538893e+00 6.906283e+02
1.272319e-01 1.707615e+02 2.121955e+00 -3.402413e+02 -7.575015e+00 5.963267e+02
1.278607e-01 1.640576e+02 3.182336e+00 -3.635370e+02 -1.199163e+01 5.367664e+02
1.284890e-01 1.604961e+02 5.128243e+00 -3.648503e+02 -1.545141e+01 5.142445e+02
1.291182e-01 1.592370e+02 6.601683e+00 -3.447230e+02 -1.752307e+01 5.258026e+02
1.297470e-01 1.605270e+02 7.529734e+00 -3.091382e+02 -1.659081e+01 5.668162e+02
1.303744e-01 1.633183e+02 7.454856e+00 -2.618834e+02 -1.384682e+01 6.250439e+02
1.310022e-01 1.674311e+02 7.069302e+00 -2.130311e+02 -9.153400e+00 6.915837e+02
