# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.911768e-02 3.199257e-01 -3.975199e-01 6.985688e-01 -3.524405e-01 2.153012e+00
1.929737e-02 2.894334e-01 -3.784195e-01 5.741192e-01 -3.788753e-01 1.925132e+00
1.947670e-02 2.617806e-01 -3.552736e-01 4.583534e-01 -3.929351e-01 1.707914e+00
1.965601e-02 2.346075e-01 -3.299786e-01 3.484026e-01 -4.004749e-01 1.492508e+00
1.983541e-02 2.110805e-01 -3.021830e-01 2.440020e-01 -4.018806e-01 1.297612e+00
2.001489e-02 1.889963e-01 -2.731599e-01 1.484528e-01 -3.943398e-01 1.105072e+00
2.019468e-02 1.697204e-01 -2.434695e-01 6.841431e-02 -3.787649e-01 9.374606e-01
2.037444e-02 1.521448e-01 -2.129624e-01 -5.839730e-03 -3.580919e-01 7.780172e-01
2.055417e-02 1.368061e-01 -1.826476e-01 -7.110372e-02 -3.330449e-01 6.338818e-01
2.073390e-02 1.241235e-01 -1.523674e-01 -1.243870e-01 -3.018836e-01 5.096014e-01
2.091338e-02 1.122472e-01 -1.225320e-01 -1.684856e-01 -2.662675e-01 3.909660e-01
2.109302e-02 1.034625e-01 -9.351926e-02 -2.028094e-01 -2.264710e-01 2.939180e-01
2.127237e-02 9.580514e-02 -6.513213e-02 -2.281699e-01 -1.848066e-01 2.074901e-01
2.145116e-02 9.067393e-02 -3.934267e-02 -2.440984e-01 -1.404043e-01 1.393282e-01
2.163077e-02 8.613689e-02 -1.335045e-02 -2.519056e-01 -9.430509e-02 7.995264e-02
2.181049e-02 8.346296e-02 1.051650e-02 -2.519445e-01 -4.652426e-02 3.333136e-02
2.198999e-02 8.267131e-02 3.252816e-02 -2.453313e-01 -8.075910e-05 3.797870e-03
2.216980e-02 8.229642e-02 5.293356e-02 -2.329062e-01 4.665720e-02 -1.992410e-02
2.234970e-02 8.327589e-02 7.157373e-02 -2.143000e-01 9.254032e-02 -3.054697e-02
2.252980e-02 8.508353e-02 8.801874e-02 -1.905289e-01 1.361804e-01 -3.098108e-02
2.270853e-02 8.759529e-02 1.021341e-01 -1.632641e-01 1.769042e-01 -2.221441e-02
2.288717e-02 9.074717e-02 1.144651e-01 -1.325000e-01 2.150462e-01 -5.350330e-03
2.306686e-02 9.407593e-02 1.241346e-01 -9.893607e-02 2.500767e-01 1.838374e-02
2.324649e-02 9.843000e-02 1.321056e-01 -6.259374e-02 2.815270e-01 5.136136e-02
2.342617e-02 1.027819e-01 1.376519e-01 -2.616021e-02 3.086443e-01 8.876031e-02
2.360560e-02 1.072418e-01 1.415215e-01 1.304291e-02 3.329388e-01 1.316493e-01
2.378549e-02 1.117885e-01 1.428162e-01 5.062535e-02 3.511939e-01 1.776713e-01
2.396571e-02 1.164749e-01 1.424056e-01 9.054240e-02 3.675683e-01 2.286391e-01
2.414482e-02 1.209330e-01 1.405389e-01 1.272923e-01 3.782741e-01 2.792222e-01
2.432376e-02 1.251163e-01 1.365847e-01 1.647625e-01 3.855528e-01 3.324502e-01
2.450343e-02 1.295288e-01 1.311909e-01 1.997878e-01 3.878066e-01 3.874118e-01
2.468304e-02 1.332311e-01 1.246981e-01 2.331648e-01 3.878137e-01 4.394550e-01
2.486245e-02 1.366420e-01 1.171681e-01 2.644382e-01 3.833511e-01 4.913257e-01
2.504187e-02 1.398500e-01 1.084152e-01 2.933768e-01 3.759915e-01 5.414215e-01
2.522156e-02 1.424847e-01 9.915206e-02 3.195487e-01 3.655354e-01 5.887611e-01
2.540110e-02 1.446669e-01 8.876563e-02 3.417761e-01 3.510921e-01 6.327710e-01
2.558029e-02 1.462505e-01 7.850103e-02 3.623095e-01 3.358773e-01 6.727505e-01
2.575992e-02 1.471694e-01 6.750330e-02 3.791441e-01 3.173431e-01 7.085907e-01
2.593954e-02 1.476788e-01 5.640546e-02 3.914396e-01 2.959769e-01 7.396866e-01
2.611933e-02 1.475763e-01 4.574449e-02 4.019144e-01 2.751227e-01 7.665744e-01
2.629913e-02 1.470157e-01 3.457268e-02 4.092866e-01 2.515814e-01 7.891505e-01
2.647853e-02 1.452542e-01 2.371431e-02 4.115880e-01 2.261498e-01 8.039568e-01
2.665812e-02 1.435756e-01 1.367044e-02 4.118280e-01 2.018934e-01 8.159660e-01
2.683805e-02 1.409573e-01 3.433271e-03 4.089384e-01 1.759360e-01 8.219083e-01
2.701719e-02 1.378509e-01 -6.095997e-03 4.028297e-01 1.501768e-01 8.227915e-01
2.719620e-02 1.343388e-01 -1.526115e-02 3.947217e-01 1.243016e-01 8.201994e-01
2.737553e-02 1.299246e-01 -2.342679e-02 3.822399e-01 9.933841e-02 8.093978e-01
2.755538e-02 1.256197e-01 -3.128610e-02 3.694347e-01 7.495548e-02 7.974463e-01
2.773538e-02 1.206436e-01 -3.856885e-02 3.534152e-01 5.097820e-02 7.797410e-01
2.791455e-02 1.152653e-01 -4.518920e-02 3.355249e-01 2.795454e-02 7.582066e-01
2.809381e-02 1.098828e-01 -5.086506e-02 3.170254e-01 6.992318e-03 7.341119e-01
2.827308e-02 1.040076e-01 -5.584147e-02 2.956057e-01 -1.280903e-02 7.046474e-01
2.845277e-02 9.819830e-02 -6.026769e-02 2.747615e-01 -3.117318e-02 6.746183e-01
2.863250e-02 9.211138e-02 -6.381201e-02 2.521417e-01 -4.788219e-02 6.405153e-01
2.881166e-02 8.621612e-02 -6.662817e-02 2.296524e-01 -6.246250e-02 6.052442e-01
2.899137e-02 8.028006e-02 -6.859543e-02 2.064461e-01 -7.529463e-02 5.682018e-01
2.917126e-02 7.433119e-02 -6.997752e-02 1.833416e-01 -8.643262e-02 5.293260e-01
2.935071e-02 6.865968e-02 -7.024117e-02 1.603437e-01 -9.509566e-02 4.900684e-01
2.953030e-02 6.319909e-02 -7.008213e-02 1.383300e-01 -1.020983e-01 4.508521e-01
2.970997e-02 5.784932e-02 -6.905299e-02 1.165996e-01 -1.070806e-01 4.110449e-01
2.988940e-02 5.281374e-02 -6.712356e-02 9.533624e-02 -1.099018e-01 3.713643e-01
3.006874e-02 4.806168e-02 -6.467386e-02 7.542068e-02 -1.111102e-01 3.329622e-01
3.024815e-02 4.365320e-02 -6.166019e-02 5.668303e-02 -1.107070e-01 2.956440e-01
3.042767e-02 3.948150e-02 -5.796458e-02 3.858586e-02 -1.085311e-01 2.591890e-01
3.060744e-02 3.568807e-02 -5.361777e-02 2.193288e-02 -1.046197e-01 2.244960e-01
3.078708e-02 3.227384e-02 -4.909339e-02 6.967222e-03 -9.978644e-02 1.922724e-01
3.096646e-02 2.915514e-02 -4.403616e-02 -6.698053e-03 -9.330436e-02 1.617339e-01
3.114600e-02 2.636815e-02 -3.872813e-02 -1.904507e-02 -8.600849e-02 1.335592e-01
3.132546e-02 2.398229e-02 -3.317173e-02 -2.977902e-02 -7.774396e-02 1.081519e-01
3.150520e-02 2.184042e-02 -2.755408e-02 -3.874813e-02 -6.854219e-02 8.502938e-02
3.168484e-02 2.011061e-02 -2.184669e-02 -4.633304e-02 -5.894479e-02 6.489934e-02
3.186375e-02 1.868687e-02 -1.623484e-02 -5.219582e-02 -4.882277e-02 4.754394e-02
3.204302e-02 1.761663e-02 -1.062860e-02 -5.630816e-02 -3.814294e-02 3.327192e-02
3.222277e-02 1.682128e-02 -5.246480e-03 -5.913455e-02 -2.754778e-02 2.135611e-02
3.240259e-02 1.632599e-02 -1.617137e-05 -6.017897e-02 -1.652310e-02 1.244836e-02
3.258186e-02 1.613947e-02 4.891244e-03 -5.995071e-02 -5.928166e-03 6.120993e-03
3.276123e-02 1.621029e-02 9.555062e-03 -5.808897e-02 4.920975e-03 2.587516e-03
3.294133e-02 1.654480e-02 1.390639e-02 -5.511489e-02 1.529832e-02 1.318699e-03
3.312088e-02 1.705324e-02 1.781014e-02 -5.085570e-02 2.526666e-02 2.371371e-03
3.330035e-02 1.779660e-02 2.140579e-02 -4.536679e-02 3.501472e-02 5.660704e-03
3.347992e-02 1.872854e-02 2.456967e-02 -3.901105e-02 4.395943e-02 1.082184e-02
3.365971e-02 1.981996e-02 2.736391e-02 -3.177955e-02 5.256376e-02 1.791910e-02
3.383927e-02 2.102895e-02 2.968113e-02 -2.388142e-02 6.020695e-02 2.652527e-02
3.401835e-02 2.230631e-02 3.160893e-02 -1.526784e-02 6.727827e-02 3.640878e-02
3.419757e-02 2.368343e-02 3.305873e-02 -6.275567e-03 7.340996e-02 4.764866e-02
3.437723e-02 2.510090e-02 3.418127e-02 2.967902e-03 7.873707e-02 5.962730e-02
3.455683e-02 2.657060e-02 3.477223e-02 1.233548e-02 8.312523e-02 7.270966e-02
3.473619e-02 2.801018e-02 3.500726e-02 2.188051e-02 8.654978e-02 8.614803e-02
3.491584e-02 2.944622e-02 3.484533e-02 3.137255e-02 8.919348e-02 1.000586e-01
3.509556e-02 3.085121e-02 3.427190e-02 4.065295e-02 9.073660e-02 1.142388e-01
3.527533e-02 3.216900e-02 3.338475e-02 4.960149e-02 9.149456e-02 1.281926e-01
3.545456e-02 3.341809e-02 3.207001e-02 5.810231e-02 9.109062e-02 1.421291e-01
3.563370e-02 3.458146e-02 3.056491e-02 6.643407e-02 9.019142e-02 1.557279e-01
3.581332e-02 3.559134e-02 2.861585e-02 7.374265e-02 8.797380e-02 1.685416e-01
3.599287e-02 3.654468e-02 2.658749e-02 8.074465e-02 8.541862e-02 1.809743e-01
3.617240e-02 3.732491e-02 2.421463e-02 8.715679e-02 8.196513e-02 1.925279e-01
3.635196e-02 3.802414e-02 2.168866e-02 9.280049e-02 7.783607e-02 2.033347e-01
3.653161e-02 3.848146e-02 1.904055e-02 9.744405e-02 7.316299e-02 2.125560e-01
3.671117e-02 3.885132e-02 1.622672e-02 1.012550e-01 6.783470e-02 2.208929e-01
3.689084e-02 3.908193e-02 1.342295e-02 1.047124e-01 6.236398e-02 2.283230e-01
3.707056e-02 3.912248e-02 1.049561e-02 1.069868e-01 5.627583e-02 2.341289e-01
3.724984e-02 3.901024e-02 7.615587e-03 1.085307e-01 5.003433e-02 2.386405e-01
3.742914e-02 3.871629e-02 4.744710e-03 1.089789e-01 4.351467e-02 2.415421e-01
3.760871e-02 3.833703e-02 1.886368e-03 1.091725e-01 3.695952e-02 2.436144e-01
3.778826e-02 3.776544e-02 -7.725187e-04 1.081913e-01 3.037945e-02 2.439329e-01
3.796764e-02 3.705571e-02 -3.425347e-03 1.063989e-01 2.374831e-02 2.428403e-01
3.814709e-02 3.621240e-02 -5.887451e-03 1.039345e-01 1.724099e-02 2.404290e-01
3.832696e-02 3.527071e-02 -8.226981e-03 1.011118e-01 1.090253e-02 2.371525e-01
3.850665e-02 3.418665e-02 -1.039481e-02 9.734784e-02 4.783057e-03 2.323121e-01
3.868582e-02 3.297822e-02 -1.229456e-02 9.303591e-02 -9.877709e-04 2.261065e-01
3.886530e-02 3.170785e-02 -1.407710e-02 8.820795e-02 -6.542383e-03 2.192526e-01
3.904481e-02 3.037061e-02 -1.561245e-02 8.303085e-02 -1.169218e-02 2.113634e-01
3.922441e-02 2.893454e-02 -1.694394e-02 7.744441e-02 -1.639707e-02 2.025722e-01
3.940396e-02 2.745632e-02 -1.799075e-02 7.138785e-02 -2.054412e-02 1.928501e-01
3.958316e-02 2.596074e-02 -1.890886e-02 6.533803e-02 -2.445742e-02 1.829248e-01
3.976287e-02 2.441642e-02 -1.953660e-02 5.894613e-02 -2.767035e-02 1.721708e-01
3.994250e-02 2.288314e-02 -1.996226e-02 5.238090e-02 -3.050992e-02 1.610110e-01
4.012200e-02 2.134426e-02 -2.015571e-02 4.595250e-02 -3.268314e-02 1.497217e-01
4.030171e-02 1.982643e-02 -2.017593e-02 3.953404e-02 -3.444381e-02 1.382419e-01
4.048123e-02 1.834451e-02 -1.996004e-02 3.303640e-02 -3.567102e-02 1.266336e-01
4.066058e-02 1.690376e-02 -1.953576e-02 2.682806e-02 -3.625982e-02 1.151259e-01
4.084001e-02 1.553675e-02 -1.899587e-02 2.088399e-02 -3.659489e-02 1.039472e-01
4.101966e-02 1.422058e-02 -1.820349e-02 1.506686e-02 -3.615674e-02 9.280074e-02
4.119937e-02 1.300379e-02 -1.731154e-02 9.685106e-03 -3.545560e-02 8.225422e-02
4.137874e-02 1.186181e-02 -1.620849e-02 4.535901e-03 -3.416848e-02 7.198952e-02
4.155813e-02 1.080217e-02 -1.503034e-02 -1.030519e-04 -3.257501e-02 6.234650e-02
4.173777e-02 9.854121e-03 -1.372851e-02 -4.347115e-03 -3.061949e-02 5.331787e-02
4.191752e-02 9.010210e-03 -1.228343e-02 -8.227076e-03 -2.820041e-02 4.491818e-02
4.209699e-02 8.276139e-03 -1.078958e-02 -1.152546e-02 -2.557558e-02 3.734289e-02
4.227635e-02 7.623438e-03 -9.207556e-03 -1.444074e-02 -2.266166e-02 3.037240e-02
4.245594e-02 7.088899e-03 -7.593602e-03 -1.677479e-02 -1.956032e-02 2.432419e-02
4.263530e-02 6.679947e-03 -5.953609e-03 -1.872516e-02 -1.626963e-02 1.913808e-02
4.281442e-02 6.339551e-03 -4.282785e-03 -2.012205e-02 -1.282811e-02 1.466358e-02
4.299392e-02 6.099166e-03 -2.651734e-03 -2.102366e-02 -9.379142e-03 1.111475e-02
4.317364e-02 5.965452e-03 -1.016310e-03 -2.151372e-02 -5.828473e-03 8.386328e-03
4.335324e-02 5.929457e-03 5.558220e-04 -2.152196e-02 -2.299992e-03 6.556161e-03
4.353285e-02 5.973809e-03 2.064372e-03 -2.115078e-02 1.180105e-03 5.506182e-03
4.371256e-02 6.083307e-03 3.506448e-03 -2.031753e-02 4.572588e-03 5.186576e-03
4.389237e-02 6.256920e-03 4.831856e-03 -1.908500e-02 7.809179e-03 5.635989e-03
4.407181e-02 6.519580e-03 6.075321e-03 -1.754376e-02 1.095042e-02 6.825666e-03
4.425100e-02 6.834369e-03 7.176194e-03 -1.566699e-02 1.381701e-02 8.683098e-03
4.443069e-02 7.186896e-03 8.178962e-03 -1.347557e-02 1.656292e-02 1.109356e-02
4.461032e-02 7.590359e-03 9.027150e-03 -1.104638e-02 1.900330e-02 1.405021e-02
4.478953e-02 8.024279e-03 9.748164e-03 -8.381612e-03 2.121826e-02 1.750590e-02
4.496901e-02 8.513231e-03 1.034050e-02 -5.611142e-03 2.318504e-02 2.137640e-02
4.514874e-02 8.982731e-03 1.077376e-02 -2.591689e-03 2.481976e-02 2.554924e-02
4.532821e-02 9.502399e-03 1.107579e-02 4.069850e-04 2.619666e-02 3.006957e-02
4.550745e-02 1.000560e-02 1.125137e-02 3.528550e-03 2.726789e-02 3.472170e-02
4.568707e-02 1.050556e-02 1.128028e-02 6.652725e-03 2.802629e-02 3.950976e-02
4.586694e-02 1.102034e-02 1.117668e-02 9.699525e-03 2.848613e-02 4.442811e-02
4.617836e-02 1.179487e-02 1.037452e-02 1.478289e-02 2.920825e-02 5.309596e-02
4.680927e-02 1.322125e-02 8.510971e-03 2.410607e-02 2.684382e-02 6.903036e-02
4.743756e-02 1.397849e-02 5.672175e-03 3.061055e-02 2.162113e-02 8.074117e-02
4.806661e-02 1.419254e-02 2.280746e-03 3.367125e-02 1.429562e-02 8.776287e-02
4.869280e-02 1.367508e-02 -1.080190e-03 3.347123e-02 6.412800e-03 8.869011e-02
4.931779e-02 1.266370e-02 -3.998478e-03 3.034263e-02 -1.208766e-03 8.448302e-02
4.994581e-02 1.113340e-02 -6.132926e-03 2.455466e-02 -7.595225e-03 7.509015e-02
5.057480e-02 9.365285e-03 -7.278465e-03 1.710525e-02 -1.201891e-02 6.220627e-02
5.120302e-02 7.557561e-03 -7.354105e-03 9.210200e-03 -1.406491e-02 4.786781e-02
5.183209e-02 5.770721e-03 -6.564754e-03 1.950170e-03 -1.385498e-02 3.339107e-02
5.246116e-02 4.358212e-03 -4.993238e-03 -4.112232e-03 -1.151622e-02 2.080684e-02
5.308896e-02 3.361068e-03 -2.997850e-03 -8.168647e-03 -7.636501e-03 1.133868e-02
5.371721e-02 2.885809e-03 -8.348355e-04 -1.001365e-02 -2.901424e-03 5.766583e-03
5.434780e-02 2.848089e-03 1.253692e-03 -9.546531e-03 2.033936e-03 4.081831e-03
5.497604e-02 3.209897e-03 2.970396e-03 -7.172687e-03 6.453052e-03 6.122303e-03
5.560013e-02 3.874051e-03 4.137017e-03 -3.525052e-03 9.733762e-03 1.115609e-02
5.622954e-02 4.634885e-03 4.668145e-03 1.009055e-03 1.172142e-02 1.795359e-02
5.686173e-02 5.396071e-03 4.490119e-03 5.603013e-03 1.207162e-02 2.546189e-02
5.748940e-02 6.023749e-03 3.727507e-03 9.604157e-03 1.100467e-02 3.236378e-02
5.811669e-02 6.404743e-03 2.494982e-03 1.247299e-02 8.677109e-03 3.750870e-02
5.874554e-02 6.535827e-03 1.045057e-03 1.409683e-02 5.595789e-03 4.062003e-02
5.937282e-02 6.351012e-03 -4.470834e-04 1.405653e-02 2.102341e-03 4.099104e-02
6.000021e-02 5.908100e-03 -1.776093e-03 1.270178e-02 -1.237292e-03 3.892406e-02
6.062750e-02 5.259382e-03 -2.781057e-03 1.015056e-02 -4.062250e-03 3.467494e-02
6.125597e-02 4.478326e-03 -3.353584e-03 6.862292e-03 -6.011824e-03 2.885931e-02
6.188682e-02 3.672178e-03 -3.450541e-03 3.270262e-03 -6.898919e-03 2.226826e-02
6.251462e-02 2.921258e-03 -3.073810e-03 -1.178692e-04 -6.669074e-03 1.573794e-02
6.314049e-02 2.295202e-03 -2.346477e-03 -2.834602e-03 -5.516776e-03 1.009122e-02
6.377015e-02 1.836325e-03 -1.341638e-03 -4.676675e-03 -3.559385e-03 5.748908e-03
6.439971e-02 1.602288e-03 -2.602824e-04 -5.476897e-03 -1.214451e-03 3.278722e-03
6.502803e-02 1.584333e-03 7.672321e-04 -5.167002e-03 1.220079e-03 2.741033e-03
6.565852e-02 1.750733e-03 1.617090e-03 -3.888894e-03 3.396925e-03 3.963732e-03
6.628652e-02 2.075887e-03 2.193107e-03 -1.956145e-03 5.061083e-03 6.669172e-03
6.691319e-02 2.462771e-03 2.439568e-03 4.147906e-04 6.021562e-03 1.020624e-02
6.754195e-02 2.859027e-03 2.347063e-03 2.823866e-03 6.178947e-03 1.408620e-02
6.816923e-02 3.197812e-03 1.970030e-03 4.904476e-03 5.623275e-03 1.763977e-02
6.879707e-02 3.435114e-03 1.343634e-03 6.500338e-03 4.407774e-03 2.049130e-02
6.942589e-02 3.520703e-03 5.830501e-04 7.280981e-03 2.770325e-03 2.205766e-02
7.005350e-02 3.448426e-03 -1.993152e-04 7.312233e-03 9.657873e-04 2.227793e-02
7.068149e-02 3.244477e-03 -9.108260e-04 6.617659e-03 -7.973324e-04 2.124788e-02
7.131092e-02 2.909607e-03 -1.464499e-03 5.260245e-03 -2.270456e-03 1.893603e-02
7.194060e-02 2.499293e-03 -1.779517e-03 3.483564e-03 -3.267205e-03 1.579037e-02
7.256947e-02 2.069321e-03 -1.852960e-03 1.566798e-03 -3.708761e-03 1.226020e-02
7.319738e-02 1.654396e-03 -1.685460e-03 -2.610343e-04 -3.595704e-03 8.718585e-03
7.382604e-02 1.325087e-03 -1.298496e-03 -1.783857e-03 -2.923024e-03 5.672611e-03
7.445392e-02 1.082677e-03 -7.689530e-04 -2.795059e-03 -1.859237e-03 3.371673e-03
7.507965e-02 9.727624e-04 -1.753353e-04 -3.255435e-03 -5.712597e-04 2.097667e-03
7.570782e-02 9.711625e-04 4.075078e-04 -3.082988e-03 7.758291e-04 1.860333e-03
7.633697e-02 1.084730e-03 9.035226e-04 -2.392763e-03 1.980965e-03 2.662448e-03
7.696614e-02 1.277025e-03 1.250399e-03 -1.303654e-03 2.904411e-03 4.262143e-03
7.759521e-02 1.513743e-03 1.404322e-03 6.068472e-05 3.431010e-03 6.401236e-03
7.822404e-02 1.748319e-03 1.366919e-03 1.440783e-03 3.510444e-03 8.667589e-03
7.885455e-02 1.954490e-03 1.151307e-03 2.692248e-03 3.172411e-03 1.078766e-02
7.948034e-02 2.104137e-03 7.956571e-04 3.631588e-03 2.465532e-03 1.246720e-02
8.010544e-02 2.156036e-03 3.599016e-04 4.154498e-03 1.516954e-03 1.341049e-02
8.073519e-02 2.124246e-03 -1.055451e-04 4.204969e-03 4.403137e-04 1.357645e-02
8.136420e-02 2.000047e-03 -5.303057e-04 3.822546e-03 -5.965678e-04 1.294905e-02
8.199246e-02 1.804848e-03 -8.639959e-04 3.031298e-03 -1.477779e-03 1.159168e-02
8.262013e-02 1.560619e-03 -1.066576e-03 2.016994e-03 -2.077438e-03 9.749093e-03
8.325004e-02 1.295519e-03 -1.116490e-03 8.617751e-04 -2.337437e-03 7.592588e-03
8.388076e-02 1.042535e-03 -1.021992e-03 -2.398218e-04 -2.257119e-03 5.454833e-03
8.450772e-02 8.310828e-04 -7.973497e-04 -1.170667e-03 -1.848436e-03 3.575609e-03
8.513407e-02 6.829063e-04 -4.779715e-04 -1.796736e-03 -1.189188e-03 2.180227e-03
8.576290e-02 6.094376e-04 -1.118528e-04 -2.083114e-03 -3.742359e-04 1.388871e-03
8.639170e-02 6.121720e-04 2.533934e-04 -1.985100e-03 4.800075e-04 1.266908e-03
8.701933e-02 6.832277e-04 5.693244e-04 -1.555366e-03 1.254002e-03 1.775679e-03
8.764729e-02 8.130710e-04 8.000580e-04 -8.620742e-04 1.862580e-03 2.825951e-03
8.827546e-02 9.631529e-04 9.154981e-04 1.136829e-05 2.225345e-03 4.188164e-03
8.890360e-02 1.130778e-03 9.049729e-04 9.052796e-04 2.298254e-03 5.724125e-03
8.953185e-02 1.270656e-03 7.829695e-04 1.743241e-03 2.112152e-03 7.139305e-03
9.016049e-02 1.377697e-03 5.620062e-04 2.392480e-03 1.677304e-03 8.298168e-03
9.078921e-02 1.429763e-03 2.787298e-04 2.771367e-03 1.065180e-03 9.007578e-03
9.141859e-02 1.418479e-03 -2.477575e-05 2.871836e-03 3.764637e-04 9.201727e-03
9.204760e-02 1.354946e-03 -3.135523e-04 2.661799e-03 -3.139524e-04 8.880069e-03
9.267535e-02 1.234720e-03 -5.478804e-04 2.194350e-03 -9.147074e-04 8.053769e-03
9.330406e-02 1.084929e-03 -7.032004e-04 1.530543e-03 -1.350654e-03 6.880941e-03
9.393390e-02 9.119700e-04 -7.600914e-04 7.772800e-04 -1.575194e-03 5.469697e-03
9.456102e-02 7.490839e-04 -7.214227e-04 1.741592e-05 -1.574850e-03 4.053650e-03
9.518740e-02 6.032730e-04 -5.896181e-04 -6.385096e-04 -1.351325e-03 2.752527e-03
9.581568e-02 4.960674e-04 -3.933485e-04 -1.132455e-03 -9.554986e-04 1.737829e-03
9.644552e-02 4.325269e-04 -1.542830e-04 -1.398267e-03 -4.356697e-04 1.094522e-03
9.707482e-02 4.188452e-04 8.792742e-05 -1.418939e-03 1.233300e-04 8.871470e-04
9.770146e-02 4.535000e-04 3.074738e-04 -1.212221e-03 6.519100e-04 1.103300e-03
9.832882e-02 5.235794e-04 4.773771e-04 -8.091029e-04 1.082873e-03 1.680793e-03
9.895640e-02 6.153914e-04 5.766677e-04 -2.737721e-04 1.364568e-03 2.505718e-03
9.958504e-02 7.187326e-04 5.979809e-04 3.063987e-04 1.467641e-03 3.473373e-03
1.002139e-01 8.130473e-04 5.408837e-04 8.656574e-04 1.394853e-03 4.418835e-03
1.008411e-01 8.889710e-04 4.144042e-04 1.320926e-03 1.152666e-03 5.223516e-03
1.014708e-01 9.323310e-04 2.397446e-04 1.624220e-03 7.868728e-04 5.760558e-03
1.021003e-01 9.397468e-04 4.656846e-05 1.738159e-03 3.507843e-04 5.977467e-03
1.027279e-01 9.147348e-04 -1.416821e-04 1.660398e-03 -9.846058e-05 5.870886e-03
1.033572e-01 8.460739e-04 -3.008883e-04 1.407257e-03 -5.058318e-04 5.407606e-03
1.039858e-01 7.535736e-04 -4.098991e-04 1.020519e-03 -8.123613e-04 4.699501e-03
1.046130e-01 6.477613e-04 -4.614031e-04 5.514844e-04 -9.932109e-04 3.843690e-03
1.052407e-01 5.358667e-04 -4.505323e-04 7.021051e-05 -1.024459e-03 2.920200e-03
1.058684e-01 4.355167e-04 -3.822706e-04 -3.601926e-04 -9.088493e-04 2.065832e-03
1.064969e-01 3.573319e-04 -2.672355e-04 -6.958709e-04 -6.695908e-04 1.365284e-03
1.071273e-01 3.095897e-04 -1.225786e-04 -8.943194e-04 -3.455959e-04 9.051681e-04
1.077558e-01 2.936382e-04 3.109633e-05 -9.334770e-04 1.551603e-05 7.210829e-04
1.083828e-01 3.097985e-04 1.749199e-04 -8.177737e-04 3.622653e-04 8.161612e-04
1.090114e-01 3.542894e-04 2.894639e-04 -5.779236e-04 6.531906e-04 1.167820e-03
1.096397e-01 4.149319e-04 3.630432e-04 -2.421273e-04 8.481187e-04 1.699223e-03
1.102684e-01 4.829423e-04 3.861453e-04 1.419995e-04 9.346452e-04 2.327737e-03
1.108970e-01 5.469184e-04 3.566122e-04 5.160317e-04 8.948980e-04 2.961087e-03
1.115233e-01 5.981142e-04 2.829590e-04 8.337083e-04 7.505786e-04 3.505948e-03
1.121508e-01 6.300269e-04 1.724716e-04 1.048983e-03 5.136860e-04 3.893636e-03
1.127798e-01 6.354621e-04 4.434599e-05 1.150798e-03 2.286261e-04 4.066279e-03
1.134097e-01 6.180209e-04 -8.596718e-05 1.113957e-03 -7.353631e-05 4.012568e-03
1.140373e-01 5.768035e-04 -2.008451e-04 9.602958e-04 -3.488803e-04 3.735221e-03
1.146647e-01 5.166025e-04 -2.828513e-04 7.066488e-04 -5.611319e-04 3.272020e-03
1.152948e-01 4.476291e-04 -3.265550e-04 3.904838e-04 -6.906160e-04 2.692288e-03
1.159235e-01 3.748025e-04 -3.265114e-04 5.518370e-05 -7.229365e-04 2.062480e-03
1.165517e-01 3.083040e-04 -2.821943e-04 -2.534757e-04 -6.503637e-04 1.466499e-03
1.171799e-01 2.563377e-04 -2.054333e-04 -5.024640e-04 -4.952830e-04 9.768285e-04
1.178092e-01 2.201488e-04 -1.028903e-04 -6.541504e-04 -2.735428e-04 6.344008e-04
1.184382e-01 2.077404e-04 8.160902e-06 -6.991043e-04 -2.118412e-05 4.883929e-04
1.190649e-01 2.155805e-04 1.141218e-04 -6.346548e-04 2.281324e-04 5.335627e-04
1.196918e-01 2.417619e-04 2.021941e-04 -4.706584e-04 4.442643e-04 7.566268e-04
1.203206e-01 2.825108e-04 2.624139e-04 -2.368476e-04 6.012431e-04 1.122665e-03
1.209492e-01 3.294837e-04 2.860803e-04 4.010430e-05 6.794409e-04 1.565236e-03
1.215770e-01 3.769861e-04 2.724267e-04 3.164479e-04 6.702802e-04 2.026136e-03
1.222060e-01 4.196758e-04 2.263055e-04 5.632958e-04 5.848906e-04 2.448102e-03
1.228351e-01 4.479076e-04 1.520555e-04 7.432635e-04 4.288640e-04 2.754927e-03
1.234639e-01 4.624273e-04 6.463319e-05 8.444907e-04 2.315124e-04 2.934870e-03
1.240910e-01 4.580986e-04 -2.625887e-05 8.483197e-04 1.826802e-05 2.946285e-03
1.247182e-01 4.362780e-04 -1.110895e-04 7.667175e-04 -1.907534e-04 2.802651e-03
1.253470e-01 3.992179e-04 -1.763590e-04 6.048253e-04 -3.582365e-04 2.513411e-03
1.259754e-01 3.516343e-04 -2.166840e-04 3.958322e-04 -4.731679e-04 2.130124e-03
1.266036e-01 2.987951e-04 -2.274765e-04 1.632060e-04 -5.178288e-04 1.688705e-03
1.272319e-01 2.481422e-04 -2.099053e-04 -6.347845e-05 -4.967467e-04 1.255086e-03
1.278607e-01 2.026465e-04 -1.659447e-04 -2.547538e-04 -4.103455e-04 8.648955e-04
1.284890e-01 1.698453e-04 -1.045179e-04 -3.923824e-04 -2.770947e-04 5.769213e-04
