# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.001489e-02 1.039346e+05 1.338056e+04 1.333533e+05 6.704412e+04 4.960508e+05
2.019468e-02 9.466138e+04 1.236667e+04 9.857490e+04 5.598787e+04 4.323177e+05
2.037444e-02 8.646603e+04 1.117690e+04 6.739865e+04 4.435712e+04 3.755912e+05
2.055417e-02 7.884204e+04 1.018097e+04 4.004002e+04 3.440912e+04 3.239449e+05
2.073390e-02 7.205602e+04 9.483692e+03 1.515679e+04 2.660978e+04 2.778885e+05
2.091338e-02 6.592173e+04 8.617289e+03 -4.564688e+03 1.936238e+04 2.379441e+05
2.109302e-02 6.069212e+04 8.051659e+03 -2.240234e+04 1.376855e+04 2.033071e+05
2.127237e-02 5.582825e+04 7.550781e+03 -3.625717e+04 9.299388e+03 1.734073e+05
2.145116e-02 5.206686e+04 6.983763e+03 -4.782964e+04 5.845516e+03 1.494020e+05
2.163077e-02 4.868415e+04 6.502502e+03 -5.577944e+04 3.381181e+03 1.299877e+05
2.181049e-02 4.602024e+04 6.012952e+03 -6.148670e+04 1.498585e+03 1.149317e+05
2.198999e-02 4.403339e+04 5.534831e+03 -6.490785e+04 2.522927e+02 1.048179e+05
2.216980e-02 4.250221e+04 5.048434e+03 -6.529800e+04 -3.334358e+02 9.846633e+04
2.234970e-02 4.155919e+04 4.737870e+03 -6.407513e+04 -2.224167e+02 9.587578e+04
2.252980e-02 4.094550e+04 4.378498e+03 -6.045530e+04 1.804348e+02 9.665097e+04
2.270853e-02 4.099552e+04 4.156920e+03 -5.553920e+04 8.586211e+02 1.010750e+05
2.288717e-02 4.101441e+04 4.086333e+03 -4.871052e+04 2.222161e+03 1.072928e+05
2.306686e-02 4.166403e+04 3.998211e+03 -4.102039e+04 3.533670e+03 1.165516e+05
2.324649e-02 4.235656e+04 4.067809e+03 -3.219787e+04 5.238420e+03 1.274427e+05
2.342617e-02 4.343968e+04 4.087071e+03 -2.275986e+04 6.819625e+03 1.404472e+05
2.360560e-02 4.440789e+04 4.237578e+03 -1.219285e+04 8.856412e+03 1.541078e+05
2.378549e-02 4.564005e+04 4.395701e+03 -1.966634e+03 1.075089e+04 1.689078e+05
2.396571e-02 4.686127e+04 4.531149e+03 9.194283e+03 1.263336e+04 1.844033e+05
2.414482e-02 4.815678e+04 4.684019e+03 1.979589e+04 1.454046e+04 2.001033e+05
2.432376e-02 4.927143e+04 4.906003e+03 3.109480e+04 1.654680e+04 2.153289e+05
2.450343e-02 5.041669e+04 4.973441e+03 4.128284e+04 1.822147e+04 2.304167e+05
2.468304e-02 5.157546e+04 5.178649e+03 5.144212e+04 2.014276e+04 2.451119e+05
2.486245e-02 5.251855e+04 5.308935e+03 6.119747e+04 2.184495e+04 2.588235e+05
2.504187e-02 5.342991e+04 5.466743e+03 7.012974e+04 2.342397e+04 2.718798e+05
2.522156e-02 5.401268e+04 5.542058e+03 7.854883e+04 2.504059e+04 2.828147e+05
2.540110e-02 5.469091e+04 5.624284e+03 8.546620e+04 2.610665e+04 2.933939e+05
2.558029e-02 5.504852e+04 5.710384e+03 9.222421e+04 2.764259e+04 3.019969e+05
2.575992e-02 5.521212e+04 5.663008e+03 9.792247e+04 2.857002e+04 3.090616e+05
2.593954e-02 5.529627e+04 5.591981e+03 1.020498e+05 2.896462e+04 3.147530e+05
2.611933e-02 5.516098e+04 5.541126e+03 1.057740e+05 2.996635e+04 3.185358e+05
2.629913e-02 5.487507e+04 5.424413e+03 1.083628e+05 3.017397e+04 3.209579e+05
2.647853e-02 5.441278e+04 5.241941e+03 1.098727e+05 3.030896e+04 3.214769e+05
2.665812e-02 5.374105e+04 5.050970e+03 1.103647e+05 3.026980e+04 3.202045e+05
2.683805e-02 5.303826e+04 4.867239e+03 1.101347e+05 3.008743e+04 3.179693e+05
2.701719e-02 5.206571e+04 4.573123e+03 1.087676e+05 2.939443e+04 3.135463e+05
2.719620e-02 5.107220e+04 4.453873e+03 1.070477e+05 2.882337e+04 3.084797e+05
2.737553e-02 4.987557e+04 4.143378e+03 1.040009e+05 2.795674e+04 3.014308e+05
2.755538e-02 4.855472e+04 4.011791e+03 1.005199e+05 2.697339e+04 2.932486e+05
2.773538e-02 4.717129e+04 3.841240e+03 9.624452e+04 2.589340e+04 2.841588e+05
2.791455e-02 4.570453e+04 3.715169e+03 9.145075e+04 2.470714e+04 2.740967e+05
2.809381e-02 4.412052e+04 3.603312e+03 8.632145e+04 2.342448e+04 2.633088e+05
2.827308e-02 4.247718e+04 3.555357e+03 8.002196e+04 2.208549e+04 2.512929e+05
2.845277e-02 4.067380e+04 3.411044e+03 7.416400e+04 2.055939e+04 2.388738e+05
2.863250e-02 3.892488e+04 3.337513e+03 6.770928e+04 1.913842e+04 2.262314e+05
2.881166e-02 3.708286e+04 3.216914e+03 6.095866e+04 1.752956e+04 2.129622e+05
2.899137e-02 3.527084e+04 3.061277e+03 5.397931e+04 1.589392e+04 1.996616e+05
2.917126e-02 3.343911e+04 2.937230e+03 4.715076e+04 1.435037e+04 1.862929e+05
2.935071e-02 3.166367e+04 2.768780e+03 4.032089e+04 1.270088e+04 1.731104e+05
2.953030e-02 2.986350e+04 2.566223e+03 3.376829e+04 1.115919e+04 1.599929e+05
2.970997e-02 2.815351e+04 2.399839e+03 2.723333e+04 9.633643e+03 1.471743e+05
2.988940e-02 2.649184e+04 2.216834e+03 2.092801e+04 8.163699e+03 1.347297e+05
3.006874e-02 2.488007e+04 2.084746e+03 1.504790e+04 6.813049e+03 1.227131e+05
3.024815e-02 2.338863e+04 1.964990e+03 9.598783e+03 5.631521e+03 1.114799e+05
3.042767e-02 2.195382e+04 1.812677e+03 4.271185e+03 4.363113e+03 1.007071e+05
3.060744e-02 2.063738e+04 1.827505e+03 -6.993282e+02 3.388023e+03 9.060272e+04
3.078708e-02 1.933850e+04 1.728527e+03 -4.916095e+03 2.409996e+03 8.126479e+04
3.096646e-02 1.821562e+04 1.704859e+03 -8.935695e+03 1.567000e+03 7.283977e+04
3.114600e-02 1.715191e+04 1.672302e+03 -1.245236e+04 7.704816e+02 6.515875e+04
3.132546e-02 1.618148e+04 1.623227e+03 -1.550005e+04 4.451306e+01 5.839079e+04
3.150520e-02 1.529775e+04 1.584897e+03 -1.793530e+04 -5.556647e+02 5.239940e+04
3.168484e-02 1.451697e+04 1.538130e+03 -1.988381e+04 -1.048005e+03 4.732543e+04
3.186375e-02 1.387003e+04 1.488983e+03 -2.141126e+04 -1.504951e+03 4.322188e+04
3.204302e-02 1.331525e+04 1.424257e+03 -2.241091e+04 -1.859803e+03 4.002194e+04
3.222277e-02 1.287111e+04 1.383771e+03 -2.293283e+04 -2.059849e+03 3.756216e+04
3.240259e-02 1.250419e+04 1.338090e+03 -2.296087e+04 -2.212281e+03 3.592800e+04
3.258186e-02 1.223637e+04 1.301554e+03 -2.256754e+04 -2.227443e+03 3.505867e+04
3.276123e-02 1.207117e+04 1.269581e+03 -2.184016e+04 -2.213271e+03 3.496683e+04
3.294133e-02 1.197742e+04 1.257588e+03 -2.068796e+04 -2.059275e+03 3.547399e+04
3.312088e-02 1.193327e+04 1.238998e+03 -1.917073e+04 -1.853621e+03 3.652900e+04
3.330035e-02 1.199886e+04 1.229142e+03 -1.746157e+04 -1.605677e+03 3.826830e+04
3.347992e-02 1.208031e+04 1.224242e+03 -1.541325e+04 -1.296206e+03 4.034307e+04
3.365971e-02 1.223861e+04 1.226691e+03 -1.317640e+04 -9.407704e+02 4.294586e+04
3.383927e-02 1.244768e+04 1.222983e+03 -1.081417e+04 -5.839665e+02 4.588728e+04
3.401835e-02 1.264503e+04 1.217119e+03 -8.168095e+03 -1.667514e+02 4.901757e+04
3.419757e-02 1.291383e+04 1.219288e+03 -5.582157e+03 2.177777e+02 5.249466e+04
3.437723e-02 1.318792e+04 1.239140e+03 -2.820490e+03 7.003573e+02 5.603569e+04
3.455683e-02 1.350860e+04 1.222743e+03 -1.518420e+02 1.052994e+03 5.985370e+04
3.473619e-02 1.378033e+04 1.242992e+03 2.604154e+03 1.521077e+03 6.344376e+04
3.491584e-02 1.409277e+04 1.235369e+03 5.304137e+03 1.958714e+03 6.723417e+04
3.509556e-02 1.437857e+04 1.235656e+03 7.889526e+03 2.336226e+03 7.081173e+04
3.527533e-02 1.464251e+04 1.241929e+03 1.043296e+04 2.757390e+03 7.424558e+04
3.545456e-02 1.491718e+04 1.232134e+03 1.268734e+04 3.104146e+03 7.755681e+04
3.563370e-02 1.512578e+04 1.217780e+03 1.501605e+04 3.481231e+03 8.050477e+04
3.581332e-02 1.533432e+04 1.208592e+03 1.693987e+04 3.782681e+03 8.322845e+04
3.599287e-02 1.550405e+04 1.190235e+03 1.879315e+04 4.064762e+03 8.565334e+04
3.617240e-02 1.564199e+04 1.169311e+03 2.045274e+04 4.341572e+03 8.776444e+04
3.635196e-02 1.572974e+04 1.147512e+03 2.187637e+04 4.550502e+03 8.944205e+04
3.653161e-02 1.578533e+04 1.130752e+03 2.297877e+04 4.694219e+03 9.070391e+04
3.671117e-02 1.581094e+04 1.115630e+03 2.383167e+04 4.837252e+03 9.161882e+04
3.689084e-02 1.578204e+04 1.100244e+03 2.460548e+04 4.935943e+03 9.217643e+04
3.707056e-02 1.569369e+04 1.089095e+03 2.501488e+04 4.988775e+03 9.218266e+04
3.724984e-02 1.558257e+04 1.072801e+03 2.523303e+04 4.990079e+03 9.192092e+04
3.742914e-02 1.540807e+04 1.073626e+03 2.506362e+04 4.961108e+03 9.105860e+04
3.760871e-02 1.521180e+04 1.056995e+03 2.493626e+04 4.873795e+03 9.012428e+04
3.778826e-02 1.494109e+04 1.067685e+03 2.437726e+04 4.787112e+03 8.850882e+04
3.796764e-02 1.466200e+04 1.051194e+03 2.361654e+04 4.597225e+03 8.671661e+04
3.814709e-02 1.433271e+04 1.055762e+03 2.270684e+04 4.449193e+03 8.454238e+04
3.832696e-02 1.395580e+04 1.028421e+03 2.170914e+04 4.212285e+03 8.211685e+04
3.850665e-02 1.355758e+04 1.022940e+03 2.047196e+04 3.974012e+03 7.939300e+04
3.868582e-02 1.311897e+04 1.000320e+03 1.906479e+04 3.707892e+03 7.634213e+04
3.886530e-02 1.267508e+04 9.854791e+02 1.756605e+04 3.436845e+03 7.319416e+04
3.904481e-02 1.220351e+04 9.552277e+02 1.599245e+04 3.156798e+03 6.985080e+04
3.922441e-02 1.172001e+04 9.263048e+02 1.435409e+04 2.843920e+03 6.638915e+04
3.940396e-02 1.122443e+04 8.883608e+02 1.260173e+04 2.535199e+03 6.278002e+04
3.958316e-02 1.072701e+04 8.638325e+02 1.087979e+04 2.266984e+03 5.913733e+04
3.976287e-02 1.023747e+04 8.263968e+02 9.114729e+03 1.952531e+03 5.550693e+04
3.994250e-02 9.728847e+03 7.943354e+02 7.295281e+03 1.680844e+03 5.171717e+04
4.012200e-02 9.246226e+03 7.594080e+02 5.575042e+03 1.393831e+03 4.812964e+04
4.030171e-02 8.766570e+03 7.245832e+02 3.870258e+03 1.135911e+03 4.451753e+04
4.048123e-02 8.297755e+03 6.961808e+02 2.190158e+03 8.808633e+02 4.098490e+04
4.066058e-02 7.868514e+03 6.589012e+02 5.903479e+02 6.242962e+02 3.768960e+04
4.084001e-02 7.426185e+03 6.266664e+02 -8.710355e+02 3.941543e+02 3.441759e+04
4.101966e-02 7.034702e+03 5.978004e+02 -2.303756e+03 1.684817e+02 3.140089e+04
4.119937e-02 6.660846e+03 5.647444e+02 -3.596116e+03 -2.977552e+01 2.857821e+04
4.137874e-02 6.312443e+03 5.379167e+02 -4.768121e+03 -2.352533e+02 2.594345e+04
4.155813e-02 5.992455e+03 5.128628e+02 -5.780253e+03 -4.049827e+02 2.357216e+04
4.173777e-02 5.701736e+03 4.935743e+02 -6.667947e+03 -5.582736e+02 2.143208e+04
4.191752e-02 5.453378e+03 4.724785e+02 -7.439370e+03 -6.894679e+02 1.958535e+04
4.209699e-02 5.226910e+03 4.635329e+02 -8.040314e+03 -7.928941e+02 1.797939e+04
4.227635e-02 5.023057e+03 4.576581e+02 -8.475908e+03 -8.844756e+02 1.661275e+04
4.245594e-02 4.855956e+03 4.543221e+02 -8.780396e+03 -9.411659e+02 1.554323e+04
4.263530e-02 4.728355e+03 4.500017e+02 -8.967802e+03 -9.732361e+02 1.475548e+04
4.281442e-02 4.620284e+03 4.499123e+02 -8.992868e+03 -9.926570e+02 1.420201e+04
4.299392e-02 4.529043e+03 4.502672e+02 -8.863212e+03 -9.814083e+02 1.387387e+04
4.317364e-02 4.478304e+03 4.485946e+02 -8.628850e+03 -9.634375e+02 1.381578e+04
4.335324e-02 4.459171e+03 4.480095e+02 -8.294351e+03 -9.156833e+02 1.400456e+04
4.353285e-02 4.457958e+03 4.416877e+02 -7.824290e+03 -8.620855e+02 1.438499e+04
4.371256e-02 4.471487e+03 4.329554e+02 -7.228663e+03 -7.939171e+02 1.494870e+04
4.389237e-02 4.508989e+03 4.266353e+02 -6.539939e+03 -6.972242e+02 1.568748e+04
4.407181e-02 4.576480e+03 4.199264e+02 -5.794849e+03 -6.066840e+02 1.661722e+04
4.425100e-02 4.657088e+03 4.163541e+02 -4.978856e+03 -4.806171e+02 1.767021e+04
4.443069e-02 4.742450e+03 4.055076e+02 -4.063485e+03 -3.745546e+02 1.881906e+04
4.461032e-02 4.849309e+03 4.037091e+02 -3.132798e+03 -2.346234e+02 2.008462e+04
4.478953e-02 4.958498e+03 4.013328e+02 -2.145159e+03 -1.006668e+02 2.140736e+04
4.496901e-02 5.088269e+03 4.021215e+02 -1.185317e+03 3.200454e+01 2.281320e+04
4.514874e-02 5.200865e+03 3.998763e+02 -1.675253e+02 1.815272e+02 2.418461e+04
4.532821e-02 5.339685e+03 3.956131e+02 8.168748e+02 3.017895e+02 2.565232e+04
4.550745e-02 5.456913e+03 3.975160e+02 1.802242e+03 4.453836e+02 2.702930e+04
4.568707e-02 5.583123e+03 3.978854e+02 2.736114e+03 5.654318e+02 2.840777e+04
4.586694e-02 5.700561e+03 3.954428e+02 3.652581e+03 6.821481e+02 2.972587e+04
4.617836e-02 5.870662e+03 3.117744e+02 5.094977e+03 1.170096e+03 3.175548e+04
4.680927e-02 6.175793e+03 2.935201e+02 7.525897e+03 1.392170e+03 3.522728e+04
4.743756e-02 6.213312e+03 3.109166e+02 8.911126e+03 1.592559e+03 3.665267e+04
4.806661e-02 6.128407e+03 2.936800e+02 9.181730e+03 1.520456e+03 3.658890e+04
4.869280e-02 5.799201e+03 2.946073e+02 8.446639e+03 1.440596e+03 3.453513e+04
4.931779e-02 5.317711e+03 2.564640e+02 6.998785e+03 1.207514e+03 3.117797e+04
4.994581e-02 4.707989e+03 2.414947e+02 4.825149e+03 9.658269e+02 2.656217e+04
5.057480e-02 4.089534e+03 2.098319e+02 2.391662e+03 6.479966e+02 2.166904e+04
5.120302e-02 3.472403e+03 1.792596e+02 8.500924e+01 3.226761e+02 1.684409e+04
5.183209e-02 2.903367e+03 1.560552e+02 -1.870256e+03 1.006533e+02 1.252925e+04
5.246116e-02 2.506324e+03 1.406121e+02 -3.306619e+03 -9.594608e+01 9.465073e+03
5.308896e-02 2.236042e+03 1.282439e+02 -4.038259e+03 -1.881835e+02 7.555684e+03
5.371721e-02 2.107681e+03 1.155662e+02 -4.072422e+03 -1.971478e+02 6.915187e+03
5.434780e-02 2.108977e+03 1.024018e+02 -3.420221e+03 -1.381123e+02 7.410156e+03
5.497604e-02 2.239426e+03 9.709889e+01 -2.349655e+03 -2.046355e+01 8.868034e+03
5.560013e-02 2.408051e+03 1.080753e+02 -9.844994e+02 1.033219e+02 1.074414e+04
5.622954e-02 2.613123e+03 1.180198e+02 4.820970e+02 2.448797e+02 1.290405e+04
5.686173e-02 2.785303e+03 1.297873e+02 1.797391e+03 3.567927e+02 1.483757e+04
5.748940e-02 2.887188e+03 1.359280e+02 2.820582e+03 4.447348e+02 1.621135e+04
5.811669e-02 2.907306e+03 1.333627e+02 3.372039e+03 5.071272e+02 1.685010e+04
5.874554e-02 2.849849e+03 1.255105e+02 3.517554e+03 5.317771e+02 1.675292e+04
5.937282e-02 2.704660e+03 1.031615e+02 3.154320e+03 4.810564e+02 1.581668e+04
6.000021e-02 2.484777e+03 9.387954e+01 2.431317e+03 4.395278e+02 1.418397e+04
6.062750e-02 2.235557e+03 7.593562e+01 1.470665e+03 3.315444e+02 1.220180e+04
6.125597e-02 1.966182e+03 6.738456e+01 3.568228e+02 2.203098e+02 9.995508e+03
6.188682e-02 1.695141e+03 6.468110e+01 -6.839910e+02 1.142536e+02 7.820223e+03
6.251462e-02 1.473817e+03 5.479541e+01 -1.580172e+03 1.887002e+01 6.029993e+03
6.314049e-02 1.306484e+03 5.188497e+01 -2.170573e+03 -5.116129e+01 4.711195e+03
6.377015e-02 1.190631e+03 4.523194e+01 -2.404298e+03 -9.197013e+01 3.940042e+03
6.439971e-02 1.163351e+03 5.162154e+01 -2.341204e+03 -1.005423e+02 3.842042e+03
6.502803e-02 1.184124e+03 5.251715e+01 -1.941952e+03 -7.415655e+01 4.264104e+03
6.565852e-02 1.258658e+03 5.558313e+01 -1.311747e+03 -2.460797e+01 5.133112e+03
6.628652e-02 1.355886e+03 5.738177e+01 -5.529762e+02 3.239628e+01 6.227202e+03
6.691319e-02 1.464085e+03 5.996636e+01 2.161752e+02 1.058932e+02 7.395428e+03
6.754195e-02 1.559122e+03 5.904891e+01 9.209550e+02 1.676855e+02 8.438864e+03
6.816923e-02 1.622807e+03 5.263168e+01 1.444993e+03 2.135214e+02 9.173426e+03
6.879707e-02 1.648402e+03 5.470905e+01 1.758092e+03 2.381742e+02 9.552460e+03
6.942589e-02 1.624403e+03 5.709029e+01 1.803445e+03 2.442623e+02 9.472124e+03
7.005350e-02 1.551077e+03 5.113386e+01 1.620185e+03 2.044636e+02 8.976996e+03
7.068149e-02 1.438342e+03 5.228281e+01 1.230946e+03 1.748081e+02 8.130400e+03
7.131092e-02 1.297618e+03 4.999029e+01 7.106958e+02 1.367780e+02 7.033865e+03
7.194060e-02 1.142947e+03 4.184012e+01 1.204897e+02 7.727092e+01 5.815167e+03
7.256947e-02 9.971795e+02 3.579536e+01 -4.540570e+02 2.961829e+01 4.633114e+03
7.319738e-02 8.677244e+02 3.273968e+01 -9.320019e+02 -1.284790e+01 3.595178e+03
7.382604e-02 7.712377e+02 3.084204e+01 -1.279577e+03 -5.116108e+01 2.826413e+03
7.445392e-02 7.068558e+02 3.141683e+01 -1.445359e+03 -7.634839e+01 2.364353e+03
7.507965e-02 6.791747e+02 3.335200e+01 -1.431434e+03 -8.329614e+01 2.235120e+03
7.570782e-02 6.790673e+02 3.375521e+01 -1.239049e+03 -7.267499e+01 2.392601e+03
7.633697e-02 7.107583e+02 3.350215e+01 -9.313273e+02 -4.854384e+01 2.795938e+03
7.696614e-02 7.559987e+02 3.297286e+01 -5.437241e+02 -1.452169e+01 3.337104e+03
7.759521e-02 8.087977e+02 3.419313e+01 -1.393865e+02 2.511402e+01 3.927127e+03
7.822404e-02 8.569410e+02 2.972263e+01 2.184080e+02 5.131923e+01 4.454612e+03
7.885455e-02 8.906174e+02 2.725471e+01 5.030777e+02 7.427355e+01 4.840574e+03
7.948034e-02 9.052834e+02 2.892553e+01 6.612074e+02 8.080565e+01 5.030309e+03
8.010544e-02 8.877379e+02 3.305080e+01 7.103609e+02 7.732931e+01 4.981352e+03
8.073519e-02 8.461403e+02 3.448471e+01 6.273681e+02 6.654103e+01 4.724125e+03
8.136420e-02 7.823442e+02 3.140306e+01 4.357241e+02 3.897167e+01 4.267819e+03
8.199246e-02 7.081396e+02 3.183765e+01 1.780907e+02 2.414743e+01 3.700587e+03
8.262013e-02 6.273219e+02 2.893884e+01 -1.044781e+02 2.933017e+00 3.082175e+03
8.325004e-02 5.473610e+02 2.574752e+01 -3.821819e+02 -1.896558e+01 2.469019e+03
8.388076e-02 4.802692e+02 2.177850e+01 -6.088693e+02 -2.562478e+01 1.962231e+03
8.450772e-02 4.322092e+02 1.627015e+01 -7.578993e+02 -3.070124e+01 1.598348e+03
8.513407e-02 4.071401e+02 1.420660e+01 -8.140360e+02 -3.292161e+01 1.410811e+03
8.576290e-02 4.025108e+02 1.415647e+01 -7.725172e+02 -2.993892e+01 1.404228e+03
8.639170e-02 4.146329e+02 1.572870e+01 -6.434550e+02 -2.465891e+01 1.563734e+03
8.701933e-02 4.384095e+02 1.712272e+01 -4.431235e+02 -1.565182e+01 1.840335e+03
8.764729e-02 4.730456e+02 1.800645e+01 -2.121844e+02 1.566229e+00 2.198197e+03
8.827546e-02 5.029885e+02 1.748683e+01 3.426845e+01 1.152585e+01 2.544422e+03
8.890360e-02 5.345260e+02 1.869474e+01 2.400923e+02 2.815914e+01 2.863911e+03
8.953185e-02 5.503190e+02 1.935939e+01 4.014327e+02 3.508854e+01 3.072240e+03
9.016049e-02 5.549395e+02 1.987293e+01 4.855071e+02 3.843539e+01 3.162458e+03
9.078921e-02 5.442096e+02 2.087407e+01 4.880341e+02 3.641674e+01 3.114721e+03
9.141859e-02 5.119917e+02 1.948657e+01 4.258066e+02 2.887040e+01 2.915145e+03
9.204760e-02 4.742969e+02 1.944563e+01 2.891700e+02 2.122331e+01 2.626623e+03
9.267535e-02 4.250202e+02 1.697103e+01 1.198127e+02 9.782586e+00 2.246710e+03
9.330406e-02 3.741745e+02 1.485399e+01 -7.100578e+01 4.578298e-02 1.848142e+03
9.393390e-02 3.272324e+02 1.235352e+01 -2.539204e+02 -1.059538e+01 1.464054e+03
9.456102e-02 2.878450e+02 1.026711e+01 -4.056431e+02 -1.728847e+01 1.146428e+03
9.518740e-02 2.596557e+02 8.431874e+00 -5.040953e+02 -2.079208e+01 9.195513e+02
9.581568e-02 2.427924e+02 7.529213e+00 -5.448433e+02 -2.229529e+01 7.961475e+02
9.644552e-02 2.409169e+02 7.649296e+00 -5.269107e+02 -2.152416e+01 7.905592e+02
9.707482e-02 2.470911e+02 8.980068e+00 -4.495086e+02 -1.925685e+01 8.796160e+02
9.770146e-02 2.616032e+02 9.839562e+00 -3.343260e+02 -1.460251e+01 1.044322e+03
9.832882e-02 2.816882e+02 1.016375e+01 -1.968661e+02 -8.399121e+00 1.255168e+03
9.895640e-02 3.012096e+02 1.080863e+01 -5.410444e+01 1.410107e-01 1.466125e+03
9.958504e-02 3.187084e+02 1.043954e+01 6.745361e+01 4.612796e+00 1.648430e+03
1.002139e-01 3.282788e+02 1.290952e+01 1.613352e+02 1.012401e+01 1.770242e+03
1.008411e-01 3.282256e+02 1.425352e+01 2.087410e+02 1.144444e+01 1.816685e+03
1.014708e-01 3.181266e+02 1.391631e+01 2.083502e+02 9.532226e+00 1.779619e+03
1.021003e-01 2.996217e+02 1.244776e+01 1.649627e+02 9.512419e+00 1.664655e+03
1.027279e-01 2.753894e+02 1.023084e+01 8.358321e+01 9.351252e+00 1.487527e+03
1.033572e-01 2.477818e+02 7.248592e+00 -1.920933e+01 7.874809e+00 1.268735e+03
1.039858e-01 2.205554e+02 4.339988e+00 -1.328159e+02 5.475115e+00 1.039022e+03
1.046130e-01 1.976965e+02 2.025885e+00 -2.376334e+02 -1.122527e+00 8.303278e+02
1.052407e-01 1.797453e+02 2.049011e+00 -3.149924e+02 -6.365609e+00 6.652789e+02
1.058684e-01 1.692642e+02 2.869207e+00 -3.623604e+02 -1.071557e+01 5.672453e+02
1.064969e-01 1.654855e+02 3.332431e+00 -3.686584e+02 -1.121319e+01 5.385503e+02
1.071273e-01 1.697384e+02 3.797531e+00 -3.329076e+02 -1.053886e+01 5.788750e+02
1.077558e-01 1.798795e+02 5.424687e+00 -2.624938e+02 -8.819374e+00 6.774156e+02
1.083828e-01 1.931527e+02 7.935426e+00 -1.685895e+02 -7.163901e+00 8.184759e+02
1.090114e-01 2.072284e+02 9.928707e+00 -6.327491e+01 -4.451378e+00 9.831272e+02
1.096397e-01 2.199627e+02 9.729415e+00 4.001818e+01 1.172183e+00 1.140233e+03
1.102684e-01 2.312552e+02 8.043677e+00 1.246395e+02 7.841998e+00 1.273299e+03
1.108970e-01 2.371308e+02 6.367475e+00 1.821277e+02 1.548683e+01 1.353896e+03
1.115233e-01 2.386005e+02 4.953089e+00 2.045278e+02 2.026309e+01 1.378210e+03
1.121508e-01 2.337220e+02 3.701559e+00 1.920842e+02 2.117584e+01 1.340017e+03
1.127798e-01 2.226093e+02 4.038164e+00 1.457620e+02 1.894999e+01 1.245796e+03
1.134097e-01 2.062733e+02 4.456251e+00 7.332816e+01 1.289037e+01 1.107014e+03
1.140373e-01 1.864063e+02 4.359663e+00 -1.003179e+01 7.549514e+00 9.442597e+02
1.146647e-01 1.665626e+02 3.302528e+00 -9.838797e+01 2.607508e+00 7.758468e+02
1.152948e-01 1.484289e+02 2.575193e+00 -1.764556e+02 -1.493028e+00 6.184082e+02
1.159235e-01 1.339975e+02 2.839743e+00 -2.378579e+02 -5.351005e+00 4.942618e+02
1.165517e-01 1.247910e+02 4.120743e+00 -2.718227e+02 -7.961224e+00 4.188532e+02
1.171799e-01 1.198072e+02 4.552602e+00 -2.759674e+02 -9.310780e+00 3.947990e+02
1.178092e-01 1.205502e+02 4.680186e+00 -2.522995e+02 -8.060839e+00 4.227019e+02
1.184382e-01 1.267689e+02 3.891982e+00 -2.041139e+02 -5.972728e+00 4.928476e+02
1.190649e-01 1.369709e+02 3.476734e+00 -1.387189e+02 -2.721264e+00 5.942680e+02
1.196918e-01 1.490765e+02 3.408006e+00 -6.502421e+01 1.564334e-01 7.092714e+02
1.203206e-01 1.609328e+02 3.635266e+00 4.757735e+00 3.441088e+00 8.238854e+02
1.209492e-01 1.710255e+02 3.324010e+00 6.240920e+01 6.988751e+00 9.184233e+02
1.215770e-01 1.778842e+02 2.525384e+00 1.033785e+02 9.169264e+00 9.794919e+02
1.222060e-01 1.801722e+02 2.921660e+00 1.216841e+02 1.139928e+01 9.984221e+02
1.228351e-01 1.769053e+02 4.235990e+00 1.153491e+02 8.897865e+00 9.720119e+02
1.234639e-01 1.679469e+02 6.070684e+00 8.674411e+01 6.281977e+00 9.089331e+02
1.240910e-01 1.550706e+02 6.251259e+00 4.149338e+01 3.857109e+00 8.184959e+02
1.247182e-01 1.396559e+02 5.160057e+00 -1.272397e+01 2.661883e+00 7.073706e+02
1.253470e-01 1.247575e+02 4.071887e+00 -7.160270e+01 1.598755e+00 5.892371e+02
1.259754e-01 1.114912e+02 3.110691e+00 -1.246393e+02 6.607079e-01 4.836517e+02
1.266036e-01 1.009914e+02 2.120427e+00 -1.664802e+02 -4.760539e-01 4.000633e+02
1.272319e-01 9.511071e+01 1.093518e+00 -1.920210e+02 -7.658084e-01 3.509504e+02
1.278607e-01 9.345810e+01 5.614450e-01 -1.969172e+02 1.512245e-01 3.351874e+02
1.284890e-01 9.631544e+01 3.966860e-01 -1.831566e+02 7.747773e-01 3.559275e+02
1.291182e-01 1.022538e+02 1.185951e+00 -1.526305e+02 1.022992e+00 4.064646e+02
1.297470e-01 1.100699e+02 1.875506e+00 -1.089454e+02 1.354555e+00 4.781301e+02
1.303744e-01 1.181638e+02 2.849340e+00 -5.960588e+01 1.501449e+00 5.584456e+02
1.310022e-01 1.259134e+02 3.785411e+00 -1.255674e+01 2.506016e+00 6.360113e+02
1.316312e-01 1.313434e+02 4.018764e+00 2.942810e+01 3.276692e+00 7.002296e+02
1.322597e-01 1.340088e+02 3.762796e+00 5.648229e+01 4.946119e+00 7.390927e+02
1.328871e-01 1.342007e+02 3.289067e+00 6.695844e+01 5.963727e+00 7.497478e+02
1.335151e-01 1.313307e+02 2.699946e+00 6.142781e+01 6.550309e+00 7.294123e+02
1.341448e-01 1.255042e+02 2.484711e+00 3.935193e+01 5.449936e+00 6.813567e+02
