# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.947670e-02 1.252448e-01 -3.822772e-02 9.527331e-02 -4.528530e-02 5.132218e-01
1.965601e-02 1.170426e-01 -3.692148e-02 7.371208e-02 -4.591886e-02 4.681694e-01
1.983541e-02 1.094374e-01 -3.575249e-02 5.569335e-02 -4.556547e-02 4.281679e-01
2.001489e-02 1.027981e-01 -3.411219e-02 3.686857e-02 -4.440808e-02 3.909429e-01
2.019468e-02 9.598380e-02 -3.219180e-02 2.048542e-02 -4.150177e-02 3.536433e-01
2.037444e-02 9.010215e-02 -3.028319e-02 5.028581e-03 -3.835236e-02 3.203821e-01
2.055417e-02 8.502931e-02 -2.799237e-02 -9.334413e-03 -3.385390e-02 2.905414e-01
2.073390e-02 8.006200e-02 -2.586239e-02 -2.081745e-02 -2.860711e-02 2.626328e-01
2.091338e-02 7.608371e-02 -2.344461e-02 -3.319814e-02 -2.344617e-02 2.377802e-01
2.109302e-02 7.235638e-02 -2.114055e-02 -4.192692e-02 -1.766030e-02 2.160539e-01
2.127237e-02 6.937499e-02 -1.871228e-02 -5.020337e-02 -1.168504e-02 1.970157e-01
2.145116e-02 6.679358e-02 -1.617337e-02 -5.738908e-02 -5.554317e-03 1.809567e-01
2.163077e-02 6.434207e-02 -1.375113e-02 -6.183520e-02 4.974345e-04 1.663396e-01
2.181049e-02 6.286835e-02 -1.124011e-02 -6.683022e-02 5.838172e-03 1.561515e-01
2.198999e-02 6.121180e-02 -8.794357e-03 -6.879018e-02 1.194001e-02 1.467703e-01
2.216980e-02 6.029654e-02 -6.271797e-03 -7.072765e-02 1.671487e-02 1.411771e-01
2.234970e-02 5.941116e-02 -3.934788e-03 -7.095548e-02 2.172115e-02 1.367641e-01
2.252980e-02 5.874989e-02 -1.579087e-03 -7.028013e-02 2.593090e-02 1.346269e-01
2.270853e-02 5.829391e-02 6.503846e-04 -6.846065e-02 2.977382e-02 1.342015e-01
2.288717e-02 5.773336e-02 2.760112e-03 -6.560840e-02 3.329394e-02 1.349196e-01
2.306686e-02 5.789524e-02 4.755620e-03 -6.293198e-02 3.592301e-02 1.387706e-01
2.324649e-02 5.736216e-02 6.521051e-03 -5.821037e-02 3.859070e-02 1.416756e-01
2.342617e-02 5.751270e-02 8.119414e-03 -5.383912e-02 4.066125e-02 1.475908e-01
2.360560e-02 5.703559e-02 9.444036e-03 -4.848728e-02 4.205827e-02 1.522114e-01
2.378549e-02 5.702938e-02 1.057912e-02 -4.288333e-02 4.347685e-02 1.591677e-01
2.396571e-02 5.691988e-02 1.149183e-02 -3.728982e-02 4.414638e-02 1.660035e-01
2.414482e-02 5.653823e-02 1.203068e-02 -3.095453e-02 4.474106e-02 1.724520e-01
2.432376e-02 5.636929e-02 1.247546e-02 -2.522597e-02 4.478178e-02 1.794653e-01
2.450343e-02 5.608673e-02 1.254837e-02 -1.877373e-02 4.463776e-02 1.864050e-01
2.468304e-02 5.586022e-02 1.242669e-02 -1.324713e-02 4.418295e-02 1.930590e-01
2.486245e-02 5.543024e-02 1.209717e-02 -7.316300e-03 4.334992e-02 1.989351e-01
2.504187e-02 5.498970e-02 1.150590e-02 -1.572549e-03 4.226492e-02 2.042834e-01
2.522156e-02 5.468846e-02 1.093242e-02 3.051186e-03 4.088552e-02 2.094921e-01
2.540110e-02 5.425192e-02 1.002466e-02 8.235555e-03 3.921071e-02 2.140213e-01
2.558029e-02 5.377597e-02 9.155052e-03 1.225882e-02 3.736485e-02 2.172861e-01
2.575992e-02 5.321144e-02 8.148973e-03 1.622687e-02 3.520069e-02 2.198328e-01
2.593954e-02 5.283130e-02 7.092600e-03 1.976009e-02 3.266380e-02 2.226468e-01
2.611933e-02 5.213331e-02 6.058574e-03 2.194986e-02 3.001536e-02 2.231288e-01
2.629913e-02 5.149969e-02 4.985027e-03 2.484937e-02 2.734550e-02 2.237364e-01
2.647853e-02 5.073987e-02 3.948124e-03 2.615512e-02 2.432000e-02 2.229181e-01
2.665812e-02 5.003528e-02 2.934318e-03 2.767795e-02 2.128911e-02 2.219379e-01
2.683805e-02 4.911793e-02 1.942494e-03 2.858188e-02 1.811123e-02 2.198223e-01
2.701719e-02 4.822719e-02 1.040101e-03 2.829098e-02 1.500332e-02 2.168089e-01
2.719620e-02 4.712039e-02 1.785094e-04 2.896838e-02 1.196119e-02 2.132642e-01
2.737553e-02 4.610594e-02 -6.794184e-04 2.757454e-02 8.720416e-03 2.090776e-01
2.755538e-02 4.489481e-02 -1.394342e-03 2.707035e-02 5.801353e-03 2.041152e-01
2.773538e-02 4.361835e-02 -2.109332e-03 2.559683e-02 2.973197e-03 1.984166e-01
2.791455e-02 4.235286e-02 -2.749501e-03 2.397294e-02 3.532038e-04 1.925455e-01
2.809381e-02 4.083971e-02 -3.303189e-03 2.235529e-02 -2.131099e-03 1.854368e-01
2.827308e-02 3.961896e-02 -3.818972e-03 1.964132e-02 -4.518934e-03 1.791826e-01
2.845277e-02 3.799151e-02 -4.245891e-03 1.786342e-02 -6.400074e-03 1.712525e-01
2.863250e-02 3.658430e-02 -4.653271e-03 1.506593e-02 -8.293783e-03 1.638505e-01
2.881166e-02 3.503771e-02 -4.944662e-03 1.244829e-02 -9.861640e-03 1.557138e-01
2.899137e-02 3.348887e-02 -5.198514e-03 1.013353e-02 -1.105467e-02 1.478349e-01
2.917126e-02 3.201184e-02 -5.357806e-03 6.931457e-03 -1.210884e-02 1.395939e-01
2.935071e-02 3.051460e-02 -5.496051e-03 4.421725e-03 -1.301734e-02 1.315803e-01
2.953030e-02 2.903601e-02 -5.521209e-03 1.543462e-03 -1.341442e-02 1.233991e-01
2.970997e-02 2.757292e-02 -5.523771e-03 -1.162169e-03 -1.378397e-02 1.154135e-01
2.988940e-02 2.619684e-02 -5.457826e-03 -3.720315e-03 -1.388436e-02 1.077064e-01
3.006874e-02 2.486426e-02 -5.318299e-03 -6.336880e-03 -1.375351e-02 1.001128e-01
3.024815e-02 2.354425e-02 -5.159307e-03 -8.584798e-03 -1.353192e-02 9.291601e-02
3.042767e-02 2.241288e-02 -4.896515e-03 -1.123430e-02 -1.297451e-02 8.602313e-02
3.060744e-02 2.127253e-02 -4.660694e-03 -1.314344e-02 -1.242878e-02 7.969294e-02
3.078708e-02 2.016279e-02 -4.301615e-03 -1.511418e-02 -1.158855e-02 7.328113e-02
3.096646e-02 1.920776e-02 -3.948764e-03 -1.685704e-02 -1.074581e-02 6.774211e-02
3.114600e-02 1.830150e-02 -3.551545e-03 -1.831416e-02 -9.784616e-03 6.261775e-02
3.132546e-02 1.753560e-02 -3.119290e-03 -1.977827e-02 -8.723534e-03 5.787390e-02
3.150520e-02 1.677272e-02 -2.654547e-03 -2.076035e-02 -7.627826e-03 5.370650e-02
3.168484e-02 1.613096e-02 -2.168077e-03 -2.164358e-02 -6.453196e-03 4.994090e-02
3.186375e-02 1.557047e-02 -1.669563e-03 -2.228720e-02 -5.328333e-03 4.683445e-02
3.204302e-02 1.504691e-02 -1.166320e-03 -2.263423e-02 -4.107225e-03 4.403250e-02
3.222277e-02 1.461088e-02 -6.451595e-04 -2.278553e-02 -2.929034e-03 4.180651e-02
3.240259e-02 1.421096e-02 -1.402892e-04 -2.262713e-02 -1.767268e-03 4.006035e-02
3.258186e-02 1.393271e-02 3.715485e-04 -2.243463e-02 -6.695864e-04 3.877471e-02
3.276123e-02 1.365824e-02 8.494523e-04 -2.188221e-02 4.828511e-04 3.789994e-02
3.294133e-02 1.344452e-02 1.312749e-03 -2.119409e-02 1.504036e-03 3.742532e-02
3.312088e-02 1.327093e-02 1.742882e-03 -2.027743e-02 2.494039e-03 3.732724e-02
3.330035e-02 1.311102e-02 2.136637e-03 -1.914842e-02 3.460263e-03 3.752487e-02
3.347992e-02 1.306458e-02 2.489791e-03 -1.805319e-02 4.304042e-03 3.816910e-02
3.365971e-02 1.293373e-02 2.799129e-03 -1.656151e-02 5.158573e-03 3.882076e-02
3.383927e-02 1.294086e-02 3.071865e-03 -1.523234e-02 5.804487e-03 4.001248e-02
3.401835e-02 1.288522e-02 3.287880e-03 -1.357342e-02 6.479017e-03 4.113308e-02
3.419757e-02 1.290477e-02 3.460702e-03 -1.200930e-02 7.035936e-03 4.259968e-02
3.437723e-02 1.291523e-02 3.577444e-03 -1.035003e-02 7.494569e-03 4.409065e-02
3.455683e-02 1.293609e-02 3.663419e-03 -8.605267e-03 7.895275e-03 4.571143e-02
3.473619e-02 1.299366e-02 3.690465e-03 -6.975462e-03 8.141957e-03 4.742690e-02
3.491584e-02 1.300376e-02 3.683636e-03 -5.236152e-03 8.340864e-03 4.903211e-02
3.509556e-02 1.307259e-02 3.629624e-03 -3.648799e-03 8.452239e-03 5.080219e-02
3.527533e-02 1.309643e-02 3.537295e-03 -2.045587e-03 8.439713e-03 5.238759e-02
3.545456e-02 1.313880e-02 3.417087e-03 -4.375514e-04 8.416952e-03 5.401298e-02
3.563370e-02 1.314539e-02 3.245097e-03 8.660758e-04 8.191031e-03 5.535452e-02
3.581332e-02 1.319006e-02 3.068825e-03 2.315810e-03 7.998345e-03 5.692733e-02
3.599287e-02 1.317561e-02 2.853833e-03 3.459763e-03 7.671742e-03 5.804839e-02
3.617240e-02 1.316061e-02 2.604371e-03 4.579618e-03 7.274204e-03 5.910571e-02
3.635196e-02 1.310537e-02 2.352261e-03 5.632657e-03 6.866991e-03 5.992512e-02
3.653161e-02 1.308271e-02 2.075042e-03 6.403294e-03 6.356026e-03 6.074379e-02
3.671117e-02 1.302387e-02 1.787723e-03 7.182524e-03 5.851995e-03 6.133907e-02
3.689084e-02 1.289466e-02 1.486119e-03 7.690138e-03 5.246368e-03 6.144723e-02
3.707056e-02 1.279641e-02 1.183727e-03 8.162878e-03 4.667870e-03 6.163897e-02
3.724984e-02 1.264241e-02 8.789757e-04 8.452157e-03 4.039519e-03 6.141564e-02
3.742914e-02 1.253478e-02 5.745336e-04 8.567929e-03 3.399670e-03 6.127862e-02
3.760871e-02 1.230245e-02 2.807529e-04 8.669611e-03 2.773744e-03 6.051937e-02
3.778826e-02 1.212506e-02 -2.014591e-05 8.468416e-03 2.120801e-03 5.977472e-02
3.796764e-02 1.190852e-02 -2.912687e-04 8.323899e-03 1.511753e-03 5.888910e-02
3.814709e-02 1.168944e-02 -5.574391e-04 7.954353e-03 8.650468e-04 5.777538e-02
3.832696e-02 1.141642e-02 -7.960321e-04 7.465765e-03 2.840716e-04 5.631002e-02
3.850665e-02 1.114099e-02 -1.020508e-03 6.988886e-03 -2.804381e-04 5.485897e-02
3.868582e-02 1.087536e-02 -1.227440e-03 6.316615e-03 -8.324646e-04 5.324452e-02
3.886530e-02 1.058065e-02 -1.396655e-03 5.639253e-03 -1.329569e-03 5.151570e-02
3.904481e-02 1.027893e-02 -1.555348e-03 4.836775e-03 -1.787864e-03 4.960254e-02
3.922441e-02 9.953054e-03 -1.678689e-03 4.035636e-03 -2.206859e-03 4.762599e-02
3.940396e-02 9.642736e-03 -1.783791e-03 3.202169e-03 -2.585804e-03 4.565709e-02
3.958316e-02 9.311616e-03 -1.853630e-03 2.248081e-03 -2.906756e-03 4.349252e-02
3.976287e-02 8.980837e-03 -1.905636e-03 1.376001e-03 -3.178473e-03 4.138668e-02
3.994250e-02 8.672227e-03 -1.933825e-03 4.223701e-04 -3.382791e-03 3.931223e-02
4.012200e-02 8.329593e-03 -1.931105e-03 -4.982173e-04 -3.547005e-03 3.710998e-02
4.030171e-02 8.008773e-03 -1.910756e-03 -1.385341e-03 -3.650222e-03 3.500625e-02
4.048123e-02 7.709696e-03 -1.873693e-03 -2.277158e-03 -3.710531e-03 3.299989e-02
4.066058e-02 7.398461e-03 -1.809128e-03 -3.126688e-03 -3.708662e-03 3.097714e-02
4.084001e-02 7.096917e-03 -1.728269e-03 -3.941453e-03 -3.627630e-03 2.898372e-02
4.101966e-02 6.824671e-03 -1.632087e-03 -4.688688e-03 -3.547409e-03 2.718491e-02
4.119937e-02 6.559107e-03 -1.516160e-03 -5.420113e-03 -3.387511e-03 2.540680e-02
4.137874e-02 6.321544e-03 -1.398185e-03 -6.059903e-03 -3.204893e-03 2.383270e-02
4.155813e-02 6.076000e-03 -1.257033e-03 -6.618958e-03 -2.964130e-03 2.226664e-02
4.173777e-02 5.871040e-03 -1.108370e-03 -7.152034e-03 -2.679386e-03 2.088173e-02
4.191752e-02 5.678597e-03 -9.545294e-04 -7.576802e-03 -2.407472e-03 1.965657e-02
4.209699e-02 5.510430e-03 -7.929287e-04 -7.952249e-03 -2.070678e-03 1.854641e-02
4.227635e-02 5.359159e-03 -6.277587e-04 -8.224827e-03 -1.722049e-03 1.760564e-02
4.245594e-02 5.218690e-03 -4.575615e-04 -8.421521e-03 -1.357761e-03 1.675201e-02
4.263530e-02 5.118590e-03 -2.915992e-04 -8.558572e-03 -9.886438e-04 1.613297e-02
4.281442e-02 5.017247e-03 -1.244989e-04 -8.591115e-03 -6.091057e-04 1.559079e-02
4.299392e-02 4.951605e-03 4.167633e-05 -8.590166e-03 -2.253459e-04 1.522625e-02
4.317364e-02 4.889980e-03 2.007724e-04 -8.458989e-03 1.593900e-04 1.498388e-02
4.335324e-02 4.859688e-03 3.588167e-04 -8.313455e-03 5.238897e-04 1.490360e-02
4.353285e-02 4.837508e-03 5.037285e-04 -8.079962e-03 8.801783e-04 1.493056e-02
4.371256e-02 4.824927e-03 6.437423e-04 -7.769940e-03 1.228203e-03 1.506418e-02
4.389237e-02 4.832604e-03 7.717590e-04 -7.423703e-03 1.553614e-03 1.532050e-02
4.407181e-02 4.845957e-03 8.901704e-04 -7.008311e-03 1.857989e-03 1.567420e-02
4.425100e-02 4.871752e-03 9.958369e-04 -6.567245e-03 2.124780e-03 1.611979e-02
4.443069e-02 4.903591e-03 1.088813e-03 -6.069279e-03 2.380349e-03 1.663857e-02
4.461032e-02 4.940682e-03 1.166560e-03 -5.545116e-03 2.599104e-03 1.722364e-02
4.478953e-02 4.988695e-03 1.230322e-03 -5.005242e-03 2.788113e-03 1.786354e-02
4.496901e-02 5.030821e-03 1.279273e-03 -4.424428e-03 2.948151e-03 1.854973e-02
4.514874e-02 5.083750e-03 1.311254e-03 -3.860229e-03 3.064807e-03 1.926717e-02
4.532821e-02 5.131423e-03 1.330238e-03 -3.262261e-03 3.159146e-03 1.999503e-02
4.550745e-02 5.182095e-03 1.330586e-03 -2.687331e-03 3.216723e-03 2.073521e-02
4.568707e-02 5.228952e-03 1.318529e-03 -2.111851e-03 3.236562e-03 2.146383e-02
4.586694e-02 5.274684e-03 1.292615e-03 -1.533506e-03 3.231814e-03 2.219471e-02
4.617836e-02 5.357260e-03 1.115424e-03 -6.486023e-04 3.440208e-03 2.340987e-02
4.680927e-02 5.413533e-03 8.624347e-04 9.473183e-04 2.980818e-03 2.518161e-02
4.743756e-02 5.423672e-03 5.223398e-04 1.976197e-03 2.237141e-03 2.629167e-02
4.806661e-02 5.298822e-03 1.678387e-04 2.602889e-03 1.356741e-03 2.647096e-02
4.869280e-02 5.060489e-03 -1.820412e-04 2.388779e-03 4.422643e-04 2.547518e-02
4.931779e-02 4.692577e-03 -4.825753e-04 1.799166e-03 -3.707679e-04 2.350496e-02
4.994581e-02 4.304333e-03 -7.084550e-04 8.457721e-04 -9.973939e-04 2.109009e-02
5.057480e-02 3.878828e-03 -8.142516e-04 -3.850401e-04 -1.368514e-03 1.815830e-02
5.120302e-02 3.469383e-03 -8.194405e-04 -1.585031e-03 -1.495925e-03 1.524687e-02
5.183209e-02 3.097426e-03 -7.050272e-04 -2.769455e-03 -1.376147e-03 1.249805e-02
5.246116e-02 2.785566e-03 -5.181851e-04 -3.621406e-03 -1.066747e-03 1.027807e-02
5.308896e-02 2.557732e-03 -2.872992e-04 -4.128560e-03 -6.186899e-04 8.706826e-03
5.371721e-02 2.395360e-03 -5.612990e-05 -4.244649e-03 -1.048606e-04 7.791167e-03
5.434780e-02 2.315897e-03 1.656310e-04 -3.995870e-03 3.885191e-04 7.538494e-03
5.497604e-02 2.302029e-03 3.285610e-04 -3.495944e-03 7.951660e-04 7.856438e-03
5.560013e-02 2.322389e-03 4.377254e-04 -2.751746e-03 1.073441e-03 8.537955e-03
5.622954e-02 2.362852e-03 4.689977e-04 -1.923482e-03 1.190363e-03 9.421789e-03
5.686173e-02 2.411948e-03 4.296148e-04 -1.179751e-03 1.148051e-03 1.029577e-02
5.748940e-02 2.430440e-03 3.393842e-04 -5.151903e-04 9.715800e-04 1.099450e-02
5.811669e-02 2.435582e-03 2.070669e-04 -1.008773e-04 6.871365e-04 1.140213e-02
5.874554e-02 2.362788e-03 6.141187e-05 1.502168e-04 3.537528e-04 1.131022e-02
5.937282e-02 2.274947e-03 -8.018044e-05 1.166542e-04 7.535063e-06 1.091512e-02
6.000021e-02 2.138379e-03 -1.886485e-04 -1.028029e-04 -3.011561e-04 1.012795e-02
6.062750e-02 1.973797e-03 -2.674286e-04 -4.647337e-04 -5.309775e-04 9.083409e-03
6.125597e-02 1.793059e-03 -2.945101e-04 -9.120514e-04 -6.515649e-04 7.893441e-03
6.188682e-02 1.620045e-03 -2.851338e-04 -1.328339e-03 -6.739464e-04 6.736126e-03
6.251462e-02 1.473986e-03 -2.306578e-04 -1.740155e-03 -5.813187e-04 5.689319e-03
6.314049e-02 1.343404e-03 -1.475434e-04 -1.984999e-03 -4.068634e-04 4.844296e-03
6.377015e-02 1.253665e-03 -4.525437e-05 -2.086140e-03 -1.840417e-04 4.292666e-03
6.439971e-02 1.205916e-03 5.453533e-05 -2.040181e-03 4.920074e-05 4.068902e-03
6.502803e-02 1.184595e-03 1.452374e-04 -1.825843e-03 2.738931e-04 4.119988e-03
6.565852e-02 1.191190e-03 2.103163e-04 -1.512220e-03 4.389673e-04 4.394054e-03
6.628652e-02 1.212886e-03 2.425788e-04 -1.106143e-03 5.541654e-04 4.822288e-03
6.691319e-02 1.239037e-03 2.422013e-04 -7.039711e-04 5.741309e-04 5.285911e-03
6.754195e-02 1.262754e-03 2.102880e-04 -3.207885e-04 5.295966e-04 5.734074e-03
6.816923e-02 1.268789e-03 1.527550e-04 -3.029870e-05 4.151013e-04 6.031994e-03
6.879707e-02 1.251911e-03 7.954389e-05 1.471473e-04 2.557651e-04 6.136459e-03
6.942589e-02 1.218800e-03 -6.453708e-07 2.175540e-04 8.500635e-05 6.079735e-03
7.005350e-02 1.163914e-03 -7.523087e-05 1.481240e-04 -8.846060e-05 5.803888e-03
7.068149e-02 1.084116e-03 -1.363756e-04 -1.824235e-05 -2.224463e-04 5.308445e-03
7.131092e-02 1.003279e-03 -1.743745e-04 -2.669111e-04 -3.185172e-04 4.733388e-03
7.194060e-02 9.189345e-04 -1.881960e-04 -5.431610e-04 -3.589021e-04 4.102382e-03
7.256947e-02 8.385685e-04 -1.749069e-04 -8.147169e-04 -3.484885e-04 3.483904e-03
7.319738e-02 7.703804e-04 -1.382569e-04 -1.046946e-03 -2.878626e-04 2.944179e-03
7.382604e-02 7.177718e-04 -8.482373e-05 -1.195361e-03 -1.915173e-04 2.541904e-03
7.445392e-02 6.818155e-04 -2.444617e-05 -1.254605e-03 -7.365886e-05 2.294009e-03
7.507965e-02 6.650683e-04 3.618602e-05 -1.222878e-03 5.120217e-05 2.218859e-03
7.570782e-02 6.588434e-04 8.716575e-05 -1.093734e-03 1.633474e-04 2.282840e-03
7.633697e-02 6.669097e-04 1.223955e-04 -9.110251e-04 2.467982e-04 2.474671e-03
7.696614e-02 6.790519e-04 1.383072e-04 -6.833381e-04 2.990961e-04 2.733237e-03
7.759521e-02 6.917109e-04 1.315244e-04 -4.558042e-04 3.074812e-04 2.996925e-03
7.822404e-02 7.049211e-04 1.053677e-04 -2.590243e-04 2.751667e-04 3.242554e-03
7.885455e-02 7.099269e-04 6.642267e-05 -1.132655e-04 2.068979e-04 3.397453e-03
7.948034e-02 7.068283e-04 2.155831e-05 -4.079330e-05 1.147195e-04 3.450331e-03
8.010544e-02 6.906169e-04 -2.218425e-05 -3.715400e-05 1.095419e-05 3.381423e-03
8.073519e-02 6.616124e-04 -6.032809e-05 -1.039997e-04 -8.858836e-05 3.195630e-03
8.136420e-02 6.224682e-04 -8.732502e-05 -2.157697e-04 -1.678277e-04 2.923736e-03
8.199246e-02 5.745237e-04 -1.015779e-04 -3.643545e-04 -2.160003e-04 2.582157e-03
8.262013e-02 5.230915e-04 -1.010059e-04 -5.190868e-04 -2.247076e-04 2.213644e-03
8.325004e-02 4.778376e-04 -8.841536e-05 -6.583868e-04 -2.009383e-04 1.880594e-03
8.388076e-02 4.407684e-04 -6.286374e-05 -7.692667e-04 -1.435725e-04 1.601232e-03
8.450772e-02 4.161039e-04 -2.890761e-05 -8.274604e-04 -6.675186e-05 1.423043e-03
8.513407e-02 4.038654e-04 8.246507e-06 -8.301193e-04 2.072216e-05 1.344898e-03
8.576290e-02 4.038106e-04 4.440437e-05 -7.725848e-04 1.062125e-04 1.377278e-03
8.639170e-02 4.152256e-04 7.394395e-05 -6.690712e-04 1.790540e-04 1.505118e-03
8.701933e-02 4.308229e-04 9.363790e-05 -5.223506e-04 2.302433e-04 1.691848e-03
8.764729e-02 4.512825e-04 1.006140e-04 -3.616816e-04 2.543488e-04 1.918795e-03
8.827546e-02 4.709996e-04 9.539206e-05 -2.021645e-04 2.463168e-04 2.149575e-03
8.890360e-02 4.873125e-04 7.758021e-05 -6.619291e-05 2.103472e-04 2.342701e-03
8.953185e-02 4.938376e-04 5.107662e-05 3.413789e-05 1.504202e-04 2.466357e-03
9.016049e-02 4.927526e-04 2.004586e-05 8.814332e-05 7.953976e-05 2.508717e-03
9.078921e-02 4.849834e-04 -1.188756e-05 9.233760e-05 3.768697e-07 2.478112e-03
9.141859e-02 4.640303e-04 -3.991335e-05 4.321569e-05 -7.086315e-05 2.340084e-03
9.204760e-02 4.365667e-04 -6.011448e-05 -3.850851e-05 -1.281311e-04 2.141062e-03
9.267535e-02 4.033593e-04 -7.196471e-05 -1.465127e-04 -1.668786e-04 1.893341e-03
9.330406e-02 3.670642e-04 -7.320230e-05 -2.584260e-04 -1.791859e-04 1.625917e-03
9.393390e-02 3.324724e-04 -6.444438e-05 -3.651665e-04 -1.677685e-04 1.372050e-03
9.456102e-02 3.028533e-04 -4.719859e-05 -4.503365e-04 -1.337601e-04 1.156334e-03
9.518740e-02 2.792025e-04 -2.515404e-05 -5.002749e-04 -8.522660e-05 1.000102e-03
9.581568e-02 2.652772e-04 -8.254770e-07 -5.158939e-04 -2.673143e-05 9.181415e-04
9.644552e-02 2.599545e-04 2.330582e-05 -4.909678e-04 3.463002e-05 9.087957e-04
9.707482e-02 2.619249e-04 4.243462e-05 -4.313966e-04 8.717797e-05 9.624633e-04
9.770146e-02 2.702744e-04 5.534656e-05 -3.471899e-04 1.270349e-04 1.067485e-03
9.832882e-02 2.823879e-04 6.063848e-05 -2.492314e-04 1.479513e-04 1.200927e-03
9.895640e-02 2.978982e-04 5.794187e-05 -1.550324e-04 1.494575e-04 1.348395e-03
9.958504e-02 3.082572e-04 4.751896e-05 -6.738214e-05 1.307270e-04 1.468435e-03
1.002139e-01 3.159882e-04 3.212354e-05 -4.862938e-06 9.675295e-05 1.554017e-03
1.008411e-01 3.176930e-04 1.344237e-05 3.129654e-05 5.191914e-05 1.593870e-03
1.014708e-01 3.126878e-04 -5.653766e-06 3.753684e-05 2.231421e-06 1.577085e-03
1.021003e-01 3.004204e-04 -2.294640e-05 9.071129e-06 -4.311453e-05 1.502251e-03
1.027279e-01 2.822143e-04 -3.698942e-05 -3.829347e-05 -7.998084e-05 1.382350e-03
1.033572e-01 2.603002e-04 -4.561957e-05 -1.072641e-04 -1.018512e-04 1.227429e-03
1.039858e-01 2.392167e-04 -4.820956e-05 -1.794755e-04 -1.086994e-04 1.068618e-03
1.046130e-01 2.186931e-04 -4.458922e-05 -2.510752e-04 -9.997156e-05 9.103183e-04
1.052407e-01 2.021551e-04 -3.441028e-05 -3.101844e-04 -7.901203e-05 7.769606e-04
1.058684e-01 1.899947e-04 -1.985370e-05 -3.484552e-04 -4.833519e-05 6.794295e-04
1.064969e-01 1.831774e-04 -2.609143e-06 -3.623071e-04 -1.336618e-05 6.294701e-04
1.071273e-01 1.806866e-04 1.443066e-05 -3.482088e-04 2.132168e-05 6.246984e-04
1.077558e-01 1.816902e-04 2.881031e-05 -3.101235e-04 5.262385e-05 6.598507e-04
1.083828e-01 1.855282e-04 3.838059e-05 -2.530388e-04 7.573819e-05 7.271320e-04
1.090114e-01 1.919182e-04 4.232761e-05 -1.865953e-04 8.877309e-05 8.145679e-04
1.096397e-01 1.986351e-04 3.995781e-05 -1.201638e-04 9.009812e-05 9.055182e-04
1.102684e-01 2.049384e-04 3.232447e-05 -6.207799e-05 7.976892e-05 9.848976e-04
1.108970e-01 2.095034e-04 2.074622e-05 -2.105573e-05 5.986581e-05 1.040530e-03
1.115233e-01 2.112523e-04 7.228629e-06 2.278834e-07 3.350300e-05 1.066233e-03
1.121508e-01 2.095981e-04 -6.582823e-06 8.463069e-07 4.855467e-06 1.058922e-03
1.127798e-01 2.036570e-04 -1.872588e-05 -2.311166e-05 -2.229001e-05 1.009904e-03
1.134097e-01 1.946760e-04 -2.842430e-05 -5.961879e-05 -4.500691e-05 9.355705e-04
1.140373e-01 1.837795e-04 -3.285308e-05 -1.104762e-04 -5.899101e-05 8.388804e-04
1.146647e-01 1.714996e-04 -3.291401e-05 -1.601523e-04 -6.443515e-05 7.366910e-04
1.152948e-01 1.595604e-04 -2.784670e-05 -2.082679e-04 -6.004995e-05 6.392176e-04
1.159235e-01 1.488260e-04 -1.916935e-05 -2.444083e-04 -4.653772e-05 5.573112e-04
1.165517e-01 1.406180e-04 -8.114253e-06 -2.638336e-04 -2.558462e-05 5.025449e-04
1.171799e-01 1.361182e-04 3.620600e-06 -2.657590e-04 -4.773881e-07 4.786277e-04
1.178092e-01 1.349212e-04 1.499812e-05 -2.482668e-04 2.520548e-05 4.858843e-04
1.184382e-01 1.376830e-04 2.423759e-05 -2.161626e-04 4.785053e-05 5.244327e-04
1.190649e-01 1.425664e-04 3.057151e-05 -1.708330e-04 6.416461e-05 5.832540e-04
1.196918e-01 1.488634e-04 3.282395e-05 -1.200885e-04 7.198498e-05 6.548499e-04
1.203206e-01 1.555779e-04 3.109320e-05 -6.847882e-05 7.090313e-05 7.277150e-04
1.209492e-01 1.614291e-04 2.561912e-05 -2.342011e-05 6.072624e-05 7.913897e-04
1.215770e-01 1.652574e-04 1.781757e-05 1.100969e-05 4.321713e-05 8.371202e-04
1.222060e-01 1.657334e-04 7.986627e-06 2.921304e-05 2.051951e-05 8.554071e-04
1.228351e-01 1.627221e-04 -2.117826e-06 3.383055e-05 -4.100963e-06 8.471105e-04
1.234639e-01 1.565405e-04 -1.195171e-05 2.146332e-05 -2.680083e-05 8.100966e-04
1.240910e-01 1.476658e-04 -1.995432e-05 -5.703565e-06 -4.479046e-05 7.483911e-04
1.247182e-01 1.372234e-04 -2.534865e-05 -4.134885e-05 -5.701867e-05 6.690990e-04
1.253470e-01 1.265968e-04 -2.762547e-05 -8.338705e-05 -6.140526e-05 5.836280e-04
1.259754e-01 1.163668e-04 -2.671164e-05 -1.242695e-04 -5.852507e-05 4.980421e-04
1.266036e-01 1.078501e-04 -2.211110e-05 -1.616839e-04 -4.911885e-05 4.215463e-04
1.272319e-01 1.014315e-04 -1.525079e-05 -1.889509e-04 -3.495333e-05 3.623497e-04
1.278607e-01 9.725685e-05 -6.586063e-06 -2.040552e-04 -1.849704e-05 3.251502e-04
1.284890e-01 9.519211e-05 2.534556e-06 -2.052401e-04 -9.180527e-07 3.110151e-04
1.291182e-01 9.477166e-05 1.047752e-05 -1.929293e-04 1.530351e-05 3.186506e-04
