# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.947670e-02 5.174225e-01 -2.795904e-01 -1.629235e-02 -3.984371e-01 1.975352e+00
1.965601e-02 4.844379e-01 -2.627350e-01 -1.012655e-01 -4.206744e-01 1.815986e+00
1.983541e-02 4.553528e-01 -2.436016e-01 -1.775897e-01 -4.371599e-01 1.663938e+00
2.001489e-02 4.269356e-01 -2.254223e-01 -2.479843e-01 -4.439819e-01 1.522222e+00
2.019468e-02 4.008641e-01 -2.016492e-01 -3.120378e-01 -4.395918e-01 1.372990e+00
2.037444e-02 3.770323e-01 -1.794156e-01 -3.672034e-01 -4.294037e-01 1.238816e+00
2.055417e-02 3.553365e-01 -1.566658e-01 -4.164322e-01 -4.127202e-01 1.110377e+00
2.073390e-02 3.358376e-01 -1.331041e-01 -4.558747e-01 -3.916194e-01 9.898716e-01
2.091338e-02 3.176401e-01 -1.092283e-01 -4.893551e-01 -3.600373e-01 8.794701e-01
2.109302e-02 3.018400e-01 -8.630057e-02 -5.143760e-01 -3.293811e-01 7.755956e-01
2.127237e-02 2.868084e-01 -6.438010e-02 -5.309304e-01 -2.918496e-01 6.833844e-01
2.145116e-02 2.751307e-01 -4.192761e-02 -5.440574e-01 -2.542386e-01 6.026506e-01
2.163077e-02 2.628289e-01 -2.092923e-02 -5.448117e-01 -2.116666e-01 5.266247e-01
2.181049e-02 2.540037e-01 -1.399236e-03 -5.442122e-01 -1.681118e-01 4.663293e-01
2.198999e-02 2.456021e-01 1.827530e-02 -5.354591e-01 -1.264833e-01 4.127413e-01
2.216980e-02 2.386914e-01 3.462798e-02 -5.224007e-01 -8.323853e-02 3.721768e-01
2.234970e-02 2.320941e-01 5.133776e-02 -5.027415e-01 -3.997394e-02 3.358763e-01
2.252980e-02 2.274642e-01 6.587189e-02 -4.793001e-01 1.198980e-03 3.130302e-01
2.270853e-02 2.236578e-01 7.837554e-02 -4.524698e-01 4.077526e-02 2.974316e-01
2.288717e-02 2.194593e-01 9.015708e-02 -4.213266e-01 7.658735e-02 2.892451e-01
2.306686e-02 2.178756e-01 9.923440e-02 -3.891030e-01 1.129882e-01 2.912220e-01
2.324649e-02 2.151346e-01 1.079858e-01 -3.527631e-01 1.438017e-01 2.967166e-01
2.342617e-02 2.141185e-01 1.144877e-01 -3.161376e-01 1.735536e-01 3.106695e-01
2.360560e-02 2.126878e-01 1.191827e-01 -2.777149e-01 1.970331e-01 3.297662e-01
2.378549e-02 2.116807e-01 1.234695e-01 -2.374441e-01 2.204290e-01 3.522012e-01
2.396571e-02 2.115371e-01 1.245469e-01 -1.995322e-01 2.389886e-01 3.803617e-01
2.414482e-02 2.105525e-01 1.257623e-01 -1.590071e-01 2.531555e-01 4.098129e-01
2.432376e-02 2.102345e-01 1.240367e-01 -1.215687e-01 2.647048e-01 4.426434e-01
2.450343e-02 2.095539e-01 1.226377e-01 -8.321104e-02 2.727393e-01 4.766729e-01
2.468304e-02 2.093408e-01 1.192206e-01 -4.737630e-02 2.773968e-01 5.116013e-01
2.486245e-02 2.084297e-01 1.145841e-01 -1.326683e-02 2.787315e-01 5.465375e-01
2.504187e-02 2.071678e-01 1.093847e-01 2.046221e-02 2.759511e-01 5.801639e-01
2.522156e-02 2.066097e-01 1.027242e-01 4.924105e-02 2.722417e-01 6.144374e-01
2.540110e-02 2.051356e-01 9.606716e-02 7.902877e-02 2.651882e-01 6.458028e-01
2.558029e-02 2.035361e-01 8.818366e-02 1.031946e-01 2.548866e-01 6.749090e-01
2.575992e-02 2.014392e-01 7.977481e-02 1.262874e-01 2.439646e-01 7.002944e-01
2.593954e-02 1.994107e-01 7.141795e-02 1.479126e-01 2.295252e-01 7.261145e-01
2.611933e-02 1.970324e-01 6.220569e-02 1.626159e-01 2.143721e-01 7.451031e-01
2.629913e-02 1.939766e-01 5.294140e-02 1.790123e-01 1.972194e-01 7.625371e-01
2.647853e-02 1.909830e-01 4.360612e-02 1.889078e-01 1.800922e-01 7.748067e-01
2.665812e-02 1.874324e-01 3.453034e-02 1.986944e-01 1.613916e-01 7.842663e-01
2.683805e-02 1.837145e-01 2.539450e-02 2.051001e-01 1.419848e-01 7.902479e-01
2.701719e-02 1.799097e-01 1.639118e-02 2.060976e-01 1.223214e-01 7.910976e-01
2.719620e-02 1.752087e-01 7.599209e-03 2.095245e-01 1.024810e-01 7.890304e-01
2.737553e-02 1.709647e-01 -4.210757e-04 2.051688e-01 8.339549e-02 7.821352e-01
2.755538e-02 1.661394e-01 -8.369907e-03 2.024845e-01 6.366164e-02 7.734344e-01
2.773538e-02 1.611395e-01 -1.563824e-02 1.956810e-01 4.515540e-02 7.597369e-01
2.791455e-02 1.561273e-01 -2.237508e-02 1.873776e-01 2.740522e-02 7.436140e-01
2.809381e-02 1.504729e-01 -2.853802e-02 1.781884e-01 9.950739e-03 7.238697e-01
2.827308e-02 1.456204e-01 -3.393768e-02 1.648830e-01 -5.593343e-03 7.023245e-01
2.845277e-02 1.398342e-01 -3.889511e-02 1.537533e-01 -2.090951e-02 6.783297e-01
2.863250e-02 1.343429e-01 -4.301218e-02 1.382056e-01 -3.448182e-02 6.506474e-01
2.881166e-02 1.287712e-01 -4.634465e-02 1.231787e-01 -4.684904e-02 6.224210e-01
2.899137e-02 1.233087e-01 -4.941125e-02 1.091473e-01 -5.750742e-02 5.939255e-01
2.917126e-02 1.177725e-01 -5.118800e-02 9.068832e-02 -6.684200e-02 5.612441e-01
2.935071e-02 1.121760e-01 -5.286098e-02 7.548189e-02 -7.519815e-02 5.301966e-01
2.953030e-02 1.070916e-01 -5.346532e-02 5.779854e-02 -8.118745e-02 4.970916e-01
2.970997e-02 1.016841e-01 -5.350894e-02 4.159193e-02 -8.602139e-02 4.642838e-01
2.988940e-02 9.669046e-02 -5.322803e-02 2.537314e-02 -8.961939e-02 4.318580e-01
3.006874e-02 9.179888e-02 -5.204487e-02 9.108319e-03 -9.145974e-02 3.989301e-01
3.024815e-02 8.681885e-02 -5.047244e-02 -5.510566e-03 -9.219003e-02 3.670408e-01
3.042767e-02 8.274705e-02 -4.833202e-02 -2.132673e-02 -9.096211e-02 3.359054e-01
3.060744e-02 7.820871e-02 -4.602723e-02 -3.430929e-02 -8.933307e-02 3.062007e-01
3.078708e-02 7.423581e-02 -4.289532e-02 -4.749333e-02 -8.597045e-02 2.768890e-01
3.096646e-02 7.046675e-02 -3.969411e-02 -5.929256e-02 -8.176422e-02 2.497744e-01
3.114600e-02 6.686789e-02 -3.628787e-02 -6.944119e-02 -7.681946e-02 2.244119e-01
3.132546e-02 6.386900e-02 -3.250064e-02 -7.938907e-02 -7.047152e-02 2.005447e-01
3.150520e-02 6.071829e-02 -2.848083e-02 -8.732352e-02 -6.386118e-02 1.785560e-01
3.168484e-02 5.821212e-02 -2.437535e-02 -9.455657e-02 -5.653475e-02 1.586929e-01
3.186375e-02 5.577172e-02 -2.024037e-02 -1.001087e-01 -4.867013e-02 1.410597e-01
3.204302e-02 5.361620e-02 -1.607336e-02 -1.040897e-01 -4.034968e-02 1.252068e-01
3.222277e-02 5.200453e-02 -1.181098e-02 -1.076946e-01 -3.186714e-02 1.121960e-01
3.240259e-02 5.021810e-02 -7.728870e-03 -1.090555e-01 -2.337678e-02 1.006862e-01
3.258186e-02 4.917491e-02 -3.689177e-03 -1.101573e-01 -1.469533e-02 9.192676e-02
3.276123e-02 4.807788e-02 2.121038e-04 -1.093624e-01 -5.979679e-03 8.489189e-02
3.294133e-02 4.737250e-02 3.964130e-03 -1.078538e-01 2.442460e-03 8.021720e-02
3.312088e-02 4.680296e-02 7.436743e-03 -1.052621e-01 1.050721e-02 7.730832e-02
3.330035e-02 4.643462e-02 1.072988e-02 -1.014700e-01 1.823936e-02 7.652026e-02
3.347992e-02 4.648321e-02 1.376552e-02 -9.749050e-02 2.565232e-02 7.751240e-02
3.365971e-02 4.633385e-02 1.649698e-02 -9.165263e-02 3.254471e-02 7.964496e-02
3.383927e-02 4.674721e-02 1.894009e-02 -8.623032e-02 3.874949e-02 8.422351e-02
3.401835e-02 4.692582e-02 2.105859e-02 -7.940042e-02 4.441338e-02 8.915453e-02
3.419757e-02 4.744836e-02 2.290996e-02 -7.254380e-02 4.945863e-02 9.594485e-02
3.437723e-02 4.802496e-02 2.440783e-02 -6.523303e-02 5.372684e-02 1.035463e-01
3.455683e-02 4.857393e-02 2.562329e-02 -5.730034e-02 5.756839e-02 1.118896e-01
3.473619e-02 4.933939e-02 2.643010e-02 -4.974104e-02 6.025104e-02 1.212874e-01
3.491584e-02 4.998070e-02 2.701449e-02 -4.164796e-02 6.253043e-02 1.308622e-01
3.509556e-02 5.067862e-02 2.722346e-02 -3.354029e-02 6.399218e-02 1.408754e-01
3.527533e-02 5.130454e-02 2.712887e-02 -2.562743e-02 6.461846e-02 1.509981e-01
3.545456e-02 5.194880e-02 2.689100e-02 -1.768048e-02 6.509575e-02 1.611514e-01
3.563370e-02 5.253165e-02 2.613039e-02 -1.068546e-02 6.383769e-02 1.712011e-01
3.581332e-02 5.306236e-02 2.535296e-02 -2.932817e-03 6.316384e-02 1.811390e-01
3.599287e-02 5.345685e-02 2.412073e-02 3.630149e-03 6.107087e-02 1.903335e-01
3.617240e-02 5.378671e-02 2.281340e-02 9.922363e-03 5.866186e-02 1.990727e-01
3.635196e-02 5.387226e-02 2.131823e-02 1.612768e-02 5.592342e-02 2.067503e-01
3.653161e-02 5.409750e-02 1.953943e-02 2.133850e-02 5.251556e-02 2.145819e-01
3.671117e-02 5.406048e-02 1.775239e-02 2.640886e-02 4.895335e-02 2.210589e-01
3.689084e-02 5.384119e-02 1.568061e-02 3.036952e-02 4.474628e-02 2.262894e-01
3.707056e-02 5.357039e-02 1.362239e-02 3.397138e-02 4.042752e-02 2.309411e-01
3.724984e-02 5.309875e-02 1.146249e-02 3.705907e-02 3.590158e-02 2.341822e-01
3.742914e-02 5.268888e-02 9.217110e-03 3.915442e-02 3.115375e-02 2.371480e-01
3.760871e-02 5.182361e-02 6.991904e-03 4.103557e-02 2.626346e-02 2.377346e-01
3.778826e-02 5.117260e-02 4.778590e-03 4.171772e-02 2.147496e-02 2.383684e-01
3.796764e-02 5.021594e-02 2.532369e-03 4.243956e-02 1.654018e-02 2.376091e-01
3.814709e-02 4.927926e-02 3.753212e-04 4.204106e-02 1.167936e-02 2.358647e-01
3.832696e-02 4.806894e-02 -1.697218e-03 4.101279e-02 6.866754e-03 2.324220e-01
3.850665e-02 4.687203e-02 -3.708806e-03 3.988011e-02 2.225355e-03 2.286972e-01
3.868582e-02 4.572073e-02 -5.530009e-03 3.782380e-02 -2.105574e-03 2.242513e-01
3.886530e-02 4.430995e-02 -7.340946e-03 3.554964e-02 -6.412112e-03 2.184501e-01
3.904481e-02 4.293255e-02 -8.891308e-03 3.254711e-02 -1.028028e-02 2.119230e-01
3.922441e-02 4.149686e-02 -1.033070e-02 2.935607e-02 -1.400030e-02 2.048797e-01
3.940396e-02 4.012915e-02 -1.162703e-02 2.599788e-02 -1.739427e-02 1.977035e-01
3.958316e-02 3.856473e-02 -1.264186e-02 2.175121e-02 -2.031211e-02 1.888329e-01
3.976287e-02 3.707434e-02 -1.355087e-02 1.786990e-02 -2.301961e-02 1.803517e-01
3.994250e-02 3.564678e-02 -1.426640e-02 1.348610e-02 -2.531641e-02 1.715821e-01
4.012200e-02 3.415728e-02 -1.472722e-02 9.096959e-03 -2.718993e-02 1.622482e-01
4.030171e-02 3.267312e-02 -1.503650e-02 4.642847e-03 -2.869432e-02 1.527554e-01
4.048123e-02 3.127696e-02 -1.515465e-02 6.647531e-05 -2.982304e-02 1.433928e-01
4.066058e-02 2.989341e-02 -1.506138e-02 -4.360457e-03 -3.057322e-02 1.340827e-01
4.084001e-02 2.853487e-02 -1.477878e-02 -8.817571e-03 -3.080154e-02 1.244667e-01
4.101966e-02 2.723859e-02 -1.437058e-02 -1.291613e-02 -3.087784e-02 1.155398e-01
4.119937e-02 2.599279e-02 -1.374524e-02 -1.710769e-02 -3.032874e-02 1.063842e-01
4.137874e-02 2.485290e-02 -1.305844e-02 -2.085997e-02 -2.969202e-02 9.809386e-02
4.155813e-02 2.371881e-02 -1.213991e-02 -2.442353e-02 -2.857237e-02 8.978456e-02
4.173777e-02 2.269186e-02 -1.114352e-02 -2.776951e-02 -2.712998e-02 8.201827e-02
4.191752e-02 2.171360e-02 -1.003528e-02 -3.067677e-02 -2.544686e-02 7.474982e-02
4.209699e-02 2.085576e-02 -8.851976e-03 -3.336104e-02 -2.349998e-02 6.804690e-02
4.227635e-02 2.001276e-02 -7.609866e-03 -3.551441e-02 -2.140937e-02 6.197476e-02
4.245594e-02 1.927267e-02 -6.270923e-03 -3.733431e-02 -1.896181e-02 5.634221e-02
4.263530e-02 1.862137e-02 -4.946807e-03 -3.884790e-02 -1.646484e-02 5.145786e-02
4.281442e-02 1.803424e-02 -3.558319e-03 -3.979255e-02 -1.374746e-02 4.716581e-02
4.299392e-02 1.756947e-02 -2.199911e-03 -4.059171e-02 -1.101399e-02 4.367640e-02
4.317364e-02 1.708752e-02 -8.642732e-04 -4.069593e-02 -8.200212e-03 4.059202e-02
4.335324e-02 1.677687e-02 4.680237e-04 -4.068915e-02 -5.334633e-03 3.839372e-02
4.353285e-02 1.649860e-02 1.764287e-03 -4.016053e-02 -2.410024e-03 3.671870e-02
4.371256e-02 1.626841e-02 2.970539e-03 -3.926398e-02 3.828072e-04 3.569582e-02
4.389237e-02 1.612506e-02 4.097320e-03 -3.810160e-02 3.149486e-03 3.526197e-02
4.407181e-02 1.603854e-02 5.182117e-03 -3.654265e-02 5.838878e-03 3.540743e-02
4.425100e-02 1.605112e-02 6.146543e-03 -3.487548e-02 8.381915e-03 3.621486e-02
4.443069e-02 1.605693e-02 7.037409e-03 -3.271074e-02 1.081026e-02 3.735104e-02
4.461032e-02 1.613225e-02 7.793501e-03 -3.051856e-02 1.298747e-02 3.905781e-02
4.478953e-02 1.627883e-02 8.436481e-03 -2.806335e-02 1.505669e-02 4.117276e-02
4.496901e-02 1.642305e-02 9.006750e-03 -2.538048e-02 1.691853e-02 4.362850e-02
4.514874e-02 1.665923e-02 9.390229e-03 -2.276895e-02 1.847013e-02 4.651349e-02
4.532821e-02 1.685874e-02 9.728789e-03 -1.985200e-02 1.987824e-02 4.952851e-02
4.550745e-02 1.713022e-02 9.908117e-03 -1.706309e-02 2.095871e-02 5.286743e-02
4.568707e-02 1.739762e-02 9.981186e-03 -1.412688e-02 2.184333e-02 5.631952e-02
4.586694e-02 1.768395e-02 9.971543e-03 -1.122617e-02 2.250414e-02 5.995186e-02
4.617836e-02 1.824422e-02 9.069875e-03 -6.589972e-03 2.468883e-02 6.658363e-02
4.680927e-02 1.906282e-02 7.562108e-03 2.082145e-03 2.317186e-02 7.844361e-02
4.743756e-02 1.965857e-02 5.313809e-03 8.870239e-03 1.932812e-02 8.801370e-02
4.806661e-02 1.983669e-02 2.531054e-03 1.283892e-02 1.361570e-02 9.437899e-02
4.869280e-02 1.945120e-02 -2.747381e-04 1.334766e-02 6.962714e-03 9.545343e-02
4.931779e-02 1.826590e-02 -2.772162e-03 1.161404e-02 4.340044e-04 9.107799e-02
4.994581e-02 1.690574e-02 -4.724561e-03 7.839938e-03 -5.114594e-03 8.373616e-02
5.057480e-02 1.502296e-02 -5.913310e-03 2.329287e-03 -9.325066e-03 7.233746e-02
5.120302e-02 1.317635e-02 -6.258771e-03 -3.793952e-03 -1.162773e-02 5.973250e-02
5.183209e-02 1.125891e-02 -5.685606e-03 -9.541264e-03 -1.168681e-02 4.640075e-02
5.246116e-02 9.690916e-03 -4.479840e-03 -1.436930e-02 -1.013664e-02 3.484213e-02
5.308896e-02 8.509516e-03 -2.755318e-03 -1.765446e-02 -7.121351e-03 2.576744e-02
5.371721e-02 7.759995e-03 -8.186626e-04 -1.902617e-02 -3.158522e-03 1.999240e-02
5.434780e-02 7.469111e-03 1.112621e-03 -1.845567e-02 1.087879e-03 1.766793e-02
5.497604e-02 7.556426e-03 2.749883e-03 -1.608447e-02 5.058636e-03 1.875974e-02
5.560013e-02 7.962327e-03 3.969056e-03 -1.239848e-02 8.271219e-03 2.258300e-02
5.622954e-02 8.478168e-03 4.580098e-03 -7.768193e-03 1.032965e-02 2.816506e-02
5.686173e-02 9.066017e-03 4.620362e-03 -3.049485e-03 1.102487e-02 3.464393e-02
5.748940e-02 9.519229e-03 4.083221e-03 1.458026e-03 1.034885e-02 4.084753e-02
5.811669e-02 9.836400e-03 3.094064e-03 5.021778e-03 8.583146e-03 4.599077e-02
5.874554e-02 9.777759e-03 1.781144e-03 7.438042e-03 5.913086e-03 4.879419e-02
5.937282e-02 9.565998e-03 3.668678e-04 8.274660e-03 2.705008e-03 4.974133e-02
6.000021e-02 9.066182e-03 -9.684218e-04 7.884943e-03 -4.704371e-04 4.820527e-02
6.062750e-02 8.350358e-03 -2.074026e-03 6.194780e-03 -3.296730e-03 4.443954e-02
6.125597e-02 7.514049e-03 -2.836542e-03 3.547852e-03 -5.429093e-03 3.907294e-02
6.188682e-02 6.619128e-03 -3.201925e-03 5.441817e-04 -6.719197e-03 3.280322e-02
6.251462e-02 5.754708e-03 -3.102222e-03 -2.715312e-03 -6.949446e-03 2.615384e-02
6.314049e-02 4.958854e-03 -2.644799e-03 -5.473477e-03 -6.243746e-03 1.993556e-02
6.377015e-02 4.337806e-03 -1.912098e-03 -7.627603e-03 -4.786698e-03 1.483330e-02
6.439971e-02 3.911497e-03 -1.002553e-03 -8.951290e-03 -2.802229e-03 1.119739e-02
6.502803e-02 3.672496e-03 -6.556506e-05 -9.280420e-03 -6.234105e-04 9.269351e-03
6.565852e-02 3.621595e-03 7.832179e-04 -8.660075e-03 1.485718e-03 9.000537e-03
6.628652e-02 3.742360e-03 1.448928e-03 -7.358566e-03 3.242391e-03 1.023756e-02
6.691319e-02 3.962840e-03 1.856497e-03 -5.556634e-03 4.399088e-03 1.251581e-02
6.754195e-02 4.235195e-03 1.994387e-03 -3.475662e-03 4.952468e-03 1.541559e-02
6.816923e-02 4.482507e-03 1.850789e-03 -1.487206e-03 4.780699e-03 1.834281e-02
6.879707e-02 4.652501e-03 1.458111e-03 1.444845e-04 4.030390e-03 2.072971e-02
6.942589e-02 4.747275e-03 9.236445e-04 1.309848e-03 2.860162e-03 2.249729e-02
7.005350e-02 4.696088e-03 2.867323e-04 1.841738e-03 1.415647e-03 2.310697e-02
7.068149e-02 4.505882e-03 -3.328363e-04 1.741899e-03 -4.193392e-05 2.249373e-02
7.131092e-02 4.223999e-03 -8.554425e-04 1.034577e-03 -1.356596e-03 2.093418e-02
7.194060e-02 3.865319e-03 -1.220880e-03 -8.026351e-05 -2.344074e-03 1.857479e-02
7.256947e-02 3.464939e-03 -1.386787e-03 -1.432917e-03 -2.897543e-03 1.573230e-02
7.319738e-02 3.051784e-03 -1.327655e-03 -2.834727e-03 -2.951639e-03 1.268029e-02
7.382604e-02 2.696959e-03 -1.097500e-03 -4.033471e-03 -2.575769e-03 9.980239e-03
7.445392e-02 2.417758e-03 -7.088244e-04 -4.919767e-03 -1.802875e-03 7.806237e-03
7.507965e-02 2.230584e-03 -2.376558e-04 -5.338806e-03 -7.951138e-04 6.406315e-03
7.570782e-02 2.137604e-03 2.441217e-04 -5.232053e-03 3.261162e-04 5.832909e-03
7.633697e-02 2.165279e-03 6.827903e-04 -4.705392e-03 1.394044e-03 6.198791e-03
7.696614e-02 2.266439e-03 1.013321e-03 -3.752175e-03 2.272228e-03 7.259815e-03
7.759521e-02 2.427101e-03 1.192884e-03 -2.579985e-03 2.825926e-03 8.864883e-03
7.822404e-02 2.613241e-03 1.217931e-03 -1.278755e-03 3.038471e-03 1.074244e-02
7.885455e-02 2.783540e-03 1.074093e-03 -7.768856e-05 2.851377e-03 1.253835e-02
7.948034e-02 2.919033e-03 8.106294e-04 9.110246e-04 2.352885e-03 1.407457e-02
8.010544e-02 2.973657e-03 4.508931e-04 1.562592e-03 1.576553e-03 1.502570e-02
8.073519e-02 2.960514e-03 4.976224e-05 1.810462e-03 6.752763e-04 1.534750e-02
8.136420e-02 2.855316e-03 -3.400415e-04 1.703084e-03 -2.641211e-04 1.497216e-02
8.199246e-02 2.680778e-03 -6.680201e-04 1.186492e-03 -1.092655e-03 1.392545e-02
8.262013e-02 2.436883e-03 -8.960221e-04 4.056466e-04 -1.723783e-03 1.228277e-02
8.325004e-02 2.175828e-03 -1.006458e-03 -5.235028e-04 -2.093076e-03 1.040570e-02
8.388076e-02 1.909135e-03 -9.809390e-04 -1.508304e-03 -2.141077e-03 8.369994e-03
8.450772e-02 1.676356e-03 -8.386311e-04 -2.387205e-03 -1.910219e-03 6.520604e-03
8.513407e-02 1.494619e-03 -5.935111e-04 -3.065686e-03 -1.419191e-03 4.994447e-03
8.576290e-02 1.374709e-03 -2.876505e-04 -3.452792e-03 -7.610505e-04 3.954013e-03
8.639170e-02 1.332911e-03 4.509618e-05 -3.533682e-03 -1.766547e-05 3.511395e-03
8.701933e-02 1.346941e-03 3.596850e-04 -3.272827e-03 7.062286e-04 3.615598e-03
8.764729e-02 1.418799e-03 6.155613e-04 -2.742811e-03 1.322975e-03 4.242888e-03
8.827546e-02 1.526824e-03 7.866170e-04 -2.019019e-03 1.750405e-03 5.253387e-03
8.890360e-02 1.643674e-03 8.497613e-04 -1.176569e-03 1.967541e-03 6.465638e-03
8.953185e-02 1.754901e-03 8.046548e-04 -3.432617e-04 1.925031e-03 7.693624e-03
9.016049e-02 1.838660e-03 6.642132e-04 3.878359e-04 1.676105e-03 8.763791e-03
9.078921e-02 1.894720e-03 4.512301e-04 9.372963e-04 1.238358e-03 9.596855e-03
9.141859e-02 1.895943e-03 1.938784e-04 1.214483e-03 6.802570e-04 9.959375e-03
9.204760e-02 1.850004e-03 -7.301220e-05 1.247923e-03 8.434494e-05 9.904387e-03
9.267535e-02 1.761632e-03 -3.087729e-04 1.010391e-03 -4.756009e-04 9.416421e-03
9.330406e-02 1.632690e-03 -4.946631e-04 5.917633e-04 -9.349776e-04 8.547976e-03
9.393390e-02 1.483896e-03 -6.038910e-04 1.595625e-05 -1.240700e-03 7.431942e-03
9.456102e-02 1.323542e-03 -6.297582e-04 -6.160102e-04 -1.358038e-03 6.176379e-03
9.518740e-02 1.171080e-03 -5.776064e-04 -1.210097e-03 -1.295925e-03 4.951600e-03
9.581568e-02 1.044959e-03 -4.564377e-04 -1.728363e-03 -1.069207e-03 3.890890e-03
9.644552e-02 9.426527e-04 -2.883081e-04 -2.065920e-03 -7.173719e-04 3.060240e-03
9.707482e-02 8.831408e-04 -9.439153e-05 -2.226541e-03 -2.934468e-04 2.572853e-03
9.770146e-02 8.643776e-04 9.550549e-05 -2.189844e-03 1.351453e-04 2.433604e-03
9.832882e-02 8.765749e-04 2.566635e-04 -1.969551e-03 5.148985e-04 2.604604e-03
9.895640e-02 9.233143e-04 3.727674e-04 -1.629329e-03 8.043409e-04 3.058923e-03
9.958504e-02 9.777845e-04 4.304559e-04 -1.184693e-03 9.637817e-04 3.654728e-03
1.002139e-01 1.040237e-03 4.224353e-04 -7.394973e-04 9.829053e-04 4.314253e-03
1.008411e-01 1.090710e-03 3.608495e-04 -3.234416e-04 8.759983e-04 4.913850e-03
1.014708e-01 1.128294e-03 2.510524e-04 2.909122e-06 6.502334e-04 5.392753e-03
1.021003e-01 1.137859e-03 1.140465e-04 1.800319e-04 3.526023e-04 5.635218e-03
1.027279e-01 1.118473e-03 -3.098151e-05 2.327646e-04 2.385172e-05 5.636819e-03
1.033572e-01 1.072800e-03 -1.615907e-04 1.194632e-04 -2.874846e-04 5.379266e-03
1.039858e-01 1.004678e-03 -2.663972e-04 -8.583987e-05 -5.440847e-04 4.924544e-03
1.046130e-01 9.210194e-04 -3.271230e-04 -3.894596e-04 -7.084115e-04 4.306699e-03
1.052407e-01 8.312711e-04 -3.403590e-04 -7.266753e-04 -7.677210e-04 3.615293e-03
1.058684e-01 7.459313e-04 -3.070349e-04 -1.041747e-03 -7.178660e-04 2.934906e-03
1.064969e-01 6.757673e-04 -2.324785e-04 -1.310044e-03 -5.684024e-04 2.360566e-03
1.071273e-01 6.229405e-04 -1.303031e-04 -1.477759e-03 -3.517294e-04 1.929503e-03
1.077558e-01 5.947942e-04 -1.342803e-05 -1.534064e-03 -9.136938e-05 1.706770e-03
1.083828e-01 5.913255e-04 1.003253e-04 -1.472923e-03 1.692042e-04 1.693595e-03
1.090114e-01 6.083899e-04 1.956202e-04 -1.306498e-03 3.982169e-04 1.876215e-03
1.096397e-01 6.434209e-04 2.608588e-04 -1.061127e-03 5.658562e-04 2.217511e-03
1.102684e-01 6.847399e-04 2.880445e-04 -7.645463e-04 6.507640e-04 2.642470e-03
1.108970e-01 7.291686e-04 2.741728e-04 -4.731234e-04 6.443851e-04 3.095455e-03
1.115233e-01 7.662588e-04 2.259511e-04 -2.119493e-04 5.548446e-04 3.498285e-03
1.121508e-01 7.893221e-04 1.482144e-04 -6.767834e-06 3.956970e-04 3.800488e-03
1.127798e-01 7.936388e-04 5.369118e-05 9.642671e-05 1.866536e-04 3.936804e-03
1.134097e-01 7.786777e-04 -4.452254e-05 1.131699e-04 -3.751018e-05 3.916199e-03
1.140373e-01 7.461862e-04 -1.317798e-04 1.564119e-05 -2.498672e-04 3.719114e-03
1.146647e-01 6.954056e-04 -1.992252e-04 -1.392454e-04 -4.152893e-04 3.380363e-03
1.152948e-01 6.367955e-04 -2.365560e-04 -3.566561e-04 -5.223008e-04 2.946720e-03
1.159235e-01 5.756775e-04 -2.403682e-04 -5.966486e-04 -5.497451e-04 2.468534e-03
1.165517e-01 5.168604e-04 -2.118104e-04 -8.158424e-04 -5.011118e-04 2.003370e-03
1.171799e-01 4.716878e-04 -1.540162e-04 -9.983622e-04 -3.819222e-04 1.624462e-03
1.178092e-01 4.378763e-04 -7.741118e-05 -1.103515e-03 -2.105289e-04 1.347259e-03
1.184382e-01 4.249622e-04 8.634862e-06 -1.133352e-03 -1.262518e-05 1.230465e-03
1.190649e-01 4.284794e-04 9.249764e-05 -1.072039e-03 1.862528e-04 1.259749e-03
1.196918e-01 4.476633e-04 1.624802e-04 -9.346682e-04 3.595219e-04 1.432105e-03
1.203206e-01 4.795986e-04 2.110263e-04 -7.390497e-04 4.853087e-04 1.718866e-03
1.209492e-01 5.173004e-04 2.322956e-04 -5.078238e-04 5.505348e-04 2.070488e-03
1.215770e-01 5.563969e-04 2.236104e-04 -2.776922e-04 5.439918e-04 2.444340e-03
1.222060e-01 5.876130e-04 1.874627e-04 -6.614206e-05 4.689923e-04 2.775774e-03
1.228351e-01 6.098712e-04 1.295939e-04 9.552199e-05 3.411389e-04 3.030136e-03
1.234639e-01 6.175334e-04 5.812775e-05 1.897325e-04 1.768630e-04 3.170239e-03
1.240910e-01 6.083225e-04 -1.835781e-05 2.082723e-04 -6.622361e-06 3.170350e-03
1.247182e-01 5.848637e-04 -8.813819e-05 1.489670e-04 -1.796173e-04 3.034276e-03
1.253470e-01 5.491429e-04 -1.453540e-04 3.383386e-05 -3.254955e-04 2.789213e-03
1.259754e-01 5.046642e-04 -1.803173e-04 -1.323884e-04 -4.235941e-04 2.453403e-03
1.266036e-01 4.557519e-04 -1.908981e-04 -3.201155e-04 -4.640523e-04 2.066493e-03
1.272319e-01 4.092126e-04 -1.763783e-04 -5.026338e-04 -4.451255e-04 1.683855e-03
1.278607e-01 3.701855e-04 -1.394137e-04 -6.609657e-04 -3.727285e-04 1.349635e-03
1.284890e-01 3.403158e-04 -8.507910e-05 -7.702890e-04 -2.548543e-04 1.091665e-03
1.291182e-01 3.232780e-04 -2.072265e-05 -8.200530e-04 -1.113487e-04 9.420278e-04
