# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.983541e-02 1.371887e+05 1.881333e+04 2.000861e+05 8.587687e+04 6.809436e+05
2.001489e-02 1.243693e+05 1.716161e+04 1.511158e+05 6.682746e+04 5.907321e+05
2.019468e-02 1.122287e+05 1.568975e+04 1.071989e+05 5.202709e+04 5.078173e+05
2.037444e-02 1.014728e+05 1.437468e+04 6.806316e+04 3.764188e+04 4.341753e+05
2.055417e-02 9.164756e+04 1.330684e+04 3.430562e+04 2.537529e+04 3.680161e+05
2.073390e-02 8.285754e+04 1.243227e+04 3.966991e+03 1.567603e+04 3.091774e+05
2.091338e-02 7.497561e+04 1.163824e+04 -1.965506e+04 7.484868e+03 2.587044e+05
2.109302e-02 6.827163e+04 1.107983e+04 -4.045908e+04 1.070333e+03 2.155125e+05
2.127237e-02 6.207420e+04 1.053040e+04 -5.643817e+04 -3.688701e+03 1.785637e+05
2.145116e-02 5.726875e+04 9.944687e+03 -6.902675e+04 -7.354224e+03 1.496865e+05
2.163077e-02 5.301845e+04 9.360281e+03 -7.716762e+04 -9.530774e+03 1.269354e+05
2.181049e-02 4.971216e+04 8.681950e+03 -8.225497e+04 -1.094471e+04 1.101005e+05
2.198999e-02 4.736157e+04 7.976001e+03 -8.420320e+04 -1.161707e+04 9.995311e+04
2.216980e-02 4.550446e+04 7.277375e+03 -8.247080e+04 -1.128123e+04 9.438279e+04
2.234970e-02 4.459201e+04 6.637186e+03 -7.848745e+04 -1.030822e+04 9.435670e+04
2.252980e-02 4.409840e+04 6.024548e+03 -7.144620e+04 -8.667730e+03 9.825875e+04
2.270853e-02 4.446923e+04 5.582113e+03 -6.295279e+04 -6.815693e+03 1.068047e+05
2.288717e-02 4.487268e+04 5.295792e+03 -5.185861e+04 -4.024229e+03 1.178789e+05
2.306686e-02 4.606727e+04 5.064721e+03 -3.985450e+04 -1.402509e+03 1.325600e+05
2.324649e-02 4.739917e+04 5.077225e+03 -2.645306e+04 1.779819e+03 1.494573e+05
2.342617e-02 4.912367e+04 5.031502e+03 -1.239544e+04 4.676363e+03 1.686382e+05
2.360560e-02 5.078283e+04 5.212284e+03 3.032378e+03 8.211696e+03 1.887670e+05
2.378549e-02 5.274287e+04 5.411837e+03 1.781681e+04 1.141578e+04 2.102762e+05
2.396571e-02 5.468203e+04 5.612936e+03 3.357432e+04 1.446743e+04 2.325104e+05
2.414482e-02 5.667735e+04 5.867797e+03 4.851167e+04 1.768353e+04 2.548395e+05
2.432376e-02 5.844904e+04 6.129213e+03 6.412779e+04 2.076254e+04 2.764741e+05
2.450343e-02 6.018395e+04 6.306342e+03 7.824265e+04 2.348013e+04 2.976167e+05
2.468304e-02 6.193850e+04 6.537229e+03 9.215377e+04 2.633087e+04 3.182593e+05
2.486245e-02 6.341630e+04 6.718501e+03 1.053735e+05 2.895720e+04 3.374524e+05
2.504187e-02 6.475772e+04 6.897999e+03 1.174248e+05 3.133104e+04 3.554350e+05
2.522156e-02 6.578036e+04 6.971656e+03 1.287516e+05 3.356566e+04 3.707594e+05
2.540110e-02 6.676240e+04 7.029734e+03 1.379866e+05 3.519553e+04 3.850792e+05
2.558029e-02 6.741307e+04 7.134184e+03 1.469727e+05 3.732937e+04 3.970194e+05
2.575992e-02 6.777114e+04 7.047436e+03 1.544493e+05 3.860838e+04 4.065944e+05
2.593954e-02 6.797100e+04 6.965423e+03 1.598008e+05 3.920838e+04 4.141202e+05
2.611933e-02 6.788133e+04 6.937103e+03 1.646692e+05 4.050580e+04 4.191549e+05
2.629913e-02 6.759503e+04 6.776108e+03 1.677990e+05 4.075866e+04 4.223621e+05
2.647853e-02 6.705422e+04 6.634405e+03 1.696207e+05 4.095933e+04 4.228890e+05
2.665812e-02 6.615289e+04 6.429336e+03 1.699988e+05 4.080369e+04 4.208012e+05
2.683805e-02 6.523419e+04 6.246191e+03 1.693113e+05 4.043204e+04 4.174802e+05
2.701719e-02 6.392100e+04 5.962946e+03 1.672139e+05 3.952675e+04 4.112744e+05
2.719620e-02 6.260901e+04 5.825952e+03 1.643633e+05 3.863784e+04 4.041680e+05
2.737553e-02 6.090937e+04 5.513584e+03 1.600225e+05 3.740583e+04 3.941372e+05
2.755538e-02 5.912065e+04 5.343224e+03 1.549528e+05 3.597512e+04 3.829041e+05
2.773538e-02 5.718233e+04 5.157862e+03 1.488665e+05 3.447400e+04 3.702098e+05
2.791455e-02 5.514997e+04 5.006820e+03 1.420551e+05 3.284309e+04 3.562751e+05
2.809381e-02 5.298736e+04 4.829332e+03 1.347332e+05 3.102749e+04 3.414304e+05
2.827308e-02 5.061494e+04 4.771591e+03 1.260740e+05 2.925139e+04 3.245193e+05
2.845277e-02 4.822043e+04 4.542541e+03 1.176932e+05 2.715413e+04 3.076820e+05
2.863250e-02 4.578558e+04 4.409963e+03 1.086556e+05 2.523070e+04 2.901224e+05
2.881166e-02 4.326857e+04 4.212966e+03 9.924757e+04 2.310027e+04 2.718757e+05
2.899137e-02 4.076969e+04 3.957355e+03 8.956003e+04 2.091694e+04 2.534857e+05
2.917126e-02 3.826274e+04 3.744906e+03 8.005020e+04 1.886719e+04 2.350347e+05
2.935071e-02 3.587422e+04 3.495433e+03 7.043932e+04 1.669864e+04 2.169138e+05
2.953030e-02 3.345205e+04 3.182528e+03 6.127422e+04 1.467361e+04 1.989621e+05
2.970997e-02 3.112301e+04 2.929587e+03 5.212131e+04 1.265827e+04 1.811976e+05
2.988940e-02 2.889790e+04 2.645879e+03 4.326926e+04 1.072965e+04 1.641328e+05
3.006874e-02 2.674176e+04 2.432690e+03 3.494369e+04 8.986150e+03 1.476121e+05
3.024815e-02 2.478120e+04 2.245220e+03 2.712457e+04 7.360423e+03 1.322331e+05
3.042767e-02 2.284178e+04 2.033406e+03 1.965747e+04 5.797515e+03 1.173403e+05
3.060744e-02 2.110111e+04 1.977703e+03 1.255838e+04 4.453667e+03 1.034297e+05
3.078708e-02 1.941735e+04 1.827908e+03 6.431944e+03 3.186953e+03 9.065465e+04
3.096646e-02 1.794275e+04 1.756295e+03 6.448794e+02 2.061098e+03 7.904431e+04
3.114600e-02 1.656394e+04 1.681110e+03 -4.477163e+03 1.015609e+03 6.846804e+04
3.132546e-02 1.532212e+04 1.588907e+03 -8.937425e+03 8.414493e+01 5.912875e+04
3.150520e-02 1.421456e+04 1.513147e+03 -1.261136e+04 -7.147154e+02 5.094882e+04
3.168484e-02 1.324520e+04 1.451530e+03 -1.565092e+04 -1.362262e+03 4.397555e+04
3.186375e-02 1.244137e+04 1.379548e+03 -1.802224e+04 -1.944310e+03 3.831761e+04
3.204302e-02 1.179041e+04 1.310482e+03 -1.974948e+04 -2.361562e+03 3.390740e+04
3.222277e-02 1.124570e+04 1.263052e+03 -2.076673e+04 -2.617129e+03 3.048425e+04
3.240259e-02 1.085523e+04 1.225266e+03 -2.122504e+04 -2.781635e+03 2.830814e+04
3.258186e-02 1.055586e+04 1.193696e+03 -2.103112e+04 -2.794868e+03 2.707137e+04
3.276123e-02 1.040830e+04 1.171044e+03 -2.037240e+04 -2.727886e+03 2.694433e+04
3.294133e-02 1.035558e+04 1.154327e+03 -1.917049e+04 -2.526526e+03 2.767477e+04
3.312088e-02 1.038090e+04 1.140513e+03 -1.748240e+04 -2.239933e+03 2.919307e+04
3.330035e-02 1.053896e+04 1.125586e+03 -1.546117e+04 -1.885509e+03 3.159654e+04
3.347992e-02 1.073036e+04 1.115781e+03 -1.299661e+04 -1.482995e+03 3.453440e+04
3.365971e-02 1.104002e+04 1.110567e+03 -1.026628e+04 -1.001003e+03 3.823006e+04
3.383927e-02 1.138121e+04 1.101541e+03 -7.283171e+03 -5.019222e+02 4.228724e+04
3.401835e-02 1.176990e+04 1.094803e+03 -4.002925e+03 3.550038e+01 4.679989e+04
3.419757e-02 1.221406e+04 1.098530e+03 -6.863226e+02 5.809399e+02 5.166211e+04
3.437723e-02 1.267488e+04 1.128855e+03 2.846262e+03 1.217220e+03 5.671187e+04
3.455683e-02 1.319372e+04 1.123837e+03 6.308028e+03 1.727505e+03 6.206340e+04
3.473619e-02 1.364961e+04 1.157645e+03 9.869896e+03 2.332304e+03 6.719331e+04
3.491584e-02 1.416731e+04 1.183841e+03 1.339255e+04 2.931481e+03 7.260891e+04
3.509556e-02 1.463361e+04 1.191384e+03 1.676459e+04 3.443961e+03 7.773807e+04
3.527533e-02 1.508114e+04 1.232746e+03 2.009980e+04 4.017615e+03 8.272211e+04
3.545456e-02 1.553315e+04 1.244360e+03 2.309790e+04 4.482568e+03 8.752998e+04
3.563370e-02 1.589594e+04 1.240381e+03 2.614993e+04 4.946150e+03 9.190577e+04
3.581332e-02 1.626048e+04 1.256800e+03 2.872380e+04 5.399205e+03 9.596033e+04
3.599287e-02 1.656303e+04 1.239307e+03 3.120583e+04 5.745355e+03 9.963474e+04
3.617240e-02 1.682603e+04 1.231365e+03 3.342639e+04 6.102849e+03 1.028985e+05
3.635196e-02 1.702680e+04 1.219975e+03 3.535263e+04 6.393056e+03 1.056018e+05
3.653161e-02 1.718088e+04 1.200179e+03 3.686125e+04 6.605143e+03 1.077517e+05
3.671117e-02 1.727807e+04 1.181850e+03 3.807082e+04 6.791139e+03 1.093843e+05
3.689084e-02 1.732377e+04 1.170058e+03 3.912517e+04 6.934905e+03 1.105938e+05
3.707056e-02 1.727912e+04 1.151880e+03 3.974493e+04 7.009939e+03 1.110399e+05
3.724984e-02 1.720940e+04 1.131654e+03 4.008582e+04 7.034429e+03 1.111411e+05
3.742914e-02 1.704759e+04 1.128365e+03 3.993068e+04 7.006002e+03 1.103910e+05
3.760871e-02 1.686645e+04 1.098251e+03 3.978742e+04 6.895612e+03 1.095751e+05
3.778826e-02 1.658199e+04 1.113608e+03 3.910688e+04 6.825060e+03 1.078020e+05
3.796764e-02 1.628317e+04 1.080643e+03 3.815562e+04 6.586259e+03 1.058171e+05
3.814709e-02 1.591561e+04 1.080419e+03 3.698088e+04 6.396845e+03 1.032385e+05
3.832696e-02 1.549676e+04 1.044776e+03 3.566992e+04 6.117884e+03 1.003949e+05
3.850665e-02 1.503801e+04 1.033794e+03 3.404249e+04 5.827154e+03 9.708519e+04
3.868582e-02 1.452692e+04 9.983127e+02 3.219087e+04 5.486736e+03 9.331451e+04
3.886530e-02 1.400712e+04 9.841664e+02 3.016925e+04 5.152321e+03 8.940501e+04
3.904481e-02 1.345140e+04 9.352872e+02 2.806767e+04 4.778063e+03 8.521517e+04
3.922441e-02 1.287365e+04 9.080916e+02 2.584578e+04 4.398144e+03 8.083811e+04
3.940396e-02 1.227907e+04 8.632198e+02 2.349666e+04 3.998269e+03 7.625255e+04
3.958316e-02 1.167363e+04 8.336638e+02 2.112586e+04 3.636342e+03 7.157370e+04
3.976287e-02 1.107944e+04 7.969906e+02 1.870894e+04 3.238115e+03 6.690800e+04
3.994250e-02 1.045890e+04 7.595858e+02 1.620617e+04 2.874469e+03 6.203179e+04
4.012200e-02 9.859011e+03 7.246182e+02 1.381228e+04 2.494861e+03 5.735272e+04
4.030171e-02 9.267031e+03 6.902757e+02 1.143145e+04 2.151202e+03 5.266099e+04
4.048123e-02 8.680554e+03 6.575067e+02 9.068957e+03 1.803169e+03 4.803874e+04
4.066058e-02 8.142341e+03 6.181402e+02 6.817344e+03 1.465162e+03 4.370661e+04
4.084001e-02 7.588965e+03 5.798418e+02 4.700309e+03 1.157882e+03 3.939700e+04
4.101966e-02 7.094413e+03 5.427799e+02 2.642498e+03 8.492972e+02 3.540717e+04
4.119937e-02 6.619200e+03 5.074251e+02 7.528849e+02 5.793486e+02 3.162845e+04
4.137874e-02 6.179750e+03 4.665976e+02 -9.855624e+02 3.011499e+02 2.811954e+04
4.155813e-02 5.775060e+03 4.337077e+02 -2.519323e+03 6.321681e+01 2.491632e+04
4.173777e-02 5.411141e+03 4.055074e+02 -3.914129e+03 -1.456158e+02 2.202173e+04
4.191752e-02 5.087711e+03 3.786576e+02 -5.108071e+03 -3.345458e+02 1.946874e+04
4.209699e-02 4.806253e+03 3.644534e+02 -6.132685e+03 -4.899865e+02 1.723521e+04
4.227635e-02 4.557309e+03 3.531304e+02 -6.930434e+03 -6.254936e+02 1.535184e+04
4.245594e-02 4.348585e+03 3.476582e+02 -7.548186e+03 -7.259985e+02 1.380701e+04
4.263530e-02 4.190368e+03 3.430931e+02 -8.009799e+03 -7.973107e+02 1.263647e+04
4.281442e-02 4.056778e+03 3.458237e+02 -8.247863e+03 -8.469639e+02 1.177771e+04
4.299392e-02 3.957288e+03 3.456196e+02 -8.310256e+03 -8.754904e+02 1.122643e+04
4.317364e-02 3.898418e+03 3.489690e+02 -8.208304e+03 -8.743284e+02 1.102550e+04
4.335324e-02 3.883803e+03 3.500553e+02 -7.957945e+03 -8.582481e+02 1.114530e+04
4.353285e-02 3.894249e+03 3.475844e+02 -7.539307e+03 -8.227495e+02 1.153768e+04
4.371256e-02 3.924650e+03 3.443045e+02 -6.945725e+03 -7.663495e+02 1.216486e+04
4.389237e-02 3.989711e+03 3.435399e+02 -6.230431e+03 -6.855047e+02 1.304972e+04
4.407181e-02 4.084438e+03 3.414645e+02 -5.408232e+03 -5.995692e+02 1.416809e+04
4.425100e-02 4.200315e+03 3.463310e+02 -4.480359e+03 -4.784047e+02 1.545831e+04
4.443069e-02 4.329569e+03 3.422253e+02 -3.437710e+03 -3.723756e+02 1.692049e+04
4.461032e-02 4.476104e+03 3.496625e+02 -2.339250e+03 -2.285675e+02 1.850343e+04
4.478953e-02 4.634890e+03 3.554059e+02 -1.171705e+03 -8.760520e+01 2.020535e+04
4.496901e-02 4.810561e+03 3.672920e+02 1.133660e+00 5.569155e+01 2.200246e+04
4.514874e-02 4.971368e+03 3.759781e+02 1.248483e+03 2.194158e+02 2.378836e+04
4.532821e-02 5.165193e+03 3.816951e+02 2.448964e+03 3.531816e+02 2.571008e+04
4.550745e-02 5.331373e+03 3.921317e+02 3.685193e+03 5.103514e+02 2.753420e+04
4.568707e-02 5.504835e+03 4.043349e+02 4.866733e+03 6.567742e+02 2.936396e+04
4.586694e-02 5.670662e+03 4.094771e+02 6.024667e+03 7.914826e+02 3.113698e+04
4.617836e-02 5.917956e+03 3.481347e+02 7.879319e+03 1.302895e+03 3.392424e+04
4.680927e-02 6.350193e+03 3.422421e+02 1.105000e+04 1.616735e+03 3.874669e+04
4.743756e-02 6.493180e+03 3.342294e+02 1.299614e+04 1.887276e+03 4.118318e+04
4.806661e-02 6.450695e+03 3.018456e+02 1.346777e+04 1.871978e+03 4.151527e+04
4.869280e-02 6.110358e+03 3.092521e+02 1.272035e+04 1.821678e+03 3.938421e+04
4.931779e-02 5.598036e+03 2.702638e+02 1.093367e+04 1.531443e+03 3.560765e+04
4.994581e-02 4.878113e+03 2.560449e+02 8.247309e+03 1.228766e+03 3.006640e+04
5.057480e-02 4.137210e+03 2.213736e+02 5.134984e+03 8.327001e+02 2.405130e+04
5.120302e-02 3.377329e+03 1.850622e+02 2.141772e+03 4.221180e+02 1.801338e+04
5.183209e-02 2.687065e+03 1.538532e+02 -4.409060e+02 1.022378e+02 1.258142e+04
5.246116e-02 2.192779e+03 1.317175e+02 -2.397857e+03 -1.376960e+02 8.607082e+03
5.308896e-02 1.850593e+03 1.179081e+02 -3.478129e+03 -2.652560e+02 6.044743e+03
5.371721e-02 1.700620e+03 1.069340e+02 -3.665551e+03 -2.981014e+02 5.135993e+03
5.434780e-02 1.711588e+03 1.013545e+02 -3.003409e+03 -2.272290e+02 5.684587e+03
5.497604e-02 1.867392e+03 9.869896e+01 -1.722022e+03 -9.357777e+01 7.458135e+03
5.560013e-02 2.112176e+03 1.089595e+02 -9.545288e+01 1.062672e+02 9.938647e+03
5.622954e-02 2.387782e+03 1.046802e+02 1.733839e+03 2.903069e+02 1.275169e+04
5.686173e-02 2.646784e+03 1.131766e+02 3.391409e+03 4.641537e+02 1.534816e+04
5.748940e-02 2.837984e+03 1.128426e+02 4.669617e+03 5.701546e+02 1.731939e+04
5.811669e-02 2.910851e+03 1.259936e+02 5.439012e+03 6.446347e+02 1.833921e+04
5.874554e-02 2.892121e+03 1.336833e+02 5.681743e+03 6.595031e+02 1.851483e+04
5.937282e-02 2.735818e+03 1.228397e+02 5.287299e+03 5.863253e+02 1.754052e+04
6.000021e-02 2.483573e+03 1.109440e+02 4.429857e+03 5.196130e+02 1.569645e+04
6.062750e-02 2.189273e+03 9.288063e+01 3.249263e+03 4.064053e+02 1.334886e+04
6.125597e-02 1.854999e+03 7.577990e+01 1.891029e+03 2.664332e+02 1.062749e+04
6.188682e-02 1.531240e+03 6.870349e+01 5.314493e+02 1.348598e+02 7.945608e+03
6.251462e-02 1.248949e+03 5.594587e+01 -6.188635e+02 1.132263e+01 5.635679e+03
6.314049e-02 1.043581e+03 4.901017e+01 -1.443061e+03 -7.956710e+01 3.941162e+03
6.377015e-02 9.015306e+02 4.383715e+01 -1.840688e+03 -1.250578e+02 2.897482e+03
6.439971e-02 8.605638e+02 4.477294e+01 -1.844920e+03 -1.303608e+02 2.671214e+03
6.502803e-02 8.921736e+02 5.093240e+01 -1.455737e+03 -9.600877e+01 3.132126e+03
6.565852e-02 9.800924e+02 5.234825e+01 -7.488404e+02 -3.083931e+01 4.141998e+03
6.628652e-02 1.110956e+03 4.979697e+01 1.140088e+02 4.897096e+01 5.502156e+03
6.691319e-02 1.255596e+03 4.839509e+01 1.026597e+03 1.431476e+02 6.956446e+03
6.754195e-02 1.389744e+03 4.579237e+01 1.853555e+03 2.243689e+02 8.289458e+03
6.816923e-02 1.492746e+03 3.815744e+01 2.487083e+03 2.790234e+02 9.288843e+03
6.879707e-02 1.547169e+03 4.341602e+01 2.865497e+03 3.152519e+02 9.846464e+03
6.942589e-02 1.537481e+03 4.920638e+01 2.914452e+03 3.152564e+02 9.839359e+03
7.005350e-02 1.463315e+03 4.773080e+01 2.699501e+03 2.687585e+02 9.316824e+03
7.068149e-02 1.342551e+03 5.108700e+01 2.229629e+03 2.245982e+02 8.379024e+03
7.131092e-02 1.182208e+03 4.824184e+01 1.590779e+03 1.676602e+02 7.104663e+03
7.194060e-02 1.002372e+03 4.321060e+01 8.706889e+02 9.733086e+01 5.671651e+03
7.256947e-02 8.332547e+02 3.720508e+01 1.645713e+02 4.184673e+01 4.295200e+03
7.319738e-02 6.806446e+02 3.033667e+01 -4.317832e+02 2.273742e+00 3.083800e+03
7.382604e-02 5.733299e+02 2.173298e+01 -8.681144e+02 -2.794183e+01 2.199359e+03
7.445392e-02 5.093197e+02 1.451210e+01 -1.086783e+03 -4.105975e+01 1.691747e+03
7.507965e-02 4.961524e+02 1.077083e+01 -1.087398e+03 -4.325112e+01 1.598224e+03
7.570782e-02 5.239763e+02 1.179684e+01 -8.729662e+02 -3.030442e+01 1.867489e+03
7.633697e-02 5.838512e+02 1.722154e+01 -4.990959e+02 -7.898287e+00 2.441596e+03
7.696614e-02 6.613210e+02 2.435420e+01 -2.385075e+01 1.559588e+01 3.198608e+03
7.759521e-02 7.402705e+02 3.110197e+01 4.801389e+02 5.303952e+01 3.999821e+03
7.822404e-02 8.102549e+02 3.209482e+01 9.413435e+02 7.774420e+01 4.731706e+03
7.885455e-02 8.595569e+02 3.405634e+01 1.301443e+03 1.051916e+02 5.286408e+03
7.948034e-02 8.816789e+02 3.311298e+01 1.503115e+03 1.240873e+02 5.582608e+03
8.010544e-02 8.689399e+02 2.817412e+01 1.555872e+03 1.358630e+02 5.577798e+03
8.073519e-02 8.279255e+02 2.378248e+01 1.423767e+03 1.298027e+02 5.271780e+03
8.136420e-02 7.634571e+02 1.981334e+01 1.160371e+03 1.071875e+02 4.731511e+03
8.199246e-02 6.783776e+02 2.044264e+01 7.957829e+02 7.895651e+01 4.012542e+03
8.262013e-02 5.847608e+02 2.131654e+01 3.962291e+02 4.076515e+01 3.229967e+03
8.325004e-02 4.879907e+02 1.959626e+01 2.331453e-01 4.204783e+00 2.442046e+03
8.388076e-02 4.054208e+02 1.933135e+01 -3.282250e+02 -1.855763e+01 1.772943e+03
8.450772e-02 3.422164e+02 1.840819e+01 -5.551011e+02 -3.683832e+01 1.282644e+03
8.513407e-02 3.044421e+02 1.756723e+01 -6.622215e+02 -4.202097e+01 1.015837e+03
8.576290e-02 2.932448e+02 1.491375e+01 -6.413450e+02 -3.724295e+01 9.818943e+02
8.639170e-02 3.075216e+02 1.197607e+01 -5.047823e+02 -2.424327e+01 1.159111e+03
8.701933e-02 3.425560e+02 9.538122e+00 -2.789641e+02 -4.727878e+00 1.505030e+03
8.764729e-02 3.916128e+02 9.083905e+00 -4.360751e+00 1.664853e+01 1.957017e+03
8.827546e-02 4.427115e+02 8.139408e+00 2.904176e+02 3.533106e+01 2.426709e+03
8.890360e-02 4.891191e+02 1.128690e+01 5.494495e+02 5.037931e+01 2.854048e+03
8.953185e-02 5.215733e+02 1.451714e+01 7.528318e+02 6.154882e+01 3.171720e+03
9.016049e-02 5.358033e+02 1.675192e+01 8.692851e+02 6.334540e+01 3.340241e+03
9.078921e-02 5.302626e+02 1.753605e+01 8.837746e+02 6.075852e+01 3.332231e+03
9.141859e-02 5.017714e+02 1.793276e+01 8.097281e+02 5.431264e+01 3.141843e+03
9.204760e-02 4.599234e+02 1.753704e+01 6.514929e+02 4.378327e+01 2.819949e+03
9.267535e-02 4.054644e+02 1.530380e+01 4.387147e+02 3.169599e+01 2.391475e+03
9.330406e-02 3.478443e+02 1.138289e+01 1.990215e+02 2.045399e+01 1.921421e+03
9.393390e-02 2.927730e+02 8.530953e+00 -3.461693e+01 8.302834e+00 1.459464e+03
9.456102e-02 2.483296e+02 6.492608e+00 -2.341662e+02 -2.073788e+00 1.073414e+03
9.518740e-02 2.155062e+02 5.996145e+00 -3.703753e+02 -1.210450e+01 7.937788e+02
9.581568e-02 1.967781e+02 6.227617e+00 -4.325049e+02 -1.814045e+01 6.462682e+02
9.644552e-02 1.940557e+02 7.670311e+00 -4.171384e+02 -2.108153e+01 6.413483e+02
9.707482e-02 2.041436e+02 8.550614e+00 -3.272051e+02 -1.878791e+01 7.621801e+02
9.770146e-02 2.239188e+02 9.934964e+00 -1.841803e+02 -1.169800e+01 9.799645e+02
9.832882e-02 2.509005e+02 1.070403e+01 -1.074870e+01 1.694221e-01 1.259934e+03
9.895640e-02 2.787058e+02 1.040545e+01 1.684397e+02 1.292195e+01 1.545666e+03
9.958504e-02 3.038605e+02 9.218696e+00 3.279288e+02 2.274370e+01 1.802073e+03
1.002139e-01 3.219056e+02 8.424268e+00 4.478678e+02 3.111287e+01 1.985982e+03
1.008411e-01 3.297429e+02 7.891707e+00 5.103427e+02 3.670789e+01 2.076411e+03
1.014708e-01 3.260133e+02 5.722918e+00 5.087077e+02 3.785762e+01 2.055638e+03
1.021003e-01 3.128822e+02 4.419657e+00 4.480343e+02 3.802704e+01 1.933206e+03
1.027279e-01 2.902743e+02 4.069519e+00 3.399755e+02 3.009526e+01 1.722596e+03
1.033572e-01 2.593133e+02 5.578798e+00 1.989398e+02 1.980787e+01 1.450933e+03
1.039858e-01 2.245049e+02 7.730851e+00 5.089065e+01 7.907546e+00 1.155796e+03
1.046130e-01 1.902758e+02 8.979582e+00 -8.996168e+01 -5.537237e+00 8.814887e+02
1.052407e-01 1.599646e+02 9.686396e+00 -2.017925e+02 -1.313379e+01 6.527591e+02
1.058684e-01 1.384797e+02 7.613393e+00 -2.734493e+02 -1.698153e+01 4.999666e+02
1.064969e-01 1.283600e+02 5.260438e+00 -2.959382e+02 -1.553184e+01 4.310196e+02
1.071273e-01 1.289360e+02 3.125719e+00 -2.694148e+02 -1.149653e+01 4.506034e+02
1.077558e-01 1.406509e+02 2.898409e+00 -1.994988e+02 -7.757223e+00 5.514743e+02
1.083828e-01 1.575228e+02 4.045391e+00 -9.705278e+01 -3.086853e+00 7.122420e+02
1.090114e-01 1.788772e+02 4.798111e+00 2.105796e+01 3.494042e+00 9.122293e+02
1.096397e-01 1.996141e+02 4.754108e+00 1.418574e+02 1.128598e+01 1.110466e+03
1.102684e-01 2.188070e+02 4.755514e+00 2.452824e+02 1.760827e+01 1.285680e+03
1.108970e-01 2.311428e+02 5.555149e+00 3.217083e+02 2.174075e+01 1.406166e+03
1.115233e-01 2.355853e+02 6.171128e+00 3.557071e+02 2.383408e+01 1.459716e+03
1.121508e-01 2.317209e+02 5.339917e+00 3.534136e+02 2.325314e+01 1.442062e+03
1.127798e-01 2.203837e+02 4.954481e+00 3.084788e+02 2.171725e+01 1.349293e+03
1.134097e-01 2.027247e+02 4.645244e+00 2.301334e+02 1.604700e+01 1.200827e+03
1.140373e-01 1.800317e+02 5.319519e+00 1.346186e+02 1.078772e+01 1.012275e+03
1.146647e-01 1.554313e+02 5.406114e+00 3.048903e+01 4.031512e+00 8.143536e+02
1.152948e-01 1.324558e+02 4.764248e+00 -6.707078e+01 -1.044796e-01 6.258804e+02
1.159235e-01 1.130530e+02 3.681982e+00 -1.455994e+02 -3.635501e+00 4.686263e+02
1.165517e-01 1.006445e+02 3.001852e+00 -1.953188e+02 -6.182101e+00 3.644926e+02
1.171799e-01 9.436586e+01 2.891663e+00 -2.112853e+02 -8.848448e+00 3.191938e+02
1.178092e-01 9.582217e+01 3.006511e+00 -1.937134e+02 -8.166508e+00 3.387712e+02
1.184382e-01 1.027661e+02 2.872554e+00 -1.460628e+02 -6.521106e+00 4.112902e+02
1.190649e-01 1.150159e+02 2.638632e+00 -7.531798e+01 -2.698218e+00 5.241382e+02
1.196918e-01 1.293163e+02 3.252891e+00 4.553701e+00 2.121166e+00 6.548601e+02
1.203206e-01 1.430849e+02 3.950029e+00 8.719541e+01 5.162818e+00 7.892208e+02
1.209492e-01 1.549160e+02 4.525216e+00 1.564778e+02 9.013655e+00 9.039712e+02
1.215770e-01 1.626268e+02 4.111788e+00 2.070675e+02 1.101665e+01 9.829298e+02
1.222060e-01 1.649768e+02 4.099313e+00 2.310809e+02 1.234933e+01 1.015021e+03
1.228351e-01 1.617498e+02 4.189438e+00 2.243450e+02 1.269093e+01 9.935077e+02
1.234639e-01 1.531970e+02 3.781382e+00 1.937823e+02 1.049447e+01 9.270906e+02
1.240910e-01 1.408170e+02 3.342758e+00 1.395736e+02 8.720416e+00 8.216734e+02
1.247182e-01 1.252781e+02 3.178147e+00 7.393257e+01 5.826670e+00 6.927567e+02
1.253470e-01 1.090604e+02 2.931554e+00 5.657549e-01 3.320984e+00 5.538508e+02
1.259754e-01 9.385624e+01 2.112676e+00 -6.548656e+01 7.762541e-01 4.266769e+02
1.266036e-01 8.193962e+01 1.612762e+00 -1.180794e+02 -1.117994e+00 3.230136e+02
1.272319e-01 7.457174e+01 1.587991e+00 -1.516735e+02 -3.157306e+00 2.566405e+02
1.278607e-01 7.148952e+01 2.166731e+00 -1.604012e+02 -5.594846e+00 2.317440e+02
1.284890e-01 7.246967e+01 2.578450e+00 -1.443016e+02 -6.002430e+00 2.498575e+02
1.291182e-01 7.773324e+01 3.535290e+00 -1.078187e+02 -6.310447e+00 3.065042e+02
1.297470e-01 8.516966e+01 4.133264e+00 -5.507506e+01 -4.035780e+00 3.872970e+02
1.303744e-01 9.425130e+01 3.934266e+00 3.815276e+00 -1.840727e+00 4.826322e+02
1.310022e-01 1.029300e+02 3.601046e+00 6.200394e+01 1.435706e+00 5.731136e+02
1.316312e-01 1.108523e+02 3.243255e+00 1.120435e+02 3.316743e+00 6.519496e+02
1.322597e-01 1.160367e+02 2.981161e+00 1.468354e+02 5.112527e+00 7.035524e+02
1.328871e-01 1.174222e+02 2.975735e+00 1.611765e+02 6.839671e+00 7.225061e+02
1.335151e-01 1.150020e+02 2.344685e+00 1.541800e+02 8.929071e+00 7.065301e+02
