# s [Mpc/h], q0, q2, q4
2.401911e+01 9.536958e-01 -5.616174e-03 5.938092e-03
2.423623e+01 9.534755e-01 -5.710600e-03 5.983899e-03
2.445531e+01 9.532533e-01 -5.806536e-03 6.029198e-03
2.467638e+01 9.530293e-01 -5.904163e-03 6.075674e-03
2.489944e+01 9.528034e-01 -6.003323e-03 6.121634e-03
2.512452e+01 9.525758e-01 -6.104198e-03 6.168817e-03
2.535163e+01 9.523461e-01 -6.206623e-03 6.215501e-03
2.558079e+01 9.521147e-01 -6.310780e-03 6.263441e-03
2.581203e+01 9.518812e-01 -6.416498e-03 6.310883e-03
2.604536e+01 9.516460e-01 -6.523958e-03 6.359609e-03
2.628079e+01 9.514087e-01 -6.632983e-03 6.407833e-03
2.651836e+01 9.511696e-01 -6.743757e-03 6.457398e-03
2.675807e+01 9.509284e-01 -6.856096e-03 6.506485e-03
2.699995e+01 9.506854e-01 -6.970184e-03 6.556958e-03
2.724402e+01 9.504402e-01 -7.085830e-03 6.606962e-03
2.749029e+01 9.501931e-01 -7.203219e-03 6.658388e-03
2.773879e+01 9.499439e-01 -7.322155e-03 6.709349e-03
2.798953e+01 9.496927e-01 -7.442826e-03 6.761800e-03
2.824254e+01 9.494393e-01 -7.565029e-03 6.813818e-03
2.849784e+01 9.491839e-01 -7.688956e-03 6.867380e-03
2.875544e+01 9.489262e-01 -7.814397e-03 6.920523e-03
2.901538e+01 9.486665e-01 -7.941546e-03 6.975254e-03
2.927766e+01 9.484045e-01 -8.070191e-03 7.029576e-03
2.954232e+01 9.481404e-01 -8.200529e-03 7.085559e-03
2.980936e+01 9.478738e-01 -8.332346e-03 7.141169e-03
3.007883e+01 9.476052e-01 -8.465844e-03 7.198497e-03
3.035072e+01 9.473340e-01 -8.600805e-03 7.255468e-03
3.062508e+01 9.470607e-01 -8.737436e-03 7.314202e-03
3.090191e+01 9.467848e-01 -8.875518e-03 7.372583e-03
3.118125e+01 9.465067e-01 -9.015267e-03 7.432801e-03
3.146311e+01 9.462259e-01 -9.156463e-03 7.492693e-03
3.174752e+01 9.459429e-01 -9.299331e-03 7.554475e-03
3.203450e+01 9.456571e-01 -9.443650e-03 7.615936e-03
3.232408e+01 9.453689e-01 -9.589653e-03 7.679321e-03
3.261627e+01 9.450780e-01 -9.737122e-03 7.742372e-03
3.291110e+01 9.447846e-01 -9.886301e-03 7.807405e-03
3.320860e+01 9.444883e-01 -1.003698e-02 7.872112e-03
3.350879e+01 9.441896e-01 -1.018940e-02 7.938830e-03
3.381169e+01 9.438879e-01 -1.034336e-02 8.005203e-03
3.411733e+01 9.435836e-01 -1.049913e-02 8.073593e-03
3.442574e+01 9.432764e-01 -1.065649e-02 8.141593e-03
3.473693e+01 9.429665e-01 -1.081572e-02 8.211636e-03
3.505093e+01 9.426536e-01 -1.097662e-02 8.281259e-03
3.536777e+01 9.423379e-01 -1.113948e-02 8.352919e-03
3.568748e+01 9.420192e-01 -1.130410e-02 8.424100e-03
3.601008e+01 9.416978e-01 -1.147077e-02 8.497283e-03
3.633559e+01 9.413731e-01 -1.163930e-02 8.569896e-03
3.666404e+01 9.410457e-01 -1.181000e-02 8.644494e-03
3.699547e+01 9.407151e-01 -1.198266e-02 8.718448e-03
3.732989e+01 9.403817e-01 -1.215762e-02 8.794337e-03
3.766733e+01 9.400450e-01 -1.233467e-02 8.869476e-03
3.800782e+01 9.397055e-01 -1.251414e-02 8.946474e-03
3.835139e+01 9.393627e-01 -1.269582e-02 9.022587e-03
3.869807e+01 9.390170e-01 -1.288005e-02 9.100505e-03
3.904788e+01 9.386679e-01 -1.306662e-02 9.177429e-03
3.940085e+01 9.383160e-01 -1.325586e-02 9.256078e-03
3.975702e+01 9.379606e-01 -1.344756e-02 9.333602e-03
4.011640e+01 9.376023e-01 -1.364204e-02 9.412755e-03
4.047903e+01 9.372406e-01 -1.383909e-02 9.490632e-03
4.084494e+01 9.368759e-01 -1.403904e-02 9.570084e-03
4.121416e+01 9.365077e-01 -1.424163e-02 9.648153e-03
4.158671e+01 9.361364e-01 -1.444722e-02 9.727731e-03
4.196263e+01 9.357616e-01 -1.465553e-02 9.805818e-03
4.234195e+01 9.353837e-01 -1.486690e-02 9.885355e-03
4.272470e+01 9.350021e-01 -1.508104e-02 9.963294e-03
4.311091e+01 9.346174e-01 -1.529828e-02 1.004269e-02
4.350061e+01 9.342289e-01 -1.551834e-02 1.012044e-02
4.389383e+01 9.338372e-01 -1.574153e-02 1.019967e-02
4.429061e+01 9.334417e-01 -1.596756e-02 1.027725e-02
4.469098e+01 9.330427e-01 -1.619673e-02 1.035634e-02
4.509496e+01 9.326399e-01 -1.642873e-02 1.043379e-02
4.550259e+01 9.322336e-01 -1.666388e-02 1.051288e-02
4.591391e+01 9.318233e-01 -1.690187e-02 1.059041e-02
4.632895e+01 9.314093e-01 -1.714302e-02 1.066975e-02
4.674774e+01 9.309913e-01 -1.738700e-02 1.074764e-02
4.717032e+01 9.305695e-01 -1.763416e-02 1.082753e-02
4.759671e+01 9.301434e-01 -1.788416e-02 1.090611e-02
4.802696e+01 9.297136e-01 -1.813737e-02 1.098694e-02
4.846110e+01 9.292793e-01 -1.839347e-02 1.106668e-02
4.889916e+01 9.288412e-01 -1.865283e-02 1.114894e-02
4.934118e+01 9.283986e-01 -1.891514e-02 1.123033e-02
4.978720e+01 9.279520e-01 -1.918080e-02 1.131450e-02
5.023725e+01 9.275008e-01 -1.944951e-02 1.139799e-02
5.069137e+01 9.270455e-01 -1.972170e-02 1.148456e-02
5.114960e+01 9.265856e-01 -1.999706e-02 1.157066e-02
5.161196e+01 9.261216e-01 -2.027604e-02 1.166009e-02
5.207851e+01 9.256529e-01 -2.055835e-02 1.174921e-02
5.254927e+01 9.251800e-01 -2.084445e-02 1.184184e-02
5.302429e+01 9.247023e-01 -2.113404e-02 1.193423e-02
5.350360e+01 9.242204e-01 -2.142760e-02 1.203028e-02
5.398724e+01 9.237337e-01 -2.172481e-02 1.212614e-02
5.447526e+01 9.232428e-01 -2.202615e-02 1.222570e-02
5.496769e+01 9.227469e-01 -2.233128e-02 1.232501e-02
5.546457e+01 9.222467e-01 -2.264066e-02 1.242798e-02
5.596594e+01 9.217416e-01 -2.295394e-02 1.253053e-02
5.647184e+01 9.212321e-01 -2.327155e-02 1.263666e-02
5.698232e+01 9.207175e-01 -2.359311e-02 1.274217e-02
5.749741e+01 9.201985e-01 -2.391903e-02 1.285110e-02
5.801715e+01 9.196743e-01 -2.424889e-02 1.295916e-02
5.854160e+01 9.191455e-01 -2.458309e-02 1.307043e-02
5.907078e+01 9.186114e-01 -2.492117e-02 1.318055e-02
5.960475e+01 9.180727e-01 -2.526353e-02 1.329373e-02
6.014355e+01 9.175285e-01 -2.560967e-02 1.340553e-02
6.068722e+01 9.169795e-01 -2.596002e-02 1.352027e-02
6.123580e+01 9.164249e-01 -2.631407e-02 1.363346e-02
6.178934e+01 9.158653e-01 -2.667225e-02 1.374952e-02
6.234788e+01 9.153000e-01 -2.703408e-02 1.386394e-02
6.291147e+01 9.147296e-01 -2.740004e-02 1.398128e-02
6.348016e+01 9.141533e-01 -2.776967e-02 1.409700e-02
6.405399e+01 9.135717e-01 -2.814351e-02 1.421580e-02
6.463300e+01 9.129842e-01 -2.852115e-02 1.433308e-02
6.521725e+01 9.123913e-01 -2.890317e-02 1.445363e-02
6.580678e+01 9.117923e-01 -2.928923e-02 1.457279e-02
6.640164e+01 9.111878e-01 -2.967997e-02 1.469546e-02
6.700188e+01 9.105770e-01 -3.007508e-02 1.481688e-02
6.760754e+01 9.099608e-01 -3.047525e-02 1.494204e-02
6.821867e+01 9.093381e-01 -3.088020e-02 1.506604e-02
6.883534e+01 9.087099e-01 -3.129062e-02 1.519385e-02
6.945757e+01 9.080751e-01 -3.170624e-02 1.532044e-02
7.008543e+01 9.074346e-01 -3.212774e-02 1.545085e-02
7.071897e+01 9.067874e-01 -3.255479e-02 1.557986e-02
7.135823e+01 9.061344e-01 -3.298807e-02 1.571256e-02
7.200327e+01 9.054746e-01 -3.342719e-02 1.584356e-02
7.265414e+01 9.048088e-01 -3.387275e-02 1.597795e-02
7.331090e+01 9.041360e-01 -3.432429e-02 1.611024e-02
7.397359e+01 9.034570e-01 -3.478239e-02 1.624565e-02
7.464227e+01 9.027709e-01 -3.524652e-02 1.637859e-02
7.531700e+01 9.020785e-01 -3.571722e-02 1.651443e-02
7.599783e+01 9.013788e-01 -3.619393e-02 1.664755e-02
7.668481e+01 9.006726e-01 -3.667718e-02 1.678346e-02
7.737800e+01 8.999591e-01 -3.716640e-02 1.691656e-02
7.807745e+01 8.992390e-01 -3.766217e-02 1.705262e-02
7.878323e+01 8.985114e-01 -3.816394e-02 1.718604e-02
7.949539e+01 8.977771e-01 -3.867234e-02 1.732281e-02
8.021399e+01 8.970353e-01 -3.918687e-02 1.745731e-02
8.093908e+01 8.962866e-01 -3.970820e-02 1.759569e-02
8.167073e+01 8.955303e-01 -4.023584e-02 1.773225e-02
8.240899e+01 8.947671e-01 -4.077052e-02 1.787329e-02
8.315393e+01 8.939959e-01 -4.131172e-02 1.801296e-02
8.390559e+01 8.932178e-01 -4.186017e-02 1.815759e-02
8.466406e+01 8.924315e-01 -4.241529e-02 1.830112e-02
8.542938e+01 8.916380e-01 -4.297774e-02 1.844984e-02
8.620161e+01 8.908361e-01 -4.354687e-02 1.859740e-02
8.698083e+01 8.900266e-01 -4.412327e-02 1.875009e-02
8.776709e+01 8.892086e-01 -4.470619e-02 1.890133e-02
8.856046e+01 8.883828e-01 -4.529618e-02 1.905740e-02
8.936100e+01 8.875481e-01 -4.589244e-02 1.921153e-02
9.016878e+01 8.867055e-01 -4.649554e-02 1.937003e-02
9.098386e+01 8.858539e-01 -4.710473e-02 1.952599e-02
9.180630e+01 8.849942e-01 -4.772065e-02 1.968597e-02
9.263618e+01 8.841254e-01 -4.834266e-02 1.984301e-02
9.347357e+01 8.832485e-01 -4.897159e-02 2.000390e-02
9.431852e+01 8.823624e-01 -4.960695e-02 2.016172e-02
9.517111e+01 8.814682e-01 -5.024970e-02 2.032348e-02
9.603141e+01 8.805646e-01 -5.089949e-02 2.048222e-02
9.689948e+01 8.796526e-01 -5.155739e-02 2.064526e-02
9.777540e+01 8.787311e-01 -5.222305e-02 2.080558e-02
9.865924e+01 8.778010e-01 -5.289754e-02 2.097065e-02
9.955107e+01 8.768609e-01 -5.358040e-02 2.113331e-02
1.004510e+02 8.759118e-01 -5.427257e-02 2.130109e-02
1.013590e+02 8.749524e-01 -5.497341e-02 2.146661e-02
1.022752e+02 8.739835e-01 -5.568366e-02 2.163749e-02
1.031997e+02 8.730038e-01 -5.640252e-02 2.180611e-02
1.041326e+02 8.720145e-01 -5.713061e-02 2.198016e-02
1.050739e+02 8.710142e-01 -5.786704e-02 2.215182e-02
1.060237e+02 8.700041e-01 -5.861245e-02 2.232880e-02
1.069821e+02 8.689830e-01 -5.936598e-02 2.250310e-02
1.079492e+02 8.679521e-01 -6.012842e-02 2.268261e-02
1.089250e+02 8.669103e-01 -6.089905e-02 2.285919e-02
1.099096e+02 8.658588e-01 -6.167882e-02 2.304091e-02
1.109031e+02 8.647964e-01 -6.246713e-02 2.321952e-02
1.119056e+02 8.637240e-01 -6.326500e-02 2.340322e-02
1.129172e+02 8.626404e-01 -6.407179e-02 2.358365e-02
1.139379e+02 8.615464e-01 -6.488851e-02 2.376930e-02
1.149679e+02 8.604406e-01 -6.571437e-02 2.395173e-02
1.160071e+02 8.593239e-01 -6.655025e-02 2.413970e-02
1.170558e+02 8.581948e-01 -6.739525e-02 2.432474e-02
1.181139e+02 8.570544e-01 -6.825018e-02 2.451580e-02
1.191816e+02 8.559012e-01 -6.911416e-02 2.470430e-02
1.202589e+02 8.547366e-01 -6.998812e-02 2.489946e-02
1.213460e+02 8.535594e-01 -7.087135e-02 2.509249e-02
1.224429e+02 8.523709e-01 -7.176502e-02 2.529269e-02
1.235497e+02 8.511701e-01 -7.266855e-02 2.549097e-02
1.246665e+02 8.499583e-01 -7.358323e-02 2.569647e-02
1.257935e+02 8.487342e-01 -7.450842e-02 2.589969e-02
1.269306e+02 8.474991e-01 -7.544523e-02 2.610976e-02
1.280779e+02 8.462511e-01 -7.639267e-02 2.631682e-02
1.292357e+02 8.449915e-01 -7.735148e-02 2.653015e-02
1.304039e+02 8.437184e-01 -7.832031e-02 2.673976e-02
1.315827e+02 8.424327e-01 -7.929967e-02 2.695516e-02
1.327721e+02 8.411327e-01 -8.028818e-02 2.716641e-02
1.339723e+02 8.398197e-01 -8.128661e-02 2.738352e-02
1.351834e+02 8.384922e-01 -8.229403e-02 2.759659e-02
1.364054e+02 8.371517e-01 -8.331185e-02 2.781601e-02
1.376384e+02 8.357970e-01 -8.433974e-02 2.803177e-02
1.388826e+02 8.344296e-01 -8.537953e-02 2.825439e-02
1.401380e+02 8.330481e-01 -8.643097e-02 2.847355e-02
1.414048e+02 8.316539e-01 -8.749567e-02 2.869994e-02
1.426830e+02 8.302453e-01 -8.857273e-02 2.892304e-02
1.439728e+02 8.288233e-01 -8.966298e-02 2.915382e-02
1.452742e+02 8.273860e-01 -9.076470e-02 2.938168e-02
1.465874e+02 8.259346e-01 -9.187819e-02 2.961780e-02
1.479125e+02 8.244671e-01 -9.300161e-02 2.985140e-02
1.492496e+02 8.229853e-01 -9.413569e-02 3.009375e-02
1.505987e+02 8.214874e-01 -9.527939e-02 3.033351e-02
1.519600e+02 8.199754e-01 -9.643446e-02 3.058165e-02
1.533337e+02 8.184478e-01 -9.760069e-02 3.082604e-02
1.547197e+02 8.169064e-01 -9.878027e-02 3.107731e-02
1.561183e+02 8.153491e-01 -9.997281e-02 3.132288e-02
1.575295e+02 8.137775e-01 -1.011798e-01 3.157386e-02
1.589535e+02 8.121891e-01 -1.023997e-01 3.181808e-02
1.603904e+02 8.105853e-01 -1.036332e-01 3.206781e-02
1.618402e+02 8.089638e-01 -1.048782e-01 3.231159e-02
1.633032e+02 8.073261e-01 -1.061353e-01 3.256243e-02
1.647793e+02 8.056705e-01 -1.074035e-01 3.280871e-02
1.662689e+02 8.039990e-01 -1.086846e-01 3.306322e-02
1.677719e+02 8.023100e-01 -1.099783e-01 3.331322e-02
1.692884e+02 8.006054e-01 -1.112871e-01 3.357079e-02
1.708187e+02 7.988832e-01 -1.126104e-01 3.382230e-02
1.723628e+02 7.971449e-01 -1.139494e-01 3.407986e-02
1.739209e+02 7.953881e-01 -1.153023e-01 3.433011e-02
1.754930e+02 7.936143e-01 -1.166693e-01 3.458641e-02
1.770794e+02 7.918212e-01 -1.180485e-01 3.483610e-02
1.786801e+02 7.900109e-01 -1.194409e-01 3.509341e-02
1.802953e+02 7.881815e-01 -1.208458e-01 3.534539e-02
1.819251e+02 7.863354e-01 -1.222658e-01 3.560584e-02
1.835696e+02 7.844706e-01 -1.237006e-01 3.586077e-02
1.852289e+02 7.825889e-01 -1.251521e-01 3.612383e-02
1.869033e+02 7.806878e-01 -1.266184e-01 3.638095e-02
1.885928e+02 7.787690e-01 -1.280996e-01 3.664674e-02
1.902976e+02 7.768296e-01 -1.295928e-01 3.690765e-02
1.920178e+02 7.748717e-01 -1.310987e-01 3.717866e-02
1.937535e+02 7.728930e-01 -1.326163e-01 3.744526e-02
1.955050e+02 7.708960e-01 -1.341489e-01 3.772140e-02
1.972722e+02 7.688787e-01 -1.356969e-01 3.799091e-02
1.990555e+02 7.668434e-01 -1.372632e-01 3.826749e-02
2.008548e+02 7.647876e-01 -1.388463e-01 3.853547e-02
2.026704e+02 7.627132e-01 -1.404459e-01 3.881056e-02
2.045025e+02 7.606174e-01 -1.420581e-01 3.907880e-02
2.063511e+02 7.585024e-01 -1.436832e-01 3.935726e-02
2.082164e+02 7.563657e-01 -1.453199e-01 3.963101e-02
2.100986e+02 7.542100e-01 -1.469722e-01 3.991542e-02
2.119977e+02 7.520329e-01 -1.486415e-01 4.019309e-02
2.139141e+02 7.498367e-01 -1.503313e-01 4.047865e-02
2.158478e+02 7.476186e-01 -1.520395e-01 4.075540e-02
2.177989e+02 7.453807e-01 -1.537650e-01 4.104056e-02
2.197677e+02 7.431201e-01 -1.555028e-01 4.131887e-02
2.217543e+02 7.408392e-01 -1.572527e-01 4.160757e-02
2.237588e+02 7.385353e-01 -1.590140e-01 4.188857e-02
2.257815e+02 7.362110e-01 -1.607914e-01 4.217626e-02
2.278224e+02 7.338636e-01 -1.625862e-01 4.245131e-02
2.298818e+02 7.314956e-01 -1.644013e-01 4.273108e-02
2.319598e+02 7.291042e-01 -1.662330e-01 4.300097e-02
2.340566e+02 7.266921e-01 -1.680800e-01 4.328288e-02
2.361724e+02 7.242565e-01 -1.699387e-01 4.356167e-02
2.383073e+02 7.218001e-01 -1.718119e-01 4.385421e-02
2.404614e+02 7.193198e-01 -1.737012e-01 4.413781e-02
2.426351e+02 7.168178e-01 -1.756113e-01 4.442561e-02
2.448284e+02 7.142909e-01 -1.775402e-01 4.469683e-02
2.470415e+02 7.117418e-01 -1.794864e-01 4.497239e-02
2.492746e+02 7.091679e-01 -1.814437e-01 4.523829e-02
2.515279e+02 7.065724e-01 -1.834123e-01 4.551703e-02
2.538016e+02 7.039525e-01 -1.853928e-01 4.578885e-02
2.560958e+02 7.013107e-01 -1.873919e-01 4.606887e-02
2.584108e+02 6.986434e-01 -1.894109e-01 4.633336e-02
2.607467e+02 6.959531e-01 -1.914504e-01 4.660150e-02
2.631037e+02 6.932369e-01 -1.935037e-01 4.685681e-02
2.654821e+02 6.904980e-01 -1.955685e-01 4.712350e-02
2.678819e+02 6.877339e-01 -1.976429e-01 4.738230e-02
2.703034e+02 6.849474e-01 -1.997329e-01 4.765036e-02
2.727468e+02 6.821347e-01 -2.018408e-01 4.790233e-02
2.752123e+02 6.792982e-01 -2.039692e-01 4.815719e-02
2.777001e+02 6.764342e-01 -2.061120e-01 4.839613e-02
2.802103e+02 6.735462e-01 -2.082669e-01 4.864414e-02
2.827433e+02 6.706315e-01 -2.104308e-01 4.888119e-02
2.852991e+02 6.676937e-01 -2.126098e-01 4.912619e-02
2.878781e+02 6.647292e-01 -2.148065e-01 4.935296e-02
2.904803e+02 6.617409e-01 -2.170250e-01 4.958151e-02
2.931061e+02 6.587248e-01 -2.192601e-01 4.979149e-02
2.957557e+02 6.556845e-01 -2.215095e-01 5.000909e-02
2.984291e+02 6.526165e-01 -2.237682e-01 5.021385e-02
3.011268e+02 6.495243e-01 -2.260395e-01 5.042703e-02
3.038488e+02 6.464037e-01 -2.283241e-01 5.062162e-02
3.065955e+02 6.432578e-01 -2.306262e-01 5.081808e-02
3.093669e+02 6.400830e-01 -2.329430e-01 5.099380e-02
3.121634e+02 6.368841e-01 -2.352746e-01 5.117661e-02
3.149852e+02 6.336582e-01 -2.376167e-01 5.134661e-02
3.178325e+02 6.304089e-01 -2.399713e-01 5.152776e-02
3.207056e+02 6.271311e-01 -2.423368e-01 5.169119e-02
3.236046e+02 6.238276e-01 -2.447166e-01 5.185708e-02
3.265298e+02 6.204948e-01 -2.471075e-01 5.200123e-02
3.294815e+02 6.171379e-01 -2.495099e-01 5.215376e-02
3.324598e+02 6.137533e-01 -2.519200e-01 5.229261e-02
3.354651e+02 6.103438e-01 -2.543415e-01 5.243937e-02
3.384975e+02 6.069041e-01 -2.567743e-01 5.256118e-02
3.415573e+02 6.034389e-01 -2.592209e-01 5.268246e-02
3.446448e+02 5.999457e-01 -2.616759e-01 5.278317e-02
3.477602e+02 5.964290e-01 -2.641388e-01 5.289524e-02
3.509038e+02 5.928834e-01 -2.666078e-01 5.298876e-02
3.540758e+02 5.893117e-01 -2.690893e-01 5.308232e-02
3.572765e+02 5.857108e-01 -2.715821e-01 5.314674e-02
3.605060e+02 5.820861e-01 -2.740857e-01 5.321671e-02
3.637648e+02 5.784334e-01 -2.765923e-01 5.327108e-02
3.670531e+02 5.747554e-01 -2.791036e-01 5.333460e-02
3.703710e+02 5.710475e-01 -2.816199e-01 5.337046e-02
3.737190e+02 5.673152e-01 -2.841477e-01 5.340339e-02
3.770972e+02 5.635548e-01 -2.866831e-01 5.340888e-02
3.805060e+02 5.597701e-01 -2.892245e-01 5.342151e-02
3.839456e+02 5.559565e-01 -2.917650e-01 5.341255e-02
3.874162e+02 5.521192e-01 -2.943087e-01 5.340673e-02
3.909183e+02 5.482535e-01 -2.968570e-01 5.336953e-02
3.944520e+02 5.443630e-01 -2.994141e-01 5.333181e-02
3.980176e+02 5.404440e-01 -3.019713e-01 5.326994e-02
4.016155e+02 5.365036e-01 -3.045261e-01 5.321830e-02
4.052459e+02 5.325366e-01 -3.070774e-01 5.313947e-02
4.089091e+02 5.285448e-01 -3.096346e-01 5.305539e-02
4.126054e+02 5.245229e-01 -3.121935e-01 5.293670e-02
4.163352e+02 5.204791e-01 -3.147487e-01 5.282520e-02
4.200986e+02 5.164100e-01 -3.172929e-01 5.269083e-02
4.238961e+02 5.123178e-01 -3.198345e-01 5.255671e-02
4.277279e+02 5.081965e-01 -3.223745e-01 5.238449e-02
4.315943e+02 5.040541e-01 -3.249122e-01 5.221267e-02
4.354957e+02 4.998872e-01 -3.274363e-01 5.201709e-02
4.394324e+02 4.956997e-01 -3.299470e-01 5.183349e-02
4.434046e+02 4.914857e-01 -3.324429e-01 5.162158e-02
4.474127e+02 4.872514e-01 -3.349306e-01 5.140743e-02
4.514571e+02 4.829920e-01 -3.374044e-01 5.115883e-02
4.555381e+02 4.787132e-01 -3.398616e-01 5.092095e-02
4.596559e+02 4.744110e-01 -3.422966e-01 5.065837e-02
4.638109e+02 4.700902e-01 -3.447163e-01 5.039337e-02
4.680035e+02 4.657445e-01 -3.471173e-01 5.008905e-02
4.722341e+02 4.613816e-01 -3.494972e-01 4.979504e-02
4.765028e+02 4.569980e-01 -3.518481e-01 4.947760e-02
4.808101e+02 4.525977e-01 -3.541739e-01 4.916180e-02
4.851564e+02 4.481739e-01 -3.564729e-01 4.880642e-02
4.895420e+02 4.437350e-01 -3.587477e-01 4.845571e-02
4.939672e+02 4.392776e-01 -3.609872e-01 4.807905e-02
4.984324e+02 4.348061e-01 -3.631891e-01 4.771398e-02
5.029380e+02 4.303143e-01 -3.653540e-01 4.731455e-02
5.074843e+02 4.258109e-01 -3.674858e-01 4.691933e-02
5.120716e+02 4.212916e-01 -3.695677e-01 4.650182e-02
5.167005e+02 4.167616e-01 -3.715998e-01 4.610371e-02
5.213712e+02 4.122151e-01 -3.735849e-01 4.567393e-02
5.260841e+02 4.076599e-01 -3.755235e-01 4.525221e-02
5.308397e+02 4.030921e-01 -3.774021e-01 4.481048e-02
5.356382e+02 3.985200e-01 -3.792197e-01 4.439701e-02
5.404801e+02 3.939366e-01 -3.809695e-01 4.396220e-02
5.453657e+02 3.893474e-01 -3.826611e-01 4.353484e-02
5.502955e+02 3.847497e-01 -3.842871e-01 4.308418e-02
5.552699e+02 3.801522e-01 -3.858321e-01 4.266979e-02
5.602893e+02 3.755476e-01 -3.872910e-01 4.223982e-02
5.653540e+02 3.709449e-01 -3.886754e-01 4.183107e-02
5.704645e+02 3.663385e-01 -3.899699e-01 4.140795e-02
5.756212e+02 3.617369e-01 -3.911691e-01 4.102533e-02
5.808245e+02 3.571385e-01 -3.922590e-01 4.065383e-02
5.860749e+02 3.525491e-01 -3.932433e-01 4.032246e-02
5.913727e+02 3.479663e-01 -3.941020e-01 4.001561e-02
5.967184e+02 3.434180e-01 -3.947430e-01 3.993540e-02
6.021124e+02 3.389117e-01 -3.950893e-01 4.013263e-02
6.075552e+02 3.344540e-01 -3.951709e-01 4.060104e-02
6.130472e+02 3.300357e-01 -3.949859e-01 4.125212e-02
6.185888e+02 3.256659e-01 -3.945357e-01 4.211507e-02
6.241805e+02 3.213381e-01 -3.938457e-01 4.309236e-02
6.298228e+02 3.170544e-01 -3.929284e-01 4.418497e-02
6.355161e+02 3.128086e-01 -3.917872e-01 4.532081e-02
6.412608e+02 3.086094e-01 -3.904320e-01 4.653389e-02
6.470575e+02 3.044465e-01 -3.888662e-01 4.774220e-02
6.529065e+02 3.003283e-01 -3.871147e-01 4.896178e-02
6.588084e+02 2.962459e-01 -3.851706e-01 5.013430e-02
6.647637e+02 2.922090e-01 -3.830448e-01 5.130037e-02
6.707729e+02 2.882068e-01 -3.807473e-01 5.237495e-02
6.768363e+02 2.842453e-01 -3.782944e-01 5.338899e-02
6.829545e+02 2.803205e-01 -3.756822e-01 5.429353e-02
6.891281e+02 2.764375e-01 -3.729176e-01 5.513166e-02
6.953574e+02 2.725887e-01 -3.700113e-01 5.582851e-02
7.016431e+02 2.687793e-01 -3.669752e-01 5.642272e-02
7.079856e+02 2.650035e-01 -3.638062e-01 5.686746e-02
7.143854e+02 2.612703e-01 -3.605132e-01 5.721049e-02
7.208431e+02 2.575667e-01 -3.571080e-01 5.737254e-02
7.273591e+02 2.539032e-01 -3.535981e-01 5.741246e-02
7.339341e+02 2.502719e-01 -3.499719e-01 5.728888e-02
7.405685e+02 2.466800e-01 -3.462499e-01 5.703822e-02
7.472628e+02 2.431164e-01 -3.424387e-01 5.659192e-02
7.540177e+02 2.395922e-01 -3.385377e-01 5.602316e-02
7.608336e+02 2.360986e-01 -3.345445e-01 5.527799e-02
7.677112e+02 2.326418e-01 -3.304821e-01 5.439846e-02
7.746509e+02 2.292130e-01 -3.263431e-01 5.332644e-02
7.816533e+02 2.258237e-01 -3.221317e-01 5.214468e-02
7.887190e+02 2.224622e-01 -3.178519e-01 5.077831e-02
7.958486e+02 2.191357e-01 -3.135192e-01 4.928005e-02
8.030427e+02 2.158371e-01 -3.091247e-01 4.760974e-02
8.103018e+02 2.125764e-01 -3.046749e-01 4.583522e-02
8.176265e+02 2.093402e-01 -3.001760e-01 4.388104e-02
8.250174e+02 2.061404e-01 -2.956397e-01 4.181508e-02
8.324751e+02 2.029663e-01 -2.910509e-01 3.959612e-02
8.400003e+02 1.998287e-01 -2.864294e-01 3.727917e-02
8.475934e+02 1.967137e-01 -2.817763e-01 3.479539e-02
8.552553e+02 1.936352e-01 -2.770892e-01 3.223114e-02
8.629863e+02 1.905808e-01 -2.723692e-01 2.953090e-02
8.707873e+02 1.875600e-01 -2.676324e-01 2.673998e-02
8.786587e+02 1.845612e-01 -2.628721e-01 2.381391e-02
8.866013e+02 1.815996e-01 -2.580909e-01 2.083588e-02
8.946158e+02 1.786594e-01 -2.532924e-01 1.772975e-02
9.027026e+02 1.757518e-01 -2.484892e-01 1.456173e-02
9.108626e+02 1.728675e-01 -2.436682e-01 1.129171e-02
9.190963e+02 1.700159e-01 -2.388406e-01 7.984115e-03
9.274044e+02 1.671847e-01 -2.340117e-01 4.566808e-03
9.357877e+02 1.643860e-01 -2.291786e-01 1.126675e-03
9.442467e+02 1.616088e-01 -2.243407e-01 -2.392144e-03
9.527822e+02 1.588631e-01 -2.195119e-01 -5.935640e-03
9.613949e+02 1.561364e-01 -2.146883e-01 -9.556511e-03
9.700854e+02 1.534444e-01 -2.098660e-01 -1.316145e-02
9.788545e+02 1.507700e-01 -2.050575e-01 -1.684216e-02
9.877028e+02 1.481265e-01 -2.002660e-01 -2.051391e-02
9.966311e+02 1.455026e-01 -1.954788e-01 -2.422306e-02
1.005640e+03 1.429088e-01 -1.907096e-01 -2.790851e-02
1.014731e+03 1.403319e-01 -1.859657e-01 -3.164536e-02
1.023903e+03 1.377860e-01 -1.812319e-01 -3.532631e-02
1.033159e+03 1.352583e-01 -1.765223e-01 -3.903592e-02
1.042498e+03 1.327591e-01 -1.718439e-01 -4.270520e-02
1.051922e+03 1.302775e-01 -1.671841e-01 -4.637778e-02
1.061430e+03 1.278266e-01 -1.625515e-01 -4.997987e-02
1.071025e+03 1.253910e-01 -1.579564e-01 -5.360107e-02
