# s [Mpc/h], q0, q2, q4
2.401911e+01 9.740138e-01 -5.735824e-03 6.064600e-03
2.423623e+01 9.737889e-01 -5.832261e-03 6.111383e-03
2.445531e+01 9.735619e-01 -5.930241e-03 6.157647e-03
2.467638e+01 9.733332e-01 -6.029949e-03 6.205113e-03
2.489944e+01 9.731024e-01 -6.131220e-03 6.252053e-03
2.512452e+01 9.728699e-01 -6.234245e-03 6.300240e-03
2.535163e+01 9.726354e-01 -6.338852e-03 6.347919e-03
2.558079e+01 9.723990e-01 -6.445228e-03 6.396880e-03
2.581203e+01 9.721606e-01 -6.553198e-03 6.445333e-03
2.604536e+01 9.719204e-01 -6.662948e-03 6.495097e-03
2.628079e+01 9.716780e-01 -6.774295e-03 6.544348e-03
2.651836e+01 9.714338e-01 -6.887429e-03 6.594969e-03
2.675807e+01 9.711875e-01 -7.002161e-03 6.645103e-03
2.699995e+01 9.709393e-01 -7.118680e-03 6.696651e-03
2.724402e+01 9.706889e-01 -7.236790e-03 6.747720e-03
2.749029e+01 9.704365e-01 -7.356680e-03 6.800241e-03
2.773879e+01 9.701819e-01 -7.478150e-03 6.852289e-03
2.798953e+01 9.699254e-01 -7.601391e-03 6.905857e-03
2.824254e+01 9.696666e-01 -7.726199e-03 6.958983e-03
2.849784e+01 9.694058e-01 -7.852765e-03 7.013686e-03
2.875544e+01 9.691426e-01 -7.980879e-03 7.067961e-03
2.901538e+01 9.688774e-01 -8.110737e-03 7.123858e-03
2.927766e+01 9.686098e-01 -8.242122e-03 7.179338e-03
2.954232e+01 9.683400e-01 -8.375237e-03 7.236514e-03
2.980936e+01 9.680678e-01 -8.509863e-03 7.293308e-03
3.007883e+01 9.677934e-01 -8.646205e-03 7.351857e-03
3.035072e+01 9.675165e-01 -8.784041e-03 7.410042e-03
3.062508e+01 9.672374e-01 -8.923583e-03 7.470027e-03
3.090191e+01 9.669556e-01 -9.064606e-03 7.529652e-03
3.118125e+01 9.666716e-01 -9.207332e-03 7.591153e-03
3.146311e+01 9.663848e-01 -9.351537e-03 7.652322e-03
3.174752e+01 9.660957e-01 -9.497448e-03 7.715420e-03
3.203450e+01 9.658038e-01 -9.644842e-03 7.778190e-03
3.232408e+01 9.655095e-01 -9.793956e-03 7.842925e-03
3.261627e+01 9.652124e-01 -9.944566e-03 7.907320e-03
3.291110e+01 9.649127e-01 -1.009692e-02 7.973738e-03
3.320860e+01 9.646102e-01 -1.025081e-02 8.039823e-03
3.350879e+01 9.643051e-01 -1.040648e-02 8.107963e-03
3.381169e+01 9.639969e-01 -1.056372e-02 8.175750e-03
3.411733e+01 9.636862e-01 -1.072281e-02 8.245597e-03
3.442574e+01 9.633724e-01 -1.088352e-02 8.315045e-03
3.473693e+01 9.630559e-01 -1.104614e-02 8.386580e-03
3.505093e+01 9.627363e-01 -1.121047e-02 8.457687e-03
3.536777e+01 9.624140e-01 -1.137680e-02 8.530874e-03
3.568748e+01 9.620885e-01 -1.154492e-02 8.603572e-03
3.601008e+01 9.617602e-01 -1.171515e-02 8.678314e-03
3.633559e+01 9.614286e-01 -1.188727e-02 8.752473e-03
3.666404e+01 9.610943e-01 -1.206160e-02 8.828661e-03
3.699547e+01 9.607566e-01 -1.223795e-02 8.904190e-03
3.732989e+01 9.604161e-01 -1.241664e-02 8.981696e-03
3.766733e+01 9.600722e-01 -1.259746e-02 9.058436e-03
3.800782e+01 9.597255e-01 -1.278075e-02 9.137074e-03
3.835139e+01 9.593753e-01 -1.296630e-02 9.214808e-03
3.869807e+01 9.590223e-01 -1.315445e-02 9.294387e-03
3.904788e+01 9.586658e-01 -1.334500e-02 9.372950e-03
3.940085e+01 9.583063e-01 -1.353827e-02 9.453274e-03
3.975702e+01 9.579434e-01 -1.373405e-02 9.532449e-03
4.011640e+01 9.575775e-01 -1.393268e-02 9.613289e-03
4.047903e+01 9.572081e-01 -1.413393e-02 9.692825e-03
4.084494e+01 9.568356e-01 -1.433813e-02 9.773970e-03
4.121416e+01 9.564595e-01 -1.454505e-02 9.853702e-03
4.158671e+01 9.560803e-01 -1.475501e-02 9.934975e-03
4.196263e+01 9.556975e-01 -1.496776e-02 1.001473e-02
4.234195e+01 9.553116e-01 -1.518363e-02 1.009596e-02
4.272470e+01 9.549219e-01 -1.540233e-02 1.017556e-02
4.311091e+01 9.545289e-01 -1.562421e-02 1.025664e-02
4.350061e+01 9.541322e-01 -1.584895e-02 1.033605e-02
4.389383e+01 9.537321e-01 -1.607690e-02 1.041697e-02
4.429061e+01 9.533282e-01 -1.630774e-02 1.049620e-02
4.469098e+01 9.529208e-01 -1.654179e-02 1.057698e-02
4.509496e+01 9.525093e-01 -1.677873e-02 1.065608e-02
4.550259e+01 9.520944e-01 -1.701890e-02 1.073685e-02
4.591391e+01 9.516753e-01 -1.726196e-02 1.081604e-02
4.632895e+01 9.512526e-01 -1.750824e-02 1.089706e-02
4.674774e+01 9.508256e-01 -1.775742e-02 1.097662e-02
4.717032e+01 9.503948e-01 -1.800985e-02 1.105820e-02
4.759671e+01 9.499597e-01 -1.826517e-02 1.113846e-02
4.802696e+01 9.495207e-01 -1.852378e-02 1.122101e-02
4.846110e+01 9.490772e-01 -1.878533e-02 1.130245e-02
4.889916e+01 9.486297e-01 -1.905022e-02 1.138646e-02
4.934118e+01 9.481776e-01 -1.931812e-02 1.146959e-02
4.978720e+01 9.477215e-01 -1.958944e-02 1.155555e-02
5.023725e+01 9.472607e-01 -1.986388e-02 1.164082e-02
5.069137e+01 9.467958e-01 -2.014186e-02 1.172923e-02
5.114960e+01 9.463261e-01 -2.042308e-02 1.181717e-02
5.161196e+01 9.458522e-01 -2.070801e-02 1.190850e-02
5.207851e+01 9.453735e-01 -2.099634e-02 1.199952e-02
5.254927e+01 9.448905e-01 -2.128853e-02 1.209412e-02
5.302429e+01 9.444027e-01 -2.158429e-02 1.218848e-02
5.350360e+01 9.439105e-01 -2.188410e-02 1.228658e-02
5.398724e+01 9.434134e-01 -2.218765e-02 1.238448e-02
5.447526e+01 9.429120e-01 -2.249540e-02 1.248616e-02
5.496769e+01 9.424056e-01 -2.280703e-02 1.258759e-02
5.546457e+01 9.418947e-01 -2.312301e-02 1.269276e-02
5.596594e+01 9.413788e-01 -2.344296e-02 1.279749e-02
5.647184e+01 9.408584e-01 -2.376734e-02 1.290588e-02
5.698232e+01 9.403329e-01 -2.409575e-02 1.301363e-02
5.749741e+01 9.398028e-01 -2.442861e-02 1.312488e-02
5.801715e+01 9.392675e-01 -2.476550e-02 1.323525e-02
5.854160e+01 9.387274e-01 -2.510682e-02 1.334889e-02
5.907078e+01 9.381820e-01 -2.545210e-02 1.346136e-02
5.960475e+01 9.376318e-01 -2.580175e-02 1.357694e-02
6.014355e+01 9.370760e-01 -2.615528e-02 1.369113e-02
6.068722e+01 9.365153e-01 -2.651308e-02 1.380831e-02
6.123580e+01 9.359489e-01 -2.687468e-02 1.392392e-02
6.178934e+01 9.353774e-01 -2.724049e-02 1.404245e-02
6.234788e+01 9.348000e-01 -2.761003e-02 1.415930e-02
6.291147e+01 9.342174e-01 -2.798378e-02 1.427914e-02
6.348016e+01 9.336289e-01 -2.836129e-02 1.439733e-02
6.405399e+01 9.330349e-01 -2.874309e-02 1.451866e-02
6.463300e+01 9.324349e-01 -2.912878e-02 1.463844e-02
6.521725e+01 9.318293e-01 -2.951894e-02 1.476156e-02
6.580678e+01 9.312175e-01 -2.991322e-02 1.488325e-02
6.640164e+01 9.306002e-01 -3.031228e-02 1.500854e-02
6.700188e+01 9.299764e-01 -3.071581e-02 1.513255e-02
6.760754e+01 9.293470e-01 -3.112451e-02 1.526037e-02
6.821867e+01 9.287111e-01 -3.153808e-02 1.538701e-02
6.883534e+01 9.280695e-01 -3.195726e-02 1.551755e-02
6.945757e+01 9.274212e-01 -3.238172e-02 1.564683e-02
7.008543e+01 9.267670e-01 -3.281220e-02 1.578002e-02
7.071897e+01 9.261061e-01 -3.324836e-02 1.591178e-02
7.135823e+01 9.254392e-01 -3.369087e-02 1.604730e-02
7.200327e+01 9.247653e-01 -3.413933e-02 1.618110e-02
7.265414e+01 9.240853e-01 -3.459439e-02 1.631835e-02
7.331090e+01 9.233981e-01 -3.505555e-02 1.645346e-02
7.397359e+01 9.227047e-01 -3.552341e-02 1.659176e-02
7.464227e+01 9.220040e-01 -3.599743e-02 1.672753e-02
7.531700e+01 9.212968e-01 -3.647816e-02 1.686626e-02
7.599783e+01 9.205822e-01 -3.696502e-02 1.700221e-02
7.668481e+01 9.198610e-01 -3.745856e-02 1.714103e-02
7.737800e+01 9.191323e-01 -3.795821e-02 1.727696e-02
7.807745e+01 9.183968e-01 -3.846454e-02 1.741592e-02
7.878323e+01 9.176537e-01 -3.897700e-02 1.755218e-02
7.949539e+01 9.169038e-01 -3.949624e-02 1.769186e-02
8.021399e+01 9.161461e-01 -4.002173e-02 1.782923e-02
8.093908e+01 9.153816e-01 -4.055416e-02 1.797056e-02
8.167073e+01 9.146091e-01 -4.109304e-02 1.811003e-02
8.240899e+01 9.138296e-01 -4.163911e-02 1.825407e-02
8.315393e+01 9.130421e-01 -4.219185e-02 1.839671e-02
8.390559e+01 9.122473e-01 -4.275198e-02 1.854443e-02
8.466406e+01 9.114443e-01 -4.331893e-02 1.869102e-02
8.542938e+01 9.106339e-01 -4.389336e-02 1.884290e-02
8.620161e+01 9.098149e-01 -4.447462e-02 1.899360e-02
8.698083e+01 9.089882e-01 -4.506329e-02 1.914955e-02
8.776709e+01 9.081527e-01 -4.565863e-02 1.930401e-02
8.856046e+01 9.073093e-01 -4.626119e-02 1.946341e-02
8.936100e+01 9.064569e-01 -4.687016e-02 1.962082e-02
9.016878e+01 9.055963e-01 -4.748611e-02 1.978270e-02
9.098386e+01 9.047266e-01 -4.810827e-02 1.994198e-02
9.180630e+01 9.038486e-01 -4.873731e-02 2.010537e-02
9.263618e+01 9.029613e-01 -4.937258e-02 2.026575e-02
9.347357e+01 9.020657e-01 -5.001491e-02 2.043008e-02
9.431852e+01 9.011607e-01 -5.066380e-02 2.059126e-02
9.517111e+01 9.002474e-01 -5.132025e-02 2.075646e-02
9.603141e+01 8.993245e-01 -5.198388e-02 2.091859e-02
9.689948e+01 8.983932e-01 -5.265579e-02 2.108510e-02
9.777540e+01 8.974520e-01 -5.333564e-02 2.124883e-02
9.865924e+01 8.965021e-01 -5.402450e-02 2.141741e-02
9.955107e+01 8.955420e-01 -5.472191e-02 2.158355e-02
1.004510e+02 8.945727e-01 -5.542882e-02 2.175490e-02
1.013590e+02 8.935928e-01 -5.614459e-02 2.192395e-02
1.022752e+02 8.926033e-01 -5.686998e-02 2.209846e-02
1.031997e+02 8.916027e-01 -5.760414e-02 2.227068e-02
1.041326e+02 8.905923e-01 -5.834775e-02 2.244843e-02
1.050739e+02 8.895707e-01 -5.909987e-02 2.262375e-02
1.060237e+02 8.885391e-01 -5.986116e-02 2.280450e-02
1.069821e+02 8.874962e-01 -6.063074e-02 2.298252e-02
1.079492e+02 8.864434e-01 -6.140943e-02 2.316585e-02
1.089250e+02 8.853794e-01 -6.219647e-02 2.334620e-02
1.099096e+02 8.843055e-01 -6.299286e-02 2.353179e-02
1.109031e+02 8.832204e-01 -6.379796e-02 2.371420e-02
1.119056e+02 8.821252e-01 -6.461282e-02 2.390181e-02
1.129172e+02 8.810185e-01 -6.543681e-02 2.408609e-02
1.139379e+02 8.799012e-01 -6.627093e-02 2.427569e-02
1.149679e+02 8.787719e-01 -6.711438e-02 2.446201e-02
1.160071e+02 8.776314e-01 -6.796807e-02 2.465398e-02
1.170558e+02 8.764782e-01 -6.883107e-02 2.484296e-02
1.181139e+02 8.753135e-01 -6.970422e-02 2.503809e-02
1.191816e+02 8.741358e-01 -7.058660e-02 2.523061e-02
1.202589e+02 8.729464e-01 -7.147919e-02 2.542993e-02
1.213460e+02 8.717440e-01 -7.238123e-02 2.562707e-02
1.224429e+02 8.705303e-01 -7.329393e-02 2.583154e-02
1.235497e+02 8.693038e-01 -7.421672e-02 2.603404e-02
1.246665e+02 8.680663e-01 -7.515088e-02 2.624392e-02
1.257935e+02 8.668161e-01 -7.609579e-02 2.645147e-02
1.269306e+02 8.655546e-01 -7.705255e-02 2.666602e-02
1.280779e+02 8.642801e-01 -7.802018e-02 2.687749e-02
1.292357e+02 8.629937e-01 -7.899942e-02 2.709536e-02
1.304039e+02 8.616934e-01 -7.998889e-02 2.730943e-02
1.315827e+02 8.603803e-01 -8.098911e-02 2.752943e-02
1.327721e+02 8.590526e-01 -8.199868e-02 2.774518e-02
1.339723e+02 8.577117e-01 -8.301838e-02 2.796692e-02
1.351834e+02 8.563558e-01 -8.404726e-02 2.818452e-02
1.364054e+02 8.549868e-01 -8.508677e-02 2.840861e-02
1.376384e+02 8.536032e-01 -8.613655e-02 2.862898e-02
1.388826e+02 8.522067e-01 -8.719850e-02 2.885633e-02
1.401380e+02 8.507958e-01 -8.827234e-02 2.908016e-02
1.414048e+02 8.493719e-01 -8.935972e-02 2.931138e-02
1.426830e+02 8.479332e-01 -9.045973e-02 2.953923e-02
1.439728e+02 8.464810e-01 -9.157321e-02 2.977492e-02
1.452742e+02 8.450131e-01 -9.269840e-02 3.000764e-02
1.465874e+02 8.435307e-01 -9.383561e-02 3.024879e-02
1.479125e+02 8.420320e-01 -9.498296e-02 3.048737e-02
1.492496e+02 8.405186e-01 -9.614120e-02 3.073488e-02
1.505987e+02 8.389888e-01 -9.730927e-02 3.097975e-02
1.519600e+02 8.374446e-01 -9.848894e-02 3.123318e-02
1.533337e+02 8.358844e-01 -9.968003e-02 3.148278e-02
1.547197e+02 8.343102e-01 -1.008847e-01 3.173940e-02
1.561183e+02 8.327197e-01 -1.021027e-01 3.199020e-02
1.575295e+02 8.311146e-01 -1.033354e-01 3.224652e-02
1.589535e+02 8.294924e-01 -1.045813e-01 3.249595e-02
1.603904e+02 8.278544e-01 -1.058410e-01 3.275100e-02
1.618402e+02 8.261983e-01 -1.071125e-01 3.299998e-02
1.633032e+02 8.245258e-01 -1.083965e-01 3.325616e-02
1.647793e+02 8.228349e-01 -1.096917e-01 3.350768e-02
1.662689e+02 8.211278e-01 -1.110001e-01 3.376762e-02
1.677719e+02 8.194028e-01 -1.123214e-01 3.402294e-02
1.692884e+02 8.176619e-01 -1.136581e-01 3.428600e-02
1.708187e+02 8.159030e-01 -1.150095e-01 3.454286e-02
1.723628e+02 8.141277e-01 -1.163771e-01 3.480591e-02
1.739209e+02 8.123334e-01 -1.177587e-01 3.506150e-02
1.754930e+02 8.105219e-01 -1.191549e-01 3.532325e-02
1.770794e+02 8.086906e-01 -1.205634e-01 3.557826e-02
1.786801e+02 8.068417e-01 -1.219855e-01 3.584105e-02
1.802953e+02 8.049734e-01 -1.234204e-01 3.609841e-02
1.819251e+02 8.030879e-01 -1.248706e-01 3.636440e-02
1.835696e+02 8.011833e-01 -1.263360e-01 3.662477e-02
1.852289e+02 7.992616e-01 -1.278184e-01 3.689343e-02
1.869033e+02 7.973200e-01 -1.293159e-01 3.715603e-02
1.885928e+02 7.953603e-01 -1.308287e-01 3.742748e-02
1.902976e+02 7.933796e-01 -1.323537e-01 3.769395e-02
1.920178e+02 7.913799e-01 -1.338917e-01 3.797073e-02
1.937535e+02 7.893591e-01 -1.354417e-01 3.824301e-02
1.955050e+02 7.873196e-01 -1.370068e-01 3.852503e-02
1.972722e+02 7.852593e-01 -1.385878e-01 3.880029e-02
1.990555e+02 7.831807e-01 -1.401876e-01 3.908276e-02
2.008548e+02 7.810811e-01 -1.418044e-01 3.935645e-02
2.026704e+02 7.789625e-01 -1.434380e-01 3.963740e-02
2.045025e+02 7.768220e-01 -1.450846e-01 3.991136e-02
2.063511e+02 7.746619e-01 -1.467443e-01 4.019575e-02
2.082164e+02 7.724797e-01 -1.484158e-01 4.047533e-02
2.100986e+02 7.702781e-01 -1.501034e-01 4.076579e-02
2.119977e+02 7.680546e-01 -1.518082e-01 4.104938e-02
2.139141e+02 7.658116e-01 -1.535340e-01 4.134102e-02
2.158478e+02 7.635462e-01 -1.552786e-01 4.162367e-02
2.177989e+02 7.612607e-01 -1.570409e-01 4.191491e-02
2.197677e+02 7.589519e-01 -1.588157e-01 4.219915e-02
2.217543e+02 7.566224e-01 -1.606029e-01 4.249400e-02
2.237588e+02 7.542694e-01 -1.624017e-01 4.278098e-02
2.257815e+02 7.518956e-01 -1.642170e-01 4.307481e-02
2.278224e+02 7.494982e-01 -1.660500e-01 4.335571e-02
2.298818e+02 7.470798e-01 -1.679037e-01 4.364145e-02
2.319598e+02 7.446374e-01 -1.697745e-01 4.391709e-02
2.340566e+02 7.421739e-01 -1.716609e-01 4.420500e-02
2.361724e+02 7.396864e-01 -1.735592e-01 4.448973e-02
2.383073e+02 7.371777e-01 -1.754723e-01 4.478850e-02
2.404614e+02 7.346445e-01 -1.774018e-01 4.507814e-02
2.426351e+02 7.320893e-01 -1.793526e-01 4.537207e-02
2.448284e+02 7.295085e-01 -1.813226e-01 4.564908e-02
2.470415e+02 7.269052e-01 -1.833103e-01 4.593051e-02
2.492746e+02 7.242764e-01 -1.853093e-01 4.620207e-02
2.515279e+02 7.216256e-01 -1.873198e-01 4.648674e-02
2.538016e+02 7.189498e-01 -1.893425e-01 4.676435e-02
2.560958e+02 7.162517e-01 -1.913842e-01 4.705035e-02
2.584108e+02 7.135276e-01 -1.934462e-01 4.732047e-02
2.607467e+02 7.107801e-01 -1.955292e-01 4.759432e-02
2.631037e+02 7.080059e-01 -1.976262e-01 4.785507e-02
2.654821e+02 7.052088e-01 -1.997350e-01 4.812745e-02
2.678819e+02 7.023857e-01 -2.018535e-01 4.839176e-02
2.703034e+02 6.995399e-01 -2.039881e-01 4.866552e-02
2.727468e+02 6.966673e-01 -2.061409e-01 4.892287e-02
2.752123e+02 6.937703e-01 -2.083147e-01 4.918315e-02
2.777001e+02 6.908453e-01 -2.105031e-01 4.942719e-02
2.802103e+02 6.878958e-01 -2.127039e-01 4.968048e-02
2.827433e+02 6.849190e-01 -2.149139e-01 4.992258e-02
2.852991e+02 6.819186e-01 -2.171393e-01 5.017279e-02
2.878781e+02 6.788909e-01 -2.193829e-01 5.040440e-02
2.904803e+02 6.758389e-01 -2.216486e-01 5.063782e-02
2.931061e+02 6.727586e-01 -2.239314e-01 5.085227e-02
2.957557e+02 6.696535e-01 -2.262286e-01 5.107451e-02
2.984291e+02 6.665202e-01 -2.285355e-01 5.128364e-02
3.011268e+02 6.633621e-01 -2.308552e-01 5.150135e-02
3.038488e+02 6.601750e-01 -2.331885e-01 5.170009e-02
3.065955e+02 6.569621e-01 -2.355396e-01 5.190073e-02
3.093669e+02 6.537197e-01 -2.379057e-01 5.208020e-02
3.121634e+02 6.504526e-01 -2.402870e-01 5.226690e-02
3.149852e+02 6.471580e-01 -2.426790e-01 5.244052e-02
3.178325e+02 6.438394e-01 -2.450838e-01 5.262553e-02
3.207056e+02 6.404918e-01 -2.474997e-01 5.279245e-02
3.236046e+02 6.371179e-01 -2.499302e-01 5.296187e-02
3.265298e+02 6.337142e-01 -2.523720e-01 5.310909e-02
3.294815e+02 6.302857e-01 -2.548256e-01 5.326487e-02
3.324598e+02 6.268290e-01 -2.572870e-01 5.340668e-02
3.354651e+02 6.233468e-01 -2.597602e-01 5.355656e-02
3.384975e+02 6.198339e-01 -2.622447e-01 5.368097e-02
3.415573e+02 6.162949e-01 -2.647435e-01 5.380483e-02
3.446448e+02 6.127272e-01 -2.672508e-01 5.390769e-02
3.477602e+02 6.091356e-01 -2.697662e-01 5.402214e-02
3.509038e+02 6.055145e-01 -2.722878e-01 5.411766e-02
3.540758e+02 6.018667e-01 -2.748221e-01 5.421322e-02
3.572765e+02 5.981890e-01 -2.773681e-01 5.427900e-02
3.605060e+02 5.944872e-01 -2.799250e-01 5.435046e-02
3.637648e+02 5.907567e-01 -2.824850e-01 5.440599e-02
3.670531e+02 5.870003e-01 -2.850497e-01 5.447086e-02
3.703710e+02 5.832134e-01 -2.876197e-01 5.450750e-02
3.737190e+02 5.794016e-01 -2.902013e-01 5.454113e-02
3.770972e+02 5.755611e-01 -2.927908e-01 5.454673e-02
3.805060e+02 5.716958e-01 -2.953863e-01 5.455963e-02
3.839456e+02 5.678009e-01 -2.979809e-01 5.455047e-02
3.874162e+02 5.638818e-01 -3.005788e-01 5.454454e-02
3.909183e+02 5.599338e-01 -3.031814e-01 5.450655e-02
3.944520e+02 5.559604e-01 -3.057930e-01 5.446802e-02
3.980176e+02 5.519579e-01 -3.084047e-01 5.440483e-02
4.016155e+02 5.479335e-01 -3.110139e-01 5.435209e-02
4.052459e+02 5.438820e-01 -3.136195e-01 5.427158e-02
4.089091e+02 5.398052e-01 -3.162312e-01 5.418571e-02
4.126054e+02 5.356976e-01 -3.188447e-01 5.406449e-02
4.163352e+02 5.315677e-01 -3.214543e-01 5.395062e-02
4.200986e+02 5.274118e-01 -3.240527e-01 5.381338e-02
4.238961e+02 5.232325e-01 -3.266484e-01 5.367640e-02
4.277279e+02 5.190234e-01 -3.292425e-01 5.350051e-02
4.315943e+02 5.147927e-01 -3.318342e-01 5.332503e-02
4.354957e+02 5.105370e-01 -3.344122e-01 5.312529e-02
4.394324e+02 5.062603e-01 -3.369763e-01 5.293777e-02
4.434046e+02 5.019566e-01 -3.395255e-01 5.272135e-02
4.474127e+02 4.976321e-01 -3.420661e-01 5.250264e-02
4.514571e+02 4.932819e-01 -3.445926e-01 5.224874e-02
4.555381e+02 4.889120e-01 -3.471022e-01 5.200579e-02
4.596559e+02 4.845180e-01 -3.495891e-01 5.173762e-02
4.638109e+02 4.801052e-01 -3.520604e-01 5.146698e-02
4.680035e+02 4.756670e-01 -3.545125e-01 5.115617e-02
4.722341e+02 4.712111e-01 -3.569431e-01 5.085589e-02
4.765028e+02 4.667342e-01 -3.593440e-01 5.053169e-02
4.808101e+02 4.622401e-01 -3.617194e-01 5.020917e-02
4.851564e+02 4.577220e-01 -3.640674e-01 4.984622e-02
4.895420e+02 4.531886e-01 -3.663907e-01 4.948804e-02
4.939672e+02 4.486362e-01 -3.686778e-01 4.910335e-02
4.984324e+02 4.440694e-01 -3.709266e-01 4.873051e-02
5.029380e+02 4.394819e-01 -3.731377e-01 4.832256e-02
5.074843e+02 4.348826e-01 -3.753149e-01 4.791893e-02
5.120716e+02 4.302670e-01 -3.774412e-01 4.749252e-02
5.167005e+02 4.256405e-01 -3.795165e-01 4.708592e-02
5.213712e+02 4.209971e-01 -3.815440e-01 4.664699e-02
5.260841e+02 4.163449e-01 -3.835238e-01 4.621628e-02
5.308397e+02 4.116798e-01 -3.854424e-01 4.576515e-02
5.356382e+02 4.070103e-01 -3.872988e-01 4.534287e-02
5.404801e+02 4.023292e-01 -3.890859e-01 4.489880e-02
5.453657e+02 3.976423e-01 -3.908136e-01 4.446232e-02
5.502955e+02 3.929466e-01 -3.924742e-01 4.400207e-02
5.552699e+02 3.882511e-01 -3.940521e-01 4.357885e-02
5.602893e+02 3.835485e-01 -3.955421e-01 4.313972e-02
5.653540e+02 3.788477e-01 -3.969559e-01 4.272226e-02
5.704645e+02 3.741432e-01 -3.982780e-01 4.229013e-02
5.756212e+02 3.694436e-01 -3.995028e-01 4.189935e-02
5.808245e+02 3.647472e-01 -4.006159e-01 4.151994e-02
5.860749e+02 3.600599e-01 -4.016212e-01 4.118151e-02
5.913727e+02 3.553795e-01 -4.024981e-01 4.086812e-02
5.967184e+02 3.507344e-01 -4.031528e-01 4.078621e-02
6.021124e+02 3.461320e-01 -4.035065e-01 4.098764e-02
6.075552e+02 3.415794e-01 -4.035898e-01 4.146602e-02
6.130472e+02 3.370670e-01 -4.034009e-01 4.213098e-02
6.185888e+02 3.326041e-01 -4.029411e-01 4.301232e-02
6.241805e+02 3.281840e-01 -4.022364e-01 4.401042e-02
6.298228e+02 3.238091e-01 -4.012996e-01 4.512631e-02
6.355161e+02 3.194728e-01 -4.001340e-01 4.628634e-02
6.412608e+02 3.151842e-01 -3.987500e-01 4.752527e-02
6.470575e+02 3.109326e-01 -3.971508e-01 4.875932e-02
6.529065e+02 3.067267e-01 -3.953620e-01 5.000489e-02
6.588084e+02 3.025573e-01 -3.933764e-01 5.120238e-02
6.647637e+02 2.984344e-01 -3.912054e-01 5.239330e-02
6.707729e+02 2.943469e-01 -3.888589e-01 5.349077e-02
6.768363e+02 2.903010e-01 -3.863538e-01 5.452641e-02
6.829545e+02 2.862926e-01 -3.836860e-01 5.545023e-02
6.891281e+02 2.823269e-01 -3.808624e-01 5.630621e-02
6.953574e+02 2.783961e-01 -3.778942e-01 5.701791e-02
7.016431e+02 2.745055e-01 -3.747934e-01 5.762478e-02
7.079856e+02 2.706492e-01 -3.715569e-01 5.807900e-02
7.143854e+02 2.668365e-01 -3.681938e-01 5.842933e-02
7.208431e+02 2.630540e-01 -3.647160e-01 5.859483e-02
7.273591e+02 2.593124e-01 -3.611314e-01 5.863560e-02
7.339341e+02 2.556038e-01 -3.574279e-01 5.850939e-02
7.405685e+02 2.519354e-01 -3.536266e-01 5.825340e-02
7.472628e+02 2.482958e-01 -3.497342e-01 5.779758e-02
7.540177e+02 2.446966e-01 -3.457501e-01 5.721671e-02
7.608336e+02 2.411285e-01 -3.416718e-01 5.645566e-02
7.677112e+02 2.375981e-01 -3.375228e-01 5.555739e-02
7.746509e+02 2.340963e-01 -3.332957e-01 5.446253e-02
7.816533e+02 2.306348e-01 -3.289946e-01 5.325559e-02
7.887190e+02 2.272017e-01 -3.246236e-01 5.186011e-02
7.958486e+02 2.238043e-01 -3.201986e-01 5.032994e-02
8.030427e+02 2.204354e-01 -3.157104e-01 4.862404e-02
8.103018e+02 2.171053e-01 -3.111658e-01 4.681171e-02
8.176265e+02 2.138001e-01 -3.065711e-01 4.481590e-02
8.250174e+02 2.105321e-01 -3.019381e-01 4.270593e-02
8.324751e+02 2.072904e-01 -2.972516e-01 4.043969e-02
8.400003e+02 2.040860e-01 -2.925316e-01 3.807339e-02
8.475934e+02 2.009046e-01 -2.877794e-01 3.553669e-02
8.552553e+02 1.977605e-01 -2.829924e-01 3.291781e-02
8.629863e+02 1.946410e-01 -2.781719e-01 3.016004e-02
8.707873e+02 1.915559e-01 -2.733342e-01 2.730966e-02
8.786587e+02 1.884932e-01 -2.684725e-01 2.432126e-02
8.866013e+02 1.854685e-01 -2.635894e-01 2.127978e-02
8.946158e+02 1.824656e-01 -2.586886e-01 1.810748e-02
9.027026e+02 1.794961e-01 -2.537831e-01 1.487196e-02
9.108626e+02 1.765503e-01 -2.488594e-01 1.153227e-02
9.190963e+02 1.736380e-01 -2.439290e-01 8.154213e-03
9.274044e+02 1.707465e-01 -2.389972e-01 4.664102e-03
9.357877e+02 1.678882e-01 -2.340612e-01 1.150678e-03
9.442467e+02 1.650518e-01 -2.291202e-01 -2.443107e-03
9.527822e+02 1.622476e-01 -2.241885e-01 -6.062096e-03
9.613949e+02 1.594629e-01 -2.192622e-01 -9.760108e-03
9.700854e+02 1.567135e-01 -2.143371e-01 -1.344185e-02
9.788545e+02 1.539820e-01 -2.094261e-01 -1.720097e-02
9.877028e+02 1.512822e-01 -2.045325e-01 -2.095095e-02
9.966311e+02 1.486025e-01 -1.996434e-01 -2.473912e-02
1.005640e+03 1.459534e-01 -1.947726e-01 -2.850309e-02
1.014731e+03 1.433216e-01 -1.899276e-01 -3.231955e-02
1.023903e+03 1.407215e-01 -1.850929e-01 -3.607892e-02
1.033159e+03 1.381400e-01 -1.802830e-01 -3.986756e-02
1.042498e+03 1.355875e-01 -1.755050e-01 -4.361502e-02
1.051922e+03 1.330530e-01 -1.707459e-01 -4.736584e-02
1.061430e+03 1.305498e-01 -1.660146e-01 -5.104467e-02
1.071025e+03 1.280624e-01 -1.613216e-01 -5.474302e-02
