# s [Mpc/h], q0, q2, q4
5.057746e-01 9.994864e-01 6.557279e-04 3.320139e-04
5.103465e-01 9.994815e-01 6.613439e-04 3.350354e-04
5.149598e-01 9.994766e-01 6.670018e-04 3.380926e-04
5.196148e-01 9.994716e-01 6.727039e-04 3.411792e-04
5.243118e-01 9.994666e-01 6.784527e-04 3.442890e-04
5.290513e-01 9.994615e-01 6.842510e-04 3.474162e-04
5.338337e-01 9.994564e-01 6.901003e-04 3.505576e-04
5.386592e-01 9.994512e-01 6.960017e-04 3.537128e-04
5.435284e-01 9.994460e-01 7.019546e-04 3.568848e-04
5.484417e-01 9.994407e-01 7.079578e-04 3.600794e-04
5.533993e-01 9.994354e-01 7.140093e-04 3.633037e-04
5.584017e-01 9.994301e-01 7.201069e-04 3.665648e-04
5.634494e-01 9.994246e-01 7.262490e-04 3.698682e-04
5.685427e-01 9.994192e-01 7.324349e-04 3.732160e-04
5.736820e-01 9.994137e-01 7.386652e-04 3.766068e-04
5.788678e-01 9.994081e-01 7.449416e-04 3.800361e-04
5.841005e-01 9.994025e-01 7.512669e-04 3.834971e-04
5.893804e-01 9.993968e-01 7.576439e-04 3.869828e-04
5.947081e-01 9.993911e-01 7.640750e-04 3.904879e-04
6.000840e-01 9.993853e-01 7.705617e-04 3.940102e-04
6.055084e-01 9.993794e-01 7.771041e-04 3.975517e-04
6.109819e-01 9.993735e-01 7.837009e-04 4.011179e-04
6.165048e-01 9.993676e-01 7.903499e-04 4.047164e-04
6.220777e-01 9.993616e-01 7.970489e-04 4.083551e-04
6.277010e-01 9.993555e-01 8.037961e-04 4.120394e-04
6.333751e-01 9.993494e-01 8.105911e-04 4.157712e-04
6.391005e-01 9.993432e-01 8.174349e-04 4.195477e-04
6.448776e-01 9.993369e-01 8.243299e-04 4.233629e-04
6.507069e-01 9.993306e-01 8.312790e-04 4.272092e-04
6.565890e-01 9.993243e-01 8.382853e-04 4.310798e-04
6.625242e-01 9.993179e-01 8.453505e-04 4.349716e-04
6.685131e-01 9.993114e-01 8.524748e-04 4.388859e-04
6.745561e-01 9.993048e-01 8.596570e-04 4.428285e-04
6.806537e-01 9.992982e-01 8.668947e-04 4.468077e-04
6.868065e-01 9.992915e-01 8.741855e-04 4.508314e-04
6.930149e-01 9.992848e-01 8.815278e-04 4.549048e-04
6.992794e-01 9.992780e-01 8.889217e-04 4.590279e-04
7.056005e-01 9.992711e-01 8.963690e-04 4.631962e-04
7.119787e-01 9.992642e-01 9.038728e-04 4.674018e-04
7.184147e-01 9.992572e-01 9.114362e-04 4.716371e-04
7.249087e-01 9.992501e-01 9.190615e-04 4.758977e-04
7.314615e-01 9.992430e-01 9.267490e-04 4.801842e-04
7.380736e-01 9.992358e-01 9.344976e-04 4.845025e-04
7.447454e-01 9.992285e-01 9.423046e-04 4.888615e-04
7.514775e-01 9.992212e-01 9.501675e-04 4.932693e-04
7.582705e-01 9.992138e-01 9.580851e-04 4.977302e-04
7.651248e-01 9.992063e-01 9.660580e-04 5.022426e-04
7.720412e-01 9.991988e-01 9.740888e-04 5.067999e-04
7.790200e-01 9.991911e-01 9.821809e-04 5.113938e-04
7.860619e-01 9.991834e-01 9.903370e-04 5.160177e-04
7.931675e-01 9.991757e-01 9.985584e-04 5.206707e-04
8.003373e-01 9.991678e-01 1.006844e-03 5.253577e-04
8.075720e-01 9.991599e-01 1.015191e-03 5.300877e-04
8.148720e-01 9.991519e-01 1.023597e-03 5.348695e-04
8.222380e-01 9.991438e-01 1.032060e-03 5.397072e-04
8.296706e-01 9.991357e-01 1.040582e-03 5.445986e-04
8.371704e-01 9.991274e-01 1.049166e-03 5.495364e-04
8.447380e-01 9.991191e-01 1.057814e-03 5.545118e-04
8.523740e-01 9.991107e-01 1.066530e-03 5.595201e-04
8.600790e-01 9.991022e-01 1.075313e-03 5.645628e-04
8.678537e-01 9.990937e-01 1.084161e-03 5.696479e-04
8.756986e-01 9.990850e-01 1.093072e-03 5.747848e-04
8.836145e-01 9.990763e-01 1.102043e-03 5.799800e-04
8.916019e-01 9.990675e-01 1.111075e-03 5.852328e-04
8.996615e-01 9.990586e-01 1.120170e-03 5.905362e-04
9.077940e-01 9.990496e-01 1.129332e-03 5.958814e-04
9.160000e-01 9.990406e-01 1.138564e-03 6.012632e-04
9.242801e-01 9.990314e-01 1.147865e-03 6.066839e-04
9.326351e-01 9.990222e-01 1.157233e-03 6.121518e-04
9.410657e-01 9.990128e-01 1.166665e-03 6.176767e-04
9.495724e-01 9.990034e-01 1.176160e-03 6.232631e-04
9.581561e-01 9.989939e-01 1.185719e-03 6.289080e-04
9.668173e-01 9.989843e-01 1.195344e-03 6.346028e-04
9.755568e-01 9.989746e-01 1.205040e-03 6.403397e-04
9.843753e-01 9.989648e-01 1.214808e-03 6.461175e-04
9.932736e-01 9.989549e-01 1.224645e-03 6.519429e-04
1.002252e+00 9.989449e-01 1.234549e-03 6.578258e-04
1.011312e+00 9.989348e-01 1.244518e-03 6.637727e-04
1.020454e+00 9.989246e-01 1.254552e-03 6.697818e-04
1.029678e+00 9.989144e-01 1.264655e-03 6.758449e-04
1.038986e+00 9.989040e-01 1.274830e-03 6.819539e-04
1.048378e+00 9.988935e-01 1.285077e-03 6.881079e-04
1.057855e+00 9.988829e-01 1.295396e-03 6.943142e-04
1.067417e+00 9.988722e-01 1.305782e-03 7.005826e-04
1.077066e+00 9.988614e-01 1.316235e-03 7.069180e-04
1.086802e+00 9.988505e-01 1.326756e-03 7.133165e-04
1.096626e+00 9.988395e-01 1.337348e-03 7.197691e-04
1.106539e+00 9.988284e-01 1.348014e-03 7.262701e-04
1.116542e+00 9.988171e-01 1.358753e-03 7.328225e-04
1.126635e+00 9.988058e-01 1.369562e-03 7.394360e-04
1.136819e+00 9.987943e-01 1.380440e-03 7.461183e-04
1.147095e+00 9.987828e-01 1.391386e-03 7.528686e-04
1.157464e+00 9.987711e-01 1.402403e-03 7.596790e-04
1.167927e+00 9.987593e-01 1.413495e-03 7.665423e-04
1.178485e+00 9.987474e-01 1.424662e-03 7.734598e-04
1.189137e+00 9.987354e-01 1.435900e-03 7.804404e-04
1.199887e+00 9.987232e-01 1.447207e-03 7.874921e-04
1.210733e+00 9.987109e-01 1.458584e-03 7.946146e-04
1.221677e+00 9.986985e-01 1.470033e-03 8.018001e-04
1.232721e+00 9.986860e-01 1.481557e-03 8.090424e-04
1.243864e+00 9.986734e-01 1.493155e-03 8.163437e-04
1.255108e+00 9.986606e-01 1.504826e-03 8.237131e-04
1.266453e+00 9.986478e-01 1.516566e-03 8.311568e-04
1.277901e+00 9.986347e-01 1.528378e-03 8.386721e-04
1.289453e+00 9.986216e-01 1.540263e-03 8.462515e-04
1.301109e+00 9.986083e-01 1.552223e-03 8.538917e-04
1.312870e+00 9.985949e-01 1.564257e-03 8.615984e-04
1.324738e+00 9.985814e-01 1.576362e-03 8.693795e-04
1.336713e+00 9.985677e-01 1.588538e-03 8.772366e-04
1.348796e+00 9.985539e-01 1.600787e-03 8.851639e-04
1.360988e+00 9.985399e-01 1.613110e-03 8.931569e-04
1.373291e+00 9.985258e-01 1.625508e-03 9.012184e-04
1.385705e+00 9.985116e-01 1.637977e-03 9.093553e-04
1.398231e+00 9.984972e-01 1.650518e-03 9.175702e-04
1.410870e+00 9.984827e-01 1.663131e-03 9.258589e-04
1.423624e+00 9.984680e-01 1.675818e-03 9.342178e-04
1.436493e+00 9.984532e-01 1.688579e-03 9.426495e-04
1.449478e+00 9.984383e-01 1.701411e-03 9.511601e-04
1.462580e+00 9.984232e-01 1.714314e-03 9.597505e-04
1.475801e+00 9.984079e-01 1.727290e-03 9.684164e-04
1.489142e+00 9.983925e-01 1.740340e-03 9.771559e-04
1.502603e+00 9.983769e-01 1.753462e-03 9.859735e-04
1.516185e+00 9.983612e-01 1.766654e-03 9.948744e-04
1.529891e+00 9.983453e-01 1.779917e-03 1.003857e-03
1.543720e+00 9.983293e-01 1.793252e-03 1.012918e-03
1.557675e+00 9.983131e-01 1.806661e-03 1.022055e-03
1.571755e+00 9.982967e-01 1.820140e-03 1.031276e-03
1.585963e+00 9.982802e-01 1.833688e-03 1.040583e-03
1.600300e+00 9.982635e-01 1.847307e-03 1.049974e-03
1.614765e+00 9.982466e-01 1.860997e-03 1.059447e-03
1.629362e+00 9.982295e-01 1.874758e-03 1.069002e-03
1.644091e+00 9.982123e-01 1.888588e-03 1.078644e-03
1.658952e+00 9.981949e-01 1.902487e-03 1.088374e-03
1.673948e+00 9.981774e-01 1.916455e-03 1.098190e-03
1.689080e+00 9.981596e-01 1.930492e-03 1.108093e-03
1.704348e+00 9.981417e-01 1.944598e-03 1.118086e-03
1.719755e+00 9.981236e-01 1.958771e-03 1.128167e-03
1.735301e+00 9.981053e-01 1.973013e-03 1.138337e-03
1.750987e+00 9.980868e-01 1.987321e-03 1.148598e-03
1.766815e+00 9.980681e-01 2.001696e-03 1.158951e-03
1.782786e+00 9.980493e-01 2.016137e-03 1.169397e-03
1.798901e+00 9.980302e-01 2.030643e-03 1.179936e-03
1.815162e+00 9.980110e-01 2.045214e-03 1.190569e-03
1.831571e+00 9.979915e-01 2.059851e-03 1.201294e-03
1.848127e+00 9.979719e-01 2.074553e-03 1.212114e-03
1.864833e+00 9.979521e-01 2.089316e-03 1.223033e-03
1.881690e+00 9.979320e-01 2.104142e-03 1.234051e-03
1.898700e+00 9.979118e-01 2.119031e-03 1.245163e-03
1.915863e+00 9.978913e-01 2.133982e-03 1.256373e-03
1.933181e+00 9.978706e-01 2.148993e-03 1.267685e-03
1.950656e+00 9.978497e-01 2.164064e-03 1.279097e-03
1.968289e+00 9.978286e-01 2.179195e-03 1.290607e-03
1.986082e+00 9.978073e-01 2.194384e-03 1.302223e-03
2.004035e+00 9.977858e-01 2.209629e-03 1.313944e-03
2.022150e+00 9.977640e-01 2.224933e-03 1.325764e-03
2.040429e+00 9.977420e-01 2.240294e-03 1.337686e-03
2.058874e+00 9.977198e-01 2.255708e-03 1.349719e-03
2.077485e+00 9.976974e-01 2.271177e-03 1.361859e-03
2.096264e+00 9.976747e-01 2.286700e-03 1.374100e-03
2.115213e+00 9.976518e-01 2.302274e-03 1.386455e-03
2.134334e+00 9.976287e-01 2.317898e-03 1.398920e-03
2.153627e+00 9.976053e-01 2.333576e-03 1.411487e-03
2.173095e+00 9.975816e-01 2.349302e-03 1.424167e-03
2.192738e+00 9.975578e-01 2.365073e-03 1.436967e-03
2.212560e+00 9.975336e-01 2.380893e-03 1.449872e-03
2.232560e+00 9.975093e-01 2.396759e-03 1.462889e-03
2.252741e+00 9.974846e-01 2.412667e-03 1.476030e-03
2.273105e+00 9.974598e-01 2.428621e-03 1.489277e-03
2.293652e+00 9.974346e-01 2.444618e-03 1.502637e-03
2.314386e+00 9.974092e-01 2.460651e-03 1.516127e-03
2.335307e+00 9.973835e-01 2.476725e-03 1.529729e-03
2.356417e+00 9.973576e-01 2.492839e-03 1.543444e-03
2.377717e+00 9.973314e-01 2.508984e-03 1.557292e-03
2.399211e+00 9.973049e-01 2.525168e-03 1.571251e-03
2.420898e+00 9.972781e-01 2.541387e-03 1.585327e-03
2.442782e+00 9.972510e-01 2.557632e-03 1.599543e-03
2.464863e+00 9.972237e-01 2.573911e-03 1.613870e-03
2.487145e+00 9.971961e-01 2.590218e-03 1.628321e-03
2.509627e+00 9.971682e-01 2.606548e-03 1.642912e-03
2.532313e+00 9.971400e-01 2.622909e-03 1.657610e-03
2.555204e+00 9.971115e-01 2.639291e-03 1.672444e-03
2.578301e+00 9.970826e-01 2.655690e-03 1.687417e-03
2.601608e+00 9.970535e-01 2.672115e-03 1.702499e-03
2.625125e+00 9.970241e-01 2.688551e-03 1.717732e-03
2.648855e+00 9.969944e-01 2.705005e-03 1.733090e-03
2.672799e+00 9.969643e-01 2.721478e-03 1.748565e-03
2.696960e+00 9.969340e-01 2.737953e-03 1.764200e-03
2.721339e+00 9.969033e-01 2.754445e-03 1.779946e-03
2.745938e+00 9.968723e-01 2.770941e-03 1.795839e-03
2.770760e+00 9.968409e-01 2.787438e-03 1.811878e-03
2.795806e+00 9.968093e-01 2.803947e-03 1.828027e-03
2.821079e+00 9.967772e-01 2.820446e-03 1.844346e-03
2.846580e+00 9.967449e-01 2.836951e-03 1.860778e-03
2.872312e+00 9.967122e-01 2.853448e-03 1.877362e-03
2.898276e+00 9.966792e-01 2.869935e-03 1.894097e-03
2.924475e+00 9.966458e-01 2.886421e-03 1.910948e-03
2.950910e+00 9.966120e-01 2.902882e-03 1.927979e-03
2.977585e+00 9.965779e-01 2.919344e-03 1.945112e-03
3.004501e+00 9.965434e-01 2.935776e-03 1.962425e-03
3.031660e+00 9.965086e-01 2.952193e-03 1.979866e-03
3.059065e+00 9.964733e-01 2.968589e-03 1.997453e-03
3.086717e+00 9.964377e-01 2.984949e-03 2.015212e-03
3.114619e+00 9.964017e-01 3.001296e-03 2.033077e-03
3.142774e+00 9.963654e-01 3.017592e-03 2.051146e-03
3.171183e+00 9.963286e-01 3.033875e-03 2.069303e-03
3.199849e+00 9.962915e-01 3.050098e-03 2.087677e-03
3.228774e+00 9.962539e-01 3.066299e-03 2.106145e-03
3.257960e+00 9.962160e-01 3.082439e-03 2.124817e-03
3.287410e+00 9.961776e-01 3.098543e-03 2.143607e-03
3.317127e+00 9.961388e-01 3.114591e-03 2.162569e-03
3.347112e+00 9.960996e-01 3.130583e-03 2.181690e-03
3.377368e+00 9.960600e-01 3.146525e-03 2.200946e-03
3.407898e+00 9.960199e-01 3.162389e-03 2.220406e-03
3.438703e+00 9.959795e-01 3.178211e-03 2.239959e-03
3.469788e+00 9.959385e-01 3.193933e-03 2.259760e-03
3.501153e+00 9.958972e-01 3.209622e-03 2.279609e-03
3.532801e+00 9.958554e-01 3.225188e-03 2.299753e-03
3.564736e+00 9.958131e-01 3.240727e-03 2.319905e-03
3.596959e+00 9.957704e-01 3.256119e-03 2.340399e-03
3.629474e+00 9.957272e-01 3.271492e-03 2.360860e-03
3.662282e+00 9.956836e-01 3.286696e-03 2.381704e-03
3.695388e+00 9.956394e-01 3.301888e-03 2.402471e-03
3.728792e+00 9.955948e-01 3.316887e-03 2.423667e-03
3.762498e+00 9.955497e-01 3.331878e-03 2.444750e-03
3.796509e+00 9.955042e-01 3.346656e-03 2.466300e-03
3.830828e+00 9.954581e-01 3.361428e-03 2.487709e-03
3.865456e+00 9.954115e-01 3.375969e-03 2.509605e-03
3.900398e+00 9.953644e-01 3.390501e-03 2.531348e-03
3.935656e+00 9.953169e-01 3.404793e-03 2.553582e-03
3.971232e+00 9.952687e-01 3.419061e-03 2.575675e-03
4.007130e+00 9.952201e-01 3.433086e-03 2.598242e-03
4.043352e+00 9.951709e-01 3.447069e-03 2.620696e-03
4.079902e+00 9.951213e-01 3.460808e-03 2.643598e-03
4.116782e+00 9.950710e-01 3.474490e-03 2.666401e-03
4.153996e+00 9.950202e-01 3.487919e-03 2.689651e-03
4.191546e+00 9.949689e-01 3.501285e-03 2.712795e-03
4.229435e+00 9.949170e-01 3.514378e-03 2.736410e-03
4.267667e+00 9.948645e-01 3.527407e-03 2.759893e-03
4.306244e+00 9.948115e-01 3.540145e-03 2.783872e-03
4.345171e+00 9.947578e-01 3.552814e-03 2.807698e-03
4.384449e+00 9.947036e-01 3.565180e-03 2.832025e-03
4.424082e+00 9.946488e-01 3.577463e-03 2.856212e-03
4.464073e+00 9.945935e-01 3.589435e-03 2.880889e-03
4.504426e+00 9.945374e-01 3.601310e-03 2.905433e-03
4.545144e+00 9.944808e-01 3.612861e-03 2.930474e-03
4.586230e+00 9.944236e-01 3.624312e-03 2.955356e-03
4.627687e+00 9.943658e-01 3.635419e-03 2.980759e-03
4.669519e+00 9.943073e-01 3.646417e-03 3.005996e-03
4.711729e+00 9.942482e-01 3.657060e-03 3.031752e-03
4.754320e+00 9.941884e-01 3.667579e-03 3.057349e-03
4.797297e+00 9.941280e-01 3.677731e-03 3.083466e-03
4.840662e+00 9.940669e-01 3.687753e-03 3.109405e-03
4.884419e+00 9.940051e-01 3.697389e-03 3.135880e-03
4.928571e+00 9.939427e-01 3.706885e-03 3.162172e-03
4.973123e+00 9.938796e-01 3.715981e-03 3.189002e-03
5.018078e+00 9.938158e-01 3.724925e-03 3.215646e-03
5.063438e+00 9.937514e-01 3.733455e-03 3.242834e-03
5.109209e+00 9.936862e-01 3.741824e-03 3.269820e-03
5.155394e+00 9.936203e-01 3.749763e-03 3.297358e-03
5.201996e+00 9.935536e-01 3.757530e-03 3.324689e-03
5.249019e+00 9.934863e-01 3.764850e-03 3.352579e-03
5.296468e+00 9.934182e-01 3.771987e-03 3.380256e-03
5.344345e+00 9.933494e-01 3.778663e-03 3.408494e-03
5.392655e+00 9.932799e-01 3.785146e-03 3.436504e-03
5.441402e+00 9.932096e-01 3.791151e-03 3.465084e-03
5.490589e+00 9.931385e-01 3.796953e-03 3.493426e-03
5.540221e+00 9.930667e-01 3.802259e-03 3.522348e-03
5.590302e+00 9.929940e-01 3.807350e-03 3.551025e-03
5.640835e+00 9.929206e-01 3.811931e-03 3.580279e-03
5.691826e+00 9.928464e-01 3.816288e-03 3.609273e-03
5.743277e+00 9.927714e-01 3.820116e-03 3.638854e-03
5.795193e+00 9.926956e-01 3.823710e-03 3.668167e-03
5.847579e+00 9.926190e-01 3.826758e-03 3.698073e-03
5.900438e+00 9.925416e-01 3.829559e-03 3.727699e-03
5.953774e+00 9.924633e-01 3.831801e-03 3.757918e-03
6.007593e+00 9.923841e-01 3.833787e-03 3.787840e-03
6.061899e+00 9.923042e-01 3.835195e-03 3.818364e-03
6.116695e+00 9.922233e-01 3.836336e-03 3.848581e-03
6.171987e+00 9.921417e-01 3.836881e-03 3.879407e-03
6.227779e+00 9.920591e-01 3.837148e-03 3.909915e-03
6.284075e+00 9.919757e-01 3.836805e-03 3.941030e-03
6.340879e+00 9.918913e-01 3.836177e-03 3.971805e-03
6.398198e+00 9.918061e-01 3.834922e-03 4.003192e-03
6.456034e+00 9.917199e-01 3.833371e-03 4.034225e-03
6.514393e+00 9.916329e-01 3.831175e-03 4.065878e-03
6.573280e+00 9.915449e-01 3.828673e-03 4.097168e-03
6.632699e+00 9.914561e-01 3.825511e-03 4.129077e-03
6.692655e+00 9.913662e-01 3.822034e-03 4.160601e-03
6.753153e+00 9.912755e-01 3.817882e-03 4.192749e-03
6.814198e+00 9.911837e-01 3.813406e-03 4.224494e-03
6.875795e+00 9.910910e-01 3.808239e-03 4.256869e-03
6.937948e+00 9.909974e-01 3.802739e-03 4.288829e-03
7.000664e+00 9.909028e-01 3.796533e-03 4.321417e-03
7.063946e+00 9.908071e-01 3.789988e-03 4.353564e-03
7.127801e+00 9.907106e-01 3.782723e-03 4.386341e-03
7.192232e+00 9.906129e-01 3.775113e-03 4.418659e-03
7.257246e+00 9.905144e-01 3.766767e-03 4.451612e-03
7.322848e+00 9.904147e-01 3.758066e-03 4.484091e-03
7.389043e+00 9.903141e-01 3.748618e-03 4.517202e-03
7.455836e+00 9.902124e-01 3.738813e-03 4.549812e-03
7.523233e+00 9.901097e-01 3.728246e-03 4.583055e-03
7.591239e+00 9.900060e-01 3.717317e-03 4.615776e-03
7.659860e+00 9.899012e-01 3.705613e-03 4.649137e-03
7.729101e+00 9.897953e-01 3.693539e-03 4.681960e-03
7.798968e+00 9.896884e-01 3.680680e-03 4.715420e-03
7.869466e+00 9.895804e-01 3.667451e-03 4.748312e-03
7.940602e+00 9.894714e-01 3.653426e-03 4.781840e-03
8.012381e+00 9.893612e-01 3.639030e-03 4.814774e-03
8.084809e+00 9.892500e-01 3.623826e-03 4.848347e-03
8.157891e+00 9.891377e-01 3.608247e-03 4.881310e-03
8.231634e+00 9.890243e-01 3.591853e-03 4.914907e-03
8.306044e+00 9.889097e-01 3.575086e-03 4.947864e-03
8.381126e+00 9.887941e-01 3.557496e-03 4.981455e-03
8.456887e+00 9.886773e-01 3.539534e-03 5.014376e-03
8.533333e+00 9.885594e-01 3.520741e-03 5.047935e-03
8.610470e+00 9.884404e-01 3.501577e-03 5.080807e-03
8.688304e+00 9.883202e-01 3.481576e-03 5.114311e-03
8.766842e+00 9.881989e-01 3.461210e-03 5.147092e-03
8.846090e+00 9.880765e-01 3.440003e-03 5.180505e-03
8.926054e+00 9.879529e-01 3.418437e-03 5.213166e-03
9.006741e+00 9.878282e-01 3.396024e-03 5.246462e-03
9.088157e+00 9.877022e-01 3.373256e-03 5.278987e-03
9.170309e+00 9.875752e-01 3.349640e-03 5.312143e-03
9.253204e+00 9.874470e-01 3.325680e-03 5.344489e-03
9.336848e+00 9.873176e-01 3.300872e-03 5.377463e-03
9.421248e+00 9.871870e-01 3.275729e-03 5.409601e-03
9.506412e+00 9.870553e-01 3.249737e-03 5.442369e-03
9.592345e+00 9.869224e-01 3.223419e-03 5.474278e-03
9.679054e+00 9.867883e-01 3.196253e-03 5.506819e-03
9.766548e+00 9.866530e-01 3.168778e-03 5.538457e-03
9.854832e+00 9.865166e-01 3.140459e-03 5.570728e-03
9.943915e+00 9.863789e-01 3.111844e-03 5.602067e-03
1.003380e+01 9.862401e-01 3.082390e-03 5.634038e-03
1.012450e+01 9.861001e-01 3.052649e-03 5.665070e-03
1.021602e+01 9.859589e-01 3.022081e-03 5.696716e-03
1.030837e+01 9.858165e-01 2.991242e-03 5.727397e-03
1.040155e+01 9.856730e-01 2.959587e-03 5.758684e-03
1.049558e+01 9.855282e-01 2.927679e-03 5.788979e-03
1.059045e+01 9.853824e-01 2.894963e-03 5.819886e-03
1.068618e+01 9.852352e-01 2.862009e-03 5.849789e-03
1.078278e+01 9.850870e-01 2.828260e-03 5.880297e-03
1.088025e+01 9.849375e-01 2.794295e-03 5.909771e-03
1.097860e+01 9.847869e-01 2.759551e-03 5.939843e-03
1.107785e+01 9.846350e-01 2.724611e-03 5.968862e-03
1.117798e+01 9.844821e-01 2.688905e-03 5.998483e-03
1.127903e+01 9.843279e-01 2.653021e-03 6.027046e-03
1.138098e+01 9.841726e-01 2.616387e-03 6.056209e-03
1.148386e+01 9.840161e-01 2.579604e-03 6.084280e-03
1.158767e+01 9.838585e-01 2.542084e-03 6.112962e-03
1.169242e+01 9.836997e-01 2.504445e-03 6.140518e-03
1.179811e+01 9.835398e-01 2.466080e-03 6.168711e-03
1.190476e+01 9.833787e-01 2.427617e-03 6.195771e-03
1.201237e+01 9.832166e-01 2.388447e-03 6.223473e-03
1.212096e+01 9.830532e-01 2.349208e-03 6.250014e-03
1.223052e+01 9.828888e-01 2.309279e-03 6.277210e-03
1.234108e+01 9.827232e-01 2.269313e-03 6.303222e-03
1.245264e+01 9.825566e-01 2.228666e-03 6.329921e-03
1.256520e+01 9.823888e-01 2.188005e-03 6.355433e-03
1.267879e+01 9.822200e-01 2.146682e-03 6.381648e-03
1.279340e+01 9.820501e-01 2.105375e-03 6.406655e-03
1.290904e+01 9.818791e-01 2.063421e-03 6.432385e-03
1.302573e+01 9.817070e-01 2.021512e-03 6.456892e-03
1.314348e+01 9.815339e-01 1.978966e-03 6.482165e-03
1.326229e+01 9.813597e-01 1.936486e-03 6.506220e-03
1.338217e+01 9.811845e-01 1.893382e-03 6.531067e-03
1.350314e+01 9.810082e-01 1.850373e-03 6.554682e-03
1.362520e+01 9.808310e-01 1.806753e-03 6.579119e-03
1.374837e+01 9.806527e-01 1.763253e-03 6.602316e-03
1.387264e+01 9.804735e-01 1.719146e-03 6.626390e-03
1.399805e+01 9.802932e-01 1.675173e-03 6.649242e-03
1.412458e+01 9.801120e-01 1.630600e-03 6.673009e-03
1.425226e+01 9.799297e-01 1.586183e-03 6.695550e-03
1.438109e+01 9.797466e-01 1.541171e-03 6.719048e-03
1.451109e+01 9.795624e-01 1.496333e-03 6.741320e-03
1.464226e+01 9.793773e-01 1.450894e-03 6.764617e-03
1.477462e+01 9.791913e-01 1.405635e-03 6.786717e-03
1.490818e+01 9.790044e-01 1.359770e-03 6.809894e-03
1.504294e+01 9.788165e-01 1.314097e-03 6.831877e-03
1.517892e+01 9.786278e-01 1.267813e-03 6.854987e-03
1.531613e+01 9.784381e-01 1.221727e-03 6.876913e-03
1.545458e+01 9.782476e-01 1.175010e-03 6.900048e-03
1.559428e+01 9.780561e-01 1.128483e-03 6.922039e-03
1.573524e+01 9.778638e-01 1.081305e-03 6.945301e-03
1.587748e+01 9.776706e-01 1.034316e-03 6.967430e-03
1.602101e+01 9.774766e-01 9.866545e-04 6.990893e-03
1.616583e+01 9.772816e-01 9.391729e-04 7.013237e-03
1.631196e+01 9.770859e-01 8.909810e-04 7.037005e-03
1.645941e+01 9.768892e-01 8.429438e-04 7.059704e-03
1.660819e+01 9.766918e-01 7.941605e-04 7.083896e-03
1.675832e+01 9.764934e-01 7.455119e-04 7.107034e-03
1.690981e+01 9.762943e-01 6.960755e-04 7.131735e-03
1.706267e+01 9.760942e-01 6.467501e-04 7.155393e-03
1.721690e+01 9.758934e-01 5.965774e-04 7.180718e-03
1.737254e+01 9.756917e-01 5.464732e-04 7.205043e-03
1.752957e+01 9.754891e-01 4.954648e-04 7.231111e-03
1.768803e+01 9.752857e-01 4.444862e-04 7.256193e-03
1.784792e+01 9.750814e-01 3.925444e-04 7.283081e-03
1.800926e+01 9.748762e-01 3.405887e-04 7.308992e-03
1.817205e+01 9.746702e-01 2.875914e-04 7.336810e-03
1.833632e+01 9.744633e-01 2.345199e-04 7.363687e-03
1.850207e+01 9.742555e-01 1.803298e-04 7.392544e-03
1.866932e+01 9.740467e-01 1.260113e-04 7.420459e-03
1.883808e+01 9.738371e-01 7.049850e-05 7.450405e-03
1.900837e+01 9.736265e-01 1.479790e-05 7.479407e-03
1.918019e+01 9.734149e-01 -4.218995e-05 7.510523e-03
1.935357e+01 9.732024e-01 -9.944215e-05 7.540721e-03
1.952852e+01 9.729889e-01 -1.580702e-04 7.573085e-03
1.970504e+01 9.727743e-01 -2.170289e-04 7.604509e-03
1.988317e+01 9.725588e-01 -2.774491e-04 7.638128e-03
2.006290e+01 9.723421e-01 -3.382665e-04 7.670777e-03
2.024426e+01 9.721244e-01 -4.006474e-04 7.705683e-03
2.042726e+01 9.719055e-01 -4.635071e-04 7.739617e-03
2.061191e+01 9.716856e-01 -5.280228e-04 7.775832e-03
2.079823e+01 9.714644e-01 -5.930849e-04 7.811022e-03
2.098624e+01 9.712421e-01 -6.598879e-04 7.848489e-03
2.117594e+01 9.710184e-01 -7.272996e-04 7.884862e-03
2.136736e+01 9.707936e-01 -7.965503e-04 7.923545e-03
2.156051e+01 9.705673e-01 -8.664845e-04 7.961095e-03
2.175540e+01 9.703399e-01 -9.383417e-04 8.000946e-03
2.195206e+01 9.701109e-01 -1.010937e-03 8.039574e-03
2.215050e+01 9.698806e-01 -1.085526e-03 8.080459e-03
2.235073e+01 9.696488e-01 -1.160897e-03 8.120010e-03
2.255277e+01 9.694155e-01 -1.238341e-03 8.161817e-03
2.275663e+01 9.691806e-01 -1.316620e-03 8.202216e-03
2.296234e+01 9.689443e-01 -1.397033e-03 8.244828e-03
2.316991e+01 9.687062e-01 -1.478308e-03 8.285903e-03
2.337935e+01 9.684665e-01 -1.561760e-03 8.329116e-03
2.359069e+01 9.682251e-01 -1.646085e-03 8.370645e-03
2.380393e+01 9.679820e-01 -1.732635e-03 8.414286e-03
2.401911e+01 9.677370e-01 -1.820077e-03 8.456143e-03
2.423623e+01 9.674903e-01 -1.909768e-03 8.500043e-03
2.445531e+01 9.672416e-01 -2.000342e-03 8.542014e-03
2.467638e+01 9.669911e-01 -2.093166e-03 8.585933e-03
2.489944e+01 9.667385e-01 -2.186848e-03 8.627767e-03
2.512452e+01 9.664841e-01 -2.282786e-03 8.671514e-03
