# s [Mpc/h], q0, q2, q4
2.380393e+01 8.851604e-01 -8.883072e-03 1.187702e-02
2.401911e+01 8.848172e-01 -9.010986e-03 1.193217e-02
2.423623e+01 8.844713e-01 -9.140941e-03 1.199076e-02
2.445531e+01 8.841225e-01 -9.272123e-03 1.204823e-02
2.467638e+01 8.837710e-01 -9.405317e-03 1.210924e-02
2.489944e+01 8.834165e-01 -9.539693e-03 1.216917e-02
2.512452e+01 8.830593e-01 -9.676054e-03 1.223281e-02
2.535163e+01 8.826992e-01 -9.813550e-03 1.229545e-02
2.558079e+01 8.823363e-01 -9.952986e-03 1.236193e-02
2.581203e+01 8.819705e-01 -1.009349e-02 1.242743e-02
2.604536e+01 8.816019e-01 -1.023587e-02 1.249687e-02
2.628079e+01 8.812306e-01 -1.037925e-02 1.256532e-02
2.651836e+01 8.808564e-01 -1.052445e-02 1.263787e-02
2.675807e+01 8.804795e-01 -1.067056e-02 1.270949e-02
2.699995e+01 8.800999e-01 -1.081844e-02 1.278529e-02
2.724402e+01 8.797175e-01 -1.096716e-02 1.286015e-02
2.749029e+01 8.793324e-01 -1.111756e-02 1.293926e-02
2.773879e+01 8.789447e-01 -1.126871e-02 1.301737e-02
2.798953e+01 8.785543e-01 -1.142150e-02 1.309984e-02
2.824254e+01 8.781613e-01 -1.157497e-02 1.318132e-02
2.849784e+01 8.777657e-01 -1.173003e-02 1.326720e-02
2.875544e+01 8.773675e-01 -1.188570e-02 1.335204e-02
2.901538e+01 8.769669e-01 -1.204292e-02 1.344128e-02
2.927766e+01 8.765636e-01 -1.220069e-02 1.352936e-02
2.954232e+01 8.761580e-01 -1.235999e-02 1.362191e-02
2.980936e+01 8.757498e-01 -1.251982e-02 1.371325e-02
3.007883e+01 8.753391e-01 -1.268118e-02 1.380906e-02
3.035072e+01 8.749260e-01 -1.284307e-02 1.390353e-02
3.062508e+01 8.745105e-01 -1.300649e-02 1.400242e-02
3.090191e+01 8.740924e-01 -1.317045e-02 1.409981e-02
3.118125e+01 8.736720e-01 -1.333601e-02 1.420164e-02
3.146311e+01 8.732490e-01 -1.350215e-02 1.430186e-02
3.174752e+01 8.728236e-01 -1.366996e-02 1.440647e-02
3.203450e+01 8.723956e-01 -1.383843e-02 1.450930e-02
3.232408e+01 8.719652e-01 -1.400866e-02 1.461645e-02
3.261627e+01 8.715321e-01 -1.417963e-02 1.472162e-02
3.291110e+01 8.710965e-01 -1.435249e-02 1.483110e-02
3.320860e+01 8.706582e-01 -1.452622e-02 1.493846e-02
3.350879e+01 8.702172e-01 -1.470198e-02 1.505008e-02
3.381169e+01 8.697734e-01 -1.487872e-02 1.515942e-02
3.411733e+01 8.693268e-01 -1.505766e-02 1.527293e-02
3.442574e+01 8.688773e-01 -1.523771e-02 1.538395e-02
3.473693e+01 8.684248e-01 -1.542011e-02 1.549916e-02
3.505093e+01 8.679693e-01 -1.560377e-02 1.561177e-02
3.536777e+01 8.675107e-01 -1.578994e-02 1.572855e-02
3.568748e+01 8.670489e-01 -1.597750e-02 1.584260e-02
3.601008e+01 8.665839e-01 -1.616770e-02 1.596077e-02
3.633559e+01 8.661155e-01 -1.635938e-02 1.607604e-02
3.666404e+01 8.656438e-01 -1.655383e-02 1.619552e-02
3.699547e+01 8.651686e-01 -1.674985e-02 1.631204e-02
3.732989e+01 8.646899e-01 -1.694873e-02 1.643280e-02
3.766733e+01 8.642075e-01 -1.714922e-02 1.655052e-02
3.800782e+01 8.637217e-01 -1.735260e-02 1.667251e-02
3.835139e+01 8.632320e-01 -1.755760e-02 1.679135e-02
3.869807e+01 8.627388e-01 -1.776551e-02 1.691458e-02
3.904788e+01 8.622417e-01 -1.797501e-02 1.703465e-02
3.940085e+01 8.617409e-01 -1.818738e-02 1.715919e-02
3.975702e+01 8.612363e-01 -1.840127e-02 1.728053e-02
4.011640e+01 8.607280e-01 -1.861796e-02 1.740638e-02
4.047903e+01 8.602158e-01 -1.883606e-02 1.752890e-02
4.084494e+01 8.597000e-01 -1.905688e-02 1.765607e-02
4.121416e+01 8.591803e-01 -1.927900e-02 1.777988e-02
4.158671e+01 8.586570e-01 -1.950376e-02 1.790839e-02
4.196263e+01 8.581298e-01 -1.972969e-02 1.803342e-02
4.234195e+01 8.575990e-01 -1.995817e-02 1.816313e-02
4.272470e+01 8.570644e-01 -2.018771e-02 1.828916e-02
4.311091e+01 8.565263e-01 -2.041976e-02 1.841990e-02
4.350061e+01 8.559844e-01 -2.065284e-02 1.854682e-02
4.389383e+01 8.554390e-01 -2.088842e-02 1.867839e-02
4.429061e+01 8.548898e-01 -2.112503e-02 1.880590e-02
4.469098e+01 8.543371e-01 -2.136421e-02 1.893792e-02
4.509496e+01 8.537805e-01 -2.160449e-02 1.906554e-02
4.550259e+01 8.532204e-01 -2.184749e-02 1.919761e-02
4.591391e+01 8.526565e-01 -2.209175e-02 1.932503e-02
4.632895e+01 8.520888e-01 -2.233896e-02 1.945675e-02
4.674774e+01 8.515172e-01 -2.258766e-02 1.958355e-02
4.717032e+01 8.509418e-01 -2.283959e-02 1.971449e-02
4.759671e+01 8.503622e-01 -2.309329e-02 1.984018e-02
4.802696e+01 8.497786e-01 -2.335055e-02 1.997001e-02
4.846110e+01 8.491906e-01 -2.360990e-02 2.009444e-02
4.889916e+01 8.485984e-01 -2.387314e-02 2.022306e-02
4.934118e+01 8.480016e-01 -2.413875e-02 2.034619e-02
4.978720e+01 8.474004e-01 -2.440854e-02 2.047361e-02
5.023725e+01 8.467944e-01 -2.468089e-02 2.059553e-02
5.069137e+01 8.461837e-01 -2.495762e-02 2.072210e-02
5.114960e+01 8.455681e-01 -2.523702e-02 2.084343e-02
5.161196e+01 8.449476e-01 -2.552085e-02 2.096987e-02
5.207851e+01 8.443219e-01 -2.580728e-02 2.109143e-02
5.254927e+01 8.436914e-01 -2.609799e-02 2.121867e-02
5.302429e+01 8.430556e-01 -2.639104e-02 2.134144e-02
5.350360e+01 8.424149e-01 -2.668806e-02 2.147067e-02
5.398724e+01 8.417690e-01 -2.698696e-02 2.159603e-02
5.447526e+01 8.411182e-01 -2.728935e-02 2.172859e-02
5.496769e+01 8.404622e-01 -2.759302e-02 2.185785e-02
5.546457e+01 8.398014e-01 -2.789955e-02 2.199495e-02
5.596594e+01 8.391356e-01 -2.820667e-02 2.212909e-02
5.647184e+01 8.384652e-01 -2.851599e-02 2.227168e-02
5.698232e+01 8.377898e-01 -2.882525e-02 2.241153e-02
5.749741e+01 8.371099e-01 -2.913612e-02 2.256007e-02
5.801715e+01 8.364251e-01 -2.944640e-02 2.270575e-02
5.854160e+01 8.357359e-01 -2.975789e-02 2.285994e-02
5.907078e+01 8.350418e-01 -3.006849e-02 2.301064e-02
5.960475e+01 8.343431e-01 -3.038023e-02 2.316933e-02
6.014355e+01 8.336394e-01 -3.069115e-02 2.332360e-02
6.068722e+01 8.329310e-01 -3.100351e-02 2.348490e-02
6.123580e+01 8.322172e-01 -3.131550e-02 2.364042e-02
6.178934e+01 8.314984e-01 -3.162963e-02 2.380164e-02
6.234788e+01 8.307737e-01 -3.194421e-02 2.395538e-02
6.291147e+01 8.300435e-01 -3.226195e-02 2.411343e-02
6.348016e+01 8.293069e-01 -3.258128e-02 2.426241e-02
6.405399e+01 8.285642e-01 -3.290499e-02 2.441436e-02
6.463300e+01 8.278145e-01 -3.323150e-02 2.455582e-02
6.521725e+01 8.270581e-01 -3.356361e-02 2.469922e-02
6.580678e+01 8.262943e-01 -3.389959e-02 2.483110e-02
6.640164e+01 8.255233e-01 -3.424215e-02 2.496460e-02
6.700188e+01 8.247444e-01 -3.458932e-02 2.508640e-02
6.760754e+01 8.239580e-01 -3.494360e-02 2.521025e-02
6.821867e+01 8.231636e-01 -3.530267e-02 2.532302e-02
6.883534e+01 8.223615e-01 -3.566876e-02 2.543901e-02
6.945757e+01 8.215515e-01 -3.603918e-02 2.554522e-02
7.008543e+01 8.207339e-01 -3.641590e-02 2.565667e-02
7.071897e+01 8.199086e-01 -3.679593e-02 2.576033e-02
7.135823e+01 8.190760e-01 -3.718105e-02 2.587160e-02
7.200327e+01 8.182360e-01 -3.756805e-02 2.597729e-02
7.265414e+01 8.173891e-01 -3.795868e-02 2.609290e-02
7.331090e+01 8.165350e-01 -3.834966e-02 2.620475e-02
7.397359e+01 8.156743e-01 -3.874291e-02 2.632849e-02
7.464227e+01 8.148067e-01 -3.913531e-02 2.644975e-02
7.531700e+01 8.139325e-01 -3.952907e-02 2.658400e-02
7.599783e+01 8.130513e-01 -3.992134e-02 2.671609e-02
7.668481e+01 8.121634e-01 -4.031472e-02 2.686114e-02
7.737800e+01 8.112683e-01 -4.070671e-02 2.700319e-02
7.807745e+01 8.103661e-01 -4.110034e-02 2.715733e-02
7.878323e+01 8.094562e-01 -4.149334e-02 2.730696e-02
7.949539e+01 8.085389e-01 -4.188908e-02 2.746717e-02
8.021399e+01 8.076134e-01 -4.228539e-02 2.762099e-02
8.093908e+01 8.066799e-01 -4.268569e-02 2.778374e-02
8.167073e+01 8.057378e-01 -4.308772e-02 2.793830e-02
8.240899e+01 8.047874e-01 -4.349480e-02 2.810075e-02
8.315393e+01 8.038283e-01 -4.390435e-02 2.825405e-02
8.390559e+01 8.028608e-01 -4.431942e-02 2.841505e-02
8.466406e+01 8.018844e-01 -4.473701e-02 2.856691e-02
8.542938e+01 8.008998e-01 -4.515988e-02 2.872711e-02
8.620161e+01 7.999066e-01 -4.558466e-02 2.887882e-02
8.698083e+01 7.989052e-01 -4.601395e-02 2.904023e-02
8.776709e+01 7.978952e-01 -4.644427e-02 2.919424e-02
8.856046e+01 7.968772e-01 -4.687828e-02 2.935928e-02
8.936100e+01 7.958505e-01 -4.731261e-02 2.951767e-02
9.016878e+01 7.948156e-01 -4.775027e-02 2.968764e-02
9.098386e+01 7.937716e-01 -4.818817e-02 2.985066e-02
9.180630e+01 7.927190e-01 -4.862984e-02 3.002492e-02
9.263618e+01 7.916568e-01 -4.907254e-02 3.019105e-02
9.347357e+01 7.905852e-01 -4.952020e-02 3.036720e-02
9.431852e+01 7.895034e-01 -4.997024e-02 3.053348e-02
9.517111e+01 7.884118e-01 -5.042668e-02 3.070826e-02
9.603141e+01 7.873094e-01 -5.088673e-02 3.087153e-02
9.689948e+01 7.861969e-01 -5.135417e-02 3.104265e-02
9.777540e+01 7.850737e-01 -5.182566e-02 3.120191e-02
9.865924e+01 7.839404e-01 -5.230443e-02 3.136986e-02
9.955107e+01 7.827968e-01 -5.278643e-02 3.152728e-02
1.004510e+02 7.816437e-01 -5.327432e-02 3.169570e-02
1.013590e+02 7.804807e-01 -5.376349e-02 3.185607e-02
1.022752e+02 7.793087e-01 -5.425640e-02 3.203074e-02
1.031997e+02 7.781273e-01 -5.474833e-02 3.220019e-02
1.041326e+02 7.769371e-01 -5.524203e-02 3.238678e-02
1.050739e+02 7.757375e-01 -5.573320e-02 3.256992e-02
1.060237e+02 7.745289e-01 -5.622527e-02 3.277120e-02
1.069821e+02 7.733103e-01 -5.671461e-02 3.296846e-02
1.079492e+02 7.720819e-01 -5.720549e-02 3.318276e-02
1.089250e+02 7.708428e-01 -5.769481e-02 3.339059e-02
1.099096e+02 7.695930e-01 -5.818729e-02 3.361277e-02
1.109031e+02 7.683316e-01 -5.867984e-02 3.382518e-02
1.119056e+02 7.670591e-01 -5.917701e-02 3.404905e-02
1.129172e+02 7.657745e-01 -5.967518e-02 3.426038e-02
1.139379e+02 7.644787e-01 -6.017832e-02 3.448188e-02
1.149679e+02 7.631709e-01 -6.068202e-02 3.469014e-02
1.160071e+02 7.618522e-01 -6.118971e-02 3.490938e-02
1.170558e+02 7.605220e-01 -6.169647e-02 3.511668e-02
1.181139e+02 7.591811e-01 -6.220566e-02 3.533703e-02
1.191816e+02 7.578290e-01 -6.271251e-02 3.554711e-02
1.202589e+02 7.564663e-01 -6.322100e-02 3.577218e-02
1.213460e+02 7.550923e-01 -6.372700e-02 3.598773e-02
1.224429e+02 7.537073e-01 -6.423539e-02 3.621854e-02
1.235497e+02 7.523105e-01 -6.474272e-02 3.643860e-02
1.246665e+02 7.509020e-01 -6.525444e-02 3.667195e-02
1.257935e+02 7.494809e-01 -6.576723e-02 3.689128e-02
1.269306e+02 7.480475e-01 -6.628658e-02 3.712079e-02
1.280779e+02 7.466009e-01 -6.680872e-02 3.733255e-02
1.292357e+02 7.451415e-01 -6.733874e-02 3.755150e-02
1.304039e+02 7.436684e-01 -6.787232e-02 3.774968e-02
1.315827e+02 7.421820e-01 -6.841425e-02 3.795287e-02
1.327721e+02 7.406815e-01 -6.895997e-02 3.813317e-02
1.339723e+02 7.391672e-01 -6.951444e-02 3.831765e-02
1.351834e+02 7.376381e-01 -7.007318e-02 3.847861e-02
1.364054e+02 7.360948e-01 -7.064139e-02 3.864450e-02
1.376384e+02 7.345363e-01 -7.121443e-02 3.878814e-02
1.388826e+02 7.329634e-01 -7.179711e-02 3.893952e-02
1.401380e+02 7.313752e-01 -7.238388e-02 3.907219e-02
1.414048e+02 7.297729e-01 -7.297856e-02 3.921811e-02
1.426830e+02 7.281558e-01 -7.357433e-02 3.935135e-02
1.439728e+02 7.265253e-01 -7.417419e-02 3.950489e-02
1.452742e+02 7.248807e-01 -7.477090e-02 3.965186e-02
1.465874e+02 7.232232e-01 -7.536790e-02 3.982413e-02
1.479125e+02 7.215520e-01 -7.595907e-02 3.999179e-02
1.492496e+02 7.198679e-01 -7.654983e-02 4.018437e-02
1.505987e+02 7.181696e-01 -7.713608e-02 4.036824e-02
1.519600e+02 7.164577e-01 -7.772527e-02 4.057100e-02
1.533337e+02 7.147309e-01 -7.831440e-02 4.075704e-02
1.547197e+02 7.129894e-01 -7.891115e-02 4.095434e-02
1.561183e+02 7.112321e-01 -7.951151e-02 4.112827e-02
1.575295e+02 7.094596e-01 -8.012163e-02 4.131032e-02
1.589535e+02 7.076709e-01 -8.073544e-02 4.146852e-02
1.603904e+02 7.058666e-01 -8.135760e-02 4.163782e-02
1.618402e+02 7.040459e-01 -8.198124e-02 4.178706e-02
1.633032e+02 7.022095e-01 -8.261155e-02 4.195106e-02
1.647793e+02 7.003562e-01 -8.324309e-02 4.209556e-02
1.662689e+02 6.984864e-01 -8.388338e-02 4.225252e-02
1.677719e+02 6.965989e-01 -8.452893e-02 4.238342e-02
1.692884e+02 6.946940e-01 -8.518858e-02 4.251871e-02
1.708187e+02 6.927703e-01 -8.585846e-02 4.261956e-02
1.723628e+02 6.908286e-01 -8.654551e-02 4.272014e-02
1.739209e+02 6.888680e-01 -8.724247e-02 4.278691e-02
1.754930e+02 6.868901e-01 -8.795252e-02 4.286218e-02
1.770794e+02 6.848946e-01 -8.866485e-02 4.291836e-02
1.786801e+02 6.828834e-01 -8.938083e-02 4.300217e-02
1.802953e+02 6.808563e-01 -9.008978e-02 4.308437e-02
1.819251e+02 6.788148e-01 -9.079572e-02 4.320602e-02
1.835696e+02 6.767575e-01 -9.149221e-02 4.332724e-02
1.852289e+02 6.746850e-01 -9.218857e-02 4.347881e-02
1.869033e+02 6.725949e-01 -9.288274e-02 4.361125e-02
1.885928e+02 6.704869e-01 -9.358664e-02 4.375247e-02
1.902976e+02 6.683590e-01 -9.429780e-02 4.385517e-02
1.920178e+02 6.662116e-01 -9.502515e-02 4.395639e-02
1.937535e+02 6.640438e-01 -9.576128e-02 4.401957e-02
1.955050e+02 6.618575e-01 -9.651046e-02 4.409292e-02
1.972722e+02 6.596524e-01 -9.726209e-02 4.414438e-02
1.990555e+02 6.574304e-01 -9.802041e-02 4.422132e-02
2.008548e+02 6.551902e-01 -9.877736e-02 4.428318e-02
2.026704e+02 6.529327e-01 -9.954150e-02 4.436750e-02
2.045025e+02 6.506556e-01 -1.003084e-01 4.442482e-02
2.063511e+02 6.483593e-01 -1.010880e-01 4.449142e-02
2.082164e+02 6.460423e-01 -1.018742e-01 4.452175e-02
2.100986e+02 6.437059e-01 -1.026731e-01 4.456215e-02
2.119977e+02 6.413495e-01 -1.034741e-01 4.457511e-02
2.139141e+02 6.389750e-01 -1.042813e-01 4.461141e-02
2.158478e+02 6.365815e-01 -1.050853e-01 4.462967e-02
2.177989e+02 6.341701e-01 -1.058945e-01 4.467309e-02
2.197677e+02 6.317388e-01 -1.067046e-01 4.468949e-02
2.217543e+02 6.292878e-01 -1.075279e-01 4.471625e-02
2.237588e+02 6.268149e-01 -1.083605e-01 4.469938e-02
2.257815e+02 6.243204e-01 -1.092125e-01 4.468155e-02
2.278224e+02 6.218024e-01 -1.100755e-01 4.461609e-02
2.298818e+02 6.192626e-01 -1.109555e-01 4.455545e-02
2.319598e+02 6.167003e-01 -1.118407e-01 4.445929e-02
2.340566e+02 6.141182e-01 -1.127349e-01 4.438559e-02
2.361724e+02 6.115165e-01 -1.136247e-01 4.429399e-02
2.383073e+02 6.088976e-01 -1.145146e-01 4.423930e-02
2.404614e+02 6.062601e-01 -1.153941e-01 4.417185e-02
2.426351e+02 6.036045e-01 -1.162732e-01 4.413643e-02
2.448284e+02 6.009277e-01 -1.171475e-01 4.407315e-02
2.470415e+02 5.982301e-01 -1.180308e-01 4.402557e-02
2.492746e+02 5.955100e-01 -1.189168e-01 4.393941e-02
2.515279e+02 5.927697e-01 -1.198129e-01 4.387059e-02
2.538016e+02 5.900091e-01 -1.207056e-01 4.377294e-02
2.560958e+02 5.872300e-01 -1.216004e-01 4.370299e-02
2.584108e+02 5.844303e-01 -1.224884e-01 4.360355e-02
2.607467e+02 5.816101e-01 -1.233827e-01 4.352099e-02
2.631037e+02 5.787667e-01 -1.242774e-01 4.339459e-02
2.654821e+02 5.759020e-01 -1.251814e-01 4.328103e-02
2.678819e+02 5.730156e-01 -1.260798e-01 4.313299e-02
2.703034e+02 5.701099e-01 -1.269770e-01 4.301438e-02
2.727468e+02 5.671836e-01 -1.278628e-01 4.286737e-02
2.752123e+02 5.642370e-01 -1.287538e-01 4.273852e-02
2.777001e+02 5.612675e-01 -1.296485e-01 4.255675e-02
2.802103e+02 5.582761e-01 -1.305607e-01 4.237495e-02
2.827433e+02 5.552619e-01 -1.314755e-01 4.214120e-02
2.852991e+02 5.522278e-01 -1.323936e-01 4.192851e-02
2.878781e+02 5.491730e-01 -1.332977e-01 4.168715e-02
2.904803e+02 5.460991e-01 -1.341976e-01 4.147883e-02
2.931061e+02 5.430040e-01 -1.350862e-01 4.123669e-02
2.957557e+02 5.398892e-01 -1.359765e-01 4.101654e-02
2.984291e+02 5.367526e-01 -1.368567e-01 4.075448e-02
3.011268e+02 5.335961e-01 -1.377357e-01 4.051310e-02
3.038488e+02 5.304180e-01 -1.386043e-01 4.022559e-02
3.065955e+02 5.272193e-01 -1.394796e-01 3.994795e-02
3.093669e+02 5.239974e-01 -1.403560e-01 3.960703e-02
3.121634e+02 5.207533e-01 -1.412449e-01 3.926585e-02
3.149852e+02 5.174855e-01 -1.421287e-01 3.886744e-02
3.178325e+02 5.141978e-01 -1.430093e-01 3.849378e-02
3.207056e+02 5.108906e-01 -1.438695e-01 3.808920e-02
3.236046e+02 5.075659e-01 -1.447233e-01 3.771692e-02
3.265298e+02 5.042192e-01 -1.455681e-01 3.728813e-02
3.294815e+02 5.008491e-01 -1.464242e-01 3.685114e-02
3.324598e+02 4.974532e-01 -1.472793e-01 3.633604e-02
3.354651e+02 4.940368e-01 -1.481359e-01 3.583334e-02
3.384975e+02 4.906007e-01 -1.489728e-01 3.529117e-02
3.415573e+02 4.871462e-01 -1.498035e-01 3.477678e-02
3.446448e+02 4.836679e-01 -1.506238e-01 3.419840e-02
3.477602e+02 4.801673e-01 -1.514478e-01 3.362358e-02
3.509038e+02 4.766462e-01 -1.522528e-01 3.299921e-02
3.540758e+02 4.731098e-01 -1.530433e-01 3.241466e-02
3.572765e+02 4.695531e-01 -1.538168e-01 3.177330e-02
3.605060e+02 4.659723e-01 -1.546082e-01 3.110725e-02
3.637648e+02 4.623633e-01 -1.554125e-01 3.032769e-02
3.670531e+02 4.587333e-01 -1.562248e-01 2.954950e-02
3.703710e+02 4.550856e-01 -1.570082e-01 2.873954e-02
3.737190e+02 4.514220e-01 -1.577742e-01 2.797298e-02
3.770972e+02 4.477358e-01 -1.585272e-01 2.713040e-02
3.805060e+02 4.440276e-01 -1.592924e-01 2.627057e-02
3.839456e+02 4.402979e-01 -1.600463e-01 2.533501e-02
3.874162e+02 4.365513e-01 -1.607885e-01 2.443150e-02
3.909183e+02 4.327844e-01 -1.615058e-01 2.346951e-02
3.944520e+02 4.289970e-01 -1.622263e-01 2.250142e-02
3.980176e+02 4.251865e-01 -1.629415e-01 2.143663e-02
4.016155e+02 4.213576e-01 -1.636543e-01 2.038530e-02
4.052459e+02 4.175101e-01 -1.643350e-01 1.928506e-02
4.089091e+02 4.136463e-01 -1.649996e-01 1.820991e-02
4.126054e+02 4.097613e-01 -1.656498e-01 1.704328e-02
4.163352e+02 4.058558e-01 -1.663115e-01 1.585989e-02
4.200986e+02 4.019283e-01 -1.669629e-01 1.458426e-02
4.238961e+02 3.979831e-01 -1.676075e-01 1.331843e-02
4.277279e+02 3.940176e-01 -1.682267e-01 1.197406e-02
4.315943e+02 3.900343e-01 -1.688361e-01 1.064411e-02
4.354957e+02 3.860325e-01 -1.694157e-01 9.244797e-03
4.394324e+02 3.820166e-01 -1.699769e-01 7.869008e-03
4.434046e+02 3.779834e-01 -1.705042e-01 6.420550e-03
4.474127e+02 3.739339e-01 -1.710203e-01 4.987564e-03
4.514571e+02 3.698639e-01 -1.715233e-01 3.450580e-03
4.555381e+02 3.657746e-01 -1.720396e-01 1.879477e-03
4.596559e+02 3.616656e-01 -1.725363e-01 2.055820e-04
4.638109e+02 3.575457e-01 -1.730029e-01 -1.417896e-03
4.680035e+02 3.534129e-01 -1.734266e-01 -3.097011e-03
4.722341e+02 3.492639e-01 -1.738496e-01 -4.788934e-03
4.765028e+02 3.450954e-01 -1.742532e-01 -6.592844e-03
4.808101e+02 3.409166e-01 -1.746370e-01 -8.366208e-03
4.851564e+02 3.367239e-01 -1.749904e-01 -1.022485e-02
4.895420e+02 3.325142e-01 -1.753486e-01 -1.210981e-02
4.939672e+02 3.282856e-01 -1.756954e-01 -1.412227e-02
4.984324e+02 3.240445e-01 -1.760436e-01 -1.613751e-02
5.029380e+02 3.197871e-01 -1.763670e-01 -1.825603e-02
5.074843e+02 3.155174e-01 -1.766749e-01 -2.036197e-02
5.120716e+02 3.112337e-01 -1.769574e-01 -2.256819e-02
5.167005e+02 3.069359e-01 -1.772494e-01 -2.479578e-02
5.213712e+02 3.026206e-01 -1.775290e-01 -2.715469e-02
5.260841e+02 2.982948e-01 -1.778050e-01 -2.950873e-02
5.308397e+02 2.939551e-01 -1.780565e-01 -3.196697e-02
5.356382e+02 2.896037e-01 -1.782993e-01 -3.441969e-02
5.404801e+02 2.852422e-01 -1.785025e-01 -3.695431e-02
5.453657e+02 2.808766e-01 -1.786789e-01 -3.944407e-02
5.502955e+02 2.765001e-01 -1.788209e-01 -4.203448e-02
5.552699e+02 2.721151e-01 -1.789556e-01 -4.461931e-02
5.602893e+02 2.677220e-01 -1.790487e-01 -4.729088e-02
5.653540e+02 2.633226e-01 -1.791294e-01 -4.995084e-02
5.704645e+02 2.589102e-01 -1.791954e-01 -5.274720e-02
5.756212e+02 2.544918e-01 -1.792527e-01 -5.553187e-02
5.808245e+02 2.500658e-01 -1.792757e-01 -5.842069e-02
5.860749e+02 2.456436e-01 -1.792418e-01 -6.121448e-02
5.913727e+02 2.412523e-01 -1.789862e-01 -6.379235e-02
5.967184e+02 2.369153e-01 -1.784463e-01 -6.590756e-02
6.021124e+02 2.326238e-01 -1.776323e-01 -6.777732e-02
6.075552e+02 2.283825e-01 -1.765765e-01 -6.931449e-02
6.130472e+02 2.241893e-01 -1.752631e-01 -7.067952e-02
6.185888e+02 2.200395e-01 -1.737567e-01 -7.183822e-02
6.241805e+02 2.159322e-01 -1.720319e-01 -7.292388e-02
6.298228e+02 2.118753e-01 -1.701031e-01 -7.380194e-02
6.355161e+02 2.078571e-01 -1.679983e-01 -7.470127e-02
6.412608e+02 2.038805e-01 -1.657491e-01 -7.550627e-02
6.470575e+02 1.999492e-01 -1.633054e-01 -7.630760e-02
6.529065e+02 1.960622e-01 -1.607229e-01 -7.701987e-02
6.588084e+02 1.922114e-01 -1.580095e-01 -7.784165e-02
6.647637e+02 1.884043e-01 -1.551795e-01 -7.860557e-02
6.707729e+02 1.846374e-01 -1.522040e-01 -7.943792e-02
6.768363e+02 1.809126e-01 -1.491402e-01 -8.025150e-02
6.829545e+02 1.772230e-01 -1.459771e-01 -8.119665e-02
6.891281e+02 1.735764e-01 -1.427249e-01 -8.210097e-02
6.953574e+02 1.699685e-01 -1.393734e-01 -8.311628e-02
7.016431e+02 1.664009e-01 -1.359646e-01 -8.411902e-02
7.079856e+02 1.628667e-01 -1.324915e-01 -8.527505e-02
7.143854e+02 1.593747e-01 -1.289578e-01 -8.637726e-02
7.208431e+02 1.559198e-01 -1.253586e-01 -8.760717e-02
7.273591e+02 1.525001e-01 -1.217454e-01 -8.883403e-02
7.339341e+02 1.491197e-01 -1.180718e-01 -9.016368e-02
7.405685e+02 1.457771e-01 -1.143859e-01 -9.146030e-02
7.472628e+02 1.424736e-01 -1.106550e-01 -9.285709e-02
7.540177e+02 1.392043e-01 -1.069384e-01 -9.423154e-02
7.608336e+02 1.359730e-01 -1.031882e-01 -9.569519e-02
7.677112e+02 1.327825e-01 -9.943749e-02 -9.707314e-02
7.746509e+02 1.296237e-01 -9.568935e-02 -9.857285e-02
7.816533e+02 1.265067e-01 -9.195591e-02 -9.997933e-02
7.887190e+02 1.234260e-01 -8.821374e-02 -1.014503e-01
7.958486e+02 1.203839e-01 -8.450916e-02 -1.028383e-01
8.030427e+02 1.173770e-01 -8.081063e-02 -1.042819e-01
8.103018e+02 1.144097e-01 -7.715498e-02 -1.056193e-01
8.176265e+02 1.114785e-01 -7.350879e-02 -1.069868e-01
8.250174e+02 1.085887e-01 -6.991225e-02 -1.082240e-01
8.324751e+02 1.057304e-01 -6.635630e-02 -1.095214e-01
8.400003e+02 1.029183e-01 -6.283967e-02 -1.106325e-01
8.475934e+02 1.001385e-01 -5.936787e-02 -1.117847e-01
8.552553e+02 9.740174e-02 -5.595822e-02 -1.127647e-01
8.629863e+02 9.469890e-02 -5.259455e-02 -1.137562e-01
8.707873e+02 9.204073e-02 -4.929512e-02 -1.145557e-01
8.786587e+02 8.941618e-02 -4.604784e-02 -1.153510e-01
8.866013e+02 8.683427e-02 -4.288959e-02 -1.159767e-01
8.946158e+02 8.428925e-02 -3.976726e-02 -1.165429e-01
9.027026e+02 8.179040e-02 -3.673444e-02 -1.169224e-01
9.108626e+02 7.931961e-02 -3.377844e-02 -1.172979e-01
9.190963e+02 7.690278e-02 -3.088864e-02 -1.174228e-01
9.274044e+02 7.451459e-02 -2.807309e-02 -1.175258e-01
9.357877e+02 7.217560e-02 -2.535243e-02 -1.174163e-01
9.442467e+02 6.986882e-02 -2.270363e-02 -1.172658e-01
9.527822e+02 6.761488e-02 -2.013480e-02 -1.168634e-01
9.613949e+02 6.538952e-02 -1.766097e-02 -1.164566e-01
9.700854e+02 6.321741e-02 -1.527643e-02 -1.158004e-01
9.788545e+02 6.107928e-02 -1.295966e-02 -1.150903e-01
9.877028e+02 5.899038e-02 -1.075845e-02 -1.141760e-01
9.966311e+02 5.693485e-02 -8.633331e-03 -1.132152e-01
1.005640e+03 5.493377e-02 -6.601315e-03 -1.120144e-01
1.014731e+03 5.296384e-02 -4.655129e-03 -1.107871e-01
1.023903e+03 5.104642e-02 -2.820806e-03 -1.093537e-01
1.033159e+03 4.916392e-02 -1.053036e-03 -1.078681e-01
