# s [Mpc/h], q0, q2, q4
5.057746e-01 9.282841e-01 1.096494e-03 3.602822e-04
5.103465e-01 9.282782e-01 1.105968e-03 3.635611e-04
5.149598e-01 9.282722e-01 1.115513e-03 3.668786e-04
5.196148e-01 9.282662e-01 1.125135e-03 3.702282e-04
5.243118e-01 9.282602e-01 1.134838e-03 3.736029e-04
5.290513e-01 9.282541e-01 1.144625e-03 3.769965e-04
5.338337e-01 9.282479e-01 1.154500e-03 3.804054e-04
5.386592e-01 9.282416e-01 1.164465e-03 3.838293e-04
5.435284e-01 9.282353e-01 1.174518e-03 3.872716e-04
5.484417e-01 9.282290e-01 1.184658e-03 3.907383e-04
5.533993e-01 9.282226e-01 1.194882e-03 3.942373e-04
5.584017e-01 9.282161e-01 1.205185e-03 3.977762e-04
5.634494e-01 9.282095e-01 1.215565e-03 4.013610e-04
5.685427e-01 9.282029e-01 1.226022e-03 4.049940e-04
5.736820e-01 9.281962e-01 1.236556e-03 4.086737e-04
5.788678e-01 9.281895e-01 1.247170e-03 4.123952e-04
5.841005e-01 9.281827e-01 1.257868e-03 4.161510e-04
5.893804e-01 9.281758e-01 1.268656e-03 4.199337e-04
5.947081e-01 9.281688e-01 1.279538e-03 4.237374e-04
6.000840e-01 9.281618e-01 1.290515e-03 4.275598e-04
6.055084e-01 9.281547e-01 1.301589e-03 4.314030e-04
6.109819e-01 9.281476e-01 1.312757e-03 4.352731e-04
6.165048e-01 9.281404e-01 1.324016e-03 4.391783e-04
6.220777e-01 9.281331e-01 1.335362e-03 4.431270e-04
6.277010e-01 9.281257e-01 1.346792e-03 4.471253e-04
6.333751e-01 9.281183e-01 1.358306e-03 4.511750e-04
6.391005e-01 9.281108e-01 1.369905e-03 4.552734e-04
6.448776e-01 9.281032e-01 1.381593e-03 4.594137e-04
6.507069e-01 9.280955e-01 1.393376e-03 4.635877e-04
6.565890e-01 9.280878e-01 1.405258e-03 4.677882e-04
6.625242e-01 9.280800e-01 1.417243e-03 4.720117e-04
6.685131e-01 9.280721e-01 1.429330e-03 4.762597e-04
6.745561e-01 9.280641e-01 1.441519e-03 4.805383e-04
6.806537e-01 9.280561e-01 1.453804e-03 4.848566e-04
6.868065e-01 9.280479e-01 1.466182e-03 4.892233e-04
6.930149e-01 9.280397e-01 1.478651e-03 4.936439e-04
6.992794e-01 9.280315e-01 1.491211e-03 4.981185e-04
7.056005e-01 9.280231e-01 1.503865e-03 5.026421e-04
7.119787e-01 9.280146e-01 1.516618e-03 5.072062e-04
7.184147e-01 9.280061e-01 1.529475e-03 5.118026e-04
7.249087e-01 9.279975e-01 1.542441e-03 5.164264e-04
7.314615e-01 9.279888e-01 1.555515e-03 5.210784e-04
7.380736e-01 9.279800e-01 1.568697e-03 5.257649e-04
7.447454e-01 9.279711e-01 1.581981e-03 5.304956e-04
7.514775e-01 9.279621e-01 1.595365e-03 5.352792e-04
7.582705e-01 9.279531e-01 1.608845e-03 5.401205e-04
7.651248e-01 9.279439e-01 1.622423e-03 5.450177e-04
7.720412e-01 9.279347e-01 1.636103e-03 5.499637e-04
7.790200e-01 9.279253e-01 1.649892e-03 5.549493e-04
7.860619e-01 9.279159e-01 1.663793e-03 5.599676e-04
7.931675e-01 9.279064e-01 1.677810e-03 5.650175e-04
8.003373e-01 9.278968e-01 1.691939e-03 5.701043e-04
8.075720e-01 9.278870e-01 1.706178e-03 5.752378e-04
8.148720e-01 9.278772e-01 1.720521e-03 5.804275e-04
8.222380e-01 9.278673e-01 1.734967e-03 5.856779e-04
8.296706e-01 9.278573e-01 1.749518e-03 5.909867e-04
8.371704e-01 9.278472e-01 1.764178e-03 5.963457e-04
8.447380e-01 9.278370e-01 1.778953e-03 6.017457e-04
8.523740e-01 9.278267e-01 1.793848e-03 6.071813e-04
8.600790e-01 9.278162e-01 1.808862e-03 6.126544e-04
8.678537e-01 9.278057e-01 1.823993e-03 6.181734e-04
8.756986e-01 9.277951e-01 1.839235e-03 6.237489e-04
8.836145e-01 9.277843e-01 1.854586e-03 6.293875e-04
8.916019e-01 9.277735e-01 1.870046e-03 6.350886e-04
8.996615e-01 9.277625e-01 1.885620e-03 6.408448e-04
9.077940e-01 9.277515e-01 1.901313e-03 6.466463e-04
9.160000e-01 9.277403e-01 1.917131e-03 6.524877e-04
9.242801e-01 9.277290e-01 1.933073e-03 6.583712e-04
9.326351e-01 9.277176e-01 1.949136e-03 6.643061e-04
9.410657e-01 9.277060e-01 1.965314e-03 6.703028e-04
9.495724e-01 9.276944e-01 1.981606e-03 6.763663e-04
9.581561e-01 9.276826e-01 1.998013e-03 6.824933e-04
9.668173e-01 9.276708e-01 2.014541e-03 6.886746e-04
9.755568e-01 9.276587e-01 2.031197e-03 6.949016e-04
9.843753e-01 9.276466e-01 2.047981e-03 7.011731e-04
9.932736e-01 9.276344e-01 2.064892e-03 7.074963e-04
1.002252e+00 9.276220e-01 2.081924e-03 7.138820e-04
1.011312e+00 9.276095e-01 2.099074e-03 7.203372e-04
1.020454e+00 9.275969e-01 2.116344e-03 7.268599e-04
1.029678e+00 9.275841e-01 2.133739e-03 7.334412e-04
1.038986e+00 9.275712e-01 2.151264e-03 7.400726e-04
1.048378e+00 9.275582e-01 2.168923e-03 7.467528e-04
1.057855e+00 9.275450e-01 2.186710e-03 7.534898e-04
1.067417e+00 9.275317e-01 2.204623e-03 7.602943e-04
1.077066e+00 9.275183e-01 2.222658e-03 7.671716e-04
1.086802e+00 9.275047e-01 2.240818e-03 7.741175e-04
1.096626e+00 9.274910e-01 2.259109e-03 7.811221e-04
1.106539e+00 9.274771e-01 2.277536e-03 7.881794e-04
1.116542e+00 9.274631e-01 2.296097e-03 7.952927e-04
1.126635e+00 9.274490e-01 2.314789e-03 8.024723e-04
1.136819e+00 9.274347e-01 2.333607e-03 8.097266e-04
1.147095e+00 9.274203e-01 2.352553e-03 8.170549e-04
1.157464e+00 9.274057e-01 2.371632e-03 8.244485e-04
1.167927e+00 9.273909e-01 2.390848e-03 8.318996e-04
1.178485e+00 9.273760e-01 2.410203e-03 8.394097e-04
1.189137e+00 9.273610e-01 2.429691e-03 8.469883e-04
1.199887e+00 9.273458e-01 2.449310e-03 8.546443e-04
1.210733e+00 9.273304e-01 2.469059e-03 8.623772e-04
1.221677e+00 9.273149e-01 2.488945e-03 8.701787e-04
1.232721e+00 9.272992e-01 2.508970e-03 8.780419e-04
1.243864e+00 9.272834e-01 2.529136e-03 8.859694e-04
1.255108e+00 9.272674e-01 2.549438e-03 8.939709e-04
1.266453e+00 9.272512e-01 2.569873e-03 9.020532e-04
1.277901e+00 9.272348e-01 2.590442e-03 9.102134e-04
1.289453e+00 9.272183e-01 2.611152e-03 9.184432e-04
1.301109e+00 9.272016e-01 2.632004e-03 9.267393e-04
1.312870e+00 9.271847e-01 2.652997e-03 9.351077e-04
1.324738e+00 9.271677e-01 2.674126e-03 9.435571e-04
1.336713e+00 9.271504e-01 2.695392e-03 9.520891e-04
1.348796e+00 9.271330e-01 2.716797e-03 9.606976e-04
1.360988e+00 9.271154e-01 2.738347e-03 9.693776e-04
1.373291e+00 9.270976e-01 2.760039e-03 9.781321e-04
1.385705e+00 9.270796e-01 2.781870e-03 9.869687e-04
1.398231e+00 9.270615e-01 2.803840e-03 9.958902e-04
1.410870e+00 9.270431e-01 2.825951e-03 1.004892e-03
1.423624e+00 9.270246e-01 2.848207e-03 1.013970e-03
1.436493e+00 9.270058e-01 2.870606e-03 1.023128e-03
1.449478e+00 9.269869e-01 2.893146e-03 1.032371e-03
1.462580e+00 9.269677e-01 2.915826e-03 1.041702e-03
1.475801e+00 9.269483e-01 2.938651e-03 1.051115e-03
1.489142e+00 9.269288e-01 2.961620e-03 1.060607e-03
1.502603e+00 9.269090e-01 2.984733e-03 1.070185e-03
1.516185e+00 9.268890e-01 3.007987e-03 1.079854e-03
1.529891e+00 9.268688e-01 3.031384e-03 1.089612e-03
1.543720e+00 9.268484e-01 3.054925e-03 1.099454e-03
1.557675e+00 9.268278e-01 3.078613e-03 1.109381e-03
1.571755e+00 9.268069e-01 3.102444e-03 1.119398e-03
1.585963e+00 9.267858e-01 3.126417e-03 1.129509e-03
1.600300e+00 9.267645e-01 3.150533e-03 1.139713e-03
1.614765e+00 9.267430e-01 3.174794e-03 1.150004e-03
1.629362e+00 9.267212e-01 3.199201e-03 1.160387e-03
1.644091e+00 9.266992e-01 3.223752e-03 1.170863e-03
1.658952e+00 9.266770e-01 3.248445e-03 1.181435e-03
1.673948e+00 9.266545e-01 3.273283e-03 1.192102e-03
1.689080e+00 9.266318e-01 3.298265e-03 1.202864e-03
1.704348e+00 9.266088e-01 3.323390e-03 1.213723e-03
1.719755e+00 9.265856e-01 3.348660e-03 1.224679e-03
1.735301e+00 9.265621e-01 3.374073e-03 1.235732e-03
1.750987e+00 9.265383e-01 3.399630e-03 1.246884e-03
1.766815e+00 9.265144e-01 3.425330e-03 1.258137e-03
1.782786e+00 9.264901e-01 3.451172e-03 1.269491e-03
1.798901e+00 9.264656e-01 3.477157e-03 1.280947e-03
1.815162e+00 9.264408e-01 3.503284e-03 1.292505e-03
1.831571e+00 9.264157e-01 3.529555e-03 1.304165e-03
1.848127e+00 9.263904e-01 3.555968e-03 1.315928e-03
1.864833e+00 9.263648e-01 3.582521e-03 1.327799e-03
1.881690e+00 9.263389e-01 3.609214e-03 1.339778e-03
1.898700e+00 9.263127e-01 3.636049e-03 1.351861e-03
1.915863e+00 9.262863e-01 3.663025e-03 1.364051e-03
1.933181e+00 9.262595e-01 3.690140e-03 1.376352e-03
1.950656e+00 9.262325e-01 3.717394e-03 1.388763e-03
1.968289e+00 9.262051e-01 3.744788e-03 1.401281e-03
1.986082e+00 9.261775e-01 3.772318e-03 1.413915e-03
2.004035e+00 9.261495e-01 3.799984e-03 1.426664e-03
2.022150e+00 9.261213e-01 3.827790e-03 1.439521e-03
2.040429e+00 9.260927e-01 3.855734e-03 1.452490e-03
2.058874e+00 9.260638e-01 3.883809e-03 1.465582e-03
2.077485e+00 9.260346e-01 3.912020e-03 1.478789e-03
2.096264e+00 9.260050e-01 3.940366e-03 1.492109e-03
2.115213e+00 9.259752e-01 3.968843e-03 1.505553e-03
2.134334e+00 9.259450e-01 3.997451e-03 1.519118e-03
2.153627e+00 9.259144e-01 4.026195e-03 1.532795e-03
2.173095e+00 9.258836e-01 4.055068e-03 1.546596e-03
2.192738e+00 9.258523e-01 4.084066e-03 1.560528e-03
2.212560e+00 9.258208e-01 4.113195e-03 1.574577e-03
2.232560e+00 9.257888e-01 4.142453e-03 1.588748e-03
2.252741e+00 9.257566e-01 4.171831e-03 1.603055e-03
2.273105e+00 9.257239e-01 4.201338e-03 1.617480e-03
2.293652e+00 9.256909e-01 4.230972e-03 1.632029e-03
2.314386e+00 9.256575e-01 4.260720e-03 1.646721e-03
2.335307e+00 9.256238e-01 4.290593e-03 1.661536e-03
2.356417e+00 9.255896e-01 4.320588e-03 1.676475e-03
2.377717e+00 9.255551e-01 4.350695e-03 1.691562e-03
2.399211e+00 9.255202e-01 4.380923e-03 1.706770e-03
2.420898e+00 9.254849e-01 4.411270e-03 1.722108e-03
2.442782e+00 9.254492e-01 4.441720e-03 1.737600e-03
2.464863e+00 9.254131e-01 4.472289e-03 1.753215e-03
2.487145e+00 9.253766e-01 4.502969e-03 1.768967e-03
2.509627e+00 9.253396e-01 4.533749e-03 1.784873e-03
2.532313e+00 9.253023e-01 4.564648e-03 1.800898e-03
2.555204e+00 9.252645e-01 4.595646e-03 1.817073e-03
2.578301e+00 9.252263e-01 4.626742e-03 1.833402e-03
2.601608e+00 9.251877e-01 4.657950e-03 1.849852e-03
2.625125e+00 9.251486e-01 4.689245e-03 1.866469e-03
2.648855e+00 9.251091e-01 4.720642e-03 1.883225e-03
2.672799e+00 9.250691e-01 4.752141e-03 1.900111e-03
2.696960e+00 9.250287e-01 4.783718e-03 1.917174e-03
2.721339e+00 9.249878e-01 4.815399e-03 1.934361e-03
2.745938e+00 9.249464e-01 4.847161e-03 1.951711e-03
2.770760e+00 9.249046e-01 4.879004e-03 1.969223e-03
2.795806e+00 9.248623e-01 4.910945e-03 1.986858e-03
2.821079e+00 9.248195e-01 4.942949e-03 2.004682e-03
2.846580e+00 9.247762e-01 4.975045e-03 2.022632e-03
2.872312e+00 9.247324e-01 5.007211e-03 2.040752e-03
2.898276e+00 9.246881e-01 5.039444e-03 2.059040e-03
2.924475e+00 9.246433e-01 5.071762e-03 2.077458e-03
2.950910e+00 9.245980e-01 5.104125e-03 2.096077e-03
2.977585e+00 9.245522e-01 5.136577e-03 2.114811e-03
3.004501e+00 9.245058e-01 5.169070e-03 2.133745e-03
3.031660e+00 9.244589e-01 5.201632e-03 2.152823e-03
3.059065e+00 9.244115e-01 5.234249e-03 2.172065e-03
3.086717e+00 9.243635e-01 5.266904e-03 2.191501e-03
3.114619e+00 9.243149e-01 5.299633e-03 2.211055e-03
3.142774e+00 9.242658e-01 5.332375e-03 2.230838e-03
3.171183e+00 9.242161e-01 5.365196e-03 2.250722e-03
3.199849e+00 9.241659e-01 5.398017e-03 2.270849e-03
3.228774e+00 9.241151e-01 5.430906e-03 2.291084e-03
3.257960e+00 9.240636e-01 5.463798e-03 2.311548e-03
3.287410e+00 9.240116e-01 5.496736e-03 2.332147e-03
3.317127e+00 9.239590e-01 5.529691e-03 2.352939e-03
3.347112e+00 9.239058e-01 5.562662e-03 2.373911e-03
3.377368e+00 9.238519e-01 5.595662e-03 2.395038e-03
3.407898e+00 9.237974e-01 5.628647e-03 2.416394e-03
3.438703e+00 9.237423e-01 5.661677e-03 2.437861e-03
3.469788e+00 9.236865e-01 5.694659e-03 2.459604e-03
3.501153e+00 9.236301e-01 5.727706e-03 2.481409e-03
3.532801e+00 9.235731e-01 5.760670e-03 2.503543e-03
3.564736e+00 9.235153e-01 5.793712e-03 2.525696e-03
3.596959e+00 9.234569e-01 5.826637e-03 2.548229e-03
3.629474e+00 9.233978e-01 5.859657e-03 2.570738e-03
3.662282e+00 9.233381e-01 5.892526e-03 2.593672e-03
3.695388e+00 9.232776e-01 5.925507e-03 2.616534e-03
3.728792e+00 9.232164e-01 5.958302e-03 2.639873e-03
3.762498e+00 9.231545e-01 5.991221e-03 2.663101e-03
3.796509e+00 9.230919e-01 6.023923e-03 2.686848e-03
3.830828e+00 9.230285e-01 6.056755e-03 2.710455e-03
3.865456e+00 9.229644e-01 6.089348e-03 2.734603e-03
3.900398e+00 9.228996e-01 6.122071e-03 2.758598e-03
3.935656e+00 9.228340e-01 6.154541e-03 2.783140e-03
3.971232e+00 9.227676e-01 6.187123e-03 2.807544e-03
4.007130e+00 9.227005e-01 6.219453e-03 2.832477e-03
4.043352e+00 9.226325e-01 6.251868e-03 2.857303e-03
4.079902e+00 9.225638e-01 6.284035e-03 2.882630e-03
4.116782e+00 9.224943e-01 6.316268e-03 2.907868e-03
4.153996e+00 9.224239e-01 6.348243e-03 2.933606e-03
4.191546e+00 9.223527e-01 6.380275e-03 2.959247e-03
4.229435e+00 9.222808e-01 6.412025e-03 2.985418e-03
4.267667e+00 9.222079e-01 6.443836e-03 3.011463e-03
4.306244e+00 9.221342e-01 6.475337e-03 3.038067e-03
4.345171e+00 9.220596e-01 6.506900e-03 3.064524e-03
4.384449e+00 9.219842e-01 6.538138e-03 3.091546e-03
4.424082e+00 9.219079e-01 6.569417e-03 3.118437e-03
4.464073e+00 9.218307e-01 6.600365e-03 3.145883e-03
4.504426e+00 9.217525e-01 6.631338e-03 3.173205e-03
4.545144e+00 9.216735e-01 6.661962e-03 3.201091e-03
4.586230e+00 9.215935e-01 6.692612e-03 3.228830e-03
4.627687e+00 9.215127e-01 6.722887e-03 3.257157e-03
4.669519e+00 9.214308e-01 6.753178e-03 3.285332e-03
4.711729e+00 9.213480e-01 6.783081e-03 3.314095e-03
4.754320e+00 9.212643e-01 6.812983e-03 3.342714e-03
4.797297e+00 9.211796e-01 6.842482e-03 3.371925e-03
4.840662e+00 9.210938e-01 6.871975e-03 3.400973e-03
4.884419e+00 9.210071e-01 6.901042e-03 3.430632e-03
4.928571e+00 9.209194e-01 6.930093e-03 3.460124e-03
4.973123e+00 9.208306e-01 6.958700e-03 3.490232e-03
5.018078e+00 9.207409e-01 6.987278e-03 3.520172e-03
5.063438e+00 9.206500e-01 7.015394e-03 3.550736e-03
5.109209e+00 9.205582e-01 7.043474e-03 3.581116e-03
5.155394e+00 9.204652e-01 7.071072e-03 3.612132e-03
5.201996e+00 9.203712e-01 7.098622e-03 3.642961e-03
5.249019e+00 9.202761e-01 7.125670e-03 3.674435e-03
5.296468e+00 9.201799e-01 7.152658e-03 3.705718e-03
5.344345e+00 9.200826e-01 7.179125e-03 3.737651e-03
5.392655e+00 9.199842e-01 7.205525e-03 3.769380e-03
5.441402e+00 9.198846e-01 7.231385e-03 3.801769e-03
5.490589e+00 9.197839e-01 7.257165e-03 3.833947e-03
5.540221e+00 9.196820e-01 7.282383e-03 3.866800e-03
5.590302e+00 9.195790e-01 7.307510e-03 3.899435e-03
5.640835e+00 9.194748e-01 7.332058e-03 3.932747e-03
5.691826e+00 9.193693e-01 7.356507e-03 3.965826e-03
5.743277e+00 9.192628e-01 7.380356e-03 3.999596e-03
5.795193e+00 9.191549e-01 7.404094e-03 4.033128e-03
5.847579e+00 9.190459e-01 7.427211e-03 4.067359e-03
5.900438e+00 9.189356e-01 7.450206e-03 4.101344e-03
5.953774e+00 9.188240e-01 7.472564e-03 4.136031e-03
6.007593e+00 9.187112e-01 7.494792e-03 4.170457e-03
6.061899e+00 9.185972e-01 7.516362e-03 4.205599e-03
6.116695e+00 9.184818e-01 7.537791e-03 4.240471e-03
6.171987e+00 9.183651e-01 7.558540e-03 4.276071e-03
6.227779e+00 9.182472e-01 7.579138e-03 4.311393e-03
6.284075e+00 9.181279e-01 7.599040e-03 4.347444e-03
6.340879e+00 9.180073e-01 7.618788e-03 4.383198e-03
6.398198e+00 9.178853e-01 7.637820e-03 4.419690e-03
6.456034e+00 9.177620e-01 7.656689e-03 4.455874e-03
6.514393e+00 9.176373e-01 7.674821e-03 4.492810e-03
6.573280e+00 9.175112e-01 7.692779e-03 4.529431e-03
6.632699e+00 9.173838e-01 7.709984e-03 4.566807e-03
6.692655e+00 9.172550e-01 7.727012e-03 4.603850e-03
6.753153e+00 9.171247e-01 7.743269e-03 4.641657e-03
6.814198e+00 9.169930e-01 7.759343e-03 4.679116e-03
6.875795e+00 9.168599e-01 7.774628e-03 4.717352e-03
6.937948e+00 9.167253e-01 7.789721e-03 4.755231e-03
7.000664e+00 9.165894e-01 7.804011e-03 4.793887e-03
7.063946e+00 9.164519e-01 7.818110e-03 4.832166e-03
7.127801e+00 9.163129e-01 7.831390e-03 4.871229e-03
7.192232e+00 9.161725e-01 7.844476e-03 4.909899e-03
7.257246e+00 9.160306e-01 7.856727e-03 4.949366e-03
7.322848e+00 9.158871e-01 7.868779e-03 4.988428e-03
7.389043e+00 9.157422e-01 7.879984e-03 5.028288e-03
7.455836e+00 9.155956e-01 7.890994e-03 5.067720e-03
7.523233e+00 9.154476e-01 7.901144e-03 5.107958e-03
7.591239e+00 9.152981e-01 7.911100e-03 5.147750e-03
7.659860e+00 9.151470e-01 7.920182e-03 5.188361e-03
7.729101e+00 9.149943e-01 7.929067e-03 5.228516e-03
7.798968e+00 9.148400e-01 7.937070e-03 5.269491e-03
7.869466e+00 9.146842e-01 7.944885e-03 5.309983e-03
7.940602e+00 9.145268e-01 7.951810e-03 5.351301e-03
8.012381e+00 9.143677e-01 7.958554e-03 5.392114e-03
8.084809e+00 9.142071e-01 7.964398e-03 5.433763e-03
8.157891e+00 9.140449e-01 7.970064e-03 5.474894e-03
8.231634e+00 9.138810e-01 7.974826e-03 5.516863e-03
8.306044e+00 9.137155e-01 7.979423e-03 5.558289e-03
8.381126e+00 9.135484e-01 7.983112e-03 5.600557e-03
8.456887e+00 9.133797e-01 7.986649e-03 5.642257e-03
8.533333e+00 9.132093e-01 7.989274e-03 5.684810e-03
8.610470e+00 9.130372e-01 7.991754e-03 5.726782e-03
8.688304e+00 9.128635e-01 7.993325e-03 5.769608e-03
8.766842e+00 9.126881e-01 7.994771e-03 5.811820e-03
8.846090e+00 9.125111e-01 7.995309e-03 5.854891e-03
8.926054e+00 9.123324e-01 7.995742e-03 5.897325e-03
9.006741e+00 9.121520e-01 7.995267e-03 5.940628e-03
9.088157e+00 9.119699e-01 7.994702e-03 5.983277e-03
9.170309e+00 9.117862e-01 7.993237e-03 6.026798e-03
9.253204e+00 9.116008e-01 7.991711e-03 6.069630e-03
9.336848e+00 9.114137e-01 7.989294e-03 6.113335e-03
9.421248e+00 9.112249e-01 7.986839e-03 6.156330e-03
9.506412e+00 9.110344e-01 7.983502e-03 6.200207e-03
9.592345e+00 9.108422e-01 7.980151e-03 6.243354e-03
9.679054e+00 9.106483e-01 7.975929e-03 6.287391e-03
9.766548e+00 9.104527e-01 7.971733e-03 6.330655e-03
9.854832e+00 9.102555e-01 7.966680e-03 6.374815e-03
9.943915e+00 9.100565e-01 7.961685e-03 6.418177e-03
1.003380e+01 9.098559e-01 7.955851e-03 6.462439e-03
1.012450e+01 9.096535e-01 7.950099e-03 6.505899e-03
1.021602e+01 9.094495e-01 7.943537e-03 6.550245e-03
1.030837e+01 9.092437e-01 7.937094e-03 6.593765e-03
1.040155e+01 9.090364e-01 7.929870e-03 6.638166e-03
1.049558e+01 9.088272e-01 7.922803e-03 6.681716e-03
1.059045e+01 9.086165e-01 7.914978e-03 6.726157e-03
1.068618e+01 9.084040e-01 7.907346e-03 6.769736e-03
1.078278e+01 9.081900e-01 7.898987e-03 6.814201e-03
1.088025e+01 9.079742e-01 7.890867e-03 6.857775e-03
1.097860e+01 9.077568e-01 7.882057e-03 6.902230e-03
1.107785e+01 9.075376e-01 7.873531e-03 6.945773e-03
1.117798e+01 9.073169e-01 7.864346e-03 6.990203e-03
1.127903e+01 9.070945e-01 7.855483e-03 7.033717e-03
1.138098e+01 9.068706e-01 7.845999e-03 7.078115e-03
1.148386e+01 9.066449e-01 7.836896e-03 7.121560e-03
1.158767e+01 9.064177e-01 7.827205e-03 7.165899e-03
1.169242e+01 9.061888e-01 7.817955e-03 7.209248e-03
1.179811e+01 9.059583e-01 7.808145e-03 7.253517e-03
1.190476e+01 9.057262e-01 7.798824e-03 7.296784e-03
1.201237e+01 9.054926e-01 7.788984e-03 7.340974e-03
1.212096e+01 9.052573e-01 7.779694e-03 7.384128e-03
1.223052e+01 9.050206e-01 7.769925e-03 7.428214e-03
1.234108e+01 9.047822e-01 7.760768e-03 7.471233e-03
1.245264e+01 9.045423e-01 7.751163e-03 7.515211e-03
1.256520e+01 9.043008e-01 7.742220e-03 7.558114e-03
1.267879e+01 9.040579e-01 7.732869e-03 7.601986e-03
1.279340e+01 9.038133e-01 7.724245e-03 7.644749e-03
1.290904e+01 9.035673e-01 7.715253e-03 7.688493e-03
1.302573e+01 9.033198e-01 7.707048e-03 7.731102e-03
1.314348e+01 9.030708e-01 7.698505e-03 7.774728e-03
1.326229e+01 9.028203e-01 7.690799e-03 7.817211e-03
1.338217e+01 9.025684e-01 7.682791e-03 7.860727e-03
1.350314e+01 9.023149e-01 7.675681e-03 7.903071e-03
1.362520e+01 9.020601e-01 7.668307e-03 7.946463e-03
1.374837e+01 9.018037e-01 7.661889e-03 7.988660e-03
1.387264e+01 9.015460e-01 7.655227e-03 8.031948e-03
1.399805e+01 9.012868e-01 7.649563e-03 8.074042e-03
1.412458e+01 9.010262e-01 7.643684e-03 8.117250e-03
1.425226e+01 9.007642e-01 7.638856e-03 8.159239e-03
1.438109e+01 9.005008e-01 7.633840e-03 8.202366e-03
1.451109e+01 9.002359e-01 7.629924e-03 8.244252e-03
1.464226e+01 8.999698e-01 7.625827e-03 8.287329e-03
1.477462e+01 8.997021e-01 7.622860e-03 8.329172e-03
1.490818e+01 8.994332e-01 7.619726e-03 8.372237e-03
1.504294e+01 8.991628e-01 7.617762e-03 8.414047e-03
1.517892e+01 8.988911e-01 7.615643e-03 8.457107e-03
1.531613e+01 8.986179e-01 7.614727e-03 8.498895e-03
1.545458e+01 8.983434e-01 7.613645e-03 8.541994e-03
1.559428e+01 8.980675e-01 7.613776e-03 8.583836e-03
1.573524e+01 8.977903e-01 7.613735e-03 8.627028e-03
1.587748e+01 8.975116e-01 7.614926e-03 8.668946e-03
1.602101e+01 8.972316e-01 7.615935e-03 8.712250e-03
1.616583e+01 8.969501e-01 7.618189e-03 8.754265e-03
1.631196e+01 8.966673e-01 7.620225e-03 8.797735e-03
1.645941e+01 8.963830e-01 7.623492e-03 8.839938e-03
1.660819e+01 8.960974e-01 7.626509e-03 8.883638e-03
1.675832e+01 8.958103e-01 7.630752e-03 8.926057e-03
1.690981e+01 8.955218e-01 7.634707e-03 8.970019e-03
1.706267e+01 8.952317e-01 7.639879e-03 9.012679e-03
1.721690e+01 8.949403e-01 7.644694e-03 9.056963e-03
1.737254e+01 8.946472e-01 7.650688e-03 9.099963e-03
1.752957e+01 8.943528e-01 7.656264e-03 9.144640e-03
1.768803e+01 8.940567e-01 7.662986e-03 9.188018e-03
1.784792e+01 8.937592e-01 7.669226e-03 9.233113e-03
1.800926e+01 8.934599e-01 7.676574e-03 9.276892e-03
1.817205e+01 8.931592e-01 7.683344e-03 9.322471e-03
1.833632e+01 8.928567e-01 7.691157e-03 9.366749e-03
1.850207e+01 8.925526e-01 7.698300e-03 9.412883e-03
1.866932e+01 8.922468e-01 7.706433e-03 9.457694e-03
1.883808e+01 8.919393e-01 7.713805e-03 9.504396e-03
1.900837e+01 8.916299e-01 7.722105e-03 9.549754e-03
1.918019e+01 8.913189e-01 7.729528e-03 9.597079e-03
1.935357e+01 8.910059e-01 7.737788e-03 9.643075e-03
1.952852e+01 8.906911e-01 7.745060e-03 9.691083e-03
1.970504e+01 8.903743e-01 7.753097e-03 9.737732e-03
1.988317e+01 8.900556e-01 7.760041e-03 9.786420e-03
2.006290e+01 8.897348e-01 7.767676e-03 9.833712e-03
2.024426e+01 8.894121e-01 7.774085e-03 9.883114e-03
2.042726e+01 8.890871e-01 7.781085e-03 9.931122e-03
2.061191e+01 8.887602e-01 7.786741e-03 9.981274e-03
2.079823e+01 8.884309e-01 7.792912e-03 1.002999e-02
2.098624e+01 8.880995e-01 7.797632e-03 1.008085e-02
2.117594e+01 8.877657e-01 7.802797e-03 1.013023e-02
2.136736e+01 8.874297e-01 7.806382e-03 1.018181e-02
2.156051e+01 8.870912e-01 7.810318e-03 1.023189e-02
2.175540e+01 8.867504e-01 7.812565e-03 1.028420e-02
2.195206e+01 8.864070e-01 7.815102e-03 1.033494e-02
2.215050e+01 8.860612e-01 7.815860e-03 1.038791e-02
2.235073e+01 8.857127e-01 7.816863e-03 1.043922e-02
2.255277e+01 8.853618e-01 7.815979e-03 1.049280e-02
2.275663e+01 8.850081e-01 7.815274e-03 1.054471e-02
2.296234e+01 8.846518e-01 7.812603e-03 1.059889e-02
2.316991e+01 8.842927e-01 7.810084e-03 1.065130e-02
2.337935e+01 8.839309e-01 7.805547e-03 1.070597e-02
2.359069e+01 8.835662e-01 7.801157e-03 1.075878e-02
2.380393e+01 8.831988e-01 7.794680e-03 1.081388e-02
2.401911e+01 8.828284e-01 7.788331e-03 1.086707e-02
2.423623e+01 8.824552e-01 7.779862e-03 1.092255e-02
2.445531e+01 8.820789e-01 7.771539e-03 1.097603e-02
2.467638e+01 8.816999e-01 7.761097e-03 1.103177e-02
2.489944e+01 8.813177e-01 7.750845e-03 1.108541e-02
2.512452e+01 8.809327e-01 7.738458e-03 1.114134e-02
2.535163e+01 8.805445e-01 7.726290e-03 1.119514e-02
