# s [Mpc/h], q0, q2, q4
2.535163e+01 8.541208e-01 6.440568e-03 1.586175e-02
2.558079e+01 8.535625e-01 6.416524e-03 1.595997e-02
2.581203e+01 8.529998e-01 6.393123e-03 1.605678e-02
2.604536e+01 8.524330e-01 6.368355e-03 1.615828e-02
2.628079e+01 8.518619e-01 6.344325e-03 1.625831e-02
2.651836e+01 8.512867e-01 6.318957e-03 1.636315e-02
2.675807e+01 8.507072e-01 6.294396e-03 1.646653e-02
2.699995e+01 8.501237e-01 6.268546e-03 1.657479e-02
2.724402e+01 8.495357e-01 6.243594e-03 1.668151e-02
2.749029e+01 8.489438e-01 6.217413e-03 1.679310e-02
2.773879e+01 8.483476e-01 6.192230e-03 1.690304e-02
2.798953e+01 8.477474e-01 6.165843e-03 1.701792e-02
2.824254e+01 8.471429e-01 6.140518e-03 1.713108e-02
2.849784e+01 8.465345e-01 6.114026e-03 1.724918e-02
2.875544e+01 8.459218e-01 6.088672e-03 1.736541e-02
2.901538e+01 8.453053e-01 6.062190e-03 1.748651e-02
2.927766e+01 8.446845e-01 6.036921e-03 1.760552e-02
2.954232e+01 8.440598e-01 6.010518e-03 1.772940e-02
2.980936e+01 8.434310e-01 5.985356e-03 1.785106e-02
3.007883e+01 8.427983e-01 5.959054e-03 1.797750e-02
3.035072e+01 8.421614e-01 5.934023e-03 1.810147e-02
3.062508e+01 8.415207e-01 5.907839e-03 1.823009e-02
3.090191e+01 8.408758e-01 5.882948e-03 1.835593e-02
3.118125e+01 8.402271e-01 5.856832e-03 1.848636e-02
3.146311e+01 8.395741e-01 5.831977e-03 1.861378e-02
3.174752e+01 8.389173e-01 5.805818e-03 1.874564e-02
3.203450e+01 8.382562e-01 5.780880e-03 1.887420e-02
3.232408e+01 8.375912e-01 5.754547e-03 1.900699e-02
3.261627e+01 8.369217e-01 5.729384e-03 1.913612e-02
3.291110e+01 8.362484e-01 5.702677e-03 1.926938e-02
3.320860e+01 8.355704e-01 5.677025e-03 1.939872e-02
3.350879e+01 8.348885e-01 5.649672e-03 1.953202e-02
3.381169e+01 8.342018e-01 5.623256e-03 1.966110e-02
3.411733e+01 8.335110e-01 5.594974e-03 1.979393e-02
3.442574e+01 8.328153e-01 5.567509e-03 1.992219e-02
3.473693e+01 8.321153e-01 5.537957e-03 2.005415e-02
3.505093e+01 8.314102e-01 5.509047e-03 2.018132e-02
3.536777e+01 8.307006e-01 5.477836e-03 2.031208e-02
3.568748e+01 8.299858e-01 5.447101e-03 2.043782e-02
3.601008e+01 8.292663e-01 5.413860e-03 2.056705e-02
3.633559e+01 8.285413e-01 5.380946e-03 2.069100e-02
3.666404e+01 8.278115e-01 5.345285e-03 2.081852e-02
3.699547e+01 8.270760e-01 5.309770e-03 2.094068e-02
3.732989e+01 8.263355e-01 5.271299e-03 2.106646e-02
3.766733e+01 8.255891e-01 5.232828e-03 2.118682e-02
3.800782e+01 8.248375e-01 5.191228e-03 2.131087e-02
3.835139e+01 8.240799e-01 5.149531e-03 2.142944e-02
3.869807e+01 8.233169e-01 5.104523e-03 2.155197e-02
3.904788e+01 8.225477e-01 5.059319e-03 2.166913e-02
3.940085e+01 8.217730e-01 5.010688e-03 2.179052e-02
3.975702e+01 8.209921e-01 4.961822e-03 2.190668e-02
4.011640e+01 8.202056e-01 4.909477e-03 2.202736e-02
4.047903e+01 8.194127e-01 4.856941e-03 2.214292e-02
4.084494e+01 8.186142e-01 4.800891e-03 2.226348e-02
4.121416e+01 8.178093e-01 4.744709e-03 2.237921e-02
4.158671e+01 8.169987e-01 4.685063e-03 2.250037e-02
4.196263e+01 8.161817e-01 4.625421e-03 2.261699e-02
4.234195e+01 8.153590e-01 4.562442e-03 2.273944e-02
4.272470e+01 8.145298e-01 4.499692e-03 2.285758e-02
4.311091e+01 8.136950e-01 4.433744e-03 2.298210e-02
4.350061e+01 8.128538e-01 4.368260e-03 2.310264e-02
4.389383e+01 8.120070e-01 4.299790e-03 2.323004e-02
4.429061e+01 8.111537e-01 4.232072e-03 2.335372e-02
4.469098e+01 8.102948e-01 4.161627e-03 2.348464e-02
4.509496e+01 8.094294e-01 4.092278e-03 2.361199e-02
4.550259e+01 8.085584e-01 4.020431e-03 2.374703e-02
4.591391e+01 8.076810e-01 3.949981e-03 2.387872e-02
4.632895e+01 8.067979e-01 3.877271e-03 2.401842e-02
4.674774e+01 8.059082e-01 3.806248e-03 2.415486e-02
4.717032e+01 8.050129e-01 3.733187e-03 2.429952e-02
4.759671e+01 8.041108e-01 3.662084e-03 2.444082e-02
4.802696e+01 8.032030e-01 3.589056e-03 2.459059e-02
4.846110e+01 8.022885e-01 3.518134e-03 2.473699e-02
4.889916e+01 8.013679e-01 3.445335e-03 2.489195e-02
4.934118e+01 8.004406e-01 3.374706e-03 2.504338e-02
4.978720e+01 7.995071e-01 3.302162e-03 2.520333e-02
5.023725e+01 7.985666e-01 3.231777e-03 2.535943e-02
5.069137e+01 7.976199e-01 3.159280e-03 2.552408e-02
5.114960e+01 7.966660e-01 3.088771e-03 2.568463e-02
5.161196e+01 7.957058e-01 3.015867e-03 2.585362e-02
5.207851e+01 7.947383e-01 2.944691e-03 2.601818e-02
5.254927e+01 7.937644e-01 2.870768e-03 2.619096e-02
5.302429e+01 7.927830e-01 2.798277e-03 2.635881e-02
5.350360e+01 7.917952e-01 2.722588e-03 2.653477e-02
5.398724e+01 7.907998e-01 2.647954e-03 2.670540e-02
5.447526e+01 7.897980e-01 2.569686e-03 2.688392e-02
5.496769e+01 7.887886e-01 2.492128e-03 2.705666e-02
5.546457e+01 7.877726e-01 2.410570e-03 2.723698e-02
5.596594e+01 7.867490e-01 2.329496e-03 2.741091e-02
5.647184e+01 7.857189e-01 2.244116e-03 2.759224e-02
5.698232e+01 7.846811e-01 2.159078e-03 2.776673e-02
5.749741e+01 7.836366e-01 2.069602e-03 2.794835e-02
5.801715e+01 7.825843e-01 1.980506e-03 2.812264e-02
5.854160e+01 7.815253e-01 1.887048e-03 2.830376e-02
5.907078e+01 7.804584e-01 1.794239e-03 2.847697e-02
5.960475e+01 7.793844e-01 1.697281e-03 2.865688e-02
6.014355e+01 7.783023e-01 1.601357e-03 2.882851e-02
6.068722e+01 7.772130e-01 1.501664e-03 2.900674e-02
6.123580e+01 7.761152e-01 1.403513e-03 2.917637e-02
6.178934e+01 7.750099e-01 1.302069e-03 2.935253e-02
6.234788e+01 7.738957e-01 1.202746e-03 2.951979e-02
6.291147e+01 7.727736e-01 1.100530e-03 2.969378e-02
6.348016e+01 7.716424e-01 1.000876e-03 2.985885e-02
6.405399e+01 7.705029e-01 8.985969e-04 3.003095e-02
6.463300e+01 7.693540e-01 7.991239e-04 3.019421e-02
6.521725e+01 7.681965e-01 6.970679e-04 3.036483e-02
6.580678e+01 7.670294e-01 5.978134e-04 3.052667e-02
6.640164e+01 7.658536e-01 4.956445e-04 3.069643e-02
6.700188e+01 7.646680e-01 3.958791e-04 3.085763e-02
6.760754e+01 7.634736e-01 2.925491e-04 3.102724e-02
6.821867e+01 7.622694e-01 1.909177e-04 3.118847e-02
6.883534e+01 7.610566e-01 8.483333e-05 3.135839e-02
6.945757e+01 7.598340e-01 -2.040527e-05 3.151982e-02
7.008543e+01 7.586028e-01 -1.311508e-04 3.169022e-02
7.071897e+01 7.573618e-01 -2.419765e-04 3.185195e-02
7.135823e+01 7.561125e-01 -3.592592e-04 3.202268e-02
7.200327e+01 7.548533e-01 -4.773437e-04 3.218439e-02
7.265414e+01 7.535857e-01 -6.024912e-04 3.235486e-02
7.331090e+01 7.523082e-01 -7.286915e-04 3.251568e-02
7.397359e+01 7.510221e-01 -8.621115e-04 3.268515e-02
7.464227e+01 7.497259e-01 -9.963325e-04 3.284455e-02
7.531700e+01 7.484208e-01 -1.137332e-03 3.301263e-02
7.599783e+01 7.471052e-01 -1.278303e-03 3.317049e-02
7.668481e+01 7.457803e-01 -1.425042e-03 3.333731e-02
7.737800e+01 7.444445e-01 -1.570405e-03 3.349408e-02
7.807745e+01 7.430990e-01 -1.720230e-03 3.366081e-02
7.878323e+01 7.417423e-01 -1.867183e-03 3.381842e-02
7.949539e+01 7.403758e-01 -2.017233e-03 3.398754e-02
8.021399e+01 7.389979e-01 -2.163033e-03 3.414901e-02
8.093908e+01 7.376101e-01 -2.310801e-03 3.432390e-02
8.167073e+01 7.362111e-01 -2.453287e-03 3.449274e-02
8.240899e+01 7.348024e-01 -2.597175e-03 3.467718e-02
8.315393e+01 7.333828e-01 -2.735381e-03 3.485724e-02
8.390559e+01 7.319539e-01 -2.875006e-03 3.505469e-02
8.466406e+01 7.305145e-01 -3.009112e-03 3.524887e-02
8.542938e+01 7.290663e-01 -3.145089e-03 3.546133e-02
8.620161e+01 7.276079e-01 -3.275989e-03 3.567043e-02
8.698083e+01 7.261408e-01 -3.409455e-03 3.589775e-02
8.776709e+01 7.246636e-01 -3.538377e-03 3.612066e-02
8.856046e+01 7.231778e-01 -3.670437e-03 3.636061e-02
8.936100e+01 7.216816e-01 -3.798258e-03 3.659412e-02
9.016878e+01 7.201763e-01 -3.929439e-03 3.684257e-02
9.098386e+01 7.186601e-01 -4.056288e-03 3.708182e-02
9.180630e+01 7.171342e-01 -4.186493e-03 3.733382e-02
9.263618e+01 7.155967e-01 -4.312182e-03 3.757411e-02
9.347357e+01 7.140490e-01 -4.441247e-03 3.782531e-02
9.431852e+01 7.124891e-01 -4.565853e-03 3.806289e-02
9.517111e+01 7.109186e-01 -4.694258e-03 3.831014e-02
9.603141e+01 7.093355e-01 -4.818818e-03 3.854244e-02
9.689948e+01 7.077415e-01 -4.948403e-03 3.878404e-02
9.777540e+01 7.061350e-01 -5.075620e-03 3.901011e-02
9.865924e+01 7.045176e-01 -5.209839e-03 3.924548e-02
9.955107e+01 7.028876e-01 -5.343756e-03 3.946491e-02
1.004510e+02 7.012469e-01 -5.486911e-03 3.969335e-02
1.013590e+02 6.995934e-01 -5.631714e-03 3.990480e-02
1.022752e+02 6.979289e-01 -5.787619e-03 4.012461e-02
1.031997e+02 6.962513e-01 -5.946406e-03 4.032600e-02
1.041326e+02 6.945623e-01 -6.117101e-03 4.053461e-02
1.050739e+02 6.928595e-01 -6.290694e-03 4.072315e-02
1.060237e+02 6.911446e-01 -6.475692e-03 4.091760e-02
1.069821e+02 6.894152e-01 -6.662393e-03 4.109041e-02
1.079492e+02 6.876730e-01 -6.859202e-03 4.126871e-02
1.089250e+02 6.859159e-01 -7.056137e-03 4.142503e-02
1.099096e+02 6.841458e-01 -7.261899e-03 4.158777e-02
1.109031e+02 6.823606e-01 -7.466648e-03 4.172979e-02
1.119056e+02 6.805626e-01 -7.679605e-03 4.188058e-02
1.129172e+02 6.787497e-01 -7.891164e-03 4.201314e-02
1.139379e+02 6.769244e-01 -8.111112e-03 4.215831e-02
1.149679e+02 6.750847e-01 -8.329799e-03 4.228902e-02
1.160071e+02 6.732330e-01 -8.557083e-03 4.243704e-02
1.170558e+02 6.713675e-01 -8.782753e-03 4.257495e-02
1.181139e+02 6.694903e-01 -9.016156e-03 4.273479e-02
1.191816e+02 6.675995e-01 -9.246131e-03 4.288829e-02
1.202589e+02 6.656975e-01 -9.481566e-03 4.306775e-02
1.213460e+02 6.637820e-01 -9.710609e-03 4.324358e-02
1.224429e+02 6.618556e-01 -9.942209e-03 4.344768e-02
1.235497e+02 6.599159e-01 -1.016465e-02 4.364869e-02
1.246665e+02 6.579654e-01 -1.038777e-02 4.387739e-02
1.257935e+02 6.560017e-01 -1.060080e-02 4.410022e-02
1.269306e+02 6.540269e-01 -1.081524e-02 4.434724e-02
1.280779e+02 6.520384e-01 -1.102150e-02 4.458307e-02
1.292357e+02 6.500383e-01 -1.123242e-02 4.483766e-02
1.304039e+02 6.480236e-01 -1.143890e-02 4.507490e-02
1.315827e+02 6.459965e-01 -1.165394e-02 4.532563e-02
1.327721e+02 6.439541e-01 -1.186763e-02 4.555421e-02
1.339723e+02 6.418985e-01 -1.209223e-02 4.579390e-02
1.351834e+02 6.398273e-01 -1.231636e-02 4.601023e-02
1.364054e+02 6.377430e-01 -1.255130e-02 4.623883e-02
1.376384e+02 6.356435e-01 -1.278464e-02 4.644575e-02
1.388826e+02 6.335314e-01 -1.302753e-02 4.666734e-02
1.401380e+02 6.314044e-01 -1.326762e-02 4.686842e-02
1.414048e+02 6.292650e-01 -1.351715e-02 4.708498e-02
1.426830e+02 6.271104e-01 -1.376462e-02 4.727959e-02
1.439728e+02 6.249427e-01 -1.402343e-02 4.748755e-02
1.452742e+02 6.227587e-01 -1.428236e-02 4.766999e-02
1.465874e+02 6.205604e-01 -1.455480e-02 4.786269e-02
1.479125e+02 6.183446e-01 -1.482845e-02 4.802713e-02
1.492496e+02 6.161141e-01 -1.511564e-02 4.820192e-02
1.505987e+02 6.138663e-01 -1.540236e-02 4.835015e-02
1.519600e+02 6.116045e-01 -1.570007e-02 4.851331e-02
1.533337e+02 6.093266e-01 -1.599399e-02 4.865492e-02
1.547197e+02 6.070359e-01 -1.629598e-02 4.881671e-02
1.561183e+02 6.047298e-01 -1.659202e-02 4.895990e-02
1.575295e+02 6.024111e-01 -1.689582e-02 4.912464e-02
1.589535e+02 6.000761e-01 -1.719472e-02 4.926874e-02
1.603904e+02 5.977272e-01 -1.750393e-02 4.943111e-02
1.618402e+02 5.953605e-01 -1.781109e-02 4.956789e-02
1.633032e+02 5.929786e-01 -1.813131e-02 4.971889e-02
1.647793e+02 5.905783e-01 -1.845103e-02 4.984103e-02
1.662689e+02 5.881631e-01 -1.878445e-02 4.997732e-02
1.677719e+02 5.857302e-01 -1.911659e-02 5.008607e-02
1.692884e+02 5.832834e-01 -1.946115e-02 5.021260e-02
1.708187e+02 5.808197e-01 -1.980258e-02 5.031479e-02
1.723628e+02 5.783422e-01 -2.015475e-02 5.043782e-02
1.739209e+02 5.758472e-01 -2.050202e-02 5.053753e-02
1.754930e+02 5.733374e-01 -2.085884e-02 5.065917e-02
1.770794e+02 5.708094e-01 -2.120945e-02 5.075750e-02
1.786801e+02 5.682668e-01 -2.156871e-02 5.087928e-02
1.802953e+02 5.657068e-01 -2.192066e-02 5.097952e-02
1.819251e+02 5.631338e-01 -2.228042e-02 5.110660e-02
1.835696e+02 5.605455e-01 -2.263177e-02 5.121538e-02
1.852289e+02 5.579458e-01 -2.299001e-02 5.135558e-02
1.869033e+02 5.553314e-01 -2.333821e-02 5.148105e-02
1.885928e+02 5.527055e-01 -2.369136e-02 5.164206e-02
1.902976e+02 5.500642e-01 -2.403160e-02 5.179066e-02
1.920178e+02 5.474108e-01 -2.437410e-02 5.197588e-02
1.937535e+02 5.447415e-01 -2.470178e-02 5.214598e-02
1.955050e+02 5.420600e-01 -2.503254e-02 5.234725e-02
1.972722e+02 5.393627e-01 -2.535230e-02 5.252291e-02
1.990555e+02 5.366530e-01 -2.568252e-02 5.271731e-02
2.008548e+02 5.339263e-01 -2.601054e-02 5.287216e-02
2.026704e+02 5.311858e-01 -2.635739e-02 5.303515e-02
2.045025e+02 5.284269e-01 -2.670704e-02 5.315274e-02
2.063511e+02 5.256534e-01 -2.707649e-02 5.328070e-02
2.082164e+02 5.228618e-01 -2.744542e-02 5.336985e-02
2.100986e+02 5.200565e-01 -2.782941e-02 5.347847e-02
2.119977e+02 5.172340e-01 -2.820889e-02 5.355308e-02
2.139141e+02 5.143982e-01 -2.860294e-02 5.364627e-02
2.158478e+02 5.115444e-01 -2.899527e-02 5.369777e-02
2.177989e+02 5.086763e-01 -2.940720e-02 5.375980e-02
2.197677e+02 5.057900e-01 -2.982097e-02 5.377508e-02
2.217543e+02 5.028902e-01 -3.025461e-02 5.380488e-02
2.237588e+02 4.999740e-01 -3.068563e-02 5.379826e-02
2.257815e+02 4.970460e-01 -3.112977e-02 5.381976e-02
2.278224e+02 4.941020e-01 -3.156534e-02 5.381325e-02
2.298818e+02 4.911454e-01 -3.201326e-02 5.383559e-02
2.319598e+02 4.881710e-01 -3.245775e-02 5.382022e-02
2.340566e+02 4.851829e-01 -3.292496e-02 5.382016e-02
2.361724e+02 4.821772e-01 -3.339960e-02 5.376898e-02
2.383073e+02 4.791591e-01 -3.390430e-02 5.372661e-02
2.404614e+02 4.761244e-01 -3.441683e-02 5.363311e-02
2.426351e+02 4.730772e-01 -3.495393e-02 5.355532e-02
2.448284e+02 4.700121e-01 -3.548966e-02 5.343410e-02
2.470415e+02 4.669333e-01 -3.604205e-02 5.333691e-02
2.492746e+02 4.638370e-01 -3.658844e-02 5.320179e-02
2.515279e+02 4.607297e-01 -3.715108e-02 5.309583e-02
2.538016e+02 4.576085e-01 -3.770880e-02 5.295535e-02
2.560958e+02 4.544787e-01 -3.828332e-02 5.284810e-02
2.584108e+02 4.513347e-01 -3.885037e-02 5.270776e-02
2.607467e+02 4.481803e-01 -3.942977e-02 5.260195e-02
2.631037e+02 4.450100e-01 -3.999629e-02 5.246233e-02
2.654821e+02 4.418294e-01 -4.057150e-02 5.235752e-02
2.678819e+02 4.386346e-01 -4.113245e-02 5.221779e-02
2.703034e+02 4.354313e-01 -4.170419e-02 5.211079e-02
2.727468e+02 4.322132e-01 -4.226602e-02 5.196031e-02
2.752123e+02 4.289842e-01 -4.284528e-02 5.183044e-02
2.777001e+02 4.257380e-01 -4.342050e-02 5.164351e-02
2.802103e+02 4.224804e-01 -4.401573e-02 5.147226e-02
2.827433e+02 4.192079e-01 -4.460294e-02 5.125046e-02
2.852991e+02 4.159272e-01 -4.520150e-02 5.106150e-02
2.878781e+02 4.126336e-01 -4.578278e-02 5.083563e-02
2.904803e+02 4.093321e-01 -4.637228e-02 5.064575e-02
2.931061e+02 4.060169e-01 -4.694748e-02 5.040946e-02
2.957557e+02 4.026939e-01 -4.753514e-02 5.020123e-02
2.984291e+02 3.993583e-01 -4.810640e-02 4.994847e-02
3.011268e+02 3.960154e-01 -4.868306e-02 4.973372e-02
3.038488e+02 3.926579e-01 -4.924002e-02 4.947086e-02
3.065955e+02 3.892891e-01 -4.981379e-02 4.921941e-02
3.093669e+02 3.859016e-01 -5.039010e-02 4.887908e-02
3.121634e+02 3.825018e-01 -5.100028e-02 4.852927e-02
3.149852e+02 3.790859e-01 -5.160809e-02 4.810792e-02
3.178325e+02 3.756625e-01 -5.222623e-02 4.772103e-02
3.207056e+02 3.722258e-01 -5.281921e-02 4.729134e-02
3.236046e+02 3.687807e-01 -5.341981e-02 4.689023e-02
3.265298e+02 3.653194e-01 -5.400841e-02 4.641917e-02
3.294815e+02 3.618483e-01 -5.461469e-02 4.596623e-02
3.324598e+02 3.583627e-01 -5.520234e-02 4.545868e-02
3.354651e+02 3.548699e-01 -5.579433e-02 4.498892e-02
3.384975e+02 3.513624e-01 -5.636510e-02 4.445618e-02
3.415573e+02 3.478443e-01 -5.695468e-02 4.393028e-02
3.446448e+02 3.443069e-01 -5.753944e-02 4.331228e-02
3.477602e+02 3.407567e-01 -5.814649e-02 4.269833e-02
3.509038e+02 3.371885e-01 -5.873731e-02 4.201145e-02
3.540758e+02 3.336114e-01 -5.933579e-02 4.135854e-02
3.572765e+02 3.300203e-01 -5.990776e-02 4.065517e-02
3.605060e+02 3.264215e-01 -6.048378e-02 3.999245e-02
3.637648e+02 3.228060e-01 -6.103160e-02 3.926443e-02
3.670531e+02 3.191796e-01 -6.158055e-02 3.856356e-02
3.703710e+02 3.155371e-01 -6.209448e-02 3.780677e-02
3.737190e+02 3.118877e-01 -6.260527e-02 3.710202e-02
3.770972e+02 3.082234e-01 -6.308767e-02 3.633550e-02
3.805060e+02 3.045478e-01 -6.358503e-02 3.557817e-02
3.839456e+02 3.008525e-01 -6.406403e-02 3.472800e-02
3.874162e+02 2.971480e-01 -6.454554e-02 3.391776e-02
3.909183e+02 2.934312e-01 -6.498415e-02 3.307068e-02
3.944520e+02 2.897097e-01 -6.541577e-02 3.227938e-02
3.980176e+02 2.859739e-01 -6.581356e-02 3.142032e-02
4.016155e+02 2.822304e-01 -6.621265e-02 3.060152e-02
4.052459e+02 2.784728e-01 -6.657229e-02 2.972922e-02
4.089091e+02 2.747094e-01 -6.693115e-02 2.890123e-02
4.126054e+02 2.709313e-01 -6.726884e-02 2.798583e-02
4.163352e+02 2.671446e-01 -6.763501e-02 2.707750e-02
4.200986e+02 2.633411e-01 -6.799079e-02 2.607166e-02
4.238961e+02 2.595310e-01 -6.835878e-02 2.509637e-02
4.277279e+02 2.557094e-01 -6.869390e-02 2.405637e-02
4.315943e+02 2.518851e-01 -6.904271e-02 2.306158e-02
4.354957e+02 2.480479e-01 -6.937930e-02 2.197927e-02
4.394324e+02 2.442060e-01 -6.973762e-02 2.092051e-02
4.434046e+02 2.403534e-01 -7.006821e-02 1.978871e-02
4.474127e+02 2.364990e-01 -7.041499e-02 1.870270e-02
4.514571e+02 2.326321e-01 -7.075064e-02 1.752291e-02
4.555381e+02 2.287623e-01 -7.110748e-02 1.637360e-02
4.596559e+02 2.248858e-01 -7.142680e-02 1.517213e-02
4.638109e+02 2.210137e-01 -7.174602e-02 1.404946e-02
4.680035e+02 2.171351e-01 -7.203575e-02 1.285606e-02
4.722341e+02 2.132563e-01 -7.234559e-02 1.169609e-02
4.765028e+02 2.093685e-01 -7.263986e-02 1.044278e-02
4.808101e+02 2.054831e-01 -7.296354e-02 9.219740e-03
4.851564e+02 2.015915e-01 -7.327056e-02 7.903585e-03
4.895420e+02 1.977019e-01 -7.360139e-02 6.627756e-03
4.939672e+02 1.938069e-01 -7.391193e-02 5.269845e-03
4.984324e+02 1.899207e-01 -7.423041e-02 3.982839e-03
5.029380e+02 1.860353e-01 -7.450321e-02 2.648716e-03
5.074843e+02 1.821564e-01 -7.479519e-02 1.364965e-03
5.120716e+02 1.782713e-01 -7.508163e-02 -3.715414e-05
5.167005e+02 1.743936e-01 -7.539572e-02 -1.400700e-03
5.213712e+02 1.705193e-01 -7.567754e-02 -2.831159e-03
5.260841e+02 1.666562e-01 -7.597561e-02 -4.201901e-03
5.308397e+02 1.627909e-01 -7.624451e-02 -5.659499e-03
5.356382e+02 1.589404e-01 -7.652222e-02 -7.041172e-03
5.404801e+02 1.550975e-01 -7.675711e-02 -8.480751e-03
5.453657e+02 1.512660e-01 -7.700627e-02 -9.863203e-03
5.502955e+02 1.474363e-01 -7.723849e-02 -1.135251e-02
5.552699e+02 1.436235e-01 -7.750006e-02 -1.279223e-02
5.602893e+02 1.398169e-01 -7.772458e-02 -1.430628e-02
5.653540e+02 1.360288e-01 -7.796035e-02 -1.574680e-02
5.704645e+02 1.322487e-01 -7.816678e-02 -1.727567e-02
5.756212e+02 1.284881e-01 -7.839069e-02 -1.873693e-02
5.808245e+02 1.247410e-01 -7.857556e-02 -2.026783e-02
5.860749e+02 1.210268e-01 -7.872560e-02 -2.163594e-02
5.913727e+02 1.173592e-01 -7.867426e-02 -2.280242e-02
5.967184e+02 1.137684e-01 -7.840897e-02 -2.351735e-02
6.021124e+02 1.102356e-01 -7.791425e-02 -2.402768e-02
6.075552e+02 1.067725e-01 -7.726258e-02 -2.422535e-02
6.130472e+02 1.033691e-01 -7.640774e-02 -2.429814e-02
6.185888e+02 1.000308e-01 -7.544177e-02 -2.416010e-02
6.241805e+02 9.675052e-02 -7.431549e-02 -2.398340e-02
6.298228e+02 9.353973e-02 -7.308533e-02 -2.361301e-02
6.355161e+02 9.038253e-02 -7.172799e-02 -2.327846e-02
6.412608e+02 8.729158e-02 -7.031112e-02 -2.282914e-02
6.470575e+02 8.425871e-02 -6.876955e-02 -2.240830e-02
6.529065e+02 8.129402e-02 -6.717221e-02 -2.187942e-02
6.588084e+02 7.838177e-02 -6.549557e-02 -2.145997e-02
6.647637e+02 7.554226e-02 -6.379097e-02 -2.094947e-02
6.707729e+02 7.275852e-02 -6.200138e-02 -2.053424e-02
6.768363e+02 7.004469e-02 -6.021096e-02 -2.006153e-02
6.829545e+02 6.738909e-02 -5.835842e-02 -1.970329e-02
6.891281e+02 6.480261e-02 -5.651724e-02 -1.928812e-02
6.953574e+02 6.227719e-02 -5.462402e-02 -1.898944e-02
7.016431e+02 5.982388e-02 -5.274935e-02 -1.862812e-02
7.079856e+02 5.742822e-02 -5.085461e-02 -1.841280e-02
7.143854e+02 5.510433e-02 -4.899092e-02 -1.814275e-02
7.208431e+02 5.284395e-02 -4.709386e-02 -1.797390e-02
7.273591e+02 5.065313e-02 -4.524972e-02 -1.776559e-02
7.339341e+02 4.851962e-02 -4.339848e-02 -1.769510e-02
7.405685e+02 4.645968e-02 -4.158229e-02 -1.753054e-02
7.472628e+02 4.445897e-02 -3.976905e-02 -1.749892e-02
7.540177e+02 4.252458e-02 -3.801600e-02 -1.740532e-02
7.608336e+02 4.065053e-02 -3.626211e-02 -1.742204e-02
7.677112e+02 3.884597e-02 -3.457144e-02 -1.734978e-02
7.746509e+02 3.709524e-02 -3.287675e-02 -1.739050e-02
7.816533e+02 3.541165e-02 -3.127284e-02 -1.735693e-02
7.887190e+02 3.378044e-02 -2.965770e-02 -1.741229e-02
7.958486e+02 3.221573e-02 -2.811828e-02 -1.736049e-02
8.030427e+02 3.069797e-02 -2.660205e-02 -1.743874e-02
8.103018e+02 2.924490e-02 -2.515753e-02 -1.739202e-02
8.176265e+02 2.784091e-02 -2.371857e-02 -1.743539e-02
8.250174e+02 2.649841e-02 -2.236673e-02 -1.737077e-02
8.324751e+02 2.519874e-02 -2.103619e-02 -1.741487e-02
8.400003e+02 2.396098e-02 -1.978022e-02 -1.732566e-02
8.475934e+02 2.276636e-02 -1.853593e-02 -1.731778e-02
8.552553e+02 2.162627e-02 -1.738809e-02 -1.721559e-02
8.629863e+02 2.052662e-02 -1.624741e-02 -1.718335e-02
8.707873e+02 1.948242e-02 -1.518310e-02 -1.701767e-02
8.786587e+02 1.846897e-02 -1.414465e-02 -1.696261e-02
8.866013e+02 1.750914e-02 -1.318320e-02 -1.676766e-02
8.946158e+02 1.657750e-02 -1.222650e-02 -1.665531e-02
9.027026e+02 1.569723e-02 -1.135211e-02 -1.641021e-02
9.108626e+02 1.483798e-02 -1.049605e-02 -1.627848e-02
9.190963e+02 1.402982e-02 -9.706995e-03 -1.598812e-02
9.274044e+02 1.324145e-02 -8.922721e-03 -1.579360e-02
9.357877e+02 1.249762e-02 -8.224181e-03 -1.547851e-02
9.442467e+02 1.177179e-02 -7.526704e-03 -1.525265e-02
9.527822e+02 1.109296e-02 -6.890484e-03 -1.487165e-02
9.613949e+02 1.042450e-02 -6.276634e-03 -1.461990e-02
9.700854e+02 9.803611e-03 -5.719193e-03 -1.421077e-02
9.788545e+02 9.194228e-03 -5.166164e-03 -1.390178e-02
9.877028e+02 8.627501e-03 -4.681513e-03 -1.346500e-02
9.966311e+02 8.070569e-03 -4.203951e-03 -1.313894e-02
1.005640e+03 7.557208e-03 -3.778277e-03 -1.265964e-02
1.014731e+03 7.050127e-03 -3.357448e-03 -1.229810e-02
1.023903e+03 6.582812e-03 -3.006327e-03 -1.181940e-02
1.033159e+03 6.120953e-03 -2.639673e-03 -1.143067e-02
1.042498e+03 5.699814e-03 -2.334488e-03 -1.091563e-02
1.051922e+03 5.276887e-03 -2.035580e-03 -1.054118e-02
1.061430e+03 4.897564e-03 -1.780224e-03 -1.000603e-02
1.071025e+03 4.515776e-03 -1.515684e-03 -9.602191e-03
1.080707e+03 4.173118e-03 -1.321992e-03 -9.082590e-03
1.090476e+03 3.828091e-03 -1.101093e-03 -8.673871e-03
1.100333e+03 3.524737e-03 -9.338601e-04 -8.126219e-03
1.110280e+03 3.213523e-03 -7.662306e-04 -7.738629e-03
1.120316e+03 2.943594e-03 -6.373952e-04 -7.201942e-03
1.130443e+03 2.669790e-03 -4.897680e-04 -6.789862e-03
1.140662e+03 2.431135e-03 -4.049688e-04 -6.284982e-03
