# s [Mpc/h], q0, q2, q4
2.423623e+01 8.502185e-01 -8.786941e-03 1.152640e-02
2.445531e+01 8.498832e-01 -8.913042e-03 1.158164e-02
2.467638e+01 8.495453e-01 -9.041078e-03 1.164029e-02
2.489944e+01 8.492045e-01 -9.170250e-03 1.169790e-02
2.512452e+01 8.488611e-01 -9.301331e-03 1.175907e-02
2.535163e+01 8.485150e-01 -9.433502e-03 1.181928e-02
2.558079e+01 8.481661e-01 -9.567537e-03 1.188319e-02
2.581203e+01 8.478145e-01 -9.702600e-03 1.194615e-02
2.604536e+01 8.474602e-01 -9.839470e-03 1.201290e-02
2.628079e+01 8.471032e-01 -9.977291e-03 1.207871e-02
2.651836e+01 8.467436e-01 -1.011687e-02 1.214844e-02
2.675807e+01 8.463813e-01 -1.025733e-02 1.221729e-02
2.699995e+01 8.460163e-01 -1.039948e-02 1.229016e-02
2.724402e+01 8.456487e-01 -1.054243e-02 1.236212e-02
2.749029e+01 8.452786e-01 -1.068701e-02 1.243816e-02
2.773879e+01 8.449059e-01 -1.083231e-02 1.251325e-02
2.798953e+01 8.445306e-01 -1.097918e-02 1.259252e-02
2.824254e+01 8.441528e-01 -1.112671e-02 1.267085e-02
2.849784e+01 8.437726e-01 -1.127576e-02 1.275340e-02
2.875544e+01 8.433898e-01 -1.142541e-02 1.283495e-02
2.901538e+01 8.430047e-01 -1.157653e-02 1.292074e-02
2.927766e+01 8.426171e-01 -1.172819e-02 1.300541e-02
2.954232e+01 8.422271e-01 -1.188132e-02 1.309438e-02
2.980936e+01 8.418347e-01 -1.203497e-02 1.318218e-02
3.007883e+01 8.414400e-01 -1.219008e-02 1.327428e-02
3.035072e+01 8.410428e-01 -1.234569e-02 1.336509e-02
3.062508e+01 8.406434e-01 -1.250279e-02 1.346015e-02
3.090191e+01 8.402415e-01 -1.266040e-02 1.355377e-02
3.118125e+01 8.398374e-01 -1.281955e-02 1.365165e-02
3.146311e+01 8.394308e-01 -1.297925e-02 1.374799e-02
3.174752e+01 8.390219e-01 -1.314057e-02 1.384855e-02
3.203450e+01 8.386105e-01 -1.330251e-02 1.394740e-02
3.232408e+01 8.381967e-01 -1.346615e-02 1.405040e-02
3.261627e+01 8.377804e-01 -1.363049e-02 1.415150e-02
3.291110e+01 8.373617e-01 -1.379667e-02 1.425673e-02
3.320860e+01 8.369403e-01 -1.396366e-02 1.435994e-02
3.350879e+01 8.365164e-01 -1.413262e-02 1.446724e-02
3.381169e+01 8.360898e-01 -1.430252e-02 1.457234e-02
3.411733e+01 8.356605e-01 -1.447452e-02 1.468146e-02
3.442574e+01 8.352283e-01 -1.464760e-02 1.478818e-02
3.473693e+01 8.347934e-01 -1.482294e-02 1.489893e-02
3.505093e+01 8.343555e-01 -1.499949e-02 1.500718e-02
3.536777e+01 8.339147e-01 -1.517845e-02 1.511943e-02
3.568748e+01 8.334708e-01 -1.535874e-02 1.522906e-02
3.601008e+01 8.330238e-01 -1.554157e-02 1.534266e-02
3.633559e+01 8.325735e-01 -1.572583e-02 1.545347e-02
3.666404e+01 8.321201e-01 -1.591275e-02 1.556831e-02
3.699547e+01 8.316633e-01 -1.610118e-02 1.568032e-02
3.732989e+01 8.312031e-01 -1.629235e-02 1.579641e-02
3.766733e+01 8.307395e-01 -1.648508e-02 1.590957e-02
3.800782e+01 8.302724e-01 -1.668059e-02 1.602683e-02
3.835139e+01 8.298017e-01 -1.687765e-02 1.614107e-02
3.869807e+01 8.293276e-01 -1.707751e-02 1.625953e-02
3.904788e+01 8.288497e-01 -1.727889e-02 1.637495e-02
3.940085e+01 8.283684e-01 -1.748304e-02 1.649467e-02
3.975702e+01 8.278833e-01 -1.768864e-02 1.661131e-02
4.011640e+01 8.273947e-01 -1.789695e-02 1.673228e-02
4.047903e+01 8.269024e-01 -1.810660e-02 1.685006e-02
4.084494e+01 8.264065e-01 -1.831887e-02 1.697231e-02
4.121416e+01 8.259069e-01 -1.853239e-02 1.709132e-02
4.158671e+01 8.254038e-01 -1.874844e-02 1.721485e-02
4.196263e+01 8.248971e-01 -1.896562e-02 1.733504e-02
4.234195e+01 8.243869e-01 -1.918525e-02 1.745973e-02
4.272470e+01 8.238730e-01 -1.940590e-02 1.758088e-02
4.311091e+01 8.233557e-01 -1.962897e-02 1.770656e-02
4.350061e+01 8.228348e-01 -1.985302e-02 1.782856e-02
4.389383e+01 8.223105e-01 -2.007948e-02 1.795503e-02
4.429061e+01 8.217826e-01 -2.030692e-02 1.807761e-02
4.469098e+01 8.212512e-01 -2.053684e-02 1.820451e-02
4.509496e+01 8.207163e-01 -2.076781e-02 1.832719e-02
4.550259e+01 8.201779e-01 -2.100140e-02 1.845414e-02
4.591391e+01 8.196357e-01 -2.123620e-02 1.857663e-02
4.632895e+01 8.190901e-01 -2.147384e-02 1.870325e-02
4.674774e+01 8.185406e-01 -2.171291e-02 1.882514e-02
4.717032e+01 8.179874e-01 -2.195509e-02 1.895101e-02
4.759671e+01 8.174303e-01 -2.219896e-02 1.907183e-02
4.802696e+01 8.168693e-01 -2.244626e-02 1.919664e-02
4.846110e+01 8.163041e-01 -2.269556e-02 1.931625e-02
4.889916e+01 8.157348e-01 -2.294861e-02 1.943988e-02
4.934118e+01 8.151612e-01 -2.320393e-02 1.955824e-02
4.978720e+01 8.145832e-01 -2.346327e-02 1.968073e-02
5.023725e+01 8.140007e-01 -2.372508e-02 1.979793e-02
5.069137e+01 8.134137e-01 -2.399109e-02 1.991960e-02
5.114960e+01 8.128218e-01 -2.425967e-02 2.003623e-02
5.161196e+01 8.122254e-01 -2.453251e-02 2.015777e-02
5.207851e+01 8.116240e-01 -2.480784e-02 2.027463e-02
5.254927e+01 8.110179e-01 -2.508730e-02 2.039694e-02
5.302429e+01 8.104067e-01 -2.536900e-02 2.051496e-02
5.350360e+01 8.097908e-01 -2.565451e-02 2.063918e-02
5.398724e+01 8.091699e-01 -2.594184e-02 2.075968e-02
5.447526e+01 8.085443e-01 -2.623252e-02 2.088711e-02
5.496769e+01 8.079137e-01 -2.652443e-02 2.101136e-02
5.546457e+01 8.072785e-01 -2.681909e-02 2.114316e-02
5.596594e+01 8.066385e-01 -2.711431e-02 2.127210e-02
5.647184e+01 8.059940e-01 -2.741166e-02 2.140916e-02
5.698232e+01 8.053448e-01 -2.770894e-02 2.154360e-02
5.749741e+01 8.046912e-01 -2.800777e-02 2.168639e-02
5.801715e+01 8.040330e-01 -2.830603e-02 2.182643e-02
5.854160e+01 8.033704e-01 -2.860546e-02 2.197464e-02
5.907078e+01 8.027032e-01 -2.890403e-02 2.211951e-02
5.960475e+01 8.020316e-01 -2.920370e-02 2.227205e-02
6.014355e+01 8.013552e-01 -2.950257e-02 2.242035e-02
6.068722e+01 8.006741e-01 -2.980284e-02 2.257540e-02
6.123580e+01 7.999880e-01 -3.010275e-02 2.272490e-02
6.178934e+01 7.992970e-01 -3.040471e-02 2.287987e-02
6.234788e+01 7.986004e-01 -3.070711e-02 2.302766e-02
6.291147e+01 7.978985e-01 -3.101255e-02 2.317960e-02
6.348016e+01 7.971904e-01 -3.131950e-02 2.332280e-02
6.405399e+01 7.964764e-01 -3.163068e-02 2.346886e-02
6.463300e+01 7.957559e-01 -3.194455e-02 2.360485e-02
6.521725e+01 7.950287e-01 -3.226380e-02 2.374269e-02
6.580678e+01 7.942945e-01 -3.258676e-02 2.386947e-02
6.640164e+01 7.935533e-01 -3.291606e-02 2.399780e-02
6.700188e+01 7.928046e-01 -3.324978e-02 2.411489e-02
6.760754e+01 7.920487e-01 -3.359034e-02 2.423393e-02
6.821867e+01 7.912850e-01 -3.393551e-02 2.434233e-02
6.883534e+01 7.905140e-01 -3.428742e-02 2.445384e-02
6.945757e+01 7.897353e-01 -3.464349e-02 2.455593e-02
7.008543e+01 7.889494e-01 -3.500563e-02 2.466307e-02
7.071897e+01 7.881561e-01 -3.537094e-02 2.476271e-02
7.135823e+01 7.873557e-01 -3.574114e-02 2.486968e-02
7.200327e+01 7.865483e-01 -3.611316e-02 2.497127e-02
7.265414e+01 7.857341e-01 -3.648865e-02 2.508240e-02
7.331090e+01 7.849132e-01 -3.686450e-02 2.518992e-02
7.397359e+01 7.840858e-01 -3.724252e-02 2.530887e-02
7.464227e+01 7.832517e-01 -3.761972e-02 2.542544e-02
7.531700e+01 7.824114e-01 -3.799823e-02 2.555448e-02
7.599783e+01 7.815643e-01 -3.837531e-02 2.568146e-02
7.668481e+01 7.807108e-01 -3.875346e-02 2.582089e-02
7.737800e+01 7.798503e-01 -3.913026e-02 2.595744e-02
7.807745e+01 7.789831e-01 -3.950865e-02 2.610561e-02
7.878323e+01 7.781085e-01 -3.988644e-02 2.624944e-02
7.949539e+01 7.772267e-01 -4.026685e-02 2.640345e-02
8.021399e+01 7.763370e-01 -4.064781e-02 2.655131e-02
8.093908e+01 7.754397e-01 -4.103261e-02 2.670776e-02
8.167073e+01 7.745341e-01 -4.141907e-02 2.685633e-02
8.240899e+01 7.736205e-01 -4.181038e-02 2.701249e-02
8.315393e+01 7.726985e-01 -4.220407e-02 2.715986e-02
8.390559e+01 7.717685e-01 -4.260307e-02 2.731462e-02
8.466406e+01 7.708299e-01 -4.300449e-02 2.746060e-02
8.542938e+01 7.698835e-01 -4.341098e-02 2.761460e-02
8.620161e+01 7.689287e-01 -4.381930e-02 2.776043e-02
8.698083e+01 7.679660e-01 -4.423198e-02 2.791559e-02
8.776709e+01 7.669952e-01 -4.464562e-02 2.806364e-02
8.856046e+01 7.660166e-01 -4.506283e-02 2.822228e-02
8.936100e+01 7.650297e-01 -4.548034e-02 2.837454e-02
9.016878e+01 7.640348e-01 -4.590105e-02 2.853793e-02
9.098386e+01 7.630313e-01 -4.632199e-02 2.869463e-02
9.180630e+01 7.620194e-01 -4.674656e-02 2.886215e-02
9.263618e+01 7.609984e-01 -4.717212e-02 2.902184e-02
9.347357e+01 7.599683e-01 -4.760244e-02 2.919117e-02
9.431852e+01 7.589284e-01 -4.803505e-02 2.935101e-02
9.517111e+01 7.578790e-01 -4.847381e-02 2.951903e-02
9.603141e+01 7.568194e-01 -4.891604e-02 2.967597e-02
9.689948e+01 7.557499e-01 -4.936538e-02 2.984046e-02
9.777540e+01 7.546702e-01 -4.981861e-02 2.999355e-02
9.865924e+01 7.535809e-01 -5.027884e-02 3.015500e-02
9.955107e+01 7.524815e-01 -5.074218e-02 3.030632e-02
1.004510e+02 7.513730e-01 -5.121117e-02 3.046823e-02
1.013590e+02 7.502551e-01 -5.168140e-02 3.062239e-02
1.022752e+02 7.491285e-01 -5.215522e-02 3.079028e-02
1.031997e+02 7.479928e-01 -5.262810e-02 3.095318e-02
1.041326e+02 7.468488e-01 -5.310268e-02 3.113254e-02
1.050739e+02 7.456956e-01 -5.357482e-02 3.130859e-02
1.060237e+02 7.445338e-01 -5.404784e-02 3.150207e-02
1.069821e+02 7.433624e-01 -5.451823e-02 3.169170e-02
1.079492e+02 7.421816e-01 -5.499010e-02 3.189770e-02
1.089250e+02 7.409904e-01 -5.546047e-02 3.209748e-02
1.099096e+02 7.397890e-01 -5.593387e-02 3.231106e-02
1.109031e+02 7.385765e-01 -5.640735e-02 3.251523e-02
1.119056e+02 7.373532e-01 -5.688527e-02 3.273044e-02
1.129172e+02 7.361184e-01 -5.736415e-02 3.293358e-02
1.139379e+02 7.348728e-01 -5.784780e-02 3.314650e-02
1.149679e+02 7.336157e-01 -5.833199e-02 3.334670e-02
1.160071e+02 7.323480e-01 -5.882002e-02 3.355745e-02
1.170558e+02 7.310693e-01 -5.930715e-02 3.375672e-02
1.181139e+02 7.297804e-01 -5.979663e-02 3.396854e-02
1.191816e+02 7.284806e-01 -6.028385e-02 3.417048e-02
1.202589e+02 7.271708e-01 -6.077265e-02 3.438684e-02
1.213460e+02 7.258499e-01 -6.125905e-02 3.459404e-02
1.224429e+02 7.245186e-01 -6.174775e-02 3.481591e-02
1.235497e+02 7.231758e-01 -6.223543e-02 3.502744e-02
1.246665e+02 7.218219e-01 -6.272734e-02 3.525176e-02
1.257935e+02 7.204558e-01 -6.322027e-02 3.546260e-02
1.269306e+02 7.190780e-01 -6.371950e-02 3.568322e-02
1.280779e+02 7.176874e-01 -6.422142e-02 3.588678e-02
1.292357e+02 7.162845e-01 -6.473092e-02 3.609725e-02
1.304039e+02 7.148684e-01 -6.524384e-02 3.628775e-02
1.315827e+02 7.134396e-01 -6.576478e-02 3.648307e-02
1.327721e+02 7.119972e-01 -6.628937e-02 3.665639e-02
1.339723e+02 7.105415e-01 -6.682236e-02 3.683373e-02
1.351834e+02 7.090717e-01 -6.735947e-02 3.698845e-02
1.364054e+02 7.075882e-01 -6.790567e-02 3.714791e-02
1.376384e+02 7.060900e-01 -6.845652e-02 3.728600e-02
1.388826e+02 7.045780e-01 -6.901663e-02 3.743151e-02
1.401380e+02 7.030513e-01 -6.958068e-02 3.755905e-02
1.414048e+02 7.015110e-01 -7.015232e-02 3.769932e-02
1.426830e+02 6.999566e-01 -7.072502e-02 3.782739e-02
1.439728e+02 6.983892e-01 -7.130166e-02 3.797499e-02
1.452742e+02 6.968083e-01 -7.187525e-02 3.811627e-02
1.465874e+02 6.952150e-01 -7.244914e-02 3.828187e-02
1.479125e+02 6.936085e-01 -7.301741e-02 3.844304e-02
1.492496e+02 6.919896e-01 -7.358529e-02 3.862815e-02
1.505987e+02 6.903572e-01 -7.414884e-02 3.880491e-02
1.519600e+02 6.887116e-01 -7.471522e-02 3.899981e-02
1.533337e+02 6.870516e-01 -7.528153e-02 3.917865e-02
1.547197e+02 6.853775e-01 -7.585516e-02 3.936831e-02
1.561183e+02 6.836883e-01 -7.643228e-02 3.953550e-02
1.575295e+02 6.819845e-01 -7.701877e-02 3.971050e-02
1.589535e+02 6.802650e-01 -7.760881e-02 3.986257e-02
1.603904e+02 6.785306e-01 -7.820687e-02 4.002531e-02
1.618402e+02 6.767804e-01 -7.880636e-02 4.016878e-02
1.633032e+02 6.750151e-01 -7.941226e-02 4.032643e-02
1.647793e+02 6.732335e-01 -8.001935e-02 4.046533e-02
1.662689e+02 6.714362e-01 -8.063483e-02 4.061621e-02
1.677719e+02 6.696218e-01 -8.125539e-02 4.074204e-02
1.692884e+02 6.677906e-01 -8.188949e-02 4.087210e-02
1.708187e+02 6.659414e-01 -8.253343e-02 4.096904e-02
1.723628e+02 6.640749e-01 -8.319387e-02 4.106572e-02
1.739209e+02 6.621903e-01 -8.386384e-02 4.112990e-02
1.754930e+02 6.602890e-01 -8.454639e-02 4.120227e-02
1.770794e+02 6.583708e-01 -8.523113e-02 4.125627e-02
1.786801e+02 6.564375e-01 -8.591939e-02 4.133683e-02
1.802953e+02 6.544889e-01 -8.660088e-02 4.141584e-02
1.819251e+02 6.525264e-01 -8.727948e-02 4.153279e-02
1.835696e+02 6.505488e-01 -8.794900e-02 4.164931e-02
1.852289e+02 6.485566e-01 -8.861839e-02 4.179501e-02
1.869033e+02 6.465474e-01 -8.928568e-02 4.192232e-02
1.885928e+02 6.445211e-01 -8.996232e-02 4.205808e-02
1.902976e+02 6.424755e-01 -9.064594e-02 4.215680e-02
1.920178e+02 6.404113e-01 -9.134512e-02 4.225409e-02
1.937535e+02 6.383275e-01 -9.205274e-02 4.231483e-02
1.955050e+02 6.362258e-01 -9.277291e-02 4.238534e-02
1.972722e+02 6.341062e-01 -9.349543e-02 4.243481e-02
1.990555e+02 6.319701e-01 -9.422439e-02 4.250877e-02
2.008548e+02 6.298168e-01 -9.495202e-02 4.256823e-02
2.026704e+02 6.276466e-01 -9.568656e-02 4.264929e-02
2.045025e+02 6.254577e-01 -9.642372e-02 4.270438e-02
2.063511e+02 6.232504e-01 -9.717321e-02 4.276841e-02
2.082164e+02 6.210231e-01 -9.792894e-02 4.279756e-02
2.100986e+02 6.187772e-01 -9.869691e-02 4.283640e-02
2.119977e+02 6.165120e-01 -9.946686e-02 4.284885e-02
2.139141e+02 6.142295e-01 -1.002428e-01 4.288375e-02
2.158478e+02 6.119286e-01 -1.010156e-01 4.290130e-02
2.177989e+02 6.096106e-01 -1.017936e-01 4.294304e-02
2.197677e+02 6.072735e-01 -1.025723e-01 4.295881e-02
2.217543e+02 6.049175e-01 -1.033637e-01 4.298453e-02
2.237588e+02 6.025403e-01 -1.041641e-01 4.296831e-02
2.257815e+02 6.001424e-01 -1.049830e-01 4.295117e-02
2.278224e+02 5.977219e-01 -1.058126e-01 4.288825e-02
2.298818e+02 5.952805e-01 -1.066585e-01 4.282995e-02
2.319598e+02 5.928174e-01 -1.075094e-01 4.273752e-02
2.340566e+02 5.903353e-01 -1.083690e-01 4.266668e-02
2.361724e+02 5.878343e-01 -1.092244e-01 4.257862e-02
2.383073e+02 5.853168e-01 -1.100798e-01 4.252605e-02
2.404614e+02 5.827815e-01 -1.109252e-01 4.246121e-02
2.426351e+02 5.802288e-01 -1.117703e-01 4.242716e-02
2.448284e+02 5.776557e-01 -1.126107e-01 4.236633e-02
2.470415e+02 5.750625e-01 -1.134598e-01 4.232060e-02
2.492746e+02 5.724477e-01 -1.143115e-01 4.223777e-02
2.515279e+02 5.698136e-01 -1.151729e-01 4.217162e-02
2.538016e+02 5.671598e-01 -1.160310e-01 4.207775e-02
2.560958e+02 5.644884e-01 -1.168912e-01 4.201051e-02
2.584108e+02 5.617971e-01 -1.177448e-01 4.191492e-02
2.607467e+02 5.590861e-01 -1.186045e-01 4.183556e-02
2.631037e+02 5.563529e-01 -1.194645e-01 4.171405e-02
2.654821e+02 5.535991e-01 -1.203335e-01 4.160489e-02
2.678819e+02 5.508244e-01 -1.211972e-01 4.146258e-02
2.703034e+02 5.480313e-01 -1.220596e-01 4.134856e-02
2.727468e+02 5.452183e-01 -1.229111e-01 4.120725e-02
2.752123e+02 5.423859e-01 -1.237675e-01 4.108339e-02
2.777001e+02 5.395313e-01 -1.246276e-01 4.090866e-02
2.802103e+02 5.366558e-01 -1.255045e-01 4.073390e-02
2.827433e+02 5.337583e-01 -1.263838e-01 4.050920e-02
2.852991e+02 5.308417e-01 -1.272664e-01 4.030475e-02
2.878781e+02 5.279052e-01 -1.281355e-01 4.007273e-02
2.904803e+02 5.249503e-01 -1.290005e-01 3.987248e-02
2.931061e+02 5.219752e-01 -1.298547e-01 3.963972e-02
2.957557e+02 5.189809e-01 -1.307105e-01 3.942810e-02
2.984291e+02 5.159658e-01 -1.315566e-01 3.917618e-02
3.011268e+02 5.129316e-01 -1.324016e-01 3.894415e-02
3.038488e+02 5.098765e-01 -1.332366e-01 3.866777e-02
3.065955e+02 5.068017e-01 -1.340780e-01 3.840089e-02
3.093669e+02 5.037046e-01 -1.349204e-01 3.807317e-02
3.121634e+02 5.005861e-01 -1.357749e-01 3.774520e-02
3.149852e+02 4.974449e-01 -1.366245e-01 3.736222e-02
3.178325e+02 4.942845e-01 -1.374710e-01 3.700303e-02
3.207056e+02 4.911054e-01 -1.382979e-01 3.661413e-02
3.236046e+02 4.879095e-01 -1.391186e-01 3.625626e-02
3.265298e+02 4.846924e-01 -1.399307e-01 3.584408e-02
3.294815e+02 4.814528e-01 -1.407537e-01 3.542401e-02
3.324598e+02 4.781884e-01 -1.415757e-01 3.492886e-02
3.354651e+02 4.749043e-01 -1.423991e-01 3.444563e-02
3.384975e+02 4.716013e-01 -1.432036e-01 3.392446e-02
3.415573e+02 4.682805e-01 -1.440021e-01 3.342998e-02
3.446448e+02 4.649369e-01 -1.447906e-01 3.287400e-02
3.477602e+02 4.615719e-01 -1.455827e-01 3.232144e-02
3.509038e+02 4.581872e-01 -1.463565e-01 3.172125e-02
3.540758e+02 4.547877e-01 -1.471164e-01 3.115935e-02
3.572765e+02 4.513688e-01 -1.478599e-01 3.054282e-02
3.605060e+02 4.479266e-01 -1.486207e-01 2.990257e-02
3.637648e+02 4.444574e-01 -1.493939e-01 2.915320e-02
3.670531e+02 4.409680e-01 -1.501747e-01 2.840514e-02
3.703710e+02 4.374615e-01 -1.509278e-01 2.762655e-02
3.737190e+02 4.339398e-01 -1.516641e-01 2.688967e-02
3.770972e+02 4.303964e-01 -1.523880e-01 2.607973e-02
3.805060e+02 4.268318e-01 -1.531235e-01 2.525319e-02
3.839456e+02 4.232465e-01 -1.538482e-01 2.435386e-02
3.874162e+02 4.196450e-01 -1.545616e-01 2.348534e-02
3.909183e+02 4.160240e-01 -1.552512e-01 2.256061e-02
3.944520e+02 4.123833e-01 -1.559437e-01 2.163001e-02
3.980176e+02 4.087204e-01 -1.566312e-01 2.060646e-02
4.016155e+02 4.050397e-01 -1.573164e-01 1.959585e-02
4.052459e+02 4.013412e-01 -1.579708e-01 1.853821e-02
4.089091e+02 3.976270e-01 -1.586097e-01 1.750469e-02
4.126054e+02 3.938926e-01 -1.592347e-01 1.638325e-02
4.163352e+02 3.901383e-01 -1.598708e-01 1.524568e-02
4.200986e+02 3.863629e-01 -1.604969e-01 1.401946e-02
4.238961e+02 3.825704e-01 -1.611166e-01 1.280265e-02
4.277279e+02 3.787585e-01 -1.617118e-01 1.151035e-02
4.315943e+02 3.749295e-01 -1.622976e-01 1.023190e-02
4.354957e+02 3.710826e-01 -1.628548e-01 8.886775e-03
4.394324e+02 3.672223e-01 -1.633942e-01 7.564265e-03
4.434046e+02 3.633453e-01 -1.639011e-01 6.171902e-03
4.474127e+02 3.594526e-01 -1.643973e-01 4.794411e-03
4.514571e+02 3.555402e-01 -1.648807e-01 3.316950e-03
4.555381e+02 3.516093e-01 -1.653770e-01 1.806690e-03
4.596559e+02 3.476594e-01 -1.658545e-01 1.976204e-04
4.638109e+02 3.436991e-01 -1.663030e-01 -1.362985e-03
4.680035e+02 3.397263e-01 -1.667103e-01 -2.977074e-03
4.722341e+02 3.357380e-01 -1.671170e-01 -4.603473e-03
4.765028e+02 3.317309e-01 -1.675049e-01 -6.337523e-03
4.808101e+02 3.277139e-01 -1.678738e-01 -8.042211e-03
4.851564e+02 3.236836e-01 -1.682135e-01 -9.828869e-03
4.895420e+02 3.196370e-01 -1.685579e-01 -1.164083e-02
4.939672e+02 3.155721e-01 -1.688913e-01 -1.357536e-02
4.984324e+02 3.114952e-01 -1.692259e-01 -1.551256e-02
5.029380e+02 3.074028e-01 -1.695368e-01 -1.754903e-02
5.074843e+02 3.032984e-01 -1.698328e-01 -1.957341e-02
5.120716e+02 2.991806e-01 -1.701044e-01 -2.169419e-02
5.167005e+02 2.950493e-01 -1.703851e-01 -2.383552e-02
5.213712e+02 2.909011e-01 -1.706538e-01 -2.610307e-02
5.260841e+02 2.867428e-01 -1.709191e-01 -2.836595e-02
5.308397e+02 2.825711e-01 -1.711609e-01 -3.072899e-02
5.356382e+02 2.783882e-01 -1.713943e-01 -3.308672e-02
5.404801e+02 2.741957e-01 -1.715896e-01 -3.552319e-02
5.453657e+02 2.699991e-01 -1.717592e-01 -3.791652e-02
5.502955e+02 2.657921e-01 -1.718957e-01 -4.040662e-02
5.552699e+02 2.615770e-01 -1.720252e-01 -4.289135e-02
5.602893e+02 2.573539e-01 -1.721147e-01 -4.545945e-02
5.653540e+02 2.531249e-01 -1.721922e-01 -4.801640e-02
5.704645e+02 2.488834e-01 -1.722557e-01 -5.070446e-02
5.756212e+02 2.446361e-01 -1.723108e-01 -5.338130e-02
5.808245e+02 2.403815e-01 -1.723329e-01 -5.615824e-02
5.860749e+02 2.361306e-01 -1.723003e-01 -5.884383e-02
5.913727e+02 2.319093e-01 -1.720546e-01 -6.132187e-02
5.967184e+02 2.277403e-01 -1.715356e-01 -6.335517e-02
6.021124e+02 2.236150e-01 -1.707532e-01 -6.515252e-02
6.075552e+02 2.195380e-01 -1.697382e-01 -6.663016e-02
6.130472e+02 2.155071e-01 -1.684757e-01 -6.794232e-02
6.185888e+02 2.115181e-01 -1.670277e-01 -6.905615e-02
6.241805e+02 2.075698e-01 -1.653696e-01 -7.009976e-02
6.298228e+02 2.036700e-01 -1.635155e-01 -7.094382e-02
6.355161e+02 1.998075e-01 -1.614922e-01 -7.180832e-02
6.412608e+02 1.959848e-01 -1.593302e-01 -7.258215e-02
6.470575e+02 1.922058e-01 -1.569811e-01 -7.335245e-02
6.529065e+02 1.884693e-01 -1.544986e-01 -7.403713e-02
6.588084e+02 1.847676e-01 -1.518903e-01 -7.482709e-02
6.647637e+02 1.811080e-01 -1.491698e-01 -7.556142e-02
6.707729e+02 1.774870e-01 -1.463097e-01 -7.636154e-02
6.768363e+02 1.739064e-01 -1.433644e-01 -7.714361e-02
6.829545e+02 1.703597e-01 -1.403239e-01 -7.805215e-02
6.891281e+02 1.668543e-01 -1.371976e-01 -7.892145e-02
6.953574e+02 1.633861e-01 -1.339759e-01 -7.989745e-02
7.016431e+02 1.599567e-01 -1.306991e-01 -8.086136e-02
7.079856e+02 1.565594e-01 -1.273605e-01 -8.197262e-02
7.143854e+02 1.532026e-01 -1.239637e-01 -8.303214e-02
7.208431e+02 1.498815e-01 -1.205039e-01 -8.421441e-02
7.273591e+02 1.465943e-01 -1.170306e-01 -8.539377e-02
7.339341e+02 1.433447e-01 -1.134992e-01 -8.667192e-02
7.405685e+02 1.401316e-01 -1.099561e-01 -8.791832e-02
7.472628e+02 1.369560e-01 -1.063696e-01 -8.926102e-02
7.540177e+02 1.338133e-01 -1.027970e-01 -9.058224e-02
7.608336e+02 1.307072e-01 -9.919207e-02 -9.198921e-02
7.677112e+02 1.276402e-01 -9.558659e-02 -9.331380e-02
7.746509e+02 1.246038e-01 -9.198360e-02 -9.475543e-02
7.816533e+02 1.216075e-01 -8.839474e-02 -9.610744e-02
7.887190e+02 1.186461e-01 -8.479750e-02 -9.752140e-02
7.958486e+02 1.157218e-01 -8.123638e-02 -9.885568e-02
8.030427e+02 1.128314e-01 -7.768108e-02 -1.002434e-01
8.103018e+02 1.099789e-01 -7.416700e-02 -1.015290e-01
8.176265e+02 1.071613e-01 -7.066203e-02 -1.028435e-01
8.250174e+02 1.043834e-01 -6.720477e-02 -1.040328e-01
8.324751e+02 1.016358e-01 -6.378652e-02 -1.052800e-01
8.400003e+02 9.893264e-02 -6.040608e-02 -1.063481e-01
8.475934e+02 9.626045e-02 -5.706874e-02 -1.074556e-01
8.552553e+02 9.362967e-02 -5.379113e-02 -1.083977e-01
8.629863e+02 9.103150e-02 -5.055773e-02 -1.093508e-01
8.707873e+02 8.847628e-02 -4.738607e-02 -1.101193e-01
8.786587e+02 8.595337e-02 -4.426455e-02 -1.108838e-01
8.866013e+02 8.347145e-02 -4.122861e-02 -1.114853e-01
8.946158e+02 8.102499e-02 -3.822720e-02 -1.120296e-01
9.027026e+02 7.862291e-02 -3.531183e-02 -1.123944e-01
9.108626e+02 7.624781e-02 -3.247030e-02 -1.127553e-01
9.190963e+02 7.392457e-02 -2.969242e-02 -1.128754e-01
9.274044e+02 7.162887e-02 -2.698590e-02 -1.129744e-01
9.357877e+02 6.938046e-02 -2.437061e-02 -1.128692e-01
9.442467e+02 6.716302e-02 -2.182439e-02 -1.127245e-01
9.527822e+02 6.499636e-02 -1.935504e-02 -1.123377e-01
9.613949e+02 6.285718e-02 -1.697702e-02 -1.119466e-01
9.700854e+02 6.076919e-02 -1.468482e-02 -1.113158e-01
9.788545e+02 5.871387e-02 -1.245777e-02 -1.106332e-01
9.877028e+02 5.670586e-02 -1.034181e-02 -1.097544e-01
9.966311e+02 5.472994e-02 -8.298989e-03 -1.088308e-01
1.005640e+03 5.280636e-02 -6.345666e-03 -1.076764e-01
1.014731e+03 5.091272e-02 -4.474850e-03 -1.064966e-01
1.023903e+03 4.906955e-02 -2.711565e-03 -1.051187e-01
1.033159e+03 4.725995e-02 -1.012255e-03 -1.036907e-01
1.042498e+03 4.550246e-02 5.859582e-04 -1.020590e-01
1.051922e+03 4.377319e-02 2.090984e-03 -1.004384e-01
