# s [Mpc/h], q0, q2, q4
5.057746e-01 8.750314e-01 5.740773e-04 2.906719e-04
5.103465e-01 8.750271e-01 5.789941e-04 2.933172e-04
5.149598e-01 8.750228e-01 5.839474e-04 2.959936e-04
5.196148e-01 8.750184e-01 5.889395e-04 2.986960e-04
5.243118e-01 8.750140e-01 5.939725e-04 3.014185e-04
5.290513e-01 8.750096e-01 5.990487e-04 3.041563e-04
5.338337e-01 8.750051e-01 6.041698e-04 3.069065e-04
5.386592e-01 8.750006e-01 6.093363e-04 3.096688e-04
5.435284e-01 8.749960e-01 6.145479e-04 3.124459e-04
5.484417e-01 8.749914e-01 6.198037e-04 3.152427e-04
5.533993e-01 8.749868e-01 6.251016e-04 3.180655e-04
5.584017e-01 8.749821e-01 6.304399e-04 3.209206e-04
5.634494e-01 8.749773e-01 6.358172e-04 3.238126e-04
5.685427e-01 8.749725e-01 6.412329e-04 3.267435e-04
5.736820e-01 8.749677e-01 6.466874e-04 3.297121e-04
5.788678e-01 8.749628e-01 6.521823e-04 3.327144e-04
5.841005e-01 8.749579e-01 6.577199e-04 3.357445e-04
5.893804e-01 8.749529e-01 6.633028e-04 3.387961e-04
5.947081e-01 8.749479e-01 6.689332e-04 3.418647e-04
6.000840e-01 8.749428e-01 6.746122e-04 3.449484e-04
6.055084e-01 8.749377e-01 6.803399e-04 3.480490e-04
6.109819e-01 8.749326e-01 6.861152e-04 3.511711e-04
6.165048e-01 8.749274e-01 6.919363e-04 3.543216e-04
6.220777e-01 8.749221e-01 6.978012e-04 3.575071e-04
6.277010e-01 8.749168e-01 7.037083e-04 3.607327e-04
6.333751e-01 8.749114e-01 7.096571e-04 3.639998e-04
6.391005e-01 8.749060e-01 7.156487e-04 3.673060e-04
6.448776e-01 8.749005e-01 7.216852e-04 3.706462e-04
6.507069e-01 8.748950e-01 7.277690e-04 3.740135e-04
6.565890e-01 8.748895e-01 7.339029e-04 3.774022e-04
6.625242e-01 8.748838e-01 7.400883e-04 3.808094e-04
6.685131e-01 8.748782e-01 7.463256e-04 3.842363e-04
6.745561e-01 8.748724e-01 7.526134e-04 3.876880e-04
6.806537e-01 8.748666e-01 7.589499e-04 3.911717e-04
6.868065e-01 8.748608e-01 7.653328e-04 3.946944e-04
6.930149e-01 8.748549e-01 7.717609e-04 3.982605e-04
6.992794e-01 8.748489e-01 7.782341e-04 4.018702e-04
7.056005e-01 8.748429e-01 7.847541e-04 4.055195e-04
7.119787e-01 8.748369e-01 7.913235e-04 4.092014e-04
7.184147e-01 8.748307e-01 7.979451e-04 4.129093e-04
7.249087e-01 8.748246e-01 8.046209e-04 4.166394e-04
7.314615e-01 8.748183e-01 8.113512e-04 4.203921e-04
7.380736e-01 8.748120e-01 8.181349e-04 4.241728e-04
7.447454e-01 8.748056e-01 8.249698e-04 4.279890e-04
7.514775e-01 8.747992e-01 8.318536e-04 4.318479e-04
7.582705e-01 8.747927e-01 8.387853e-04 4.357533e-04
7.651248e-01 8.747862e-01 8.457654e-04 4.397038e-04
7.720412e-01 8.747796e-01 8.527963e-04 4.436937e-04
7.790200e-01 8.747729e-01 8.598807e-04 4.477155e-04
7.860619e-01 8.747662e-01 8.670213e-04 4.517637e-04
7.931675e-01 8.747593e-01 8.742189e-04 4.558373e-04
8.003373e-01 8.747525e-01 8.814727e-04 4.599407e-04
8.075720e-01 8.747455e-01 8.887803e-04 4.640817e-04
8.148720e-01 8.747385e-01 8.961395e-04 4.682681e-04
8.222380e-01 8.747315e-01 9.035491e-04 4.725034e-04
8.296706e-01 8.747243e-01 9.110100e-04 4.767858e-04
8.371704e-01 8.747171e-01 9.185247e-04 4.811087e-04
8.447380e-01 8.747098e-01 9.260962e-04 4.854646e-04
8.523740e-01 8.747025e-01 9.337266e-04 4.898492e-04
8.600790e-01 8.746951e-01 9.414160e-04 4.942640e-04
8.678537e-01 8.746876e-01 9.491625e-04 4.987159e-04
8.756986e-01 8.746800e-01 9.569636e-04 5.032132e-04
8.836145e-01 8.746724e-01 9.648176e-04 5.077615e-04
8.916019e-01 8.746647e-01 9.727248e-04 5.123602e-04
8.996615e-01 8.746569e-01 9.806876e-04 5.170032e-04
9.077940e-01 8.746490e-01 9.887090e-04 5.216829e-04
9.160000e-01 8.746411e-01 9.967913e-04 5.263945e-04
9.242801e-01 8.746331e-01 1.004934e-03 5.311402e-04
9.326351e-01 8.746250e-01 1.013136e-03 5.359273e-04
9.410657e-01 8.746168e-01 1.021393e-03 5.407642e-04
9.495724e-01 8.746085e-01 1.029706e-03 5.456550e-04
9.581561e-01 8.746002e-01 1.038074e-03 5.505970e-04
9.668173e-01 8.745918e-01 1.046501e-03 5.555827e-04
9.755568e-01 8.745833e-01 1.054990e-03 5.606052e-04
9.843753e-01 8.745747e-01 1.063541e-03 5.656636e-04
9.932736e-01 8.745661e-01 1.072154e-03 5.707636e-04
1.002252e+00 8.745573e-01 1.080824e-03 5.759140e-04
1.011312e+00 8.745485e-01 1.089552e-03 5.811204e-04
1.020454e+00 8.745396e-01 1.098337e-03 5.863813e-04
1.029678e+00 8.745306e-01 1.107181e-03 5.916894e-04
1.038986e+00 8.745215e-01 1.116089e-03 5.970377e-04
1.048378e+00 8.745123e-01 1.125061e-03 6.024254e-04
1.057855e+00 8.745030e-01 1.134095e-03 6.078589e-04
1.067417e+00 8.744937e-01 1.143188e-03 6.133467e-04
1.077066e+00 8.744842e-01 1.152339e-03 6.188933e-04
1.086802e+00 8.744747e-01 1.161550e-03 6.244950e-04
1.096626e+00 8.744650e-01 1.170823e-03 6.301442e-04
1.106539e+00 8.744553e-01 1.180160e-03 6.358357e-04
1.116542e+00 8.744455e-01 1.189562e-03 6.415722e-04
1.126635e+00 8.744355e-01 1.199026e-03 6.473622e-04
1.136819e+00 8.744255e-01 1.208549e-03 6.532124e-04
1.147095e+00 8.744154e-01 1.218132e-03 6.591222e-04
1.157464e+00 8.744051e-01 1.227778e-03 6.650845e-04
1.167927e+00 8.743948e-01 1.237488e-03 6.710932e-04
1.178485e+00 8.743844e-01 1.247264e-03 6.771494e-04
1.189137e+00 8.743739e-01 1.257103e-03 6.832607e-04
1.199887e+00 8.743632e-01 1.267002e-03 6.894344e-04
1.210733e+00 8.743525e-01 1.276962e-03 6.956700e-04
1.221677e+00 8.743416e-01 1.286986e-03 7.019608e-04
1.232721e+00 8.743307e-01 1.297075e-03 7.083013e-04
1.243864e+00 8.743196e-01 1.307229e-03 7.146934e-04
1.255108e+00 8.743085e-01 1.317447e-03 7.211452e-04
1.266453e+00 8.742972e-01 1.327725e-03 7.276620e-04
1.277901e+00 8.742858e-01 1.338066e-03 7.342416e-04
1.289453e+00 8.742743e-01 1.348471e-03 7.408771e-04
1.301109e+00 8.742626e-01 1.358942e-03 7.475660e-04
1.312870e+00 8.742509e-01 1.369477e-03 7.543130e-04
1.324738e+00 8.742390e-01 1.380075e-03 7.611253e-04
1.336713e+00 8.742271e-01 1.390735e-03 7.680040e-04
1.348796e+00 8.742150e-01 1.401459e-03 7.749442e-04
1.360988e+00 8.742028e-01 1.412248e-03 7.819419e-04
1.373291e+00 8.741904e-01 1.423101e-03 7.889996e-04
1.385705e+00 8.741780e-01 1.434018e-03 7.961233e-04
1.398231e+00 8.741654e-01 1.444997e-03 8.033153e-04
1.410870e+00 8.741527e-01 1.456040e-03 8.105719e-04
1.423624e+00 8.741398e-01 1.467147e-03 8.178899e-04
1.436493e+00 8.741269e-01 1.478319e-03 8.252718e-04
1.449478e+00 8.741138e-01 1.489553e-03 8.327226e-04
1.462580e+00 8.741006e-01 1.500850e-03 8.402434e-04
1.475801e+00 8.740872e-01 1.512210e-03 8.478302e-04
1.489142e+00 8.740737e-01 1.523634e-03 8.554815e-04
1.502603e+00 8.740601e-01 1.535122e-03 8.632011e-04
1.516185e+00 8.740463e-01 1.546672e-03 8.709937e-04
1.529891e+00 8.740324e-01 1.558283e-03 8.788581e-04
1.543720e+00 8.740183e-01 1.569958e-03 8.867902e-04
1.557675e+00 8.740042e-01 1.581697e-03 8.947900e-04
1.571755e+00 8.739898e-01 1.593498e-03 9.028625e-04
1.585963e+00 8.739753e-01 1.605359e-03 9.110107e-04
1.600300e+00 8.739607e-01 1.617282e-03 9.192326e-04
1.614765e+00 8.739460e-01 1.629268e-03 9.275256e-04
1.629362e+00 8.739310e-01 1.641315e-03 9.358912e-04
1.644091e+00 8.739160e-01 1.653423e-03 9.443325e-04
1.658952e+00 8.739007e-01 1.665591e-03 9.528505e-04
1.673948e+00 8.738854e-01 1.677820e-03 9.614444e-04
1.689080e+00 8.738698e-01 1.690110e-03 9.701148e-04
1.704348e+00 8.738541e-01 1.702458e-03 9.788629e-04
1.719755e+00 8.738383e-01 1.714867e-03 9.876887e-04
1.735301e+00 8.738223e-01 1.727335e-03 9.965925e-04
1.750987e+00 8.738061e-01 1.739862e-03 1.005576e-03
1.766815e+00 8.737897e-01 1.752447e-03 1.014639e-03
1.782786e+00 8.737732e-01 1.765089e-03 1.023785e-03
1.798901e+00 8.737565e-01 1.777789e-03 1.033012e-03
1.815162e+00 8.737397e-01 1.790547e-03 1.042320e-03
1.831571e+00 8.737227e-01 1.803361e-03 1.051710e-03
1.848127e+00 8.737055e-01 1.816231e-03 1.061183e-03
1.864833e+00 8.736881e-01 1.829157e-03 1.070742e-03
1.881690e+00 8.736706e-01 1.842136e-03 1.080388e-03
1.898700e+00 8.736528e-01 1.855171e-03 1.090117e-03
1.915863e+00 8.736349e-01 1.868261e-03 1.099931e-03
1.933181e+00 8.736168e-01 1.881402e-03 1.109835e-03
1.950656e+00 8.735985e-01 1.894597e-03 1.119825e-03
1.968289e+00 8.735801e-01 1.907844e-03 1.129902e-03
1.986082e+00 8.735614e-01 1.921141e-03 1.140072e-03
2.004035e+00 8.735425e-01 1.934488e-03 1.150333e-03
2.022150e+00 8.735235e-01 1.947887e-03 1.160681e-03
2.040429e+00 8.735042e-01 1.961335e-03 1.171119e-03
2.058874e+00 8.734848e-01 1.974830e-03 1.181654e-03
2.077485e+00 8.734652e-01 1.988372e-03 1.192281e-03
2.096264e+00 8.734453e-01 2.001962e-03 1.202999e-03
2.115213e+00 8.734252e-01 2.015597e-03 1.213815e-03
2.134334e+00 8.734050e-01 2.029276e-03 1.224728e-03
2.153627e+00 8.733845e-01 2.043001e-03 1.235730e-03
2.173095e+00 8.733638e-01 2.056769e-03 1.246831e-03
2.192738e+00 8.733429e-01 2.070576e-03 1.258037e-03
2.212560e+00 8.733218e-01 2.084427e-03 1.269335e-03
2.232560e+00 8.733004e-01 2.098317e-03 1.280732e-03
2.252741e+00 8.732789e-01 2.112244e-03 1.292236e-03
2.273105e+00 8.732571e-01 2.126211e-03 1.303834e-03
2.293652e+00 8.732351e-01 2.140216e-03 1.315530e-03
2.314386e+00 8.732128e-01 2.154253e-03 1.327340e-03
2.335307e+00 8.731904e-01 2.168326e-03 1.339249e-03
2.356417e+00 8.731676e-01 2.182433e-03 1.351256e-03
2.377717e+00 8.731447e-01 2.196568e-03 1.363380e-03
2.399211e+00 8.731215e-01 2.210737e-03 1.375601e-03
2.420898e+00 8.730981e-01 2.224936e-03 1.387924e-03
2.442782e+00 8.730744e-01 2.239158e-03 1.400369e-03
2.464863e+00 8.730504e-01 2.253410e-03 1.412913e-03
2.487145e+00 8.730263e-01 2.267687e-03 1.425564e-03
2.509627e+00 8.730018e-01 2.281983e-03 1.438339e-03
2.532313e+00 8.729771e-01 2.296307e-03 1.451206e-03
2.555204e+00 8.729522e-01 2.310649e-03 1.464193e-03
2.578301e+00 8.729269e-01 2.325006e-03 1.477302e-03
2.601608e+00 8.729015e-01 2.339386e-03 1.490506e-03
2.625125e+00 8.728757e-01 2.353776e-03 1.503842e-03
2.648855e+00 8.728497e-01 2.368181e-03 1.517287e-03
2.672799e+00 8.728234e-01 2.382602e-03 1.530836e-03
2.696960e+00 8.727968e-01 2.397026e-03 1.544524e-03
2.721339e+00 8.727699e-01 2.411465e-03 1.558309e-03
2.745938e+00 8.727428e-01 2.425906e-03 1.572223e-03
2.770760e+00 8.727153e-01 2.440349e-03 1.586265e-03
2.795806e+00 8.726876e-01 2.454802e-03 1.600403e-03
2.821079e+00 8.726596e-01 2.469247e-03 1.614690e-03
2.846580e+00 8.726313e-01 2.483697e-03 1.629075e-03
2.872312e+00 8.726026e-01 2.498140e-03 1.643595e-03
2.898276e+00 8.725737e-01 2.512574e-03 1.658246e-03
2.924475e+00 8.725445e-01 2.527007e-03 1.672998e-03
2.950910e+00 8.725149e-01 2.541418e-03 1.687909e-03
2.977585e+00 8.724850e-01 2.555830e-03 1.702909e-03
3.004501e+00 8.724549e-01 2.570216e-03 1.718066e-03
3.031660e+00 8.724243e-01 2.584589e-03 1.733335e-03
3.059065e+00 8.723935e-01 2.598943e-03 1.748732e-03
3.086717e+00 8.723623e-01 2.613266e-03 1.764280e-03
3.114619e+00 8.723308e-01 2.627578e-03 1.779920e-03
3.142774e+00 8.722990e-01 2.641845e-03 1.795739e-03
3.171183e+00 8.722668e-01 2.656100e-03 1.811635e-03
3.199849e+00 8.722343e-01 2.670303e-03 1.827721e-03
3.228774e+00 8.722014e-01 2.684487e-03 1.843890e-03
3.257960e+00 8.721682e-01 2.698617e-03 1.860237e-03
3.287410e+00 8.721346e-01 2.712716e-03 1.876688e-03
3.317127e+00 8.721006e-01 2.726765e-03 1.893288e-03
3.347112e+00 8.720663e-01 2.740766e-03 1.910028e-03
3.377368e+00 8.720316e-01 2.754723e-03 1.926886e-03
3.407898e+00 8.719966e-01 2.768612e-03 1.943923e-03
3.438703e+00 8.719611e-01 2.782464e-03 1.961042e-03
3.469788e+00 8.719253e-01 2.796228e-03 1.978377e-03
3.501153e+00 8.718891e-01 2.809963e-03 1.995754e-03
3.532801e+00 8.718525e-01 2.823591e-03 2.013390e-03
3.564736e+00 8.718155e-01 2.837195e-03 2.031033e-03
3.596959e+00 8.717781e-01 2.850671e-03 2.048975e-03
3.629474e+00 8.717403e-01 2.864129e-03 2.066888e-03
3.662282e+00 8.717021e-01 2.877440e-03 2.085137e-03
3.695388e+00 8.716634e-01 2.890740e-03 2.103318e-03
3.728792e+00 8.716244e-01 2.903871e-03 2.121875e-03
3.762498e+00 8.715849e-01 2.916996e-03 2.140332e-03
3.796509e+00 8.715450e-01 2.929934e-03 2.159199e-03
3.830828e+00 8.715047e-01 2.942866e-03 2.177942e-03
3.865456e+00 8.714639e-01 2.955597e-03 2.197112e-03
3.900398e+00 8.714227e-01 2.968319e-03 2.216147e-03
3.935656e+00 8.713810e-01 2.980831e-03 2.235612e-03
3.971232e+00 8.713389e-01 2.993323e-03 2.254955e-03
4.007130e+00 8.712963e-01 3.005602e-03 2.274712e-03
4.043352e+00 8.712533e-01 3.017843e-03 2.294370e-03
4.079902e+00 8.712098e-01 3.029872e-03 2.314420e-03
4.116782e+00 8.711658e-01 3.041850e-03 2.334384e-03
4.153996e+00 8.711213e-01 3.053607e-03 2.354738e-03
4.191546e+00 8.710764e-01 3.065308e-03 2.375001e-03
4.229435e+00 8.710309e-01 3.076771e-03 2.395675e-03
4.267667e+00 8.709850e-01 3.088178e-03 2.416234e-03
4.306244e+00 8.709386e-01 3.099329e-03 2.437227e-03
4.345171e+00 8.708916e-01 3.110421e-03 2.458086e-03
4.384449e+00 8.708442e-01 3.121248e-03 2.479384e-03
4.424082e+00 8.707962e-01 3.132001e-03 2.500559e-03
4.464073e+00 8.707477e-01 3.142482e-03 2.522164e-03
4.504426e+00 8.706987e-01 3.152879e-03 2.543651e-03
4.545144e+00 8.706491e-01 3.162991e-03 2.565574e-03
4.586230e+00 8.705990e-01 3.173016e-03 2.587358e-03
4.627687e+00 8.705484e-01 3.182741e-03 2.609598e-03
4.669519e+00 8.704972e-01 3.192369e-03 2.631693e-03
4.711729e+00 8.704454e-01 3.201687e-03 2.654242e-03
4.754320e+00 8.703931e-01 3.210896e-03 2.676651e-03
4.797297e+00 8.703402e-01 3.219784e-03 2.699516e-03
4.840662e+00 8.702867e-01 3.228558e-03 2.722225e-03
4.884419e+00 8.702327e-01 3.236994e-03 2.745403e-03
4.928571e+00 8.701780e-01 3.245307e-03 2.768421e-03
4.973123e+00 8.701228e-01 3.253271e-03 2.791910e-03
5.018078e+00 8.700669e-01 3.261101e-03 2.815237e-03
5.063438e+00 8.700105e-01 3.268569e-03 2.839039e-03
5.109209e+00 8.699534e-01 3.275896e-03 2.862666e-03
5.155394e+00 8.698957e-01 3.282846e-03 2.886775e-03
5.201996e+00 8.698374e-01 3.289646e-03 2.910702e-03
5.249019e+00 8.697784e-01 3.296055e-03 2.935120e-03
5.296468e+00 8.697188e-01 3.302303e-03 2.959350e-03
5.344345e+00 8.696586e-01 3.308147e-03 2.984072e-03
5.392655e+00 8.695977e-01 3.313824e-03 3.008595e-03
5.441402e+00 8.695362e-01 3.319081e-03 3.033615e-03
5.490589e+00 8.694739e-01 3.324160e-03 3.058428e-03
5.540221e+00 8.694110e-01 3.328806e-03 3.083748e-03
5.590302e+00 8.693474e-01 3.333263e-03 3.108855e-03
5.640835e+00 8.692832e-01 3.337273e-03 3.134466e-03
5.691826e+00 8.692182e-01 3.341087e-03 3.159850e-03
5.743277e+00 8.691526e-01 3.344439e-03 3.185748e-03
5.795193e+00 8.690862e-01 3.347585e-03 3.211410e-03
5.847579e+00 8.690191e-01 3.350254e-03 3.237593e-03
5.900438e+00 8.689513e-01 3.352706e-03 3.263530e-03
5.953774e+00 8.688828e-01 3.354669e-03 3.289986e-03
6.007593e+00 8.688135e-01 3.356408e-03 3.316182e-03
6.061899e+00 8.687435e-01 3.357640e-03 3.342905e-03
6.116695e+00 8.686727e-01 3.358639e-03 3.369360e-03
6.171987e+00 8.686012e-01 3.359116e-03 3.396348e-03
6.227779e+00 8.685289e-01 3.359350e-03 3.423057e-03
6.284075e+00 8.684559e-01 3.359050e-03 3.450297e-03
6.340879e+00 8.683820e-01 3.358500e-03 3.477240e-03
6.398198e+00 8.683074e-01 3.357401e-03 3.504718e-03
6.456034e+00 8.682320e-01 3.356043e-03 3.531887e-03
6.514393e+00 8.681558e-01 3.354121e-03 3.559599e-03
6.573280e+00 8.680788e-01 3.351930e-03 3.586993e-03
6.632699e+00 8.680010e-01 3.349162e-03 3.614929e-03
6.692655e+00 8.679223e-01 3.346118e-03 3.642527e-03
6.753153e+00 8.678429e-01 3.342483e-03 3.670672e-03
6.814198e+00 8.677625e-01 3.338565e-03 3.698464e-03
6.875795e+00 8.676814e-01 3.334041e-03 3.726808e-03
6.937948e+00 8.675994e-01 3.329226e-03 3.754789e-03
7.000664e+00 8.675166e-01 3.323793e-03 3.783318e-03
7.063946e+00 8.674329e-01 3.318063e-03 3.811463e-03
7.127801e+00 8.673483e-01 3.311703e-03 3.840159e-03
7.192232e+00 8.672628e-01 3.305040e-03 3.868452e-03
7.257246e+00 8.671765e-01 3.297733e-03 3.897302e-03
7.322848e+00 8.670893e-01 3.290116e-03 3.925737e-03
7.389043e+00 8.670012e-01 3.281844e-03 3.954725e-03
7.455836e+00 8.669122e-01 3.273260e-03 3.983274e-03
7.523233e+00 8.668223e-01 3.264009e-03 4.012378e-03
7.591239e+00 8.667314e-01 3.254441e-03 4.041024e-03
7.659860e+00 8.666397e-01 3.244194e-03 4.070231e-03
7.729101e+00 8.665470e-01 3.233624e-03 4.098967e-03
7.798968e+00 8.664535e-01 3.222366e-03 4.128261e-03
7.869466e+00 8.663589e-01 3.210784e-03 4.157058e-03
7.940602e+00 8.662634e-01 3.198505e-03 4.186410e-03
8.012381e+00 8.661670e-01 3.185901e-03 4.215243e-03
8.084809e+00 8.660696e-01 3.172591e-03 4.244636e-03
8.157891e+00 8.659713e-01 3.158952e-03 4.273494e-03
8.231634e+00 8.658720e-01 3.144600e-03 4.302908e-03
8.306044e+00 8.657717e-01 3.129920e-03 4.331761e-03
8.381126e+00 8.656705e-01 3.114520e-03 4.361169e-03
8.456887e+00 8.655682e-01 3.098795e-03 4.389991e-03
8.533333e+00 8.654650e-01 3.082342e-03 4.419371e-03
8.610470e+00 8.653608e-01 3.065564e-03 4.448150e-03
8.688304e+00 8.652556e-01 3.048054e-03 4.477482e-03
8.766842e+00 8.651494e-01 3.030223e-03 4.506182e-03
8.846090e+00 8.650422e-01 3.011657e-03 4.535434e-03
8.926054e+00 8.649340e-01 2.992776e-03 4.564028e-03
9.006741e+00 8.648248e-01 2.973155e-03 4.593178e-03
9.088157e+00 8.647146e-01 2.953221e-03 4.621653e-03
9.170309e+00 8.646034e-01 2.932546e-03 4.650680e-03
9.253204e+00 8.644911e-01 2.911570e-03 4.678999e-03
9.336848e+00 8.643778e-01 2.889851e-03 4.707867e-03
9.421248e+00 8.642635e-01 2.867838e-03 4.736003e-03
9.506412e+00 8.641482e-01 2.845084e-03 4.764691e-03
9.592345e+00 8.640318e-01 2.822042e-03 4.792627e-03
9.679054e+00 8.639144e-01 2.798259e-03 4.821116e-03
9.766548e+00 8.637960e-01 2.774205e-03 4.848814e-03
9.854832e+00 8.636766e-01 2.749412e-03 4.877067e-03
9.943915e+00 8.635560e-01 2.724360e-03 4.904504e-03
1.003380e+01 8.634345e-01 2.698574e-03 4.932494e-03
1.012450e+01 8.633119e-01 2.672536e-03 4.959661e-03
1.021602e+01 8.631884e-01 2.645775e-03 4.987367e-03
1.030837e+01 8.630637e-01 2.618776e-03 5.014228e-03
1.040155e+01 8.629380e-01 2.591063e-03 5.041618e-03
1.049558e+01 8.628113e-01 2.563128e-03 5.068141e-03
1.059045e+01 8.626836e-01 2.534485e-03 5.095200e-03
1.068618e+01 8.625548e-01 2.505635e-03 5.121380e-03
1.078278e+01 8.624250e-01 2.476088e-03 5.148089e-03
1.088025e+01 8.622941e-01 2.446352e-03 5.173893e-03
1.097860e+01 8.621622e-01 2.415934e-03 5.200220e-03
1.107785e+01 8.620293e-01 2.385346e-03 5.225625e-03
1.117798e+01 8.618954e-01 2.354086e-03 5.251558e-03
1.127903e+01 8.617604e-01 2.322670e-03 5.276565e-03
1.138098e+01 8.616245e-01 2.290598e-03 5.302096e-03
1.148386e+01 8.614874e-01 2.258394e-03 5.326672e-03
1.158767e+01 8.613495e-01 2.225547e-03 5.351782e-03
1.169242e+01 8.612104e-01 2.192594e-03 5.375907e-03
1.179811e+01 8.610705e-01 2.159006e-03 5.400590e-03
1.190476e+01 8.609294e-01 2.125333e-03 5.424280e-03
1.201237e+01 8.607875e-01 2.091040e-03 5.448532e-03
1.212096e+01 8.606445e-01 2.056687e-03 5.471769e-03
1.223052e+01 8.605005e-01 2.021730e-03 5.495578e-03
1.234108e+01 8.603556e-01 1.986740e-03 5.518351e-03
1.245264e+01 8.602097e-01 1.951155e-03 5.541725e-03
1.256520e+01 8.600628e-01 1.915557e-03 5.564061e-03
1.267879e+01 8.599150e-01 1.879379e-03 5.587012e-03
1.279340e+01 8.597662e-01 1.843215e-03 5.608905e-03
1.290904e+01 8.596165e-01 1.806486e-03 5.631431e-03
1.302573e+01 8.594659e-01 1.769795e-03 5.652887e-03
1.314348e+01 8.593143e-01 1.732547e-03 5.675012e-03
1.326229e+01 8.591618e-01 1.695357e-03 5.696072e-03
1.338217e+01 8.590084e-01 1.657620e-03 5.717825e-03
1.350314e+01 8.588541e-01 1.619967e-03 5.738500e-03
1.362520e+01 8.586989e-01 1.581778e-03 5.759894e-03
1.374837e+01 8.585428e-01 1.543695e-03 5.780203e-03
1.387264e+01 8.583859e-01 1.505079e-03 5.801279e-03
1.399805e+01 8.582281e-01 1.466582e-03 5.821285e-03
1.412458e+01 8.580694e-01 1.427559e-03 5.842093e-03
1.425226e+01 8.579099e-01 1.388673e-03 5.861827e-03
1.438109e+01 8.577495e-01 1.349266e-03 5.882399e-03
1.451109e+01 8.575883e-01 1.310012e-03 5.901898e-03
1.464226e+01 8.574263e-01 1.270230e-03 5.922294e-03
1.477462e+01 8.572634e-01 1.230607e-03 5.941642e-03
1.490818e+01 8.570998e-01 1.190453e-03 5.961933e-03
1.504294e+01 8.569353e-01 1.150467e-03 5.981179e-03
1.517892e+01 8.567701e-01 1.109946e-03 6.001411e-03
1.531613e+01 8.566040e-01 1.069599e-03 6.020607e-03
1.545458e+01 8.564372e-01 1.028699e-03 6.040861e-03
1.559428e+01 8.562696e-01 9.879655e-04 6.060114e-03
1.573524e+01 8.561012e-01 9.466625e-04 6.080479e-03
1.587748e+01 8.559321e-01 9.055244e-04 6.099853e-03
1.602101e+01 8.557622e-01 8.637973e-04 6.120394e-03
1.616583e+01 8.555915e-01 8.222281e-04 6.139956e-03
1.631196e+01 8.554202e-01 7.800369e-04 6.160764e-03
1.645941e+01 8.552480e-01 7.379814e-04 6.180637e-03
1.660819e+01 8.550751e-01 6.952724e-04 6.201816e-03
1.675832e+01 8.549015e-01 6.526815e-04 6.222074e-03
1.690981e+01 8.547271e-01 6.094009e-04 6.243699e-03
1.706267e+01 8.545520e-01 5.662175e-04 6.264411e-03
1.721690e+01 8.543762e-01 5.222922e-04 6.286582e-03
1.737254e+01 8.541995e-01 4.784269e-04 6.307879e-03
1.752957e+01 8.540222e-01 4.337701e-04 6.330701e-03
1.768803e+01 8.538441e-01 3.891393e-04 6.352659e-03
1.784792e+01 8.536653e-01 3.436651e-04 6.376199e-03
1.800926e+01 8.534856e-01 2.981790e-04 6.398884e-03
1.817205e+01 8.533053e-01 2.517808e-04 6.423238e-03
1.833632e+01 8.531241e-01 2.053177e-04 6.446769e-03
1.850207e+01 8.529422e-01 1.578753e-04 6.472032e-03
1.866932e+01 8.527594e-01 1.103205e-04 6.496471e-03
1.883808e+01 8.525759e-01 6.172010e-05 6.522689e-03
1.900837e+01 8.523915e-01 1.295528e-05 6.548079e-03
1.918019e+01 8.522063e-01 -3.693650e-05 6.575321e-03
1.935357e+01 8.520202e-01 -8.705972e-05 6.601758e-03
1.952852e+01 8.518333e-01 -1.383875e-04 6.630092e-03
1.970504e+01 8.516455e-01 -1.900047e-04 6.657603e-03
1.988317e+01 8.514568e-01 -2.429014e-04 6.687036e-03
2.006290e+01 8.512671e-01 -2.961459e-04 6.715620e-03
2.024426e+01 8.510765e-01 -3.507592e-04 6.746179e-03
2.042726e+01 8.508849e-01 -4.057917e-04 6.775888e-03
2.061191e+01 8.506923e-01 -4.622740e-04 6.807593e-03
2.079823e+01 8.504986e-01 -5.192346e-04 6.838401e-03
2.098624e+01 8.503040e-01 -5.777194e-04 6.871203e-03
2.117594e+01 8.501082e-01 -6.367370e-04 6.903047e-03
2.136736e+01 8.499114e-01 -6.973647e-04 6.936913e-03
2.156051e+01 8.497133e-01 -7.585907e-04 6.969788e-03
2.175540e+01 8.495141e-01 -8.215004e-04 7.004677e-03
2.195206e+01 8.493137e-01 -8.850563e-04 7.038494e-03
2.215050e+01 8.491121e-01 -9.503573e-04 7.074289e-03
2.235073e+01 8.489091e-01 -1.016343e-03 7.108915e-03
2.255277e+01 8.487049e-01 -1.084144e-03 7.145516e-03
2.275663e+01 8.484993e-01 -1.152676e-03 7.180885e-03
2.296234e+01 8.482923e-01 -1.223075e-03 7.218190e-03
2.316991e+01 8.480839e-01 -1.294231e-03 7.254151e-03
2.337935e+01 8.478741e-01 -1.367291e-03 7.291983e-03
2.359069e+01 8.476627e-01 -1.441116e-03 7.328341e-03
2.380393e+01 8.474499e-01 -1.516889e-03 7.366548e-03
2.401911e+01 8.472354e-01 -1.593443e-03 7.403192e-03
2.423623e+01 8.470194e-01 -1.671965e-03 7.441626e-03
2.445531e+01 8.468017e-01 -1.751262e-03 7.478371e-03
2.467638e+01 8.465824e-01 -1.832527e-03 7.516821e-03
2.489944e+01 8.463613e-01 -1.914544e-03 7.553447e-03
2.512452e+01 8.461385e-01 -1.998536e-03 7.591746e-03
