# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 228.65335738482153, 0.019875423088012396
1.793837e-01 1.424290e+06 1.157903e+04 -3.348532e+05 -2.009837e+04 1.043199e+06
1.800121e-01 1.398138e+06 1.499323e+04 -4.387511e+05 -2.989630e+04 8.150278e+05
1.806398e-01 1.382802e+06 1.487295e+04 -4.837860e+05 -3.244316e+04 7.181863e+05
1.812676e-01 1.385600e+06 9.999710e+03 -4.557401e+05 -2.180284e+04 7.464359e+05
1.818961e-01 1.404189e+06 3.326273e+03 -3.654097e+05 -4.722187e+03 8.790831e+05
1.825251e-01 1.434993e+06 5.030787e+03 -2.195475e+05 2.145570e+03 1.102619e+06
1.831533e-01 1.468039e+06 1.289469e+04 -5.018629e+04 7.088705e+03 1.395570e+06
1.837813e-01 1.500802e+06 1.594379e+04 1.311979e+05 6.753759e+03 1.714681e+06
1.844104e-01 1.530415e+06 1.332183e+04 2.970913e+05 6.943447e+03 1.996026e+06
1.850389e-01 1.553004e+06 1.357548e+04 4.290883e+05 4.773769e+03 2.215528e+06
1.856669e-01 1.563352e+06 1.786141e+04 5.070749e+05 8.221898e+03 2.338149e+06
1.862953e-01 1.561112e+06 1.631129e+04 5.114363e+05 1.692238e+04 2.358746e+06
1.869236e-01 1.545653e+06 9.308553e+03 4.565290e+05 2.545571e+04 2.246017e+06
1.875520e-01 1.527474e+06 6.768252e+03 3.507936e+05 2.322227e+04 2.036809e+06
1.881803e-01 1.496958e+06 1.051215e+04 2.002884e+05 1.447205e+04 1.749196e+06
1.888083e-01 1.461518e+06 1.424577e+04 3.252211e+04 -4.847417e+02 1.441354e+06
1.894359e-01 1.423271e+06 1.414216e+04 -1.324273e+05 -6.969495e+03 1.149495e+06
1.900648e-01 1.394540e+06 8.350399e+03 -2.719319e+05 -8.309366e+03 8.844814e+05
1.906937e-01 1.374737e+06 5.591922e+03 -3.689976e+05 -8.801131e+03 6.867102e+05
1.913208e-01 1.367751e+06 7.968248e+03 -4.086542e+05 -2.180854e+04 5.766120e+05
1.919495e-01 1.367861e+06 1.657176e+04 -3.899030e+05 -2.982085e+04 5.849561e+05
1.925783e-01 1.372132e+06 2.049918e+04 -3.182765e+05 -2.473805e+04 6.981887e+05
1.932069e-01 1.388672e+06 1.364345e+04 -2.137093e+05 -4.600086e+03 8.938078e+05
1.938350e-01 1.416563e+06 -5.452713e+01 -7.962434e+04 1.720030e+04 1.115664e+06
1.944626e-01 1.451900e+06 -1.668516e+02 6.523914e+04 1.707892e+04 1.341067e+06
1.950912e-01 1.478115e+06 1.293049e+04 2.006890e+05 3.071448e+03 1.553653e+06
1.957198e-01 1.491885e+06 2.639668e+04 3.052512e+05 -7.912361e+03 1.737668e+06
1.963481e-01 1.489699e+06 2.697959e+04 3.677983e+05 -1.076557e+04 1.848956e+06
1.969763e-01 1.482862e+06 1.693559e+04 3.833502e+05 2.227983e+03 1.858185e+06
1.976057e-01 1.472922e+06 8.748501e+03 3.521898e+05 1.369696e+04 1.773575e+06
1.982346e-01 1.458221e+06 6.293527e+03 2.609092e+05 2.334153e+04 1.609980e+06
1.988621e-01 1.437372e+06 5.956769e+03 1.376550e+05 2.251520e+04 1.398164e+06
1.994900e-01 1.415175e+06 5.309860e+03 -2.282359e+03 1.458417e+04 1.166786e+06
2.001183e-01 1.389490e+06 7.658097e+03 -1.333327e+05 9.352172e+03 9.290369e+05
2.007462e-01 1.366259e+06 1.157146e+04 -2.458424e+05 -9.989056e+02 7.233672e+05
2.013743e-01 1.346913e+06 1.749715e+04 -3.215614e+05 -1.131422e+04 5.806032e+05
2.020025e-01 1.331984e+06 1.956762e+04 -3.498563e+05 -1.594042e+04 5.100494e+05
2.026313e-01 1.324530e+06 1.835456e+04 -3.385791e+05 -1.595569e+04 5.223257e+05
2.032604e-01 1.327854e+06 1.430893e+04 -2.804242e+05 -1.096798e+04 6.038718e+05
2.038879e-01 1.342834e+06 1.157392e+04 -1.932441e+05 -7.028759e+03 7.400869e+05
2.045158e-01 1.360578e+06 1.163228e+04 -8.602253e+04 -7.499897e+03 9.150691e+05
2.051449e-01 1.379430e+06 1.410840e+04 2.369011e+04 -4.603864e+03 1.099010e+06
2.057735e-01 1.398158e+06 1.235537e+04 1.241698e+05 -5.395828e+03 1.273450e+06
2.064017e-01 1.411925e+06 1.035935e+04 2.037313e+05 -8.516085e+02 1.399498e+06
2.070305e-01 1.420232e+06 9.436968e+03 2.505054e+05 6.305004e+03 1.461766e+06
2.076594e-01 1.421162e+06 1.171293e+04 2.532242e+05 8.628749e+03 1.460017e+06
2.082867e-01 1.415678e+06 8.964331e+03 2.144677e+05 1.047713e+04 1.396396e+06
2.089139e-01 1.403091e+06 6.619159e+03 1.430125e+05 7.621504e+03 1.267187e+06
2.095429e-01 1.388229e+06 5.919830e+03 5.269093e+04 4.036064e+03 1.090183e+06
2.101711e-01 1.369789e+06 8.615336e+03 -4.656999e+04 -5.291479e+03 8.952787e+05
2.107990e-01 1.348658e+06 1.065180e+04 -1.467115e+05 -7.504894e+03 7.067684e+05
2.114275e-01 1.331884e+06 1.040013e+04 -2.248553e+05 -1.516609e+04 5.416125e+05
2.120557e-01 1.317860e+06 1.277500e+04 -2.798843e+05 -1.853354e+04 4.228707e+05
2.126842e-01 1.310503e+06 1.687507e+04 -3.028566e+05 -2.182563e+04 3.660143e+05
2.133127e-01 1.306208e+06 1.773282e+04 -2.873829e+05 -2.155467e+04 3.765165e+05
2.139414e-01 1.310178e+06 1.347967e+04 -2.460210e+05 -1.622548e+04 4.452478e+05
2.145702e-01 1.321307e+06 9.013208e+03 -1.700856e+05 -9.133317e+03 5.476574e+05
2.151979e-01 1.335820e+06 1.334093e+04 -8.188683e+04 -5.633461e+03 6.735910e+05
2.158262e-01 1.348450e+06 1.857473e+04 2.816551e+03 -5.126934e+02 8.195460e+05
2.164548e-01 1.357841e+06 1.614365e+04 7.580019e+04 -2.866120e+03 9.542551e+05
2.170834e-01 1.366769e+06 1.010864e+04 1.373784e+05 -3.221282e+02 1.057209e+06
2.177116e-01 1.372827e+06 9.296164e+03 1.716950e+05 6.706087e+03 1.101743e+06
2.183390e-01 1.372745e+06 1.061564e+04 1.703107e+05 1.195892e+04 1.095088e+06
2.189672e-01 1.367660e+06 1.024427e+04 1.397126e+05 4.432756e+03 1.044959e+06
2.195962e-01 1.357590e+06 1.027685e+04 9.349284e+04 -2.172071e+03 9.416491e+05
2.202247e-01 1.340467e+06 1.740616e+04 2.689953e+04 -1.144875e+04 8.006988e+05
2.208525e-01 1.317986e+06 2.222419e+04 -3.945811e+04 -2.080052e+04 6.608497e+05
2.214806e-01 1.296754e+06 1.928460e+04 -1.014159e+05 -2.659584e+04 5.284356e+05
2.221096e-01 1.278611e+06 1.433395e+04 -1.456530e+05 -2.002314e+04 4.119675e+05
2.227377e-01 1.269569e+06 1.210383e+04 -1.776092e+05 -7.454017e+03 3.389440e+05
2.233660e-01 1.264707e+06 1.027802e+04 -1.869844e+05 7.958100e+01 3.076748e+05
2.239949e-01 1.268687e+06 7.168047e+03 -1.744249e+05 3.465493e+03 3.366012e+05
2.246230e-01 1.277578e+06 6.468831e+03 -1.372337e+05 9.742492e+03 4.112553e+05
2.252510e-01 1.290132e+06 6.676537e+03 -8.717335e+04 1.598187e+04 5.131267e+05
2.258786e-01 1.305410e+06 6.163934e+03 -2.946204e+04 1.518631e+04 6.272681e+05
2.265070e-01 1.319834e+06 7.928124e+03 3.505745e+04 6.004361e+03 7.418031e+05
2.271353e-01 1.332477e+06 1.432493e+04 9.151398e+04 -4.541185e+03 8.466556e+05
2.277640e-01 1.334060e+06 1.874272e+04 1.302166e+05 -1.131178e+03 9.274111e+05
2.283928e-01 1.334833e+06 1.052453e+04 1.412545e+05 3.633098e+03 9.574156e+05
2.290206e-01 1.335214e+06 9.364737e+02 1.310278e+05 1.391422e+04 9.349783e+05
2.296494e-01 1.336390e+06 2.805859e+02 1.007338e+05 1.257354e+04 8.611249e+05
2.302775e-01 1.330302e+06 8.638579e+03 4.473533e+04 1.344972e+04 7.663164e+05
2.309053e-01 1.318102e+06 9.465947e+03 -2.571427e+04 2.515863e+03 6.565854e+05
2.315342e-01 1.306785e+06 6.984025e+03 -9.407420e+04 -8.661823e+02 5.368324e+05
2.321633e-01 1.296076e+06 8.342787e+03 -1.508090e+05 -6.773510e+03 4.190660e+05
2.327917e-01 1.287611e+06 1.340475e+04 -1.923540e+05 -9.373837e+03 3.282320e+05
2.334191e-01 1.279598e+06 1.435343e+04 -2.196299e+05 -1.522460e+04 2.787452e+05
2.340471e-01 1.276190e+06 1.211960e+04 -2.168928e+05 -1.786580e+04 2.656156e+05
2.346760e-01 1.279076e+06 1.282931e+04 -1.917572e+05 -1.157645e+04 3.004610e+05
2.353048e-01 1.283902e+06 1.444646e+04 -1.511700e+05 -4.059175e+03 3.646039e+05
2.359331e-01 1.292267e+06 1.305198e+04 -9.959203e+04 -1.720682e+03 4.573034e+05
2.365605e-01 1.302341e+06 1.200432e+04 -3.758266e+04 -4.363034e+02 5.594948e+05
2.371890e-01 1.311634e+06 1.448335e+04 2.549255e+04 -2.526130e+03 6.554349e+05
2.378178e-01 1.318094e+06 1.457336e+04 7.464295e+04 -2.237226e+03 7.431082e+05
2.384456e-01 1.320784e+06 1.285479e+04 1.086059e+05 -1.204955e+03 7.966058e+05
2.390742e-01 1.323448e+06 1.188068e+04 1.211743e+05 1.904313e+03 8.199867e+05
2.397020e-01 1.322406e+06 1.007766e+04 1.113535e+05 1.516874e+03 7.953976e+05
2.403299e-01 1.315241e+06 9.469467e+03 8.182997e+04 -1.158229e+03 7.290521e+05
2.409587e-01 1.308071e+06 1.127328e+04 4.420074e+04 -9.546578e+03 6.379379e+05
2.415875e-01 1.295087e+06 1.712414e+04 -6.249164e+03 -1.729376e+04 5.282117e+05
2.422165e-01 1.278338e+06 2.031868e+04 -5.467640e+04 -2.346517e+04 4.220656e+05
2.428445e-01 1.261713e+06 1.811665e+04 -9.405138e+04 -2.370525e+04 3.262735e+05
2.434722e-01 1.250323e+06 1.502777e+04 -1.232754e+05 -1.696137e+04 2.475069e+05
2.441005e-01 1.242907e+06 1.512971e+04 -1.338129e+05 -1.013256e+04 1.979227e+05
2.447295e-01 1.239290e+06 1.499454e+04 -1.341486e+05 -9.689170e+03 1.859591e+05
2.453575e-01 1.241257e+06 1.311942e+04 -1.119803e+05 -9.820715e+03 2.156269e+05
2.459854e-01 1.246501e+06 1.150893e+04 -7.462190e+04 -7.092759e+03 2.805518e+05
2.466143e-01 1.255575e+06 9.554427e+03 -2.698603e+04 3.957202e+02 3.640320e+05
2.472426e-01 1.267367e+06 5.790467e+03 1.544126e+04 1.373694e+04 4.611701e+05
2.478702e-01 1.282115e+06 1.374800e+03 5.937682e+04 2.039744e+04 5.462877e+05
2.484984e-01 1.295831e+06 4.876825e+03 9.469906e+04 1.906172e+04 6.103514e+05
2.491273e-01 1.302346e+06 1.360238e+04 1.151856e+05 8.690494e+03 6.569273e+05
2.497552e-01 1.300626e+06 1.869422e+04 1.224091e+05 -3.552920e+03 6.834627e+05
2.503834e-01 1.292533e+06 1.815450e+04 1.145386e+05 -4.875315e+03 6.806408e+05
2.510119e-01 1.284304e+06 1.391003e+04 9.238495e+04 5.362095e+02 6.311979e+05
2.516403e-01 1.275008e+06 1.088555e+04 5.573718e+04 1.629784e+03 5.492469e+05
2.522691e-01 1.265149e+06 1.105734e+04 1.543267e+04 -4.356850e+03 4.563033e+05
2.528974e-01 1.254322e+06 1.413189e+04 -2.658048e+04 -9.562571e+03 3.691868e+05
2.535254e-01 1.242477e+06 1.613266e+04 -6.246252e+04 -1.178543e+04 3.013139e+05
2.541542e-01 1.233269e+06 1.329438e+04 -9.398084e+04 -2.538546e+03 2.507489e+05
2.547828e-01 1.231058e+06 5.714761e+03 -1.099928e+05 5.426748e+03 2.229593e+05
2.554104e-01 1.236865e+06 1.759018e+03 -1.074189e+05 8.431762e+03 2.138393e+05
2.560379e-01 1.244342e+06 6.782912e+03 -8.954266e+04 4.708467e+03 2.379564e+05
2.566670e-01 1.250727e+06 1.409220e+04 -5.983544e+04 -2.732236e+03 2.953081e+05
2.572958e-01 1.258677e+06 1.366396e+04 -2.446002e+04 -5.923383e+03 3.797008e+05
2.579236e-01 1.266769e+06 7.472520e+03 1.835747e+04 8.617960e+02 4.627133e+05
2.585522e-01 1.279889e+06 3.952917e+03 5.537984e+04 1.280336e+04 5.332553e+05
2.591808e-01 1.292074e+06 3.408454e+03 8.073861e+04 1.499231e+04 5.840808e+05
2.598086e-01 1.299031e+06 9.691423e+03 9.511577e+04 9.331166e+03 6.115027e+05
2.604363e-01 1.299324e+06 1.518956e+04 9.665823e+04 -5.208473e+02 6.168974e+05
2.610650e-01 1.291787e+06 1.969937e+04 8.644494e+04 -9.451664e+03 5.921641e+05
2.616935e-01 1.281310e+06 2.050973e+04 6.799796e+04 -1.351263e+04 5.398929e+05
2.623210e-01 1.266225e+06 1.944153e+04 3.645404e+04 -1.710217e+04 4.673486e+05
2.629494e-01 1.253444e+06 1.523575e+04 8.423268e+02 -9.847513e+03 3.884936e+05
2.635781e-01 1.244648e+06 8.569469e+03 -4.132411e+04 -3.023422e+03 3.047185e+05
2.642065e-01 1.241112e+06 5.874318e+03 -7.461450e+04 -2.509492e+03 2.284331e+05
2.648347e-01 1.239545e+06 9.948338e+03 -9.958569e+04 -5.410506e+03 1.699887e+05
2.654637e-01 1.236351e+06 1.606118e+04 -1.061069e+05 -1.597769e+04 1.455980e+05
2.660924e-01 1.233476e+06 1.900623e+04 -9.704594e+04 -2.126238e+04 1.530239e+05
2.667201e-01 1.231622e+06 1.721808e+04 -6.693628e+04 -2.045022e+04 1.810465e+05
2.673488e-01 1.234875e+06 1.540607e+04 -2.621749e+04 -1.222209e+04 2.309707e+05
2.679778e-01 1.240198e+06 1.264461e+04 1.851371e+04 -2.807143e+03 2.953554e+05
2.686062e-01 1.249443e+06 8.819354e+03 5.922723e+04 4.862897e+03 3.669098e+05
2.692341e-01 1.259520e+06 5.898696e+03 9.296212e+04 1.210633e+04 4.346249e+05
2.698620e-01 1.270335e+06 6.839558e+03 1.209709e+05 1.036257e+04 4.817104e+05
2.704897e-01 1.276367e+06 1.023587e+04 1.336002e+05 3.233056e+03 5.150449e+05
2.711178e-01 1.275923e+06 1.437758e+04 1.359832e+05 -1.867686e+03 5.194980e+05
2.717462e-01 1.271138e+06 1.573186e+04 1.268580e+05 -5.230886e+03 4.995507e+05
2.723748e-01 1.263935e+06 1.532698e+04 1.050513e+05 -3.282978e+03 4.547513e+05
2.730040e-01 1.255145e+06 1.478673e+04 7.201823e+04 8.198322e+02 3.845587e+05
2.736320e-01 1.244906e+06 1.342907e+04 3.052359e+04 9.349205e+02 3.182049e+05
2.742595e-01 1.238258e+06 9.345700e+03 -1.219933e+04 3.488053e+03 2.446759e+05
2.748883e-01 1.232394e+06 6.517540e+03 -4.655120e+04 4.975223e+03 1.816416e+05
2.755167e-01 1.230947e+06 1.000863e+04 -7.382334e+04 1.059718e+03 1.342250e+05
2.761449e-01 1.227976e+06 1.304974e+04 -8.693353e+04 7.417365e+02 1.171174e+05
2.767736e-01 1.226035e+06 1.446114e+04 -8.763130e+04 1.038574e+03 1.287260e+05
2.774020e-01 1.228115e+06 1.241444e+04 -7.294856e+04 8.181539e+03 1.616440e+05
2.780301e-01 1.232077e+06 1.052103e+04 -5.023833e+04 1.019618e+04 2.081993e+05
2.786580e-01 1.239470e+06 1.066042e+04 -1.758225e+04 7.459548e+03 2.641043e+05
2.792860e-01 1.246929e+06 1.372999e+04 1.817366e+04 -3.436452e+03 3.280233e+05
2.799146e-01 1.251192e+06 1.443886e+04 5.148384e+04 -3.327620e+03 3.978728e+05
2.805434e-01 1.256017e+06 1.279321e+04 7.653878e+04 1.126763e+03 4.534233e+05
2.811718e-01 1.259782e+06 6.093914e+03 8.547497e+04 1.107458e+04 4.826817e+05
2.817991e-01 1.266246e+06 3.919180e+03 9.005062e+04 1.076459e+04 4.763812e+05
2.824272e-01 1.266785e+06 1.151253e+04 8.203958e+04 4.513657e+03 4.514619e+05
2.830565e-01 1.259525e+06 2.072597e+04 5.985486e+04 -4.813573e+03 4.221250e+05
2.836849e-01 1.247367e+06 2.171921e+04 3.080979e+04 -3.404490e+03 3.830846e+05
2.843133e-01 1.235239e+06 1.495592e+04 3.744934e+02 -2.082569e+03 3.295420e+05
2.849417e-01 1.228104e+06 1.136344e+04 -2.897803e+04 4.641854e+03 2.655344e+05
2.855699e-01 1.222152e+06 1.290361e+04 -5.667263e+04 4.684924e+03 2.156087e+05
2.861980e-01 1.216522e+06 1.420638e+04 -7.869456e+04 6.604218e+02 1.805800e+05
2.868264e-01 1.214013e+06 1.229649e+04 -8.978192e+04 -2.611885e+03 1.644535e+05
2.874550e-01 1.215024e+06 1.142183e+04 -8.491273e+04 -7.951121e+03 1.625222e+05
2.880834e-01 1.217697e+06 1.306856e+04 -6.510899e+04 -1.475142e+04 1.785169e+05
2.887116e-01 1.220596e+06 1.574820e+04 -3.920321e+04 -1.457447e+04 2.182137e+05
2.893396e-01 1.224745e+06 1.409454e+04 -6.976401e+03 -7.963704e+03 2.712092e+05
2.899676e-01 1.230532e+06 9.775824e+03 2.343634e+04 2.822794e+03 3.265127e+05
2.905957e-01 1.239137e+06 6.726874e+03 5.100182e+04 1.076846e+04 3.699136e+05
2.912243e-01 1.247105e+06 9.175100e+03 7.039266e+04 1.289717e+04 4.043352e+05
2.918528e-01 1.250668e+06 1.315036e+04 7.945362e+04 9.457400e+03 4.335500e+05
2.924811e-01 1.250341e+06 1.447094e+04 7.951909e+04 4.695599e+03 4.487929e+05
2.931098e-01 1.247357e+06 1.203469e+04 6.506779e+04 4.984115e+03 4.413308e+05
2.937380e-01 1.246295e+06 9.778573e+03 4.653781e+04 4.240814e+03 4.069698e+05
2.943663e-01 1.243027e+06 1.005845e+04 2.189875e+04 1.346340e+03 3.546029e+05
2.949950e-01 1.238090e+06 1.392759e+04 -5.054895e+03 -7.304683e+03 2.951251e+05
2.956230e-01 1.230728e+06 1.616064e+04 -3.476544e+04 -1.019822e+04 2.458214e+05
2.962512e-01 1.223229e+06 1.512225e+04 -5.764673e+04 -1.056278e+04 1.968515e+05
2.968799e-01 1.220085e+06 1.178848e+04 -7.394118e+04 -8.930096e+03 1.566903e+05
2.975081e-01 1.218462e+06 1.123387e+04 -7.966177e+04 -3.436903e+03 1.318517e+05
2.981363e-01 1.219628e+06 1.356310e+04 -8.064771e+04 -2.675073e+03 1.250935e+05
2.987649e-01 1.221041e+06 1.258209e+04 -7.170032e+04 -3.851854e+03 1.390369e+05
2.993933e-01 1.224467e+06 1.282484e+04 -4.933761e+04 -6.148981e+03 1.607102e+05
3.000210e-01 1.228554e+06 1.520238e+04 -2.403610e+04 -1.014947e+04 1.980452e+05
3.006489e-01 1.230390e+06 1.739417e+04 3.123985e+03 -7.045613e+03 2.433374e+05
3.012772e-01 1.233099e+06 1.546257e+04 2.727546e+04 -4.801639e+03 2.816606e+05
3.019055e-01 1.235608e+06 1.215367e+04 4.507382e+04 1.026054e+03 3.107006e+05
3.025339e-01 1.238836e+06 1.341806e+04 5.729590e+04 1.362062e+03 3.215981e+05
3.031628e-01 1.238180e+06 1.498159e+04 5.852905e+04 -5.081710e+02 3.239103e+05
3.037913e-01 1.233788e+06 1.525163e+04 5.056757e+04 -3.750449e+03 3.101617e+05
3.044197e-01 1.230188e+06 1.430186e+04 3.681409e+04 -2.000015e+03 2.829408e+05
3.050478e-01 1.225245e+06 1.477900e+04 1.910291e+04 -3.659940e+03 2.409392e+05
3.056758e-01 1.218308e+06 1.675629e+04 -1.589177e+03 -5.942312e+03 1.919673e+05
3.063043e-01 1.210015e+06 1.891387e+04 -2.036884e+04 -1.202250e+04 1.496247e+05
3.069326e-01 1.202656e+06 1.821849e+04 -3.588912e+04 -1.143163e+04 1.207638e+05
3.075614e-01 1.197844e+06 1.343468e+04 -4.716658e+04 -1.947932e+03 1.023999e+05
3.081897e-01 1.199108e+06 5.956438e+03 -5.376898e+04 9.850561e+03 9.274674e+04
3.088177e-01 1.206107e+06 1.167915e+03 -5.510962e+04 1.643827e+04 9.412894e+04
3.094460e-01 1.216867e+06 2.806361e+03 -4.641244e+04 1.364289e+04 1.066559e+05
3.100746e-01 1.224869e+06 1.059416e+04 -3.240627e+04 1.807226e+03 1.379942e+05
3.107034e-01 1.229559e+06 1.894288e+04 -1.033921e+04 -1.147643e+04 1.817313e+05
3.113314e-01 1.230132e+06 2.169616e+04 1.608670e+04 -1.615880e+04 2.322772e+05
3.119592e-01 1.229771e+06 1.853148e+04 4.362055e+04 -1.138424e+04 2.729569e+05
3.125877e-01 1.230261e+06 1.532493e+04 6.441348e+04 2.104390e+02 3.012258e+05
3.132162e-01 1.231586e+06 1.269344e+04 7.007612e+04 1.144627e+04 3.138620e+05
3.138441e-01 1.232790e+06 1.099783e+04 6.720276e+04 1.540646e+04 3.131258e+05
3.144726e-01 1.232844e+06 1.012858e+04 5.301853e+04 1.352018e+04 3.005055e+05
3.151006e-01 1.231348e+06 1.092434e+04 3.483520e+04 7.916853e+03 2.759344e+05
3.157285e-01 1.227819e+06 1.226782e+04 8.252098e+03 4.373466e+03 2.414000e+05
3.163571e-01 1.223894e+06 1.269357e+04 -1.736630e+04 -1.100369e+03 2.011139e+05
3.169854e-01 1.220582e+06 1.126201e+04 -3.896805e+04 -1.809861e+03 1.619973e+05
3.176141e-01 1.217891e+06 1.233407e+04 -5.834786e+04 -3.070937e+03 1.230472e+05
3.182425e-01 1.215688e+06 1.439874e+04 -7.059524e+04 -4.243977e+03 9.413241e+04
3.188706e-01 1.213272e+06 1.622347e+04 -7.441917e+04 -6.875601e+03 8.290416e+04
3.194993e-01 1.213090e+06 1.642287e+04 -6.915754e+04 -9.744074e+03 8.773887e+04
3.201278e-01 1.211904e+06 1.679245e+04 -5.578453e+04 -6.282895e+03 1.072650e+05
3.207553e-01 1.214374e+06 1.425829e+04 -3.750704e+04 -3.037989e+03 1.354741e+05
3.213837e-01 1.219696e+06 1.613467e+04 -9.402864e+03 -1.485974e+03 1.724348e+05
