# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0001269817568386293, 0.020396601297980627
1.762417e-01 9.587870e-01 8.604752e-02 -4.158397e-01 2.125276e-01 2.698864e+00
1.768700e-01 9.608112e-01 2.437326e-02 -3.642535e-01 7.237455e-02 2.762177e+00
1.774983e-01 9.532638e-01 -3.898253e-02 -3.864377e-01 -7.501262e-02 2.718165e+00
1.781269e-01 9.301778e-01 -9.228566e-02 -4.650744e-01 -2.108064e-01 2.557562e+00
1.787551e-01 8.986449e-01 -1.273732e-01 -5.894801e-01 -3.077666e-01 2.310804e+00
1.793837e-01 8.611917e-01 -1.392798e-01 -7.468213e-01 -3.502133e-01 2.013340e+00
1.800121e-01 8.213884e-01 -1.234404e-01 -8.943783e-01 -3.286830e-01 1.701030e+00
1.806398e-01 7.877559e-01 -8.109633e-02 -1.018298e+00 -2.432494e-01 1.436239e+00
1.812676e-01 7.649762e-01 -1.876046e-02 -1.086668e+00 -1.032999e-01 1.259928e+00
1.818961e-01 7.556514e-01 6.092015e-02 -1.082525e+00 7.915056e-02 1.200439e+00
1.825251e-01 7.663996e-01 1.433814e-01 -9.993207e-01 2.763375e-01 1.296168e+00
1.831533e-01 7.911679e-01 2.217567e-01 -8.279944e-01 4.656107e-01 1.527066e+00
1.837813e-01 8.353832e-01 2.849429e-01 -5.947499e-01 6.226913e-01 1.904189e+00
1.844104e-01 8.898112e-01 3.244262e-01 -3.055665e-01 7.260299e-01 2.378242e+00
1.850389e-01 9.494497e-01 3.344747e-01 6.968000e-03 7.625097e-01 2.900478e+00
1.856669e-01 1.007268e+00 3.117823e-01 3.079543e-01 7.212267e-01 3.412836e+00
1.862953e-01 1.057430e+00 2.600078e-01 5.758546e-01 6.135734e-01 3.874872e+00
1.869236e-01 1.094025e+00 1.814436e-01 7.747246e-01 4.428454e-01 4.220890e+00
1.875520e-01 1.111096e+00 8.657393e-02 8.889562e-01 2.300218e-01 4.407007e+00
1.881803e-01 1.108141e+00 -1.655263e-02 9.006887e-01 -1.074224e-03 4.421707e+00
1.888083e-01 1.084787e+00 -1.150681e-01 8.215458e-01 -2.283968e-01 4.262888e+00
1.894359e-01 1.045862e+00 -1.984842e-01 6.485077e-01 -4.266808e-01 3.950573e+00
1.900648e-01 9.903413e-01 -2.584170e-01 4.097954e-01 -5.727280e-01 3.499059e+00
1.906937e-01 9.273770e-01 -2.878940e-01 1.257584e-01 -6.559788e-01 2.972169e+00
1.913208e-01 8.641222e-01 -2.846913e-01 -1.665372e-01 -6.660470e-01 2.426684e+00
1.919495e-01 8.046982e-01 -2.526291e-01 -4.346107e-01 -6.132722e-01 1.915871e+00
1.925783e-01 7.531243e-01 -1.915458e-01 -6.586084e-01 -4.912416e-01 1.472782e+00
1.932069e-01 7.165993e-01 -1.151964e-01 -8.082433e-01 -3.305575e-01 1.156624e+00
1.938350e-01 6.954295e-01 -3.008763e-02 -8.775535e-01 -1.462841e-01 9.775797e-01
1.944626e-01 6.908077e-01 5.314669e-02 -8.640189e-01 3.853124e-02 9.500954e-01
1.950912e-01 7.008192e-01 1.235601e-01 -7.705761e-01 2.021826e-01 1.055510e+00
1.957198e-01 7.227177e-01 1.753944e-01 -6.198302e-01 3.255819e-01 1.274230e+00
1.963481e-01 7.526199e-01 2.018362e-01 -4.318138e-01 3.967221e-01 1.564298e+00
1.969763e-01 7.845425e-01 2.012555e-01 -2.341595e-01 4.076198e-01 1.883747e+00
1.976057e-01 8.134934e-01 1.761604e-01 -5.157090e-02 3.652001e-01 2.181991e+00
1.982346e-01 8.359476e-01 1.302139e-01 9.524155e-02 2.711402e-01 2.421228e+00
1.988621e-01 8.468180e-01 6.988537e-02 1.845199e-01 1.432364e-01 2.565910e+00
1.994900e-01 8.458922e-01 5.535574e-03 2.137513e-01 1.167974e-03 2.600557e+00
2.001183e-01 8.309743e-01 -5.705320e-02 1.791703e-01 -1.403867e-01 2.518446e+00
2.007462e-01 8.053202e-01 -1.082478e-01 8.605311e-02 -2.609140e-01 2.335398e+00
2.013743e-01 7.708073e-01 -1.433474e-01 -4.607222e-02 -3.455569e-01 2.072437e+00
2.020025e-01 7.324508e-01 -1.579540e-01 -2.063763e-01 -3.870732e-01 1.764738e+00
2.026313e-01 6.944309e-01 -1.520785e-01 -3.653723e-01 -3.785987e-01 1.451324e+00
2.032604e-01 6.620732e-01 -1.265556e-01 -5.121413e-01 -3.276860e-01 1.167159e+00
2.038879e-01 6.370839e-01 -8.509093e-02 -6.218267e-01 -2.369733e-01 9.437912e-01
2.045158e-01 6.226788e-01 -3.420175e-02 -6.840199e-01 -1.248128e-01 8.044666e-01
2.051449e-01 6.197467e-01 1.993945e-02 -6.954798e-01 -3.565378e-03 7.636969e-01
2.057735e-01 6.260737e-01 7.005876e-02 -6.535294e-01 1.111214e-01 8.131456e-01
2.064017e-01 6.422833e-01 1.107680e-01 -5.695816e-01 2.069649e-01 9.464763e-01
2.070305e-01 6.607794e-01 1.353488e-01 -4.508592e-01 2.691652e-01 1.130721e+00
2.076594e-01 6.837429e-01 1.436523e-01 -3.209237e-01 2.963826e-01 1.349230e+00
2.082867e-01 7.044957e-01 1.329223e-01 -1.909210e-01 2.826169e-01 1.560897e+00
2.089139e-01 7.200977e-01 1.083959e-01 -8.068955e-02 2.370776e-01 1.736767e+00
2.095429e-01 7.295844e-01 7.173422e-02 -4.216491e-03 1.601854e-01 1.856159e+00
2.101711e-01 7.319183e-01 2.974427e-02 3.389258e-02 6.829775e-02 1.908461e+00
2.107990e-01 7.264438e-01 -1.178877e-02 2.930814e-02 -2.741353e-02 1.884703e+00
2.114275e-01 7.136800e-01 -4.755248e-02 -1.503540e-02 -1.138911e-01 1.791415e+00
2.120557e-01 6.955194e-01 -7.299251e-02 -9.252077e-02 -1.797559e-01 1.640997e+00
2.126842e-01 6.746637e-01 -8.544914e-02 -1.877915e-01 -2.165080e-01 1.459517e+00
2.133127e-01 6.539846e-01 -8.472882e-02 -2.855566e-01 -2.224821e-01 1.270565e+00
2.139414e-01 6.354645e-01 -7.026002e-02 -3.765827e-01 -1.950336e-01 1.096047e+00
2.145702e-01 6.209317e-01 -4.535985e-02 -4.425912e-01 -1.414269e-01 9.546027e-01
2.151979e-01 6.124949e-01 -1.410047e-02 -4.809581e-01 -7.309056e-02 8.674628e-01
2.158262e-01 6.095968e-01 1.953794e-02 -4.811507e-01 1.873914e-03 8.398872e-01
2.164548e-01 6.126925e-01 4.962267e-02 -4.490724e-01 7.032795e-02 8.717953e-01
2.170834e-01 6.193370e-01 7.376052e-02 -3.866621e-01 1.240042e-01 9.511454e-01
2.177116e-01 6.294328e-01 8.646861e-02 -3.062274e-01 1.535943e-01 1.068349e+00
2.183390e-01 6.393234e-01 8.721313e-02 -2.196775e-01 1.554268e-01 1.196987e+00
2.189672e-01 6.481525e-01 7.583419e-02 -1.357341e-01 1.323259e-01 1.321442e+00
2.195962e-01 6.538413e-01 5.358250e-02 -7.052980e-02 8.397630e-02 1.413991e+00
2.202247e-01 6.543860e-01 2.447304e-02 -3.237489e-02 2.102884e-02 1.466148e+00
2.208525e-01 6.511732e-01 -7.780448e-03 -2.610160e-02 -4.842225e-02 1.464734e+00
2.214806e-01 6.423685e-01 -3.825734e-02 -5.048047e-02 -1.156626e-01 1.410479e+00
2.221096e-01 6.292565e-01 -6.358737e-02 -1.048791e-01 -1.684206e-01 1.305483e+00
2.227377e-01 6.128613e-01 -7.921931e-02 -1.798808e-01 -2.014534e-01 1.165511e+00
2.233660e-01 5.961425e-01 -8.433717e-02 -2.671465e-01 -2.089671e-01 1.009528e+00
2.239949e-01 5.794730e-01 -7.743192e-02 -3.522790e-01 -1.900214e-01 8.523515e-01
2.246230e-01 5.658632e-01 -6.011391e-02 -4.249936e-01 -1.479965e-01 7.183309e-01
2.252510e-01 5.558593e-01 -3.392624e-02 -4.749297e-01 -8.664221e-02 6.168375e-01
2.258786e-01 5.520837e-01 -3.399614e-03 -4.971754e-01 -1.689842e-02 5.689105e-01
2.265070e-01 5.535577e-01 2.907781e-02 -4.872465e-01 5.455089e-02 5.728187e-01
2.271353e-01 5.600508e-01 5.776832e-02 -4.474700e-01 1.174076e-01 6.285748e-01
2.277640e-01 5.710523e-01 7.939667e-02 -3.842392e-01 1.616646e-01 7.284921e-01
2.283928e-01 5.844958e-01 9.155991e-02 -3.035605e-01 1.864594e-01 8.562303e-01
2.290206e-01 5.983979e-01 9.242924e-02 -2.194761e-01 1.863120e-01 9.967131e-01
2.296494e-01 6.112446e-01 8.232185e-02 -1.381662e-01 1.624752e-01 1.128690e+00
2.302775e-01 6.208852e-01 6.253549e-02 -7.489166e-02 1.178581e-01 1.232397e+00
2.309053e-01 6.261827e-01 3.594674e-02 -3.430818e-02 6.023494e-02 1.300008e+00
2.315342e-01 6.260106e-01 6.561130e-03 -2.175741e-02 -4.011891e-03 1.315689e+00
2.321633e-01 6.200620e-01 -2.222503e-02 -3.930437e-02 -6.659698e-02 1.280080e+00
2.327917e-01 6.097640e-01 -4.661741e-02 -7.998711e-02 -1.192324e-01 1.198770e+00
2.334191e-01 5.955372e-01 -6.315412e-02 -1.416117e-01 -1.568511e-01 1.080142e+00
2.340471e-01 5.792282e-01 -6.993593e-02 -2.151052e-01 -1.732626e-01 9.411616e-01
2.346760e-01 5.631319e-01 -6.652795e-02 -2.880991e-01 -1.689917e-01 7.989312e-01
2.353048e-01 5.489410e-01 -5.365756e-02 -3.545312e-01 -1.445465e-01 6.702341e-01
2.359331e-01 5.379609e-01 -3.287792e-02 -4.028531e-01 -1.025183e-01 5.704720e-01
2.365605e-01 5.314659e-01 -7.480449e-03 -4.293754e-01 -5.190369e-02 5.127478e-01
2.371890e-01 5.299963e-01 1.951890e-02 -4.298979e-01 3.155472e-03 4.993430e-01
2.378178e-01 5.325999e-01 4.359971e-02 -4.035069e-01 5.401830e-02 5.291427e-01
2.384456e-01 5.390553e-01 6.235337e-02 -3.576305e-01 9.374972e-02 5.984326e-01
2.390742e-01 5.482433e-01 7.333680e-02 -2.954477e-01 1.200939e-01 6.909588e-01
2.397020e-01 5.576695e-01 7.457065e-02 -2.279985e-01 1.238096e-01 7.956176e-01
2.403299e-01 5.672289e-01 6.730337e-02 -1.636689e-01 1.117774e-01 8.966213e-01
2.409587e-01 5.746813e-01 5.171334e-02 -1.081336e-01 8.124705e-02 9.793246e-01
2.415875e-01 5.780516e-01 3.078949e-02 -7.368491e-02 3.688412e-02 1.028990e+00
2.422165e-01 5.780648e-01 7.844721e-03 -5.965637e-02 -1.350681e-02 1.042460e+00
2.428445e-01 5.741516e-01 -1.495271e-02 -7.044461e-02 -6.389084e-02 1.017187e+00
2.434722e-01 5.654321e-01 -3.343678e-02 -9.927239e-02 -1.079411e-01 9.530243e-01
2.441005e-01 5.546239e-01 -4.554844e-02 -1.459006e-01 -1.379467e-01 8.636926e-01
2.447295e-01 5.406482e-01 -5.020040e-02 -2.000048e-01 -1.520132e-01 7.549282e-01
2.453575e-01 5.273110e-01 -4.635366e-02 -2.550335e-01 -1.469319e-01 6.439509e-01
2.459854e-01 5.152182e-01 -3.517830e-02 -3.023843e-01 -1.220952e-01 5.449563e-01
2.466143e-01 5.054931e-01 -1.766217e-02 -3.346812e-01 -8.412331e-02 4.676937e-01
2.472426e-01 4.997207e-01 3.105120e-03 -3.485844e-01 -3.558795e-02 4.246046e-01
2.478702e-01 4.983577e-01 2.484503e-02 -3.411304e-01 1.550439e-02 4.173462e-01
2.484984e-01 5.014244e-01 4.513185e-02 -3.121058e-01 6.279995e-02 4.479637e-01
2.491273e-01 5.083674e-01 6.045733e-02 -2.671801e-01 9.946965e-02 5.103863e-01
2.497552e-01 5.173815e-01 6.992196e-02 -2.092880e-01 1.225858e-01 5.963835e-01
2.503834e-01 5.286225e-01 7.110022e-02 -1.484811e-01 1.281367e-01 6.955612e-01
2.510119e-01 5.385514e-01 6.504919e-02 -8.950874e-02 1.168725e-01 7.883527e-01
2.516403e-01 5.478028e-01 5.178704e-02 -4.235946e-02 9.005137e-02 8.692208e-01
2.522691e-01 5.536712e-01 3.280904e-02 -1.179012e-02 5.273878e-02 9.231988e-01
2.528974e-01 5.560758e-01 1.164760e-02 6.795589e-06 9.398512e-03 9.425181e-01
2.535254e-01 5.550668e-01 -9.101403e-03 -1.017603e-02 -3.436708e-02 9.261281e-01
2.541542e-01 5.488900e-01 -2.792355e-02 -3.808678e-02 -7.292037e-02 8.745742e-01
2.547828e-01 5.403905e-01 -4.015608e-02 -8.128833e-02 -1.004875e-01 7.961543e-01
2.554104e-01 5.296639e-01 -4.686436e-02 -1.346217e-01 -1.150552e-01 7.006649e-01
2.560379e-01 5.169731e-01 -4.562873e-02 -1.877696e-01 -1.139284e-01 5.983894e-01
2.566670e-01 5.054790e-01 -3.764868e-02 -2.373223e-01 -9.953742e-02 5.057016e-01
2.572958e-01 4.955328e-01 -2.456165e-02 -2.758843e-01 -7.221975e-02 4.300178e-01
2.579236e-01 4.891494e-01 -7.017288e-03 -2.986565e-01 -3.688779e-02 3.853376e-01
2.585522e-01 4.857014e-01 1.125910e-02 -3.035292e-01 1.518196e-03 3.693682e-01
2.591808e-01 4.864461e-01 2.845525e-02 -2.899496e-01 3.769745e-02 3.883335e-01
2.598086e-01 4.906155e-01 4.289063e-02 -2.606744e-01 6.586713e-02 4.353835e-01
2.604363e-01 4.974180e-01 5.204975e-02 -2.193208e-01 8.389509e-02 5.011439e-01
2.610650e-01 5.050005e-01 5.556732e-02 -1.710266e-01 8.831339e-02 5.789807e-01
2.616935e-01 5.128025e-01 5.266634e-02 -1.237347e-01 7.835630e-02 6.515944e-01
2.623210e-01 5.189002e-01 4.417897e-02 -8.209109e-02 5.590261e-02 7.143146e-01
2.629494e-01 5.217142e-01 3.107753e-02 -5.218802e-02 2.305945e-02 7.514830e-01
2.635781e-01 5.218012e-01 1.513944e-02 -3.614629e-02 -1.348347e-02 7.634906e-01
2.642065e-01 5.179195e-01 -1.768021e-03 -3.723081e-02 -5.030178e-02 7.458363e-01
2.648347e-01 5.116673e-01 -1.740224e-02 -5.499901e-02 -8.252060e-02 7.004898e-01
2.654637e-01 5.027338e-01 -2.935300e-02 -8.606596e-02 -1.045765e-01 6.318077e-01
2.660924e-01 4.934884e-01 -3.614679e-02 -1.258395e-01 -1.152069e-01 5.516296e-01
2.667201e-01 4.839797e-01 -3.687318e-02 -1.694658e-01 -1.117293e-01 4.665465e-01
2.673488e-01 4.755714e-01 -3.150844e-02 -2.098493e-01 -9.680030e-02 3.895110e-01
2.679778e-01 4.693316e-01 -1.994624e-02 -2.421274e-01 -6.951960e-02 3.255911e-01
2.686062e-01 4.654039e-01 -5.471808e-03 -2.603583e-01 -3.595254e-02 2.863816e-01
2.692341e-01 4.643081e-01 1.175773e-02 -2.638365e-01 2.603901e-04 2.728501e-01
2.698620e-01 4.663513e-01 2.810582e-02 -2.508211e-01 3.506570e-02 2.884932e-01
2.704897e-01 4.707923e-01 4.153252e-02 -2.225644e-01 6.393826e-02 3.271587e-01
2.711178e-01 4.770229e-01 5.113919e-02 -1.836885e-01 8.454259e-02 3.862409e-01
2.717462e-01 4.850658e-01 5.476682e-02 -1.381020e-01 9.264161e-02 4.570324e-01
2.723748e-01 4.923921e-01 5.306385e-02 -9.290248e-02 8.991808e-02 5.282516e-01
2.730040e-01 4.997871e-01 4.577726e-02 -5.288624e-02 7.421795e-02 5.934137e-01
2.736320e-01 5.047601e-01 3.443689e-02 -2.282575e-02 5.135099e-02 6.404530e-01
2.742595e-01 5.074177e-01 2.037180e-02 -5.526899e-03 2.220648e-02 6.665607e-01
2.748883e-01 5.076261e-01 6.159216e-03 -2.926574e-03 -8.699147e-03 6.685007e-01
2.755167e-01 5.033216e-01 -7.872769e-03 -1.408326e-02 -3.815733e-02 6.437182e-01
2.761449e-01 4.980078e-01 -1.771128e-02 -3.844487e-02 -6.058411e-02 5.982288e-01
2.767736e-01 4.894360e-01 -2.436693e-02 -6.931921e-02 -7.513265e-02 5.380431e-01
2.774020e-01 4.800449e-01 -2.566438e-02 -1.045794e-01 -7.945810e-02 4.703179e-01
2.780301e-01 4.711899e-01 -2.263694e-02 -1.385477e-01 -7.241939e-02 4.064805e-01
2.786580e-01 4.633966e-01 -1.551838e-02 -1.674126e-01 -5.784842e-02 3.521406e-01
2.792860e-01 4.574337e-01 -5.378275e-03 -1.855749e-01 -3.451225e-02 3.143023e-01
2.799146e-01 4.550324e-01 5.693568e-03 -1.931905e-01 -9.195564e-03 2.977110e-01
2.805434e-01 4.547523e-01 1.686017e-02 -1.897701e-01 1.643307e-02 3.036339e-01
2.811718e-01 4.577606e-01 2.673453e-02 -1.744120e-01 3.836798e-02 3.292796e-01
2.817991e-01 4.625601e-01 3.271046e-02 -1.506954e-01 5.257473e-02 3.702080e-01
2.824272e-01 4.683256e-01 3.584104e-02 -1.221767e-01 5.889333e-02 4.194488e-01
2.830565e-01 4.748646e-01 3.443101e-02 -9.312572e-02 5.451592e-02 4.728922e-01
2.836849e-01 4.795319e-01 2.918081e-02 -6.619840e-02 4.180411e-02 5.170263e-01
2.843133e-01 4.829236e-01 2.101432e-02 -4.756911e-02 2.205397e-02 5.493179e-01
2.849417e-01 4.838934e-01 1.052536e-02 -3.792026e-02 -2.074578e-03 5.641705e-01
2.855699e-01 4.816260e-01 -1.187648e-04 -3.860680e-02 -2.689607e-02 5.579485e-01
2.861980e-01 4.779820e-01 -1.025581e-02 -5.055697e-02 -4.897238e-02 5.332229e-01
2.868264e-01 4.717343e-01 -1.749398e-02 -7.162340e-02 -6.582931e-02 4.910702e-01
2.874550e-01 4.642904e-01 -2.150283e-02 -9.778430e-02 -7.327051e-02 4.395752e-01
2.880834e-01 4.571694e-01 -2.191125e-02 -1.275340e-01 -7.348796e-02 3.837922e-01
2.887116e-01 4.498729e-01 -1.807116e-02 -1.544818e-01 -6.215055e-02 3.313329e-01
2.893396e-01 4.450403e-01 -1.109494e-02 -1.763505e-01 -4.505339e-02 2.901527e-01
2.899676e-01 4.419742e-01 -1.861430e-03 -1.903868e-01 -2.058040e-02 2.631500e-01
2.905957e-01 4.415830e-01 8.699155e-03 -1.934080e-01 5.935565e-03 2.567987e-01
2.912243e-01 4.440350e-01 1.899502e-02 -1.866302e-01 2.999838e-02 2.676233e-01
2.918528e-01 4.483797e-01 2.820016e-02 -1.687427e-01 5.114540e-02 2.965978e-01
2.924811e-01 4.545216e-01 3.471408e-02 -1.444049e-01 6.312785e-02 3.386560e-01
2.931098e-01 4.609870e-01 3.773693e-02 -1.157601e-01 6.713799e-02 3.886094e-01
2.937380e-01 4.675110e-01 3.713482e-02 -8.604186e-02 6.207353e-02 4.401397e-01
2.943663e-01 4.727319e-01 3.227191e-02 -6.014926e-02 4.915762e-02 4.845860e-01
2.949950e-01 4.760528e-01 2.384468e-02 -4.145400e-02 2.972526e-02 5.180857e-01
2.956230e-01 4.775174e-01 1.336714e-02 -3.227835e-02 7.156528e-03 5.353659e-01
2.962512e-01 4.763473e-01 1.502978e-03 -3.361976e-02 -1.455120e-02 5.324919e-01
2.968799e-01 4.737854e-01 -9.560582e-03 -4.591545e-02 -3.528992e-02 5.112065e-01
2.975081e-01 4.696254e-01 -1.808063e-02 -6.710114e-02 -5.108784e-02 4.727632e-01
2.981363e-01 4.639156e-01 -2.319467e-02 -9.426048e-02 -6.108670e-02 4.251486e-01
2.987649e-01 4.582755e-01 -2.357254e-02 -1.243611e-01 -6.411194e-02 3.713604e-01
2.993933e-01 4.520136e-01 -1.972412e-02 -1.523964e-01 -5.948926e-02 3.196951e-01
3.000210e-01 4.467712e-01 -1.258031e-02 -1.758620e-01 -4.968434e-02 2.764711e-01
3.006489e-01 4.424267e-01 -2.454371e-03 -1.908738e-01 -3.409793e-02 2.461166e-01
3.012772e-01 4.399724e-01 8.189441e-03 -1.968967e-01 -1.504409e-02 2.335113e-01
3.019055e-01 4.397156e-01 1.829988e-02 -1.919452e-01 4.631555e-03 2.358038e-01
3.025339e-01 4.408142e-01 2.669311e-02 -1.776637e-01 2.186040e-02 2.544592e-01
3.031628e-01 4.441159e-01 3.264360e-02 -1.564892e-01 3.451270e-02 2.832024e-01
3.037913e-01 4.480056e-01 3.552023e-02 -1.308144e-01 4.044922e-02 3.206718e-01
3.044197e-01 4.520375e-01 3.524858e-02 -1.040021e-01 3.810189e-02 3.573636e-01
3.050478e-01 4.552270e-01 3.180110e-02 -7.873163e-02 2.942737e-02 3.889459e-01
3.056758e-01 4.567411e-01 2.595008e-02 -5.998286e-02 1.273588e-02 4.127780e-01
3.063043e-01 4.566321e-01 1.770297e-02 -4.836126e-02 -5.629210e-03 4.235192e-01
3.069326e-01 4.539342e-01 8.563723e-03 -4.646692e-02 -2.543688e-02 4.182947e-01
3.075614e-01 4.499597e-01 -7.027537e-04 -5.255104e-02 -4.257669e-02 3.975981e-01
3.081897e-01 4.451848e-01 -8.786735e-03 -6.794828e-02 -5.324229e-02 3.645076e-01
3.088177e-01 4.397157e-01 -1.430311e-02 -8.804428e-02 -5.895189e-02 3.224314e-01
3.094460e-01 4.353247e-01 -1.668772e-02 -1.120061e-01 -5.560039e-02 2.770295e-01
3.100746e-01 4.317913e-01 -1.522278e-02 -1.354355e-01 -4.551578e-02 2.346546e-01
3.107034e-01 4.301174e-01 -1.017981e-02 -1.549791e-01 -2.983845e-02 2.001414e-01
3.113314e-01 4.300390e-01 -2.254558e-03 -1.688643e-01 -9.781332e-03 1.808323e-01
3.119592e-01 4.318083e-01 7.118890e-03 -1.735338e-01 1.232822e-02 1.757216e-01
3.125877e-01 4.352596e-01 1.713526e-02 -1.698786e-01 3.323546e-02 1.903599e-01
3.132162e-01 4.397431e-01 2.602338e-02 -1.566743e-01 5.120821e-02 2.199673e-01
3.138441e-01 4.452548e-01 3.251095e-02 -1.360666e-01 6.454512e-02 2.623935e-01
3.144726e-01 4.506016e-01 3.683263e-02 -1.113406e-01 7.107127e-02 3.126494e-01
3.151006e-01 4.557249e-01 3.739738e-02 -8.294204e-02 6.951706e-02 3.638212e-01
3.157285e-01 4.597811e-01 3.544958e-02 -5.726873e-02 6.030375e-02 4.107898e-01
3.163571e-01 4.623533e-01 3.038901e-02 -3.539212e-02 4.428180e-02 4.455550e-01
3.169854e-01 4.625027e-01 2.364797e-02 -1.968800e-02 2.245697e-02 4.671814e-01
3.176141e-01 4.613968e-01 1.583720e-02 -1.294903e-02 -2.936187e-03 4.708931e-01
3.182425e-01 4.582216e-01 8.038067e-03 -1.170639e-02 -2.737192e-02 4.589237e-01
3.188706e-01 4.532040e-01 1.264538e-03 -2.067705e-02 -4.925301e-02 4.284150e-01
3.194993e-01 4.475497e-01 -3.624527e-03 -3.300406e-02 -6.558708e-02 3.888572e-01
3.201278e-01 4.422233e-01 -5.386649e-03 -4.897817e-02 -7.540713e-02 3.423245e-01
3.207553e-01 4.371070e-01 -4.354735e-03 -6.321676e-02 -7.787479e-02 2.960352e-01
3.213837e-01 4.334779e-01 2.904497e-03 -7.338662e-02 -6.918204e-02 2.620517e-01
