# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.18448e+01, 2.00279e-02
1.787551e-01 4.075488e+06 6.168429e+04 -2.123478e+06 -1.217743e+05 3.940461e+06
1.793837e-01 3.998338e+06 7.575805e+04 -2.307199e+06 -1.454975e+05 3.471385e+06
1.800121e-01 3.959194e+06 6.909570e+04 -2.329372e+06 -1.323914e+05 3.317316e+06
1.806398e-01 3.954954e+06 5.425328e+04 -2.152343e+06 -1.020490e+05 3.458503e+06
1.812676e-01 3.998233e+06 4.428480e+04 -1.847569e+06 -7.779026e+04 3.902284e+06
1.818961e-01 4.066962e+06 4.166005e+04 -1.401544e+06 -3.710879e+04 4.583007e+06
1.825251e-01 4.150332e+06 3.846957e+04 -9.060588e+05 -1.767127e+04 5.409487e+06
1.831533e-01 4.241928e+06 3.997082e+04 -4.032013e+05 4.058749e+03 6.270726e+06
1.837813e-01 4.321027e+06 3.791255e+04 4.759889e+04 3.842035e+04 7.040152e+06
1.844104e-01 4.372996e+06 3.836106e+04 3.805104e+05 6.774729e+04 7.607524e+06
1.850389e-01 4.404717e+06 3.067572e+04 5.298341e+05 8.797629e+04 7.927352e+06
1.856669e-01 4.400355e+06 2.674735e+04 5.313061e+05 8.408027e+04 7.888164e+06
1.862953e-01 4.360362e+06 3.193203e+04 3.551361e+05 6.157357e+04 7.528953e+06
1.869236e-01 4.280802e+06 5.195921e+04 3.968168e+04 1.882386e+03 6.877176e+06
1.875520e-01 4.166022e+06 7.174623e+04 -3.565114e+05 -4.704122e+04 6.101532e+06
1.881803e-01 4.041127e+06 7.281448e+04 -8.176307e+05 -5.976459e+04 5.240948e+06
1.888083e-01 3.924390e+06 4.035645e+04 -1.266750e+06 -4.735231e+04 4.373092e+06
1.894359e-01 3.849002e+06 8.376558e+03 -1.644712e+06 -2.446529e+04 3.623444e+06
1.900648e-01 3.813908e+06 6.245574e+03 -1.878775e+06 -4.381652e+04 3.068004e+06
1.906937e-01 3.803020e+06 2.802048e+04 -1.964911e+06 -8.469560e+04 2.833761e+06
1.913208e-01 3.805852e+06 5.234770e+04 -1.871801e+06 -1.125230e+05 2.942950e+06
1.919495e-01 3.837264e+06 5.268238e+04 -1.604730e+06 -9.854266e+04 3.362959e+06
1.925783e-01 3.904853e+06 3.650625e+04 -1.203313e+06 -5.675163e+04 3.994279e+06
1.932069e-01 3.982778e+06 3.212359e+04 -7.195086e+05 -1.471102e+04 4.740126e+06
1.938350e-01 4.078504e+06 3.606943e+04 -2.349434e+05 9.842173e+03 5.535374e+06
1.944626e-01 4.153013e+06 4.193560e+04 2.137144e+05 9.303922e+03 6.262478e+06
1.950912e-01 4.211806e+06 4.198962e+04 5.792629e+05 1.186625e+03 6.849858e+06
1.957198e-01 4.242064e+06 4.441465e+04 8.036655e+05 -1.307756e+04 7.173005e+06
1.963481e-01 4.237760e+06 5.446025e+04 8.833131e+05 -1.319746e+04 7.222468e+06
1.969763e-01 4.194545e+06 6.179656e+04 7.712551e+05 4.938432e+01 6.987196e+06
1.976057e-01 4.119486e+06 4.817265e+04 5.288696e+05 9.084521e+03 6.477946e+06
1.982346e-01 4.033485e+06 3.333764e+04 1.537629e+05 3.616134e+04 5.784914e+06
1.988621e-01 3.945786e+06 2.186253e+04 -2.674899e+05 3.358127e+04 4.960000e+06
1.994900e-01 3.863435e+06 1.851513e+04 -7.027415e+05 2.709224e+04 4.160776e+06
2.001183e-01 3.783359e+06 3.204239e+04 -1.085646e+06 -1.172775e+04 3.472292e+06
2.007462e-01 3.728251e+06 3.639023e+04 -1.342967e+06 -4.216530e+04 2.980952e+06
2.013743e-01 3.693082e+06 4.186718e+04 -1.469940e+06 -6.454335e+04 2.725352e+06
2.020025e-01 3.683490e+06 4.142899e+04 -1.403522e+06 -8.771898e+04 2.726853e+06
2.026313e-01 3.703766e+06 5.688741e+04 -1.189624e+06 -9.285337e+04 2.979088e+06
2.032604e-01 3.740713e+06 6.409459e+04 -8.536597e+05 -8.562551e+04 3.491476e+06
2.038879e-01 3.789982e+06 6.083889e+04 -4.407434e+05 -4.173241e+04 4.174503e+06
2.045158e-01 3.856159e+06 3.862575e+04 -2.246859e+04 -2.957761e+03 4.889188e+06
2.051449e-01 3.935210e+06 2.029611e+04 3.921963e+05 3.974664e+04 5.554354e+06
2.057735e-01 4.000048e+06 2.350017e+04 7.195331e+05 4.390239e+04 6.096342e+06
2.064017e-01 4.036451e+06 3.917967e+04 9.244877e+05 3.549146e+04 6.444050e+06
2.070305e-01 4.038824e+06 4.468572e+04 9.913539e+05 4.310320e+04 6.574798e+06
2.076594e-01 4.013525e+06 3.086043e+04 9.059374e+05 3.884456e+04 6.408540e+06
2.082867e-01 3.969632e+06 2.198906e+04 6.892994e+05 5.070011e+04 5.977946e+06
2.089139e-01 3.909113e+06 2.873616e+04 3.647208e+05 2.071335e+04 5.351329e+06
2.095429e-01 3.823758e+06 3.911855e+04 -2.468031e+04 -1.286693e+04 4.608272e+06
2.101711e-01 3.737341e+06 4.326609e+04 -4.287690e+05 -5.675512e+04 3.855301e+06
2.107990e-01 3.655821e+06 4.336791e+04 -7.752624e+05 -7.797277e+04 3.150989e+06
2.114275e-01 3.582616e+06 4.298528e+04 -1.043249e+06 -8.780743e+04 2.579340e+06
2.120557e-01 3.539207e+06 3.768959e+04 -1.194570e+06 -6.973427e+04 2.211894e+06
2.126842e-01 3.521296e+06 3.488753e+04 -1.231887e+06 -5.064097e+04 2.087850e+06
2.133127e-01 3.535100e+06 2.613993e+04 -1.130492e+06 -1.826936e+04 2.210304e+06
2.139414e-01 3.580379e+06 2.072568e+04 -9.262509e+05 9.506027e+02 2.546850e+06
2.145702e-01 3.640084e+06 1.749060e+04 -6.390425e+05 1.894144e+04 3.069811e+06
2.151979e-01 3.710054e+06 2.020093e+04 -3.143184e+05 1.582188e+04 3.654419e+06
2.158262e-01 3.782790e+06 2.950932e+04 3.141215e+04 1.237488e+04 4.247781e+06
2.164548e-01 3.838262e+06 3.839608e+04 3.397335e+05 -8.020830e+03 4.750500e+06
2.170834e-01 3.868072e+06 5.858305e+04 5.634761e+05 -3.315392e+04 5.101892e+06
2.177116e-01 3.866624e+06 6.453011e+04 6.831706e+05 -2.744529e+04 5.293434e+06
2.183390e-01 3.842161e+06 5.131713e+04 6.811921e+05 -1.547520e+04 5.235826e+06
2.189672e-01 3.809966e+06 2.720597e+04 5.569408e+05 -3.063531e+03 4.937504e+06
2.195962e-01 3.765066e+06 2.049936e+04 3.427665e+05 8.727354e+03 4.477956e+06
2.202247e-01 3.702411e+06 3.459097e+04 4.423330e+04 5.376610e+03 3.878431e+06
2.208525e-01 3.629770e+06 4.141432e+04 -2.997062e+05 -1.135642e+04 3.271762e+06
2.214806e-01 3.552582e+06 4.704161e+04 -6.026048e+05 -3.521417e+04 2.664924e+06
2.221096e-01 3.487657e+06 5.091649e+04 -8.499650e+05 -4.851226e+04 2.172001e+06
2.227377e-01 3.430223e+06 5.009136e+04 -1.011906e+06 -5.844864e+04 1.816956e+06
2.233660e-01 3.397722e+06 4.309482e+04 -1.070898e+06 -5.012406e+04 1.659437e+06
2.239949e-01 3.393616e+06 3.134166e+04 -1.017413e+06 -3.495681e+04 1.709249e+06
2.246230e-01 3.421464e+06 2.488581e+04 -8.797871e+05 -3.771879e+03 1.934165e+06
2.252510e-01 3.465904e+06 1.652746e+04 -6.738346e+05 1.288906e+04 2.318442e+06
2.258786e-01 3.528592e+06 1.335257e+04 -4.061841e+05 1.456688e+04 2.784317e+06
2.265070e-01 3.593043e+06 2.214778e+04 -1.232916e+05 1.212610e+04 3.289698e+06
2.271353e-01 3.646649e+06 3.356965e+04 1.398975e+05 7.358613e+03 3.758315e+06
2.277640e-01 3.682646e+06 3.840334e+04 3.418814e+05 -3.746016e+03 4.127800e+06
2.283928e-01 3.705024e+06 3.352939e+04 4.859181e+05 -1.261299e+04 4.335792e+06
2.290206e-01 3.710690e+06 3.790528e+04 5.411850e+05 -2.109133e+04 4.364468e+06
2.296494e-01 3.687614e+06 4.300384e+04 4.928321e+05 -1.957045e+04 4.233964e+06
2.302775e-01 3.653310e+06 3.742543e+04 3.446778e+05 -1.421481e+04 3.945846e+06
2.309053e-01 3.606387e+06 2.248043e+04 1.319881e+05 -4.828018e+02 3.517916e+06
2.315342e-01 3.563720e+06 2.092231e+04 -1.106760e+05 -5.112368e+03 3.004960e+06
2.321633e-01 3.509416e+06 3.135211e+04 -3.788364e+05 -1.213477e+04 2.497955e+06
2.327917e-01 3.459067e+06 3.592561e+04 -6.145098e+05 -2.196298e+04 2.066251e+06
2.334191e-01 3.417694e+06 2.867480e+04 -8.164574e+05 -8.318077e+03 1.721667e+06
2.340471e-01 3.392731e+06 1.792243e+04 -9.379836e+05 2.538817e+03 1.493138e+06
2.346760e-01 3.392037e+06 1.484765e+04 -9.803004e+05 6.761750e+03 1.393344e+06
2.353048e-01 3.403070e+06 2.176653e+04 -9.448525e+05 3.327109e+03 1.442333e+06
2.359331e-01 3.425834e+06 2.683248e+04 -8.463689e+05 -9.493985e+03 1.628796e+06
2.365605e-01 3.452702e+06 3.375739e+04 -6.879536e+05 -2.245163e+04 1.899968e+06
2.371890e-01 3.485948e+06 4.086252e+04 -4.977534e+05 -2.583542e+04 2.207631e+06
2.378178e-01 3.511163e+06 4.667203e+04 -3.110032e+05 -3.204171e+04 2.517455e+06
2.384456e-01 3.524844e+06 5.023820e+04 -1.317685e+05 -4.640924e+04 2.769268e+06
2.390742e-01 3.533601e+06 5.223330e+04 -5.604753e+02 -4.472638e+04 2.963031e+06
2.397020e-01 3.522689e+06 5.146643e+04 6.813762e+04 -9.238555e+03 3.045887e+06
2.403299e-01 3.508361e+06 4.054014e+04 4.797639e+04 3.226844e+04 3.038043e+06
2.409587e-01 3.492579e+06 1.741712e+04 -4.840732e+04 6.172650e+04 2.904198e+06
2.415875e-01 3.478108e+06 6.838394e+03 -1.775503e+05 6.309723e+04 2.653529e+06
2.422165e-01 3.457944e+06 2.563543e+04 -3.368656e+05 9.907293e+03 2.357496e+06
2.428445e-01 3.417929e+06 4.932131e+04 -4.960839e+05 -3.919807e+04 2.059766e+06
2.434722e-01 3.370287e+06 5.530432e+04 -6.372794e+05 -7.995453e+04 1.806528e+06
2.441005e-01 3.331027e+06 4.538576e+04 -7.341688e+05 -7.970619e+04 1.576503e+06
2.447295e-01 3.308319e+06 3.782806e+04 -7.851838e+05 -5.631034e+04 1.405445e+06
2.453575e-01 3.298992e+06 3.186482e+04 -8.006418e+05 -3.922419e+04 1.302779e+06
2.459854e-01 3.300595e+06 2.889274e+04 -7.796639e+05 -2.143055e+04 1.311607e+06
2.466143e-01 3.310262e+06 2.645924e+04 -7.129498e+05 -1.638514e+04 1.380875e+06
2.472426e-01 3.331094e+06 2.994582e+04 -6.229342e+05 -1.661581e+04 1.510705e+06
2.478702e-01 3.346520e+06 3.556268e+04 -5.139458e+05 -2.592075e+04 1.670678e+06
2.484984e-01 3.360491e+06 3.951946e+04 -4.057128e+05 -3.373144e+04 1.838295e+06
2.491273e-01 3.370060e+06 3.859402e+04 -3.314274e+05 -1.766844e+04 1.991530e+06
2.497552e-01 3.375252e+06 2.804563e+04 -2.839641e+05 -6.204111e+03 2.067908e+06
2.503834e-01 3.382743e+06 2.088360e+04 -2.785914e+05 2.166396e+04 2.085158e+06
2.510119e-01 3.381842e+06 1.961167e+04 -3.202687e+05 3.764825e+04 2.027520e+06
2.516403e-01 3.376006e+06 2.061882e+04 -3.998836e+05 2.842519e+04 1.912165e+06
2.522691e-01 3.362004e+06 2.594297e+04 -4.912572e+05 7.834314e+03 1.755657e+06
2.528974e-01 3.341044e+06 3.342160e+04 -5.888242e+05 -1.282360e+04 1.560415e+06
2.535254e-01 3.313222e+06 4.697671e+04 -6.670518e+05 -5.037590e+04 1.378800e+06
2.541542e-01 3.281009e+06 5.473279e+04 -7.287482e+05 -6.119230e+04 1.237704e+06
2.547828e-01 3.257898e+06 4.740871e+04 -7.591299e+05 -5.091686e+04 1.148099e+06
2.554104e-01 3.243442e+06 3.561268e+04 -7.611715e+05 -3.836702e+04 1.088629e+06
2.560379e-01 3.244976e+06 3.030807e+04 -7.283189e+05 -3.056702e+04 1.072938e+06
2.566670e-01 3.253284e+06 3.997824e+04 -6.579994e+05 -4.950664e+04 1.114018e+06
2.572958e-01 3.255100e+06 5.162217e+04 -5.632775e+05 -6.821377e+04 1.230839e+06
2.579236e-01 3.258109e+06 5.073071e+04 -4.681468e+05 -5.961125e+04 1.391451e+06
2.585522e-01 3.267630e+06 3.043194e+04 -3.643301e+05 -2.718371e+04 1.534991e+06
2.591808e-01 3.286254e+06 1.456761e+04 -2.885979e+05 5.571001e+03 1.626340e+06
2.598086e-01 3.307256e+06 1.656491e+04 -2.377565e+05 1.295312e+04 1.668056e+06
2.604363e-01 3.318631e+06 2.858686e+04 -2.252696e+05 -7.951230e+03 1.682834e+06
2.610650e-01 3.315429e+06 3.514301e+04 -2.363889e+05 -2.390735e+04 1.669664e+06
2.616935e-01 3.304870e+06 3.442151e+04 -2.727818e+05 -3.039810e+04 1.603916e+06
2.623210e-01 3.292510e+06 2.908235e+04 -3.371598e+05 -1.185733e+04 1.488441e+06
2.629494e-01 3.280089e+06 2.446831e+04 -4.121505e+05 8.337383e+03 1.347634e+06
2.635781e-01 3.271578e+06 2.227174e+04 -5.055672e+05 1.884286e+04 1.202804e+06
2.642065e-01 3.261065e+06 2.080463e+04 -5.851722e+05 1.875217e+04 1.068620e+06
2.648347e-01 3.258816e+06 2.360414e+04 -6.375090e+05 -4.956803e+03 9.599879e+05
2.654637e-01 3.248800e+06 3.490119e+04 -6.486878e+05 -2.898441e+04 8.998709e+05
2.660924e-01 3.246649e+06 4.631858e+04 -6.424290e+05 -4.602597e+04 9.062013e+05
2.667201e-01 3.243042e+06 4.760550e+04 -5.915734e+05 -5.508633e+04 9.740132e+05
2.673488e-01 3.246142e+06 3.774536e+04 -5.367067e+05 -3.051031e+04 1.073973e+06
2.679778e-01 3.258080e+06 2.825123e+04 -4.587337e+05 -9.301714e+03 1.174940e+06
2.686062e-01 3.277300e+06 2.604900e+04 -3.830509e+05 -9.955708e+03 1.271014e+06
2.692341e-01 3.286368e+06 3.605212e+04 -3.074870e+05 -2.245002e+04 1.352498e+06
2.698620e-01 3.288249e+06 5.144055e+04 -2.509375e+05 -2.271493e+04 1.441910e+06
2.704897e-01 3.277384e+06 5.080065e+04 -2.326612e+05 -2.102737e+04 1.500662e+06
2.711178e-01 3.269144e+06 2.990286e+04 -2.351454e+05 1.631226e+01 1.485971e+06
2.717462e-01 3.265668e+06 1.737037e+04 -2.661507e+05 1.322855e+04 1.407241e+06
2.723748e-01 3.261235e+06 2.306337e+04 -3.209033e+05 1.728480e+04 1.294377e+06
2.730040e-01 3.250867e+06 3.461666e+04 -3.997042e+05 8.702145e+03 1.177974e+06
2.736320e-01 3.229873e+06 3.480483e+04 -4.806494e+05 -5.246281e+02 1.065088e+06
2.742595e-01 3.220684e+06 3.040128e+04 -5.497453e+05 -1.572252e+04 9.524937e+05
2.748883e-01 3.205233e+06 3.899839e+04 -5.675946e+05 -3.083259e+04 8.514572e+05
2.755167e-01 3.194930e+06 5.434720e+04 -5.729828e+05 -4.797515e+04 8.198522e+05
2.761449e-01 3.179130e+06 5.219565e+04 -5.491406e+05 -4.554798e+04 8.568159e+05
2.767736e-01 3.177575e+06 3.188096e+04 -4.993251e+05 -2.589834e+04 9.378153e+05
2.774020e-01 3.202006e+06 1.537767e+04 -4.125078e+05 1.892554e+03 1.035945e+06
2.780301e-01 3.229642e+06 1.910805e+04 -3.213442e+05 6.748151e+03 1.166063e+06
2.786580e-01 3.253270e+06 3.443388e+04 -2.316131e+05 -8.100615e+03 1.340336e+06
2.792860e-01 3.272341e+06 3.484091e+04 -1.505611e+05 -8.197553e+03 1.526285e+06
2.799146e-01 3.287035e+06 2.299742e+04 -7.777121e+04 4.134062e+03 1.668491e+06
2.805434e-01 3.305076e+06 2.183603e+04 -2.115807e+04 7.609125e+03 1.734288e+06
2.811718e-01 3.316189e+06 3.313039e+04 -2.541514e+03 1.535908e+02 1.737400e+06
2.817991e-01 3.302769e+06 4.937250e+04 -9.932137e+03 -2.967906e+04 1.700332e+06
2.824272e-01 3.277926e+06 5.983579e+04 -4.665809e+04 -4.199978e+04 1.620542e+06
2.830565e-01 3.246214e+06 5.590288e+04 -1.126424e+05 -3.531180e+04 1.486087e+06
2.836849e-01 3.213212e+06 4.359079e+04 -1.912046e+05 -1.977685e+04 1.312671e+06
2.843133e-01 3.191345e+06 3.058783e+04 -2.842707e+05 -5.389561e+03 1.123356e+06
2.849417e-01 3.171629e+06 2.858534e+04 -3.699407e+05 9.798696e+03 9.542495e+05
2.855699e-01 3.161337e+06 2.235901e+04 -4.562112e+05 2.319867e+04 8.367703e+05
2.861980e-01 3.160883e+06 1.628922e+04 -5.132309e+05 2.506443e+04 7.603983e+05
2.868264e-01 3.168839e+06 1.706729e+04 -5.282175e+05 1.641754e+04 7.344449e+05
2.874550e-01 3.182827e+06 2.956566e+04 -4.985544e+05 -1.554476e+04 7.636280e+05
2.880834e-01 3.192126e+06 5.048943e+04 -4.251259e+05 -5.816588e+04 8.628751e+05
2.887116e-01 3.194328e+06 5.949293e+04 -3.199018e+05 -7.194973e+04 1.034000e+06
2.893396e-01 3.201592e+06 5.244383e+04 -2.051182e+05 -4.311436e+04 1.246281e+06
2.899676e-01 3.217665e+06 2.884120e+04 -9.757270e+04 5.842228e+03 1.439664e+06
2.905957e-01 3.251260e+06 5.378051e+03 -1.642080e+04 5.048479e+04 1.590829e+06
2.912243e-01 3.283502e+06 1.014909e+03 4.127228e+04 5.734660e+04 1.682052e+06
2.918528e-01 3.309896e+06 2.087502e+04 7.633389e+04 2.920074e+04 1.742199e+06
2.924811e-01 3.310226e+06 4.391123e+04 7.445609e+04 -1.513916e+04 1.750972e+06
2.931098e-01 3.291878e+06 5.758133e+04 5.610196e+04 -4.542495e+04 1.708485e+06
2.937380e-01 3.267484e+06 5.531255e+04 1.457829e+04 -5.862728e+04 1.611378e+06
2.943663e-01 3.239730e+06 4.585916e+04 -4.608266e+04 -4.701848e+04 1.438930e+06
2.949950e-01 3.216527e+06 3.584562e+04 -1.222605e+05 -2.775476e+04 1.245129e+06
2.956230e-01 3.197534e+06 3.182920e+04 -2.165107e+05 -1.134810e+04 1.058960e+06
2.962512e-01 3.181750e+06 2.623227e+04 -3.126203e+05 1.683881e+04 9.044943e+05
2.968799e-01 3.177002e+06 1.887675e+04 -3.909650e+05 2.572408e+04 7.850654e+05
2.975081e-01 3.179134e+06 2.137937e+04 -4.359108e+05 2.599769e+04 6.999259e+05
2.981363e-01 3.176246e+06 3.965982e+04 -4.507849e+05 1.437339e+02 6.815013e+05
2.987649e-01 3.173545e+06 5.510014e+04 -4.316710e+05 -2.109080e+04 7.373109e+05
2.993933e-01 3.164198e+06 5.546320e+04 -3.755540e+05 -3.993255e+04 8.359868e+05
3.000210e-01 3.162926e+06 4.879167e+04 -2.911637e+05 -2.978017e+04 9.582090e+05
3.006489e-01 3.171810e+06 4.352686e+04 -2.060421e+05 -1.714602e+04 1.081192e+06
3.012772e-01 3.179759e+06 3.839960e+04 -1.257887e+05 -1.562751e+04 1.179375e+06
3.019055e-01 3.186392e+06 3.906224e+04 -6.027195e+04 -1.485917e+04 1.277940e+06
3.025339e-01 3.192360e+06 3.900589e+04 -1.511632e+04 -1.427760e+04 1.342410e+06
3.031628e-01 3.191571e+06 3.707764e+04 4.928051e+03 -9.875127e+03 1.365666e+06
3.037913e-01 3.189304e+06 3.209610e+04 -8.124582e+03 -6.658374e+02 1.333846e+06
3.044197e-01 3.186102e+06 2.990427e+04 -3.937233e+04 -2.953336e+03 1.251366e+06
3.050478e-01 3.175128e+06 3.296712e+04 -8.811952e+04 -4.154053e+03 1.153118e+06
3.056758e-01 3.164820e+06 3.750248e+04 -1.543804e+05 -1.117699e+04 1.023778e+06
3.063043e-01 3.149178e+06 3.739051e+04 -2.149775e+05 -1.450014e+04 9.141372e+05
3.069326e-01 3.137328e+06 3.635116e+04 -2.792009e+05 -9.082221e+03 8.132290e+05
3.075614e-01 3.128624e+06 3.394562e+04 -3.218759e+05 9.637983e+02 7.404876e+05
3.081897e-01 3.126520e+06 2.773496e+04 -3.549829e+05 8.028528e+03 7.130912e+05
3.088177e-01 3.130242e+06 2.337348e+04 -3.641856e+05 2.369734e+04 7.005038e+05
3.094460e-01 3.140890e+06 2.625875e+04 -3.465035e+05 1.477410e+04 7.280723e+05
3.100746e-01 3.151423e+06 3.673752e+04 -3.122482e+05 -4.156840e+03 7.845922e+05
3.107034e-01 3.158844e+06 4.416176e+04 -2.511855e+05 -3.454883e+04 8.703066e+05
3.113314e-01 3.161986e+06 5.211171e+04 -1.838088e+05 -4.927838e+04 9.732209e+05
3.119592e-01 3.163868e+06 4.824128e+04 -1.152667e+05 -5.405661e+04 1.060961e+06
3.125877e-01 3.165988e+06 4.216910e+04 -5.462070e+04 -3.949025e+04 1.111971e+06
3.132162e-01 3.168873e+06 3.708191e+04 -8.555459e+03 -3.173164e+04 1.127989e+06
3.138441e-01 3.170386e+06 4.198736e+04 1.553762e+04 -3.162642e+04 1.112617e+06
3.144726e-01 3.161618e+06 4.613202e+04 3.691792e+03 -1.676922e+04 1.086259e+06
3.151006e-01 3.148914e+06 4.185896e+04 -2.983471e+04 3.133896e+03 1.039787e+06
3.157285e-01 3.139386e+06 2.538084e+04 -9.340258e+04 2.767773e+04 9.648298e+05
3.163571e-01 3.140048e+06 1.442315e+04 -1.524048e+05 4.720865e+04 8.668986e+05
3.169854e-01 3.140817e+06 1.875865e+04 -2.287604e+05 4.610940e+04 7.556400e+05
3.176141e-01 3.136066e+06 3.220730e+04 -2.944063e+05 1.403541e+04 6.704112e+05
3.182425e-01 3.128408e+06 4.336178e+04 -3.350255e+05 -1.489037e+04 6.128140e+05
3.188706e-01 3.115682e+06 4.851025e+04 -3.521798e+05 -2.920466e+04 5.992668e+05
3.194993e-01 3.109051e+06 4.800729e+04 -3.429950e+05 -2.897481e+04 5.985036e+05
3.201278e-01 3.104554e+06 4.062206e+04 -3.251978e+05 -2.089423e+04 6.139294e+05
3.207553e-01 3.110619e+06 3.655958e+04 -2.742220e+05 -3.789825e+04 6.418733e+05
3.213837e-01 3.120650e+06 5.070725e+04 -2.033853e+05 -5.004883e+04 7.120177e+05
