# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00010325879791149288, 0.01987432793133251
7.005350e-02 1.166875e+01 -7.260939e-01 1.429625e+00 -8.537812e-01 5.601647e+01
7.068149e-02 1.089857e+01 -1.316235e+00 -1.760668e-01 -2.146950e+00 5.123468e+01
7.131092e-02 1.011837e+01 -1.682983e+00 -2.576104e+00 -3.074182e+00 4.568449e+01
7.194060e-02 9.304317e+00 -1.816382e+00 -5.242341e+00 -3.463959e+00 3.959431e+01
7.256947e-02 8.528661e+00 -1.688121e+00 -7.863274e+00 -3.363451e+00 3.362505e+01
7.319738e-02 7.870541e+00 -1.334392e+00 -1.010464e+01 -2.778318e+00 2.841587e+01
7.382604e-02 7.362787e+00 -8.186798e-01 -1.153708e+01 -1.848437e+00 2.453329e+01
7.445392e-02 7.015753e+00 -2.359432e-01 -1.210887e+01 -7.109216e-01 2.214072e+01
7.507965e-02 6.854117e+00 3.492509e-01 -1.180266e+01 4.941799e-01 2.141541e+01
7.570782e-02 6.794037e+00 8.412839e-01 -1.055622e+01 1.576554e+00 2.203293e+01
7.633697e-02 6.871889e+00 1.181305e+00 -8.792797e+00 2.381983e+00 2.388439e+01
7.696614e-02 6.989080e+00 1.334878e+00 -6.595266e+00 2.886739e+00 2.637995e+01
7.759521e-02 7.111259e+00 1.269413e+00 -4.399213e+00 2.967668e+00 2.892495e+01
7.822404e-02 7.238758e+00 1.016961e+00 -2.499984e+00 2.655783e+00 3.129565e+01
7.885455e-02 7.287072e+00 6.410812e-01 -1.093187e+00 1.996884e+00 3.279066e+01
7.948034e-02 7.257165e+00 2.080709e-01 -3.937182e-01 1.107220e+00 3.330101e+01
8.010544e-02 7.100700e+00 -2.141122e-01 -3.585934e-01 1.057248e-01 3.263595e+01
8.073519e-02 6.820762e+00 -5.822591e-01 -1.003757e+00 -8.550143e-01 3.084276e+01
8.136420e-02 6.442960e+00 -8.428211e-01 -2.082510e+00 -1.619796e+00 2.821856e+01
8.199246e-02 5.980222e+00 -9.803835e-01 -3.516583e+00 -2.084736e+00 2.492180e+01
8.262013e-02 5.483822e+00 -9.748622e-01 -5.009988e+00 -2.168775e+00 2.136508e+01
8.325004e-02 5.047052e+00 -8.533445e-01 -6.354448e+00 -1.939364e+00 1.815063e+01
8.388076e-02 4.689277e+00 -6.067320e-01 -7.424610e+00 -1.385696e+00 1.545436e+01
8.450772e-02 4.451227e+00 -2.790030e-01 -7.986269e+00 -6.442584e-01 1.373456e+01
8.513407e-02 4.333106e+00 7.959151e-02 -8.011931e+00 2.000008e-01 1.298034e+01
8.576290e-02 4.332577e+00 4.285706e-01 -7.456635e+00 1.025114e+00 1.329286e+01
8.639170e-02 4.442750e+00 7.136731e-01 -6.457569e+00 1.728147e+00 1.452671e+01
8.701933e-02 4.593288e+00 9.037501e-01 -5.041489e+00 2.222203e+00 1.632894e+01
8.764729e-02 4.790754e+00 9.710803e-01 -3.490785e+00 2.454858e+00 1.851933e+01
8.827546e-02 4.981055e+00 9.206805e-01 -1.951199e+00 2.377337e+00 2.074671e+01
8.890360e-02 5.138499e+00 7.487686e-01 -6.388636e-01 2.030175e+00 2.261068e+01
8.953185e-02 5.201477e+00 4.929681e-01 3.294833e-01 1.451787e+00 2.380415e+01
9.016049e-02 5.191005e+00 1.934735e-01 8.507189e-01 7.676813e-01 2.421299e+01
9.078921e-02 5.116020e+00 -1.147333e-01 8.912002e-01 3.637374e-03 2.391760e+01
9.141859e-02 4.913790e+00 -3.852254e-01 4.170980e-01 -6.839387e-01 2.258542e+01
9.204760e-02 4.648724e+00 -5.801974e-01 -3.716665e-01 -1.236663e+00 2.066455e+01
9.267535e-02 4.328222e+00 -6.945704e-01 -1.414073e+00 -1.610636e+00 1.827366e+01
9.330406e-02 3.977918e+00 -7.065151e-01 -2.494209e+00 -1.729420e+00 1.569261e+01
9.393390e-02 3.644054e+00 -6.219876e-01 -3.524420e+00 -1.619225e+00 1.324240e+01
9.456102e-02 3.358184e+00 -4.555392e-01 -4.346442e+00 -1.290991e+00 1.116041e+01
9.518740e-02 3.129917e+00 -2.427753e-01 -4.828424e+00 -8.225681e-01 9.652524e+00
9.581568e-02 2.995516e+00 -7.967126e-03 -4.979172e+00 -2.579995e-01 8.861481e+00
9.644552e-02 2.944144e+00 2.249371e-01 -4.738596e+00 3.342331e-01 8.771280e+00
9.707482e-02 2.963162e+00 4.095595e-01 -4.163642e+00 8.414018e-01 9.289255e+00
9.770146e-02 3.043747e+00 5.341796e-01 -3.350918e+00 1.226083e+00 1.030288e+01
9.832882e-02 3.160661e+00 5.852548e-01 -2.405467e+00 1.427958e+00 1.159080e+01
9.895640e-02 3.310359e+00 5.592284e-01 -1.496302e+00 1.442495e+00 1.301409e+01
9.958504e-02 3.410340e+00 4.586312e-01 -6.503415e-01 1.261717e+00 1.417266e+01
1.002139e-01 3.484956e+00 3.100417e-01 -4.693485e-02 9.338151e-01 1.499866e+01
1.008411e-01 3.501410e+00 1.297396e-01 3.020599e-01 5.010998e-01 1.538330e+01
1.014708e-01 3.453102e+00 -5.456756e-02 3.622884e-01 2.153665e-02 1.522130e+01
1.021003e-01 3.334702e+00 -2.214681e-01 8.755038e-02 -4.161217e-01 1.449904e+01
1.027279e-01 3.158986e+00 -3.570049e-01 -3.695910e-01 -7.719384e-01 1.334181e+01
1.033572e-01 2.947481e+00 -4.402992e-01 -1.035264e+00 -9.830210e-01 1.184658e+01
1.039858e-01 2.743992e+00 -4.652966e-01 -1.732215e+00 -1.049117e+00 1.031381e+01
1.046130e-01 2.545908e+00 -4.303547e-01 -2.423263e+00 -9.648797e-01 8.785975e+00
1.052407e-01 2.386291e+00 -3.321123e-01 -2.993758e+00 -7.625879e-01 7.498868e+00
1.058684e-01 2.268924e+00 -1.916188e-01 -3.363130e+00 -4.665091e-01 6.557542e+00
1.064969e-01 2.203127e+00 -2.518225e-02 -3.496822e+00 -1.290042e-01 6.075357e+00
1.071273e-01 2.179087e+00 1.392781e-01 -3.360752e+00 2.057871e-01 6.029303e+00
1.077558e-01 2.188773e+00 2.780639e-01 -2.993170e+00 5.079013e-01 6.368577e+00
1.083828e-01 2.225816e+00 3.704319e-01 -2.442215e+00 7.309903e-01 7.017945e+00
1.090114e-01 2.287489e+00 4.085267e-01 -1.800932e+00 8.567972e-01 7.861836e+00
1.096397e-01 2.352317e+00 3.856545e-01 -1.159766e+00 8.695858e-01 8.739647e+00
1.102684e-01 2.413154e+00 3.119810e-01 -5.991483e-01 7.698931e-01 9.505780e+00
1.108970e-01 2.457213e+00 2.002330e-01 -2.032203e-01 5.777974e-01 1.004272e+01
1.115233e-01 2.474093e+00 6.976742e-02 2.199426e-03 3.233556e-01 1.029079e+01
1.121508e-01 2.458127e+00 -6.353439e-02 8.168166e-03 4.686274e-02 1.022023e+01
1.127798e-01 2.400786e+00 -1.807336e-01 -2.230632e-01 -2.151330e-01 9.747128e+00
1.134097e-01 2.314106e+00 -2.743383e-01 -5.754132e-01 -4.343861e-01 9.029698e+00
1.140373e-01 2.208938e+00 -3.170829e-01 -1.066266e+00 -5.693542e-01 8.096489e+00
1.146647e-01 2.090418e+00 -3.176709e-01 -1.545717e+00 -6.218985e-01 7.110204e+00
1.152948e-01 1.975186e+00 -2.687636e-01 -2.010106e+00 -5.795746e-01 6.169435e+00
1.159235e-01 1.871583e+00 -1.850138e-01 -2.358917e+00 -4.491608e-01 5.378912e+00
1.165517e-01 1.792363e+00 -7.831505e-02 -2.546401e+00 -2.469310e-01 4.850333e+00
1.171799e-01 1.748933e+00 3.494437e-02 -2.564984e+00 -4.607531e-03 4.619495e+00
1.178092e-01 1.737380e+00 1.447550e-01 -2.396157e+00 2.432717e-01 4.689533e+00
1.184382e-01 1.764036e+00 2.339301e-01 -2.086302e+00 4.618314e-01 5.061584e+00
1.190649e-01 1.811168e+00 2.950622e-01 -1.648802e+00 6.192874e-01 5.629300e+00
1.196918e-01 1.871944e+00 3.168017e-01 -1.159039e+00 6.947660e-01 6.320311e+00
1.203206e-01 1.936749e+00 3.000973e-01 -6.609262e-01 6.843245e-01 7.023572e+00
1.209492e-01 1.993222e+00 2.472640e-01 -2.260402e-01 5.861018e-01 7.638131e+00
1.215770e-01 2.030171e+00 1.719670e-01 1.062605e-01 4.171119e-01 8.079501e+00
1.222060e-01 2.034765e+00 7.708326e-02 2.819509e-01 1.980449e-01 8.255997e+00
1.228351e-01 2.005702e+00 -2.044029e-02 3.265170e-01 -3.958062e-02 8.175922e+00
1.234639e-01 1.946040e+00 -1.153524e-01 2.071541e-01 -2.586693e-01 7.818681e+00
1.240910e-01 1.860385e+00 -1.925900e-01 -5.504820e-02 -4.322970e-01 7.223128e+00
1.247182e-01 1.759600e+00 -2.446536e-01 -3.990802e-01 -5.503181e-01 6.457837e+00
1.253470e-01 1.657037e+00 -2.666284e-01 -8.048136e-01 -5.926554e-01 5.632910e+00
1.259754e-01 1.558301e+00 -2.578085e-01 -1.199392e+00 -5.648572e-01 4.806874e+00
1.266036e-01 1.476102e+00 -2.134062e-01 -1.560499e+00 -4.740726e-01 4.068572e+00
1.272319e-01 1.414153e+00 -1.471936e-01 -1.823668e+00 -3.373535e-01 3.497233e+00
1.278607e-01 1.373861e+00 -6.356566e-02 -1.969447e+00 -1.785250e-01 3.138201e+00
1.284890e-01 1.353933e+00 2.446237e-02 -1.980883e+00 -8.860624e-03 3.001775e+00
1.291182e-01 1.349875e+00 1.011242e-01 -1.862065e+00 1.477025e-01 3.075470e+00
1.297470e-01 1.361603e+00 1.589480e-01 -1.648696e+00 2.807522e-01 3.324518e+00
1.303744e-01 1.383111e+00 1.886213e-01 -1.361091e+00 3.677858e-01 3.689104e+00
1.310022e-01 1.411731e+00 1.930004e-01 -1.060830e+00 4.083331e-01 4.105047e+00
1.316312e-01 1.437886e+00 1.711818e-01 -7.670336e-01 3.896768e-01 4.499700e+00
1.322597e-01 1.461521e+00 1.300272e-01 -5.416611e-01 3.207791e-01 4.823500e+00
1.328871e-01 1.471261e+00 7.574675e-02 -3.834081e-01 2.195392e-01 5.026549e+00
1.335151e-01 1.470306e+00 1.862478e-02 -3.209851e-01 9.180442e-02 5.076893e+00
1.341448e-01 1.452663e+00 -3.506870e-02 -3.487157e-01 -3.061076e-02 4.968791e+00
1.347734e-01 1.420466e+00 -7.657664e-02 -4.497561e-01 -1.395184e-01 4.731520e+00
1.354003e-01 1.380346e+00 -1.018832e-01 -6.097604e-01 -2.135040e-01 4.401635e+00
1.360284e-01 1.330142e+00 -1.098293e-01 -7.783569e-01 -2.428100e-01 4.017569e+00
1.366568e-01 1.281914e+00 -1.006276e-01 -9.571992e-01 -2.315807e-01 3.629165e+00
1.372858e-01 1.239581e+00 -7.579424e-02 -1.097991e+00 -1.803740e-01 3.294153e+00
1.379142e-01 1.207060e+00 -4.109029e-02 -1.188485e+00 -1.013845e-01 3.054534e+00
1.385416e-01 1.189583e+00 -3.058780e-04 -1.216477e+00 -5.230548e-03 2.932022e+00
1.391708e-01 1.187028e+00 3.696982e-02 -1.182665e+00 9.070652e-02 2.933139e+00
1.397994e-01 1.198523e+00 6.888525e-02 -1.088183e+00 1.680396e-01 3.042747e+00
1.404273e-01 1.218152e+00 9.142350e-02 -9.511329e-01 2.150969e-01 3.227448e+00
1.410561e-01 1.239151e+00 1.031054e-01 -7.869594e-01 2.261974e-01 3.450485e+00
1.416844e-01 1.256133e+00 1.007059e-01 -6.202946e-01 2.000006e-01 3.676602e+00
1.423121e-01 1.262230e+00 8.066087e-02 -4.758760e-01 1.419831e-01 3.847723e+00
1.429401e-01 1.255337e+00 4.798509e-02 -3.728864e-01 7.069557e-02 3.935600e+00
1.435692e-01 1.241384e+00 4.625100e-03 -3.312477e-01 -1.416593e-02 3.927138e+00
1.441983e-01 1.217072e+00 -4.010647e-02 -3.538615e-01 -8.998414e-02 3.805205e+00
1.448262e-01 1.188701e+00 -7.821395e-02 -4.468637e-01 -1.651942e-01 3.582832e+00
1.454539e-01 1.154126e+00 -1.030125e-01 -5.860881e-01 -2.188092e-01 3.280086e+00
1.460823e-01 1.116148e+00 -1.089665e-01 -7.529493e-01 -2.465100e-01 2.935750e+00
1.467115e-01 1.076126e+00 -1.011786e-01 -9.140621e-01 -2.480317e-01 2.592701e+00
1.473399e-01 1.038347e+00 -7.831055e-02 -1.055717e+00 -2.076863e-01 2.288807e+00
1.479676e-01 1.008163e+00 -4.675660e-02 -1.153202e+00 -1.382682e-01 2.052143e+00
1.485964e-01 9.889275e-01 -9.394280e-03 -1.193171e+00 -4.830853e-02 1.909000e+00
1.492243e-01 9.865390e-01 2.900103e-02 -1.176965e+00 4.749628e-02 1.891658e+00
1.498507e-01 9.943432e-01 6.604204e-02 -1.092727e+00 1.365837e-01 1.974501e+00
1.504788e-01 1.015276e+00 9.662668e-02 -9.635916e-01 2.086729e-01 2.155518e+00
1.511078e-01 1.043090e+00 1.155196e-01 -7.992200e-01 2.528899e-01 2.408583e+00
1.517364e-01 1.071895e+00 1.233639e-01 -6.086356e-01 2.666357e-01 2.686729e+00
1.523652e-01 1.096723e+00 1.170783e-01 -4.239542e-01 2.456578e-01 2.958075e+00
1.529942e-01 1.112638e+00 9.909254e-02 -2.598432e-01 1.970607e-01 3.180764e+00
1.536237e-01 1.117943e+00 6.900132e-02 -1.415332e-01 1.282084e-01 3.326387e+00
1.542519e-01 1.111718e+00 3.197655e-02 -7.134434e-02 4.947566e-02 3.383476e+00
1.548791e-01 1.094535e+00 -6.866519e-03 -6.192224e-02 -3.347975e-02 3.327756e+00
1.555078e-01 1.068825e+00 -4.173547e-02 -1.069976e-01 -1.072703e-01 3.181840e+00
1.561363e-01 1.037159e+00 -6.641033e-02 -2.033196e-01 -1.670270e-01 2.959742e+00
1.567636e-01 1.000219e+00 -7.996570e-02 -3.291962e-01 -2.023456e-01 2.688688e+00
1.573916e-01 9.626316e-01 -8.168720e-02 -4.633723e-01 -2.123310e-01 2.400955e+00
1.580207e-01 9.257148e-01 -7.158726e-02 -5.875283e-01 -1.927185e-01 2.125440e+00
1.586492e-01 8.945607e-01 -5.048572e-02 -6.910540e-01 -1.515626e-01 1.894806e+00
1.592766e-01 8.696315e-01 -2.462657e-02 -7.517465e-01 -9.341385e-02 1.727631e+00
1.599049e-01 8.536215e-01 2.520456e-03 -7.677688e-01 -2.878904e-02 1.638254e+00
1.605344e-01 8.501251e-01 2.817228e-02 -7.434278e-01 3.412296e-02 1.637073e+00
1.611623e-01 8.551872e-01 4.758406e-02 -6.824434e-01 8.649138e-02 1.699616e+00
1.617904e-01 8.692220e-01 6.039269e-02 -5.951657e-01 1.193753e-01 1.814504e+00
1.624191e-01 8.862072e-01 6.529678e-02 -4.912147e-01 1.287666e-01 1.958185e+00
1.630470e-01 9.020522e-01 6.300618e-02 -3.888519e-01 1.167766e-01 2.100719e+00
1.636756e-01 9.103544e-01 5.198001e-02 -2.983962e-01 8.130467e-02 2.210116e+00
1.643038e-01 9.102804e-01 3.394742e-02 -2.342439e-01 3.214568e-02 2.268734e+00
1.649313e-01 9.013741e-01 1.129312e-02 -2.002211e-01 -2.036256e-02 2.264583e+00
1.655596e-01 8.839959e-01 -1.377015e-02 -2.057377e-01 -7.424349e-02 2.188786e+00
1.661885e-01 8.602513e-01 -3.631274e-02 -2.474799e-01 -1.174773e-01 2.058294e+00
1.668177e-01 8.344225e-01 -5.290391e-02 -3.239894e-01 -1.486736e-01 1.879920e+00
1.674456e-01 8.072295e-01 -6.105445e-02 -4.161595e-01 -1.580971e-01 1.681079e+00
1.680727e-01 7.794605e-01 -6.000757e-02 -5.125440e-01 -1.503796e-01 1.475022e+00
1.687016e-01 7.590214e-01 -4.947437e-02 -6.021689e-01 -1.221460e-01 1.295913e+00
1.693313e-01 7.398223e-01 -3.158791e-02 -6.663958e-01 -7.879230e-02 1.156224e+00
1.699587e-01 7.303702e-01 -8.517619e-03 -6.980247e-01 -2.861510e-02 1.074831e+00
1.705866e-01 7.259731e-01 1.750904e-02 -6.899992e-01 2.432710e-02 1.056638e+00
1.712159e-01 7.300647e-01 4.146560e-02 -6.462705e-01 7.187526e-02 1.111883e+00
1.718445e-01 7.401333e-01 6.056488e-02 -5.708147e-01 1.100902e-01 1.215166e+00
1.724727e-01 7.544536e-01 7.209349e-02 -4.713342e-01 1.373736e-01 1.361763e+00
1.731002e-01 7.718616e-01 7.485971e-02 -3.623510e-01 1.474361e-01 1.528298e+00
1.737290e-01 7.895864e-01 7.018059e-02 -2.511917e-01 1.427164e-01 1.686500e+00
1.743571e-01 8.044015e-01 5.852887e-02 -1.593773e-01 1.190706e-01 1.825837e+00
1.749848e-01 8.134220e-01 4.063723e-02 -9.228099e-02 8.338944e-02 1.916156e+00
