# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.10795670106711949, 0.020396601297980627
1.762417e-01 8.025100e+02 3.758997e+01 -4.125854e+02 6.586646e+01 2.163814e+03
1.768700e-01 8.015591e+02 1.387485e+01 -3.833538e+02 1.389667e+01 2.185592e+03
1.774983e-01 7.947988e+02 -1.009238e+01 -4.035131e+02 -4.163823e+01 2.137218e+03
1.781269e-01 7.774421e+02 -2.951051e+01 -4.593867e+02 -9.586449e+01 2.012576e+03
1.787551e-01 7.548154e+02 -4.094761e+01 -5.439730e+02 -1.354929e+02 1.834085e+03
1.793837e-01 7.285581e+02 -4.405432e+01 -6.488972e+02 -1.545754e+02 1.628329e+03
1.800121e-01 7.008120e+02 -3.647759e+01 -7.433140e+02 -1.485663e+02 1.417922e+03
1.806398e-01 6.778168e+02 -1.887196e+01 -8.194044e+02 -1.176884e+02 1.246753e+03
1.812676e-01 6.626407e+02 5.309151e+00 -8.544948e+02 -6.367006e+01 1.141924e+03
1.818961e-01 6.571487e+02 3.586975e+01 -8.372394e+02 7.435680e+00 1.122400e+03
1.825251e-01 6.658845e+02 6.667852e+01 -7.653468e+02 8.617856e+01 1.210904e+03
1.831533e-01 6.843203e+02 9.597247e+01 -6.309358e+02 1.626640e+02 1.393096e+03
1.837813e-01 7.165298e+02 1.193349e+02 -4.550423e+02 2.275185e+02 1.676335e+03
1.844104e-01 7.559020e+02 1.337054e+02 -2.409843e+02 2.722632e+02 2.023169e+03
1.850389e-01 7.988112e+02 1.371263e+02 -1.283669e+01 2.921442e+02 2.399899e+03
1.856669e-01 8.401879e+02 1.281971e+02 2.045960e+02 2.813311e+02 2.763569e+03
1.862953e-01 8.762935e+02 1.082579e+02 3.966936e+02 2.455933e+02 3.089439e+03
1.869236e-01 9.027152e+02 7.799337e+01 5.375060e+02 1.841628e+02 3.329537e+03
1.875520e-01 9.152735e+02 4.177743e+01 6.168577e+02 1.051668e+02 3.453065e+03
1.881803e-01 9.136431e+02 1.696696e+00 6.217275e+02 1.760521e+01 3.453965e+03
1.888083e-01 8.975499e+02 -3.653548e+01 5.624022e+02 -7.109180e+01 3.331694e+03
1.894359e-01 8.703328e+02 -6.877368e+01 4.360933e+02 -1.512920e+02 3.101357e+03
1.900648e-01 8.307404e+02 -9.227412e+01 2.635485e+02 -2.122575e+02 2.771200e+03
1.906937e-01 7.856580e+02 -1.036844e+02 5.922435e+01 -2.515221e+02 2.389077e+03
1.913208e-01 7.397788e+02 -1.021779e+02 -1.507177e+02 -2.622289e+02 1.993517e+03
1.919495e-01 6.962991e+02 -8.950516e+01 -3.422159e+02 -2.502014e+02 1.625500e+03
1.925783e-01 6.574542e+02 -6.531122e+01 -5.036591e+02 -2.091573e+02 1.302260e+03
1.932069e-01 6.292028e+02 -3.545843e+01 -6.119510e+02 -1.520639e+02 1.070157e+03
1.938350e-01 6.115385e+02 -2.115195e+00 -6.638678e+02 -8.448847e+01 9.351273e+02
1.944626e-01 6.054459e+02 3.058763e+01 -6.570569e+02 -1.414037e+01 9.071004e+02
1.950912e-01 6.097942e+02 5.780337e+01 -5.945553e+02 5.008945e+01 9.717057e+02
1.957198e-01 6.227045e+02 7.808008e+01 -4.908444e+02 1.004826e+02 1.116812e+03
1.963481e-01 6.417771e+02 8.831535e+01 -3.609090e+02 1.322114e+02 1.312444e+03
1.969763e-01 6.625538e+02 8.790678e+01 -2.235753e+02 1.410021e+02 1.529190e+03
1.976057e-01 6.818171e+02 7.817874e+01 -9.561497e+01 1.311762e+02 1.732719e+03
1.982346e-01 6.968901e+02 6.050391e+01 7.603891e+00 9.947166e+01 1.894900e+03
1.988621e-01 7.041840e+02 3.701207e+01 7.132249e+01 5.431644e+01 1.992838e+03
1.994900e-01 7.035656e+02 1.253750e+01 9.337357e+01 2.745443e+00 2.015055e+03
2.001183e-01 6.932139e+02 -1.168214e+01 7.138612e+01 -5.090911e+01 1.956907e+03
2.007462e-01 6.754755e+02 -3.144022e+01 8.044976e+00 -9.752263e+01 1.829893e+03
2.013743e-01 6.513834e+02 -4.546489e+01 -8.227779e+01 -1.314331e+02 1.647949e+03
2.020025e-01 6.247192e+02 -5.189145e+01 -1.927070e+02 -1.503556e+02 1.435266e+03
2.026313e-01 5.981642e+02 -5.091729e+01 -3.028924e+02 -1.495581e+02 1.218367e+03
2.032604e-01 5.757149e+02 -4.239009e+01 -4.044836e+02 -1.337267e+02 1.021787e+03
2.038879e-01 5.580964e+02 -2.775761e+01 -4.808927e+02 -1.018953e+02 8.655847e+02
2.045158e-01 5.478151e+02 -8.859095e+00 -5.247666e+02 -6.161252e+01 7.669083e+02
2.051449e-01 5.453083e+02 1.174620e+01 -5.339972e+02 -1.736641e+01 7.355397e+02
2.057735e-01 5.488546e+02 3.140300e+01 -5.061708e+02 2.522541e+01 7.653812e+02
2.064017e-01 5.593015e+02 4.766065e+01 -4.496361e+02 6.233370e+01 8.534932e+02
2.070305e-01 5.706077e+02 5.786337e+01 -3.696278e+02 8.711263e+01 9.746269e+02
2.076594e-01 5.852722e+02 6.155110e+01 -2.824862e+02 1.000351e+02 1.120042e+03
2.082867e-01 5.981027e+02 5.732960e+01 -1.956524e+02 9.717561e+01 1.258456e+03
2.089139e-01 6.074905e+02 4.785542e+01 -1.226081e+02 8.324776e+01 1.371852e+03
2.095429e-01 6.126694e+02 3.330356e+01 -7.366957e+01 5.581488e+01 1.444968e+03
2.101711e-01 6.131192e+02 1.638979e+01 -5.111770e+01 2.124018e+01 1.471675e+03
2.107990e-01 6.081370e+02 -1.208633e-01 -5.796383e+01 -1.595343e+01 1.445039e+03
2.114275e-01 5.982729e+02 -1.437663e+01 -9.205039e+01 -5.067772e+01 1.370758e+03
2.120557e-01 5.846354e+02 -2.452197e+01 -1.487510e+02 -7.850800e+01 1.257159e+03
2.126842e-01 5.692395e+02 -2.957930e+01 -2.171609e+02 -9.505408e+01 1.122911e+03
2.133127e-01 5.539973e+02 -2.936855e+01 -2.865697e+02 -9.967674e+01 9.843271e+02
2.139414e-01 5.404009e+02 -2.360428e+01 -3.510163e+02 -9.023349e+01 8.567341e+02
2.145702e-01 5.296058e+02 -1.357365e+01 -3.974975e+02 -7.007228e+01 7.528923e+02
2.151979e-01 5.232424e+02 -5.808500e-01 -4.241981e+02 -4.365787e+01 6.885084e+02
2.158262e-01 5.206364e+02 1.377847e+01 -4.235445e+02 -1.398902e+01 6.663995e+02
2.164548e-01 5.224529e+02 2.676695e+01 -4.007661e+02 1.351251e+01 6.872043e+02
2.170834e-01 5.266777e+02 3.786237e+01 -3.554771e+02 3.579043e+01 7.423746e+02
2.177116e-01 5.333795e+02 4.413902e+01 -2.973771e+02 4.864705e+01 8.257373e+02
2.183390e-01 5.399205e+02 4.535395e+01 -2.343198e+02 5.107960e+01 9.179128e+02
2.189672e-01 5.458834e+02 4.145295e+01 -1.720281e+02 4.449854e+01 1.008760e+03
2.195962e-01 5.499272e+02 3.257158e+01 -1.222571e+02 2.757430e+01 1.077897e+03
2.202247e-01 5.504270e+02 2.052386e+01 -9.061757e+01 5.312049e+00 1.120039e+03
2.208525e-01 5.486763e+02 6.993741e+00 -8.104724e+01 -1.963345e+01 1.124877e+03
2.214806e-01 5.431204e+02 -6.009938e+00 -9.217938e+01 -4.466622e+01 1.093234e+03
2.221096e-01 5.347106e+02 -1.721887e+01 -1.249774e+02 -6.389142e+01 1.026422e+03
2.227377e-01 5.240768e+02 -2.441674e+01 -1.723594e+02 -7.654163e+01 9.347906e+02
2.233660e-01 5.131656e+02 -2.763820e+01 -2.289256e+02 -7.946204e+01 8.318610e+02
2.239949e-01 5.021714e+02 -2.582766e+01 -2.848332e+02 -7.250223e+01 7.270953e+02
2.246230e-01 4.932966e+02 -1.974928e+01 -3.332267e+02 -5.712898e+01 6.380984e+02
2.252510e-01 4.865468e+02 -9.999362e+00 -3.665778e+02 -3.462422e+01 5.699754e+02
2.258786e-01 4.840641e+02 1.802134e+00 -3.818900e+02 -8.890379e+00 5.383303e+02
2.265070e-01 4.849560e+02 1.479308e+01 -3.751548e+02 1.716672e+01 5.418141e+02
2.271353e-01 4.890919e+02 2.636380e+01 -3.483643e+02 4.001268e+01 5.799333e+02
2.277640e-01 4.962421e+02 3.534324e+01 -3.057278e+02 5.522561e+01 6.474844e+02
2.283928e-01 5.049615e+02 4.060115e+01 -2.506439e+02 6.366870e+01 7.339318e+02
2.290206e-01 5.138329e+02 4.145892e+01 -1.930353e+02 6.302191e+01 8.283967e+02
2.296494e-01 5.220584e+02 3.784172e+01 -1.367397e+02 5.344733e+01 9.164632e+02
2.302775e-01 5.279818e+02 3.042095e+01 -9.288409e+01 3.641442e+01 9.845842e+02
2.309053e-01 5.311173e+02 2.018274e+01 -6.442246e+01 1.506521e+01 1.027860e+03
2.315342e-01 5.303698e+02 8.685787e+00 -5.485344e+01 -8.550823e+00 1.034974e+03
2.321633e-01 5.257371e+02 -2.673917e+00 -6.640112e+01 -3.148402e+01 1.006947e+03
2.327917e-01 5.182853e+02 -1.241386e+01 -9.369474e+01 -5.068805e+01 9.475820e+02
2.334191e-01 5.081006e+02 -1.921627e+01 -1.358416e+02 -6.461394e+01 8.627086e+02
2.340471e-01 4.965537e+02 -2.229145e+01 -1.863144e+02 -7.088786e+01 7.641837e+02
2.346760e-01 4.851490e+02 -2.127342e+01 -2.367490e+02 -6.960304e+01 6.635956e+02
2.353048e-01 4.751547e+02 -1.644957e+01 -2.830086e+02 -6.116306e+01 5.727039e+02
2.359331e-01 4.673324e+02 -8.506532e+00 -3.166700e+02 -4.629157e+01 5.022262e+02
2.365605e-01 4.625527e+02 1.605796e+00 -3.356489e+02 -2.834179e+01 4.613118e+02
2.371890e-01 4.612482e+02 1.253243e+01 -3.363518e+02 -8.051398e+00 4.508576e+02
2.378178e-01 4.626470e+02 2.221593e+01 -3.186255e+02 1.045878e+01 4.707852e+02
2.384456e-01 4.666465e+02 3.010934e+01 -2.876101e+02 2.549947e+01 5.180026e+02
2.390742e-01 4.726431e+02 3.472660e+01 -2.443494e+02 3.666520e+01 5.819279e+02
2.397020e-01 4.786479e+02 3.542870e+01 -1.979091e+02 3.863943e+01 6.542440e+02
2.403299e-01 4.850265e+02 3.286517e+01 -1.527638e+02 3.597236e+01 7.244888e+02
2.409587e-01 4.899581e+02 2.661427e+01 -1.133708e+02 2.571120e+01 7.822748e+02
2.415875e-01 4.921554e+02 1.845987e+01 -8.796669e+01 9.847008e+00 8.173859e+02
2.422165e-01 4.922176e+02 9.612453e+00 -7.629564e+01 -8.624767e+00 8.279565e+02
2.428445e-01 4.897249e+02 7.357320e-01 -8.144270e+01 -2.777870e+01 8.121942e+02
2.434722e-01 4.837766e+02 -6.320540e+00 -9.821231e+01 -4.549413e+01 7.697175e+02
2.441005e-01 4.765027e+02 -1.076034e+01 -1.274670e+02 -5.776495e+01 7.105063e+02
2.447295e-01 4.668931e+02 -1.246995e+01 -1.617728e+02 -6.470476e+01 6.379659e+02
2.453575e-01 4.576815e+02 -1.083149e+01 -1.968674e+02 -6.413519e+01 5.641074e+02
2.459854e-01 4.492996e+02 -6.631276e+00 -2.268964e+02 -5.521243e+01 4.982968e+02
2.466143e-01 4.424241e+02 -1.615544e-01 -2.470318e+02 -4.157186e+01 4.472230e+02
2.472426e-01 4.382422e+02 7.382157e+00 -2.554051e+02 -2.308202e+01 4.188616e+02
2.478702e-01 4.371558e+02 1.518151e+01 -2.493007e+02 -3.510292e+00 4.147633e+02
2.484984e-01 4.390435e+02 2.254861e+01 -2.291003e+02 1.484123e+01 4.353661e+02
2.491273e-01 4.437061e+02 2.789229e+01 -1.984823e+02 2.875601e+01 4.771323e+02
2.497552e-01 4.495793e+02 3.120860e+01 -1.593205e+02 3.799286e+01 5.337930e+02
2.503834e-01 4.571730e+02 3.106113e+01 -1.187574e+02 4.014588e+01 5.992794e+02
2.510119e-01 4.636358e+02 2.865566e+01 -7.923219e+01 3.654807e+01 6.586553e+02
2.516403e-01 4.697614e+02 2.312582e+01 -4.832684e+01 2.666370e+01 7.097422e+02
2.522691e-01 4.734130e+02 1.548657e+01 -2.878740e+01 1.350805e+01 7.418768e+02
2.528974e-01 4.747335e+02 7.090459e+00 -2.226982e+01 -1.824219e+00 7.496254e+02
2.535254e-01 4.738087e+02 -8.141617e-01 -3.074905e+01 -1.749788e+01 7.330870e+02
2.541542e-01 4.690361e+02 -8.088431e+00 -5.143708e+01 -3.114748e+01 6.922766e+02
2.547828e-01 4.629066e+02 -1.231391e+01 -8.299630e+01 -4.071273e+01 6.339342e+02
2.554104e-01 4.551733e+02 -1.459040e+01 -1.215457e+02 -4.560357e+01 5.646097e+02
2.560379e-01 4.460038e+02 -1.356589e+01 -1.598554e+02 -4.488435e+01 4.908948e+02
2.566670e-01 4.377809e+02 -1.014358e+01 -1.956621e+02 -3.995239e+01 4.249934e+02
2.572958e-01 4.306963e+02 -4.849918e+00 -2.239551e+02 -3.009155e+01 3.710858e+02
2.579236e-01 4.261297e+02 2.153707e+00 -2.409454e+02 -1.764723e+01 3.393674e+02
2.585522e-01 4.234804e+02 9.221960e+00 -2.453571e+02 -4.135428e+00 3.273173e+02
2.591808e-01 4.238878e+02 1.583697e+01 -2.363428e+02 8.581827e+00 3.400462e+02
2.598086e-01 4.266127e+02 2.153257e+01 -2.162027e+02 1.811463e+01 3.722404e+02
2.604363e-01 4.312458e+02 2.521766e+01 -1.872178e+02 2.442886e+01 4.175597e+02
2.610650e-01 4.363666e+02 2.685671e+01 -1.529981e+02 2.590475e+01 4.713559e+02
2.616935e-01 4.416323e+02 2.613102e+01 -1.193449e+02 2.191920e+01 5.213477e+02
2.623210e-01 4.457872e+02 2.341979e+01 -8.926616e+01 1.346855e+01 5.651177e+02
2.629494e-01 4.475108e+02 1.884116e+01 -6.712328e+01 6.706755e-01 5.910480e+02
2.635781e-01 4.473783e+02 1.298829e+01 -5.446059e+01 -1.275490e+01 6.000427e+02
2.642065e-01 4.444972e+02 6.436605e+00 -5.349444e+01 -2.659891e+01 5.888698e+02
2.648347e-01 4.399608e+02 5.056760e-02 -6.408335e+01 -3.834917e+01 5.586598e+02
2.654637e-01 4.336160e+02 -5.307716e+00 -8.372581e+01 -4.620195e+01 5.120789e+02
2.660924e-01 4.272661e+02 -8.619171e+00 -1.095035e+02 -4.958064e+01 4.577284e+02
2.667201e-01 4.207421e+02 -9.717290e+00 -1.382759e+02 -4.750731e+01 3.995958e+02
2.673488e-01 4.151625e+02 -8.167253e+00 -1.647595e+02 -4.165065e+01 3.470608e+02
2.679778e-01 4.110308e+02 -3.967526e+00 -1.864828e+02 -3.109182e+01 3.027522e+02
2.686062e-01 4.085199e+02 1.568534e+00 -1.983409e+02 -1.834776e+01 2.755087e+02
2.692341e-01 4.078638e+02 8.475061e+00 -2.004964e+02 -5.667870e+00 2.658676e+02
2.698620e-01 4.091907e+02 1.512752e+01 -1.916909e+02 6.820598e+00 2.758114e+02
2.704897e-01 4.120602e+02 2.046448e+01 -1.719811e+02 1.673589e+01 3.013802e+02
2.711178e-01 4.158931e+02 2.445345e+01 -1.451337e+02 2.390553e+01 3.406639e+02
2.717462e-01 4.209290e+02 2.571410e+01 -1.136009e+02 2.634423e+01 3.873756e+02
2.723748e-01 4.252391e+02 2.510568e+01 -8.221072e+01 2.545490e+01 4.343232e+02
2.730040e-01 4.296696e+02 2.208102e+01 -5.453861e+01 1.964113e+01 4.766173e+02
2.736320e-01 4.323940e+02 1.748551e+01 -3.364507e+01 1.218768e+01 5.059466e+02
2.742595e-01 4.336133e+02 1.184812e+01 -2.194080e+01 2.382465e+00 5.205795e+02
2.748883e-01 4.333567e+02 6.432353e+00 -2.070341e+01 -7.993024e+00 5.187031e+02
2.755167e-01 4.298716e+02 8.248188e-01 -2.927741e+01 -1.827134e+01 4.982625e+02
2.761449e-01 4.259863e+02 -2.573865e+00 -4.731360e+01 -2.566032e+01 4.640569e+02
2.767736e-01 4.197708e+02 -5.075694e+00 -7.016609e+01 -3.082412e+01 4.197942e+02
2.774020e-01 4.130282e+02 -5.261026e+00 -9.605292e+01 -3.244527e+01 3.710999e+02
2.780301e-01 4.066775e+02 -4.082724e+00 -1.211896e+02 -2.940688e+01 3.256792e+02
2.786580e-01 4.011404e+02 -1.343345e+00 -1.426613e+02 -2.426013e+01 2.874072e+02
2.792860e-01 3.968006e+02 2.384456e+00 -1.562247e+02 -1.502822e+01 2.607241e+02
2.799146e-01 3.951517e+02 6.282567e+00 -1.625632e+02 -5.407127e+00 2.489261e+02
2.805434e-01 3.949517e+02 1.030637e+01 -1.607719e+02 4.481050e+00 2.531472e+02
2.811718e-01 3.971967e+02 1.408994e+01 -1.504943e+02 1.300107e+01 2.709584e+02
2.817991e-01 4.007822e+02 1.627646e+01 -1.337303e+02 1.821538e+01 2.999371e+02
2.824272e-01 4.050089e+02 1.782660e+01 -1.135366e+02 2.079087e+01 3.344997e+02
2.830565e-01 4.098805e+02 1.771420e+01 -9.245885e+01 1.874259e+01 3.730646e+02
2.836849e-01 4.133904e+02 1.614141e+01 -7.228796e+01 1.383205e+01 4.052662e+02
2.843133e-01 4.159792e+02 1.357290e+01 -5.785678e+01 6.432995e+00 4.296625e+02
2.849417e-01 4.169182e+02 9.883453e+00 -4.930095e+01 -2.502499e+00 4.424323e+02
2.855699e-01 4.155144e+02 6.031714e+00 -4.783446e+01 -1.164761e+01 4.408905e+02
2.861980e-01 4.132624e+02 2.176237e+00 -5.418139e+01 -1.953365e+01 4.265775e+02
2.868264e-01 4.091446e+02 -6.509133e-01 -6.704427e+01 -2.579459e+01 4.001686e+02
2.874550e-01 4.041089e+02 -2.383970e+00 -8.363840e+01 -2.830139e+01 3.671982e+02
2.880834e-01 3.993997e+02 -2.924551e+00 -1.028494e+02 -2.879273e+01 3.313539e+02
2.887116e-01 3.942658e+02 -1.894982e+00 -1.205948e+02 -2.430134e+01 2.971396e+02
2.893396e-01 3.909916e+02 1.752306e-01 -1.350883e+02 -1.839425e+01 2.705205e+02
2.899676e-01 3.888983e+02 3.035967e+00 -1.445014e+02 -8.891523e+00 2.532164e+02
2.905957e-01 3.885350e+02 6.496840e+00 -1.466652e+02 1.119392e+00 2.494747e+02
2.912243e-01 3.902720e+02 9.968331e+00 -1.421410e+02 9.685995e+00 2.567171e+02
2.918528e-01 3.932078e+02 1.329740e+01 -1.301841e+02 1.764273e+01 2.758766e+02
2.924811e-01 3.974044e+02 1.604133e+01 -1.137562e+02 2.124372e+01 3.034728e+02
2.931098e-01 4.017744e+02 1.759365e+01 -9.464939e+01 2.187367e+01 3.362699e+02
2.937380e-01 4.060336e+02 1.807199e+01 -7.423531e+01 1.927861e+01 3.702556e+02
2.943663e-01 4.093931e+02 1.667937e+01 -5.640702e+01 1.403633e+01 3.993812e+02
2.949950e-01 4.112819e+02 1.379493e+01 -4.364520e+01 6.772038e+00 4.211914e+02
2.956230e-01 4.120399e+02 9.921727e+00 -3.720042e+01 -1.037670e+00 4.320687e+02
2.962512e-01 4.109683e+02 5.078597e+00 -3.793676e+01 -7.688592e+00 4.290871e+02
2.968799e-01 4.091291e+02 4.449038e-01 -4.629981e+01 -1.424693e+01 4.135536e+02
2.975081e-01 4.064633e+02 -3.199953e+00 -6.083404e+01 -1.917572e+01 3.861650e+02
2.981363e-01 4.026339e+02 -5.285691e+00 -7.952714e+01 -2.259745e+01 3.527179e+02
2.987649e-01 3.990364e+02 -5.260897e+00 -1.003106e+02 -2.419578e+01 3.147950e+02
2.993933e-01 3.948805e+02 -3.357722e+00 -1.197831e+02 -2.362214e+01 2.786901e+02
3.000210e-01 3.913385e+02 -2.196351e-01 -1.359176e+02 -2.191889e+01 2.485636e+02
3.006489e-01 3.882470e+02 4.187871e+00 -1.463881e+02 -1.796044e+01 2.270091e+02
3.012772e-01 3.863625e+02 8.426092e+00 -1.506390e+02 -1.224422e+01 2.178056e+02
3.019055e-01 3.859698e+02 1.222068e+01 -1.473152e+02 -5.949156e+00 2.185733e+02
3.025339e-01 3.863917e+02 1.517703e+01 -1.375694e+02 1.507553e-02 2.298652e+02
3.031628e-01 3.884210e+02 1.725599e+01 -1.231275e+02 4.583085e+00 2.477507e+02
3.037913e-01 3.908644e+02 1.821951e+01 -1.058434e+02 6.818225e+00 2.713646e+02
3.044197e-01 3.933305e+02 1.835953e+01 -8.757078e+01 5.681882e+00 2.941284e+02
3.050478e-01 3.952419e+02 1.746507e+01 -7.046129e+01 2.668035e+00 3.133492e+02
3.056758e-01 3.959073e+02 1.576086e+01 -5.776732e+01 -4.180878e+00 3.275469e+02
3.063043e-01 3.954132e+02 1.300550e+01 -5.003201e+01 -1.072788e+01 3.332816e+02
3.069326e-01 3.930834e+02 9.633903e+00 -4.890335e+01 -1.778802e+01 3.282983e+02
3.075614e-01 3.898875e+02 5.773913e+00 -5.290849e+01 -2.333654e+01 3.131031e+02
3.081897e-01 3.863077e+02 1.943865e+00 -6.341572e+01 -2.544903e+01 2.898319e+02
3.088177e-01 3.823719e+02 -1.118953e+00 -7.681029e+01 -2.594268e+01 2.607565e+02
3.094460e-01 3.793878e+02 -3.093325e+00 -9.291635e+01 -2.271374e+01 2.297022e+02
3.100746e-01 3.771408e+02 -3.404758e+00 -1.085198e+02 -1.706934e+01 2.008059e+02
3.107034e-01 3.763600e+02 -1.991392e+00 -1.214359e+02 -9.954434e+00 1.778788e+02
3.113314e-01 3.767353e+02 8.504095e-01 -1.306711e+02 -1.767486e+00 1.655750e+02
3.119592e-01 3.783564e+02 4.475333e+00 -1.335974e+02 6.746212e+00 1.629046e+02
3.125877e-01 3.811186e+02 8.755275e+00 -1.309678e+02 1.430864e+01 1.741852e+02
3.132162e-01 3.844672e+02 1.259324e+01 -1.219596e+02 2.041059e+01 1.953859e+02
3.138441e-01 3.883888e+02 1.553151e+01 -1.079819e+02 2.489305e+01 2.250624e+02
3.144726e-01 3.920706e+02 1.781104e+01 -9.147266e+01 2.651595e+01 2.596377e+02
3.151006e-01 3.954059e+02 1.850523e+01 -7.248423e+01 2.489259e+01 2.940098e+02
3.157285e-01 3.978855e+02 1.829022e+01 -5.555832e+01 2.021987e+01 3.250276e+02
3.163571e-01 3.992475e+02 1.688995e+01 -4.141904e+01 1.273524e+01 3.468429e+02
3.169854e-01 3.986626e+02 1.469133e+01 -3.151346e+01 2.690098e+00 3.592116e+02
3.176141e-01 3.973003e+02 1.212641e+01 -2.798000e+01 -9.272860e+00 3.588853e+02
3.182425e-01 3.943835e+02 9.145247e+00 -2.793852e+01 -2.053580e+01 3.477018e+02
3.188706e-01 3.901295e+02 6.419139e+00 -3.504789e+01 -3.074168e+01 3.233376e+02
3.194993e-01 3.855769e+02 4.239734e+00 -4.427319e+01 -3.861040e+01 2.929065e+02
3.201278e-01 3.813831e+02 3.297021e+00 -5.567232e+01 -4.388744e+01 2.577214e+02
3.207553e-01 3.774649e+02 3.484304e+00 -6.551923e+01 -4.642251e+01 2.229551e+02
3.213837e-01 3.747633e+02 7.619325e+00 -7.186877e+01 -4.283293e+01 1.978968e+02
