# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 571.4117399094032, 0.019180352441928786
1.787551e-01 3.797456e+06 2.079998e+04 -1.109407e+06 2.688364e+04 5.403870e+06
1.793837e-01 3.702964e+06 2.043733e+04 -1.588476e+06 -2.189083e+03 4.524546e+06
1.800121e-01 3.625730e+06 3.062193e+04 -1.955864e+06 -1.531868e+04 3.837497e+06
1.806398e-01 3.566236e+06 4.058784e+04 -2.169644e+06 -4.070044e+04 3.404354e+06
1.812676e-01 3.541265e+06 4.304476e+04 -2.227068e+06 -6.023566e+04 3.268678e+06
1.818961e-01 3.540403e+06 4.414002e+04 -2.100289e+06 -8.108628e+04 3.363396e+06
1.825251e-01 3.571527e+06 5.010921e+04 -1.849878e+06 -8.853969e+04 3.702322e+06
1.831533e-01 3.612557e+06 5.056354e+04 -1.504026e+06 -9.810977e+04 4.204942e+06
1.837813e-01 3.660708e+06 4.351331e+04 -1.121090e+06 -9.123527e+04 4.745757e+06
1.844104e-01 3.719804e+06 3.138458e+04 -7.819267e+05 -6.573020e+04 5.267134e+06
1.850389e-01 3.769838e+06 3.096057e+04 -4.837214e+05 -3.282709e+04 5.649308e+06
1.856669e-01 3.799332e+06 3.124214e+04 -3.273587e+05 -3.430120e+04 5.830490e+06
1.862953e-01 3.800563e+06 4.418576e+04 -2.802784e+05 -2.434257e+04 5.828542e+06
1.869236e-01 3.766712e+06 4.482749e+04 -3.722619e+05 -3.097377e+04 5.588034e+06
1.875520e-01 3.715834e+06 3.724172e+04 -5.796175e+05 -2.114779e+04 5.186206e+06
1.881803e-01 3.652882e+06 2.876833e+04 -8.338417e+05 -3.154071e+04 4.614198e+06
1.888083e-01 3.582385e+06 3.590855e+04 -1.146971e+06 -4.157151e+04 3.980422e+06
1.894359e-01 3.505966e+06 4.858314e+04 -1.431804e+06 -5.760790e+04 3.389184e+06
1.900648e-01 3.432780e+06 5.454743e+04 -1.639050e+06 -7.177459e+04 2.915842e+06
1.906937e-01 3.381972e+06 5.101991e+04 -1.776212e+06 -7.308999e+04 2.630038e+06
1.913208e-01 3.356609e+06 4.308246e+04 -1.761416e+06 -5.904107e+04 2.539569e+06
1.919495e-01 3.359026e+06 3.670956e+04 -1.640493e+06 -4.624056e+04 2.687404e+06
1.925783e-01 3.394767e+06 3.432624e+04 -1.411410e+06 -3.027097e+04 3.062130e+06
1.932069e-01 3.451324e+06 2.219721e+04 -1.094213e+06 -4.369281e+03 3.591456e+06
1.938350e-01 3.528037e+06 1.773060e+04 -7.259211e+05 2.301106e+03 4.207470e+06
1.944626e-01 3.597439e+06 2.793477e+04 -3.397182e+05 -1.181488e+04 4.814468e+06
1.950912e-01 3.661046e+06 4.545241e+04 6.939598e+03 -1.968528e+04 5.380793e+06
1.957198e-01 3.694957e+06 5.320716e+04 2.745289e+05 -3.068726e+04 5.817842e+06
1.963481e-01 3.703718e+06 4.869109e+04 4.387251e+05 -9.318984e+03 6.050136e+06
1.969763e-01 3.699310e+06 3.348240e+04 4.701992e+05 1.715841e+04 6.065024e+06
1.976057e-01 3.669428e+06 2.715386e+04 3.678830e+05 4.558237e+04 5.811187e+06
1.982346e-01 3.627673e+06 2.166572e+04 1.361011e+05 5.345179e+04 5.403202e+06
1.988621e-01 3.569335e+06 1.922493e+04 -1.722816e+05 4.871003e+04 4.828374e+06
1.994900e-01 3.504560e+06 2.014716e+04 -5.221149e+05 2.693018e+04 4.205430e+06
2.001183e-01 3.431244e+06 3.006768e+04 -8.664422e+05 -3.735148e+03 3.557720e+06
2.007462e-01 3.363184e+06 4.207357e+04 -1.162257e+06 -3.103365e+04 3.011975e+06
2.013743e-01 3.306379e+06 4.255779e+04 -1.386820e+06 -4.447811e+04 2.614201e+06
2.020025e-01 3.268752e+06 3.006445e+04 -1.497322e+06 -5.052119e+04 2.358003e+06
2.026313e-01 3.265456e+06 1.967033e+04 -1.486180e+06 -4.777352e+04 2.274583e+06
2.032604e-01 3.283786e+06 2.971298e+04 -1.365035e+06 -6.259154e+04 2.375906e+06
2.038879e-01 3.309088e+06 4.982531e+04 -1.163205e+06 -7.769472e+04 2.663561e+06
2.045158e-01 3.340225e+06 5.208146e+04 -9.064018e+05 -8.747209e+04 3.061020e+06
2.051449e-01 3.380763e+06 4.598482e+04 -5.951559e+05 -8.505791e+04 3.512434e+06
2.057735e-01 3.419542e+06 5.025568e+04 -2.980942e+05 -7.037812e+04 3.919562e+06
2.064017e-01 3.441140e+06 5.726386e+04 -5.610386e+04 -4.923088e+04 4.262760e+06
2.070305e-01 3.447219e+06 5.329052e+04 1.135657e+05 -3.184047e+04 4.471187e+06
2.076594e-01 3.443172e+06 3.781743e+04 1.873383e+05 -1.533935e+04 4.540036e+06
2.082867e-01 3.424817e+06 3.230675e+04 1.855951e+05 5.332240e+03 4.431460e+06
2.089139e-01 3.394703e+06 3.271165e+04 6.465093e+04 2.336387e+04 4.196178e+06
2.095429e-01 3.348333e+06 2.711101e+04 -1.246985e+05 3.217144e+04 3.864283e+06
2.101711e-01 3.306553e+06 1.328330e+04 -3.721041e+05 4.312517e+04 3.453478e+06
2.107990e-01 3.269170e+06 6.949032e+03 -6.217759e+05 4.258575e+04 3.020410e+06
2.114275e-01 3.230286e+06 9.433922e+03 -8.438022e+05 1.420030e+04 2.584748e+06
2.120557e-01 3.198740e+06 2.645475e+04 -1.025915e+06 -2.808603e+04 2.244944e+06
2.126842e-01 3.166372e+06 4.533224e+04 -1.118668e+06 -6.346284e+04 2.023920e+06
2.133127e-01 3.140454e+06 4.563653e+04 -1.147432e+06 -6.800511e+04 1.934995e+06
2.139414e-01 3.131865e+06 3.668123e+04 -1.121343e+06 -4.441601e+04 1.974034e+06
2.145702e-01 3.149955e+06 1.321742e+04 -1.037418e+06 -1.512030e+04 2.077259e+06
2.151979e-01 3.182406e+06 4.164663e+03 -9.230356e+05 7.296506e+03 2.255554e+06
2.158262e-01 3.217038e+06 1.494722e+04 -7.964357e+05 1.176918e+04 2.454978e+06
2.164548e-01 3.241801e+06 2.917875e+04 -6.849381e+05 7.525959e+03 2.667804e+06
2.170834e-01 3.253392e+06 3.487900e+04 -5.937657e+05 3.936121e+03 2.850272e+06
2.177116e-01 3.254009e+06 3.442816e+04 -5.445848e+05 3.297561e+03 2.943445e+06
2.183390e-01 3.247248e+06 2.635306e+04 -5.481093e+05 1.386258e+04 2.928139e+06
2.189672e-01 3.232241e+06 2.726578e+04 -5.952531e+05 -2.062766e+03 2.810055e+06
2.195962e-01 3.211864e+06 3.088847e+04 -6.784557e+05 -1.931907e+04 2.625904e+06
2.202247e-01 3.177500e+06 4.121093e+04 -7.815131e+05 -4.191301e+04 2.401806e+06
2.208525e-01 3.139412e+06 4.486983e+04 -9.063934e+05 -4.354196e+04 2.155551e+06
2.214806e-01 3.108564e+06 3.304171e+04 -1.001252e+06 -5.298646e+04 1.935605e+06
2.221096e-01 3.087944e+06 2.701702e+04 -1.061396e+06 -4.959028e+04 1.756046e+06
2.227377e-01 3.083823e+06 2.713967e+04 -1.088974e+06 -3.069014e+04 1.670339e+06
2.233660e-01 3.081154e+06 2.945371e+04 -1.059880e+06 -3.068797e+04 1.681249e+06
2.239949e-01 3.095070e+06 2.921306e+04 -9.836322e+05 -3.982164e+04 1.782490e+06
2.246230e-01 3.115471e+06 3.400776e+04 -8.443042e+05 -4.671562e+04 1.963301e+06
2.252510e-01 3.133986e+06 4.094115e+04 -6.745056e+05 -5.385525e+04 2.208296e+06
2.258786e-01 3.156393e+06 4.307090e+04 -4.957832e+05 -4.341708e+04 2.481730e+06
2.265070e-01 3.172012e+06 3.511631e+04 -3.291768e+05 -2.731570e+04 2.732137e+06
2.271353e-01 3.196552e+06 2.805006e+04 -1.987341e+05 -1.871799e+04 2.915951e+06
2.277640e-01 3.207344e+06 3.061647e+04 -1.044700e+05 -1.655715e+04 3.026726e+06
2.283928e-01 3.205928e+06 3.607508e+04 -7.916064e+04 -2.130611e+04 3.038558e+06
2.290206e-01 3.190828e+06 3.581295e+04 -1.041585e+05 -2.147708e+04 2.945497e+06
2.296494e-01 3.163526e+06 3.456622e+04 -1.860473e+05 -1.501690e+04 2.756678e+06
2.302775e-01 3.130842e+06 2.919771e+04 -3.171936e+05 -1.125057e+04 2.498607e+06
2.309053e-01 3.099079e+06 2.208837e+04 -4.705073e+05 -1.170442e+04 2.187078e+06
2.315342e-01 3.065529e+06 2.453587e+04 -6.235995e+05 -2.682466e+04 1.863398e+06
2.321633e-01 3.034897e+06 3.757291e+04 -7.491846e+05 -4.895548e+04 1.571782e+06
2.327917e-01 2.999596e+06 4.801991e+04 -8.424089e+05 -6.454345e+04 1.369302e+06
2.334191e-01 2.972381e+06 4.272644e+04 -8.855866e+05 -5.852580e+04 1.269957e+06
2.340471e-01 2.963758e+06 2.872573e+04 -8.745263e+05 -1.947088e+04 1.264784e+06
2.346760e-01 2.979427e+06 1.220723e+04 -8.287987e+05 1.623855e+04 1.347054e+06
2.353048e-01 3.006956e+06 6.284100e+03 -7.328895e+05 3.057627e+04 1.503219e+06
2.359331e-01 3.043608e+06 1.626625e+04 -6.091200e+05 2.052249e+04 1.738578e+06
2.365605e-01 3.073891e+06 3.204100e+04 -4.692829e+05 -4.901265e+02 2.015308e+06
2.371890e-01 3.094457e+06 4.223837e+04 -3.282276e+05 -1.519656e+04 2.279297e+06
2.378178e-01 3.107452e+06 3.723505e+04 -2.070834e+05 -1.322173e+04 2.509596e+06
2.384456e-01 3.119120e+06 2.615397e+04 -1.225806e+05 -4.415495e+03 2.646124e+06
2.390742e-01 3.128192e+06 1.587853e+04 -9.898091e+04 1.633526e+04 2.697552e+06
2.397020e-01 3.131769e+06 1.063313e+04 -1.298207e+05 3.082459e+04 2.641097e+06
2.403299e-01 3.126358e+06 1.415124e+04 -2.167891e+05 2.587067e+04 2.494477e+06
2.409587e-01 3.109212e+06 2.384873e+04 -3.384796e+05 1.446015e+04 2.288719e+06
2.415875e-01 3.081236e+06 3.428901e+04 -4.712813e+05 -2.126240e+04 2.035550e+06
2.422165e-01 3.041294e+06 4.370811e+04 -5.995211e+05 -4.855250e+04 1.761244e+06
2.428445e-01 2.997851e+06 4.895660e+04 -6.958482e+05 -6.449779e+04 1.515155e+06
2.434722e-01 2.964519e+06 5.036982e+04 -7.654269e+05 -6.828409e+04 1.326917e+06
2.441005e-01 2.935455e+06 4.286572e+04 -8.099922e+05 -4.870161e+04 1.200841e+06
2.447295e-01 2.932240e+06 2.809410e+04 -8.059363e+05 -3.345717e+04 1.167814e+06
2.453575e-01 2.943031e+06 1.560796e+04 -7.633584e+05 -1.790642e+04 1.209776e+06
2.459854e-01 2.959549e+06 2.352049e+04 -6.791435e+05 -1.541271e+04 1.324348e+06
2.466143e-01 2.983558e+06 2.726686e+04 -5.704126e+05 -1.074255e+04 1.510389e+06
2.472426e-01 3.002297e+06 2.714808e+04 -4.526508e+05 -1.401475e+04 1.710651e+06
2.478702e-01 3.024780e+06 2.492311e+04 -3.226881e+05 -5.038623e+03 1.902726e+06
2.484984e-01 3.043226e+06 3.040156e+04 -2.162365e+05 -5.737826e+03 2.070890e+06
2.491273e-01 3.051816e+06 3.140971e+04 -1.519231e+05 -1.459493e+03 2.189482e+06
2.497552e-01 3.054640e+06 2.924998e+04 -1.335578e+05 7.717526e+03 2.248040e+06
2.503834e-01 3.056558e+06 1.866148e+04 -1.591755e+05 7.520030e+03 2.209292e+06
2.510119e-01 3.049843e+06 1.927105e+04 -2.188440e+05 1.048078e+04 2.106590e+06
2.516403e-01 3.036680e+06 2.284275e+04 -3.146269e+05 6.366807e+03 1.952568e+06
2.522691e-01 3.014646e+06 2.196662e+04 -4.314184e+05 1.272691e+04 1.749470e+06
2.528974e-01 2.998050e+06 1.751819e+04 -5.500127e+05 4.531002e+03 1.534338e+06
2.535254e-01 2.980706e+06 2.230689e+04 -6.443052e+05 -1.238166e+04 1.320333e+06
2.541542e-01 2.963657e+06 3.656032e+04 -7.170136e+05 -3.720312e+04 1.160459e+06
2.547828e-01 2.944538e+06 4.515993e+04 -7.462516e+05 -5.979035e+04 1.067898e+06
2.554104e-01 2.930331e+06 4.842165e+04 -7.358796e+05 -6.914173e+04 1.050520e+06
2.560379e-01 2.926578e+06 4.116104e+04 -6.878536e+05 -5.527720e+04 1.095481e+06
2.566670e-01 2.928670e+06 3.270514e+04 -6.045016e+05 -3.293303e+04 1.185407e+06
2.572958e-01 2.947043e+06 2.344571e+04 -5.185781e+05 -8.296989e+03 1.322804e+06
2.579236e-01 2.967546e+06 1.918774e+04 -4.307715e+05 8.786201e+03 1.465914e+06
2.585522e-01 2.991756e+06 2.150953e+04 -3.439198e+05 4.216108e+03 1.601217e+06
2.591808e-01 3.003624e+06 3.085476e+04 -2.758140e+05 -1.400031e+04 1.719214e+06
2.598086e-01 3.008535e+06 3.997683e+04 -2.276790e+05 -2.686779e+04 1.795997e+06
2.604363e-01 2.997893e+06 4.260755e+04 -2.097261e+05 -3.338105e+04 1.803119e+06
2.610650e-01 2.984216e+06 4.011267e+04 -2.142797e+05 -3.048860e+04 1.740917e+06
2.616935e-01 2.963006e+06 4.166551e+04 -2.506224e+05 -3.435242e+04 1.625064e+06
2.623210e-01 2.938397e+06 4.231297e+04 -3.134056e+05 -3.206097e+04 1.476978e+06
2.629494e-01 2.908620e+06 4.099187e+04 -3.823098e+05 -2.718476e+04 1.326416e+06
2.635781e-01 2.883651e+06 3.674223e+04 -4.565998e+05 -1.446258e+04 1.176823e+06
2.642065e-01 2.867321e+06 2.916327e+04 -5.113400e+05 -1.346059e+03 1.060488e+06
2.648347e-01 2.858966e+06 2.443240e+04 -5.557104e+05 7.967556e+03 9.963404e+05
2.654637e-01 2.861273e+06 2.103655e+04 -5.621021e+05 1.248738e+04 9.924502e+05
2.660924e-01 2.875913e+06 1.788219e+04 -5.347184e+05 5.289536e+03 1.064855e+06
2.667201e-01 2.895034e+06 2.033203e+04 -4.660391e+05 -6.149300e+03 1.185388e+06
2.673488e-01 2.920445e+06 2.530662e+04 -3.681698e+05 -1.427988e+04 1.363880e+06
2.679778e-01 2.942284e+06 3.033787e+04 -2.411742e+05 -2.678167e+04 1.561893e+06
2.686062e-01 2.962053e+06 3.950916e+04 -1.071233e+05 -3.545449e+04 1.759731e+06
2.692341e-01 2.974377e+06 4.739611e+04 1.487375e+04 -3.324001e+04 1.952895e+06
2.698620e-01 2.980299e+06 4.344901e+04 1.162700e+05 -1.777444e+04 2.114596e+06
2.704897e-01 2.983564e+06 2.910173e+04 1.726890e+05 -1.743928e+03 2.185270e+06
2.711178e-01 2.990358e+06 2.295884e+04 1.940875e+05 2.490162e+03 2.172523e+06
2.717462e-01 2.986708e+06 2.742863e+04 1.711484e+05 -8.268098e+03 2.090416e+06
2.723748e-01 2.971956e+06 3.158499e+04 9.503736e+04 -8.898017e+03 1.969469e+06
2.730040e-01 2.956176e+06 2.130242e+04 -9.626694e+03 -5.287729e+03 1.811209e+06
2.736320e-01 2.938645e+06 1.113342e+04 -1.306399e+05 9.933760e+03 1.587335e+06
2.742595e-01 2.928759e+06 1.171372e+04 -2.541570e+05 1.900480e+04 1.348210e+06
2.748883e-01 2.911550e+06 2.771182e+04 -3.674204e+05 3.871887e+03 1.125443e+06
2.755167e-01 2.887108e+06 4.489957e+04 -4.574090e+05 -2.085823e+04 9.587099e+05
2.761449e-01 2.861087e+06 5.274625e+04 -5.055240e+05 -4.545405e+04 8.601996e+05
2.767736e-01 2.836487e+06 5.489621e+04 -5.154038e+05 -4.488921e+04 8.168770e+05
2.774020e-01 2.821387e+06 4.552357e+04 -4.914714e+05 -2.716813e+04 8.436648e+05
2.780301e-01 2.823198e+06 2.959049e+04 -4.525188e+05 -1.282785e+03 9.138014e+05
2.786580e-01 2.837546e+06 1.313271e+04 -3.966325e+05 1.743614e+04 1.019709e+06
2.792860e-01 2.860966e+06 1.136379e+04 -3.324196e+05 2.740555e+04 1.128265e+06
2.799146e-01 2.884415e+06 2.189517e+04 -2.750038e+05 1.589989e+04 1.245864e+06
2.805434e-01 2.894918e+06 3.339432e+04 -2.257305e+05 4.683010e+03 1.366899e+06
2.811718e-01 2.901066e+06 3.089866e+04 -2.051057e+05 2.391919e+03 1.458122e+06
2.817991e-01 2.903050e+06 2.095110e+04 -1.940702e+05 7.177993e+03 1.478134e+06
2.824272e-01 2.907671e+06 2.007117e+04 -2.144852e+05 1.060503e+04 1.427268e+06
2.830565e-01 2.901133e+06 3.235906e+04 -2.574557e+05 -5.005127e+03 1.336105e+06
2.836849e-01 2.884526e+06 4.048733e+04 -3.244469e+05 -2.277002e+04 1.224552e+06
2.843133e-01 2.861540e+06 3.597771e+04 -3.929567e+05 -3.393455e+04 1.097096e+06
2.849417e-01 2.841956e+06 3.063118e+04 -4.416406e+05 -3.498975e+04 9.500042e+05
2.855699e-01 2.827851e+06 3.730725e+04 -4.810947e+05 -3.777756e+04 8.051388e+05
2.861980e-01 2.808486e+06 4.751079e+04 -5.105583e+05 -3.664716e+04 7.212831e+05
2.868264e-01 2.791575e+06 4.847365e+04 -5.053596e+05 -3.960418e+04 6.977918e+05
2.874550e-01 2.786178e+06 3.802922e+04 -4.740511e+05 -3.477953e+04 7.266604e+05
2.880834e-01 2.790168e+06 3.314929e+04 -4.037041e+05 -2.569392e+04 7.984061e+05
2.887116e-01 2.804213e+06 3.447868e+04 -3.233773e+05 -2.075744e+04 9.122780e+05
2.893396e-01 2.818513e+06 3.677984e+04 -2.225470e+05 -2.343424e+04 1.080068e+06
2.899676e-01 2.835263e+06 3.374889e+04 -1.238083e+05 -1.481615e+04 1.257522e+06
2.905957e-01 2.855629e+06 2.292447e+04 -2.623798e+04 -2.438897e+03 1.429943e+06
2.912243e-01 2.877786e+06 1.538479e+04 5.070059e+04 1.064491e+04 1.551982e+06
2.918528e-01 2.900322e+06 1.749591e+04 1.044087e+05 1.422976e+04 1.626172e+06
2.924811e-01 2.909836e+06 2.823167e+04 1.228488e+05 7.054778e+03 1.665941e+06
2.931098e-01 2.908627e+06 3.352802e+04 1.056303e+05 1.943835e+03 1.663809e+06
2.937380e-01 2.901547e+06 2.716279e+04 5.672277e+04 1.232281e+04 1.614817e+06
2.943663e-01 2.892254e+06 1.811948e+04 -1.333875e+04 2.422331e+04 1.496544e+06
2.949950e-01 2.882424e+06 1.936445e+04 -1.017937e+05 2.658765e+04 1.333852e+06
2.956230e-01 2.867922e+06 2.982637e+04 -1.978781e+05 1.137771e+04 1.159572e+06
2.962512e-01 2.845978e+06 4.297266e+04 -2.790090e+05 -1.764297e+04 9.957634e+05
2.968799e-01 2.816842e+06 5.131895e+04 -3.520527e+05 -4.405393e+04 8.673429e+05
2.975081e-01 2.791288e+06 5.050745e+04 -3.894377e+05 -4.985259e+04 7.607521e+05
2.981363e-01 2.772242e+06 4.457739e+04 -4.040484e+05 -5.298266e+04 6.927269e+05
2.987649e-01 2.762613e+06 3.984557e+04 -3.922675e+05 -4.617795e+04 6.516482e+05
2.993933e-01 2.760426e+06 3.635447e+04 -3.567409e+05 -4.382259e+04 6.495441e+05
3.000210e-01 2.760996e+06 3.878431e+04 -3.070887e+05 -3.678917e+04 6.961542e+05
3.006489e-01 2.764167e+06 3.807695e+04 -2.597612e+05 -2.202352e+04 7.672609e+05
3.012772e-01 2.773813e+06 2.611524e+04 -2.162198e+05 4.030611e+02 8.514026e+05
3.019055e-01 2.788334e+06 1.525991e+04 -1.789698e+05 1.480525e+04 9.179124e+05
3.025339e-01 2.803472e+06 1.493713e+04 -1.504002e+05 2.084477e+04 9.563235e+05
3.031628e-01 2.814693e+06 2.588779e+04 -1.467998e+05 1.249889e+04 9.798178e+05
3.037913e-01 2.813140e+06 3.608829e+04 -1.587737e+05 9.255025e+02 9.827979e+05
3.044197e-01 2.805194e+06 3.695771e+04 -1.864563e+05 -6.852213e+03 9.591410e+05
3.050478e-01 2.796412e+06 3.166159e+04 -2.196652e+05 -1.273359e+04 8.991538e+05
3.056758e-01 2.788299e+06 3.152629e+04 -2.533598e+05 -1.288900e+04 8.079961e+05
3.063043e-01 2.774793e+06 3.874186e+04 -2.859808e+05 -1.783918e+04 7.196575e+05
3.069326e-01 2.763049e+06 3.856658e+04 -3.254916e+05 -1.733129e+04 6.686524e+05
3.075614e-01 2.754760e+06 3.018217e+04 -3.450414e+05 -1.277488e+04 6.275659e+05
3.081897e-01 2.758290e+06 2.266548e+04 -3.420898e+05 -5.097165e+03 6.163473e+05
3.088177e-01 2.765542e+06 2.794778e+04 -3.156355e+05 -7.784896e+03 6.274638e+05
3.094460e-01 2.773470e+06 3.823930e+04 -2.794415e+05 -1.650823e+04 6.915988e+05
3.100746e-01 2.778896e+06 3.933379e+04 -2.188653e+05 -2.229699e+04 8.068403e+05
3.107034e-01 2.789178e+06 3.039983e+04 -1.457350e+05 -1.463977e+04 9.310687e+05
3.113314e-01 2.805493e+06 2.604451e+04 -6.604852e+04 -1.892114e+03 1.046965e+06
3.119592e-01 2.822952e+06 2.873144e+04 5.939022e+03 8.701467e+03 1.162691e+06
3.125877e-01 2.835382e+06 3.410204e+04 5.476435e+04 1.396150e+03 1.263204e+06
3.132162e-01 2.841401e+06 3.531260e+04 9.382411e+04 -5.431147e+03 1.339844e+06
3.138441e-01 2.842150e+06 3.659802e+04 1.112186e+05 -6.019055e+03 1.369032e+06
3.144726e-01 2.833609e+06 3.889958e+04 1.101879e+05 -3.960335e+03 1.362119e+06
3.151006e-01 2.824034e+06 3.751636e+04 7.882877e+04 4.530767e+03 1.312188e+06
3.157285e-01 2.807947e+06 3.126496e+04 2.199597e+04 1.597167e+04 1.216196e+06
3.163571e-01 2.798868e+06 2.719002e+04 -4.339186e+04 1.379827e+04 1.092981e+06
3.169854e-01 2.783127e+06 3.260999e+04 -1.224807e+05 3.665711e+03 9.473243e+05
3.176141e-01 2.767190e+06 3.653814e+04 -1.916000e+05 -1.305304e+04 8.185995e+05
3.182425e-01 2.751114e+06 3.818700e+04 -2.547498e+05 -2.804825e+04 7.064989e+05
3.188706e-01 2.736354e+06 3.344395e+04 -3.036915e+05 -1.806556e+04 6.238704e+05
3.194993e-01 2.734720e+06 2.354492e+04 -3.354728e+05 -5.345521e+03 5.633364e+05
3.201278e-01 2.739239e+06 1.695471e+04 -3.525856e+05 2.401552e+03 5.038206e+05
3.207553e-01 2.752298e+06 2.601926e+04 -3.406225e+05 -2.976068e+04 4.744179e+05
3.213837e-01 2.754147e+06 5.733859e+04 -2.935691e+05 -6.900662e+04 4.957381e+05
