# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0002880149094117968, 0.019180352441928786
1.768700e-01 1.991806e+00 -1.303881e-01 3.915212e-01 -2.632664e-01 4.519349e+00
1.774983e-01 1.937360e+00 -1.683856e-01 1.425423e-01 -3.475802e-01 4.051888e+00
1.781269e-01 1.879136e+00 -1.831856e-01 -1.541169e-01 -3.859963e-01 3.521285e+00
1.787551e-01 1.819423e+00 -1.772341e-01 -4.438829e-01 -3.807412e-01 2.989640e+00
1.793837e-01 1.768994e+00 -1.471460e-01 -7.070724e-01 -3.274630e-01 2.514618e+00
1.800121e-01 1.727663e+00 -9.785048e-02 -9.078826e-01 -2.335257e-01 2.142493e+00
1.806398e-01 1.696221e+00 -3.977479e-02 -1.024004e+00 -1.221930e-01 1.903531e+00
1.812676e-01 1.683176e+00 1.704168e-02 -1.051546e+00 -4.409480e-03 1.823567e+00
1.818961e-01 1.683204e+00 6.821129e-02 -9.805730e-01 1.014423e-01 1.868827e+00
1.825251e-01 1.700201e+00 1.093813e-01 -8.443740e-01 1.871020e-01 2.045633e+00
1.831533e-01 1.724048e+00 1.326344e-01 -6.601058e-01 2.341971e-01 2.314121e+00
1.837813e-01 1.751717e+00 1.338695e-01 -4.601783e-01 2.420462e-01 2.604902e+00
1.844104e-01 1.783851e+00 1.144832e-01 -2.804734e-01 2.133951e-01 2.887032e+00
1.850389e-01 1.809337e+00 8.637252e-02 -1.235061e-01 1.558123e-01 3.094238e+00
1.856669e-01 1.822326e+00 4.660320e-02 -3.877186e-02 5.643685e-02 3.191485e+00
1.862953e-01 1.819049e+00 8.227720e-03 -1.230179e-02 -4.023366e-02 3.184739e+00
1.869236e-01 1.797747e+00 -3.427892e-02 -6.081783e-02 -1.379519e-01 3.048434e+00
1.875520e-01 1.767619e+00 -7.238435e-02 -1.707279e-01 -2.063265e-01 2.823377e+00
1.881803e-01 1.731227e+00 -9.817936e-02 -3.124089e-01 -2.534042e-01 2.509596e+00
1.888083e-01 1.692387e+00 -9.989501e-02 -4.853379e-01 -2.619783e-01 2.163059e+00
1.894359e-01 1.652269e+00 -8.150490e-02 -6.445133e-01 -2.364748e-01 1.841116e+00
1.900648e-01 1.614371e+00 -5.169416e-02 -7.625558e-01 -1.785891e-01 1.578181e+00
1.906937e-01 1.588691e+00 -1.460365e-02 -8.413464e-01 -8.984748e-02 1.414739e+00
1.913208e-01 1.576415e+00 2.636976e-02 -8.377133e-01 1.774888e-02 1.358122e+00
1.919495e-01 1.578973e+00 6.824596e-02 -7.745923e-01 1.252672e-01 1.429994e+00
1.925783e-01 1.598845e+00 1.047014e-01 -6.521330e-01 2.181967e-01 1.625911e+00
1.932069e-01 1.629909e+00 1.269203e-01 -4.829994e-01 2.914105e-01 1.907409e+00
1.938350e-01 1.670895e+00 1.373727e-01 -2.859378e-01 3.216873e-01 2.242340e+00
1.944626e-01 1.708493e+00 1.367615e-01 -8.056658e-02 3.013225e-01 2.576761e+00
1.950912e-01 1.742123e+00 1.242234e-01 1.051629e-01 2.518999e-01 2.885619e+00
1.957198e-01 1.761225e+00 9.409728e-02 2.507468e-01 1.709364e-01 3.125252e+00
1.963481e-01 1.766967e+00 5.106064e-02 3.393672e-01 8.680756e-02 3.252395e+00
1.969763e-01 1.764035e+00 -7.333618e-04 3.565341e-01 -4.562377e-03 3.264813e+00
1.976057e-01 1.747106e+00 -4.558674e-02 3.013285e-01 -8.899451e-02 3.133970e+00
1.982346e-01 1.723826e+00 -8.270590e-02 1.786113e-01 -1.654602e-01 2.919061e+00
1.988621e-01 1.691404e+00 -1.061002e-01 1.366854e-02 -2.219937e-01 2.611845e+00
1.994900e-01 1.655406e+00 -1.124150e-01 -1.719078e-01 -2.528482e-01 2.276851e+00
2.001183e-01 1.614458e+00 -1.001584e-01 -3.576474e-01 -2.534958e-01 1.928188e+00
2.007462e-01 1.576806e+00 -7.504714e-02 -5.149189e-01 -2.187995e-01 1.632196e+00
2.013743e-01 1.546171e+00 -4.535932e-02 -6.347044e-01 -1.531137e-01 1.412995e+00
2.020025e-01 1.527114e+00 -1.475913e-02 -6.946005e-01 -6.810875e-02 1.268829e+00
2.026313e-01 1.525591e+00 1.952908e-02 -6.894641e-01 2.023496e-02 1.219765e+00
2.032604e-01 1.535295e+00 6.046914e-02 -6.264835e-01 9.128229e-02 1.275167e+00
2.038879e-01 1.548919e+00 9.723935e-02 -5.191769e-01 1.445891e-01 1.430454e+00
2.045158e-01 1.565954e+00 1.146656e-01 -3.806707e-01 1.739820e-01 1.646775e+00
2.051449e-01 1.587114e+00 1.155877e-01 -2.138233e-01 1.835796e-01 1.891545e+00
2.057735e-01 1.607363e+00 1.067925e-01 -5.429726e-02 1.710133e-01 2.116723e+00
2.064017e-01 1.619279e+00 8.784686e-02 7.573448e-02 1.399466e-01 2.305745e+00
2.070305e-01 1.624219e+00 5.562921e-02 1.665372e-01 8.860229e-02 2.421349e+00
2.076594e-01 1.624463e+00 1.718376e-02 2.050522e-01 2.759731e-02 2.459644e+00
2.082867e-01 1.616753e+00 -1.627273e-02 2.012824e-01 -3.623484e-02 2.406657e+00
2.089139e-01 1.602044e+00 -4.087990e-02 1.344414e-01 -9.274607e-02 2.284962e+00
2.095429e-01 1.578013e+00 -6.078537e-02 3.308572e-02 -1.371098e-01 2.111931e+00
2.101711e-01 1.555406e+00 -7.539859e-02 -1.003719e-01 -1.552047e-01 1.896556e+00
2.107990e-01 1.534967e+00 -7.797571e-02 -2.335752e-01 -1.535307e-01 1.667444e+00
2.114275e-01 1.514022e+00 -6.804209e-02 -3.538692e-01 -1.445686e-01 1.433168e+00
2.120557e-01 1.498398e+00 -4.170818e-02 -4.517080e-01 -1.208820e-01 1.248098e+00
2.126842e-01 1.482593e+00 -1.072062e-02 -5.020989e-01 -9.034799e-02 1.123305e+00
2.133127e-01 1.469995e+00 1.467202e-02 -5.196676e-01 -4.013481e-02 1.069514e+00
2.139414e-01 1.465953e+00 3.263980e-02 -5.060776e-01 1.805463e-02 1.087358e+00
2.145702e-01 1.474455e+00 3.771051e-02 -4.626087e-01 7.085108e-02 1.144345e+00
2.151979e-01 1.490771e+00 4.078301e-02 -4.026269e-01 1.052389e-01 1.242545e+00
2.158262e-01 1.508508e+00 4.542704e-02 -3.367622e-01 1.135424e-01 1.350135e+00
2.164548e-01 1.521703e+00 4.502566e-02 -2.781621e-01 9.782472e-02 1.461895e+00
2.170834e-01 1.528282e+00 3.531300e-02 -2.306476e-01 6.809841e-02 1.558103e+00
2.177116e-01 1.528149e+00 1.802497e-02 -2.062080e-01 3.054337e-02 1.606117e+00
2.183390e-01 1.524717e+00 -2.926091e-03 -2.087258e-01 -4.337129e-03 1.597259e+00
2.189672e-01 1.516728e+00 -1.790501e-02 -2.374621e-01 -4.856841e-02 1.532806e+00
2.195962e-01 1.505300e+00 -2.662461e-02 -2.847896e-01 -8.469927e-02 1.432495e+00
2.202247e-01 1.486921e+00 -2.626753e-02 -3.428315e-01 -1.106890e-01 1.310138e+00
2.208525e-01 1.466049e+00 -2.232696e-02 -4.106036e-01 -1.096867e-01 1.174565e+00
2.214806e-01 1.449249e+00 -1.891355e-02 -4.618377e-01 -9.721917e-02 1.054240e+00
2.221096e-01 1.437172e+00 -7.613849e-03 -4.947992e-01 -6.383336e-02 9.545364e-01
2.227377e-01 1.434080e+00 1.069200e-02 -5.091215e-01 -1.493241e-02 9.075703e-01
2.233660e-01 1.431934e+00 3.092002e-02 -4.946080e-01 2.895201e-02 9.138978e-01
2.239949e-01 1.438355e+00 4.639468e-02 -4.542742e-01 6.637462e-02 9.702539e-01
2.246230e-01 1.449429e+00 6.012818e-02 -3.818834e-01 9.455846e-02 1.065373e+00
2.252510e-01 1.460407e+00 6.863673e-02 -2.921582e-01 1.068780e-01 1.191043e+00
2.258786e-01 1.473598e+00 7.091577e-02 -1.980644e-01 1.102786e-01 1.333437e+00
2.265070e-01 1.481894e+00 6.126182e-02 -1.119393e-01 1.004484e-01 1.464978e+00
2.271353e-01 1.493907e+00 4.424902e-02 -4.695699e-02 7.211915e-02 1.565776e+00
2.277640e-01 1.499202e+00 2.534415e-02 -2.625959e-03 3.201764e-02 1.622893e+00
2.283928e-01 1.498505e+00 6.954337e-03 5.250969e-03 -1.764223e-02 1.623609e+00
2.290206e-01 1.490668e+00 -1.308662e-02 -1.430887e-02 -6.552321e-02 1.566507e+00
2.296494e-01 1.475403e+00 -2.988189e-02 -6.452867e-02 -1.029539e-01 1.455827e+00
2.302775e-01 1.457586e+00 -4.395807e-02 -1.398130e-01 -1.296405e-01 1.309958e+00
2.309053e-01 1.439765e+00 -5.067936e-02 -2.276271e-01 -1.405568e-01 1.134817e+00
2.315342e-01 1.421008e+00 -4.600031e-02 -3.168952e-01 -1.398743e-01 9.566851e-01
2.321633e-01 1.404142e+00 -3.091494e-02 -3.902601e-01 -1.273188e-01 7.951698e-01
2.327917e-01 1.385909e+00 -1.088553e-02 -4.442555e-01 -9.778077e-02 6.792125e-01
2.334191e-01 1.372797e+00 6.045623e-03 -4.688224e-01 -5.124370e-02 6.179099e-01
2.340471e-01 1.368508e+00 2.129018e-02 -4.638498e-01 1.577288e-02 6.102961e-01
2.346760e-01 1.376094e+00 3.330394e-02 -4.381669e-01 7.529319e-02 6.553769e-01
2.353048e-01 1.389793e+00 4.554744e-02 -3.833364e-01 1.176548e-01 7.430304e-01
2.359331e-01 1.408331e+00 5.833407e-02 -3.128840e-01 1.338167e-01 8.706627e-01
2.365605e-01 1.424526e+00 6.771696e-02 -2.302617e-01 1.298614e-01 1.021273e+00
2.371890e-01 1.435686e+00 6.804615e-02 -1.479878e-01 1.122804e-01 1.166026e+00
2.378178e-01 1.443193e+00 5.459286e-02 -7.694872e-02 8.871236e-02 1.293958e+00
2.384456e-01 1.450261e+00 3.360459e-02 -2.864543e-02 5.750253e-02 1.375250e+00
2.390742e-01 1.455595e+00 1.070230e-02 -1.277841e-02 2.420180e-02 1.410984e+00
2.397020e-01 1.457672e+00 -9.051841e-03 -2.735247e-02 -1.233776e-02 1.391708e+00
2.403299e-01 1.453978e+00 -2.272923e-02 -7.194628e-02 -5.288840e-02 1.323703e+00
2.409587e-01 1.444098e+00 -3.085655e-02 -1.362401e-01 -8.377963e-02 1.221215e+00
2.415875e-01 1.428616e+00 -3.369092e-02 -2.059773e-01 -1.116210e-01 1.088259e+00
2.422165e-01 1.408641e+00 -2.940946e-02 -2.743860e-01 -1.199885e-01 9.393822e-01
2.428445e-01 1.387067e+00 -1.995646e-02 -3.267030e-01 -1.115105e-01 8.026430e-01
2.434722e-01 1.370211e+00 -6.028496e-03 -3.669201e-01 -8.873647e-02 6.966799e-01
2.441005e-01 1.355452e+00 7.645660e-03 -3.912631e-01 -4.734116e-02 6.277179e-01
2.447295e-01 1.353151e+00 1.865780e-02 -3.904717e-01 -2.954858e-03 6.120077e-01
2.453575e-01 1.357988e+00 2.783099e-02 -3.694757e-01 4.146364e-02 6.373359e-01
2.459854e-01 1.367068e+00 4.221732e-02 -3.260451e-01 7.468049e-02 7.026565e-01
2.466143e-01 1.380909e+00 5.012360e-02 -2.694353e-01 9.841180e-02 8.047930e-01
2.472426e-01 1.393112e+00 5.122795e-02 -2.078695e-01 1.032199e-01 9.126318e-01
2.478702e-01 1.406794e+00 4.757613e-02 -1.394511e-01 9.811463e-02 1.017756e+00
2.484984e-01 1.417551e+00 4.274451e-02 -8.164788e-02 7.437813e-02 1.109984e+00
2.491273e-01 1.422171e+00 3.226400e-02 -4.509649e-02 4.320788e-02 1.176779e+00
2.497552e-01 1.422898e+00 1.819094e-02 -3.169177e-02 1.207025e-02 1.211694e+00
2.503834e-01 1.422527e+00 -1.516793e-03 -4.293466e-02 -2.144878e-02 1.196269e+00
2.510119e-01 1.418001e+00 -1.487613e-02 -7.357083e-02 -4.778743e-02 1.144299e+00
2.516403e-01 1.410771e+00 -2.360827e-02 -1.231581e-01 -6.868713e-02 1.062835e+00
2.522691e-01 1.399610e+00 -2.867924e-02 -1.853824e-01 -7.440297e-02 9.550512e-01
2.528974e-01 1.390397e+00 -2.927422e-02 -2.494516e-01 -7.632454e-02 8.403369e-01
2.535254e-01 1.381003e+00 -2.170228e-02 -3.008787e-01 -7.211736e-02 7.276940e-01
2.541542e-01 1.371939e+00 -5.071268e-03 -3.398799e-01 -6.261688e-02 6.434106e-01
2.547828e-01 1.362163e+00 1.121106e-02 -3.565536e-01 -4.454392e-02 5.925275e-01
2.554104e-01 1.355258e+00 2.608868e-02 -3.520041e-01 -1.823271e-02 5.818202e-01
2.560379e-01 1.353925e+00 3.485277e-02 -3.270703e-01 1.530971e-02 6.045575e-01
2.566670e-01 1.355866e+00 4.007822e-02 -2.825868e-01 4.706870e-02 6.523221e-01
2.572958e-01 1.365517e+00 4.186863e-02 -2.346932e-01 7.039367e-02 7.275372e-01
2.579236e-01 1.376313e+00 4.157116e-02 -1.864828e-01 8.072765e-02 8.073199e-01
2.585522e-01 1.388315e+00 3.879331e-02 -1.385641e-01 7.179934e-02 8.862909e-01
2.591808e-01 1.395041e+00 3.442162e-02 -1.007156e-01 4.714050e-02 9.526824e-01
2.598086e-01 1.398518e+00 2.724027e-02 -7.350606e-02 1.826209e-02 9.962907e-01
2.604363e-01 1.394174e+00 1.718026e-02 -6.258232e-02 -1.125199e-02 1.001968e+00
2.610650e-01 1.387736e+00 5.220395e-03 -6.419960e-02 -3.411287e-02 9.737303e-01
2.616935e-01 1.377532e+00 -3.340209e-03 -8.437550e-02 -5.665868e-02 9.158546e-01
2.623210e-01 1.365437e+00 -8.895645e-03 -1.177874e-01 -6.804858e-02 8.381130e-01
2.629494e-01 1.350962e+00 -1.015719e-02 -1.552544e-01 -6.871272e-02 7.582961e-01
2.635781e-01 1.338334e+00 -8.429799e-03 -1.938510e-01 -5.690426e-02 6.774209e-01
2.642065e-01 1.329597e+00 -3.662292e-03 -2.220455e-01 -3.527286e-02 6.124948e-01
2.648347e-01 1.324424e+00 6.019422e-03 -2.425922e-01 -8.144180e-03 5.738364e-01
2.654637e-01 1.324583e+00 1.738399e-02 -2.441516e-01 2.234724e-02 5.695793e-01
2.660924e-01 1.331060e+00 2.880741e-02 -2.283133e-01 4.917758e-02 6.073663e-01
2.667201e-01 1.340985e+00 3.985339e-02 -1.929743e-01 7.056872e-02 6.716345e-01
2.673488e-01 1.354649e+00 4.965360e-02 -1.426216e-01 8.580688e-02 7.660284e-01
2.679778e-01 1.366500e+00 5.516237e-02 -7.741642e-02 8.841980e-02 8.725272e-01
2.686062e-01 1.377369e+00 5.799543e-02 -8.784638e-03 8.077238e-02 9.779810e-01
2.692341e-01 1.384110e+00 5.480015e-02 5.527795e-02 6.786975e-02 1.078929e+00
2.698620e-01 1.387609e+00 4.275544e-02 1.090920e-01 5.210780e-02 1.159142e+00
2.704897e-01 1.389289e+00 2.408615e-02 1.394874e-01 2.733299e-02 1.192401e+00
2.711178e-01 1.391490e+00 8.051160e-03 1.506770e-01 -5.459687e-03 1.184317e+00
2.717462e-01 1.388423e+00 -3.568907e-03 1.370375e-01 -4.398202e-02 1.140264e+00
2.723748e-01 1.380318e+00 -1.320451e-02 9.583268e-02 -7.193623e-02 1.073842e+00
2.730040e-01 1.371682e+00 -2.621918e-02 3.758036e-02 -8.893125e-02 9.890587e-01
2.736320e-01 1.362108e+00 -3.494030e-02 -2.990372e-02 -9.104913e-02 8.709785e-01
2.742595e-01 1.355745e+00 -3.523431e-02 -9.884226e-02 -8.434444e-02 7.468519e-01
2.748883e-01 1.346127e+00 -2.404453e-02 -1.596445e-01 -7.857618e-02 6.286402e-01
2.755167e-01 1.333153e+00 -8.190329e-03 -2.065143e-01 -6.802305e-02 5.346022e-01
2.761449e-01 1.319824e+00 5.493361e-03 -2.301068e-01 -5.283786e-02 4.772675e-01
2.767736e-01 1.307300e+00 1.896892e-02 -2.343273e-01 -2.419141e-02 4.492258e-01
2.774020e-01 1.299886e+00 2.646393e-02 -2.207892e-01 1.078738e-02 4.613780e-01
2.780301e-01 1.301246e+00 2.821657e-02 -1.998332e-01 4.390634e-02 4.988872e-01
2.786580e-01 1.309043e+00 2.719377e-02 -1.698132e-01 6.515551e-02 5.582266e-01
2.792860e-01 1.321224e+00 2.935184e-02 -1.354786e-01 7.325511e-02 6.216812e-01
2.799146e-01 1.332764e+00 3.262718e-02 -1.048678e-01 6.182655e-02 6.882060e-01
2.805434e-01 1.338371e+00 3.177900e-02 -7.695010e-02 4.378596e-02 7.534829e-01
2.811718e-01 1.341796e+00 2.231791e-02 -6.249782e-02 2.343809e-02 7.979247e-01
2.817991e-01 1.342715e+00 9.441482e-03 -5.441444e-02 2.633842e-03 8.065290e-01
2.824272e-01 1.343634e+00 5.264395e-04 -6.415812e-02 -1.816688e-02 7.799352e-01
2.830565e-01 1.338934e+00 -2.173285e-03 -8.641778e-02 -4.235460e-02 7.341966e-01
2.836849e-01 1.330287e+00 -5.373225e-03 -1.219274e-01 -5.986114e-02 6.757075e-01
2.843133e-01 1.319583e+00 -1.054541e-02 -1.600159e-01 -6.616705e-02 6.070362e-01
2.849417e-01 1.310659e+00 -1.097560e-02 -1.906250e-01 -5.989801e-02 5.309752e-01
2.855699e-01 1.304350e+00 -2.156564e-03 -2.169645e-01 -4.844141e-02 4.581092e-01
2.861980e-01 1.295436e+00 1.069013e-02 -2.353365e-01 -2.966534e-02 4.150771e-01
2.868264e-01 1.287741e+00 2.225480e-02 -2.343594e-01 -8.980778e-03 4.008299e-01
2.874550e-01 1.285265e+00 2.830058e-02 -2.177334e-01 1.621019e-02 4.145331e-01
2.880834e-01 1.287390e+00 3.684236e-02 -1.806147e-01 4.097589e-02 4.506765e-01
2.887116e-01 1.294430e+00 4.605452e-02 -1.370456e-01 5.988203e-02 5.120952e-01
2.893396e-01 1.301564e+00 5.191432e-02 -8.425913e-02 6.900851e-02 5.997663e-01
2.899676e-01 1.310282e+00 5.073864e-02 -3.233033e-02 7.396909e-02 6.948085e-01
2.905957e-01 1.321337e+00 4.153711e-02 1.971934e-02 7.231923e-02 7.867678e-01
2.912243e-01 1.332827e+00 3.168168e-02 5.992585e-02 6.288710e-02 8.522820e-01
2.918528e-01 1.344049e+00 2.378386e-02 8.808210e-02 4.245372e-02 8.939668e-01
2.924811e-01 1.348212e+00 1.773852e-02 9.752733e-02 1.254149e-02 9.162403e-01
2.931098e-01 1.346834e+00 8.754329e-03 8.907884e-02 -1.578144e-02 9.151443e-01
2.937380e-01 1.342419e+00 -5.290621e-03 6.376359e-02 -3.278311e-02 8.887561e-01
2.943663e-01 1.336883e+00 -1.785935e-02 2.621340e-02 -4.355520e-02 8.258873e-01
2.949950e-01 1.331321e+00 -2.270179e-02 -2.131031e-02 -5.249562e-02 7.398852e-01
2.956230e-01 1.323310e+00 -1.933825e-02 -7.240133e-02 -6.256196e-02 6.453981e-01
2.962512e-01 1.311761e+00 -1.120031e-02 -1.155239e-01 -7.190320e-02 5.567545e-01
2.968799e-01 1.296718e+00 -1.453122e-03 -1.536862e-01 -7.305515e-02 4.860452e-01
2.975081e-01 1.283898e+00 5.849924e-03 -1.739558e-01 -5.773962e-02 4.290042e-01
2.981363e-01 1.274810e+00 1.159425e-02 -1.834768e-01 -3.910065e-02 3.931336e-01
2.987649e-01 1.270502e+00 1.807619e-02 -1.793628e-01 -1.615428e-02 3.725108e-01
2.993933e-01 1.270413e+00 2.419124e-02 -1.623048e-01 6.796165e-04 3.745266e-01
3.000210e-01 1.271308e+00 3.126737e-02 -1.373862e-01 1.437109e-02 4.004326e-01
3.006489e-01 1.273419e+00 3.373115e-02 -1.124772e-01 2.699537e-02 4.398970e-01
3.012772e-01 1.278481e+00 2.827780e-02 -8.881000e-02 3.624101e-02 4.848621e-01
3.019055e-01 1.285965e+00 2.014427e-02 -6.838738e-02 3.688681e-02 5.203782e-01
3.025339e-01 1.293342e+00 1.552054e-02 -5.249396e-02 2.735563e-02 5.413542e-01
3.031628e-01 1.298382e+00 1.489443e-02 -4.906647e-02 9.744977e-03 5.539763e-01
3.037913e-01 1.296811e+00 1.351457e-02 -5.471687e-02 -1.000334e-02 5.549631e-01
3.044197e-01 1.292088e+00 7.872363e-03 -6.749777e-02 -2.496091e-02 5.400054e-01
3.050478e-01 1.287204e+00 1.111368e-03 -8.395799e-02 -3.495300e-02 5.047524e-01
3.056758e-01 1.282323e+00 -9.669444e-05 -1.016148e-01 -3.754519e-02 4.540083e-01
3.063043e-01 1.275333e+00 4.558705e-03 -1.189048e-01 -3.632623e-02 4.062623e-01
3.069326e-01 1.269468e+00 7.882088e-03 -1.397370e-01 -2.776970e-02 3.764245e-01
3.075614e-01 1.265413e+00 1.019048e-02 -1.510945e-01 -1.280994e-02 3.533460e-01
3.081897e-01 1.267339e+00 1.427090e-02 -1.505892e-01 6.304739e-03 3.481492e-01
3.088177e-01 1.270779e+00 2.394947e-02 -1.383599e-01 2.081606e-02 3.557710e-01
3.094460e-01 1.274997e+00 3.466585e-02 -1.197256e-01 3.315143e-02 3.909654e-01
3.100746e-01 1.278646e+00 3.928827e-02 -8.830473e-02 4.284567e-02 4.478420e-01
3.107034e-01 1.284694e+00 3.788225e-02 -5.023517e-02 5.283912e-02 5.097746e-01
3.113314e-01 1.293187e+00 3.617245e-02 -9.173640e-03 5.677666e-02 5.696219e-01
3.119592e-01 1.301831e+00 3.486592e-02 2.772394e-02 5.421900e-02 6.298749e-01
3.125877e-01 1.307589e+00 3.180636e-02 5.340999e-02 3.797868e-02 6.826047e-01
3.132162e-01 1.310134e+00 2.453543e-02 7.333449e-02 1.864234e-02 7.215087e-01
3.138441e-01 1.310127e+00 1.575083e-02 8.045103e-02 1.907052e-04 7.349268e-01
3.144726e-01 1.305624e+00 7.346865e-03 7.783123e-02 -1.710703e-02 7.282695e-01
3.151006e-01 1.300643e+00 -1.124023e-03 5.903865e-02 -3.056953e-02 6.976157e-01
3.157285e-01 1.292147e+00 -9.199400e-03 2.734610e-02 -3.973543e-02 6.427671e-01
3.163571e-01 1.286220e+00 -1.417710e-02 -8.847199e-03 -5.118191e-02 5.744308e-01
3.169854e-01 1.277222e+00 -1.204005e-02 -5.149434e-02 -5.899905e-02 4.953812e-01
3.176141e-01 1.268291e+00 -8.251620e-03 -8.876672e-02 -6.221917e-02 4.253930e-01
3.182425e-01 1.259859e+00 -3.263300e-03 -1.241146e-01 -5.922575e-02 3.630311e-01
3.188706e-01 1.252811e+00 6.551553e-04 -1.509715e-01 -4.189136e-02 3.158207e-01
3.194993e-01 1.251971e+00 4.138710e-03 -1.678368e-01 -2.288287e-02 2.821781e-01
3.201278e-01 1.253549e+00 9.350941e-03 -1.754055e-01 -5.990363e-03 2.528591e-01
3.207553e-01 1.258834e+00 1.998294e-02 -1.677272e-01 -7.691391e-03 2.425099e-01
3.213837e-01 1.259324e+00 3.819352e-02 -1.417855e-01 -1.283112e-02 2.562372e-01
