# s [Mpc/h], q0, q2, q4
2.423623e+01 9.564635e-01 -9.884975e-03 1.296676e-02
2.445531e+01 9.560863e-01 -1.002683e-02 1.302891e-02
2.467638e+01 9.557061e-01 -1.017087e-02 1.309489e-02
2.489944e+01 9.553228e-01 -1.031618e-02 1.315969e-02
2.512452e+01 9.549365e-01 -1.046364e-02 1.322851e-02
2.535163e+01 9.545471e-01 -1.061233e-02 1.329624e-02
2.558079e+01 9.541547e-01 -1.076312e-02 1.336813e-02
2.581203e+01 9.537591e-01 -1.091506e-02 1.343897e-02
2.604536e+01 9.533606e-01 -1.106903e-02 1.351406e-02
2.628079e+01 9.529590e-01 -1.122407e-02 1.358809e-02
2.651836e+01 9.525544e-01 -1.138109e-02 1.366654e-02
2.675807e+01 9.521468e-01 -1.153910e-02 1.374399e-02
2.699995e+01 9.517362e-01 -1.169902e-02 1.382596e-02
2.724402e+01 9.513227e-01 -1.185984e-02 1.390692e-02
2.749029e+01 9.509063e-01 -1.202248e-02 1.399246e-02
2.773879e+01 9.504870e-01 -1.218594e-02 1.407693e-02
2.798953e+01 9.500649e-01 -1.235116e-02 1.416611e-02
2.824254e+01 9.496399e-01 -1.251713e-02 1.425422e-02
2.849784e+01 9.492121e-01 -1.268481e-02 1.434710e-02
2.875544e+01 9.487815e-01 -1.285315e-02 1.443884e-02
2.901538e+01 9.483482e-01 -1.302316e-02 1.453534e-02
2.927766e+01 9.479122e-01 -1.319377e-02 1.463059e-02
2.954232e+01 9.474735e-01 -1.336604e-02 1.473068e-02
2.980936e+01 9.470320e-01 -1.353888e-02 1.482945e-02
3.007883e+01 9.465880e-01 -1.371338e-02 1.493306e-02
3.035072e+01 9.461412e-01 -1.388844e-02 1.503522e-02
3.062508e+01 9.456919e-01 -1.406516e-02 1.514216e-02
3.090191e+01 9.452398e-01 -1.424247e-02 1.524748e-02
3.118125e+01 9.447852e-01 -1.442150e-02 1.535759e-02
3.146311e+01 9.443277e-01 -1.460117e-02 1.546597e-02
3.174752e+01 9.438677e-01 -1.478264e-02 1.557909e-02
3.203450e+01 9.434049e-01 -1.496482e-02 1.569030e-02
3.232408e+01 9.429395e-01 -1.514890e-02 1.580617e-02
3.261627e+01 9.424711e-01 -1.533379e-02 1.591990e-02
3.291110e+01 9.420001e-01 -1.552072e-02 1.603828e-02
3.320860e+01 9.415260e-01 -1.570859e-02 1.615439e-02
3.350879e+01 9.410492e-01 -1.589866e-02 1.627510e-02
3.381169e+01 9.405692e-01 -1.608979e-02 1.639333e-02
3.411733e+01 9.400863e-01 -1.628329e-02 1.651608e-02
3.442574e+01 9.396002e-01 -1.647799e-02 1.663614e-02
3.473693e+01 9.391109e-01 -1.667524e-02 1.676073e-02
3.505093e+01 9.386183e-01 -1.687385e-02 1.688251e-02
3.536777e+01 9.381224e-01 -1.707518e-02 1.700879e-02
3.568748e+01 9.376230e-01 -1.727800e-02 1.713212e-02
3.601008e+01 9.371202e-01 -1.748368e-02 1.725991e-02
3.633559e+01 9.366136e-01 -1.769096e-02 1.738456e-02
3.666404e+01 9.361035e-01 -1.790124e-02 1.751376e-02
3.699547e+01 9.355896e-01 -1.811322e-02 1.763977e-02
3.732989e+01 9.350719e-01 -1.832828e-02 1.777036e-02
3.766733e+01 9.345503e-01 -1.854509e-02 1.789766e-02
3.800782e+01 9.340249e-01 -1.876503e-02 1.802958e-02
3.835139e+01 9.334954e-01 -1.898671e-02 1.815809e-02
3.869807e+01 9.329620e-01 -1.921155e-02 1.829135e-02
3.904788e+01 9.324245e-01 -1.943809e-02 1.842120e-02
3.940085e+01 9.318830e-01 -1.966775e-02 1.855588e-02
3.975702e+01 9.313373e-01 -1.989905e-02 1.868709e-02
4.011640e+01 9.307876e-01 -2.013338e-02 1.882318e-02
4.047903e+01 9.302337e-01 -2.036923e-02 1.895568e-02
4.084494e+01 9.296759e-01 -2.060803e-02 1.909320e-02
4.121416e+01 9.291139e-01 -2.084823e-02 1.922709e-02
4.158671e+01 9.285480e-01 -2.109128e-02 1.936605e-02
4.196263e+01 9.279779e-01 -2.133560e-02 1.950126e-02
4.234195e+01 9.274039e-01 -2.158267e-02 1.964153e-02
4.272470e+01 9.268258e-01 -2.183091e-02 1.977782e-02
4.311091e+01 9.262439e-01 -2.208185e-02 1.991921e-02
4.350061e+01 9.256579e-01 -2.233389e-02 2.005645e-02
4.389383e+01 9.250681e-01 -2.258865e-02 2.019873e-02
4.429061e+01 9.244742e-01 -2.284452e-02 2.033662e-02
4.469098e+01 9.238765e-01 -2.310317e-02 2.047938e-02
4.509496e+01 9.232746e-01 -2.336300e-02 2.061740e-02
4.550259e+01 9.226690e-01 -2.362578e-02 2.076021e-02
4.591391e+01 9.220591e-01 -2.388992e-02 2.089800e-02
4.632895e+01 9.214452e-01 -2.415725e-02 2.104045e-02
4.674774e+01 9.208271e-01 -2.442620e-02 2.117756e-02
4.717032e+01 9.202048e-01 -2.469864e-02 2.131917e-02
4.759671e+01 9.195780e-01 -2.497298e-02 2.145508e-02
4.802696e+01 9.189469e-01 -2.525119e-02 2.159549e-02
4.846110e+01 9.183111e-01 -2.553164e-02 2.173005e-02
4.889916e+01 9.176707e-01 -2.581631e-02 2.186913e-02
4.934118e+01 9.170253e-01 -2.610354e-02 2.200228e-02
4.978720e+01 9.163752e-01 -2.639529e-02 2.214007e-02
5.023725e+01 9.157198e-01 -2.668981e-02 2.227192e-02
5.069137e+01 9.150595e-01 -2.698907e-02 2.240880e-02
5.114960e+01 9.143937e-01 -2.729121e-02 2.254000e-02
5.161196e+01 9.137227e-01 -2.759814e-02 2.267673e-02
5.207851e+01 9.130461e-01 -2.790788e-02 2.280819e-02
5.254927e+01 9.123643e-01 -2.822226e-02 2.294578e-02
5.302429e+01 9.116768e-01 -2.853916e-02 2.307855e-02
5.350360e+01 9.109839e-01 -2.886035e-02 2.321829e-02
5.398724e+01 9.102854e-01 -2.918359e-02 2.335385e-02
5.447526e+01 9.095816e-01 -2.951058e-02 2.349721e-02
5.496769e+01 9.088722e-01 -2.983898e-02 2.363698e-02
5.546457e+01 9.081577e-01 -3.017045e-02 2.378525e-02
5.596594e+01 9.074377e-01 -3.050257e-02 2.393031e-02
5.647184e+01 9.067127e-01 -3.083707e-02 2.408450e-02
5.698232e+01 9.059823e-01 -3.117150e-02 2.423573e-02
5.749741e+01 9.052470e-01 -3.150768e-02 2.439636e-02
5.801715e+01 9.045065e-01 -3.184321e-02 2.455391e-02
5.854160e+01 9.037612e-01 -3.218006e-02 2.472064e-02
5.907078e+01 9.030106e-01 -3.251593e-02 2.488360e-02
5.960475e+01 9.022550e-01 -3.285305e-02 2.505522e-02
6.014355e+01 9.014941e-01 -3.318927e-02 2.522204e-02
6.068722e+01 9.007280e-01 -3.352706e-02 2.539647e-02
6.123580e+01 8.999562e-01 -3.386445e-02 2.556465e-02
6.178934e+01 8.991788e-01 -3.420414e-02 2.573899e-02
6.234788e+01 8.983952e-01 -3.454433e-02 2.590525e-02
6.291147e+01 8.976055e-01 -3.488794e-02 2.607616e-02
6.348016e+01 8.968090e-01 -3.523325e-02 2.623727e-02
6.405399e+01 8.960058e-01 -3.558332e-02 2.640158e-02
6.463300e+01 8.951951e-01 -3.593640e-02 2.655456e-02
6.521725e+01 8.943771e-01 -3.629555e-02 2.670963e-02
6.580678e+01 8.935512e-01 -3.665887e-02 2.685225e-02
6.640164e+01 8.927173e-01 -3.702932e-02 2.699661e-02
6.700188e+01 8.918751e-01 -3.740474e-02 2.712833e-02
6.760754e+01 8.910246e-01 -3.778786e-02 2.726225e-02
6.821867e+01 8.901656e-01 -3.817616e-02 2.738420e-02
6.883534e+01 8.892982e-01 -3.857205e-02 2.750964e-02
6.945757e+01 8.884222e-01 -3.897261e-02 2.762449e-02
7.008543e+01 8.875381e-01 -3.938000e-02 2.774501e-02
7.071897e+01 8.866456e-01 -3.979096e-02 2.785711e-02
7.135823e+01 8.857453e-01 -4.020743e-02 2.797744e-02
7.200327e+01 8.848369e-01 -4.062593e-02 2.809173e-02
7.265414e+01 8.839211e-01 -4.104835e-02 2.821675e-02
7.331090e+01 8.829975e-01 -4.147116e-02 2.833770e-02
7.397359e+01 8.820667e-01 -4.189642e-02 2.847151e-02
7.464227e+01 8.811284e-01 -4.232076e-02 2.860265e-02
7.531700e+01 8.801831e-01 -4.274657e-02 2.874782e-02
7.599783e+01 8.792302e-01 -4.317076e-02 2.889067e-02
7.668481e+01 8.782700e-01 -4.359617e-02 2.904752e-02
7.737800e+01 8.773020e-01 -4.402006e-02 2.920114e-02
7.807745e+01 8.763264e-01 -4.444573e-02 2.936782e-02
7.878323e+01 8.753425e-01 -4.487073e-02 2.952963e-02
7.949539e+01 8.743505e-01 -4.529867e-02 2.970288e-02
8.021399e+01 8.733496e-01 -4.572724e-02 2.986922e-02
8.093908e+01 8.723402e-01 -4.616013e-02 3.004522e-02
8.167073e+01 8.713214e-01 -4.659488e-02 3.021236e-02
8.240899e+01 8.702937e-01 -4.703509e-02 3.038803e-02
8.315393e+01 8.692565e-01 -4.747798e-02 3.055381e-02
8.390559e+01 8.682102e-01 -4.792683e-02 3.072791e-02
8.466406e+01 8.671544e-01 -4.837842e-02 3.089213e-02
8.542938e+01 8.660897e-01 -4.883570e-02 3.106537e-02
8.620161e+01 8.650155e-01 -4.929505e-02 3.122943e-02
8.698083e+01 8.639326e-01 -4.975929e-02 3.140398e-02
8.776709e+01 8.628404e-01 -5.022463e-02 3.157053e-02
8.856046e+01 8.617396e-01 -5.069397e-02 3.174900e-02
8.936100e+01 8.606293e-01 -5.116366e-02 3.192028e-02
9.016878e+01 8.595101e-01 -5.163694e-02 3.210408e-02
9.098386e+01 8.583813e-01 -5.211048e-02 3.228037e-02
9.180630e+01 8.572429e-01 -5.258810e-02 3.246882e-02
9.263618e+01 8.560943e-01 -5.306684e-02 3.264847e-02
9.347357e+01 8.549355e-01 -5.355093e-02 3.283896e-02
9.431852e+01 8.537657e-01 -5.403761e-02 3.301877e-02
9.517111e+01 8.525851e-01 -5.453119e-02 3.320779e-02
9.603141e+01 8.513930e-01 -5.502869e-02 3.338434e-02
9.689948e+01 8.501900e-01 -5.553418e-02 3.356939e-02
9.777540e+01 8.489753e-01 -5.604405e-02 3.374161e-02
9.865924e+01 8.477498e-01 -5.656179e-02 3.392323e-02
9.955107e+01 8.465131e-01 -5.708302e-02 3.409346e-02
1.004510e+02 8.452661e-01 -5.761062e-02 3.427560e-02
1.013590e+02 8.440085e-01 -5.813961e-02 3.444902e-02
1.022752e+02 8.427411e-01 -5.867264e-02 3.463790e-02
1.031997e+02 8.414635e-01 -5.920461e-02 3.482115e-02
1.041326e+02 8.401765e-01 -5.973850e-02 3.502293e-02
1.050739e+02 8.388792e-01 -6.026964e-02 3.522097e-02
1.060237e+02 8.375722e-01 -6.080176e-02 3.543863e-02
1.069821e+02 8.362544e-01 -6.133094e-02 3.565196e-02
1.079492e+02 8.349261e-01 -6.186178e-02 3.588370e-02
1.089250e+02 8.335861e-01 -6.239092e-02 3.610844e-02
1.099096e+02 8.322346e-01 -6.292348e-02 3.634871e-02
1.109031e+02 8.308705e-01 -6.345613e-02 3.657840e-02
1.119056e+02 8.294944e-01 -6.399377e-02 3.682050e-02
1.129172e+02 8.281053e-01 -6.453249e-02 3.704903e-02
1.139379e+02 8.267040e-01 -6.507658e-02 3.728855e-02
1.149679e+02 8.252898e-01 -6.562128e-02 3.751377e-02
1.160071e+02 8.238637e-01 -6.617029e-02 3.775086e-02
1.170558e+02 8.224252e-01 -6.671829e-02 3.797503e-02
1.181139e+02 8.209752e-01 -6.726894e-02 3.821331e-02
1.191816e+02 8.195130e-01 -6.781704e-02 3.844049e-02
1.202589e+02 8.180395e-01 -6.836692e-02 3.868388e-02
1.213460e+02 8.165536e-01 -6.891410e-02 3.891698e-02
1.224429e+02 8.150559e-01 -6.946387e-02 3.916658e-02
1.235497e+02 8.135453e-01 -7.001250e-02 3.940454e-02
1.246665e+02 8.120222e-01 -7.056587e-02 3.965689e-02
1.257935e+02 8.104854e-01 -7.112041e-02 3.989407e-02
1.269306e+02 8.089354e-01 -7.168202e-02 4.014226e-02
1.280779e+02 8.073710e-01 -7.224666e-02 4.037126e-02
1.292357e+02 8.057929e-01 -7.281982e-02 4.060803e-02
1.304039e+02 8.041998e-01 -7.339684e-02 4.082234e-02
1.315827e+02 8.025925e-01 -7.398288e-02 4.104207e-02
1.327721e+02 8.009698e-01 -7.457302e-02 4.123705e-02
1.339723e+02 7.993322e-01 -7.517262e-02 4.143655e-02
1.351834e+02 7.976787e-01 -7.577684e-02 4.161060e-02
1.364054e+02 7.960098e-01 -7.639130e-02 4.178999e-02
1.376384e+02 7.943245e-01 -7.701098e-02 4.194533e-02
1.388826e+02 7.926235e-01 -7.764109e-02 4.210903e-02
1.401380e+02 7.909061e-01 -7.827562e-02 4.225250e-02
1.414048e+02 7.891733e-01 -7.891870e-02 4.241030e-02
1.426830e+02 7.874246e-01 -7.956296e-02 4.255438e-02
1.439728e+02 7.856613e-01 -8.021166e-02 4.272042e-02
1.452742e+02 7.838829e-01 -8.085693e-02 4.287936e-02
1.465874e+02 7.820905e-01 -8.150253e-02 4.306564e-02
1.479125e+02 7.802833e-01 -8.214181e-02 4.324695e-02
1.492496e+02 7.784620e-01 -8.278066e-02 4.345520e-02
1.505987e+02 7.766256e-01 -8.341463e-02 4.365405e-02
1.519600e+02 7.747744e-01 -8.405178e-02 4.387331e-02
1.533337e+02 7.729069e-01 -8.468886e-02 4.407449e-02
1.547197e+02 7.710237e-01 -8.533418e-02 4.428785e-02
1.561183e+02 7.691234e-01 -8.598341e-02 4.447593e-02
1.575295e+02 7.672066e-01 -8.664319e-02 4.467280e-02
1.589535e+02 7.652722e-01 -8.730696e-02 4.484388e-02
1.603904e+02 7.633212e-01 -8.797976e-02 4.502696e-02
1.618402e+02 7.613523e-01 -8.865416e-02 4.518835e-02
1.633032e+02 7.593664e-01 -8.933578e-02 4.536570e-02
1.647793e+02 7.573622e-01 -9.001873e-02 4.552196e-02
1.662689e+02 7.553403e-01 -9.071113e-02 4.569170e-02
1.677719e+02 7.532991e-01 -9.140923e-02 4.583325e-02
1.692884e+02 7.512391e-01 -9.212256e-02 4.597956e-02
1.708187e+02 7.491588e-01 -9.284697e-02 4.608861e-02
1.723628e+02 7.470591e-01 -9.358995e-02 4.619737e-02
1.739209e+02 7.449390e-01 -9.434363e-02 4.626958e-02
1.754930e+02 7.428001e-01 -9.511148e-02 4.635098e-02
1.770794e+02 7.406421e-01 -9.588179e-02 4.641173e-02
1.786801e+02 7.384672e-01 -9.665605e-02 4.650236e-02
1.802953e+02 7.362751e-01 -9.742271e-02 4.659125e-02
1.819251e+02 7.340674e-01 -9.818610e-02 4.672281e-02
1.835696e+02 7.318427e-01 -9.893929e-02 4.685389e-02
1.852289e+02 7.296015e-01 -9.969233e-02 4.701780e-02
1.869033e+02 7.273413e-01 -1.004430e-01 4.716102e-02
1.885928e+02 7.250617e-01 -1.012042e-01 4.731374e-02
1.902976e+02 7.227605e-01 -1.019732e-01 4.742480e-02
1.920178e+02 7.204384e-01 -1.027598e-01 4.753425e-02
1.937535e+02 7.180942e-01 -1.035558e-01 4.760258e-02
1.955050e+02 7.157299e-01 -1.043660e-01 4.768190e-02
1.972722e+02 7.133453e-01 -1.051788e-01 4.773755e-02
1.990555e+02 7.109424e-01 -1.059989e-01 4.782075e-02
2.008548e+02 7.085199e-01 -1.068174e-01 4.788764e-02
2.026704e+02 7.060786e-01 -1.076437e-01 4.797883e-02
2.045025e+02 7.036162e-01 -1.084730e-01 4.804081e-02
2.063511e+02 7.011330e-01 -1.093162e-01 4.811283e-02
2.082164e+02 6.986274e-01 -1.101663e-01 4.814563e-02
2.100986e+02 6.961008e-01 -1.110303e-01 4.818932e-02
2.119977e+02 6.935526e-01 -1.118964e-01 4.820333e-02
2.139141e+02 6.909848e-01 -1.127694e-01 4.824259e-02
2.158478e+02 6.883965e-01 -1.136388e-01 4.826233e-02
2.177989e+02 6.857888e-01 -1.145139e-01 4.830929e-02
2.197677e+02 6.831596e-01 -1.153899e-01 4.832703e-02
2.217543e+02 6.805092e-01 -1.162803e-01 4.835596e-02
2.237588e+02 6.778350e-01 -1.171806e-01 4.833772e-02
2.257815e+02 6.751374e-01 -1.181019e-01 4.831844e-02
2.278224e+02 6.724145e-01 -1.190352e-01 4.824765e-02
2.298818e+02 6.696679e-01 -1.199868e-01 4.818207e-02
2.319598e+02 6.668970e-01 -1.209440e-01 4.807808e-02
2.340566e+02 6.641048e-01 -1.219110e-01 4.799839e-02
2.361724e+02 6.612913e-01 -1.228733e-01 4.789933e-02
2.383073e+02 6.584592e-01 -1.238356e-01 4.784019e-02
2.404614e+02 6.556071e-01 -1.247867e-01 4.776724e-02
2.426351e+02 6.527353e-01 -1.257373e-01 4.772894e-02
2.448284e+02 6.498407e-01 -1.266828e-01 4.766051e-02
2.470415e+02 6.469235e-01 -1.276380e-01 4.760907e-02
2.492746e+02 6.439819e-01 -1.285961e-01 4.751589e-02
2.515279e+02 6.410186e-01 -1.295652e-01 4.744147e-02
2.538016e+02 6.380333e-01 -1.305305e-01 4.733587e-02
2.560958e+02 6.350280e-01 -1.314982e-01 4.726022e-02
2.584108e+02 6.320004e-01 -1.324585e-01 4.715269e-02
2.607467e+02 6.289506e-01 -1.334255e-01 4.706341e-02
2.631037e+02 6.258759e-01 -1.343930e-01 4.692672e-02
2.654821e+02 6.227780e-01 -1.353706e-01 4.680392e-02
2.678819e+02 6.196566e-01 -1.363422e-01 4.664383e-02
2.703034e+02 6.165144e-01 -1.373124e-01 4.651556e-02
2.727468e+02 6.133499e-01 -1.382703e-01 4.635659e-02
2.752123e+02 6.101635e-01 -1.392338e-01 4.621725e-02
2.777001e+02 6.069522e-01 -1.402014e-01 4.602069e-02
2.802103e+02 6.037173e-01 -1.411878e-01 4.582410e-02
2.827433e+02 6.004578e-01 -1.421770e-01 4.557131e-02
2.852991e+02 5.971768e-01 -1.431699e-01 4.534131e-02
2.878781e+02 5.938733e-01 -1.441476e-01 4.508030e-02
2.904803e+02 5.905492e-01 -1.451207e-01 4.485503e-02
2.931061e+02 5.872022e-01 -1.460816e-01 4.459318e-02
2.957557e+02 5.838338e-01 -1.470444e-01 4.435511e-02
2.984291e+02 5.804420e-01 -1.479962e-01 4.407172e-02
3.011268e+02 5.770286e-01 -1.489468e-01 4.381069e-02
3.038488e+02 5.735917e-01 -1.498861e-01 4.349978e-02
3.065955e+02 5.701327e-01 -1.508326e-01 4.319954e-02
3.093669e+02 5.666486e-01 -1.517803e-01 4.283087e-02
3.121634e+02 5.631404e-01 -1.527417e-01 4.246192e-02
3.149852e+02 5.596066e-01 -1.536973e-01 4.203108e-02
3.178325e+02 5.560513e-01 -1.546496e-01 4.162700e-02
3.207056e+02 5.524749e-01 -1.555798e-01 4.118950e-02
3.236046e+02 5.488796e-01 -1.565032e-01 4.078691e-02
3.265298e+02 5.452605e-01 -1.574167e-01 4.032323e-02
3.294815e+02 5.416161e-01 -1.583425e-01 3.985067e-02
3.324598e+02 5.379438e-01 -1.592672e-01 3.929364e-02
3.354651e+02 5.342493e-01 -1.601936e-01 3.875002e-02
3.384975e+02 5.305335e-01 -1.610986e-01 3.816373e-02
3.415573e+02 5.267978e-01 -1.619969e-01 3.760746e-02
3.446448e+02 5.230364e-01 -1.628839e-01 3.698200e-02
3.477602e+02 5.192509e-01 -1.637750e-01 3.636040e-02
3.509038e+02 5.154432e-01 -1.646455e-01 3.568520e-02
3.540758e+02 5.116189e-01 -1.655004e-01 3.505308e-02
3.572765e+02 5.077727e-01 -1.663368e-01 3.435952e-02
3.605060e+02 5.039004e-01 -1.671927e-01 3.363925e-02
3.637648e+02 4.999977e-01 -1.680624e-01 3.279624e-02
3.670531e+02 4.960722e-01 -1.689408e-01 3.195471e-02
3.703710e+02 4.921276e-01 -1.697880e-01 3.107882e-02
3.737190e+02 4.881658e-01 -1.706163e-01 3.024986e-02
3.770972e+02 4.841796e-01 -1.714307e-01 2.933870e-02
3.805060e+02 4.801696e-01 -1.722581e-01 2.840888e-02
3.839456e+02 4.761362e-01 -1.730734e-01 2.739717e-02
3.874162e+02 4.720847e-01 -1.738760e-01 2.642012e-02
3.909183e+02 4.680112e-01 -1.746517e-01 2.537983e-02
3.944520e+02 4.639156e-01 -1.754308e-01 2.433293e-02
3.980176e+02 4.597949e-01 -1.762042e-01 2.318148e-02
4.016155e+02 4.556543e-01 -1.769750e-01 2.204458e-02
4.052459e+02 4.514936e-01 -1.777111e-01 2.085478e-02
4.089091e+02 4.473153e-01 -1.784299e-01 1.969211e-02
4.126054e+02 4.431142e-01 -1.791330e-01 1.843053e-02
4.163352e+02 4.388908e-01 -1.798486e-01 1.715082e-02
4.200986e+02 4.346436e-01 -1.805530e-01 1.577136e-02
4.238961e+02 4.303772e-01 -1.812501e-01 1.440249e-02
4.277279e+02 4.260890e-01 -1.819196e-01 1.294870e-02
4.315943e+02 4.217814e-01 -1.825787e-01 1.151049e-02
4.354957e+02 4.174539e-01 -1.832054e-01 9.997284e-03
4.394324e+02 4.131111e-01 -1.838123e-01 8.509511e-03
4.434046e+02 4.087496e-01 -1.843826e-01 6.943155e-03
4.474127e+02 4.043705e-01 -1.849407e-01 5.393531e-03
4.514571e+02 3.999693e-01 -1.854846e-01 3.731442e-03
4.555381e+02 3.955471e-01 -1.860429e-01 2.032458e-03
4.596559e+02 3.911036e-01 -1.865800e-01 2.223154e-04
4.638109e+02 3.866484e-01 -1.870845e-01 -1.533306e-03
4.680035e+02 3.821792e-01 -1.875428e-01 -3.349095e-03
4.722341e+02 3.776925e-01 -1.880002e-01 -5.178732e-03
4.765028e+02 3.731847e-01 -1.884366e-01 -7.129473e-03
4.808101e+02 3.686657e-01 -1.888517e-01 -9.047181e-03
4.851564e+02 3.641318e-01 -1.892339e-01 -1.105710e-02
4.895420e+02 3.595795e-01 -1.896212e-01 -1.309550e-02
4.939672e+02 3.550067e-01 -1.899963e-01 -1.527176e-02
4.984324e+02 3.504203e-01 -1.903728e-01 -1.745104e-02
5.029380e+02 3.458164e-01 -1.907225e-01 -1.974199e-02
5.074843e+02 3.411992e-01 -1.910554e-01 -2.201935e-02
5.120716e+02 3.365668e-01 -1.913610e-01 -2.440514e-02
5.167005e+02 3.319192e-01 -1.916767e-01 -2.681405e-02
5.213712e+02 3.272527e-01 -1.919790e-01 -2.936497e-02
5.260841e+02 3.225748e-01 -1.922775e-01 -3.191061e-02
5.308397e+02 3.178818e-01 -1.925495e-01 -3.456895e-02
5.356382e+02 3.131762e-01 -1.928121e-01 -3.722130e-02
5.404801e+02 3.084597e-01 -1.930318e-01 -3.996224e-02
5.453657e+02 3.037387e-01 -1.932226e-01 -4.265465e-02
5.502955e+02 2.990061e-01 -1.933762e-01 -4.545591e-02
5.552699e+02 2.942641e-01 -1.935218e-01 -4.825114e-02
5.602893e+02 2.895134e-01 -1.936225e-01 -5.114016e-02
5.653540e+02 2.847559e-01 -1.937097e-01 -5.401663e-02
5.704645e+02 2.799844e-01 -1.937811e-01 -5.704059e-02
5.756212e+02 2.752064e-01 -1.938431e-01 -6.005193e-02
5.808245e+02 2.704200e-01 -1.938679e-01 -6.317588e-02
5.860749e+02 2.656379e-01 -1.938313e-01 -6.619708e-02
5.913727e+02 2.608892e-01 -1.935549e-01 -6.898477e-02
5.967184e+02 2.561992e-01 -1.929711e-01 -7.127216e-02
6.021124e+02 2.515584e-01 -1.920908e-01 -7.329411e-02
6.075552e+02 2.469719e-01 -1.909490e-01 -7.495640e-02
6.130472e+02 2.424373e-01 -1.895288e-01 -7.643253e-02
6.185888e+02 2.379498e-01 -1.878998e-01 -7.768554e-02
6.241805e+02 2.335082e-01 -1.860346e-01 -7.885957e-02
6.298228e+02 2.291210e-01 -1.839488e-01 -7.980910e-02
6.355161e+02 2.247758e-01 -1.816726e-01 -8.078163e-02
6.412608e+02 2.204755e-01 -1.792404e-01 -8.165216e-02
6.470575e+02 2.162242e-01 -1.765977e-01 -8.251871e-02
6.529065e+02 2.120208e-01 -1.738051e-01 -8.328896e-02
6.588084e+02 2.078566e-01 -1.708708e-01 -8.417763e-02
6.647637e+02 2.037396e-01 -1.678104e-01 -8.500372e-02
6.707729e+02 1.996661e-01 -1.645928e-01 -8.590383e-02
6.768363e+02 1.956381e-01 -1.612795e-01 -8.678363e-02
6.829545e+02 1.916481e-01 -1.578590e-01 -8.780571e-02
6.891281e+02 1.877047e-01 -1.543421e-01 -8.878364e-02
6.953574e+02 1.838032e-01 -1.507178e-01 -8.988159e-02
7.016431e+02 1.799453e-01 -1.470316e-01 -9.096595e-02
7.079856e+02 1.761233e-01 -1.432757e-01 -9.221608e-02
7.143854e+02 1.723471e-01 -1.394544e-01 -9.340800e-02
7.208431e+02 1.686110e-01 -1.355623e-01 -9.473802e-02
7.273591e+02 1.649130e-01 -1.316549e-01 -9.606475e-02
7.339341e+02 1.612574e-01 -1.276823e-01 -9.750261e-02
7.405685e+02 1.576428e-01 -1.236964e-01 -9.890477e-02
7.472628e+02 1.540703e-01 -1.196618e-01 -1.004153e-01
7.540177e+02 1.505349e-01 -1.156427e-01 -1.019016e-01
7.608336e+02 1.470407e-01 -1.115873e-01 -1.034844e-01
7.677112e+02 1.435904e-01 -1.075313e-01 -1.049745e-01
7.746509e+02 1.401746e-01 -1.034781e-01 -1.065963e-01
7.816533e+02 1.368039e-01 -9.944073e-02 -1.081172e-01
7.887190e+02 1.334723e-01 -9.539396e-02 -1.097079e-01
7.958486e+02 1.301827e-01 -9.138784e-02 -1.112089e-01
8.030427e+02 1.269310e-01 -8.738827e-02 -1.127700e-01
8.103018e+02 1.237221e-01 -8.343506e-02 -1.142162e-01
8.176265e+02 1.205524e-01 -7.949209e-02 -1.156950e-01
8.250174e+02 1.174274e-01 -7.560281e-02 -1.170329e-01
8.324751e+02 1.143364e-01 -7.175742e-02 -1.184360e-01
8.400003e+02 1.112955e-01 -6.795455e-02 -1.196375e-01
8.475934e+02 1.082893e-01 -6.420016e-02 -1.208835e-01
8.552553e+02 1.053298e-01 -6.051298e-02 -1.219433e-01
8.629863e+02 1.024070e-01 -5.687552e-02 -1.230155e-01
8.707873e+02 9.953245e-02 -5.330753e-02 -1.238801e-01
8.786587e+02 9.669428e-02 -4.979594e-02 -1.247401e-01
8.866013e+02 9.390221e-02 -4.638062e-02 -1.254167e-01
8.946158e+02 9.115003e-02 -4.300415e-02 -1.260290e-01
9.027026e+02 8.844779e-02 -3.972446e-02 -1.264394e-01
9.108626e+02 8.577589e-02 -3.652786e-02 -1.268455e-01
9.190963e+02 8.316233e-02 -3.340284e-02 -1.269805e-01
9.274044e+02 8.057976e-02 -3.035812e-02 -1.270919e-01
9.357877e+02 7.805038e-02 -2.741601e-02 -1.269735e-01
9.442467e+02 7.555585e-02 -2.455161e-02 -1.268108e-01
9.527822e+02 7.311844e-02 -2.177369e-02 -1.263756e-01
9.613949e+02 7.071195e-02 -1.909850e-02 -1.259356e-01
9.700854e+02 6.836304e-02 -1.651986e-02 -1.252261e-01
9.788545e+02 6.605087e-02 -1.401452e-02 -1.244582e-01
9.877028e+02 6.379194e-02 -1.163414e-02 -1.234695e-01
9.966311e+02 6.156911e-02 -9.336047e-03 -1.224305e-01
1.005640e+03 5.940515e-02 -7.138634e-03 -1.211319e-01
1.014731e+03 5.727487e-02 -5.034036e-03 -1.198047e-01
1.023903e+03 5.520138e-02 -3.050408e-03 -1.182546e-01
1.033159e+03 5.316565e-02 -1.138748e-03 -1.166481e-01
1.042498e+03 5.118854e-02 6.591808e-04 -1.148125e-01
1.051922e+03 4.924318e-02 2.352278e-03 -1.129894e-01
