# s [Mpc/h], q0, q2, q4
2.558079e+01 8.174293e-01 6.144898e-03 1.528435e-02
2.581203e+01 8.168904e-01 6.122488e-03 1.537706e-02
2.604536e+01 8.163476e-01 6.098768e-03 1.547426e-02
2.628079e+01 8.158007e-01 6.075755e-03 1.557006e-02
2.651836e+01 8.152499e-01 6.051461e-03 1.567046e-02
2.675807e+01 8.146948e-01 6.027940e-03 1.576947e-02
2.699995e+01 8.141360e-01 6.003184e-03 1.587314e-02
2.724402e+01 8.135730e-01 5.979289e-03 1.597534e-02
2.749029e+01 8.130062e-01 5.954216e-03 1.608221e-02
2.773879e+01 8.124351e-01 5.930099e-03 1.618749e-02
2.798953e+01 8.118604e-01 5.904829e-03 1.629751e-02
2.824254e+01 8.112814e-01 5.880576e-03 1.640588e-02
2.849784e+01 8.106988e-01 5.855205e-03 1.651899e-02
2.875544e+01 8.101120e-01 5.830925e-03 1.663029e-02
2.901538e+01 8.095216e-01 5.805564e-03 1.674626e-02
2.927766e+01 8.089271e-01 5.781365e-03 1.686024e-02
2.954232e+01 8.083289e-01 5.756079e-03 1.697888e-02
2.980936e+01 8.077266e-01 5.731983e-03 1.709538e-02
3.007883e+01 8.071208e-01 5.706794e-03 1.721647e-02
3.035072e+01 8.065108e-01 5.682823e-03 1.733520e-02
3.062508e+01 8.058973e-01 5.657747e-03 1.745837e-02
3.090191e+01 8.052797e-01 5.633909e-03 1.757889e-02
3.118125e+01 8.046584e-01 5.608900e-03 1.770379e-02
3.146311e+01 8.040331e-01 5.585096e-03 1.782582e-02
3.174752e+01 8.034041e-01 5.560045e-03 1.795210e-02
3.203450e+01 8.027709e-01 5.536162e-03 1.807521e-02
3.232408e+01 8.021341e-01 5.510945e-03 1.820238e-02
3.261627e+01 8.014930e-01 5.486847e-03 1.832604e-02
3.291110e+01 8.008481e-01 5.461269e-03 1.845366e-02
3.320860e+01 8.001989e-01 5.436704e-03 1.857753e-02
3.350879e+01 7.995458e-01 5.410508e-03 1.870519e-02
3.381169e+01 7.988882e-01 5.385211e-03 1.882880e-02
3.411733e+01 7.982266e-01 5.358127e-03 1.895601e-02
3.442574e+01 7.975603e-01 5.331824e-03 1.907884e-02
3.473693e+01 7.968900e-01 5.303523e-03 1.920521e-02
3.505093e+01 7.962147e-01 5.275837e-03 1.932700e-02
3.536777e+01 7.955352e-01 5.245947e-03 1.945223e-02
3.568748e+01 7.948506e-01 5.216513e-03 1.957264e-02
3.601008e+01 7.941616e-01 5.184679e-03 1.969640e-02
3.633559e+01 7.934673e-01 5.153158e-03 1.981511e-02
3.666404e+01 7.927684e-01 5.119007e-03 1.993722e-02
3.699547e+01 7.920640e-01 5.084996e-03 2.005422e-02
3.732989e+01 7.913549e-01 5.048153e-03 2.017467e-02
3.766733e+01 7.906401e-01 5.011311e-03 2.028993e-02
3.800782e+01 7.899203e-01 4.971471e-03 2.040873e-02
3.835139e+01 7.891947e-01 4.931539e-03 2.052228e-02
3.869807e+01 7.884640e-01 4.888438e-03 2.063962e-02
3.904788e+01 7.877274e-01 4.845147e-03 2.075182e-02
3.940085e+01 7.869855e-01 4.798574e-03 2.086808e-02
3.975702e+01 7.862377e-01 4.751777e-03 2.097932e-02
4.011640e+01 7.854845e-01 4.701648e-03 2.109489e-02
4.047903e+01 7.847251e-01 4.651335e-03 2.120556e-02
4.084494e+01 7.839604e-01 4.597658e-03 2.132101e-02
4.121416e+01 7.831896e-01 4.543855e-03 2.143185e-02
4.158671e+01 7.824133e-01 4.486733e-03 2.154788e-02
4.196263e+01 7.816309e-01 4.429617e-03 2.165956e-02
4.234195e+01 7.808430e-01 4.369303e-03 2.177683e-02
4.272470e+01 7.800490e-01 4.309210e-03 2.188997e-02
4.311091e+01 7.792495e-01 4.246054e-03 2.200922e-02
4.350061e+01 7.784439e-01 4.183342e-03 2.212466e-02
4.389383e+01 7.776329e-01 4.117770e-03 2.224666e-02
4.429061e+01 7.768157e-01 4.052919e-03 2.236511e-02
4.469098e+01 7.759932e-01 3.985456e-03 2.249048e-02
4.509496e+01 7.751645e-01 3.919043e-03 2.261244e-02
4.550259e+01 7.743304e-01 3.850237e-03 2.274177e-02
4.591391e+01 7.734900e-01 3.782769e-03 2.286788e-02
4.632895e+01 7.726443e-01 3.713138e-03 2.300167e-02
4.674774e+01 7.717923e-01 3.645121e-03 2.313233e-02
4.717032e+01 7.709349e-01 3.575153e-03 2.327086e-02
4.759671e+01 7.700710e-01 3.507060e-03 2.340619e-02
4.802696e+01 7.692016e-01 3.437123e-03 2.354962e-02
4.846110e+01 7.683258e-01 3.369204e-03 2.368982e-02
4.889916e+01 7.674443e-01 3.299486e-03 2.383821e-02
4.934118e+01 7.665561e-01 3.231847e-03 2.398324e-02
4.978720e+01 7.656622e-01 3.162374e-03 2.413641e-02
5.023725e+01 7.647615e-01 3.094969e-03 2.428591e-02
5.069137e+01 7.638549e-01 3.025541e-03 2.444358e-02
5.114960e+01 7.629414e-01 2.958016e-03 2.459734e-02
5.161196e+01 7.620218e-01 2.888199e-03 2.475918e-02
5.207851e+01 7.610952e-01 2.820035e-03 2.491677e-02
5.254927e+01 7.601625e-01 2.749242e-03 2.508224e-02
5.302429e+01 7.592227e-01 2.679819e-03 2.524298e-02
5.350360e+01 7.582767e-01 2.607334e-03 2.541149e-02
5.398724e+01 7.573235e-01 2.535860e-03 2.557490e-02
5.447526e+01 7.563641e-01 2.460905e-03 2.574586e-02
5.496769e+01 7.553974e-01 2.386631e-03 2.591129e-02
5.546457e+01 7.544244e-01 2.308525e-03 2.608397e-02
5.596594e+01 7.534442e-01 2.230884e-03 2.625055e-02
5.647184e+01 7.524576e-01 2.149118e-03 2.642420e-02
5.698232e+01 7.514638e-01 2.067679e-03 2.659130e-02
5.749741e+01 7.504635e-01 1.981991e-03 2.676524e-02
5.801715e+01 7.494558e-01 1.896666e-03 2.693215e-02
5.854160e+01 7.484416e-01 1.807165e-03 2.710560e-02
5.907078e+01 7.474198e-01 1.718284e-03 2.727148e-02
5.960475e+01 7.463913e-01 1.625431e-03 2.744377e-02
6.014355e+01 7.453550e-01 1.533568e-03 2.760814e-02
6.068722e+01 7.443118e-01 1.438095e-03 2.777882e-02
6.123580e+01 7.432605e-01 1.344099e-03 2.794127e-02
6.178934e+01 7.422020e-01 1.246949e-03 2.810997e-02
6.234788e+01 7.411349e-01 1.151832e-03 2.827015e-02
6.291147e+01 7.400604e-01 1.053942e-03 2.843678e-02
6.348016e+01 7.389770e-01 9.585064e-04 2.859486e-02
6.405399e+01 7.378858e-01 8.605573e-04 2.875967e-02
6.463300e+01 7.367855e-01 7.652952e-04 2.891602e-02
6.521725e+01 7.356771e-01 6.675595e-04 2.907942e-02
6.580678e+01 7.345593e-01 5.725066e-04 2.923441e-02
6.640164e+01 7.334333e-01 4.746627e-04 2.939698e-02
6.700188e+01 7.322978e-01 3.791207e-04 2.955136e-02
6.760754e+01 7.311541e-01 2.801648e-04 2.971379e-02
6.821867e+01 7.300009e-01 1.828357e-04 2.986819e-02
6.883534e+01 7.288394e-01 8.124215e-05 3.003092e-02
6.945757e+01 7.276685e-01 -1.954147e-05 3.018551e-02
7.008543e+01 7.264894e-01 -1.255989e-04 3.034870e-02
7.071897e+01 7.253010e-01 -2.317331e-04 3.050358e-02
7.135823e+01 7.241045e-01 -3.440510e-04 3.066709e-02
7.200327e+01 7.228987e-01 -4.571367e-04 3.082195e-02
7.265414e+01 7.216847e-01 -5.769864e-04 3.098521e-02
7.331090e+01 7.204613e-01 -6.978443e-04 3.113921e-02
7.397359e+01 7.192297e-01 -8.256164e-04 3.130152e-02
7.464227e+01 7.179883e-01 -9.541555e-04 3.145417e-02
7.531700e+01 7.167385e-01 -1.089186e-03 3.161513e-02
7.599783e+01 7.154785e-01 -1.224189e-03 3.176630e-02
7.668481e+01 7.142097e-01 -1.364716e-03 3.192607e-02
7.737800e+01 7.129305e-01 -1.503926e-03 3.207620e-02
7.807745e+01 7.116420e-01 -1.647408e-03 3.223588e-02
7.878323e+01 7.103427e-01 -1.788141e-03 3.238681e-02
7.949539e+01 7.090340e-01 -1.931839e-03 3.254877e-02
8.021399e+01 7.077144e-01 -2.071467e-03 3.270341e-02
8.093908e+01 7.063854e-01 -2.212980e-03 3.287090e-02
8.167073e+01 7.050456e-01 -2.349434e-03 3.303259e-02
8.240899e+01 7.036966e-01 -2.487231e-03 3.320922e-02
8.315393e+01 7.023370e-01 -2.619586e-03 3.338165e-02
8.390559e+01 7.009687e-01 -2.753300e-03 3.357075e-02
8.466406e+01 6.995902e-01 -2.881729e-03 3.375670e-02
8.542938e+01 6.982033e-01 -3.011950e-03 3.396017e-02
8.620161e+01 6.968066e-01 -3.137309e-03 3.416042e-02
8.698083e+01 6.954017e-01 -3.265125e-03 3.437812e-02
8.776709e+01 6.939870e-01 -3.388589e-03 3.459160e-02
8.856046e+01 6.925641e-01 -3.515060e-03 3.482139e-02
8.936100e+01 6.911312e-01 -3.637470e-03 3.504501e-02
9.016878e+01 6.896896e-01 -3.763097e-03 3.528294e-02
9.098386e+01 6.882376e-01 -3.884576e-03 3.551206e-02
9.180630e+01 6.867763e-01 -4.009270e-03 3.575340e-02
9.263618e+01 6.853039e-01 -4.129637e-03 3.598351e-02
9.347357e+01 6.838218e-01 -4.253239e-03 3.622408e-02
9.431852e+01 6.823279e-01 -4.372571e-03 3.645161e-02
9.517111e+01 6.808238e-01 -4.495539e-03 3.668839e-02
9.603141e+01 6.793077e-01 -4.614826e-03 3.691085e-02
9.689948e+01 6.777813e-01 -4.738926e-03 3.714222e-02
9.777540e+01 6.762427e-01 -4.860758e-03 3.735873e-02
9.865924e+01 6.746938e-01 -4.989294e-03 3.758413e-02
9.955107e+01 6.731328e-01 -5.117543e-03 3.779427e-02
1.004510e+02 6.715615e-01 -5.254637e-03 3.801304e-02
1.013590e+02 6.699780e-01 -5.393311e-03 3.821554e-02
1.022752e+02 6.683840e-01 -5.542616e-03 3.842604e-02
1.031997e+02 6.667774e-01 -5.694681e-03 3.861891e-02
1.041326e+02 6.651599e-01 -5.858151e-03 3.881869e-02
1.050739e+02 6.635292e-01 -6.024395e-03 3.899924e-02
1.060237e+02 6.618869e-01 -6.201562e-03 3.918547e-02
1.069821e+02 6.602307e-01 -6.380359e-03 3.935096e-02
1.079492e+02 6.585623e-01 -6.568837e-03 3.952171e-02
1.089250e+02 6.568796e-01 -6.757435e-03 3.967141e-02
1.099096e+02 6.551844e-01 -6.954486e-03 3.982727e-02
1.109031e+02 6.534748e-01 -7.150568e-03 3.996328e-02
1.119056e+02 6.517528e-01 -7.354510e-03 4.010768e-02
1.129172e+02 6.500167e-01 -7.557113e-03 4.023463e-02
1.139379e+02 6.482687e-01 -7.767750e-03 4.037365e-02
1.149679e+02 6.465069e-01 -7.977180e-03 4.049883e-02
1.160071e+02 6.447336e-01 -8.194842e-03 4.064058e-02
1.170558e+02 6.429470e-01 -8.410960e-03 4.077266e-02
1.181139e+02 6.411493e-01 -8.634482e-03 4.092573e-02
1.191816e+02 6.393386e-01 -8.854721e-03 4.107274e-02
1.202589e+02 6.375170e-01 -9.080190e-03 4.124460e-02
1.213460e+02 6.356827e-01 -9.299537e-03 4.141298e-02
1.224429e+02 6.338378e-01 -9.521333e-03 4.160845e-02
1.235497e+02 6.319802e-01 -9.734356e-03 4.180095e-02
1.246665e+02 6.301123e-01 -9.948031e-03 4.201997e-02
1.257935e+02 6.282316e-01 -1.015205e-02 4.223336e-02
1.269306e+02 6.263404e-01 -1.035741e-02 4.246993e-02
1.280779e+02 6.244361e-01 -1.055493e-02 4.269577e-02
1.292357e+02 6.225207e-01 -1.075693e-02 4.293958e-02
1.304039e+02 6.205914e-01 -1.095466e-02 4.316678e-02
1.315827e+02 6.186500e-01 -1.116060e-02 4.340690e-02
1.327721e+02 6.166940e-01 -1.136525e-02 4.362580e-02
1.339723e+02 6.147255e-01 -1.158034e-02 4.385534e-02
1.351834e+02 6.127419e-01 -1.179498e-02 4.406252e-02
1.364054e+02 6.107459e-01 -1.201997e-02 4.428144e-02
1.376384e+02 6.087353e-01 -1.224344e-02 4.447960e-02
1.388826e+02 6.067126e-01 -1.247604e-02 4.469181e-02
1.401380e+02 6.046756e-01 -1.270597e-02 4.488438e-02
1.414048e+02 6.026268e-01 -1.294494e-02 4.509176e-02
1.426830e+02 6.005634e-01 -1.318193e-02 4.527813e-02
1.439728e+02 5.984875e-01 -1.342978e-02 4.547730e-02
1.452742e+02 5.963959e-01 -1.367776e-02 4.565201e-02
1.465874e+02 5.942907e-01 -1.393867e-02 4.583656e-02
1.479125e+02 5.921687e-01 -1.420073e-02 4.599403e-02
1.492496e+02 5.900327e-01 -1.447576e-02 4.616142e-02
1.505987e+02 5.878800e-01 -1.475035e-02 4.630338e-02
1.519600e+02 5.857140e-01 -1.503545e-02 4.645963e-02
1.533337e+02 5.835325e-01 -1.531693e-02 4.659525e-02
1.547197e+02 5.813388e-01 -1.560613e-02 4.675019e-02
1.561183e+02 5.791303e-01 -1.588965e-02 4.688732e-02
1.575295e+02 5.769097e-01 -1.618058e-02 4.704508e-02
1.589535e+02 5.746736e-01 -1.646683e-02 4.718308e-02
1.603904e+02 5.724241e-01 -1.676295e-02 4.733858e-02
1.618402e+02 5.701576e-01 -1.705711e-02 4.746957e-02
1.633032e+02 5.678765e-01 -1.736377e-02 4.761418e-02
1.647793e+02 5.655778e-01 -1.766996e-02 4.773115e-02
1.662689e+02 5.632648e-01 -1.798926e-02 4.786167e-02
1.677719e+02 5.609349e-01 -1.830734e-02 4.796581e-02
1.692884e+02 5.585917e-01 -1.863732e-02 4.808699e-02
1.708187e+02 5.562323e-01 -1.896429e-02 4.818486e-02
1.723628e+02 5.538597e-01 -1.930155e-02 4.830267e-02
1.739209e+02 5.514703e-01 -1.963412e-02 4.839816e-02
1.754930e+02 5.490668e-01 -1.997584e-02 4.851465e-02
1.770794e+02 5.466458e-01 -2.031161e-02 4.860882e-02
1.786801e+02 5.442108e-01 -2.065566e-02 4.872545e-02
1.802953e+02 5.417591e-01 -2.099271e-02 4.882144e-02
1.819251e+02 5.392951e-01 -2.133724e-02 4.894315e-02
1.835696e+02 5.368163e-01 -2.167371e-02 4.904732e-02
1.852289e+02 5.343267e-01 -2.201680e-02 4.918158e-02
1.869033e+02 5.318229e-01 -2.235025e-02 4.930174e-02
1.885928e+02 5.293082e-01 -2.268845e-02 4.945594e-02
1.902976e+02 5.267788e-01 -2.301429e-02 4.959824e-02
1.920178e+02 5.242377e-01 -2.334229e-02 4.977563e-02
1.937535e+02 5.216814e-01 -2.365610e-02 4.993852e-02
1.955050e+02 5.191134e-01 -2.397286e-02 5.013127e-02
1.972722e+02 5.165303e-01 -2.427909e-02 5.029950e-02
1.990555e+02 5.139353e-01 -2.459532e-02 5.048567e-02
2.008548e+02 5.113240e-01 -2.490946e-02 5.063396e-02
2.026704e+02 5.086995e-01 -2.524162e-02 5.079006e-02
2.045025e+02 5.060574e-01 -2.557647e-02 5.090267e-02
2.063511e+02 5.034013e-01 -2.593028e-02 5.102521e-02
2.082164e+02 5.007278e-01 -2.628359e-02 5.111058e-02
2.100986e+02 4.980414e-01 -2.665133e-02 5.121461e-02
2.119977e+02 4.953384e-01 -2.701475e-02 5.128606e-02
2.139141e+02 4.926225e-01 -2.739212e-02 5.137530e-02
2.158478e+02 4.898896e-01 -2.776783e-02 5.142462e-02
2.177989e+02 4.871429e-01 -2.816233e-02 5.148403e-02
2.197677e+02 4.843787e-01 -2.855858e-02 5.149866e-02
2.217543e+02 4.816018e-01 -2.897386e-02 5.152720e-02
2.237588e+02 4.788090e-01 -2.938663e-02 5.152086e-02
2.257815e+02 4.760050e-01 -2.981197e-02 5.154144e-02
2.278224e+02 4.731856e-01 -3.022911e-02 5.153522e-02
2.298818e+02 4.703541e-01 -3.065807e-02 5.155661e-02
2.319598e+02 4.675057e-01 -3.108374e-02 5.154189e-02
2.340566e+02 4.646441e-01 -3.153118e-02 5.154184e-02
2.361724e+02 4.617656e-01 -3.198572e-02 5.149282e-02
2.383073e+02 4.588752e-01 -3.246906e-02 5.145225e-02
2.404614e+02 4.559689e-01 -3.295989e-02 5.136270e-02
2.426351e+02 4.530508e-01 -3.347425e-02 5.128821e-02
2.448284e+02 4.501154e-01 -3.398731e-02 5.117212e-02
2.470415e+02 4.471670e-01 -3.451631e-02 5.107904e-02
2.492746e+02 4.442018e-01 -3.503957e-02 5.094964e-02
2.515279e+02 4.412260e-01 -3.557839e-02 5.084816e-02
2.538016e+02 4.382369e-01 -3.611250e-02 5.071364e-02
2.560958e+02 4.352396e-01 -3.666270e-02 5.061093e-02
2.584108e+02 4.322287e-01 -3.720574e-02 5.047652e-02
2.607467e+02 4.292078e-01 -3.776062e-02 5.037519e-02
2.631037e+02 4.261717e-01 -3.830316e-02 5.024148e-02
2.654821e+02 4.231258e-01 -3.885401e-02 5.014111e-02
2.678819e+02 4.200662e-01 -3.939122e-02 5.000729e-02
2.703034e+02 4.169985e-01 -3.993875e-02 4.990483e-02
2.727468e+02 4.139167e-01 -4.047680e-02 4.976071e-02
2.752123e+02 4.108243e-01 -4.103154e-02 4.963634e-02
2.777001e+02 4.077155e-01 -4.158242e-02 4.945733e-02
2.802103e+02 4.045959e-01 -4.215244e-02 4.929333e-02
2.827433e+02 4.014618e-01 -4.271480e-02 4.908092e-02
2.852991e+02 3.983201e-01 -4.328802e-02 4.889996e-02
2.878781e+02 3.951659e-01 -4.384469e-02 4.868365e-02
2.904803e+02 3.920041e-01 -4.440923e-02 4.850181e-02
2.931061e+02 3.888293e-01 -4.496009e-02 4.827552e-02
2.957557e+02 3.856470e-01 -4.552287e-02 4.807610e-02
2.984291e+02 3.824525e-01 -4.606995e-02 4.783404e-02
3.011268e+02 3.792512e-01 -4.662219e-02 4.762838e-02
3.038488e+02 3.760358e-01 -4.715558e-02 4.737665e-02
3.065955e+02 3.728097e-01 -4.770506e-02 4.713584e-02
3.093669e+02 3.695656e-01 -4.825698e-02 4.680992e-02
3.121634e+02 3.663096e-01 -4.884132e-02 4.647491e-02
3.149852e+02 3.630384e-01 -4.942340e-02 4.607141e-02
3.178325e+02 3.597599e-01 -5.001537e-02 4.570090e-02
3.207056e+02 3.564687e-01 -5.058325e-02 4.528940e-02
3.236046e+02 3.531694e-01 -5.115843e-02 4.490526e-02
3.265298e+02 3.498546e-01 -5.172211e-02 4.445414e-02
3.294815e+02 3.465305e-01 -5.230273e-02 4.402037e-02
3.324598e+02 3.431924e-01 -5.286550e-02 4.353431e-02
3.354651e+02 3.398474e-01 -5.343243e-02 4.308444e-02
3.384975e+02 3.364884e-01 -5.397904e-02 4.257425e-02
3.415573e+02 3.331192e-01 -5.454366e-02 4.207062e-02
3.446448e+02 3.297316e-01 -5.510366e-02 4.147877e-02
3.477602e+02 3.263317e-01 -5.568502e-02 4.089082e-02
3.509038e+02 3.229145e-01 -5.625082e-02 4.023301e-02
3.540758e+02 3.194889e-01 -5.682398e-02 3.960774e-02
3.572765e+02 3.160498e-01 -5.737173e-02 3.893414e-02
3.605060e+02 3.126034e-01 -5.792337e-02 3.829948e-02
3.637648e+02 3.091409e-01 -5.844800e-02 3.760228e-02
3.670531e+02 3.056680e-01 -5.897371e-02 3.693107e-02
3.703710e+02 3.021797e-01 -5.946589e-02 3.620632e-02
3.737190e+02 2.986848e-01 -5.995504e-02 3.553141e-02
3.770972e+02 2.951756e-01 -6.041703e-02 3.479733e-02
3.805060e+02 2.916556e-01 -6.089334e-02 3.407207e-02
3.839456e+02 2.881167e-01 -6.135206e-02 3.325789e-02
3.874162e+02 2.845691e-01 -6.181318e-02 3.248194e-02
3.909183e+02 2.810096e-01 -6.223322e-02 3.167072e-02
3.944520e+02 2.774456e-01 -6.264657e-02 3.091292e-02
3.980176e+02 2.738680e-01 -6.302753e-02 3.009023e-02
4.016155e+02 2.702830e-01 -6.340972e-02 2.930609e-02
4.052459e+02 2.666844e-01 -6.375413e-02 2.847072e-02
4.089091e+02 2.630803e-01 -6.409781e-02 2.767777e-02
4.126054e+02 2.594622e-01 -6.442120e-02 2.680113e-02
4.163352e+02 2.558358e-01 -6.477187e-02 2.593125e-02
4.200986e+02 2.521933e-01 -6.511259e-02 2.496798e-02
4.238961e+02 2.485445e-01 -6.546500e-02 2.403399e-02
4.277279e+02 2.448847e-01 -6.578594e-02 2.303801e-02
4.315943e+02 2.412222e-01 -6.611998e-02 2.208533e-02
4.354957e+02 2.375474e-01 -6.644232e-02 2.104884e-02
4.394324e+02 2.338682e-01 -6.678547e-02 2.003490e-02
4.434046e+02 2.301787e-01 -6.710207e-02 1.895101e-02
4.474127e+02 2.264875e-01 -6.743417e-02 1.791097e-02
4.514571e+02 2.227842e-01 -6.775561e-02 1.678112e-02
4.555381e+02 2.190783e-01 -6.809734e-02 1.568047e-02
4.596559e+02 2.153659e-01 -6.840315e-02 1.452986e-02
4.638109e+02 2.116577e-01 -6.870885e-02 1.345472e-02
4.680035e+02 2.079433e-01 -6.898632e-02 1.231183e-02
4.722341e+02 2.042287e-01 -6.928304e-02 1.120097e-02
4.765028e+02 2.005055e-01 -6.956485e-02 1.000071e-02
4.808101e+02 1.967846e-01 -6.987483e-02 8.829448e-03
4.851564e+02 1.930577e-01 -7.016885e-02 7.569008e-03
4.895420e+02 1.893327e-01 -7.048568e-02 6.347188e-03
4.939672e+02 1.856027e-01 -7.078307e-02 5.046760e-03
4.984324e+02 1.818810e-01 -7.108807e-02 3.814237e-03
5.029380e+02 1.781600e-01 -7.134932e-02 2.536590e-03
5.074843e+02 1.744453e-01 -7.162894e-02 1.307183e-03
5.120716e+02 1.707247e-01 -7.190325e-02 -3.558132e-05
5.167005e+02 1.670111e-01 -7.220405e-02 -1.341405e-03
5.213712e+02 1.633008e-01 -7.247395e-02 -2.711310e-03
5.260841e+02 1.596012e-01 -7.275939e-02 -4.024025e-03
5.308397e+02 1.558996e-01 -7.301691e-02 -5.419920e-03
5.356382e+02 1.522121e-01 -7.328286e-02 -6.743104e-03
5.404801e+02 1.485319e-01 -7.350781e-02 -8.121742e-03
5.453657e+02 1.448625e-01 -7.374642e-02 -9.445672e-03
5.502955e+02 1.411950e-01 -7.396881e-02 -1.087193e-02
5.552699e+02 1.375436e-01 -7.421931e-02 -1.225071e-02
5.602893e+02 1.338981e-01 -7.443433e-02 -1.370066e-02
5.653540e+02 1.302704e-01 -7.466011e-02 -1.508020e-02
5.704645e+02 1.266503e-01 -7.485781e-02 -1.654436e-02
5.756212e+02 1.230489e-01 -7.507224e-02 -1.794375e-02
5.808245e+02 1.194605e-01 -7.524928e-02 -1.940985e-02
5.860749e+02 1.159035e-01 -7.539297e-02 -2.072004e-02
5.913727e+02 1.123911e-01 -7.534381e-02 -2.183714e-02
5.967184e+02 1.089524e-01 -7.508975e-02 -2.252181e-02
6.021124e+02 1.055691e-01 -7.461597e-02 -2.301054e-02
6.075552e+02 1.022526e-01 -7.399188e-02 -2.319984e-02
6.130472e+02 9.899323e-02 -7.317323e-02 -2.326955e-02
6.185888e+02 9.579628e-02 -7.224815e-02 -2.313735e-02
6.241805e+02 9.265486e-02 -7.116955e-02 -2.296813e-02
6.298228e+02 8.957999e-02 -6.999147e-02 -2.261342e-02
6.355161e+02 8.655644e-02 -6.869159e-02 -2.229303e-02
6.412608e+02 8.359634e-02 -6.733469e-02 -2.186273e-02
6.470575e+02 8.069186e-02 -6.585838e-02 -2.145971e-02
6.529065e+02 7.785266e-02 -6.432866e-02 -2.095321e-02
6.588084e+02 7.506369e-02 -6.272300e-02 -2.055152e-02
6.647637e+02 7.234439e-02 -6.109055e-02 -2.006263e-02
6.707729e+02 6.967848e-02 -5.937672e-02 -1.966498e-02
6.768363e+02 6.707954e-02 -5.766209e-02 -1.921228e-02
6.829545e+02 6.453636e-02 -5.588798e-02 -1.886921e-02
6.891281e+02 6.205937e-02 -5.412474e-02 -1.847161e-02
6.953574e+02 5.964085e-02 -5.231166e-02 -1.818558e-02
7.016431e+02 5.729140e-02 -5.051635e-02 -1.783955e-02
7.079856e+02 5.499715e-02 -4.870182e-02 -1.763334e-02
7.143854e+02 5.277164e-02 -4.691703e-02 -1.737473e-02
7.208431e+02 5.060695e-02 -4.510027e-02 -1.721303e-02
7.273591e+02 4.850887e-02 -4.333420e-02 -1.701353e-02
7.339341e+02 4.646567e-02 -4.156133e-02 -1.694603e-02
7.405685e+02 4.449294e-02 -3.982202e-02 -1.678844e-02
7.472628e+02 4.257692e-02 -3.808554e-02 -1.675815e-02
7.540177e+02 4.072442e-02 -3.640670e-02 -1.666851e-02
7.608336e+02 3.892970e-02 -3.472705e-02 -1.668453e-02
7.677112e+02 3.720153e-02 -3.310796e-02 -1.661533e-02
7.746509e+02 3.552492e-02 -3.148500e-02 -1.665432e-02
7.816533e+02 3.391260e-02 -2.994899e-02 -1.662217e-02
7.887190e+02 3.235044e-02 -2.840223e-02 -1.667519e-02
7.958486e+02 3.085196e-02 -2.692797e-02 -1.662558e-02
8.030427e+02 2.939845e-02 -2.547592e-02 -1.670052e-02
8.103018e+02 2.800690e-02 -2.409256e-02 -1.665578e-02
8.176265e+02 2.666234e-02 -2.271451e-02 -1.669731e-02
8.250174e+02 2.537668e-02 -2.141989e-02 -1.663543e-02
8.324751e+02 2.413202e-02 -2.014568e-02 -1.667766e-02
8.400003e+02 2.294666e-02 -1.894288e-02 -1.659223e-02
8.475934e+02 2.180261e-02 -1.775126e-02 -1.658468e-02
8.552553e+02 2.071078e-02 -1.665201e-02 -1.648681e-02
8.629863e+02 1.965769e-02 -1.555963e-02 -1.645594e-02
8.707873e+02 1.865769e-02 -1.454037e-02 -1.629728e-02
8.786587e+02 1.768714e-02 -1.354588e-02 -1.624455e-02
8.866013e+02 1.676794e-02 -1.262513e-02 -1.605785e-02
8.946158e+02 1.587573e-02 -1.170892e-02 -1.595025e-02
9.027026e+02 1.503273e-02 -1.087155e-02 -1.571553e-02
9.108626e+02 1.420985e-02 -1.005173e-02 -1.558937e-02
9.190963e+02 1.343591e-02 -9.296076e-03 -1.531131e-02
9.274044e+02 1.268091e-02 -8.545002e-03 -1.512502e-02
9.357877e+02 1.196856e-02 -7.876033e-03 -1.482327e-02
9.442467e+02 1.127346e-02 -7.208082e-03 -1.460697e-02
9.527822e+02 1.062337e-02 -6.598795e-03 -1.424210e-02
9.613949e+02 9.983212e-03 -6.010930e-03 -1.400101e-02
9.700854e+02 9.388602e-03 -5.477087e-03 -1.360919e-02
9.788545e+02 8.805016e-03 -4.947469e-03 -1.331329e-02
9.877028e+02 8.262279e-03 -4.483334e-03 -1.289500e-02
9.966311e+02 7.728924e-03 -4.025988e-03 -1.258274e-02
1.005640e+03 7.237295e-03 -3.618334e-03 -1.212373e-02
1.014731e+03 6.751680e-03 -3.215320e-03 -1.177750e-02
1.023903e+03 6.304147e-03 -2.879062e-03 -1.131906e-02
1.033159e+03 5.861839e-03 -2.527929e-03 -1.094678e-02
1.042498e+03 5.458528e-03 -2.235664e-03 -1.045354e-02
1.051922e+03 5.053504e-03 -1.949410e-03 -1.009495e-02
1.061430e+03 4.690239e-03 -1.704863e-03 -9.582457e-03
1.071025e+03 4.324613e-03 -1.451522e-03 -9.195709e-03
1.080707e+03 3.996461e-03 -1.266029e-03 -8.698104e-03
1.090476e+03 3.666039e-03 -1.054482e-03 -8.306687e-03
1.100333e+03 3.375527e-03 -8.943277e-04 -7.782218e-03
1.110280e+03 3.077487e-03 -7.337943e-04 -7.411036e-03
1.120316e+03 2.818986e-03 -6.104128e-04 -6.897067e-03
1.130443e+03 2.556772e-03 -4.690350e-04 -6.502432e-03
1.140662e+03 2.328219e-03 -3.878256e-04 -6.018925e-03
1.150973e+03 2.095476e-03 -2.769864e-04 -5.644070e-03
