# s [Mpc/h], q0, q2, q4
2.558079e+01 9.257806e-01 6.959413e-03 1.731031e-02
2.581203e+01 9.251702e-01 6.934031e-03 1.741531e-02
2.604536e+01 9.245556e-01 6.907168e-03 1.752539e-02
2.628079e+01 9.239361e-01 6.881104e-03 1.763389e-02
2.651836e+01 9.233123e-01 6.853590e-03 1.774760e-02
2.675807e+01 9.226837e-01 6.826951e-03 1.785973e-02
2.699995e+01 9.220508e-01 6.798914e-03 1.797715e-02
2.724402e+01 9.214131e-01 6.771851e-03 1.809289e-02
2.749029e+01 9.207712e-01 6.743455e-03 1.821393e-02
2.773879e+01 9.201244e-01 6.716141e-03 1.833317e-02
2.798953e+01 9.194735e-01 6.687522e-03 1.845777e-02
2.824254e+01 9.188178e-01 6.660054e-03 1.858050e-02
2.849784e+01 9.181580e-01 6.631320e-03 1.870860e-02
2.875544e+01 9.174934e-01 6.603821e-03 1.883466e-02
2.901538e+01 9.168248e-01 6.575099e-03 1.896600e-02
2.927766e+01 9.161514e-01 6.547692e-03 1.909508e-02
2.954232e+01 9.154739e-01 6.519055e-03 1.922945e-02
2.980936e+01 9.147918e-01 6.491764e-03 1.936140e-02
3.007883e+01 9.141057e-01 6.463236e-03 1.949854e-02
3.035072e+01 9.134149e-01 6.436088e-03 1.963300e-02
3.062508e+01 9.127200e-01 6.407688e-03 1.977249e-02
3.090191e+01 9.120205e-01 6.380691e-03 1.990899e-02
3.118125e+01 9.113169e-01 6.352367e-03 2.005045e-02
3.146311e+01 9.106087e-01 6.325408e-03 2.018866e-02
3.174752e+01 9.098963e-01 6.297036e-03 2.033167e-02
3.203450e+01 9.091792e-01 6.269988e-03 2.047111e-02
3.232408e+01 9.084580e-01 6.241427e-03 2.061513e-02
3.261627e+01 9.077319e-01 6.214135e-03 2.075518e-02
3.291110e+01 9.070015e-01 6.185168e-03 2.089972e-02
3.320860e+01 9.062663e-01 6.157346e-03 2.104000e-02
3.350879e+01 9.055266e-01 6.127678e-03 2.118458e-02
3.381169e+01 9.047818e-01 6.099028e-03 2.132458e-02
3.411733e+01 9.040326e-01 6.068353e-03 2.146865e-02
3.442574e+01 9.032780e-01 6.038564e-03 2.160777e-02
3.473693e+01 9.025187e-01 6.006512e-03 2.175089e-02
3.505093e+01 9.017540e-01 5.975155e-03 2.188882e-02
3.536777e+01 9.009844e-01 5.941304e-03 2.203064e-02
3.568748e+01 9.002091e-01 5.907969e-03 2.216702e-02
3.601008e+01 8.994287e-01 5.871915e-03 2.230718e-02
3.633559e+01 8.986424e-01 5.836216e-03 2.244162e-02
3.666404e+01 8.978509e-01 5.797538e-03 2.257993e-02
3.699547e+01 8.970532e-01 5.759018e-03 2.271243e-02
3.732989e+01 8.962500e-01 5.717292e-03 2.284885e-02
3.766733e+01 8.954404e-01 5.675567e-03 2.297939e-02
3.800782e+01 8.946252e-01 5.630446e-03 2.311394e-02
3.835139e+01 8.938035e-01 5.585221e-03 2.324253e-02
3.869807e+01 8.929759e-01 5.536406e-03 2.337543e-02
3.904788e+01 8.921417e-01 5.487377e-03 2.350251e-02
3.940085e+01 8.913015e-01 5.434631e-03 2.363417e-02
3.975702e+01 8.904545e-01 5.381631e-03 2.376016e-02
4.011640e+01 8.896014e-01 5.324858e-03 2.389104e-02
4.047903e+01 8.887415e-01 5.267876e-03 2.401639e-02
4.084494e+01 8.878754e-01 5.207084e-03 2.414714e-02
4.121416e+01 8.870024e-01 5.146148e-03 2.427267e-02
4.158671e+01 8.861232e-01 5.081456e-03 2.440408e-02
4.196263e+01 8.852370e-01 5.016768e-03 2.453056e-02
4.234195e+01 8.843447e-01 4.948460e-03 2.466338e-02
4.272470e+01 8.834455e-01 4.880401e-03 2.479151e-02
4.311091e+01 8.825400e-01 4.808874e-03 2.492657e-02
4.350061e+01 8.816276e-01 4.737849e-03 2.505731e-02
4.389383e+01 8.807091e-01 4.663586e-03 2.519548e-02
4.429061e+01 8.797837e-01 4.590138e-03 2.532963e-02
4.469098e+01 8.788521e-01 4.513733e-03 2.547163e-02
4.509496e+01 8.779135e-01 4.438517e-03 2.560975e-02
4.550259e+01 8.769688e-01 4.360591e-03 2.575622e-02
4.591391e+01 8.760171e-01 4.284180e-03 2.589904e-02
4.632895e+01 8.750593e-01 4.205319e-03 2.605057e-02
4.674774e+01 8.740944e-01 4.128287e-03 2.619855e-02
4.717032e+01 8.731233e-01 4.049044e-03 2.635545e-02
4.759671e+01 8.721449e-01 3.971925e-03 2.650871e-02
4.802696e+01 8.711603e-01 3.892719e-03 2.667115e-02
4.846110e+01 8.701684e-01 3.815796e-03 2.682993e-02
4.889916e+01 8.691700e-01 3.736838e-03 2.699800e-02
4.934118e+01 8.681641e-01 3.660233e-03 2.716224e-02
4.978720e+01 8.671517e-01 3.581551e-03 2.733573e-02
5.023725e+01 8.661316e-01 3.505211e-03 2.750504e-02
5.069137e+01 8.651048e-01 3.426580e-03 2.768361e-02
5.114960e+01 8.640702e-01 3.350105e-03 2.785775e-02
5.161196e+01 8.630288e-01 3.271033e-03 2.804104e-02
5.207851e+01 8.619794e-01 3.193834e-03 2.821952e-02
5.254927e+01 8.609231e-01 3.113657e-03 2.840692e-02
5.302429e+01 8.598587e-01 3.035033e-03 2.858897e-02
5.350360e+01 8.587872e-01 2.952940e-03 2.877982e-02
5.398724e+01 8.577077e-01 2.871992e-03 2.896488e-02
5.447526e+01 8.566211e-01 2.787101e-03 2.915851e-02
5.496769e+01 8.555263e-01 2.702982e-03 2.934586e-02
5.546457e+01 8.544244e-01 2.614523e-03 2.954144e-02
5.596594e+01 8.533142e-01 2.526590e-03 2.973009e-02
5.647184e+01 8.521969e-01 2.433986e-03 2.992676e-02
5.698232e+01 8.510712e-01 2.341753e-03 3.011601e-02
5.749741e+01 8.499384e-01 2.244706e-03 3.031300e-02
5.801715e+01 8.487971e-01 2.148072e-03 3.050204e-02
5.854160e+01 8.476485e-01 2.046707e-03 3.069849e-02
5.907078e+01 8.464913e-01 1.946045e-03 3.088635e-02
5.960475e+01 8.453265e-01 1.840884e-03 3.108148e-02
6.014355e+01 8.441528e-01 1.736845e-03 3.126763e-02
6.068722e+01 8.429713e-01 1.628716e-03 3.146093e-02
6.123580e+01 8.417806e-01 1.522261e-03 3.164492e-02
6.178934e+01 8.405818e-01 1.412234e-03 3.183599e-02
6.234788e+01 8.393733e-01 1.304508e-03 3.201739e-02
6.291147e+01 8.381563e-01 1.193643e-03 3.220611e-02
6.348016e+01 8.369294e-01 1.085558e-03 3.238514e-02
6.405399e+01 8.356935e-01 9.746252e-04 3.257180e-02
6.463300e+01 8.344473e-01 8.667360e-04 3.274888e-02
6.521725e+01 8.331920e-01 7.560454e-04 3.293394e-02
6.580678e+01 8.319261e-01 6.483931e-04 3.310947e-02
6.640164e+01 8.306508e-01 5.375799e-04 3.329359e-02
6.700188e+01 8.293649e-01 4.293736e-04 3.346843e-02
6.760754e+01 8.280695e-01 3.173010e-04 3.365239e-02
6.821867e+01 8.267634e-01 2.070709e-04 3.382726e-02
6.883534e+01 8.254480e-01 9.201090e-05 3.401156e-02
6.945757e+01 8.241219e-01 -2.213172e-05 3.418664e-02
7.008543e+01 8.227865e-01 -1.422472e-04 3.437146e-02
7.071897e+01 8.214406e-01 -2.624496e-04 3.454687e-02
7.135823e+01 8.200855e-01 -3.896554e-04 3.473205e-02
7.200327e+01 8.187198e-01 -5.177307e-04 3.490744e-02
7.265414e+01 8.173450e-01 -6.534666e-04 3.509234e-02
7.331090e+01 8.159594e-01 -7.903445e-04 3.526676e-02
7.397359e+01 8.145645e-01 -9.350529e-04 3.545057e-02
7.464227e+01 8.131586e-01 -1.080630e-03 3.562346e-02
7.531700e+01 8.117431e-01 -1.233559e-03 3.580576e-02
7.599783e+01 8.103161e-01 -1.386457e-03 3.597697e-02
7.668481e+01 8.088791e-01 -1.545611e-03 3.615791e-02
7.737800e+01 8.074303e-01 -1.703274e-03 3.632794e-02
7.807745e+01 8.059710e-01 -1.865775e-03 3.650878e-02
7.878323e+01 8.044995e-01 -2.025161e-03 3.667972e-02
7.949539e+01 8.030174e-01 -2.187906e-03 3.686315e-02
8.021399e+01 8.015229e-01 -2.346043e-03 3.703829e-02
8.093908e+01 8.000177e-01 -2.506313e-03 3.722797e-02
8.167073e+01 7.985003e-01 -2.660855e-03 3.741110e-02
8.240899e+01 7.969725e-01 -2.816917e-03 3.761115e-02
8.315393e+01 7.954327e-01 -2.966815e-03 3.780643e-02
8.390559e+01 7.938830e-01 -3.118254e-03 3.802060e-02
8.466406e+01 7.923218e-01 -3.263706e-03 3.823120e-02
8.542938e+01 7.907511e-01 -3.411188e-03 3.846163e-02
8.620161e+01 7.891692e-01 -3.553164e-03 3.868842e-02
8.698083e+01 7.875780e-01 -3.697922e-03 3.893498e-02
8.776709e+01 7.859759e-01 -3.837751e-03 3.917676e-02
8.856046e+01 7.843643e-01 -3.980985e-03 3.943700e-02
8.936100e+01 7.827415e-01 -4.119621e-03 3.969027e-02
9.016878e+01 7.811089e-01 -4.261900e-03 3.995974e-02
9.098386e+01 7.794644e-01 -4.399481e-03 4.021923e-02
9.180630e+01 7.778094e-01 -4.540704e-03 4.049255e-02
9.263618e+01 7.761419e-01 -4.677026e-03 4.075318e-02
9.347357e+01 7.744632e-01 -4.817011e-03 4.102562e-02
9.431852e+01 7.727713e-01 -4.952160e-03 4.128331e-02
9.517111e+01 7.710679e-01 -5.091429e-03 4.155148e-02
9.603141e+01 7.693508e-01 -5.226527e-03 4.180344e-02
9.689948e+01 7.676220e-01 -5.367077e-03 4.206547e-02
9.777540e+01 7.658795e-01 -5.505058e-03 4.231067e-02
9.865924e+01 7.641253e-01 -5.650632e-03 4.256596e-02
9.955107e+01 7.623574e-01 -5.795880e-03 4.280395e-02
1.004510e+02 7.605779e-01 -5.951146e-03 4.305172e-02
1.013590e+02 7.587845e-01 -6.108201e-03 4.328106e-02
1.022752e+02 7.569792e-01 -6.277297e-03 4.351947e-02
1.031997e+02 7.551597e-01 -6.449519e-03 4.373790e-02
1.041326e+02 7.533277e-01 -6.634656e-03 4.396416e-02
1.050739e+02 7.514809e-01 -6.822936e-03 4.416864e-02
1.060237e+02 7.496208e-01 -7.023587e-03 4.437955e-02
1.069821e+02 7.477451e-01 -7.226083e-03 4.456698e-02
1.079492e+02 7.458556e-01 -7.439545e-03 4.476036e-02
1.089250e+02 7.439498e-01 -7.653142e-03 4.492991e-02
1.099096e+02 7.420299e-01 -7.876312e-03 4.510643e-02
1.109031e+02 7.400937e-01 -8.098385e-03 4.526046e-02
1.119056e+02 7.381435e-01 -8.329360e-03 4.542401e-02
1.129172e+02 7.361773e-01 -8.558818e-03 4.556778e-02
1.139379e+02 7.341975e-01 -8.797376e-03 4.572523e-02
1.149679e+02 7.322022e-01 -9.034565e-03 4.586701e-02
1.160071e+02 7.301939e-01 -9.281079e-03 4.602754e-02
1.170558e+02 7.281704e-01 -9.525843e-03 4.617712e-02
1.181139e+02 7.261345e-01 -9.778993e-03 4.635049e-02
1.191816e+02 7.240837e-01 -1.002843e-02 4.651698e-02
1.202589e+02 7.220207e-01 -1.028378e-02 4.671162e-02
1.213460e+02 7.199432e-01 -1.053220e-02 4.690233e-02
1.224429e+02 7.178538e-01 -1.078340e-02 4.712370e-02
1.235497e+02 7.157500e-01 -1.102466e-02 4.734172e-02
1.246665e+02 7.136345e-01 -1.126665e-02 4.758977e-02
1.257935e+02 7.115046e-01 -1.149771e-02 4.783145e-02
1.269306e+02 7.093627e-01 -1.173029e-02 4.809937e-02
1.280779e+02 7.072059e-01 -1.195400e-02 4.835514e-02
1.292357e+02 7.050366e-01 -1.218277e-02 4.863128e-02
1.304039e+02 7.028515e-01 -1.240672e-02 4.888859e-02
1.315827e+02 7.006529e-01 -1.263995e-02 4.916054e-02
1.327721e+02 6.984376e-01 -1.287173e-02 4.940845e-02
1.339723e+02 6.962081e-01 -1.311533e-02 4.966843e-02
1.351834e+02 6.939617e-01 -1.335842e-02 4.990306e-02
1.364054e+02 6.917011e-01 -1.361324e-02 5.015100e-02
1.376384e+02 6.894239e-01 -1.386632e-02 5.037543e-02
1.388826e+02 6.871331e-01 -1.412976e-02 5.061576e-02
1.401380e+02 6.848261e-01 -1.439017e-02 5.083386e-02
1.414048e+02 6.825058e-01 -1.466081e-02 5.106873e-02
1.426830e+02 6.801689e-01 -1.492921e-02 5.127981e-02
1.439728e+02 6.778178e-01 -1.520992e-02 5.150537e-02
1.452742e+02 6.754490e-01 -1.549076e-02 5.170325e-02
1.465874e+02 6.730647e-01 -1.578626e-02 5.191225e-02
1.479125e+02 6.706615e-01 -1.608305e-02 5.209060e-02
1.492496e+02 6.682422e-01 -1.639454e-02 5.228018e-02
1.505987e+02 6.658042e-01 -1.670553e-02 5.244096e-02
1.519600e+02 6.633511e-01 -1.702842e-02 5.261791e-02
1.533337e+02 6.608804e-01 -1.734721e-02 5.277151e-02
1.547197e+02 6.583960e-01 -1.767474e-02 5.294699e-02
1.561183e+02 6.558947e-01 -1.799584e-02 5.310229e-02
1.575295e+02 6.533798e-01 -1.832534e-02 5.328097e-02
1.589535e+02 6.508473e-01 -1.864953e-02 5.343726e-02
1.603904e+02 6.482996e-01 -1.898490e-02 5.361337e-02
1.618402e+02 6.457327e-01 -1.931805e-02 5.376173e-02
1.633032e+02 6.431493e-01 -1.966536e-02 5.392550e-02
1.647793e+02 6.405459e-01 -2.001213e-02 5.405797e-02
1.662689e+02 6.379263e-01 -2.037376e-02 5.420580e-02
1.677719e+02 6.352876e-01 -2.073400e-02 5.432374e-02
1.692884e+02 6.326338e-01 -2.110772e-02 5.446098e-02
1.708187e+02 6.299616e-01 -2.147803e-02 5.457182e-02
1.723628e+02 6.272745e-01 -2.185999e-02 5.470525e-02
1.739209e+02 6.245684e-01 -2.223665e-02 5.481340e-02
1.754930e+02 6.218463e-01 -2.262366e-02 5.494533e-02
1.770794e+02 6.191044e-01 -2.300394e-02 5.505198e-02
1.786801e+02 6.163466e-01 -2.339359e-02 5.518407e-02
1.802953e+02 6.135700e-01 -2.377532e-02 5.529279e-02
1.819251e+02 6.107794e-01 -2.416552e-02 5.543062e-02
1.835696e+02 6.079720e-01 -2.454659e-02 5.554861e-02
1.852289e+02 6.051524e-01 -2.493515e-02 5.570066e-02
1.869033e+02 6.023168e-01 -2.531281e-02 5.583675e-02
1.885928e+02 5.994687e-01 -2.569583e-02 5.601138e-02
1.902976e+02 5.966040e-01 -2.606486e-02 5.617255e-02
1.920178e+02 5.937260e-01 -2.643634e-02 5.637345e-02
1.937535e+02 5.908309e-01 -2.679174e-02 5.655794e-02
1.955050e+02 5.879226e-01 -2.715049e-02 5.677624e-02
1.972722e+02 5.849970e-01 -2.749731e-02 5.696676e-02
1.990555e+02 5.820580e-01 -2.785546e-02 5.717761e-02
2.008548e+02 5.791007e-01 -2.821124e-02 5.734556e-02
2.026704e+02 5.761283e-01 -2.858743e-02 5.752234e-02
2.045025e+02 5.731360e-01 -2.896667e-02 5.764988e-02
2.063511e+02 5.701278e-01 -2.936737e-02 5.778867e-02
2.082164e+02 5.671000e-01 -2.976752e-02 5.788535e-02
2.100986e+02 5.640574e-01 -3.018399e-02 5.800317e-02
2.119977e+02 5.609961e-01 -3.059559e-02 5.808410e-02
2.139141e+02 5.579203e-01 -3.102298e-02 5.818517e-02
2.158478e+02 5.548250e-01 -3.144850e-02 5.824102e-02
2.177989e+02 5.517143e-01 -3.189528e-02 5.830831e-02
2.197677e+02 5.485838e-01 -3.234406e-02 5.832487e-02
2.217543e+02 5.454387e-01 -3.281439e-02 5.835719e-02
2.237588e+02 5.422757e-01 -3.328187e-02 5.835001e-02
2.257815e+02 5.391000e-01 -3.376359e-02 5.837333e-02
2.278224e+02 5.359069e-01 -3.423602e-02 5.836628e-02
2.298818e+02 5.327002e-01 -3.472183e-02 5.839051e-02
2.319598e+02 5.294741e-01 -3.520393e-02 5.837383e-02
2.340566e+02 5.262332e-01 -3.571067e-02 5.837377e-02
2.361724e+02 5.229732e-01 -3.622547e-02 5.831826e-02
2.383073e+02 5.196997e-01 -3.677287e-02 5.827231e-02
2.404614e+02 5.164082e-01 -3.732877e-02 5.817090e-02
2.426351e+02 5.131032e-01 -3.791131e-02 5.808652e-02
2.448284e+02 5.097788e-01 -3.849237e-02 5.795505e-02
2.470415e+02 5.064395e-01 -3.909149e-02 5.784963e-02
2.492746e+02 5.030813e-01 -3.968411e-02 5.770308e-02
2.515279e+02 4.997111e-01 -4.029435e-02 5.758815e-02
2.538016e+02 4.963257e-01 -4.089926e-02 5.743579e-02
2.560958e+02 4.929311e-01 -4.152238e-02 5.731947e-02
2.584108e+02 4.895212e-01 -4.213741e-02 5.716725e-02
2.607467e+02 4.860999e-01 -4.276583e-02 5.705249e-02
2.631037e+02 4.826613e-01 -4.338029e-02 5.690105e-02
2.654821e+02 4.792116e-01 -4.400416e-02 5.678737e-02
2.678819e+02 4.757466e-01 -4.461258e-02 5.663583e-02
2.703034e+02 4.722722e-01 -4.523269e-02 5.651977e-02
2.727468e+02 4.687819e-01 -4.584205e-02 5.635656e-02
2.752123e+02 4.652796e-01 -4.647033e-02 5.621570e-02
2.777001e+02 4.617588e-01 -4.709422e-02 5.601296e-02
2.802103e+02 4.582256e-01 -4.773980e-02 5.582722e-02
2.827433e+02 4.546761e-01 -4.837670e-02 5.558666e-02
2.852991e+02 4.511179e-01 -4.902590e-02 5.538171e-02
2.878781e+02 4.475456e-01 -4.965636e-02 5.513673e-02
2.904803e+02 4.439648e-01 -5.029574e-02 5.493078e-02
2.931061e+02 4.403691e-01 -5.091960e-02 5.467450e-02
2.957557e+02 4.367650e-01 -5.155698e-02 5.444865e-02
2.984291e+02 4.331471e-01 -5.217658e-02 5.417450e-02
3.011268e+02 4.295214e-01 -5.280202e-02 5.394159e-02
3.038488e+02 4.258798e-01 -5.340611e-02 5.365649e-02
3.065955e+02 4.222261e-01 -5.402843e-02 5.338375e-02
3.093669e+02 4.185520e-01 -5.465350e-02 5.301463e-02
3.121634e+02 4.148644e-01 -5.531530e-02 5.263522e-02
3.149852e+02 4.111596e-01 -5.597454e-02 5.217823e-02
3.178325e+02 4.074465e-01 -5.664497e-02 5.175861e-02
3.207056e+02 4.037191e-01 -5.728813e-02 5.129256e-02
3.236046e+02 3.999824e-01 -5.793955e-02 5.085751e-02
3.265298e+02 3.962283e-01 -5.857795e-02 5.034660e-02
3.294815e+02 3.924635e-01 -5.923552e-02 4.985533e-02
3.324598e+02 3.886830e-01 -5.987289e-02 4.930484e-02
3.354651e+02 3.848947e-01 -6.051497e-02 4.879534e-02
3.384975e+02 3.810904e-01 -6.113403e-02 4.821752e-02
3.415573e+02 3.772746e-01 -6.177350e-02 4.764713e-02
3.446448e+02 3.734380e-01 -6.240772e-02 4.697684e-02
3.477602e+02 3.695874e-01 -6.306614e-02 4.631095e-02
3.509038e+02 3.657173e-01 -6.370694e-02 4.556595e-02
3.540758e+02 3.618376e-01 -6.435607e-02 4.485779e-02
3.572765e+02 3.579426e-01 -6.497643e-02 4.409491e-02
3.605060e+02 3.540393e-01 -6.560119e-02 4.337612e-02
3.637648e+02 3.501179e-01 -6.619536e-02 4.258651e-02
3.670531e+02 3.461847e-01 -6.679075e-02 4.182634e-02
3.703710e+02 3.422340e-01 -6.734817e-02 4.100552e-02
3.737190e+02 3.382758e-01 -6.790216e-02 4.024114e-02
3.770972e+02 3.343015e-01 -6.842538e-02 3.940977e-02
3.805060e+02 3.303149e-01 -6.896483e-02 3.858836e-02
3.839456e+02 3.263070e-01 -6.948435e-02 3.766627e-02
3.874162e+02 3.222891e-01 -7.000660e-02 3.678747e-02
3.909183e+02 3.182577e-01 -7.048232e-02 3.586872e-02
3.944520e+02 3.142214e-01 -7.095046e-02 3.501047e-02
3.980176e+02 3.101695e-01 -7.138190e-02 3.407872e-02
4.016155e+02 3.061093e-01 -7.181476e-02 3.319064e-02
4.052459e+02 3.020338e-01 -7.220483e-02 3.224455e-02
4.089091e+02 2.979520e-01 -7.259405e-02 3.134650e-02
4.126054e+02 2.938542e-01 -7.296031e-02 3.035365e-02
4.163352e+02 2.897471e-01 -7.335746e-02 2.936847e-02
4.200986e+02 2.856218e-01 -7.374335e-02 2.827752e-02
4.238961e+02 2.814894e-01 -7.414247e-02 2.721972e-02
4.277279e+02 2.773445e-01 -7.450595e-02 2.609173e-02
4.315943e+02 2.731965e-01 -7.488427e-02 2.501277e-02
4.354957e+02 2.690347e-01 -7.524933e-02 2.383889e-02
4.394324e+02 2.648677e-01 -7.563797e-02 2.269055e-02
4.434046e+02 2.606892e-01 -7.599653e-02 2.146299e-02
4.474127e+02 2.565087e-01 -7.637265e-02 2.028509e-02
4.514571e+02 2.523146e-01 -7.673670e-02 1.900548e-02
4.555381e+02 2.481174e-01 -7.712373e-02 1.775893e-02
4.596559e+02 2.439129e-01 -7.747007e-02 1.645582e-02
4.638109e+02 2.397132e-01 -7.781630e-02 1.523816e-02
4.680035e+02 2.355065e-01 -7.813054e-02 1.394378e-02
4.722341e+02 2.312995e-01 -7.846660e-02 1.268567e-02
4.765028e+02 2.270828e-01 -7.878577e-02 1.132632e-02
4.808101e+02 2.228686e-01 -7.913683e-02 9.999803e-03
4.851564e+02 2.186477e-01 -7.946982e-02 8.572290e-03
4.895420e+02 2.144290e-01 -7.982865e-02 7.188516e-03
4.939672e+02 2.102045e-01 -8.016546e-02 5.715715e-03
4.984324e+02 2.059895e-01 -8.051089e-02 4.319819e-03
5.029380e+02 2.017753e-01 -8.080676e-02 2.872818e-03
5.074843e+02 1.975682e-01 -8.112345e-02 1.480452e-03
5.120716e+02 1.933545e-01 -8.143412e-02 -4.029767e-05
5.167005e+02 1.891487e-01 -8.177479e-02 -1.519210e-03
5.213712e+02 1.849465e-01 -8.208046e-02 -3.070697e-03
5.260841e+02 1.807566e-01 -8.240374e-02 -4.557415e-03
5.308397e+02 1.765643e-01 -8.269539e-02 -6.138338e-03
5.356382e+02 1.723880e-01 -8.299660e-02 -7.636911e-03
5.404801e+02 1.682200e-01 -8.325136e-02 -9.198289e-03
5.453657e+02 1.640643e-01 -8.352160e-02 -1.069771e-02
5.502955e+02 1.599105e-01 -8.377347e-02 -1.231302e-02
5.552699e+02 1.557752e-01 -8.405718e-02 -1.387456e-02
5.602893e+02 1.516465e-01 -8.430069e-02 -1.551670e-02
5.653540e+02 1.475379e-01 -8.455641e-02 -1.707910e-02
5.704645e+02 1.434380e-01 -8.478031e-02 -1.873733e-02
5.756212e+02 1.393592e-01 -8.502316e-02 -2.032222e-02
5.808245e+02 1.352951e-01 -8.522367e-02 -2.198265e-02
5.860749e+02 1.312666e-01 -8.538640e-02 -2.346651e-02
5.913727e+02 1.272887e-01 -8.533072e-02 -2.473168e-02
5.967184e+02 1.233941e-01 -8.504299e-02 -2.550710e-02
6.021124e+02 1.195624e-01 -8.450641e-02 -2.606061e-02
6.075552e+02 1.158063e-01 -8.379960e-02 -2.627501e-02
6.130472e+02 1.121149e-01 -8.287243e-02 -2.635396e-02
6.185888e+02 1.084942e-01 -8.182473e-02 -2.620424e-02
6.241805e+02 1.049364e-01 -8.060317e-02 -2.601258e-02
6.298228e+02 1.014539e-01 -7.926893e-02 -2.561086e-02
6.355161e+02 9.802961e-02 -7.779675e-02 -2.524800e-02
6.412608e+02 9.467714e-02 -7.625999e-02 -2.476067e-02
6.470575e+02 9.138766e-02 -7.458800e-02 -2.430422e-02
6.529065e+02 8.817213e-02 -7.285550e-02 -2.373059e-02
6.588084e+02 8.501348e-02 -7.103701e-02 -2.327565e-02
6.647637e+02 8.193373e-02 -6.918819e-02 -2.272196e-02
6.707729e+02 7.891446e-02 -6.724718e-02 -2.227160e-02
6.768363e+02 7.597102e-02 -6.530528e-02 -2.175890e-02
6.829545e+02 7.309074e-02 -6.329600e-02 -2.137035e-02
6.891281e+02 7.028542e-02 -6.129904e-02 -2.092004e-02
6.953574e+02 6.754633e-02 -5.924564e-02 -2.059610e-02
7.016431e+02 6.488545e-02 -5.721236e-02 -2.020421e-02
7.079856e+02 6.228710e-02 -5.515731e-02 -1.997066e-02
7.143854e+02 5.976659e-02 -5.313594e-02 -1.967777e-02
7.208431e+02 5.731496e-02 -5.107837e-02 -1.949464e-02
7.273591e+02 5.493878e-02 -4.907821e-02 -1.926869e-02
7.339341e+02 5.262476e-02 -4.707033e-02 -1.919224e-02
7.405685e+02 5.039053e-02 -4.510048e-02 -1.901377e-02
7.472628e+02 4.822055e-02 -4.313383e-02 -1.897947e-02
7.540177e+02 4.612249e-02 -4.123245e-02 -1.887795e-02
7.608336e+02 4.408988e-02 -3.933016e-02 -1.889609e-02
7.677112e+02 4.213265e-02 -3.749646e-02 -1.881771e-02
7.746509e+02 4.023379e-02 -3.565838e-02 -1.886187e-02
7.816533e+02 3.840776e-02 -3.391876e-02 -1.882546e-02
7.887190e+02 3.663853e-02 -3.216698e-02 -1.888551e-02
7.958486e+02 3.494143e-02 -3.049730e-02 -1.882932e-02
8.030427e+02 3.329526e-02 -2.885279e-02 -1.891419e-02
8.103018e+02 3.171925e-02 -2.728606e-02 -1.886353e-02
8.176265e+02 3.019646e-02 -2.572535e-02 -1.891056e-02
8.250174e+02 2.874039e-02 -2.425913e-02 -1.884048e-02
8.324751e+02 2.733075e-02 -2.281601e-02 -1.888831e-02
8.400003e+02 2.598827e-02 -2.145378e-02 -1.879155e-02
8.475934e+02 2.469257e-02 -2.010421e-02 -1.878300e-02
8.552553e+02 2.345602e-02 -1.885926e-02 -1.867216e-02
8.629863e+02 2.226334e-02 -1.762207e-02 -1.863720e-02
8.707873e+02 2.113079e-02 -1.646771e-02 -1.845750e-02
8.786587e+02 2.003159e-02 -1.534140e-02 -1.839778e-02
8.866013e+02 1.899055e-02 -1.429861e-02 -1.818633e-02
8.946158e+02 1.798008e-02 -1.326096e-02 -1.806448e-02
9.027026e+02 1.702534e-02 -1.231259e-02 -1.779864e-02
9.108626e+02 1.609339e-02 -1.138410e-02 -1.765576e-02
9.190963e+02 1.521685e-02 -1.052828e-02 -1.734084e-02
9.274044e+02 1.436178e-02 -9.677653e-03 -1.712987e-02
9.357877e+02 1.355501e-02 -8.920011e-03 -1.678811e-02
9.442467e+02 1.276777e-02 -8.163522e-03 -1.654314e-02
9.527822e+02 1.203151e-02 -7.473473e-03 -1.612991e-02
9.613949e+02 1.130650e-02 -6.807686e-03 -1.585686e-02
9.700854e+02 1.063307e-02 -6.203081e-03 -1.541311e-02
9.788545e+02 9.972132e-03 -5.603262e-03 -1.507798e-02
9.877028e+02 9.357455e-03 -5.077606e-03 -1.460425e-02
9.966311e+02 8.753403e-03 -4.559638e-03 -1.425060e-02
1.005640e+03 8.196608e-03 -4.097949e-03 -1.373074e-02
1.014731e+03 7.646624e-03 -3.641515e-03 -1.333862e-02
1.023903e+03 7.139769e-03 -3.260685e-03 -1.281941e-02
1.033159e+03 6.638834e-03 -2.863010e-03 -1.239779e-02
1.042498e+03 6.182063e-03 -2.532004e-03 -1.183918e-02
1.051922e+03 5.723353e-03 -2.207806e-03 -1.143305e-02
1.061430e+03 5.311936e-03 -1.930845e-03 -1.085262e-02
1.071025e+03 4.897846e-03 -1.643923e-03 -1.041461e-02
1.080707e+03 4.526197e-03 -1.433843e-03 -9.851049e-03
1.090476e+03 4.151977e-03 -1.194255e-03 -9.407749e-03
1.100333e+03 3.822958e-03 -1.012872e-03 -8.813760e-03
1.110280e+03 3.485412e-03 -8.310597e-04 -8.393378e-03
1.120316e+03 3.192646e-03 -6.913238e-04 -7.811282e-03
1.130443e+03 2.895675e-03 -5.312062e-04 -7.364338e-03
1.140662e+03 2.636828e-03 -4.392323e-04 -6.816741e-03
1.150973e+03 2.373234e-03 -3.137013e-04 -6.392199e-03
