# s [Mpc/h], q0, q2, q4
2.535163e+01 8.224825e-01 5.202020e-03 1.361575e-02
2.558079e+01 8.219294e-01 5.215510e-03 1.373071e-02
2.581203e+01 8.213727e-01 5.228436e-03 1.384685e-02
2.604536e+01 8.208123e-01 5.240791e-03 1.396415e-02
2.628079e+01 8.202479e-01 5.252677e-03 1.408142e-02
2.651836e+01 8.196799e-01 5.263922e-03 1.420017e-02
2.675807e+01 8.191080e-01 5.274607e-03 1.431948e-02
2.699995e+01 8.185322e-01 5.284726e-03 1.443921e-02
2.724402e+01 8.179528e-01 5.294135e-03 1.456059e-02
2.749029e+01 8.173693e-01 5.302984e-03 1.468201e-02
2.773879e+01 8.167819e-01 5.311172e-03 1.480426e-02
2.798953e+01 8.161908e-01 5.318610e-03 1.492803e-02
2.824254e+01 8.155955e-01 5.325460e-03 1.505158e-02
2.849784e+01 8.149964e-01 5.331558e-03 1.517630e-02
2.875544e+01 8.143935e-01 5.336875e-03 1.530229e-02
2.901538e+01 8.137863e-01 5.341536e-03 1.542817e-02
2.927766e+01 8.131753e-01 5.345351e-03 1.555555e-02
2.954232e+01 8.125603e-01 5.348392e-03 1.568360e-02
2.980936e+01 8.119411e-01 5.350679e-03 1.581186e-02
3.007883e+01 8.113180e-01 5.352043e-03 1.594181e-02
3.035072e+01 8.106907e-01 5.352643e-03 1.607173e-02
3.062508e+01 8.100593e-01 5.352374e-03 1.620239e-02
3.090191e+01 8.094240e-01 5.351127e-03 1.633467e-02
3.118125e+01 8.087842e-01 5.349077e-03 1.646668e-02
3.146311e+01 8.081404e-01 5.346056e-03 1.659980e-02
3.174752e+01 8.074926e-01 5.342019e-03 1.673430e-02
3.203450e+01 8.068403e-01 5.337121e-03 1.686843e-02
3.232408e+01 8.061839e-01 5.331153e-03 1.700402e-02
3.261627e+01 8.055233e-01 5.324172e-03 1.714033e-02
3.291110e+01 8.048582e-01 5.316221e-03 1.727669e-02
3.320860e+01 8.041891e-01 5.307106e-03 1.741478e-02
3.350879e+01 8.035154e-01 5.296985e-03 1.755287e-02
3.381169e+01 8.028375e-01 5.285772e-03 1.769154e-02
3.411733e+01 8.021553e-01 5.273334e-03 1.783188e-02
3.442574e+01 8.014685e-01 5.259873e-03 1.797173e-02
3.473693e+01 8.007773e-01 5.245211e-03 1.811258e-02
3.505093e+01 8.000819e-01 5.229282e-03 1.825486e-02
3.536777e+01 7.993817e-01 5.212266e-03 1.839661e-02
3.568748e+01 7.986772e-01 5.193938e-03 1.853980e-02
3.601008e+01 7.979682e-01 5.174339e-03 1.868382e-02
3.633559e+01 7.972544e-01 5.153553e-03 1.882761e-02
3.666404e+01 7.965363e-01 5.131364e-03 1.897308e-02
3.699547e+01 7.958134e-01 5.107936e-03 1.911844e-02
3.732989e+01 7.950859e-01 5.083197e-03 1.926416e-02
3.766733e+01 7.943539e-01 5.056985e-03 1.941163e-02
3.800782e+01 7.936169e-01 5.029524e-03 1.955847e-02
3.835139e+01 7.928752e-01 5.000632e-03 1.970622e-02
3.869807e+01 7.921290e-01 4.970232e-03 1.985546e-02
3.904788e+01 7.913776e-01 4.938540e-03 2.000389e-02
3.940085e+01 7.906216e-01 4.905322e-03 2.015359e-02
3.975702e+01 7.898608e-01 4.870606e-03 2.030415e-02
4.011640e+01 7.890948e-01 4.834513e-03 2.045416e-02
4.047903e+01 7.883242e-01 4.796799e-03 2.060585e-02
4.084494e+01 7.875484e-01 4.757630e-03 2.075746e-02
4.121416e+01 7.867676e-01 4.716963e-03 2.090920e-02
4.158671e+01 7.859819e-01 4.674615e-03 2.106274e-02
4.196263e+01 7.851909e-01 4.630844e-03 2.121541e-02
4.234195e+01 7.843948e-01 4.585475e-03 2.136877e-02
4.272470e+01 7.835937e-01 4.538417e-03 2.152360e-02
4.311091e+01 7.827871e-01 4.489915e-03 2.167739e-02
4.350061e+01 7.819754e-01 4.439727e-03 2.183236e-02
4.389383e+01 7.811585e-01 4.387864e-03 2.198835e-02
4.429061e+01 7.803359e-01 4.334504e-03 2.214349e-02
4.469098e+01 7.795083e-01 4.279386e-03 2.230026e-02
4.509496e+01 7.786750e-01 4.222687e-03 2.245688e-02
4.550259e+01 7.778361e-01 4.164405e-03 2.261329e-02
4.591391e+01 7.769921e-01 4.104332e-03 2.277150e-02
4.632895e+01 7.761421e-01 4.042751e-03 2.292872e-02
4.674774e+01 7.752865e-01 3.979498e-03 2.308651e-02
4.717032e+01 7.744255e-01 3.914469e-03 2.324589e-02
4.759671e+01 7.735583e-01 3.847960e-03 2.340399e-02
4.802696e+01 7.726856e-01 3.779734e-03 2.356311e-02
4.846110e+01 7.718071e-01 3.709796e-03 2.372329e-02
4.889916e+01 7.709224e-01 3.638383e-03 2.388225e-02
4.934118e+01 7.700319e-01 3.565213e-03 2.404279e-02
4.978720e+01 7.691354e-01 3.490465e-03 2.420331e-02
5.023725e+01 7.682326e-01 3.414186e-03 2.436340e-02
5.069137e+01 7.673240e-01 3.336150e-03 2.452538e-02
5.114960e+01 7.664089e-01 3.256680e-03 2.468627e-02
5.161196e+01 7.654874e-01 3.175644e-03 2.484747e-02
5.207851e+01 7.645600e-01 3.092925e-03 2.501033e-02
5.254927e+01 7.636257e-01 3.008868e-03 2.517166e-02
5.302429e+01 7.626851e-01 2.923236e-03 2.533394e-02
5.350360e+01 7.617382e-01 2.836021e-03 2.549753e-02
5.398724e+01 7.607843e-01 2.747525e-03 2.565967e-02
5.447526e+01 7.598240e-01 2.657461e-03 2.582342e-02
5.496769e+01 7.588569e-01 2.566013e-03 2.598728e-02
5.546457e+01 7.578827e-01 2.473304e-03 2.615032e-02
5.596594e+01 7.569020e-01 2.379079e-03 2.631532e-02
5.647184e+01 7.559140e-01 2.283689e-03 2.647923e-02
5.698232e+01 7.549189e-01 2.187029e-03 2.664335e-02
5.749741e+01 7.539171e-01 2.088961e-03 2.680940e-02
5.801715e+01 7.529076e-01 1.989886e-03 2.697383e-02
5.854160e+01 7.518910e-01 1.889580e-03 2.713918e-02
5.907078e+01 7.508674e-01 1.788025e-03 2.730603e-02
5.960475e+01 7.498358e-01 1.685600e-03 2.747109e-02
6.014355e+01 7.487969e-01 1.581993e-03 2.763778e-02
6.068722e+01 7.477505e-01 1.477376e-03 2.780489e-02
6.123580e+01 7.466961e-01 1.371932e-03 2.797102e-02
6.178934e+01 7.456344e-01 1.265378e-03 2.813936e-02
6.234788e+01 7.445646e-01 1.158083e-03 2.830678e-02
6.291147e+01 7.434868e-01 1.049988e-03 2.847424e-02
6.348016e+01 7.424013e-01 9.409194e-04 2.864391e-02
6.405399e+01 7.413073e-01 8.313363e-04 2.881175e-02
6.463300e+01 7.402053e-01 7.209947e-04 2.898054e-02
6.521725e+01 7.390953e-01 6.098486e-04 2.915120e-02
6.580678e+01 7.379765e-01 4.983170e-04 2.932005e-02
6.640164e+01 7.368496e-01 3.860680e-04 2.949071e-02
6.700188e+01 7.357143e-01 2.732442e-04 2.966223e-02
6.760754e+01 7.345700e-01 1.601011e-04 2.983248e-02
6.821867e+01 7.334175e-01 4.629866e-05 3.000513e-02
6.883534e+01 7.322560e-01 -6.779319e-05 3.017699e-02
6.945757e+01 7.310855e-01 -1.822238e-04 3.034879e-02
7.008543e+01 7.299067e-01 -2.972373e-04 3.052325e-02
7.071897e+01 7.287183e-01 -4.123556e-04 3.069600e-02
7.135823e+01 7.275211e-01 -5.278421e-04 3.086980e-02
7.200327e+01 7.263151e-01 -6.437925e-04 3.104585e-02
7.265414e+01 7.250993e-01 -7.597494e-04 3.121985e-02
7.331090e+01 7.238745e-01 -8.761011e-04 3.139568e-02
7.397359e+01 7.226405e-01 -9.927715e-04 3.157278e-02
7.464227e+01 7.213967e-01 -1.109477e-03 3.174839e-02
7.531700e+01 7.201439e-01 -1.226649e-03 3.192671e-02
7.599783e+01 7.188812e-01 -1.343967e-03 3.210464e-02
7.668481e+01 7.176088e-01 -1.461462e-03 3.228233e-02
7.737800e+01 7.163272e-01 -1.579476e-03 3.246297e-02
7.807745e+01 7.150353e-01 -1.697527e-03 3.264175e-02
7.878323e+01 7.137337e-01 -1.815934e-03 3.282145e-02
7.949539e+01 7.124227e-01 -1.934891e-03 3.300369e-02
8.021399e+01 7.111010e-01 -2.053948e-03 3.318376e-02
8.093908e+01 7.097697e-01 -2.173574e-03 3.336574e-02
8.167073e+01 7.084286e-01 -2.293794e-03 3.354946e-02
8.240899e+01 7.070768e-01 -2.414288e-03 3.373124e-02
8.315393e+01 7.057154e-01 -2.535596e-03 3.391574e-02
8.390559e+01 7.043435e-01 -2.657460e-03 3.409988e-02
8.466406e+01 7.029611e-01 -2.779926e-03 3.428333e-02
8.542938e+01 7.015690e-01 -2.903464e-03 3.446995e-02
8.620161e+01 7.001660e-01 -3.027628e-03 3.465466e-02
8.698083e+01 6.987526e-01 -3.152787e-03 3.484010e-02
8.776709e+01 6.973293e-01 -3.279236e-03 3.502832e-02
8.856046e+01 6.958947e-01 -3.406511e-03 3.521390e-02
8.936100e+01 6.944499e-01 -3.535148e-03 3.540101e-02
9.016878e+01 6.929948e-01 -3.665271e-03 3.558998e-02
9.098386e+01 6.915284e-01 -3.796534e-03 3.577638e-02
9.180630e+01 6.900518e-01 -3.929581e-03 3.596543e-02
9.263618e+01 6.885644e-01 -4.064227e-03 3.615437e-02
9.347357e+01 6.870659e-01 -4.200474e-03 3.634209e-02
9.431852e+01 6.855572e-01 -4.338878e-03 3.653298e-02
9.517111e+01 6.840371e-01 -4.478981e-03 3.672161e-02
9.603141e+01 6.825060e-01 -4.621141e-03 3.691038e-02
9.689948e+01 6.809646e-01 -4.765726e-03 3.710195e-02
9.777540e+01 6.794114e-01 -4.912222e-03 3.729037e-02
9.865924e+01 6.778474e-01 -5.061192e-03 3.748016e-02
9.955107e+01 6.762728e-01 -5.212799e-03 3.767215e-02
1.004510e+02 6.746863e-01 -5.366584e-03 3.786101e-02
1.013590e+02 6.730891e-01 -5.523201e-03 3.805236e-02
1.022752e+02 6.714806e-01 -5.682449e-03 3.824371e-02
1.031997e+02 6.698603e-01 -5.844189e-03 3.843304e-02
1.041326e+02 6.682293e-01 -6.009006e-03 3.862561e-02
1.050739e+02 6.665864e-01 -6.176366e-03 3.881591e-02
1.060237e+02 6.649318e-01 -6.346535e-03 3.900614e-02
1.069821e+02 6.632665e-01 -6.519872e-03 3.919969e-02
1.079492e+02 6.615887e-01 -6.695691e-03 3.938982e-02
1.089250e+02 6.598995e-01 -6.874472e-03 3.958117e-02
1.099096e+02 6.581990e-01 -7.056323e-03 3.977503e-02
1.109031e+02 6.564858e-01 -7.240590e-03 3.996524e-02
1.119056e+02 6.547612e-01 -7.427882e-03 4.015808e-02
1.129172e+02 6.530247e-01 -7.617946e-03 4.035162e-02
1.139379e+02 6.512756e-01 -7.810434e-03 4.054292e-02
1.149679e+02 6.495151e-01 -8.005896e-03 4.073799e-02
1.160071e+02 6.477419e-01 -8.203667e-03 4.093111e-02
1.170558e+02 6.459562e-01 -8.403836e-03 4.112380e-02
1.181139e+02 6.441590e-01 -8.606753e-03 4.132035e-02
1.191816e+02 6.423483e-01 -8.811563e-03 4.151330e-02
1.202589e+02 6.405253e-01 -9.018699e-03 4.170761e-02
1.213460e+02 6.386903e-01 -9.228255e-03 4.190513e-02
1.224429e+02 6.368416e-01 -9.439435e-03 4.209890e-02
1.235497e+02 6.349807e-01 -9.652836e-03 4.229541e-02
1.246665e+02 6.331071e-01 -9.868219e-03 4.249315e-02
1.257935e+02 6.312197e-01 -1.008508e-02 4.268773e-02
1.269306e+02 6.293201e-01 -1.030408e-02 4.288609e-02
1.280779e+02 6.274069e-01 -1.052458e-02 4.308249e-02
1.292357e+02 6.254801e-01 -1.074668e-02 4.327781e-02
1.304039e+02 6.235411e-01 -1.097087e-02 4.347713e-02
1.315827e+02 6.215877e-01 -1.119633e-02 4.367221e-02
1.327721e+02 6.196210e-01 -1.142359e-02 4.386773e-02
1.339723e+02 6.176416e-01 -1.165293e-02 4.406592e-02
1.351834e+02 6.156474e-01 -1.188360e-02 4.425857e-02
1.364054e+02 6.136401e-01 -1.211643e-02 4.445264e-02
1.376384e+02 6.116194e-01 -1.235143e-02 4.464719e-02
1.388826e+02 6.095840e-01 -1.258819e-02 4.483652e-02
1.401380e+02 6.075357e-01 -1.282767e-02 4.502822e-02
1.414048e+02 6.054730e-01 -1.306947e-02 4.521652e-02
1.426830e+02 6.033959e-01 -1.331377e-02 4.540100e-02
1.439728e+02 6.013059e-01 -1.356140e-02 4.558755e-02
1.452742e+02 5.992006e-01 -1.381168e-02 4.576710e-02
1.465874e+02 5.970813e-01 -1.406534e-02 4.594434e-02
1.479125e+02 5.949487e-01 -1.432294e-02 4.612229e-02
1.492496e+02 5.928006e-01 -1.458381e-02 4.629193e-02
1.505987e+02 5.906387e-01 -1.484894e-02 4.646044e-02
1.519600e+02 5.884630e-01 -1.511852e-02 4.662765e-02
1.533337e+02 5.862717e-01 -1.539202e-02 4.678623e-02
1.547197e+02 5.840668e-01 -1.567051e-02 4.694482e-02
1.561183e+02 5.818471e-01 -1.595358e-02 4.709806e-02
1.575295e+02 5.796122e-01 -1.624124e-02 4.724489e-02
1.589535e+02 5.773639e-01 -1.653430e-02 4.739269e-02
1.603904e+02 5.750999e-01 -1.683183e-02 4.753234e-02
1.618402e+02 5.728212e-01 -1.713429e-02 4.766853e-02
1.633032e+02 5.705289e-01 -1.744199e-02 4.780550e-02
1.647793e+02 5.682203e-01 -1.775377e-02 4.793339e-02
1.662689e+02 5.658975e-01 -1.807023e-02 4.806027e-02
1.677719e+02 5.635605e-01 -1.839121e-02 4.818748e-02
1.692884e+02 5.612073e-01 -1.871555e-02 4.830694e-02
1.708187e+02 5.588404e-01 -1.904389e-02 4.842886e-02
1.723628e+02 5.564584e-01 -1.937534e-02 4.854907e-02
1.739209e+02 5.540609e-01 -1.970922e-02 4.866539e-02
1.754930e+02 5.516498e-01 -2.004590e-02 4.878678e-02
1.770794e+02 5.492228e-01 -2.038388e-02 4.890393e-02
1.786801e+02 5.467810e-01 -2.072312e-02 4.902160e-02
1.802953e+02 5.443257e-01 -2.106366e-02 4.914558e-02
1.819251e+02 5.418542e-01 -2.140389e-02 4.926516e-02
1.835696e+02 5.393686e-01 -2.174422e-02 4.938898e-02
1.852289e+02 5.368694e-01 -2.208446e-02 4.951914e-02
1.869033e+02 5.343542e-01 -2.242322e-02 4.964553e-02
1.885928e+02 5.318256e-01 -2.276135e-02 4.977871e-02
1.902976e+02 5.292826e-01 -2.309827e-02 4.991450e-02
1.920178e+02 5.267244e-01 -2.343351e-02 5.004848e-02
1.937535e+02 5.241533e-01 -2.376817e-02 5.019029e-02
1.955050e+02 5.215671e-01 -2.410142e-02 5.032940e-02
1.972722e+02 5.189666e-01 -2.443397e-02 5.046867e-02
1.990555e+02 5.163534e-01 -2.476694e-02 5.061383e-02
2.008548e+02 5.137245e-01 -2.509960e-02 5.075113e-02
2.026704e+02 5.110820e-01 -2.543355e-02 5.088794e-02
2.045025e+02 5.084264e-01 -2.576987e-02 5.102572e-02
2.063511e+02 5.057550e-01 -2.610829e-02 5.115156e-02
2.082164e+02 5.030705e-01 -2.645097e-02 5.127556e-02
2.100986e+02 5.003720e-01 -2.679863e-02 5.139316e-02
2.119977e+02 4.976580e-01 -2.715172e-02 5.149674e-02
2.139141e+02 4.949312e-01 -2.751246e-02 5.159619e-02
2.158478e+02 4.921888e-01 -2.788080e-02 5.167986e-02
2.177989e+02 4.894314e-01 -2.825798e-02 5.174889e-02
2.197677e+02 4.866608e-01 -2.864572e-02 5.181062e-02
2.217543e+02 4.838736e-01 -2.904338e-02 5.185042e-02
2.237588e+02 4.810720e-01 -2.945251e-02 5.187674e-02
2.257815e+02 4.782566e-01 -2.987393e-02 5.189298e-02
2.278224e+02 4.754243e-01 -3.030657e-02 5.188594e-02
2.298818e+02 4.725780e-01 -3.075175e-02 5.186781e-02
2.319598e+02 4.697171e-01 -3.120912e-02 5.183695e-02
2.340566e+02 4.668396e-01 -3.167748e-02 5.178554e-02
2.361724e+02 4.639489e-01 -3.215773e-02 5.172780e-02
2.383073e+02 4.610424e-01 -3.264813e-02 5.165489e-02
2.404614e+02 4.581210e-01 -3.314807e-02 5.156939e-02
2.426351e+02 4.551869e-01 -3.365763e-02 5.148270e-02
2.448284e+02 4.522370e-01 -3.417429e-02 5.138126e-02
2.470415e+02 4.492737e-01 -3.469794e-02 5.127510e-02
2.492746e+02 4.462982e-01 -3.522805e-02 5.117045e-02
2.515279e+02 4.433075e-01 -3.576209e-02 5.105358e-02
2.538016e+02 4.403049e-01 -3.630052e-02 5.093852e-02
2.560958e+02 4.372905e-01 -3.684243e-02 5.082527e-02
2.584108e+02 4.342622e-01 -3.738606e-02 5.070350e-02
2.607467e+02 4.312236e-01 -3.793235e-02 5.058782e-02
2.631037e+02 4.281727e-01 -3.847987e-02 5.046821e-02
2.654821e+02 4.251093e-01 -3.902829e-02 5.034306e-02
2.678819e+02 4.220365e-01 -3.957868e-02 5.022349e-02
2.703034e+02 4.189505e-01 -4.012937e-02 5.009234e-02
2.727468e+02 4.158534e-01 -4.068132e-02 4.995703e-02
2.752123e+02 4.127467e-01 -4.123528e-02 4.982264e-02
2.777001e+02 4.096264e-01 -4.178972e-02 4.967131e-02
2.802103e+02 4.064958e-01 -4.234610e-02 4.951486e-02
2.827433e+02 4.033548e-01 -4.290457e-02 4.935267e-02
2.852991e+02 4.002000e-01 -4.346370e-02 4.916962e-02
2.878781e+02 3.970353e-01 -4.402515e-02 4.898121e-02
2.904803e+02 3.938584e-01 -4.458780e-02 4.877768e-02
2.931061e+02 3.906687e-01 -4.515119e-02 4.855554e-02
2.957557e+02 3.874693e-01 -4.571647e-02 4.832829e-02
2.984291e+02 3.842564e-01 -4.628160e-02 4.807888e-02
3.011268e+02 3.810319e-01 -4.684712e-02 4.781470e-02
3.038488e+02 3.777977e-01 -4.741358e-02 4.754353e-02
3.065955e+02 3.745493e-01 -4.797886e-02 4.724621e-02
3.093669e+02 3.712903e-01 -4.854438e-02 4.693666e-02
3.121634e+02 3.680213e-01 -4.911041e-02 4.661671e-02
3.149852e+02 3.647385e-01 -4.967547e-02 4.626920e-02
3.178325e+02 3.614462e-01 -5.024167e-02 4.591111e-02
3.207056e+02 3.581424e-01 -5.080853e-02 4.553326e-02
3.236046e+02 3.548256e-01 -5.137582e-02 4.512815e-02
3.265298e+02 3.514993e-01 -5.194554e-02 4.471046e-02
3.294815e+02 3.481593e-01 -5.251607e-02 4.426116e-02
3.324598e+02 3.448069e-01 -5.308828e-02 4.378638e-02
3.354651e+02 3.414445e-01 -5.366305e-02 4.329581e-02
3.384975e+02 3.380667e-01 -5.423779e-02 4.276826e-02
3.415573e+02 3.346771e-01 -5.481328e-02 4.221885e-02
3.446448e+02 3.312762e-01 -5.538879e-02 4.165204e-02
3.477602e+02 3.278594e-01 -5.596091e-02 4.104949e-02
3.509038e+02 3.244314e-01 -5.652999e-02 4.043231e-02
3.540758e+02 3.209904e-01 -5.709349e-02 3.979588e-02
3.572765e+02 3.175347e-01 -5.764862e-02 3.913354e-02
3.605060e+02 3.140690e-01 -5.819546e-02 3.846644e-02
3.637648e+02 3.105891e-01 -5.873043e-02 3.777867e-02
3.670531e+02 3.070968e-01 -5.925266e-02 3.707734e-02
3.703710e+02 3.035952e-01 -5.976229e-02 3.637646e-02
3.737190e+02 3.000791e-01 -6.025607e-02 3.565282e-02
3.770972e+02 2.965523e-01 -6.073522e-02 3.492207e-02
3.805060e+02 2.930161e-01 -6.120020e-02 3.418924e-02
3.839456e+02 2.894656e-01 -6.164898e-02 3.343161e-02
3.874162e+02 2.859057e-01 -6.208419e-02 3.266913e-02
3.909183e+02 2.823354e-01 -6.250586e-02 3.189569e-02
3.944520e+02 2.787515e-01 -6.291331e-02 3.109700e-02
3.980176e+02 2.751591e-01 -6.330939e-02 3.029339e-02
4.016155e+02 2.715540e-01 -6.369284e-02 2.946550e-02
4.052459e+02 2.679371e-01 -6.406476e-02 2.861622e-02
4.089091e+02 2.643126e-01 -6.442755e-02 2.776121e-02
4.126054e+02 2.606745e-01 -6.477951e-02 2.687455e-02
4.163352e+02 2.570273e-01 -6.512344e-02 2.597202e-02
4.200986e+02 2.533731e-01 -6.546141e-02 2.506036e-02
4.238961e+02 2.497063e-01 -6.579242e-02 2.411368e-02
4.277279e+02 2.460328e-01 -6.612043e-02 2.315298e-02
4.315943e+02 2.423520e-01 -6.644674e-02 2.217418e-02
4.354957e+02 2.386605e-01 -6.677114e-02 2.115948e-02
4.394324e+02 2.349646e-01 -6.709723e-02 2.013301e-02
4.434046e+02 2.312602e-01 -6.742359e-02 1.907695e-02
4.474127e+02 2.275481e-01 -6.775015e-02 1.799317e-02
4.514571e+02 2.238333e-01 -6.807790e-02 1.690240e-02
4.555381e+02 2.201096e-01 -6.840241e-02 1.577927e-02
4.596559e+02 2.163816e-01 -6.872345e-02 1.464215e-02
4.638109e+02 2.126523e-01 -6.904015e-02 1.350383e-02
4.680035e+02 2.089159e-01 -6.934830e-02 1.233901e-02
4.722341e+02 2.051789e-01 -6.964978e-02 1.117242e-02
4.765028e+02 2.014418e-01 -6.994498e-02 1.000334e-02
4.808101e+02 1.977002e-01 -7.023332e-02 8.808336e-03
4.851564e+02 1.939610e-01 -7.052001e-02 7.610916e-03
4.895420e+02 1.902202e-01 -7.080606e-02 6.389729e-03
4.939672e+02 1.864775e-01 -7.109379e-02 5.137851e-03
4.984324e+02 1.827384e-01 -7.138716e-02 3.875979e-03
5.029380e+02 1.789965e-01 -7.168325e-02 2.575091e-03
5.074843e+02 1.752563e-01 -7.198189e-02 1.253378e-03
5.120716e+02 1.715219e-01 -7.228084e-02 -7.079935e-05
5.167005e+02 1.677872e-01 -7.257223e-02 -1.421130e-03
5.213712e+02 1.640597e-01 -7.285373e-02 -2.766318e-03
5.260841e+02 1.603410e-01 -7.312178e-02 -4.098771e-03
5.308397e+02 1.566262e-01 -7.337218e-02 -5.443867e-03
5.356382e+02 1.529232e-01 -7.360973e-02 -6.774481e-03
5.404801e+02 1.492282e-01 -7.383756e-02 -8.114586e-03
5.453657e+02 1.455392e-01 -7.406208e-02 -9.482963e-03
5.502955e+02 1.418618e-01 -7.429355e-02 -1.086532e-02
5.552699e+02 1.381881e-01 -7.453431e-02 -1.230034e-02
5.602893e+02 1.345220e-01 -7.478647e-02 -1.377424e-02
5.653540e+02 1.308691e-01 -7.504509e-02 -1.525787e-02
5.704645e+02 1.272247e-01 -7.529126e-02 -1.675901e-02
5.756212e+02 1.236012e-01 -7.550382e-02 -1.821059e-02
5.808245e+02 1.200072e-01 -7.565255e-02 -1.955682e-02
5.860749e+02 1.164443e-01 -7.570016e-02 -2.077529e-02
5.913727e+02 1.129292e-01 -7.561697e-02 -2.178463e-02
5.967184e+02 1.094667e-01 -7.537417e-02 -2.256262e-02
6.021124e+02 1.060603e-01 -7.495259e-02 -2.310552e-02
6.075552e+02 1.027212e-01 -7.434924e-02 -2.338674e-02
6.130472e+02 9.944335e-02 -7.356630e-02 -2.346236e-02
6.185888e+02 9.622921e-02 -7.262015e-02 -2.335924e-02
6.241805e+02 9.308173e-02 -7.153377e-02 -2.310270e-02
6.298228e+02 8.998940e-02 -7.032560e-02 -2.277640e-02
6.355161e+02 8.695692e-02 -6.901859e-02 -2.239058e-02
6.412608e+02 8.398512e-02 -6.762892e-02 -2.196297e-02
6.470575e+02 8.106558e-02 -6.616310e-02 -2.154453e-02
6.529065e+02 7.820807e-02 -6.463112e-02 -2.110481e-02
6.588084e+02 7.541128e-02 -6.303638e-02 -2.065655e-02
6.647637e+02 7.267219e-02 -6.138225e-02 -2.022143e-02
6.707729e+02 6.999992e-02 -5.967976e-02 -1.977038e-02
6.768363e+02 6.738669e-02 -5.793534e-02 -1.934600e-02
6.829545e+02 6.483429e-02 -5.616098e-02 -1.895219e-02
6.891281e+02 6.234827e-02 -5.436985e-02 -1.857355e-02
6.953574e+02 5.991824e-02 -5.256600e-02 -1.825901e-02
7.016431e+02 5.755182e-02 -5.075815e-02 -1.797928e-02
7.079856e+02 5.525241e-02 -4.895072e-02 -1.771832e-02
7.143854e+02 5.301119e-02 -4.714180e-02 -1.751133e-02
7.208431e+02 5.083782e-02 -4.533824e-02 -1.731583e-02
7.273591e+02 4.873009e-02 -4.354374e-02 -1.713888e-02
7.339341e+02 4.668099e-02 -4.176179e-02 -1.700999e-02
7.405685e+02 4.469906e-02 -4.000330e-02 -1.689216e-02
7.472628e+02 4.277538e-02 -3.827070e-02 -1.681936e-02
7.540177e+02 4.091078e-02 -3.656825e-02 -1.678388e-02
7.608336e+02 3.911235e-02 -3.490043e-02 -1.674757e-02
7.677112e+02 3.736868e-02 -3.326219e-02 -1.674865e-02
7.746509e+02 3.568635e-02 -3.165633e-02 -1.675084e-02
7.816533e+02 3.406760e-02 -3.008541e-02 -1.673527e-02
7.887190e+02 3.249970e-02 -2.854744e-02 -1.674865e-02
7.958486e+02 3.099070e-02 -2.705064e-02 -1.675178e-02
8.030427e+02 2.953807e-02 -2.559838e-02 -1.674876e-02
8.103018e+02 2.813314e-02 -2.418974e-02 -1.677061e-02
8.176265e+02 2.678641e-02 -2.283011e-02 -1.676627e-02
8.250174e+02 2.548983e-02 -2.151563e-02 -1.676104e-02
8.324751e+02 2.424265e-02 -2.024555e-02 -1.675172e-02
8.400003e+02 2.305210e-02 -1.902364e-02 -1.670026e-02
8.475934e+02 2.190408e-02 -1.784553e-02 -1.665860e-02
8.552553e+02 2.080345e-02 -1.671525e-02 -1.660038e-02
8.629863e+02 1.975291e-02 -1.563518e-02 -1.650552e-02
8.707873e+02 1.873865e-02 -1.459929e-02 -1.642357e-02
8.786587e+02 1.776963e-02 -1.361054e-02 -1.630856e-02
8.866013e+02 1.684434e-02 -1.266757e-02 -1.615725e-02
8.946158e+02 1.595101e-02 -1.176537e-02 -1.601254e-02
9.027026e+02 1.509970e-02 -1.090912e-02 -1.582588e-02
9.108626e+02 1.428133e-02 -1.009551e-02 -1.562855e-02
9.190963e+02 1.349294e-02 -9.322735e-03 -1.542820e-02
9.274044e+02 1.274389e-02 -8.593161e-03 -1.517883e-02
9.357877e+02 1.202046e-02 -7.898846e-03 -1.493165e-02
9.442467e+02 1.132814e-02 -7.240947e-03 -1.466010e-02
9.527822e+02 1.067125e-02 -6.621535e-03 -1.434205e-02
9.613949e+02 1.003460e-02 -6.034983e-03 -1.403955e-02
9.700854e+02 9.428097e-03 -5.485990e-03 -1.371037e-02
9.788545e+02 8.852590e-03 -4.974109e-03 -1.334763e-02
9.877028e+02 8.295827e-03 -4.492163e-03 -1.300080e-02
9.966311e+02 7.770646e-03 -4.043945e-03 -1.261300e-02
1.005640e+03 7.269180e-03 -3.625383e-03 -1.221307e-02
1.014731e+03 6.786470e-03 -3.234506e-03 -1.182077e-02
1.023903e+03 6.333097e-03 -2.876077e-03 -1.138913e-02
1.033159e+03 5.894896e-03 -2.543311e-03 -1.097472e-02
1.042498e+03 5.477243e-03 -2.237003e-03 -1.055409e-02
1.051922e+03 5.086919e-03 -1.958668e-03 -1.009555e-02
1.061430e+03 4.707367e-03 -1.700370e-03 -9.666893e-03
1.071025e+03 4.349116e-03 -1.466240e-03 -9.223702e-03
1.080707e+03 4.013921e-03 -1.256333e-03 -8.756315e-03
1.090476e+03 3.687817e-03 -1.063173e-03 -8.323381e-03
1.100333e+03 3.385281e-03 -8.914795e-04 -7.863940e-03
1.110280e+03 3.100274e-03 -7.378559e-04 -7.401741e-03
1.120316e+03 2.825860e-03 -5.990872e-04 -6.967409e-03
1.130443e+03 2.575345e-03 -4.804951e-04 -6.504755e-03
1.140662e+03 2.334596e-03 -3.745941e-04 -6.071999e-03
