# s [Mpc/h], q0, q1, q2, q3, q4
1.288003e-01 6.148622e-04 -2.992170e-08 1.131709e-09 7.889353e-11 2.250219e-08
1.299646e-01 6.148610e-04 -3.019113e-08 1.141056e-09 7.965052e-11 2.274098e-08
1.311394e-01 6.148598e-04 -3.046299e-08 1.150446e-09 8.040830e-11 2.298309e-08
1.323249e-01 6.148585e-04 -3.073730e-08 1.159883e-09 8.116646e-11 2.322812e-08
1.335210e-01 6.148573e-04 -3.101407e-08 1.169371e-09 8.192467e-11 2.347562e-08
1.347280e-01 6.148560e-04 -3.129335e-08 1.178913e-09 8.268265e-11 2.372513e-08
1.359458e-01 6.148548e-04 -3.157514e-08 1.188514e-09 8.344025e-11 2.397619e-08
1.371747e-01 6.148535e-04 -3.185946e-08 1.198179e-09 8.419739e-11 2.422836e-08
1.384147e-01 6.148523e-04 -3.214635e-08 1.207913e-09 8.495409e-11 2.448116e-08
1.396659e-01 6.148510e-04 -3.243583e-08 1.217719e-09 8.571048e-11 2.473416e-08
1.409284e-01 6.148497e-04 -3.272792e-08 1.227605e-09 8.646681e-11 2.498694e-08
1.422023e-01 6.148484e-04 -3.302263e-08 1.237574e-09 8.722341e-11 2.523911e-08
1.434878e-01 6.148470e-04 -3.332001e-08 1.247632e-09 8.798073e-11 2.549030e-08
1.447848e-01 6.148457e-04 -3.362006e-08 1.257783e-09 8.873931e-11 2.574019e-08
1.460936e-01 6.148443e-04 -3.392282e-08 1.268033e-09 8.949981e-11 2.598850e-08
1.474142e-01 6.148430e-04 -3.422830e-08 1.278386e-09 9.026297e-11 2.623503e-08
1.487467e-01 6.148416e-04 -3.453654e-08 1.288846e-09 9.102959e-11 2.647960e-08
1.500913e-01 6.148402e-04 -3.484755e-08 1.299416e-09 9.180058e-11 2.672212e-08
1.514481e-01 6.148388e-04 -3.516137e-08 1.310100e-09 9.257688e-11 2.696256e-08
1.528171e-01 6.148374e-04 -3.547801e-08 1.320900e-09 9.335950e-11 2.720095e-08
1.541985e-01 6.148360e-04 -3.579751e-08 1.331818e-09 9.414945e-11 2.743741e-08
1.555924e-01 6.148345e-04 -3.611988e-08 1.342856e-09 9.494780e-11 2.767212e-08
1.569988e-01 6.148331e-04 -3.644516e-08 1.354013e-09 9.575556e-11 2.790534e-08
1.584180e-01 6.148316e-04 -3.677336e-08 1.365291e-09 9.657376e-11 2.813738e-08
1.598500e-01 6.148301e-04 -3.710452e-08 1.376687e-09 9.740338e-11 2.836865e-08
1.612950e-01 6.148286e-04 -3.743866e-08 1.388200e-09 9.824534e-11 2.859959e-08
1.627530e-01 6.148271e-04 -3.777581e-08 1.399828e-09 9.910047e-11 2.883071e-08
1.642242e-01 6.148256e-04 -3.811599e-08 1.411568e-09 9.996951e-11 2.906257e-08
1.657087e-01 6.148240e-04 -3.845924e-08 1.423416e-09 1.008531e-10 2.929576e-08
1.672066e-01 6.148225e-04 -3.880557e-08 1.435367e-09 1.017517e-10 2.953088e-08
1.687181e-01 6.148209e-04 -3.915502e-08 1.447418e-09 1.026658e-10 2.976859e-08
1.702432e-01 6.148193e-04 -3.950761e-08 1.459564e-09 1.035954e-10 3.000950e-08
1.717821e-01 6.148177e-04 -3.986338e-08 1.471798e-09 1.045408e-10 3.025425e-08
1.733350e-01 6.148161e-04 -4.022235e-08 1.484116e-09 1.055016e-10 3.050344e-08
1.749018e-01 6.148145e-04 -4.058455e-08 1.496511e-09 1.064778e-10 3.075763e-08
1.764828e-01 6.148128e-04 -4.095001e-08 1.508980e-09 1.074688e-10 3.101733e-08
1.780782e-01 6.148112e-04 -4.131876e-08 1.521517e-09 1.084740e-10 3.128299e-08
1.796879e-01 6.148095e-04 -4.169083e-08 1.534117e-09 1.094928e-10 3.155497e-08
1.813122e-01 6.148078e-04 -4.206624e-08 1.546777e-09 1.105243e-10 3.183355e-08
1.829511e-01 6.148061e-04 -4.244504e-08 1.559493e-09 1.115675e-10 3.211893e-08
1.846049e-01 6.148044e-04 -4.282724e-08 1.572263e-09 1.126214e-10 3.241117e-08
1.862737e-01 6.148027e-04 -4.321289e-08 1.585084e-09 1.136849e-10 3.271027e-08
1.879575e-01 6.148009e-04 -4.360201e-08 1.597958e-09 1.147570e-10 3.301607e-08
1.896565e-01 6.147992e-04 -4.399463e-08 1.610884e-09 1.158364e-10 3.332833e-08
1.913709e-01 6.147974e-04 -4.439079e-08 1.623863e-09 1.169222e-10 3.364671e-08
1.931008e-01 6.147956e-04 -4.479052e-08 1.636899e-09 1.180134e-10 3.397075e-08
1.948463e-01 6.147938e-04 -4.519385e-08 1.649994e-09 1.191091e-10 3.429993e-08
1.966076e-01 6.147920e-04 -4.560081e-08 1.663154e-09 1.202085e-10 3.463363e-08
1.983849e-01 6.147901e-04 -4.601143e-08 1.676384e-09 1.213112e-10 3.497120e-08
2.001782e-01 6.147883e-04 -4.642576e-08 1.689690e-09 1.224167e-10 3.531193e-08
2.019877e-01 6.147864e-04 -4.684382e-08 1.703079e-09 1.235249e-10 3.565509e-08
2.038135e-01 6.147845e-04 -4.726565e-08 1.716557e-09 1.246359e-10 3.599999e-08
2.056559e-01 6.147826e-04 -4.769128e-08 1.730132e-09 1.257500e-10 3.634594e-08
2.075149e-01 6.147807e-04 -4.812074e-08 1.743811e-09 1.268676e-10 3.669230e-08
2.093908e-01 6.147788e-04 -4.855407e-08 1.757600e-09 1.279896e-10 3.703854e-08
2.112835e-01 6.147768e-04 -4.899130e-08 1.771506e-09 1.291170e-10 3.738418e-08
2.131934e-01 6.147748e-04 -4.943248e-08 1.785535e-09 1.302509e-10 3.772889e-08
2.151206e-01 6.147728e-04 -4.987763e-08 1.799690e-09 1.313926e-10 3.807247e-08
2.170652e-01 6.147708e-04 -5.032678e-08 1.813976e-09 1.325435e-10 3.841487e-08
2.190273e-01 6.147688e-04 -5.077998e-08 1.828393e-09 1.337051e-10 3.875616e-08
2.210072e-01 6.147668e-04 -5.123727e-08 1.842943e-09 1.348789e-10 3.909661e-08
2.230050e-01 6.147647e-04 -5.169867e-08 1.857625e-09 1.360664e-10 3.943661e-08
2.250209e-01 6.147626e-04 -5.216422e-08 1.872436e-09 1.372689e-10 3.977669e-08
2.270549e-01 6.147605e-04 -5.263397e-08 1.887373e-09 1.384877e-10 4.011753e-08
2.291074e-01 6.147584e-04 -5.310794e-08 1.902431e-09 1.397238e-10 4.045989e-08
2.311784e-01 6.147562e-04 -5.358618e-08 1.917603e-09 1.409780e-10 4.080462e-08
2.332681e-01 6.147540e-04 -5.406872e-08 1.932883e-09 1.422508e-10 4.115260e-08
2.353767e-01 6.147518e-04 -5.455561e-08 1.948263e-09 1.435424e-10 4.150473e-08
2.375044e-01 6.147496e-04 -5.504688e-08 1.963735e-09 1.448528e-10 4.186188e-08
2.396513e-01 6.147474e-04 -5.554257e-08 1.979292e-09 1.461816e-10 4.222487e-08
2.418177e-01 6.147452e-04 -5.604273e-08 1.994926e-09 1.475280e-10 4.259440e-08
2.440036e-01 6.147429e-04 -5.654738e-08 2.010631e-09 1.488911e-10 4.297104e-08
2.462092e-01 6.147406e-04 -5.705658e-08 2.026401e-09 1.502698e-10 4.335521e-08
2.484348e-01 6.147383e-04 -5.757036e-08 2.042233e-09 1.516626e-10 4.374713e-08
2.506806e-01 6.147360e-04 -5.808877e-08 2.058124e-09 1.530682e-10 4.414684e-08
2.529466e-01 6.147336e-04 -5.861185e-08 2.074074e-09 1.544849e-10 4.455415e-08
2.552331e-01 6.147313e-04 -5.913964e-08 2.090084e-09 1.559114e-10 4.496869e-08
2.575403e-01 6.147289e-04 -5.967218e-08 2.106158e-09 1.573463e-10 4.538990e-08
2.598683e-01 6.147265e-04 -6.020951e-08 2.122300e-09 1.587886e-10 4.581705e-08
2.622174e-01 6.147241e-04 -6.075169e-08 2.138518e-09 1.602374e-10 4.624930e-08
2.645877e-01 6.147216e-04 -6.129875e-08 2.154819e-09 1.616922e-10 4.668572e-08
2.669794e-01 6.147191e-04 -6.185075e-08 2.171211e-09 1.631530e-10 4.712536e-08
2.693928e-01 6.147166e-04 -6.240771e-08 2.187704e-09 1.646199e-10 4.756727e-08
2.718279e-01 6.147141e-04 -6.296969e-08 2.204306e-09 1.660938e-10 4.801061e-08
2.742851e-01 6.147116e-04 -6.353673e-08 2.221026e-09 1.675756e-10 4.845463e-08
2.767645e-01 6.147090e-04 -6.410888e-08 2.237869e-09 1.690669e-10 4.889881e-08
2.792663e-01 6.147064e-04 -6.468619e-08 2.254842e-09 1.705692e-10 4.934280e-08
2.817907e-01 6.147038e-04 -6.526869e-08 2.271947e-09 1.720844e-10 4.978652e-08
2.843380e-01 6.147012e-04 -6.585644e-08 2.289186e-09 1.736146e-10 5.023016e-08
2.869083e-01 6.146985e-04 -6.644948e-08 2.306556e-09 1.751615e-10 5.067416e-08
2.895018e-01 6.146958e-04 -6.704786e-08 2.324055e-09 1.767270e-10 5.111918e-08
2.921187e-01 6.146931e-04 -6.765162e-08 2.341675e-09 1.783125e-10 5.156613e-08
2.947593e-01 6.146904e-04 -6.826082e-08 2.359409e-09 1.799191e-10 5.201603e-08
2.974238e-01 6.146876e-04 -6.887551e-08 2.377247e-09 1.815475e-10 5.247003e-08
3.001123e-01 6.146848e-04 -6.949573e-08 2.395180e-09 1.831980e-10 5.292925e-08
3.028252e-01 6.146820e-04 -7.012153e-08 2.413196e-09 1.848701e-10 5.339481e-08
3.055626e-01 6.146792e-04 -7.075296e-08 2.431286e-09 1.865632e-10 5.386765e-08
3.083247e-01 6.146763e-04 -7.139008e-08 2.449442e-09 1.882760e-10 5.434852e-08
3.111118e-01 6.146735e-04 -7.203293e-08 2.467657e-09 1.900069e-10 5.483791e-08
3.139241e-01 6.146705e-04 -7.268157e-08 2.485927e-09 1.917541e-10 5.533600e-08
3.167618e-01 6.146676e-04 -7.333606e-08 2.504251e-09 1.935158e-10 5.584264e-08
3.196251e-01 6.146646e-04 -7.399644e-08 2.522631e-09 1.952901e-10 5.635737e-08
3.225144e-01 6.146617e-04 -7.466276e-08 2.541070e-09 1.970756e-10 5.687945e-08
3.254298e-01 6.146586e-04 -7.533509e-08 2.559578e-09 1.988710e-10 5.740790e-08
3.283715e-01 6.146556e-04 -7.601347e-08 2.578161e-09 2.006756e-10 5.794158e-08
3.313398e-01 6.146525e-04 -7.669796e-08 2.596831e-09 2.024894e-10 5.847931e-08
3.343349e-01 6.146494e-04 -7.738862e-08 2.615598e-09 2.043129e-10 5.901993e-08
3.373571e-01 6.146463e-04 -7.808550e-08 2.634471e-09 2.061473e-10 5.956247e-08
3.404067e-01 6.146432e-04 -7.878866e-08 2.653458e-09 2.079942e-10 6.010616e-08
3.434838e-01 6.146400e-04 -7.949815e-08 2.672566e-09 2.098556e-10 6.065059e-08
3.465887e-01 6.146368e-04 -8.021403e-08 2.691796e-09 2.117339e-10 6.119570e-08
3.497217e-01 6.146335e-04 -8.093636e-08 2.711147e-09 2.136315e-10 6.174185e-08
3.528830e-01 6.146303e-04 -8.166518e-08 2.730614e-09 2.155504e-10 6.228975e-08
3.560728e-01 6.146270e-04 -8.240057e-08 2.750190e-09 2.174927e-10 6.284045e-08
3.592915e-01 6.146236e-04 -8.314258e-08 2.769863e-09 2.194594e-10 6.339522e-08
3.625394e-01 6.146203e-04 -8.389127e-08 2.789621e-09 2.214513e-10 6.395545e-08
3.658165e-01 6.146169e-04 -8.464670e-08 2.809451e-09 2.234682e-10 6.452248e-08
3.691233e-01 6.146135e-04 -8.540893e-08 2.829341e-09 2.255093e-10 6.509753e-08
3.724600e-01 6.146100e-04 -8.617802e-08 2.849280e-09 2.275730e-10 6.568151e-08
3.758268e-01 6.146065e-04 -8.695404e-08 2.869260e-09 2.296574e-10 6.627495e-08
3.792241e-01 6.146030e-04 -8.773704e-08 2.889278e-09 2.317604e-10 6.687791e-08
3.826521e-01 6.145995e-04 -8.852710e-08 2.909335e-09 2.338797e-10 6.749001e-08
3.861111e-01 6.145959e-04 -8.932427e-08 2.929434e-09 2.360134e-10 6.811042e-08
3.896013e-01 6.145923e-04 -9.012862e-08 2.949584e-09 2.381603e-10 6.873799e-08
3.931231e-01 6.145887e-04 -9.094021e-08 2.969796e-09 2.403196e-10 6.937135e-08
3.966767e-01 6.145850e-04 -9.175912e-08 2.990080e-09 2.424916e-10 7.000910e-08
4.002625e-01 6.145813e-04 -9.258540e-08 3.010448e-09 2.446774e-10 7.064998e-08
4.038807e-01 6.145775e-04 -9.341912e-08 3.030909e-09 2.468790e-10 7.129304e-08
4.075315e-01 6.145738e-04 -9.426035e-08 3.051468e-09 2.490986e-10 7.193777e-08
4.112154e-01 6.145700e-04 -9.510916e-08 3.072127e-09 2.513391e-10 7.258417e-08
4.149326e-01 6.145661e-04 -9.596561e-08 3.092881e-09 2.536032e-10 7.323283e-08
4.186833e-01 6.145622e-04 -9.682977e-08 3.113721e-09 2.558932e-10 7.388478e-08
4.224680e-01 6.145583e-04 -9.770171e-08 3.134636e-09 2.582108e-10 7.454145e-08
4.262869e-01 6.145544e-04 -9.858150e-08 3.155609e-09 2.605567e-10 7.520446e-08
4.301403e-01 6.145504e-04 -9.946921e-08 3.176625e-09 2.629308e-10 7.587537e-08
4.340286e-01 6.145464e-04 -1.003649e-07 3.197670e-09 2.653317e-10 7.655552e-08
4.379520e-01 6.145423e-04 -1.012687e-07 3.218731e-09 2.677574e-10 7.724580e-08
4.419108e-01 6.145382e-04 -1.021806e-07 3.239803e-09 2.702056e-10 7.794650e-08
4.459055e-01 6.145341e-04 -1.031007e-07 3.260884e-09 2.726737e-10 7.865731e-08
4.499362e-01 6.145299e-04 -1.040291e-07 3.281979e-09 2.751594e-10 7.937730e-08
4.540034e-01 6.145257e-04 -1.049659e-07 3.303097e-09 2.776614e-10 8.010512e-08
4.581074e-01 6.145215e-04 -1.059111e-07 3.324249e-09 2.801792e-10 8.083916e-08
4.622484e-01 6.145172e-04 -1.068648e-07 3.345449e-09 2.827136e-10 8.157787e-08
4.664269e-01 6.145129e-04 -1.078271e-07 3.366706e-09 2.852663e-10 8.231997e-08
4.706432e-01 6.145086e-04 -1.087980e-07 3.388027e-09 2.878401e-10 8.306476e-08
4.748975e-01 6.145042e-04 -1.097777e-07 3.409412e-09 2.904381e-10 8.381219e-08
4.791903e-01 6.144997e-04 -1.107663e-07 3.430856e-09 2.930634e-10 8.456293e-08
4.835220e-01 6.144953e-04 -1.117637e-07 3.452345e-09 2.957184e-10 8.531831e-08
4.878928e-01 6.144907e-04 -1.127701e-07 3.473864e-09 2.984047e-10 8.608003e-08
4.923031e-01 6.144862e-04 -1.137856e-07 3.495393e-09 3.011225e-10 8.684994e-08
4.967532e-01 6.144816e-04 -1.148102e-07 3.516916e-09 3.038706e-10 8.762966e-08
5.012436e-01 6.144769e-04 -1.158441e-07 3.538416e-09 3.066471e-10 8.842029e-08
5.057746e-01 6.144723e-04 -1.168872e-07 3.559888e-09 3.094491e-10 8.922220e-08
5.103465e-01 6.144676e-04 -1.179397e-07 3.581328e-09 3.122737e-10 9.003493e-08
5.149598e-01 6.144628e-04 -1.190018e-07 3.602744e-09 3.151187e-10 9.085731e-08
5.196148e-01 6.144580e-04 -1.200733e-07 3.624146e-09 3.179830e-10 9.168765e-08
5.243118e-01 6.144531e-04 -1.211546e-07 3.645548e-09 3.208669e-10 9.252414e-08
5.290513e-01 6.144482e-04 -1.222456e-07 3.666960e-09 3.237719e-10 9.336523e-08
5.338337e-01 6.144433e-04 -1.233464e-07 3.688391e-09 3.267012e-10 9.420999e-08
5.386592e-01 6.144383e-04 -1.244571e-07 3.709839e-09 3.296581e-10 9.505833e-08
5.435284e-01 6.144333e-04 -1.255778e-07 3.731296e-09 3.326460e-10 9.591108e-08
5.484417e-01 6.144282e-04 -1.267086e-07 3.752746e-09 3.356675e-10 9.676984e-08
5.533993e-01 6.144231e-04 -1.278496e-07 3.774168e-09 3.387237e-10 9.763660e-08
5.584017e-01 6.144179e-04 -1.290008e-07 3.795540e-09 3.418143e-10 9.851334e-08
5.634494e-01 6.144127e-04 -1.301624e-07 3.816844e-09 3.449371e-10 9.940155e-08
5.685427e-01 6.144075e-04 -1.313345e-07 3.838069e-09 3.480893e-10 1.003018e-07
5.736820e-01 6.144022e-04 -1.325172e-07 3.859211e-09 3.512678e-10 1.012138e-07
5.788678e-01 6.143968e-04 -1.337104e-07 3.880276e-09 3.544699e-10 1.021362e-07
5.841005e-01 6.143914e-04 -1.349145e-07 3.901276e-09 3.576948e-10 1.030672e-07
5.893804e-01 6.143860e-04 -1.361293e-07 3.922224e-09 3.609431e-10 1.040046e-07
5.947081e-01 6.143805e-04 -1.373552e-07 3.943130e-09 3.642174e-10 1.049472e-07
6.000840e-01 6.143749e-04 -1.385920e-07 3.963996e-09 3.675211e-10 1.058941e-07
6.055084e-01 6.143694e-04 -1.398400e-07 3.984816e-09 3.708583e-10 1.068461e-07
6.109819e-01 6.143637e-04 -1.410992e-07 4.005573e-09 3.742320e-10 1.078047e-07
6.165048e-01 6.143580e-04 -1.423698e-07 4.026243e-09 3.776437e-10 1.087719e-07
6.220777e-01 6.143523e-04 -1.436518e-07 4.046801e-09 3.810931e-10 1.097501e-07
6.277010e-01 6.143465e-04 -1.449453e-07 4.067226e-09 3.845777e-10 1.107407e-07
6.333751e-01 6.143406e-04 -1.462505e-07 4.087507e-09 3.880943e-10 1.117442e-07
6.391005e-01 6.143347e-04 -1.475675e-07 4.107642e-09 3.916396e-10 1.127599e-07
6.448776e-01 6.143288e-04 -1.488963e-07 4.127640e-09 3.952115e-10 1.137861e-07
6.507069e-01 6.143227e-04 -1.502371e-07 4.147513e-09 3.988099e-10 1.148206e-07
6.565890e-01 6.143167e-04 -1.515899e-07 4.167274e-09 4.024368e-10 1.158615e-07
6.625242e-01 6.143106e-04 -1.529549e-07 4.186926e-09 4.060961e-10 1.169079e-07
6.685131e-01 6.143044e-04 -1.543322e-07 4.206462e-09 4.097918e-10 1.179601e-07
6.745561e-01 6.142982e-04 -1.557220e-07 4.225862e-09 4.135274e-10 1.190199e-07
6.806537e-01 6.142919e-04 -1.571242e-07 4.245099e-09 4.173045e-10 1.200895e-07
6.868065e-01 6.142855e-04 -1.585391e-07 4.264145e-09 4.211222e-10 1.211713e-07
6.930149e-01 6.142791e-04 -1.599666e-07 4.282980e-09 4.249776e-10 1.222666e-07
6.992794e-01 6.142727e-04 -1.614071e-07 4.301593e-09 4.288671e-10 1.233756e-07
7.056005e-01 6.142662e-04 -1.628605e-07 4.319987e-09 4.327876e-10 1.244969e-07
7.119787e-01 6.142596e-04 -1.643270e-07 4.338173e-09 4.367379e-10 1.256282e-07
7.184147e-01 6.142530e-04 -1.658067e-07 4.356164e-09 4.407196e-10 1.267674e-07
7.249087e-01 6.142463e-04 -1.672998e-07 4.373965e-09 4.447364e-10 1.279131e-07
7.314615e-01 6.142395e-04 -1.688063e-07 4.391568e-09 4.487927e-10 1.290656e-07
7.380736e-01 6.142327e-04 -1.703263e-07 4.408951e-09 4.528924e-10 1.302265e-07
7.447454e-01 6.142258e-04 -1.718600e-07 4.426085e-09 4.570369e-10 1.313984e-07
7.514775e-01 6.142189e-04 -1.734076e-07 4.442937e-09 4.612251e-10 1.325837e-07
7.582705e-01 6.142119e-04 -1.749691e-07 4.459488e-09 4.654534e-10 1.337835e-07
7.651248e-01 6.142048e-04 -1.765446e-07 4.475728e-09 4.697181e-10 1.349974e-07
7.720412e-01 6.141977e-04 -1.781343e-07 4.491666e-09 4.740167e-10 1.362235e-07
7.790200e-01 6.141905e-04 -1.797384e-07 4.507312e-09 4.783493e-10 1.374593e-07
7.860619e-01 6.141833e-04 -1.813568e-07 4.522675e-09 4.827190e-10 1.387030e-07
7.931675e-01 6.141760e-04 -1.829899e-07 4.537750e-09 4.871307e-10 1.399542e-07
8.003373e-01 6.141686e-04 -1.846377e-07 4.552515e-09 4.915886e-10 1.412143e-07
8.075720e-01 6.141611e-04 -1.863003e-07 4.566937e-09 4.960948e-10 1.424860e-07
8.148720e-01 6.141536e-04 -1.879778e-07 4.580982e-09 5.006481e-10 1.437718e-07
8.222380e-01 6.141460e-04 -1.896705e-07 4.594627e-09 5.052450e-10 1.450730e-07
8.296706e-01 6.141384e-04 -1.913784e-07 4.607862e-09 5.098815e-10 1.463889e-07
8.371704e-01 6.141307e-04 -1.931017e-07 4.620696e-09 5.145553e-10 1.477173e-07
8.447380e-01 6.141229e-04 -1.948405e-07 4.633140e-09 5.192677e-10 1.490556e-07
8.523740e-01 6.141150e-04 -1.965950e-07 4.645195e-09 5.240228e-10 1.504023e-07
8.600790e-01 6.141071e-04 -1.983652e-07 4.656848e-09 5.288257e-10 1.517580e-07
8.678537e-01 6.140991e-04 -2.001514e-07 4.668067e-09 5.336799e-10 1.531249e-07
8.756986e-01 6.140910e-04 -2.019537e-07 4.678812e-09 5.385858e-10 1.545059e-07
8.836145e-01 6.140829e-04 -2.037722e-07 4.689052e-09 5.435401e-10 1.559029e-07
8.916019e-01 6.140747e-04 -2.056071e-07 4.698774e-09 5.485385e-10 1.573158e-07
8.996615e-01 6.140664e-04 -2.074585e-07 4.707979e-09 5.535785e-10 1.587424e-07
9.077940e-01 6.140580e-04 -2.093266e-07 4.716679e-09 5.586607e-10 1.601801e-07
9.160000e-01 6.140496e-04 -2.112115e-07 4.724874e-09 5.637895e-10 1.616272e-07
9.242801e-01 6.140411e-04 -2.131134e-07 4.732545e-09 5.689702e-10 1.630843e-07
9.326351e-01 6.140325e-04 -2.150324e-07 4.739657e-09 5.742063e-10 1.645539e-07
9.410657e-01 6.140238e-04 -2.169686e-07 4.746167e-09 5.794972e-10 1.660391e-07
9.495724e-01 6.140151e-04 -2.189223e-07 4.752045e-09 5.848392e-10 1.675413e-07
9.581561e-01 6.140062e-04 -2.208936e-07 4.757279e-09 5.902281e-10 1.690597e-07
9.668173e-01 6.139973e-04 -2.228827e-07 4.761877e-09 5.956623e-10 1.705914e-07
9.755568e-01 6.139884e-04 -2.248896e-07 4.765842e-09 6.011448e-10 1.721343e-07
9.843753e-01 6.139793e-04 -2.269147e-07 4.769165e-09 6.066808e-10 1.736876e-07
9.932736e-01 6.139702e-04 -2.289579e-07 4.771812e-09 6.122750e-10 1.752534e-07
1.002252e+00 6.139609e-04 -2.310196e-07 4.773736e-09 6.179284e-10 1.768348e-07
1.011312e+00 6.139516e-04 -2.330998e-07 4.774900e-09 6.236377e-10 1.784338e-07
1.020454e+00 6.139422e-04 -2.351987e-07 4.775287e-09 6.293985e-10 1.800500e-07
1.029678e+00 6.139328e-04 -2.373166e-07 4.774898e-09 6.352090e-10 1.816809e-07
1.038986e+00 6.139232e-04 -2.394535e-07 4.773738e-09 6.410718e-10 1.833240e-07
1.048378e+00 6.139136e-04 -2.416097e-07 4.771790e-09 6.469922e-10 1.849787e-07
1.057855e+00 6.139038e-04 -2.437852e-07 4.769019e-09 6.529748e-10 1.866471e-07
1.067417e+00 6.138940e-04 -2.459804e-07 4.765374e-09 6.590200e-10 1.883324e-07
1.077066e+00 6.138841e-04 -2.481953e-07 4.760819e-09 6.651241e-10 1.900361e-07
1.086802e+00 6.138741e-04 -2.504302e-07 4.755339e-09 6.712831e-10 1.917572e-07
1.096626e+00 6.138640e-04 -2.526852e-07 4.748935e-09 6.774968e-10 1.934930e-07
1.106539e+00 6.138539e-04 -2.549605e-07 4.741602e-09 6.837691e-10 1.952415e-07
1.116542e+00 6.138436e-04 -2.572562e-07 4.733311e-09 6.901055e-10 1.970036e-07
1.126635e+00 6.138332e-04 -2.595727e-07 4.724013e-09 6.965083e-10 1.987822e-07
1.136819e+00 6.138228e-04 -2.619100e-07 4.713661e-09 7.029755e-10 2.005794e-07
1.147095e+00 6.138122e-04 -2.642683e-07 4.702232e-09 7.095030e-10 2.023952e-07
1.157464e+00 6.138016e-04 -2.666479e-07 4.689719e-09 7.160895e-10 2.042272e-07
1.167927e+00 6.137909e-04 -2.690489e-07 4.676116e-09 7.227382e-10 2.060732e-07
1.178485e+00 6.137800e-04 -2.714715e-07 4.661392e-09 7.294547e-10 2.079337e-07
1.189137e+00 6.137691e-04 -2.739160e-07 4.645497e-09 7.362415e-10 2.098116e-07
1.199887e+00 6.137581e-04 -2.763824e-07 4.628382e-09 7.430963e-10 2.117090e-07
1.210733e+00 6.137470e-04 -2.788711e-07 4.610020e-09 7.500152e-10 2.136256e-07
1.221677e+00 6.137358e-04 -2.813821e-07 4.590405e-09 7.569974e-10 2.155587e-07
1.232721e+00 6.137244e-04 -2.839158e-07 4.569526e-09 7.640473e-10 2.175063e-07
1.243864e+00 6.137130e-04 -2.864723e-07 4.547342e-09 7.711706e-10 2.194698e-07
1.255108e+00 6.137015e-04 -2.890518e-07 4.523794e-09 7.783688e-10 2.214523e-07
1.266453e+00 6.136899e-04 -2.916545e-07 4.498831e-09 7.856384e-10 2.234558e-07
1.277901e+00 6.136781e-04 -2.942806e-07 4.472433e-09 7.929753e-10 2.254789e-07
1.289453e+00 6.136663e-04 -2.969304e-07 4.444595e-09 8.003806e-10 2.275183e-07
1.301109e+00 6.136544e-04 -2.996041e-07 4.415293e-09 8.078602e-10 2.295731e-07
1.312870e+00 6.136423e-04 -3.023018e-07 4.384473e-09 8.154191e-10 2.316457e-07
1.324738e+00 6.136302e-04 -3.050238e-07 4.352071e-09 8.230565e-10 2.337392e-07
1.336713e+00 6.136179e-04 -3.077703e-07 4.318045e-09 8.307682e-10 2.358540e-07
1.348796e+00 6.136055e-04 -3.105416e-07 4.282382e-09 8.385525e-10 2.379878e-07
1.360988e+00 6.135931e-04 -3.133378e-07 4.245061e-09 8.464135e-10 2.401384e-07
1.373291e+00 6.135805e-04 -3.161592e-07 4.206034e-09 8.543566e-10 2.423071e-07
1.385705e+00 6.135678e-04 -3.190059e-07 4.165237e-09 8.623824e-10 2.444968e-07
1.398231e+00 6.135549e-04 -3.218783e-07 4.122623e-09 8.704877e-10 2.467083e-07
1.410870e+00 6.135420e-04 -3.247766e-07 4.078169e-09 8.786710e-10 2.489393e-07
1.423624e+00 6.135290e-04 -3.277010e-07 4.031850e-09 8.869365e-10 2.511882e-07
1.436493e+00 6.135158e-04 -3.306517e-07 3.983610e-09 8.952895e-10 2.534566e-07
1.449478e+00 6.135025e-04 -3.336289e-07 3.933380e-09 9.037300e-10 2.557475e-07
1.462580e+00 6.134891e-04 -3.366330e-07 3.881109e-09 9.122539e-10 2.580613e-07
1.475801e+00 6.134756e-04 -3.396641e-07 3.826777e-09 9.208601e-10 2.603953e-07
1.489142e+00 6.134620e-04 -3.427224e-07 3.770353e-09 9.295537e-10 2.627477e-07
1.502603e+00 6.134482e-04 -3.458084e-07 3.711776e-09 9.383401e-10 2.651206e-07
1.516185e+00 6.134343e-04 -3.489221e-07 3.650970e-09 9.472189e-10 2.675168e-07
1.529891e+00 6.134203e-04 -3.520638e-07 3.587886e-09 9.561866e-10 2.699363e-07
1.543720e+00 6.134062e-04 -3.552338e-07 3.522495e-09 9.652435e-10 2.723767e-07
1.557675e+00 6.133919e-04 -3.584324e-07 3.454751e-09 9.743949e-10 2.748376e-07
1.571755e+00 6.133775e-04 -3.616597e-07 3.384582e-09 9.836434e-10 2.773213e-07
1.585963e+00 6.133630e-04 -3.649161e-07 3.311921e-09 9.929868e-10 2.798293e-07
1.600300e+00 6.133484e-04 -3.682019e-07 3.236731e-09 1.002424e-09 2.823596e-07
1.614765e+00 6.133336e-04 -3.715172e-07 3.158972e-09 1.011959e-09 2.849106e-07
1.629362e+00 6.133187e-04 -3.748623e-07 3.078571e-09 1.021596e-09 2.874843e-07
1.644091e+00 6.133037e-04 -3.782376e-07 2.995446e-09 1.031336e-09 2.900834e-07
1.658952e+00 6.132885e-04 -3.816432e-07 2.909543e-09 1.041175e-09 2.927073e-07
