# s [Mpc/h], q0, q1, q2, q3, q4
1.231335e-01 9.286907e-01 -1.340195e-04 1.544374e-04 -1.421572e-07 7.388918e-05
1.242465e-01 9.286897e-01 -1.351075e-04 1.558143e-04 -1.435668e-07 7.463827e-05
1.253697e-01 9.286886e-01 -1.362042e-04 1.571983e-04 -1.449834e-07 7.540474e-05
1.265029e-01 9.286875e-01 -1.373098e-04 1.585895e-04 -1.464059e-07 7.618764e-05
1.276465e-01 9.286864e-01 -1.384244e-04 1.599882e-04 -1.478330e-07 7.698592e-05
1.288003e-01 9.286853e-01 -1.395480e-04 1.613948e-04 -1.492635e-07 7.779839e-05
1.299646e-01 9.286842e-01 -1.406807e-04 1.628094e-04 -1.506966e-07 7.862375e-05
1.311394e-01 9.286831e-01 -1.418227e-04 1.642327e-04 -1.521312e-07 7.946063e-05
1.323249e-01 9.286819e-01 -1.429740e-04 1.656651e-04 -1.535666e-07 8.030757e-05
1.335210e-01 9.286808e-01 -1.441347e-04 1.671072e-04 -1.550022e-07 8.116304e-05
1.347280e-01 9.286796e-01 -1.453050e-04 1.685595e-04 -1.564375e-07 8.202549e-05
1.359458e-01 9.286785e-01 -1.464848e-04 1.700228e-04 -1.578720e-07 8.289332e-05
1.371747e-01 9.286773e-01 -1.476744e-04 1.714976e-04 -1.593058e-07 8.376495e-05
1.384147e-01 9.286761e-01 -1.488738e-04 1.729847e-04 -1.607389e-07 8.463882e-05
1.396659e-01 9.286749e-01 -1.500831e-04 1.744849e-04 -1.621714e-07 8.551339e-05
1.409284e-01 9.286737e-01 -1.513024e-04 1.759988e-04 -1.636039e-07 8.638723e-05
1.422023e-01 9.286725e-01 -1.525316e-04 1.775272e-04 -1.650370e-07 8.725896e-05
1.434878e-01 9.286713e-01 -1.537710e-04 1.790709e-04 -1.664715e-07 8.812735e-05
1.447848e-01 9.286700e-01 -1.550206e-04 1.806306e-04 -1.679086e-07 8.899128e-05
1.460936e-01 9.286688e-01 -1.562805e-04 1.822070e-04 -1.693493e-07 8.984982e-05
1.474142e-01 9.286675e-01 -1.575506e-04 1.838007e-04 -1.707951e-07 9.070220e-05
1.487467e-01 9.286662e-01 -1.588312e-04 1.854123e-04 -1.722475e-07 9.154788e-05
1.500913e-01 9.286649e-01 -1.601221e-04 1.870425e-04 -1.737083e-07 9.238650e-05
1.514481e-01 9.286636e-01 -1.614236e-04 1.886916e-04 -1.751791e-07 9.321797e-05
1.528171e-01 9.286623e-01 -1.627356e-04 1.903602e-04 -1.766620e-07 9.404241e-05
1.541985e-01 9.286610e-01 -1.640582e-04 1.920484e-04 -1.781588e-07 9.486021e-05
1.555924e-01 9.286596e-01 -1.653914e-04 1.937566e-04 -1.796715e-07 9.567200e-05
1.569988e-01 9.286583e-01 -1.667354e-04 1.954850e-04 -1.812021e-07 9.647866e-05
1.584180e-01 9.286569e-01 -1.680900e-04 1.972335e-04 -1.827524e-07 9.728131e-05
1.598500e-01 9.286555e-01 -1.694555e-04 1.990021e-04 -1.843244e-07 9.808129e-05
1.612950e-01 9.286542e-01 -1.708317e-04 2.007906e-04 -1.859198e-07 9.888018e-05
1.627530e-01 9.286527e-01 -1.722189e-04 2.025988e-04 -1.875401e-07 9.967971e-05
1.642242e-01 9.286513e-01 -1.736170e-04 2.044265e-04 -1.891867e-07 1.004818e-04
1.657087e-01 9.286499e-01 -1.750261e-04 2.062730e-04 -1.908609e-07 1.012885e-04
1.672066e-01 9.286484e-01 -1.764463e-04 2.081381e-04 -1.925635e-07 1.021018e-04
1.687181e-01 9.286470e-01 -1.778776e-04 2.100211e-04 -1.942953e-07 1.029241e-04
1.702432e-01 9.286455e-01 -1.793201e-04 2.119214e-04 -1.960567e-07 1.037575e-04
1.717821e-01 9.286440e-01 -1.807738e-04 2.138384e-04 -1.978477e-07 1.046041e-04
1.733350e-01 9.286425e-01 -1.822390e-04 2.157715e-04 -1.996682e-07 1.054660e-04
1.749018e-01 9.286410e-01 -1.837156e-04 2.177200e-04 -2.015176e-07 1.063451e-04
1.764828e-01 9.286395e-01 -1.852038e-04 2.196833e-04 -2.033951e-07 1.072433e-04
1.780782e-01 9.286379e-01 -1.867036e-04 2.216608e-04 -2.052996e-07 1.081620e-04
1.796879e-01 9.286364e-01 -1.882152e-04 2.236520e-04 -2.072298e-07 1.091025e-04
1.813122e-01 9.286348e-01 -1.897387e-04 2.256565e-04 -2.091841e-07 1.100657e-04
1.829511e-01 9.286332e-01 -1.912743e-04 2.276739e-04 -2.111606e-07 1.110524e-04
1.846049e-01 9.286316e-01 -1.928220e-04 2.297040e-04 -2.131574e-07 1.120627e-04
1.862737e-01 9.286300e-01 -1.943820e-04 2.317467e-04 -2.151725e-07 1.130967e-04
1.879575e-01 9.286284e-01 -1.959544e-04 2.338020e-04 -2.172038e-07 1.141537e-04
1.896565e-01 9.286267e-01 -1.975394e-04 2.358701e-04 -2.192493e-07 1.152331e-04
1.913709e-01 9.286251e-01 -1.991371e-04 2.379512e-04 -2.213069e-07 1.163335e-04
1.931008e-01 9.286234e-01 -2.007477e-04 2.400459e-04 -2.233749e-07 1.174535e-04
1.948463e-01 9.286217e-01 -2.023713e-04 2.421547e-04 -2.254515e-07 1.185911e-04
1.966076e-01 9.286200e-01 -2.040080e-04 2.442784e-04 -2.275355e-07 1.197444e-04
1.983849e-01 9.286183e-01 -2.056580e-04 2.464177e-04 -2.296257e-07 1.209110e-04
2.001782e-01 9.286166e-01 -2.073214e-04 2.485737e-04 -2.317215e-07 1.220885e-04
2.019877e-01 9.286148e-01 -2.089983e-04 2.507474e-04 -2.338226e-07 1.232745e-04
2.038135e-01 9.286131e-01 -2.106889e-04 2.529397e-04 -2.359292e-07 1.244664e-04
2.056559e-01 9.286113e-01 -2.123932e-04 2.551518e-04 -2.380418e-07 1.256620e-04
2.075149e-01 9.286095e-01 -2.141113e-04 2.573848e-04 -2.401614e-07 1.268591e-04
2.093908e-01 9.286077e-01 -2.158434e-04 2.596397e-04 -2.422895e-07 1.280557e-04
2.112835e-01 9.286059e-01 -2.175896e-04 2.619175e-04 -2.444279e-07 1.292504e-04
2.131934e-01 9.286040e-01 -2.193498e-04 2.642190e-04 -2.465788e-07 1.304419e-04
2.151206e-01 9.286022e-01 -2.211242e-04 2.665449e-04 -2.487447e-07 1.316295e-04
2.170652e-01 9.286003e-01 -2.229129e-04 2.688959e-04 -2.509282e-07 1.328131e-04
2.190273e-01 9.285984e-01 -2.247159e-04 2.712724e-04 -2.531321e-07 1.339930e-04
2.210072e-01 9.285965e-01 -2.265332e-04 2.736744e-04 -2.553593e-07 1.351700e-04
2.230050e-01 9.285945e-01 -2.283650e-04 2.761022e-04 -2.576125e-07 1.363455e-04
2.250209e-01 9.285926e-01 -2.302113e-04 2.785554e-04 -2.598942e-07 1.375214e-04
2.270549e-01 9.285906e-01 -2.320721e-04 2.810339e-04 -2.622069e-07 1.386999e-04
2.291074e-01 9.285886e-01 -2.339476e-04 2.835369e-04 -2.645525e-07 1.398837e-04
2.311784e-01 9.285866e-01 -2.358378e-04 2.860639e-04 -2.669324e-07 1.410756e-04
2.332681e-01 9.285846e-01 -2.377428e-04 2.886140e-04 -2.693476e-07 1.422788e-04
2.353767e-01 9.285825e-01 -2.396628e-04 2.911865e-04 -2.717987e-07 1.434963e-04
2.375044e-01 9.285805e-01 -2.415977e-04 2.937804e-04 -2.742854e-07 1.447312e-04
2.396513e-01 9.285784e-01 -2.435478e-04 2.963948e-04 -2.768070e-07 1.459861e-04
2.418177e-01 9.285763e-01 -2.455132e-04 2.990289e-04 -2.793622e-07 1.472636e-04
2.440036e-01 9.285741e-01 -2.474941e-04 3.016821e-04 -2.819492e-07 1.485656e-04
2.462092e-01 9.285720e-01 -2.494905e-04 3.043538e-04 -2.845658e-07 1.498935e-04
2.484348e-01 9.285698e-01 -2.515028e-04 3.070436e-04 -2.872094e-07 1.512481e-04
2.506806e-01 9.285677e-01 -2.535309e-04 3.097514e-04 -2.898774e-07 1.526296e-04
2.529466e-01 9.285655e-01 -2.555753e-04 3.124774e-04 -2.925668e-07 1.540372e-04
2.552331e-01 9.285632e-01 -2.576359e-04 3.152218e-04 -2.952751e-07 1.554698e-04
2.575403e-01 9.285610e-01 -2.597130e-04 3.179854e-04 -2.979996e-07 1.569253e-04
2.598683e-01 9.285587e-01 -2.618069e-04 3.207690e-04 -3.007385e-07 1.584013e-04
2.622174e-01 9.285565e-01 -2.639175e-04 3.235736e-04 -3.034900e-07 1.598950e-04
2.645877e-01 9.285542e-01 -2.660452e-04 3.264006e-04 -3.062534e-07 1.614031e-04
2.669794e-01 9.285518e-01 -2.681901e-04 3.292513e-04 -3.090284e-07 1.629222e-04
2.693928e-01 9.285495e-01 -2.703522e-04 3.321271e-04 -3.118155e-07 1.644494e-04
2.718279e-01 9.285471e-01 -2.725318e-04 3.350293e-04 -3.146162e-07 1.659815e-04
2.742851e-01 9.285447e-01 -2.747289e-04 3.379593e-04 -3.174323e-07 1.675160e-04
2.767645e-01 9.285423e-01 -2.769436e-04 3.409181e-04 -3.202667e-07 1.690512e-04
2.792663e-01 9.285399e-01 -2.791761e-04 3.439068e-04 -3.231224e-07 1.705858e-04
2.817907e-01 9.285374e-01 -2.814264e-04 3.469259e-04 -3.260030e-07 1.721197e-04
2.843380e-01 9.285350e-01 -2.836945e-04 3.499759e-04 -3.289120e-07 1.736533e-04
2.869083e-01 9.285325e-01 -2.859806e-04 3.530567e-04 -3.318531e-07 1.751882e-04
2.895018e-01 9.285299e-01 -2.882847e-04 3.561681e-04 -3.348296e-07 1.767268e-04
2.921187e-01 9.285274e-01 -2.906069e-04 3.593094e-04 -3.378443e-07 1.782720e-04
2.947593e-01 9.285248e-01 -2.929474e-04 3.624799e-04 -3.408993e-07 1.798274e-04
2.974238e-01 9.285222e-01 -2.953061e-04 3.656785e-04 -3.439958e-07 1.813969e-04
3.001123e-01 9.285196e-01 -2.976833e-04 3.689041e-04 -3.471343e-07 1.829844e-04
3.028252e-01 9.285169e-01 -3.000792e-04 3.721556e-04 -3.503143e-07 1.845936e-04
3.055626e-01 9.285143e-01 -3.024938e-04 3.754320e-04 -3.535342e-07 1.862278e-04
3.083247e-01 9.285116e-01 -3.049273e-04 3.787324e-04 -3.567918e-07 1.878897e-04
3.111118e-01 9.285088e-01 -3.073801e-04 3.820562e-04 -3.600842e-07 1.895807e-04
3.139241e-01 9.285061e-01 -3.098522e-04 3.854031e-04 -3.634080e-07 1.913017e-04
3.167618e-01 9.285033e-01 -3.123439e-04 3.887733e-04 -3.667598e-07 1.930520e-04
3.196251e-01 9.285005e-01 -3.148554e-04 3.921673e-04 -3.701362e-07 1.948301e-04
3.225144e-01 9.284977e-01 -3.173870e-04 3.955860e-04 -3.735343e-07 1.966335e-04
3.254298e-01 9.284949e-01 -3.199389e-04 3.990306e-04 -3.769520e-07 1.984588e-04
3.283715e-01 9.284920e-01 -3.225111e-04 4.025027e-04 -3.803881e-07 2.003022e-04
3.313398e-01 9.284891e-01 -3.251041e-04 4.060038e-04 -3.838424e-07 2.021595e-04
3.343349e-01 9.284862e-01 -3.277178e-04 4.095358e-04 -3.873159e-07 2.040270e-04
3.373571e-01 9.284832e-01 -3.303524e-04 4.131002e-04 -3.908107e-07 2.059012e-04
3.404067e-01 9.284802e-01 -3.330080e-04 4.166983e-04 -3.943300e-07 2.077795e-04
3.434838e-01 9.284772e-01 -3.356848e-04 4.203314e-04 -3.978776e-07 2.096606e-04
3.465887e-01 9.284742e-01 -3.383829e-04 4.240000e-04 -4.014580e-07 2.115442e-04
3.497217e-01 9.284711e-01 -3.411022e-04 4.277043e-04 -4.050755e-07 2.134315e-04
3.528830e-01 9.284680e-01 -3.438429e-04 4.314440e-04 -4.087342e-07 2.153251e-04
3.560728e-01 9.284649e-01 -3.466052e-04 4.352184e-04 -4.124376e-07 2.172284e-04
3.592915e-01 9.284617e-01 -3.493890e-04 4.390265e-04 -4.161880e-07 2.191458e-04
3.625394e-01 9.284586e-01 -3.521946e-04 4.428669e-04 -4.199866e-07 2.210821e-04
3.658165e-01 9.284553e-01 -3.550222e-04 4.467383e-04 -4.238332e-07 2.230417e-04
3.691233e-01 9.284521e-01 -3.578719e-04 4.506393e-04 -4.277263e-07 2.250290e-04
3.724600e-01 9.284488e-01 -3.607440e-04 4.545691e-04 -4.316631e-07 2.270469e-04
3.758268e-01 9.284455e-01 -3.636386e-04 4.585270e-04 -4.356400e-07 2.290972e-04
3.792241e-01 9.284422e-01 -3.665561e-04 4.625128e-04 -4.396530e-07 2.311803e-04
3.826521e-01 9.284388e-01 -3.694968e-04 4.665272e-04 -4.436980e-07 2.332947e-04
3.861111e-01 9.284354e-01 -3.724608e-04 4.705710e-04 -4.477716e-07 2.354378e-04
3.896013e-01 9.284320e-01 -3.754484e-04 4.746458e-04 -4.518712e-07 2.376055e-04
3.931231e-01 9.284285e-01 -3.784599e-04 4.787534e-04 -4.559957e-07 2.397932e-04
3.966767e-01 9.284251e-01 -3.814954e-04 4.828958e-04 -4.601456e-07 2.419962e-04
4.002625e-01 9.284215e-01 -3.845551e-04 4.870749e-04 -4.643230e-07 2.442101e-04
4.038807e-01 9.284180e-01 -3.876392e-04 4.912924e-04 -4.685314e-07 2.464318e-04
4.075315e-01 9.284144e-01 -3.907476e-04 4.955494e-04 -4.727753e-07 2.486595e-04
4.112154e-01 9.284108e-01 -3.938807e-04 4.998466e-04 -4.770599e-07 2.508933e-04
4.149326e-01 9.284071e-01 -3.970383e-04 5.041839e-04 -4.813903e-07 2.531350e-04
4.186833e-01 9.284034e-01 -4.002208e-04 5.085607e-04 -4.857708e-07 2.553883e-04
4.224680e-01 9.283997e-01 -4.034281e-04 5.129757e-04 -4.902046e-07 2.576579e-04
4.262869e-01 9.283959e-01 -4.066604e-04 5.174275e-04 -4.946931e-07 2.599493e-04
4.301403e-01 9.283921e-01 -4.099181e-04 5.219145e-04 -4.992359e-07 2.622678e-04
4.340286e-01 9.283883e-01 -4.132012e-04 5.264353e-04 -5.038309e-07 2.646180e-04
4.379520e-01 9.283844e-01 -4.165100e-04 5.309889e-04 -5.084743e-07 2.670029e-04
4.419108e-01 9.283805e-01 -4.198450e-04 5.355750e-04 -5.131617e-07 2.694234e-04
4.459055e-01 9.283766e-01 -4.232062e-04 5.401941e-04 -5.178884e-07 2.718785e-04
4.499362e-01 9.283726e-01 -4.265941e-04 5.448472e-04 -5.226505e-07 2.743651e-04
4.540034e-01 9.283686e-01 -4.300089e-04 5.495362e-04 -5.274452e-07 2.768786e-04
4.581074e-01 9.283645e-01 -4.334509e-04 5.542632e-04 -5.322720e-07 2.794136e-04
4.622484e-01 9.283604e-01 -4.369202e-04 5.590304e-04 -5.371322e-07 2.819649e-04
4.664269e-01 9.283563e-01 -4.404170e-04 5.638398e-04 -5.420293e-07 2.845281e-04
4.706432e-01 9.283521e-01 -4.439415e-04 5.686929e-04 -5.469682e-07 2.871009e-04
4.748975e-01 9.283479e-01 -4.474937e-04 5.735904e-04 -5.519548e-07 2.896831e-04
4.791903e-01 9.283437e-01 -4.510738e-04 5.785321e-04 -5.569948e-07 2.922770e-04
4.835220e-01 9.283394e-01 -4.546819e-04 5.835171e-04 -5.620930e-07 2.948870e-04
4.878928e-01 9.283350e-01 -4.583181e-04 5.885439e-04 -5.672520e-07 2.975189e-04
4.923031e-01 9.283307e-01 -4.619828e-04 5.936105e-04 -5.724725e-07 3.001789e-04
4.967532e-01 9.283263e-01 -4.656760e-04 5.987155e-04 -5.777525e-07 3.028725e-04
5.012436e-01 9.283218e-01 -4.693982e-04 6.038575e-04 -5.830882e-07 3.056033e-04
5.057746e-01 9.283173e-01 -4.731497e-04 6.090363e-04 -5.884747e-07 3.083727e-04
5.103465e-01 9.283128e-01 -4.769307e-04 6.142525e-04 -5.939067e-07 3.111790e-04
5.149598e-01 9.283082e-01 -4.807416e-04 6.195075e-04 -5.993802e-07 3.140184e-04
5.196148e-01 9.283036e-01 -4.845828e-04 6.248035e-04 -6.048933e-07 3.168853e-04
5.243118e-01 9.282989e-01 -4.884543e-04 6.301431e-04 -6.104464e-07 3.197737e-04
5.290513e-01 9.282942e-01 -4.923565e-04 6.355284e-04 -6.160428e-07 3.226782e-04
5.338337e-01 9.282894e-01 -4.962895e-04 6.409613e-04 -6.216879e-07 3.255959e-04
5.386592e-01 9.282846e-01 -5.002533e-04 6.464424e-04 -6.273882e-07 3.285264e-04
5.435284e-01 9.282798e-01 -5.042482e-04 6.519715e-04 -6.331500e-07 3.314726e-04
5.484417e-01 9.282749e-01 -5.082743e-04 6.575472e-04 -6.389780e-07 3.344397e-04
5.533993e-01 9.282700e-01 -5.123318e-04 6.631678e-04 -6.448744e-07 3.374344e-04
5.584017e-01 9.282650e-01 -5.164209e-04 6.688312e-04 -6.508386e-07 3.404633e-04
5.634494e-01 9.282599e-01 -5.205420e-04 6.745359e-04 -6.568669e-07 3.435315e-04
5.685427e-01 9.282549e-01 -5.246953e-04 6.802814e-04 -6.629542e-07 3.466409e-04
5.736820e-01 9.282497e-01 -5.288814e-04 6.860680e-04 -6.690948e-07 3.497903e-04
5.788678e-01 9.282446e-01 -5.331005e-04 6.918976e-04 -6.752844e-07 3.529754e-04
5.841005e-01 9.282393e-01 -5.373529e-04 6.977724e-04 -6.815211e-07 3.561899e-04
5.893804e-01 9.282341e-01 -5.416390e-04 7.036953e-04 -6.878065e-07 3.594274e-04
5.947081e-01 9.282287e-01 -5.459588e-04 7.096685e-04 -6.941451e-07 3.626829e-04
6.000840e-01 9.282234e-01 -5.503125e-04 7.156933e-04 -7.005435e-07 3.659544e-04
6.055084e-01 9.282179e-01 -5.547003e-04 7.217699e-04 -7.070091e-07 3.692437e-04
6.109819e-01 9.282125e-01 -5.591224e-04 7.278969e-04 -7.135474e-07 3.725560e-04
6.165048e-01 9.282069e-01 -5.635789e-04 7.340725e-04 -7.201614e-07 3.758983e-04
6.220777e-01 9.282013e-01 -5.680701e-04 7.402945e-04 -7.268505e-07 3.792779e-04
6.277010e-01 9.281957e-01 -5.725964e-04 7.465613e-04 -7.336106e-07 3.826999e-04
6.333751e-01 9.281900e-01 -5.771581e-04 7.528724e-04 -7.404359e-07 3.861659e-04
6.391005e-01 9.281843e-01 -5.817557e-04 7.592289e-04 -7.473207e-07 3.896735e-04
6.448776e-01 9.281785e-01 -5.863896e-04 7.656329e-04 -7.542613e-07 3.932171e-04
6.507069e-01 9.281726e-01 -5.910600e-04 7.720873e-04 -7.612578e-07 3.967894e-04
6.565890e-01 9.281667e-01 -5.957671e-04 7.785946e-04 -7.683140e-07 4.003845e-04
6.625242e-01 9.281608e-01 -6.005112e-04 7.851567e-04 -7.754367e-07 4.039992e-04
6.685131e-01 9.281547e-01 -6.052923e-04 7.917738e-04 -7.826336e-07 4.076348e-04
6.745561e-01 9.281486e-01 -6.101107e-04 7.984446e-04 -7.899110e-07 4.112966e-04
6.806537e-01 9.281425e-01 -6.149667e-04 8.051669e-04 -7.972720e-07 4.149924e-04
6.868065e-01 9.281363e-01 -6.198604e-04 8.119385e-04 -8.047151e-07 4.187297e-04
6.930149e-01 9.281301e-01 -6.247924e-04 8.187580e-04 -8.122355e-07 4.225130e-04
6.992794e-01 9.281237e-01 -6.297629e-04 8.256254e-04 -8.198269e-07 4.263425e-04
7.056005e-01 9.281174e-01 -6.347726e-04 8.325425e-04 -8.274839e-07 4.302140e-04
7.119787e-01 9.281109e-01 -6.398217e-04 8.395119e-04 -8.352050e-07 4.341201e-04
7.184147e-01 9.281044e-01 -6.449104e-04 8.465368e-04 -8.429928e-07 4.380539e-04
7.249087e-01 9.280979e-01 -6.500391e-04 8.536191e-04 -8.508543e-07 4.420111e-04
7.314615e-01 9.280912e-01 -6.552078e-04 8.607593e-04 -8.587975e-07 4.459923e-04
7.380736e-01 9.280846e-01 -6.604167e-04 8.679561e-04 -8.668295e-07 4.500032e-04
7.447454e-01 9.280778e-01 -6.656662e-04 8.752072e-04 -8.749530e-07 4.540518e-04
7.514775e-01 9.280710e-01 -6.709565e-04 8.825102e-04 -8.831662e-07 4.581457e-04
7.582705e-01 9.280641e-01 -6.762882e-04 8.898640e-04 -8.914634e-07 4.622890e-04
7.651248e-01 9.280572e-01 -6.816616e-04 8.972692e-04 -8.998382e-07 4.664800e-04
7.720412e-01 9.280501e-01 -6.870772e-04 9.047282e-04 -9.082863e-07 4.707129e-04
7.790200e-01 9.280431e-01 -6.925353e-04 9.122440e-04 -9.168085e-07 4.749796e-04
7.860619e-01 9.280359e-01 -6.980362e-04 9.198194e-04 -9.254106e-07 4.792743e-04
7.931675e-01 9.280287e-01 -7.035800e-04 9.274553e-04 -9.341010e-07 4.835960e-04
8.003373e-01 9.280214e-01 -7.091670e-04 9.351508e-04 -9.428876e-07 4.879492e-04
8.075720e-01 9.280140e-01 -7.147974e-04 9.429035e-04 -9.517742e-07 4.923425e-04
8.148720e-01 9.280066e-01 -7.204717e-04 9.507108e-04 -9.607591e-07 4.967837e-04
8.222380e-01 9.279991e-01 -7.261902e-04 9.585716e-04 -9.698366e-07 5.012770e-04
8.296706e-01 9.279915e-01 -7.319534e-04 9.664869e-04 -9.790000e-07 5.058201e-04
8.371704e-01 9.279839e-01 -7.377619e-04 9.744592e-04 -9.882461e-07 5.104063e-04
8.447380e-01 9.279762e-01 -7.436158e-04 9.824918e-04 -9.975771e-07 5.150274e-04
8.523740e-01 9.279684e-01 -7.495156e-04 9.905869e-04 -1.007001e-06 5.196791e-04
8.600790e-01 9.279605e-01 -7.554612e-04 9.987445e-04 -1.016526e-06 5.243627e-04
8.678537e-01 9.279525e-01 -7.614531e-04 1.006963e-03 -1.026159e-06 5.290857e-04
8.756986e-01 9.279445e-01 -7.674916e-04 1.015239e-03 -1.035900e-06 5.338569e-04
8.836145e-01 9.279364e-01 -7.735771e-04 1.023571e-03 -1.045746e-06 5.386821e-04
8.916019e-01 9.279282e-01 -7.797102e-04 1.031960e-03 -1.055688e-06 5.435609e-04
8.996615e-01 9.279200e-01 -7.858912e-04 1.040408e-03 -1.065723e-06 5.484867e-04
9.077940e-01 9.279116e-01 -7.921207e-04 1.048917e-03 -1.075853e-06 5.534513e-04
9.160000e-01 9.279032e-01 -7.983988e-04 1.057492e-03 -1.086085e-06 5.584499e-04
9.242801e-01 9.278947e-01 -8.047257e-04 1.066131e-03 -1.096429e-06 5.634845e-04
9.326351e-01 9.278861e-01 -8.111019e-04 1.074832e-03 -1.106892e-06 5.685632e-04
9.410657e-01 9.278775e-01 -8.175275e-04 1.083592e-03 -1.117471e-06 5.736946e-04
9.495724e-01 9.278687e-01 -8.240033e-04 1.092411e-03 -1.128162e-06 5.788832e-04
9.581561e-01 9.278599e-01 -8.305296e-04 1.101289e-03 -1.138959e-06 5.841262e-04
9.668173e-01 9.278509e-01 -8.371070e-04 1.110229e-03 -1.149858e-06 5.894154e-04
9.755568e-01 9.278419e-01 -8.437357e-04 1.119235e-03 -1.160867e-06 5.947439e-04
9.843753e-01 9.278328e-01 -8.504161e-04 1.128307e-03 -1.171994e-06 6.001103e-04
9.932736e-01 9.278236e-01 -8.571484e-04 1.137444e-03 -1.183248e-06 6.055208e-04
1.002252e+00 9.278144e-01 -8.639330e-04 1.146642e-03 -1.194630e-06 6.109849e-04
1.011312e+00 9.278050e-01 -8.707704e-04 1.155901e-03 -1.206135e-06 6.165083e-04
1.020454e+00 9.277955e-01 -8.776612e-04 1.165221e-03 -1.217757e-06 6.220895e-04
1.029678e+00 9.277860e-01 -8.846058e-04 1.174604e-03 -1.229494e-06 6.277209e-04
1.038986e+00 9.277763e-01 -8.916046e-04 1.184055e-03 -1.241351e-06 6.333949e-04
1.048378e+00 9.277666e-01 -8.986579e-04 1.193573e-03 -1.253337e-06 6.391107e-04
1.057855e+00 9.277568e-01 -9.057659e-04 1.203156e-03 -1.265461e-06 6.448750e-04
1.067417e+00 9.277468e-01 -9.129292e-04 1.212803e-03 -1.277723e-06 6.506971e-04
1.077066e+00 9.277368e-01 -9.201483e-04 1.222512e-03 -1.290118e-06 6.565814e-04
1.086802e+00 9.277267e-01 -9.274237e-04 1.232283e-03 -1.302640e-06 6.625243e-04
1.096626e+00 9.277164e-01 -9.347559e-04 1.242121e-03 -1.315290e-06 6.685174e-04
1.106539e+00 9.277061e-01 -9.421452e-04 1.252027e-03 -1.328076e-06 6.745555e-04
1.116542e+00 9.276957e-01 -9.495920e-04 1.262002e-03 -1.341006e-06 6.806414e-04
1.126635e+00 9.276851e-01 -9.570966e-04 1.272042e-03 -1.354087e-06 6.867840e-04
1.136819e+00 9.276745e-01 -9.646596e-04 1.282145e-03 -1.367314e-06 6.929904e-04
1.147095e+00 9.276638e-01 -9.722815e-04 1.292311e-03 -1.380682e-06 6.992601e-04
1.157464e+00 9.276529e-01 -9.799629e-04 1.302544e-03 -1.394190e-06 7.055855e-04
1.167927e+00 9.276420e-01 -9.877041e-04 1.312846e-03 -1.407843e-06 7.119601e-04
1.178485e+00 9.276309e-01 -9.955056e-04 1.323218e-03 -1.421651e-06 7.183851e-04
1.189137e+00 9.276197e-01 -1.003368e-03 1.333655e-03 -1.435621e-06 7.248686e-04
1.199887e+00 9.276084e-01 -1.011291e-03 1.344158e-03 -1.449751e-06 7.314182e-04
1.210733e+00 9.275971e-01 -1.019276e-03 1.354724e-03 -1.464033e-06 7.380335e-04
1.221677e+00 9.275855e-01 -1.027323e-03 1.365358e-03 -1.478469e-06 7.447074e-04
1.232721e+00 9.275739e-01 -1.035433e-03 1.376061e-03 -1.493064e-06 7.514340e-04
1.243864e+00 9.275622e-01 -1.043606e-03 1.386834e-03 -1.507828e-06 7.582154e-04
1.255108e+00 9.275503e-01 -1.051842e-03 1.397674e-03 -1.522765e-06 7.650600e-04
1.266453e+00 9.275384e-01 -1.060143e-03 1.408578e-03 -1.537874e-06 7.719737e-04
1.277901e+00 9.275263e-01 -1.068508e-03 1.419548e-03 -1.553149e-06 7.789539e-04
1.289453e+00 9.275141e-01 -1.076938e-03 1.430587e-03 -1.568592e-06 7.859936e-04
1.301109e+00 9.275017e-01 -1.085434e-03 1.441696e-03 -1.584212e-06 7.930898e-04
1.312870e+00 9.274893e-01 -1.093996e-03 1.452873e-03 -1.600016e-06 8.002477e-04
1.324738e+00 9.274767e-01 -1.102625e-03 1.464116e-03 -1.616007e-06 8.074747e-04
1.336713e+00 9.274640e-01 -1.111320e-03 1.475425e-03 -1.632179e-06 8.147724e-04
1.348796e+00 9.274512e-01 -1.120084e-03 1.486802e-03 -1.648533e-06 8.221352e-04
1.360988e+00 9.274382e-01 -1.128916e-03 1.498248e-03 -1.665076e-06 8.295591e-04
1.373291e+00 9.274251e-01 -1.137816e-03 1.509763e-03 -1.681814e-06 8.370465e-04
1.385705e+00 9.274119e-01 -1.146786e-03 1.521344e-03 -1.698752e-06 8.446040e-04
1.398231e+00 9.273986e-01 -1.155826e-03 1.532992e-03 -1.715886e-06 8.522340e-04
1.410870e+00 9.273851e-01 -1.164936e-03 1.544707e-03 -1.733218e-06 8.599325e-04
1.423624e+00 9.273715e-01 -1.174117e-03 1.556490e-03 -1.750752e-06 8.676962e-04
1.436493e+00 9.273577e-01 -1.183369e-03 1.568342e-03 -1.768497e-06 8.755275e-04
1.449478e+00 9.273438e-01 -1.192693e-03 1.580261e-03 -1.786455e-06 8.834321e-04
1.462580e+00 9.273298e-01 -1.202090e-03 1.592245e-03 -1.804624e-06 8.914108e-04
1.475801e+00 9.273156e-01 -1.211561e-03 1.604297e-03 -1.823006e-06 8.994597e-04
1.489142e+00 9.273013e-01 -1.221105e-03 1.616418e-03 -1.841608e-06 9.075769e-04
1.502603e+00 9.272868e-01 -1.230723e-03 1.628605e-03 -1.860437e-06 9.157666e-04
