# s [Mpc/h], q0, q2, q4
2.558079e+01 9.475286e-01 8.302351e-03 1.211249e-02
2.581203e+01 9.471041e-01 8.287281e-03 1.217048e-02
2.604536e+01 9.466766e-01 8.269976e-03 1.223091e-02
2.628079e+01 9.462455e-01 8.253084e-03 1.228886e-02
2.651836e+01 9.458114e-01 8.233978e-03 1.234932e-02
2.675807e+01 9.453738e-01 8.215362e-03 1.240727e-02
2.699995e+01 9.449330e-01 8.194582e-03 1.246776e-02
2.724402e+01 9.444888e-01 8.174401e-03 1.252569e-02
2.749029e+01 9.440415e-01 8.152129e-03 1.258618e-02
2.773879e+01 9.435907e-01 8.130577e-03 1.264405e-02
2.798953e+01 9.431369e-01 8.106966e-03 1.270461e-02
2.824254e+01 9.426795e-01 8.084158e-03 1.276257e-02
2.849784e+01 9.422191e-01 8.059338e-03 1.282331e-02
2.875544e+01 9.417553e-01 8.035420e-03 1.288145e-02
2.901538e+01 9.412884e-01 8.009543e-03 1.294247e-02
2.927766e+01 9.408181e-01 7.984665e-03 1.300090e-02
2.954232e+01 9.403448e-01 7.957821e-03 1.306239e-02
2.980936e+01 9.398681e-01 7.932015e-03 1.312139e-02
3.007883e+01 9.393883e-01 7.904237e-03 1.318363e-02
3.035072e+01 9.389052e-01 7.877534e-03 1.324346e-02
3.062508e+01 9.384190e-01 7.848843e-03 1.330670e-02
3.090191e+01 9.379295e-01 7.821253e-03 1.336759e-02
3.118125e+01 9.374369e-01 7.791585e-03 1.343217e-02
3.146311e+01 9.369410e-01 7.762974e-03 1.349458e-02
3.174752e+01 9.364420e-01 7.732184e-03 1.356091e-02
3.203450e+01 9.359395e-01 7.702401e-03 1.362521e-02
3.232408e+01 9.354340e-01 7.670325e-03 1.369366e-02
3.261627e+01 9.349250e-01 7.639195e-03 1.376019e-02
3.291110e+01 9.344129e-01 7.605589e-03 1.383120e-02
3.320860e+01 9.338972e-01 7.572797e-03 1.390047e-02
3.350879e+01 9.333784e-01 7.537348e-03 1.397449e-02
3.381169e+01 9.328558e-01 7.502588e-03 1.404692e-02
3.411733e+01 9.323301e-01 7.464994e-03 1.412432e-02
3.442574e+01 9.318005e-01 7.427976e-03 1.420020e-02
3.473693e+01 9.312676e-01 7.387897e-03 1.428134e-02
3.505093e+01 9.307309e-01 7.348238e-03 1.436111e-02
3.536777e+01 9.301906e-01 7.305324e-03 1.444633e-02
3.568748e+01 9.296464e-01 7.262710e-03 1.453022e-02
3.601008e+01 9.290985e-01 7.216685e-03 1.461968e-02
3.633559e+01 9.285466e-01 7.170891e-03 1.470776e-02
3.666404e+01 9.279909e-01 7.121516e-03 1.480156e-02
3.699547e+01 9.274309e-01 7.072291e-03 1.489395e-02
3.732989e+01 9.268671e-01 7.019382e-03 1.499208e-02
3.766733e+01 9.262989e-01 6.966614e-03 1.508866e-02
3.800782e+01 9.257267e-01 6.910126e-03 1.519088e-02
3.835139e+01 9.251500e-01 6.853849e-03 1.529128e-02
3.869807e+01 9.245692e-01 6.793821e-03 1.539725e-02
3.904788e+01 9.239838e-01 6.734073e-03 1.550115e-02
3.940085e+01 9.233942e-01 6.670621e-03 1.561040e-02
3.975702e+01 9.227998e-01 6.607589e-03 1.571719e-02
4.011640e+01 9.222012e-01 6.540961e-03 1.582902e-02
4.047903e+01 9.215978e-01 6.474958e-03 1.593789e-02
4.084494e+01 9.209901e-01 6.405442e-03 1.605152e-02
4.121416e+01 9.203774e-01 6.336723e-03 1.616173e-02
4.158671e+01 9.197604e-01 6.264609e-03 1.627632e-02
4.196263e+01 9.191384e-01 6.193476e-03 1.638696e-02
4.234195e+01 9.185119e-01 6.119068e-03 1.650154e-02
4.272470e+01 9.178805e-01 6.045829e-03 1.661157e-02
4.311091e+01 9.172446e-01 5.969335e-03 1.672522e-02
4.350061e+01 9.166035e-01 5.894083e-03 1.683385e-02
4.389383e+01 9.159580e-01 5.815555e-03 1.694576e-02
4.429061e+01 9.153073e-01 5.738279e-03 1.705219e-02
4.469098e+01 9.146520e-01 5.657631e-03 1.716159e-02
4.509496e+01 9.139915e-01 5.578182e-03 1.726508e-02
4.550259e+01 9.133264e-01 5.495106e-03 1.737143e-02
4.591391e+01 9.126559e-01 5.413013e-03 1.747164e-02
4.632895e+01 9.119806e-01 5.326959e-03 1.757469e-02
4.674774e+01 9.113000e-01 5.241588e-03 1.767149e-02
4.717032e+01 9.106144e-01 5.151855e-03 1.777118e-02
4.759671e+01 9.099233e-01 5.062469e-03 1.786458e-02
4.802696e+01 9.092271e-01 4.968203e-03 1.796120e-02
4.846110e+01 9.085252e-01 4.873848e-03 1.805173e-02
4.889916e+01 9.078182e-01 4.774109e-03 1.814590e-02
4.934118e+01 9.071052e-01 4.673873e-03 1.823429e-02
4.978720e+01 9.063869e-01 4.567813e-03 1.832679e-02
5.023725e+01 9.056626e-01 4.460965e-03 1.841386e-02
5.069137e+01 9.049328e-01 4.347894e-03 1.850573e-02
5.114960e+01 9.041967e-01 4.233812e-03 1.859269e-02
5.161196e+01 9.034550e-01 4.113293e-03 1.868512e-02
5.207851e+01 9.027069e-01 3.991731e-03 1.877314e-02
5.254927e+01 9.019531e-01 3.863738e-03 1.886726e-02
5.302429e+01 9.011927e-01 3.734925e-03 1.895735e-02
5.350360e+01 9.004265e-01 3.599836e-03 1.905421e-02
5.398724e+01 8.996537e-01 3.464292e-03 1.914746e-02
5.447526e+01 8.988749e-01 3.322847e-03 1.924798e-02
5.496769e+01 8.980894e-01 3.181492e-03 1.934514e-02
5.546457e+01 8.972979e-01 3.034773e-03 1.944988e-02
5.596594e+01 8.964996e-01 2.888834e-03 1.955125e-02
5.647184e+01 8.956952e-01 2.738057e-03 1.966044e-02
5.698232e+01 8.948839e-01 2.588681e-03 1.976620e-02
5.749741e+01 8.940666e-01 2.434951e-03 1.987978e-02
5.801715e+01 8.932422e-01 2.283129e-03 1.998967e-02
5.854160e+01 8.924117e-01 2.127282e-03 2.010717e-02
5.907078e+01 8.915740e-01 1.973661e-03 2.022047e-02
5.960475e+01 8.907301e-01 1.815993e-03 2.034118e-02
6.014355e+01 8.898789e-01 1.660474e-03 2.045719e-02
6.068722e+01 8.890213e-01 1.500552e-03 2.058027e-02
6.123580e+01 8.881563e-01 1.342337e-03 2.069812e-02
6.178934e+01 8.872847e-01 1.179023e-03 2.082261e-02
6.234788e+01 8.864056e-01 1.016685e-03 2.094123e-02
6.291147e+01 8.855196e-01 8.481818e-04 2.106626e-02
6.348016e+01 8.846260e-01 6.796003e-04 2.118496e-02
6.405399e+01 8.837254e-01 5.036218e-04 2.130987e-02
6.463300e+01 8.828170e-01 3.264164e-04 2.142810e-02
6.521725e+01 8.819015e-01 1.406050e-04 2.155239e-02
6.580678e+01 8.809780e-01 -4.743469e-05 2.166966e-02
6.640164e+01 8.800474e-01 -2.451671e-04 2.179309e-02
6.700188e+01 8.791086e-01 -4.459245e-04 2.190942e-02
6.760754e+01 8.781628e-01 -6.570891e-04 2.203210e-02
6.821867e+01 8.772087e-01 -8.716557e-04 2.214771e-02
6.883534e+01 8.762475e-01 -1.096851e-03 2.226991e-02
6.945757e+01 8.752780e-01 -1.325284e-03 2.238504e-02
7.008543e+01 8.743013e-01 -1.564160e-03 2.250719e-02
7.071897e+01 8.733164e-01 -1.805743e-03 2.262250e-02
7.135823e+01 8.723241e-01 -2.057191e-03 2.274532e-02
7.200327e+01 8.713235e-01 -2.310517e-03 2.286158e-02
7.265414e+01 8.703154e-01 -2.572894e-03 2.298582e-02
7.331090e+01 8.692988e-01 -2.836161e-03 2.310371e-02
7.397359e+01 8.682745e-01 -3.107747e-03 2.323025e-02
7.464227e+01 8.672414e-01 -3.379431e-03 2.335084e-02
7.531700e+01 8.662005e-01 -3.658907e-03 2.348076e-02
7.599783e+01 8.651505e-01 -3.937985e-03 2.360517e-02
7.668481e+01 8.640924e-01 -4.224631e-03 2.373952e-02
7.737800e+01 8.630249e-01 -4.510672e-03 2.386866e-02
7.807745e+01 8.619492e-01 -4.804472e-03 2.400844e-02
7.878323e+01 8.608639e-01 -5.097846e-03 2.414336e-02
7.949539e+01 8.597702e-01 -5.399411e-03 2.428947e-02
8.021399e+01 8.586668e-01 -5.700905e-03 2.443092e-02
8.093908e+01 8.575550e-01 -6.011064e-03 2.458382e-02
8.167073e+01 8.564335e-01 -6.321422e-03 2.473185e-02
8.240899e+01 8.553036e-01 -6.640893e-03 2.489142e-02
8.315393e+01 8.541642e-01 -6.960760e-03 2.504572e-02
8.390559e+01 8.530163e-01 -7.290000e-03 2.521133e-02
8.466406e+01 8.518589e-01 -7.619658e-03 2.537097e-02
8.542938e+01 8.506931e-01 -7.958742e-03 2.554128e-02
8.620161e+01 8.495177e-01 -8.298075e-03 2.570455e-02
8.698083e+01 8.483337e-01 -8.646913e-03 2.587780e-02
8.776709e+01 8.471399e-01 -8.995951e-03 2.604298e-02
8.856046e+01 8.459374e-01 -9.354697e-03 2.621744e-02
8.936100e+01 8.447246e-01 -9.713800e-03 2.638289e-02
9.016878e+01 8.435026e-01 -1.008300e-02 2.655697e-02
9.098386e+01 8.422701e-01 -1.045286e-02 2.672118e-02
9.180630e+01 8.410279e-01 -1.083346e-02 2.689380e-02
9.263618e+01 8.397748e-01 -1.121524e-02 2.705614e-02
9.347357e+01 8.385117e-01 -1.160844e-02 2.722700e-02
9.431852e+01 8.372374e-01 -1.200326e-02 2.738751e-02
9.517111e+01 8.359529e-01 -1.240991e-02 2.755683e-02
9.603141e+01 8.346569e-01 -1.281818e-02 2.771582e-02
9.689948e+01 8.333506e-01 -1.323834e-02 2.788423e-02
9.777540e+01 8.320327e-01 -1.365974e-02 2.804262e-02
9.865924e+01 8.307044e-01 -1.409263e-02 2.821113e-02
9.955107e+01 8.293643e-01 -1.452605e-02 2.837002e-02
1.004510e+02 8.280136e-01 -1.497026e-02 2.853968e-02
1.013590e+02 8.266508e-01 -1.541406e-02 2.869997e-02
1.022752e+02 8.252772e-01 -1.586807e-02 2.887180e-02
1.031997e+02 8.238911e-01 -1.632105e-02 2.903461e-02
1.041326e+02 8.224938e-01 -1.678405e-02 2.920970e-02
1.050739e+02 8.210837e-01 -1.724588e-02 2.937608e-02
1.060237e+02 8.196621e-01 -1.771796e-02 2.955517e-02
1.069821e+02 8.182275e-01 -1.818909e-02 2.972542e-02
1.079492e+02 8.167812e-01 -1.867114e-02 2.990858e-02
1.089250e+02 8.153218e-01 -1.915279e-02 3.008249e-02
1.099096e+02 8.138507e-01 -1.964619e-02 3.026910e-02
1.109031e+02 8.123665e-01 -2.013978e-02 3.044565e-02
1.119056e+02 8.108708e-01 -2.064578e-02 3.063417e-02
1.129172e+02 8.093619e-01 -2.115233e-02 3.081131e-02
1.139379e+02 8.078414e-01 -2.167187e-02 3.099968e-02
1.149679e+02 8.063076e-01 -2.219230e-02 3.117557e-02
1.160071e+02 8.047621e-01 -2.272633e-02 3.136221e-02
1.170558e+02 8.032029e-01 -2.326168e-02 3.153570e-02
1.181139e+02 8.016317e-01 -2.381128e-02 3.171978e-02
1.191816e+02 8.000465e-01 -2.436268e-02 3.189025e-02
1.202589e+02 7.984488e-01 -2.492918e-02 3.207154e-02
1.213460e+02 7.968367e-01 -2.549811e-02 3.223899e-02
1.224429e+02 7.952117e-01 -2.608300e-02 3.241739e-02
1.235497e+02 7.935719e-01 -2.667091e-02 3.258146e-02
1.246665e+02 7.919186e-01 -2.727540e-02 3.275601e-02
1.257935e+02 7.902498e-01 -2.788311e-02 3.291502e-02
1.269306e+02 7.885669e-01 -2.850779e-02 3.308383e-02
1.280779e+02 7.868679e-01 -2.913569e-02 3.323608e-02
1.292357e+02 7.851542e-01 -2.978071e-02 3.339801e-02
1.304039e+02 7.834239e-01 -3.042870e-02 3.354336e-02
1.315827e+02 7.816787e-01 -3.109354e-02 3.369936e-02
1.327721e+02 7.799170e-01 -3.176060e-02 3.383991e-02
1.339723e+02 7.781408e-01 -3.244389e-02 3.399340e-02
1.351834e+02 7.763486e-01 -3.312831e-02 3.413350e-02
1.364054e+02 7.745423e-01 -3.382806e-02 3.428906e-02
1.376384e+02 7.727204e-01 -3.452780e-02 3.443274e-02
1.388826e+02 7.708845e-01 -3.524208e-02 3.459289e-02
1.401380e+02 7.690323e-01 -3.595564e-02 3.474060e-02
1.414048e+02 7.671651e-01 -3.668395e-02 3.490390e-02
1.426830e+02 7.652803e-01 -3.741220e-02 3.505266e-02
1.439728e+02 7.633791e-01 -3.815692e-02 3.521521e-02
1.452742e+02 7.614589e-01 -3.890366e-02 3.536102e-02
1.465874e+02 7.595215e-01 -3.966945e-02 3.551924e-02
1.479125e+02 7.575649e-01 -4.043951e-02 3.565943e-02
1.492496e+02 7.555919e-01 -4.123087e-02 3.581215e-02
1.505987e+02 7.536009e-01 -4.202776e-02 3.594698e-02
1.519600e+02 7.515948e-01 -4.284672e-02 3.609552e-02
1.533337e+02 7.495718e-01 -4.367083e-02 3.622692e-02
1.547197e+02 7.475341e-01 -4.451611e-02 3.637308e-02
1.561183e+02 7.454791e-01 -4.536492e-02 3.650247e-02
1.575295e+02 7.434081e-01 -4.623356e-02 3.664769e-02
1.589535e+02 7.413181e-01 -4.710435e-02 3.677676e-02
1.603904e+02 7.392106e-01 -4.799446e-02 3.692310e-02
1.618402e+02 7.370829e-01 -4.888648e-02 3.705409e-02
1.633032e+02 7.349374e-01 -4.979840e-02 3.720313e-02
1.647793e+02 7.327722e-01 -5.071294e-02 3.733617e-02
1.662689e+02 7.305902e-01 -5.164888e-02 3.748642e-02
1.677719e+02 7.283892e-01 -5.258889e-02 3.761838e-02
1.692884e+02 7.261718e-01 -5.355217e-02 3.776575e-02
1.708187e+02 7.239349e-01 -5.452090e-02 3.789289e-02
1.723628e+02 7.216802e-01 -5.551399e-02 3.803509e-02
1.739209e+02 7.194045e-01 -5.651249e-02 3.815764e-02
1.754930e+02 7.171100e-01 -5.753484e-02 3.829809e-02
1.770794e+02 7.147941e-01 -5.856096e-02 3.842187e-02
1.786801e+02 7.124600e-01 -5.960927e-02 3.856707e-02
1.802953e+02 7.101059e-01 -6.065947e-02 3.869726e-02
1.819251e+02 7.077352e-01 -6.173083e-02 3.884930e-02
1.835696e+02 7.053456e-01 -6.280358e-02 3.898477e-02
1.852289e+02 7.029395e-01 -6.389835e-02 3.914121e-02
1.869033e+02 7.005136e-01 -6.499551e-02 3.928055e-02
1.885928e+02 6.980701e-01 -6.611607e-02 3.944283e-02
1.902976e+02 6.956057e-01 -6.723942e-02 3.959061e-02
1.920178e+02 6.931231e-01 -6.838607e-02 3.976425e-02
1.937535e+02 6.906195e-01 -6.953461e-02 3.992371e-02
1.955050e+02 6.880980e-01 -7.070636e-02 4.010737e-02
1.972722e+02 6.855560e-01 -7.188056e-02 4.027190e-02
1.990555e+02 6.829960e-01 -7.308017e-02 4.045574e-02
2.008548e+02 6.804151e-01 -7.428465e-02 4.061625e-02
2.026704e+02 6.778163e-01 -7.551661e-02 4.079529e-02
2.045025e+02 6.751965e-01 -7.675345e-02 4.095232e-02
2.063511e+02 6.725590e-01 -7.801631e-02 4.113120e-02
2.082164e+02 6.699004e-01 -7.928096e-02 4.128916e-02
2.100986e+02 6.672232e-01 -8.056937e-02 4.146776e-02
2.119977e+02 6.645233e-01 -8.185875e-02 4.162039e-02
2.139141e+02 6.618028e-01 -8.317366e-02 4.178824e-02
2.158478e+02 6.590584e-01 -8.449233e-02 4.192595e-02
2.177989e+02 6.562933e-01 -8.583943e-02 4.207961e-02
2.197677e+02 6.535056e-01 -8.719056e-02 4.220634e-02
2.217543e+02 6.506988e-01 -8.856811e-02 4.235371e-02
2.237588e+02 6.478695e-01 -8.994548e-02 4.247536e-02
2.257815e+02 6.450199e-01 -9.134582e-02 4.261551e-02
2.278224e+02 6.421452e-01 -9.274464e-02 4.272480e-02
2.298818e+02 6.392483e-01 -9.416883e-02 4.284990e-02
2.319598e+02 6.363265e-01 -9.559533e-02 4.294477e-02
2.340566e+02 6.333853e-01 -9.705078e-02 4.306121e-02
2.361724e+02 6.304227e-01 -9.850824e-02 4.315354e-02
2.383073e+02 6.274425e-01 -9.999020e-02 4.327216e-02
2.404614e+02 6.244398e-01 -1.014661e-01 4.336755e-02
2.426351e+02 6.214162e-01 -1.029589e-01 4.349007e-02
2.448284e+02 6.183673e-01 -1.044410e-01 4.359044e-02
2.470415e+02 6.152972e-01 -1.059412e-01 4.372090e-02
2.492746e+02 6.122038e-01 -1.074367e-01 4.382824e-02
2.515279e+02 6.090914e-01 -1.089594e-01 4.395818e-02
2.538016e+02 6.059550e-01 -1.104849e-01 4.404975e-02
2.560958e+02 6.027963e-01 -1.120411e-01 4.414954e-02
2.584108e+02 5.996102e-01 -1.135974e-01 4.420451e-02
2.607467e+02 5.964013e-01 -1.151785e-01 4.427606e-02
2.631037e+02 5.931681e-01 -1.167530e-01 4.431934e-02
2.654821e+02 5.899164e-01 -1.183496e-01 4.439432e-02
2.678819e+02 5.866421e-01 -1.199411e-01 4.444312e-02
2.703034e+02 5.833470e-01 -1.215599e-01 4.451342e-02
2.727468e+02 5.800245e-01 -1.231780e-01 4.454048e-02
2.752123e+02 5.766781e-01 -1.248258e-01 4.457762e-02
2.777001e+02 5.733048e-01 -1.264719e-01 4.456890e-02
2.802103e+02 5.699101e-01 -1.281455e-01 4.457705e-02
2.827433e+02 5.664904e-01 -1.298142e-01 4.454939e-02
2.852991e+02 5.630499e-01 -1.315078e-01 4.454971e-02
2.878781e+02 5.595842e-01 -1.331936e-01 4.451980e-02
2.904803e+02 5.560979e-01 -1.349048e-01 4.451555e-02
2.931061e+02 5.525864e-01 -1.366138e-01 4.446617e-02
2.957557e+02 5.490523e-01 -1.383583e-01 4.442291e-02
2.984291e+02 5.454899e-01 -1.401083e-01 4.432291e-02
3.011268e+02 5.419046e-01 -1.418934e-01 4.423979e-02
3.038488e+02 5.382949e-01 -1.436729e-01 4.412752e-02
3.065955e+02 5.346679e-01 -1.454741e-01 4.406023e-02
3.093669e+02 5.310189e-01 -1.472622e-01 4.397070e-02
3.121634e+02 5.273500e-01 -1.490751e-01 4.391197e-02
3.149852e+02 5.236553e-01 -1.508822e-01 4.380972e-02
3.178325e+02 5.199405e-01 -1.527194e-01 4.372909e-02
3.207056e+02 5.162029e-01 -1.545499e-01 4.360803e-02
3.236046e+02 5.124476e-01 -1.564078e-01 4.351808e-02
3.265298e+02 5.086684e-01 -1.582578e-01 4.339331e-02
3.294815e+02 5.048699e-01 -1.601375e-01 4.330186e-02
3.324598e+02 5.010490e-01 -1.620119e-01 4.317191e-02
3.354651e+02 4.972122e-01 -1.639175e-01 4.306779e-02
3.384975e+02 4.933542e-01 -1.658145e-01 4.291757e-02
3.415573e+02 4.894789e-01 -1.677354e-01 4.280071e-02
3.446448e+02 4.855821e-01 -1.696384e-01 4.265929e-02
3.477602e+02 4.816711e-01 -1.715614e-01 4.257111e-02
3.509038e+02 4.777422e-01 -1.734682e-01 4.245544e-02
3.540758e+02 4.737998e-01 -1.753983e-01 4.237503e-02
3.572765e+02 4.698378e-01 -1.773109e-01 4.225344e-02
3.605060e+02 4.658618e-01 -1.792480e-01 4.216747e-02
3.637648e+02 4.618663e-01 -1.811767e-01 4.203499e-02
3.670531e+02 4.578565e-01 -1.831419e-01 4.192110e-02
3.703710e+02 4.538276e-01 -1.850983e-01 4.174802e-02
3.737190e+02 4.497871e-01 -1.870800e-01 4.160336e-02
3.770972e+02 4.457294e-01 -1.890471e-01 4.141379e-02
3.805060e+02 4.416584e-01 -1.910469e-01 4.125402e-02
3.839456e+02 4.375685e-01 -1.930337e-01 4.104276e-02
3.874162e+02 4.334685e-01 -1.950383e-01 4.086694e-02
3.909183e+02 4.293542e-01 -1.970161e-01 4.064637e-02
3.944520e+02 4.252301e-01 -1.990210e-01 4.045582e-02
3.980176e+02 4.210899e-01 -2.010129e-01 4.021362e-02
4.016155e+02 4.169425e-01 -2.030245e-01 4.001556e-02
4.052459e+02 4.127834e-01 -2.050020e-01 3.977867e-02
4.089091e+02 4.086163e-01 -2.069955e-01 3.957499e-02
4.126054e+02 4.044340e-01 -2.089662e-01 3.931414e-02
4.163352e+02 4.002444e-01 -2.109561e-01 3.908912e-02
4.200986e+02 3.960427e-01 -2.129168e-01 3.880664e-02
4.238961e+02 3.918342e-01 -2.148997e-01 3.854129e-02
4.277279e+02 3.876134e-01 -2.168567e-01 3.821063e-02
4.315943e+02 3.833870e-01 -2.188252e-01 3.792330e-02
4.354957e+02 3.791477e-01 -2.207526e-01 3.758641e-02
4.394324e+02 3.749031e-01 -2.226886e-01 3.727695e-02
4.434046e+02 3.706496e-01 -2.245811e-01 3.690744e-02
4.474127e+02 3.663932e-01 -2.264746e-01 3.658410e-02
4.514571e+02 3.621261e-01 -2.283200e-01 3.621104e-02
4.555381e+02 3.578584e-01 -2.301633e-01 3.588215e-02
4.596559e+02 3.535859e-01 -2.319452e-01 3.550990e-02
4.638109e+02 3.493118e-01 -2.337182e-01 3.518492e-02
4.680035e+02 3.450281e-01 -2.354416e-01 3.479322e-02
4.722341e+02 3.407451e-01 -2.371644e-01 3.443425e-02
4.765028e+02 3.364574e-01 -2.388187e-01 3.402498e-02
4.808101e+02 3.321723e-01 -2.404492e-01 3.367848e-02
4.851564e+02 3.278857e-01 -2.420041e-01 3.329455e-02
4.895420e+02 3.236037e-01 -2.435375e-01 3.296061e-02
4.939672e+02 3.193170e-01 -2.449933e-01 3.256251e-02
4.984324e+02 3.150348e-01 -2.464273e-01 3.221148e-02
5.029380e+02 3.107487e-01 -2.477850e-01 3.180120e-02
5.074843e+02 3.064648e-01 -2.491164e-01 3.142359e-02
5.120716e+02 3.021806e-01 -2.503585e-01 3.098242e-02
5.167005e+02 2.979029e-01 -2.515707e-01 3.059837e-02
5.213712e+02 2.936203e-01 -2.527012e-01 3.014242e-02
5.260841e+02 2.893448e-01 -2.538054e-01 2.970994e-02
5.308397e+02 2.850714e-01 -2.548191e-01 2.921067e-02
5.356382e+02 2.808062e-01 -2.557900e-01 2.878027e-02
5.404801e+02 2.765459e-01 -2.566496e-01 2.830595e-02
5.453657e+02 2.722967e-01 -2.574645e-01 2.788019e-02
5.502955e+02 2.680491e-01 -2.581753e-01 2.739459e-02
5.552699e+02 2.638193e-01 -2.588209e-01 2.700127e-02
5.602893e+02 2.595978e-01 -2.593361e-01 2.656791e-02
5.653540e+02 2.553863e-01 -2.598044e-01 2.617125e-02
5.704645e+02 2.511822e-01 -2.601607e-01 2.571422e-02
5.756212e+02 2.469995e-01 -2.604460e-01 2.534708e-02
5.808245e+02 2.428301e-01 -2.606057e-01 2.492855e-02
5.860749e+02 2.386774e-01 -2.607216e-01 2.455533e-02
5.913727e+02 2.345367e-01 -2.606853e-01 2.415627e-02
5.967184e+02 2.304411e-01 -2.604823e-01 2.400051e-02
6.021124e+02 2.263929e-01 -2.600033e-01 2.404586e-02
6.075552e+02 2.223966e-01 -2.593168e-01 2.436928e-02
6.130472e+02 2.184440e-01 -2.583793e-01 2.479026e-02
6.185888e+02 2.145429e-01 -2.572684e-01 2.542490e-02
6.241805e+02 2.106861e-01 -2.559178e-01 2.611911e-02
6.298228e+02 2.068794e-01 -2.544243e-01 2.694943e-02
6.355161e+02 2.031097e-01 -2.527291e-01 2.775211e-02
6.412608e+02 1.993904e-01 -2.508983e-01 2.867440e-02
6.470575e+02 1.957127e-01 -2.488783e-01 2.955229e-02
6.529065e+02 1.920823e-01 -2.467555e-01 3.047915e-02
6.588084e+02 1.884871e-01 -2.444604e-01 3.132194e-02
6.647637e+02 1.849420e-01 -2.420685e-01 3.221599e-02
6.707729e+02 1.814328e-01 -2.395183e-01 3.299387e-02
6.768363e+02 1.779666e-01 -2.368994e-01 3.377697e-02
6.829545e+02 1.745375e-01 -2.341397e-01 3.442627e-02
6.891281e+02 1.711519e-01 -2.313071e-01 3.508804e-02
6.953574e+02 1.678009e-01 -2.283452e-01 3.560144e-02
7.016431e+02 1.644898e-01 -2.253410e-01 3.608948e-02
7.079856e+02 1.612114e-01 -2.222105e-01 3.642082e-02
7.143854e+02 1.579787e-01 -2.190413e-01 3.675094e-02
7.208431e+02 1.547726e-01 -2.157620e-01 3.689311e-02
7.273591e+02 1.516056e-01 -2.124640e-01 3.700751e-02
7.339341e+02 1.484732e-01 -2.090530e-01 3.696949e-02
7.405685e+02 1.453785e-01 -2.056288e-01 3.690759e-02
7.472628e+02 1.423122e-01 -2.021167e-01 3.665456e-02
7.540177e+02 1.392835e-01 -1.985967e-01 3.639388e-02
7.608336e+02 1.362851e-01 -1.949827e-01 3.596128e-02
7.677112e+02 1.333229e-01 -1.913777e-01 3.551232e-02
7.746509e+02 1.303844e-01 -1.876903e-01 3.488455e-02
7.816533e+02 1.274854e-01 -1.840124e-01 3.425180e-02
7.887190e+02 1.246112e-01 -1.802537e-01 3.346515e-02
7.958486e+02 1.217699e-01 -1.765198e-01 3.265801e-02
8.030427e+02 1.189523e-01 -1.727212e-01 3.168546e-02
8.103018e+02 1.161738e-01 -1.689325e-01 3.075199e-02
8.176265e+02 1.134159e-01 -1.650963e-01 2.963917e-02
8.250174e+02 1.106909e-01 -1.612918e-01 2.854041e-02
8.324751e+02 1.079912e-01 -1.574238e-01 2.731750e-02
8.400003e+02 1.053237e-01 -1.536005e-01 2.610675e-02
8.475934e+02 1.026768e-01 -1.497345e-01 2.475704e-02
8.552553e+02 1.000650e-01 -1.459034e-01 2.345432e-02
8.629863e+02 9.747290e-02 -1.420380e-01 2.202236e-02
8.707873e+02 9.491771e-02 -1.382227e-01 2.063831e-02
8.786587e+02 9.237995e-02 -1.343808e-01 1.913000e-02
8.866013e+02 8.988263e-02 -1.305903e-01 1.769171e-02
8.946158e+02 8.740415e-02 -1.267768e-01 1.615222e-02
9.027026e+02 8.496259e-02 -1.230318e-01 1.466129e-02
9.108626e+02 8.254347e-02 -1.192685e-01 1.309223e-02
9.190963e+02 8.016674e-02 -1.155728e-01 1.160162e-02
9.274044e+02 7.780900e-02 -1.118778e-01 1.001144e-02
9.357877e+02 7.549714e-02 -1.082518e-01 8.523751e-03
9.442467e+02 7.320611e-02 -1.046298e-01 6.952354e-03
9.527822e+02 7.096065e-02 -1.010856e-01 5.480003e-03
9.613949e+02 6.873636e-02 -9.755055e-02 3.935845e-03
9.700854e+02 6.656077e-02 -9.410158e-02 2.497771e-03
9.788545e+02 6.441002e-02 -9.065766e-02 1.009213e-03
9.877028e+02 6.230736e-02 -8.732420e-02 -3.892139e-04
9.966311e+02 6.023196e-02 -8.399419e-02 -1.826578e-03
1.005640e+03 5.820996e-02 -8.076520e-02 -3.135669e-03
1.014731e+03 5.621123e-02 -7.756835e-02 -4.520823e-03
1.023903e+03 5.427116e-02 -7.446975e-02 -5.759422e-03
1.033159e+03 5.235706e-02 -7.139277e-02 -7.037874e-03
1.042498e+03 5.049989e-02 -6.843860e-02 -8.206305e-03
1.051922e+03 4.867055e-02 -6.550633e-02 -9.403573e-03
1.061430e+03 4.690280e-02 -6.268257e-02 -1.045059e-02
1.071025e+03 4.515932e-02 -5.990167e-02 -1.156519e-02
1.080707e+03 4.347962e-02 -5.723155e-02 -1.251828e-02
1.090476e+03 4.182690e-02 -5.458933e-02 -1.350779e-02
1.100333e+03 4.023249e-02 -5.206960e-02 -1.436225e-02
1.110280e+03 3.866734e-02 -4.958779e-02 -1.525737e-02
1.120316e+03 3.716297e-02 -4.720803e-02 -1.597915e-02
1.130443e+03 3.568223e-02 -4.487653e-02 -1.677165e-02
1.140662e+03 3.426206e-02 -4.265737e-02 -1.739661e-02
1.150973e+03 3.286880e-02 -4.046388e-02 -1.805823e-02
1.161377e+03 3.153288e-02 -3.839483e-02 -1.857746e-02
1.171875e+03 3.022055e-02 -3.635637e-02 -1.914040e-02
