# s [Mpc/h], q0, q2, q4
2.558079e+01 7.629791e-01 6.685307e-03 9.753349e-03
2.581203e+01 7.626373e-01 6.673173e-03 9.800045e-03
2.604536e+01 7.622930e-01 6.659238e-03 9.848707e-03
2.628079e+01 7.619459e-01 6.645636e-03 9.895368e-03
2.651836e+01 7.615963e-01 6.630252e-03 9.944049e-03
2.675807e+01 7.612440e-01 6.615261e-03 9.990712e-03
2.699995e+01 7.608891e-01 6.598529e-03 1.003942e-02
2.724402e+01 7.605314e-01 6.582278e-03 1.008607e-02
2.749029e+01 7.601712e-01 6.564344e-03 1.013478e-02
2.773879e+01 7.598082e-01 6.546990e-03 1.018138e-02
2.798953e+01 7.594427e-01 6.527978e-03 1.023014e-02
2.824254e+01 7.590745e-01 6.509612e-03 1.027681e-02
2.849784e+01 7.587037e-01 6.489626e-03 1.032572e-02
2.875544e+01 7.583302e-01 6.470367e-03 1.037254e-02
2.901538e+01 7.579543e-01 6.449530e-03 1.042167e-02
2.927766e+01 7.575756e-01 6.429497e-03 1.046872e-02
2.954232e+01 7.571945e-01 6.407882e-03 1.051824e-02
2.980936e+01 7.568106e-01 6.387102e-03 1.056575e-02
3.007883e+01 7.564243e-01 6.364734e-03 1.061587e-02
3.035072e+01 7.560352e-01 6.343232e-03 1.066404e-02
3.062508e+01 7.556438e-01 6.320129e-03 1.071496e-02
3.090191e+01 7.552496e-01 6.297913e-03 1.076400e-02
3.118125e+01 7.548530e-01 6.274023e-03 1.081600e-02
3.146311e+01 7.544536e-01 6.250985e-03 1.086625e-02
3.174752e+01 7.540518e-01 6.226191e-03 1.091966e-02
3.203450e+01 7.536472e-01 6.202209e-03 1.097143e-02
3.232408e+01 7.532402e-01 6.176381e-03 1.102656e-02
3.261627e+01 7.528303e-01 6.151314e-03 1.108013e-02
3.291110e+01 7.524179e-01 6.124253e-03 1.113730e-02
3.320860e+01 7.520027e-01 6.097848e-03 1.119309e-02
3.350879e+01 7.515849e-01 6.069304e-03 1.125269e-02
3.381169e+01 7.511641e-01 6.041314e-03 1.131101e-02
3.411733e+01 7.507407e-01 6.011042e-03 1.137333e-02
3.442574e+01 7.503143e-01 5.981234e-03 1.143444e-02
3.473693e+01 7.498852e-01 5.948961e-03 1.149978e-02
3.505093e+01 7.494530e-01 5.917027e-03 1.156401e-02
3.536777e+01 7.490180e-01 5.882471e-03 1.163263e-02
3.568748e+01 7.485798e-01 5.848157e-03 1.170018e-02
3.601008e+01 7.481386e-01 5.811096e-03 1.177221e-02
3.633559e+01 7.476942e-01 5.774221e-03 1.184314e-02
3.666404e+01 7.472467e-01 5.734463e-03 1.191867e-02
3.699547e+01 7.467958e-01 5.694826e-03 1.199307e-02
3.732989e+01 7.463418e-01 5.652222e-03 1.207208e-02
3.766733e+01 7.458842e-01 5.609732e-03 1.214985e-02
3.800782e+01 7.454235e-01 5.564246e-03 1.223216e-02
3.835139e+01 7.449591e-01 5.518929e-03 1.231301e-02
3.869807e+01 7.444915e-01 5.470593e-03 1.239834e-02
3.904788e+01 7.440201e-01 5.422482e-03 1.248200e-02
3.940085e+01 7.435453e-01 5.371389e-03 1.256997e-02
3.975702e+01 7.430667e-01 5.320633e-03 1.265596e-02
4.011640e+01 7.425847e-01 5.266982e-03 1.274601e-02
4.047903e+01 7.420988e-01 5.213835e-03 1.283368e-02
4.084494e+01 7.416094e-01 5.157859e-03 1.292518e-02
4.121416e+01 7.411161e-01 5.102524e-03 1.301392e-02
4.158671e+01 7.406193e-01 5.044455e-03 1.310619e-02
4.196263e+01 7.401184e-01 4.987177e-03 1.319528e-02
4.234195e+01 7.396140e-01 4.927261e-03 1.328754e-02
4.272470e+01 7.391055e-01 4.868286e-03 1.337614e-02
4.311091e+01 7.385934e-01 4.806691e-03 1.346766e-02
4.350061e+01 7.380773e-01 4.746097e-03 1.355513e-02
4.389383e+01 7.375575e-01 4.682863e-03 1.364525e-02
4.429061e+01 7.370335e-01 4.620638e-03 1.373095e-02
4.469098e+01 7.365059e-01 4.555698e-03 1.381904e-02
4.509496e+01 7.359740e-01 4.491723e-03 1.390237e-02
4.550259e+01 7.354384e-01 4.424828e-03 1.398800e-02
4.591391e+01 7.348985e-01 4.358724e-03 1.406870e-02
4.632895e+01 7.343548e-01 4.289430e-03 1.415168e-02
4.674774e+01 7.338067e-01 4.220688e-03 1.422962e-02
4.717032e+01 7.332546e-01 4.148432e-03 1.430990e-02
4.759671e+01 7.326981e-01 4.076455e-03 1.438511e-02
4.802696e+01 7.321375e-01 4.000549e-03 1.446291e-02
4.846110e+01 7.315724e-01 3.924572e-03 1.453581e-02
4.889916e+01 7.310030e-01 3.844259e-03 1.461163e-02
4.934118e+01 7.304289e-01 3.763546e-03 1.468281e-02
4.978720e+01 7.298506e-01 3.678143e-03 1.475729e-02
5.023725e+01 7.292673e-01 3.592105e-03 1.482741e-02
5.069137e+01 7.286796e-01 3.501058e-03 1.490138e-02
5.114960e+01 7.280869e-01 3.409195e-03 1.497140e-02
5.161196e+01 7.274897e-01 3.312150e-03 1.504583e-02
5.207851e+01 7.268873e-01 3.214264e-03 1.511671e-02
5.254927e+01 7.262803e-01 3.111201e-03 1.519249e-02
5.302429e+01 7.256680e-01 3.007476e-03 1.526504e-02
5.350360e+01 7.250510e-01 2.898699e-03 1.534303e-02
5.398724e+01 7.244287e-01 2.789554e-03 1.541812e-02
5.447526e+01 7.238016e-01 2.675659e-03 1.549906e-02
5.496769e+01 7.231691e-01 2.561835e-03 1.557730e-02
5.546457e+01 7.225318e-01 2.443692e-03 1.566164e-02
5.596594e+01 7.218889e-01 2.326178e-03 1.574327e-02
5.647184e+01 7.212412e-01 2.204767e-03 1.583119e-02
5.698232e+01 7.205880e-01 2.084485e-03 1.591635e-02
5.749741e+01 7.199298e-01 1.960698e-03 1.600781e-02
5.801715e+01 7.192660e-01 1.838446e-03 1.609629e-02
5.854160e+01 7.185972e-01 1.712953e-03 1.619091e-02
5.907078e+01 7.179227e-01 1.589252e-03 1.628215e-02
5.960475e+01 7.172432e-01 1.462294e-03 1.637934e-02
6.014355e+01 7.165578e-01 1.337065e-03 1.647276e-02
6.068722e+01 7.158672e-01 1.208290e-03 1.657187e-02
6.123580e+01 7.151707e-01 1.080891e-03 1.666676e-02
6.178934e+01 7.144689e-01 9.493857e-04 1.676700e-02
6.234788e+01 7.137609e-01 8.186663e-04 1.686252e-02
6.291147e+01 7.130476e-01 6.829820e-04 1.696320e-02
6.348016e+01 7.123280e-01 5.472350e-04 1.705878e-02
6.405399e+01 7.116028e-01 4.055317e-04 1.715936e-02
6.463300e+01 7.108713e-01 2.628405e-04 1.725456e-02
6.521725e+01 7.101341e-01 1.132194e-04 1.735464e-02
6.580678e+01 7.093905e-01 -3.819587e-05 1.744907e-02
6.640164e+01 7.086411e-01 -1.974161e-04 1.754846e-02
6.700188e+01 7.078852e-01 -3.590721e-04 1.764214e-02
6.760754e+01 7.071236e-01 -5.291083e-04 1.774092e-02
6.821867e+01 7.063553e-01 -7.018839e-04 1.783402e-02
6.883534e+01 7.055813e-01 -8.832184e-04 1.793241e-02
6.945757e+01 7.048007e-01 -1.067159e-03 1.802512e-02
7.008543e+01 7.040142e-01 -1.259510e-03 1.812348e-02
7.071897e+01 7.032211e-01 -1.454039e-03 1.821633e-02
7.135823e+01 7.024221e-01 -1.656513e-03 1.831523e-02
7.200327e+01 7.016164e-01 -1.860499e-03 1.840884e-02
7.265414e+01 7.008046e-01 -2.071773e-03 1.850889e-02
7.331090e+01 6.999860e-01 -2.283764e-03 1.860381e-02
7.397359e+01 6.991612e-01 -2.502453e-03 1.870571e-02
7.464227e+01 6.983294e-01 -2.721221e-03 1.880281e-02
7.531700e+01 6.974912e-01 -2.946264e-03 1.890743e-02
7.599783e+01 6.966457e-01 -3.170986e-03 1.900761e-02
7.668481e+01 6.957937e-01 -3.401803e-03 1.911579e-02
7.737800e+01 6.949341e-01 -3.632131e-03 1.921978e-02
7.807745e+01 6.940679e-01 -3.868708e-03 1.933233e-02
7.878323e+01 6.931940e-01 -4.104941e-03 1.944097e-02
7.949539e+01 6.923133e-01 -4.347771e-03 1.955863e-02
8.021399e+01 6.914248e-01 -4.590544e-03 1.967252e-02
8.093908e+01 6.905296e-01 -4.840293e-03 1.979565e-02
8.167073e+01 6.896265e-01 -5.090203e-03 1.991484e-02
8.240899e+01 6.887167e-01 -5.347450e-03 2.004333e-02
8.315393e+01 6.877992e-01 -5.605018e-03 2.016759e-02
8.390559e+01 6.868749e-01 -5.870131e-03 2.030093e-02
8.466406e+01 6.859429e-01 -6.135582e-03 2.042948e-02
8.542938e+01 6.850042e-01 -6.408623e-03 2.056662e-02
8.620161e+01 6.840577e-01 -6.681864e-03 2.069809e-02
8.698083e+01 6.831043e-01 -6.962759e-03 2.083760e-02
8.776709e+01 6.821431e-01 -7.243816e-03 2.097061e-02
8.856046e+01 6.811747e-01 -7.532689e-03 2.111109e-02
8.936100e+01 6.801981e-01 -7.821850e-03 2.124431e-02
9.016878e+01 6.792142e-01 -8.119139e-03 2.138449e-02
9.098386e+01 6.782217e-01 -8.416961e-03 2.151671e-02
9.180630e+01 6.772215e-01 -8.723436e-03 2.165572e-02
9.263618e+01 6.762124e-01 -9.030855e-03 2.178643e-02
9.347357e+01 6.751954e-01 -9.347475e-03 2.192401e-02
9.431852e+01 6.741692e-01 -9.665393e-03 2.205326e-02
9.517111e+01 6.731349e-01 -9.992840e-03 2.218961e-02
9.603141e+01 6.720913e-01 -1.032159e-02 2.231763e-02
9.689948e+01 6.710395e-01 -1.065991e-02 2.245324e-02
9.777540e+01 6.699782e-01 -1.099924e-02 2.258077e-02
9.865924e+01 6.689087e-01 -1.134782e-02 2.271647e-02
9.955107e+01 6.678295e-01 -1.169682e-02 2.284441e-02
1.004510e+02 6.667419e-01 -1.205451e-02 2.298103e-02
1.013590e+02 6.656446e-01 -1.241187e-02 2.311009e-02
1.022752e+02 6.645385e-01 -1.277746e-02 2.324846e-02
1.031997e+02 6.634223e-01 -1.314221e-02 2.337956e-02
1.041326e+02 6.622972e-01 -1.351503e-02 2.352055e-02
1.050739e+02 6.611618e-01 -1.388691e-02 2.365452e-02
1.060237e+02 6.600171e-01 -1.426704e-02 2.379873e-02
1.069821e+02 6.588618e-01 -1.464641e-02 2.393582e-02
1.079492e+02 6.576973e-01 -1.503457e-02 2.408331e-02
1.089250e+02 6.565221e-01 -1.542242e-02 2.422334e-02
1.099096e+02 6.553376e-01 -1.581971e-02 2.437361e-02
1.109031e+02 6.541424e-01 -1.621717e-02 2.451577e-02
1.119056e+02 6.529380e-01 -1.662462e-02 2.466757e-02
1.129172e+02 6.517230e-01 -1.703250e-02 2.481021e-02
1.139379e+02 6.504987e-01 -1.745086e-02 2.496190e-02
1.149679e+02 6.492636e-01 -1.786992e-02 2.510353e-02
1.160071e+02 6.480191e-01 -1.829993e-02 2.525381e-02
1.170558e+02 6.467636e-01 -1.873101e-02 2.539352e-02
1.181139e+02 6.454984e-01 -1.917357e-02 2.554174e-02
1.191816e+02 6.442219e-01 -1.961758e-02 2.567901e-02
1.202589e+02 6.429354e-01 -2.007374e-02 2.582499e-02
1.213460e+02 6.416373e-01 -2.053186e-02 2.595982e-02
1.224429e+02 6.403289e-01 -2.100283e-02 2.610348e-02
1.235497e+02 6.390084e-01 -2.147623e-02 2.623559e-02
1.246665e+02 6.376771e-01 -2.196299e-02 2.637614e-02
1.257935e+02 6.363333e-01 -2.245233e-02 2.650418e-02
1.269306e+02 6.349783e-01 -2.295535e-02 2.664012e-02
1.280779e+02 6.336101e-01 -2.346095e-02 2.676271e-02
1.292357e+02 6.322302e-01 -2.398034e-02 2.689310e-02
1.304039e+02 6.308369e-01 -2.450212e-02 2.701015e-02
1.315827e+02 6.294317e-01 -2.503747e-02 2.713576e-02
1.327721e+02 6.280131e-01 -2.557461e-02 2.724893e-02
1.339723e+02 6.265829e-01 -2.612481e-02 2.737253e-02
1.351834e+02 6.251397e-01 -2.667593e-02 2.748534e-02
1.364054e+02 6.236852e-01 -2.723939e-02 2.761060e-02
1.376384e+02 6.222181e-01 -2.780285e-02 2.772630e-02
1.388826e+02 6.207398e-01 -2.837800e-02 2.785526e-02
1.401380e+02 6.192483e-01 -2.895258e-02 2.797419e-02
1.414048e+02 6.177449e-01 -2.953904e-02 2.810569e-02
1.426830e+02 6.162272e-01 -3.012545e-02 2.822547e-02
1.439728e+02 6.146962e-01 -3.072512e-02 2.835636e-02
1.452742e+02 6.131500e-01 -3.132642e-02 2.847378e-02
1.465874e+02 6.115900e-01 -3.194305e-02 2.860118e-02
1.479125e+02 6.100145e-01 -3.256313e-02 2.871406e-02
1.492496e+02 6.084258e-01 -3.320036e-02 2.883704e-02
1.505987e+02 6.068226e-01 -3.384204e-02 2.894561e-02
1.519600e+02 6.052072e-01 -3.450149e-02 2.906522e-02
1.533337e+02 6.035782e-01 -3.516509e-02 2.917103e-02
1.547197e+02 6.019374e-01 -3.584574e-02 2.928872e-02
1.561183e+02 6.002826e-01 -3.652922e-02 2.939290e-02
1.575295e+02 5.986150e-01 -3.722868e-02 2.950985e-02
1.589535e+02 5.969321e-01 -3.792987e-02 2.961377e-02
1.603904e+02 5.952350e-01 -3.864661e-02 2.973161e-02
1.618402e+02 5.935217e-01 -3.936490e-02 2.983709e-02
1.633032e+02 5.917941e-01 -4.009919e-02 2.995710e-02
1.647793e+02 5.900507e-01 -4.083561e-02 3.006423e-02
1.662689e+02 5.882936e-01 -4.158926e-02 3.018521e-02
1.677719e+02 5.865214e-01 -4.234618e-02 3.029147e-02
1.692884e+02 5.847358e-01 -4.312185e-02 3.041014e-02
1.708187e+02 5.829345e-01 -4.390190e-02 3.051252e-02
1.723628e+02 5.811190e-01 -4.470157e-02 3.062702e-02
1.739209e+02 5.792866e-01 -4.550559e-02 3.072570e-02
1.754930e+02 5.774389e-01 -4.632882e-02 3.083880e-02
1.770794e+02 5.755741e-01 -4.715508e-02 3.093847e-02
1.786801e+02 5.736946e-01 -4.799922e-02 3.105539e-02
1.802953e+02 5.717991e-01 -4.884487e-02 3.116022e-02
1.819251e+02 5.698901e-01 -4.970756e-02 3.128265e-02
1.835696e+02 5.679659e-01 -5.057137e-02 3.139173e-02
1.852289e+02 5.660284e-01 -5.145291e-02 3.151770e-02
1.869033e+02 5.640751e-01 -5.233638e-02 3.162990e-02
1.885928e+02 5.621074e-01 -5.323868e-02 3.176058e-02
1.902976e+02 5.601230e-01 -5.414325e-02 3.187957e-02
1.920178e+02 5.581239e-01 -5.506656e-02 3.201940e-02
1.937535e+02 5.561080e-01 -5.599140e-02 3.214780e-02
1.955050e+02 5.540776e-01 -5.693493e-02 3.229568e-02
1.972722e+02 5.520307e-01 -5.788043e-02 3.242817e-02
1.990555e+02 5.499693e-01 -5.884639e-02 3.257620e-02
2.008548e+02 5.478911e-01 -5.981627e-02 3.270545e-02
2.026704e+02 5.457984e-01 -6.080829e-02 3.284962e-02
2.045025e+02 5.436889e-01 -6.180423e-02 3.297606e-02
2.063511e+02 5.415651e-01 -6.282112e-02 3.312010e-02
2.082164e+02 5.394243e-01 -6.383946e-02 3.324730e-02
2.100986e+02 5.372686e-01 -6.487693e-02 3.339112e-02
2.119977e+02 5.350945e-01 -6.591517e-02 3.351402e-02
2.139141e+02 5.329039e-01 -6.697398e-02 3.364917e-02
2.158478e+02 5.306940e-01 -6.803581e-02 3.376006e-02
2.177989e+02 5.284675e-01 -6.912054e-02 3.388379e-02
2.197677e+02 5.262227e-01 -7.020851e-02 3.398584e-02
2.217543e+02 5.239626e-01 -7.131775e-02 3.410451e-02
2.237588e+02 5.216844e-01 -7.242686e-02 3.420246e-02
2.257815e+02 5.193898e-01 -7.355446e-02 3.431531e-02
2.278224e+02 5.170750e-01 -7.468083e-02 3.440332e-02
2.298818e+02 5.147423e-01 -7.582763e-02 3.450406e-02
2.319598e+02 5.123896e-01 -7.697629e-02 3.458044e-02
2.340566e+02 5.100212e-01 -7.814827e-02 3.467421e-02
2.361724e+02 5.076357e-01 -7.932186e-02 3.474855e-02
2.383073e+02 5.052359e-01 -8.051518e-02 3.484407e-02
2.404614e+02 5.028180e-01 -8.170362e-02 3.492088e-02
2.426351e+02 5.003834e-01 -8.290570e-02 3.501954e-02
2.448284e+02 4.979283e-01 -8.409909e-02 3.510036e-02
2.470415e+02 4.954562e-01 -8.530713e-02 3.520541e-02
2.492746e+02 4.929653e-01 -8.651134e-02 3.529184e-02
2.515279e+02 4.904590e-01 -8.773749e-02 3.539647e-02
2.538016e+02 4.879335e-01 -8.896579e-02 3.547021e-02
2.560958e+02 4.853901e-01 -9.021892e-02 3.555056e-02
2.584108e+02 4.828245e-01 -9.147209e-02 3.559483e-02
2.607467e+02 4.802406e-01 -9.274526e-02 3.565244e-02
2.631037e+02 4.776371e-01 -9.401311e-02 3.568729e-02
2.654821e+02 4.750188e-01 -9.529872e-02 3.574767e-02
2.678819e+02 4.723822e-01 -9.658024e-02 3.578696e-02
2.703034e+02 4.697289e-01 -9.788375e-02 3.584357e-02
2.727468e+02 4.670535e-01 -9.918672e-02 3.586536e-02
2.752123e+02 4.643589e-01 -1.005136e-01 3.589526e-02
2.777001e+02 4.616426e-01 -1.018390e-01 3.588824e-02
2.802103e+02 4.589090e-01 -1.031867e-01 3.589481e-02
2.827433e+02 4.561555e-01 -1.045304e-01 3.587253e-02
2.852991e+02 4.533850e-01 -1.058941e-01 3.587279e-02
2.878781e+02 4.505944e-01 -1.072516e-01 3.584871e-02
2.904803e+02 4.477871e-01 -1.086295e-01 3.584529e-02
2.931061e+02 4.449595e-01 -1.100056e-01 3.580552e-02
2.957557e+02 4.421137e-01 -1.114104e-01 3.577069e-02
2.984291e+02 4.392452e-01 -1.128195e-01 3.569017e-02
3.011268e+02 4.363582e-01 -1.142569e-01 3.562324e-02
3.038488e+02 4.334516e-01 -1.156898e-01 3.553283e-02
3.065955e+02 4.305310e-01 -1.171402e-01 3.547865e-02
3.093669e+02 4.275927e-01 -1.185800e-01 3.540656e-02
3.121634e+02 4.246384e-01 -1.200398e-01 3.535927e-02
3.149852e+02 4.216633e-01 -1.214950e-01 3.527693e-02
3.178325e+02 4.186720e-01 -1.229744e-01 3.521200e-02
3.207056e+02 4.156624e-01 -1.244483e-01 3.511453e-02
3.236046e+02 4.126385e-01 -1.259444e-01 3.504210e-02
3.265298e+02 4.095954e-01 -1.274340e-01 3.494162e-02
3.294815e+02 4.065367e-01 -1.289476e-01 3.486799e-02
3.324598e+02 4.034600e-01 -1.304569e-01 3.476334e-02
3.354651e+02 4.003705e-01 -1.319914e-01 3.467950e-02
3.384975e+02 3.972639e-01 -1.335189e-01 3.455854e-02
3.415573e+02 3.941434e-01 -1.350657e-01 3.446444e-02
3.446448e+02 3.910056e-01 -1.365981e-01 3.435057e-02
3.477602e+02 3.878564e-01 -1.381465e-01 3.427956e-02
3.509038e+02 3.846927e-01 -1.396819e-01 3.418642e-02
3.540758e+02 3.815181e-01 -1.412361e-01 3.412167e-02
3.572765e+02 3.783278e-01 -1.427762e-01 3.402376e-02
3.605060e+02 3.751262e-01 -1.443360e-01 3.395454e-02
3.637648e+02 3.719089e-01 -1.458890e-01 3.384786e-02
3.670531e+02 3.686801e-01 -1.474714e-01 3.375616e-02
3.703710e+02 3.654359e-01 -1.490468e-01 3.361679e-02
3.737190e+02 3.621824e-01 -1.506426e-01 3.350030e-02
3.770972e+02 3.589150e-01 -1.522265e-01 3.334765e-02
3.805060e+02 3.556369e-01 -1.538368e-01 3.321901e-02
3.839456e+02 3.523436e-01 -1.554366e-01 3.304889e-02
3.874162e+02 3.490421e-01 -1.570508e-01 3.290731e-02
3.909183e+02 3.457292e-01 -1.586434e-01 3.272970e-02
3.944520e+02 3.424083e-01 -1.602578e-01 3.257627e-02
3.980176e+02 3.390745e-01 -1.618617e-01 3.238124e-02
4.016155e+02 3.357349e-01 -1.634815e-01 3.222176e-02
4.052459e+02 3.323859e-01 -1.650739e-01 3.203101e-02
4.089091e+02 3.290304e-01 -1.666791e-01 3.186699e-02
4.126054e+02 3.256626e-01 -1.682660e-01 3.165695e-02
4.163352e+02 3.222891e-01 -1.698683e-01 3.147576e-02
4.200986e+02 3.189057e-01 -1.714471e-01 3.124829e-02
4.238961e+02 3.155169e-01 -1.730438e-01 3.103463e-02
4.277279e+02 3.121182e-01 -1.746197e-01 3.076837e-02
4.315943e+02 3.087149e-01 -1.762048e-01 3.053701e-02
4.354957e+02 3.053013e-01 -1.777568e-01 3.026573e-02
4.394324e+02 3.018834e-01 -1.793157e-01 3.001654e-02
4.434046e+02 2.984584e-01 -1.808396e-01 2.971900e-02
4.474127e+02 2.950310e-01 -1.823643e-01 2.945864e-02
4.514571e+02 2.915950e-01 -1.838502e-01 2.915824e-02
4.555381e+02 2.881585e-01 -1.853346e-01 2.889340e-02
4.596559e+02 2.847182e-01 -1.867694e-01 2.859366e-02
4.638109e+02 2.812766e-01 -1.881971e-01 2.833197e-02
4.680035e+02 2.778272e-01 -1.895848e-01 2.801657e-02
4.722341e+02 2.743784e-01 -1.909720e-01 2.772752e-02
4.765028e+02 2.709258e-01 -1.923041e-01 2.739796e-02
4.808101e+02 2.674753e-01 -1.936171e-01 2.711894e-02
4.851564e+02 2.640236e-01 -1.948691e-01 2.680979e-02
4.895420e+02 2.605757e-01 -1.961039e-01 2.654090e-02
4.939672e+02 2.571239e-01 -1.972761e-01 2.622033e-02
4.984324e+02 2.536756e-01 -1.984308e-01 2.593767e-02
5.029380e+02 2.502244e-01 -1.995241e-01 2.560730e-02
5.074843e+02 2.467749e-01 -2.005962e-01 2.530324e-02
5.120716e+02 2.433250e-01 -2.015964e-01 2.494799e-02
5.167005e+02 2.398805e-01 -2.025725e-01 2.463875e-02
5.213712e+02 2.364320e-01 -2.034827e-01 2.427160e-02
5.260841e+02 2.329893e-01 -2.043719e-01 2.392336e-02
5.308397e+02 2.295482e-01 -2.051882e-01 2.352133e-02
5.356382e+02 2.261138e-01 -2.059700e-01 2.317476e-02
5.404801e+02 2.226832e-01 -2.066621e-01 2.279282e-02
5.453657e+02 2.192617e-01 -2.073183e-01 2.244998e-02
5.502955e+02 2.158413e-01 -2.078907e-01 2.205897e-02
5.552699e+02 2.124354e-01 -2.084105e-01 2.174225e-02
5.602893e+02 2.090361e-01 -2.088254e-01 2.139329e-02
5.653540e+02 2.056449e-01 -2.092025e-01 2.107389e-02
5.704645e+02 2.022596e-01 -2.094893e-01 2.070588e-02
5.756212e+02 1.988916e-01 -2.097191e-01 2.041025e-02
5.808245e+02 1.955343e-01 -2.098477e-01 2.007324e-02
5.860749e+02 1.921903e-01 -2.099410e-01 1.977271e-02
5.913727e+02 1.888561e-01 -2.099118e-01 1.945137e-02
5.967184e+02 1.855582e-01 -2.097483e-01 1.932595e-02
6.021124e+02 1.822985e-01 -2.093627e-01 1.936246e-02
6.075552e+02 1.790805e-01 -2.088099e-01 1.962289e-02
6.130472e+02 1.758978e-01 -2.080549e-01 1.996188e-02
6.185888e+02 1.727565e-01 -2.071604e-01 2.047291e-02
6.241805e+02 1.696509e-01 -2.060729e-01 2.103191e-02
6.298228e+02 1.665857e-01 -2.048702e-01 2.170051e-02
6.355161e+02 1.635502e-01 -2.035052e-01 2.234685e-02
6.412608e+02 1.605552e-01 -2.020310e-01 2.308951e-02
6.470575e+02 1.575939e-01 -2.004044e-01 2.379641e-02
6.529065e+02 1.546706e-01 -1.986951e-01 2.454275e-02
6.588084e+02 1.517756e-01 -1.968470e-01 2.522139e-02
6.647637e+02 1.489210e-01 -1.949210e-01 2.594130e-02
6.707729e+02 1.460952e-01 -1.928675e-01 2.656767e-02
6.768363e+02 1.433041e-01 -1.907586e-01 2.719825e-02
6.829545e+02 1.405429e-01 -1.885365e-01 2.772109e-02
6.891281e+02 1.378168e-01 -1.862555e-01 2.825396e-02
6.953574e+02 1.351184e-01 -1.838705e-01 2.866737e-02
7.016431e+02 1.324523e-01 -1.814515e-01 2.906036e-02
7.079856e+02 1.298124e-01 -1.789307e-01 2.932716e-02
7.143854e+02 1.272093e-01 -1.763787e-01 2.959298e-02
7.208431e+02 1.246277e-01 -1.737382e-01 2.970746e-02
7.273591e+02 1.220775e-01 -1.710825e-01 2.979958e-02
7.339341e+02 1.195551e-01 -1.683359e-01 2.976897e-02
7.405685e+02 1.170632e-01 -1.655786e-01 2.971912e-02
7.472628e+02 1.145941e-01 -1.627506e-01 2.951537e-02
7.540177e+02 1.121553e-01 -1.599161e-01 2.930547e-02
7.608336e+02 1.097410e-01 -1.570060e-01 2.895713e-02
7.677112e+02 1.073557e-01 -1.541032e-01 2.859561e-02
7.746509e+02 1.049895e-01 -1.511340e-01 2.809011e-02
7.816533e+02 1.026552e-01 -1.481725e-01 2.758060e-02
7.887190e+02 1.003408e-01 -1.451458e-01 2.694716e-02
7.958486e+02 9.805287e-02 -1.421392e-01 2.629723e-02
8.030427e+02 9.578402e-02 -1.390804e-01 2.551410e-02
8.103018e+02 9.354668e-02 -1.360297e-01 2.476245e-02
8.176265e+02 9.132596e-02 -1.329406e-01 2.386637e-02
8.250174e+02 8.913169e-02 -1.298771e-01 2.298161e-02
8.324751e+02 8.695786e-02 -1.267625e-01 2.199689e-02
8.400003e+02 8.480988e-02 -1.236838e-01 2.102195e-02
8.475934e+02 8.267851e-02 -1.205708e-01 1.993513e-02
8.552553e+02 8.057538e-02 -1.174859e-01 1.888614e-02
8.629863e+02 7.848817e-02 -1.143734e-01 1.773308e-02
8.707873e+02 7.643065e-02 -1.113012e-01 1.661860e-02
8.786587e+02 7.438717e-02 -1.082075e-01 1.540406e-02
8.866013e+02 7.237625e-02 -1.051553e-01 1.424590e-02
8.946158e+02 7.038050e-02 -1.020845e-01 1.300626e-02
9.027026e+02 6.841448e-02 -9.906900e-02 1.180572e-02
9.108626e+02 6.646653e-02 -9.603865e-02 1.054226e-02
9.190963e+02 6.455272e-02 -9.306280e-02 9.341980e-03
9.274044e+02 6.265419e-02 -9.008743e-02 8.061520e-03
9.357877e+02 6.079261e-02 -8.716767e-02 6.863586e-03
9.442467e+02 5.894780e-02 -8.425114e-02 5.598248e-03
9.527822e+02 5.713969e-02 -8.139719e-02 4.412666e-03
9.613949e+02 5.534862e-02 -7.855069e-02 3.169263e-03
9.700854e+02 5.359678e-02 -7.577348e-02 2.011282e-03
9.788545e+02 5.186492e-02 -7.300032e-02 8.126495e-04
9.877028e+02 5.017179e-02 -7.031612e-02 -3.134070e-04
9.966311e+02 4.850062e-02 -6.763470e-02 -1.470817e-03
1.005640e+03 4.687244e-02 -6.503462e-02 -2.524937e-03
1.014731e+03 4.526300e-02 -6.246041e-02 -3.640305e-03
1.023903e+03 4.370080e-02 -5.996532e-02 -4.637663e-03
1.033159e+03 4.215951e-02 -5.748765e-02 -5.667112e-03
1.042498e+03 4.066406e-02 -5.510886e-02 -6.607968e-03
1.051922e+03 3.919102e-02 -5.274770e-02 -7.572045e-03
1.061430e+03 3.776757e-02 -5.047393e-02 -8.415137e-03
1.071025e+03 3.636367e-02 -4.823466e-02 -9.312642e-03
1.080707e+03 3.501112e-02 -4.608460e-02 -1.008010e-02
1.090476e+03 3.368030e-02 -4.395700e-02 -1.087689e-02
1.100333e+03 3.239643e-02 -4.192804e-02 -1.156492e-02
1.110280e+03 3.113613e-02 -3.992961e-02 -1.228571e-02
1.120316e+03 2.992477e-02 -3.801335e-02 -1.286690e-02
1.130443e+03 2.873242e-02 -3.613596e-02 -1.350505e-02
1.140662e+03 2.758886e-02 -3.434902e-02 -1.400828e-02
1.150973e+03 2.646696e-02 -3.258275e-02 -1.454104e-02
1.161377e+03 2.539124e-02 -3.091669e-02 -1.495914e-02
1.171875e+03 2.433451e-02 -2.927527e-02 -1.541243e-02
