# s [Mpc/h], q0, q2, q4
1.988317e+01 8.738213e-01 -8.177857e-03 9.129772e-03
2.006290e+01 8.735066e-01 -8.258445e-03 9.209583e-03
2.024426e+01 8.731898e-01 -8.339838e-03 9.290527e-03
2.042726e+01 8.728709e-01 -8.422194e-03 9.371545e-03
2.061191e+01 8.725498e-01 -8.505422e-03 9.453363e-03
2.079823e+01 8.722267e-01 -8.589502e-03 9.536240e-03
2.098624e+01 8.719014e-01 -8.674583e-03 9.619158e-03
2.117594e+01 8.715740e-01 -8.760547e-03 9.703066e-03
2.136736e+01 8.712444e-01 -8.847440e-03 9.787737e-03
2.156051e+01 8.709126e-01 -8.935352e-03 9.872588e-03
2.175540e+01 8.705787e-01 -9.024158e-03 9.958633e-03
2.195206e+01 8.702426e-01 -9.113987e-03 1.004503e-02
2.215050e+01 8.699043e-01 -9.204826e-03 1.013196e-02
2.235073e+01 8.695639e-01 -9.296592e-03 1.022012e-02
2.255277e+01 8.692212e-01 -9.389460e-03 1.030834e-02
2.275663e+01 8.688763e-01 -9.483345e-03 1.039734e-02
2.296234e+01 8.685293e-01 -9.578215e-03 1.048747e-02
2.316991e+01 8.681800e-01 -9.674239e-03 1.057757e-02
2.337935e+01 8.678284e-01 -9.771288e-03 1.066870e-02
2.359069e+01 8.674747e-01 -9.869396e-03 1.076072e-02
2.380393e+01 8.671187e-01 -9.968680e-03 1.085287e-02
2.401911e+01 8.667605e-01 -1.006900e-02 1.094626e-02
2.423623e+01 8.664000e-01 -1.017050e-02 1.104005e-02
2.445531e+01 8.660371e-01 -1.027318e-02 1.113427e-02
2.467638e+01 8.656722e-01 -1.037693e-02 1.122978e-02
2.489944e+01 8.653048e-01 -1.048195e-02 1.132534e-02
2.512452e+01 8.649351e-01 -1.058815e-02 1.142166e-02
2.535163e+01 8.645633e-01 -1.069549e-02 1.151922e-02
2.558079e+01 8.641890e-01 -1.080416e-02 1.161672e-02
2.581203e+01 8.638125e-01 -1.091402e-02 1.171522e-02
2.604536e+01 8.634337e-01 -1.102510e-02 1.181470e-02
2.628079e+01 8.630524e-01 -1.113756e-02 1.191415e-02
2.651836e+01 8.626689e-01 -1.125123e-02 1.201486e-02
2.675807e+01 8.622831e-01 -1.136624e-02 1.211603e-02
2.699995e+01 8.618948e-01 -1.148263e-02 1.221755e-02
2.724402e+01 8.615043e-01 -1.160027e-02 1.232046e-02
2.749029e+01 8.611114e-01 -1.171936e-02 1.242341e-02
2.773879e+01 8.607160e-01 -1.183983e-02 1.252704e-02
2.798953e+01 8.603184e-01 -1.196162e-02 1.263196e-02
2.824254e+01 8.599182e-01 -1.208496e-02 1.273667e-02
2.849784e+01 8.595157e-01 -1.220969e-02 1.284236e-02
2.875544e+01 8.591109e-01 -1.233583e-02 1.294913e-02
2.901538e+01 8.587035e-01 -1.246355e-02 1.305577e-02
2.927766e+01 8.582938e-01 -1.259269e-02 1.316368e-02
2.954232e+01 8.578816e-01 -1.272337e-02 1.327213e-02
2.980936e+01 8.574669e-01 -1.285566e-02 1.338075e-02
3.007883e+01 8.570499e-01 -1.298940e-02 1.349077e-02
3.035072e+01 8.566303e-01 -1.312483e-02 1.360074e-02
3.062508e+01 8.562082e-01 -1.326186e-02 1.371131e-02
3.090191e+01 8.557838e-01 -1.340042e-02 1.382323e-02
3.118125e+01 8.553567e-01 -1.354075e-02 1.393489e-02
3.146311e+01 8.549271e-01 -1.368271e-02 1.404746e-02
3.174752e+01 8.544952e-01 -1.382630e-02 1.416115e-02
3.203450e+01 8.540605e-01 -1.397173e-02 1.427451e-02
3.232408e+01 8.536234e-01 -1.411881e-02 1.438906e-02
3.261627e+01 8.531838e-01 -1.426766e-02 1.450417e-02
3.291110e+01 8.527414e-01 -1.441838e-02 1.461928e-02
3.320860e+01 8.522967e-01 -1.457078e-02 1.473580e-02
3.350879e+01 8.518492e-01 -1.472511e-02 1.485227e-02
3.381169e+01 8.513991e-01 -1.488130e-02 1.496918e-02
3.411733e+01 8.509466e-01 -1.503926e-02 1.508745e-02
3.442574e+01 8.504912e-01 -1.519927e-02 1.520523e-02
3.473693e+01 8.500333e-01 -1.536117e-02 1.532379e-02
3.505093e+01 8.495727e-01 -1.552493e-02 1.544349e-02
3.536777e+01 8.491093e-01 -1.569082e-02 1.556267e-02
3.568748e+01 8.486434e-01 -1.585861e-02 1.568298e-02
3.601008e+01 8.481747e-01 -1.602842e-02 1.580391e-02
3.633559e+01 8.477032e-01 -1.620038e-02 1.592455e-02
3.666404e+01 8.472291e-01 -1.637430e-02 1.604652e-02
3.699547e+01 8.467521e-01 -1.655041e-02 1.616830e-02
3.732989e+01 8.462722e-01 -1.672868e-02 1.629028e-02
3.766733e+01 8.457897e-01 -1.690897e-02 1.641361e-02
3.800782e+01 8.453042e-01 -1.709159e-02 1.653630e-02
3.835139e+01 8.448159e-01 -1.727637e-02 1.665963e-02
3.869807e+01 8.443248e-01 -1.746328e-02 1.678410e-02
3.904788e+01 8.438306e-01 -1.765261e-02 1.690774e-02
3.940085e+01 8.433336e-01 -1.784414e-02 1.703231e-02
3.975702e+01 8.428337e-01 -1.803794e-02 1.715745e-02
4.011640e+01 8.423306e-01 -1.823420e-02 1.728198e-02
4.047903e+01 8.418247e-01 -1.843268e-02 1.740775e-02
4.084494e+01 8.413157e-01 -1.863362e-02 1.753328e-02
4.121416e+01 8.408035e-01 -1.883701e-02 1.765875e-02
4.158671e+01 8.402884e-01 -1.904268e-02 1.778553e-02
4.196263e+01 8.397700e-01 -1.925097e-02 1.791140e-02
4.234195e+01 8.392484e-01 -1.946172e-02 1.803762e-02
4.272470e+01 8.387238e-01 -1.967485e-02 1.816488e-02
4.311091e+01 8.381957e-01 -1.989069e-02 1.829103e-02
4.350061e+01 8.376645e-01 -2.010899e-02 1.841795e-02
4.389383e+01 8.371300e-01 -2.032981e-02 1.854548e-02
4.429061e+01 8.365920e-01 -2.055337e-02 1.867205e-02
4.469098e+01 8.360508e-01 -2.077941e-02 1.879972e-02
4.509496e+01 8.355060e-01 -2.100815e-02 1.892700e-02
4.550259e+01 8.349577e-01 -2.123963e-02 1.905382e-02
4.591391e+01 8.344061e-01 -2.147363e-02 1.918186e-02
4.632895e+01 8.338506e-01 -2.171050e-02 1.930877e-02
4.674774e+01 8.332916e-01 -2.195006e-02 1.943585e-02
4.717032e+01 8.327291e-01 -2.219222e-02 1.956394e-02
4.759671e+01 8.321627e-01 -2.243733e-02 1.969063e-02
4.802696e+01 8.315926e-01 -2.268514e-02 1.981783e-02
4.846110e+01 8.310187e-01 -2.293566e-02 1.994558e-02
4.889916e+01 8.304408e-01 -2.318917e-02 2.007192e-02
4.934118e+01 8.298591e-01 -2.344536e-02 2.019924e-02
4.978720e+01 8.292734e-01 -2.370442e-02 2.032616e-02
5.023725e+01 8.286834e-01 -2.396642e-02 2.045232e-02
5.069137e+01 8.280897e-01 -2.423110e-02 2.057968e-02
5.114960e+01 8.274915e-01 -2.449882e-02 2.070571e-02
5.161196e+01 8.268891e-01 -2.476941e-02 2.083159e-02
5.207851e+01 8.262826e-01 -2.504275e-02 2.095844e-02
5.254927e+01 8.256714e-01 -2.531919e-02 2.108356e-02
5.302429e+01 8.250559e-01 -2.559846e-02 2.120906e-02
5.350360e+01 8.244361e-01 -2.588052e-02 2.133521e-02
5.398724e+01 8.238113e-01 -2.616571e-02 2.145970e-02
5.447526e+01 8.231822e-01 -2.645365e-02 2.158507e-02
5.496769e+01 8.225483e-01 -2.674454e-02 2.171009e-02
5.546457e+01 8.219093e-01 -2.703847e-02 2.183396e-02
5.596594e+01 8.212658e-01 -2.733513e-02 2.195900e-02
5.647184e+01 8.206171e-01 -2.763487e-02 2.208267e-02
5.698232e+01 8.199633e-01 -2.793753e-02 2.220604e-02
5.749741e+01 8.193046e-01 -2.824290e-02 2.233058e-02
5.801715e+01 8.186405e-01 -2.855140e-02 2.245329e-02
5.854160e+01 8.179711e-01 -2.886272e-02 2.257631e-02
5.907078e+01 8.172966e-01 -2.917679e-02 2.270015e-02
5.960475e+01 8.166162e-01 -2.949397e-02 2.282203e-02
6.014355e+01 8.159305e-01 -2.981386e-02 2.294485e-02
6.068722e+01 8.152392e-01 -3.013659e-02 2.306759e-02
6.123580e+01 8.145419e-01 -3.046231e-02 2.318909e-02
6.178934e+01 8.138391e-01 -3.079062e-02 2.331205e-02
6.234788e+01 8.131303e-01 -3.112188e-02 2.343384e-02
6.291147e+01 8.124153e-01 -3.145595e-02 2.355530e-02
6.348016e+01 8.116946e-01 -3.179257e-02 2.367827e-02
6.405399e+01 8.109674e-01 -3.213219e-02 2.379937e-02
6.463300e+01 8.102339e-01 -3.247446e-02 2.392097e-02
6.521725e+01 8.094944e-01 -3.281925e-02 2.404387e-02
6.580678e+01 8.087480e-01 -3.316697e-02 2.416499e-02
6.640164e+01 8.079954e-01 -3.351717e-02 2.428742e-02
6.700188e+01 8.072362e-01 -3.386994e-02 2.441041e-02
6.760754e+01 8.064700e-01 -3.422550e-02 2.453217e-02
6.821867e+01 8.056973e-01 -3.458339e-02 2.465585e-02
6.883534e+01 8.049176e-01 -3.494398e-02 2.477879e-02
6.945757e+01 8.041307e-01 -3.530713e-02 2.490166e-02
7.008543e+01 8.033372e-01 -3.567250e-02 2.502681e-02
7.071897e+01 8.025362e-01 -3.604059e-02 2.515060e-02
7.135823e+01 8.017280e-01 -3.641104e-02 2.527540e-02
7.200327e+01 8.009128e-01 -3.678368e-02 2.540228e-02
7.265414e+01 8.000898e-01 -3.715898e-02 2.552766e-02
7.331090e+01 7.992596e-01 -3.753647e-02 2.565490e-02
7.397359e+01 7.984219e-01 -3.791620e-02 2.578357e-02
7.464227e+01 7.975763e-01 -3.829844e-02 2.591141e-02
7.531700e+01 7.967234e-01 -3.868269e-02 2.604203e-02
7.599783e+01 7.958626e-01 -3.906930e-02 2.617287e-02
7.668481e+01 7.949938e-01 -3.945820e-02 2.630414e-02
7.737800e+01 7.941175e-01 -3.984902e-02 2.643861e-02
7.807745e+01 7.932329e-01 -4.024230e-02 2.657228e-02
7.878323e+01 7.923403e-01 -4.063768e-02 2.670756e-02
7.949539e+01 7.914400e-01 -4.103498e-02 2.684592e-02
8.021399e+01 7.905311e-01 -4.143472e-02 2.698342e-02
8.093908e+01 7.896142e-01 -4.183641e-02 2.712360e-02
8.167073e+01 7.886893e-01 -4.224007e-02 2.726639e-02
8.240899e+01 7.877557e-01 -4.264610e-02 2.740876e-02
8.315393e+01 7.868142e-01 -4.305398e-02 2.755470e-02
8.390559e+01 7.858641e-01 -4.346405e-02 2.770168e-02
8.466406e+01 7.849054e-01 -4.387634e-02 2.784951e-02
8.542938e+01 7.839387e-01 -4.429042e-02 2.800149e-02
8.620161e+01 7.829631e-01 -4.470688e-02 2.815339e-02
8.698083e+01 7.819790e-01 -4.512542e-02 2.830752e-02
8.776709e+01 7.809867e-01 -4.554582e-02 2.846565e-02
8.856046e+01 7.799853e-01 -4.596870e-02 2.862325e-02
8.936100e+01 7.789754e-01 -4.639362e-02 2.878389e-02
9.016878e+01 7.779570e-01 -4.682054e-02 2.894788e-02
9.098386e+01 7.769294e-01 -4.725001e-02 2.911152e-02
9.180630e+01 7.758934e-01 -4.768144e-02 2.927924e-02
9.263618e+01 7.748485e-01 -4.811518e-02 2.944872e-02
9.347357e+01 7.737945e-01 -4.855139e-02 2.961905e-02
9.431852e+01 7.727321e-01 -4.898958e-02 2.979392e-02
9.517111e+01 7.716604e-01 -4.943042e-02 2.996875e-02
9.603141e+01 7.705796e-01 -4.987367e-02 3.014554e-02
9.689948e+01 7.694902e-01 -5.031905e-02 3.032652e-02
9.777540e+01 7.683912e-01 -5.076728e-02 3.050664e-02
9.865924e+01 7.672832e-01 -5.121788e-02 3.068966e-02
9.955107e+01 7.661664e-01 -5.167080e-02 3.087622e-02
1.004510e+02 7.650397e-01 -5.212667e-02 3.106178e-02
1.013590e+02 7.639042e-01 -5.258489e-02 3.125099e-02
1.022752e+02 7.627591e-01 -5.304579e-02 3.144168e-02
1.031997e+02 7.616043e-01 -5.350961e-02 3.163205e-02
1.041326e+02 7.604404e-01 -5.397580e-02 3.182644e-02
1.050739e+02 7.592665e-01 -5.444501e-02 3.202009e-02
1.060237e+02 7.580827e-01 -5.491702e-02 3.221474e-02
1.069821e+02 7.568897e-01 -5.539146e-02 3.241313e-02
1.079492e+02 7.556861e-01 -5.586912e-02 3.260943e-02
1.089250e+02 7.544727e-01 -5.634949e-02 3.280744e-02
1.099096e+02 7.532495e-01 -5.683242e-02 3.300810e-02
1.109031e+02 7.520154e-01 -5.731864e-02 3.320607e-02
1.119056e+02 7.507712e-01 -5.780742e-02 3.340650e-02
1.129172e+02 7.495166e-01 -5.829900e-02 3.360762e-02
1.139379e+02 7.482509e-01 -5.879368e-02 3.380680e-02
1.149679e+02 7.469750e-01 -5.929078e-02 3.400898e-02
1.160071e+02 7.456877e-01 -5.979093e-02 3.420918e-02
1.170558e+02 7.443892e-01 -6.029393e-02 3.440858e-02
1.181139e+02 7.430801e-01 -6.079928e-02 3.461064e-02
1.191816e+02 7.417588e-01 -6.130779e-02 3.480896e-02
1.202589e+02 7.404262e-01 -6.181886e-02 3.500762e-02
1.213460e+02 7.390824e-01 -6.233225e-02 3.520809e-02
1.224429e+02 7.377260e-01 -6.284872e-02 3.540441e-02
1.235497e+02 7.363580e-01 -6.336748e-02 3.560199e-02
1.246665e+02 7.349780e-01 -6.388867e-02 3.579951e-02
1.257935e+02 7.335850e-01 -6.441274e-02 3.599322e-02
1.269306e+02 7.321803e-01 -6.493888e-02 3.618897e-02
1.280779e+02 7.307625e-01 -6.546770e-02 3.638190e-02
1.292357e+02 7.293317e-01 -6.599908e-02 3.657279e-02
1.304039e+02 7.278888e-01 -6.653240e-02 3.676596e-02
1.315827e+02 7.264321e-01 -6.706860e-02 3.695450e-02
1.327721e+02 7.249624e-01 -6.760712e-02 3.714246e-02
1.339723e+02 7.234799e-01 -6.814771e-02 3.733178e-02
1.351834e+02 7.219832e-01 -6.869133e-02 3.751566e-02
1.364054e+02 7.204734e-01 -6.923719e-02 3.770008e-02
1.376384e+02 7.189501e-01 -6.978544e-02 3.788439e-02
1.388826e+02 7.174125e-01 -7.033679e-02 3.806390e-02
1.401380e+02 7.158617e-01 -7.089041e-02 3.824518e-02
1.414048e+02 7.142966e-01 -7.144705e-02 3.842350e-02
1.426830e+02 7.127172e-01 -7.200686e-02 3.859865e-02
1.439728e+02 7.111245e-01 -7.256924e-02 3.877576e-02
1.452742e+02 7.095168e-01 -7.313539e-02 3.894730e-02
1.465874e+02 7.078949e-01 -7.370488e-02 3.911735e-02
1.479125e+02 7.062593e-01 -7.427752e-02 3.928859e-02
1.492496e+02 7.046083e-01 -7.485450e-02 3.945348e-02
1.505987e+02 7.029433e-01 -7.543517e-02 3.961814e-02
1.519600e+02 7.012640e-01 -7.601971e-02 3.978250e-02
1.533337e+02 6.995692e-01 -7.660917e-02 3.994035e-02
1.547197e+02 6.978603e-01 -7.720272e-02 4.009898e-02
1.561183e+02 6.961363e-01 -7.780117e-02 4.025380e-02
1.575295e+02 6.943969e-01 -7.840484e-02 4.040382e-02
1.589535e+02 6.926432e-01 -7.901303e-02 4.055514e-02
1.603904e+02 6.908736e-01 -7.962699e-02 4.069989e-02
1.618402e+02 6.890888e-01 -8.024631e-02 4.084180e-02
1.633032e+02 6.872892e-01 -8.087065e-02 4.098423e-02
1.647793e+02 6.854730e-01 -8.150129e-02 4.111855e-02
1.662689e+02 6.836415e-01 -8.213738e-02 4.125127e-02
1.677719e+02 6.817946e-01 -8.277887e-02 4.138318e-02
1.692884e+02 6.799307e-01 -8.342673e-02 4.150708e-02
1.708187e+02 6.780514e-01 -8.407983e-02 4.163124e-02
1.723628e+02 6.761556e-01 -8.473867e-02 4.175174e-02
1.739209e+02 6.742428e-01 -8.540345e-02 4.186633e-02
1.754930e+02 6.723143e-01 -8.607313e-02 4.198222e-02
1.770794e+02 6.703681e-01 -8.674872e-02 4.209117e-02
1.786801e+02 6.684050e-01 -8.742957e-02 4.219686e-02
1.802953e+02 6.664256e-01 -8.811494e-02 4.230388e-02
1.819251e+02 6.644278e-01 -8.880595e-02 4.240290e-02
1.835696e+02 6.624131e-01 -8.950149e-02 4.250102e-02
1.852289e+02 6.603815e-01 -9.020121e-02 4.259982e-02
1.869033e+02 6.583312e-01 -9.090617e-02 4.269071e-02
1.885928e+02 6.562638e-01 -9.161504e-02 4.278255e-02
1.902976e+02 6.541787e-01 -9.232826e-02 4.287187e-02
1.920178e+02 6.520748e-01 -9.304624e-02 4.295506e-02
1.937535e+02 6.499540e-01 -9.376787e-02 4.304046e-02
1.955050e+02 6.478143e-01 -9.449436e-02 4.311944e-02
1.972722e+02 6.456564e-01 -9.522540e-02 4.319480e-02
1.990555e+02 6.434813e-01 -9.596041e-02 4.327177e-02
2.008548e+02 6.412867e-01 -9.670108e-02 4.333924e-02
2.026704e+02 6.390740e-01 -9.744668e-02 4.340398e-02
2.045025e+02 6.368436e-01 -9.819724e-02 4.346778e-02
2.063511e+02 6.345935e-01 -9.895441e-02 4.352039e-02
2.082164e+02 6.323255e-01 -9.971723e-02 4.357097e-02
2.100986e+02 6.300390e-01 -1.004865e-01 4.361633e-02
2.119977e+02 6.277329e-01 -1.012631e-01 4.365067e-02
2.139141e+02 6.254089e-01 -1.020463e-01 4.368301e-02
2.158478e+02 6.230651e-01 -1.028375e-01 4.370410e-02
2.177989e+02 6.207019e-01 -1.036366e-01 4.371548e-02
2.197677e+02 6.183204e-01 -1.044430e-01 4.372385e-02
2.217543e+02 6.159182e-01 -1.052581e-01 4.371731e-02
2.237588e+02 6.134967e-01 -1.060811e-01 4.370337e-02
2.257815e+02 6.110563e-01 -1.069112e-01 4.368517e-02
2.278224e+02 6.085947e-01 -1.077497e-01 4.365178e-02
2.298818e+02 6.061138e-01 -1.085949e-01 4.361360e-02
2.319598e+02 6.036131e-01 -1.094465e-01 4.356924e-02
2.340566e+02 6.010910e-01 -1.103048e-01 4.351200e-02
2.361724e+02 5.985497e-01 -1.111677e-01 4.345371e-02
2.383073e+02 5.959875e-01 -1.120355e-01 4.338659e-02
2.404614e+02 5.934045e-01 -1.129072e-01 4.331245e-02
2.426351e+02 5.908025e-01 -1.137808e-01 4.324045e-02
2.448284e+02 5.881788e-01 -1.146573e-01 4.315857e-02
2.470415e+02 5.855351e-01 -1.155348e-01 4.307468e-02
2.492746e+02 5.828722e-01 -1.164121e-01 4.299334e-02
2.515279e+02 5.801876e-01 -1.172903e-01 4.290224e-02
2.538016e+02 5.774836e-01 -1.181674e-01 4.281245e-02
2.560958e+02 5.747601e-01 -1.190432e-01 4.272321e-02
2.584108e+02 5.720155e-01 -1.199188e-01 4.262500e-02
2.607467e+02 5.692521e-01 -1.207924e-01 4.252942e-02
2.631037e+02 5.664684e-01 -1.216654e-01 4.242727e-02
2.654821e+02 5.636641e-01 -1.225382e-01 4.231656e-02
2.678819e+02 5.608412e-01 -1.234096e-01 4.220608e-02
2.703034e+02 5.579970e-01 -1.242821e-01 4.208090e-02
2.727468e+02 5.551327e-01 -1.251551e-01 4.194692e-02
2.752123e+02 5.522493e-01 -1.260282e-01 4.180823e-02
2.777001e+02 5.493440e-01 -1.269036e-01 4.164969e-02
2.802103e+02 5.464188e-01 -1.277801e-01 4.148141e-02
2.827433e+02 5.434736e-01 -1.286576e-01 4.130310e-02
2.852991e+02 5.405060e-01 -1.295375e-01 4.110244e-02
2.878781e+02 5.375187e-01 -1.304177e-01 4.089308e-02
2.904803e+02 5.345099e-01 -1.312987e-01 4.066743e-02
2.931061e+02 5.314794e-01 -1.321801e-01 4.042330e-02
2.957557e+02 5.284293e-01 -1.330595e-01 4.017292e-02
2.984291e+02 5.253569e-01 -1.339378e-01 3.990268e-02
3.011268e+02 5.222636e-01 -1.348133e-01 3.961959e-02
3.038488e+02 5.191508e-01 -1.356842e-01 3.933089e-02
3.065955e+02 5.160155e-01 -1.365519e-01 3.902093e-02
3.093669e+02 5.128603e-01 -1.374140e-01 3.870184e-02
3.121634e+02 5.096856e-01 -1.382699e-01 3.837534e-02
3.149852e+02 5.064887e-01 -1.391212e-01 3.802687e-02
3.178325e+02 5.032729e-01 -1.399660e-01 3.767052e-02
3.207056e+02 5.000366e-01 -1.408055e-01 3.729808e-02
3.236046e+02 4.967788e-01 -1.416408e-01 3.690256e-02
3.265298e+02 4.935022e-01 -1.424707e-01 3.649562e-02
3.294815e+02 4.902035e-01 -1.432977e-01 3.606031e-02
3.324598e+02 4.868838e-01 -1.441216e-01 3.560093e-02
3.354651e+02 4.835447e-01 -1.449415e-01 3.512478e-02
3.384975e+02 4.801826e-01 -1.457601e-01 3.461313e-02
3.415573e+02 4.767998e-01 -1.465753e-01 3.407796e-02
3.446448e+02 4.733969e-01 -1.473864e-01 3.352233e-02
3.477602e+02 4.699706e-01 -1.481949e-01 3.293007e-02
3.509038e+02 4.665244e-01 -1.489977e-01 3.231831e-02
3.540758e+02 4.630573e-01 -1.497944e-01 3.168240e-02
3.572765e+02 4.595680e-01 -1.505851e-01 3.101582e-02
3.605060e+02 4.560600e-01 -1.513666e-01 3.033536e-02
3.637648e+02 4.525306e-01 -1.521402e-01 2.962625e-02
3.670531e+02 4.489809e-01 -1.529050e-01 2.889288e-02
3.703710e+02 4.454134e-01 -1.536593e-01 2.814524e-02
3.737190e+02 4.418241e-01 -1.544064e-01 2.736170e-02
3.770972e+02 4.382159e-01 -1.551449e-01 2.655337e-02
3.805060e+02 4.345894e-01 -1.558753e-01 2.572247e-02
3.839456e+02 4.309410e-01 -1.566009e-01 2.484802e-02
3.874162e+02 4.272741e-01 -1.573198e-01 2.394555e-02
3.909183e+02 4.235876e-01 -1.580332e-01 2.300916e-02
3.944520e+02 4.198794e-01 -1.587422e-01 2.202682e-02
3.980176e+02 4.161529e-01 -1.594439e-01 2.101644e-02
4.016155e+02 4.124050e-01 -1.601390e-01 1.996320e-02
4.052459e+02 4.086367e-01 -1.608254e-01 1.887165e-02
4.089091e+02 4.048508e-01 -1.614990e-01 1.775746e-02
4.126054e+02 4.010435e-01 -1.621607e-01 1.660126e-02
4.163352e+02 3.972179e-01 -1.628065e-01 1.541858e-02
4.200986e+02 3.933758e-01 -1.634342e-01 1.421666e-02
4.238961e+02 3.895133e-01 -1.640458e-01 1.297432e-02
4.277279e+02 3.856345e-01 -1.646386e-01 1.170891e-02
4.315943e+02 3.817389e-01 -1.652136e-01 1.041553e-02
4.354957e+02 3.778238e-01 -1.657740e-01 9.076786e-03
4.394324e+02 3.738933e-01 -1.663183e-01 7.710093e-03
4.434046e+02 3.699443e-01 -1.668498e-01 6.297246e-03
4.474127e+02 3.659770e-01 -1.673690e-01 4.836901e-03
4.514571e+02 3.619947e-01 -1.678736e-01 3.344312e-03
4.555381e+02 3.579929e-01 -1.683659e-01 1.796705e-03
4.596559e+02 3.539746e-01 -1.688422e-01 2.092320e-04
4.638109e+02 3.499422e-01 -1.692990e-01 -1.406814e-03
4.680035e+02 3.458916e-01 -1.697374e-01 -3.071912e-03
4.722341e+02 3.418277e-01 -1.701527e-01 -4.764339e-03
4.765028e+02 3.377510e-01 -1.705446e-01 -6.484614e-03
4.808101e+02 3.336580e-01 -1.709166e-01 -8.253604e-03
4.851564e+02 3.295535e-01 -1.712684e-01 -1.005403e-02
4.895420e+02 3.254340e-01 -1.716058e-01 -1.190795e-02
4.939672e+02 3.212986e-01 -1.719338e-01 -1.382623e-02
4.984324e+02 3.171505e-01 -1.722540e-01 -1.579668e-02
5.029380e+02 3.129841e-01 -1.725726e-01 -1.784841e-02
5.074843e+02 3.088021e-01 -1.728881e-01 -1.996897e-02
5.120716e+02 3.046071e-01 -1.731971e-01 -2.214339e-02
5.167005e+02 3.003947e-01 -1.734983e-01 -2.438949e-02
5.213712e+02 2.961706e-01 -1.737826e-01 -2.667633e-02
5.260841e+02 2.919367e-01 -1.740432e-01 -2.899143e-02
5.308397e+02 2.876900e-01 -1.742783e-01 -3.135007e-02
5.356382e+02 2.834367e-01 -1.744823e-01 -3.372450e-02
5.404801e+02 2.791743e-01 -1.746591e-01 -3.613278e-02
5.453657e+02 2.749012e-01 -1.748153e-01 -3.859188e-02
5.502955e+02 2.706208e-01 -1.749559e-01 -4.109394e-02
5.552699e+02 2.663264e-01 -1.750920e-01 -4.367765e-02
5.602893e+02 2.620199e-01 -1.752258e-01 -4.633726e-02
5.653540e+02 2.577047e-01 -1.753518e-01 -4.905136e-02
5.704645e+02 2.533777e-01 -1.754603e-01 -5.182478e-02
5.756212e+02 2.490490e-01 -1.755230e-01 -5.459268e-02
5.808245e+02 2.447269e-01 -1.755045e-01 -5.729313e-02
5.860749e+02 2.404160e-01 -1.753664e-01 -5.988709e-02
5.913727e+02 2.361320e-01 -1.750612e-01 -6.228323e-02
5.967184e+02 2.318822e-01 -1.745516e-01 -6.444122e-02
6.021124e+02 2.276726e-01 -1.738093e-01 -6.634104e-02
6.075552e+02 2.235136e-01 -1.728149e-01 -6.795087e-02
6.130472e+02 2.194020e-01 -1.715704e-01 -6.931745e-02
6.185888e+02 2.153397e-01 -1.700859e-01 -7.047097e-02
6.241805e+02 2.113278e-01 -1.683794e-01 -7.144620e-02
6.298228e+02 2.073567e-01 -1.664792e-01 -7.232973e-02
6.355161e+02 2.034281e-01 -1.644048e-01 -7.314538e-02
6.412608e+02 1.995416e-01 -1.621731e-01 -7.391995e-02
6.470575e+02 1.956904e-01 -1.597997e-01 -7.470391e-02
6.529065e+02 1.918813e-01 -1.572868e-01 -7.547507e-02
6.588084e+02 1.881135e-01 -1.546398e-01 -7.624550e-02
6.647637e+02 1.843844e-01 -1.518652e-01 -7.703452e-02
6.707729e+02 1.807002e-01 -1.489665e-01 -7.781990e-02
6.768363e+02 1.770543e-01 -1.459580e-01 -7.864164e-02
6.829545e+02 1.734468e-01 -1.428519e-01 -7.950808e-02
6.891281e+02 1.698805e-01 -1.396583e-01 -8.041081e-02
6.953574e+02 1.663469e-01 -1.363929e-01 -8.139387e-02
7.016431e+02 1.628510e-01 -1.330600e-01 -8.243263e-02
7.079856e+02 1.593950e-01 -1.296628e-01 -8.351129e-02
7.143854e+02 1.559728e-01 -1.262096e-01 -8.465629e-02
7.208431e+02 1.525915e-01 -1.227003e-01 -8.582883e-02
7.273591e+02 1.492494e-01 -1.191429e-01 -8.703333e-02
7.339341e+02 1.459412e-01 -1.155500e-01 -8.829455e-02
7.405685e+02 1.426728e-01 -1.119275e-01 -8.958155e-02
7.472628e+02 1.394378e-01 -1.082889e-01 -9.092229e-02
7.540177e+02 1.362370e-01 -1.046405e-01 -9.230740e-02
7.608336e+02 1.330762e-01 -1.009825e-01 -9.369962e-02
7.677112e+02 1.299482e-01 -9.732231e-02 -9.512484e-02
7.746509e+02 1.268588e-01 -9.365858e-02 -9.654618e-02
7.816533e+02 1.238105e-01 -8.999373e-02 -9.794287e-02
7.887190e+02 1.207947e-01 -8.633978e-02 -9.935106e-02
7.958486e+02 1.178177e-01 -8.270020e-02 -1.007351e-01
8.030427e+02 1.148782e-01 -7.908338e-02 -1.020953e-01
8.103018e+02 1.119706e-01 -7.549889e-02 -1.034528e-01
8.176265e+02 1.091035e-01 -7.194475e-02 -1.047575e-01
8.250174e+02 1.062722e-01 -6.842641e-02 -1.060228e-01
8.324751e+02 1.034772e-01 -6.494596e-02 -1.072387e-01
8.400003e+02 1.007248e-01 -6.150282e-02 -1.083671e-01
8.475934e+02 9.800567e-02 -5.810822e-02 -1.094471e-01
8.552553e+02 9.532445e-02 -5.476466e-02 -1.104521e-01
8.629863e+02 9.268430e-02 -5.147465e-02 -1.113602e-01
8.707873e+02 9.007687e-02 -4.824704e-02 -1.122067e-01
