# s [Mpc/h], q0, q2, q4
1.970504e+01 9.625930e-01 -4.902640e-03 4.844628e-03
1.988317e+01 9.623829e-01 -4.963201e-03 4.887629e-03
2.006290e+01 9.621712e-01 -5.024610e-03 4.930944e-03
2.024426e+01 9.619579e-01 -5.086849e-03 4.974892e-03
2.042726e+01 9.617430e-01 -5.149992e-03 5.018907e-03
2.061191e+01 9.615266e-01 -5.214008e-03 5.063379e-03
2.079823e+01 9.613086e-01 -5.278900e-03 5.108447e-03
2.098624e+01 9.610889e-01 -5.344737e-03 5.153568e-03
2.117594e+01 9.608676e-01 -5.411480e-03 5.199251e-03
2.136736e+01 9.606447e-01 -5.479158e-03 5.245374e-03
2.156051e+01 9.604201e-01 -5.547817e-03 5.291629e-03
2.175540e+01 9.601939e-01 -5.617414e-03 5.338558e-03
2.195206e+01 9.599660e-01 -5.688014e-03 5.385712e-03
2.215050e+01 9.597364e-01 -5.759621e-03 5.433187e-03
2.235073e+01 9.595053e-01 -5.832211e-03 5.481363e-03
2.255277e+01 9.592723e-01 -5.905866e-03 5.529614e-03
2.275663e+01 9.590377e-01 -5.980562e-03 5.578321e-03
2.296234e+01 9.588014e-01 -6.056295e-03 5.627674e-03
2.316991e+01 9.585633e-01 -6.133148e-03 5.677064e-03
2.337935e+01 9.583236e-01 -6.211078e-03 5.727046e-03
2.359069e+01 9.580821e-01 -6.290108e-03 5.777558e-03
2.380393e+01 9.578388e-01 -6.370302e-03 5.828189e-03
2.401911e+01 9.575938e-01 -6.451611e-03 5.879536e-03
2.423623e+01 9.573470e-01 -6.534103e-03 5.931151e-03
2.445531e+01 9.570984e-01 -6.617795e-03 5.983049e-03
2.467638e+01 9.568481e-01 -6.702654e-03 6.035700e-03
2.489944e+01 9.565959e-01 -6.788772e-03 6.088435e-03
2.512452e+01 9.563419e-01 -6.876126e-03 6.141644e-03
2.535163e+01 9.560862e-01 -6.964709e-03 6.195577e-03
2.558079e+01 9.558285e-01 -7.054615e-03 6.249545e-03
2.581203e+01 9.555690e-01 -7.145802e-03 6.304122e-03
2.604536e+01 9.553077e-01 -7.238293e-03 6.359290e-03
2.628079e+01 9.550445e-01 -7.332164e-03 6.414521e-03
2.651836e+01 9.547794e-01 -7.427365e-03 6.470497e-03
2.675807e+01 9.545124e-01 -7.523962e-03 6.526804e-03
2.699995e+01 9.542435e-01 -7.621981e-03 6.583382e-03
2.724402e+01 9.539728e-01 -7.721387e-03 6.640788e-03
2.749029e+01 9.537000e-01 -7.822278e-03 6.698301e-03
2.773879e+01 9.534254e-01 -7.924638e-03 6.756275e-03
2.798953e+01 9.531488e-01 -8.028458e-03 6.815025e-03
2.824254e+01 9.528702e-01 -8.133846e-03 6.873770e-03
2.849784e+01 9.525897e-01 -8.240755e-03 6.933137e-03
2.875544e+01 9.523072e-01 -8.349208e-03 6.993181e-03
2.901538e+01 9.520226e-01 -8.459293e-03 7.053272e-03
2.927766e+01 9.517361e-01 -8.570956e-03 7.114150e-03
2.954232e+01 9.514475e-01 -8.684266e-03 7.175433e-03
2.980936e+01 9.511568e-01 -8.799266e-03 7.236928e-03
3.007883e+01 9.508642e-01 -8.915912e-03 7.299295e-03
3.035072e+01 9.505694e-01 -9.034313e-03 7.361766e-03
3.062508e+01 9.502726e-01 -9.154458e-03 7.424690e-03
3.090191e+01 9.499737e-01 -9.276331e-03 7.488471e-03
3.118125e+01 9.496726e-01 -9.400050e-03 7.552254e-03
3.146311e+01 9.493694e-01 -9.525576e-03 7.616671e-03
3.174752e+01 9.490642e-01 -9.652923e-03 7.681842e-03
3.203450e+01 9.487566e-01 -9.782204e-03 7.746986e-03
3.232408e+01 9.484470e-01 -9.913358e-03 7.812931e-03
3.261627e+01 9.481352e-01 -1.004645e-02 7.879343e-03
3.291110e+01 9.478210e-01 -1.018155e-02 7.945926e-03
3.320860e+01 9.475048e-01 -1.031859e-02 8.013442e-03
3.350879e+01 9.471862e-01 -1.045769e-02 8.081113e-03
3.381169e+01 9.468654e-01 -1.059886e-02 8.149210e-03
3.411733e+01 9.465424e-01 -1.074206e-02 8.218225e-03
3.442574e+01 9.462170e-01 -1.088745e-02 8.287186e-03
3.473693e+01 9.458892e-01 -1.103497e-02 8.356770e-03
3.505093e+01 9.455592e-01 -1.118464e-02 8.427180e-03
3.536777e+01 9.452267e-01 -1.133658e-02 8.497532e-03
3.568748e+01 9.448920e-01 -1.149073e-02 8.568715e-03
3.601008e+01 9.445548e-01 -1.164716e-02 8.640467e-03
3.633559e+01 9.442151e-01 -1.180594e-02 8.712312e-03
3.666404e+01 9.438731e-01 -1.196702e-02 8.785116e-03
3.699547e+01 9.435285e-01 -1.213053e-02 8.858075e-03
3.732989e+01 9.431814e-01 -1.229646e-02 8.931409e-03
3.766733e+01 9.428319e-01 -1.246478e-02 9.005742e-03
3.800782e+01 9.424797e-01 -1.263566e-02 9.080015e-03
3.835139e+01 9.421250e-01 -1.280905e-02 9.154924e-03
3.869807e+01 9.417678e-01 -1.298495e-02 9.230736e-03
3.904788e+01 9.414078e-01 -1.316351e-02 9.306422e-03
3.940085e+01 9.410452e-01 -1.334467e-02 9.382921e-03
3.975702e+01 9.406799e-01 -1.352848e-02 9.460052e-03
4.011640e+01 9.403119e-01 -1.371506e-02 9.537192e-03
4.047903e+01 9.399412e-01 -1.390432e-02 9.615349e-03
4.084494e+01 9.395676e-01 -1.409640e-02 9.693733e-03
4.121416e+01 9.391913e-01 -1.429131e-02 9.772452e-03
4.158671e+01 9.388122e-01 -1.448902e-02 9.852252e-03
4.196263e+01 9.384301e-01 -1.468969e-02 9.931950e-03
4.234195e+01 9.380451e-01 -1.489329e-02 1.001224e-02
4.272470e+01 9.376572e-01 -1.509981e-02 1.009350e-02
4.311091e+01 9.372662e-01 -1.530943e-02 1.017458e-02
4.350061e+01 9.368723e-01 -1.552206e-02 1.025652e-02
4.389383e+01 9.364754e-01 -1.573775e-02 1.033922e-02
4.429061e+01 9.360752e-01 -1.595665e-02 1.042186e-02
4.469098e+01 9.356720e-01 -1.617866e-02 1.050557e-02
4.509496e+01 9.352656e-01 -1.640391e-02 1.058955e-02
4.550259e+01 9.348558e-01 -1.663244e-02 1.067377e-02
4.591391e+01 9.344430e-01 -1.686421e-02 1.075916e-02
4.632895e+01 9.340266e-01 -1.709938e-02 1.084446e-02
4.674774e+01 9.336070e-01 -1.733791e-02 1.093039e-02
4.717032e+01 9.331840e-01 -1.757981e-02 1.101740e-02
4.759671e+01 9.327574e-01 -1.782524e-02 1.110422e-02
4.802696e+01 9.323274e-01 -1.807415e-02 1.119189e-02
4.846110e+01 9.318938e-01 -1.832656e-02 1.128043e-02
4.889916e+01 9.314565e-01 -1.858263e-02 1.136883e-02
4.934118e+01 9.310156e-01 -1.884226e-02 1.145836e-02
4.978720e+01 9.305710e-01 -1.910558e-02 1.154830e-02
5.023725e+01 9.301225e-01 -1.937264e-02 1.163848e-02
5.069137e+01 9.296703e-01 -1.964338e-02 1.172994e-02
5.114960e+01 9.292140e-01 -1.991797e-02 1.182138e-02
5.161196e+01 9.287538e-01 -2.019639e-02 1.191341e-02
5.207851e+01 9.282897e-01 -2.047862e-02 1.200665e-02
5.254927e+01 9.278213e-01 -2.076485e-02 1.209968e-02
5.302429e+01 9.273489e-01 -2.105500e-02 1.219363e-02
5.350360e+01 9.268723e-01 -2.134910e-02 1.228867e-02
5.398724e+01 9.263912e-01 -2.164732e-02 1.238357e-02
5.447526e+01 9.259059e-01 -2.194955e-02 1.247970e-02
5.496769e+01 9.254162e-01 -2.225591e-02 1.257642e-02
5.546457e+01 9.249219e-01 -2.256648e-02 1.267331e-02
5.596594e+01 9.244232e-01 -2.288116e-02 1.277164e-02
5.647184e+01 9.239196e-01 -2.320015e-02 1.287003e-02
5.698232e+01 9.234114e-01 -2.352341e-02 1.296910e-02
5.749741e+01 9.228985e-01 -2.385092e-02 1.306963e-02
5.801715e+01 9.223806e-01 -2.418287e-02 1.317002e-02
5.854160e+01 9.218578e-01 -2.451919e-02 1.327144e-02
5.907078e+01 9.213301e-01 -2.485988e-02 1.337417e-02
5.960475e+01 9.207971e-01 -2.520515e-02 1.347672e-02
6.014355e+01 9.202591e-01 -2.555487e-02 1.358066e-02
6.068722e+01 9.197157e-01 -2.590913e-02 1.368546e-02
6.123580e+01 9.191670e-01 -2.626805e-02 1.379050e-02
6.178934e+01 9.186130e-01 -2.663150e-02 1.389722e-02
6.234788e+01 9.180533e-01 -2.699969e-02 1.400424e-02
6.291147e+01 9.174881e-01 -2.737259e-02 1.411200e-02
6.348016e+01 9.169174e-01 -2.775014e-02 1.422149e-02
6.405399e+01 9.163407e-01 -2.813258e-02 1.433092e-02
6.463300e+01 9.157582e-01 -2.851981e-02 1.444154e-02
6.521725e+01 9.151700e-01 -2.891184e-02 1.455379e-02
6.580678e+01 9.145756e-01 -2.930886e-02 1.466603e-02
6.640164e+01 9.139752e-01 -2.971075e-02 1.477990e-02
6.700188e+01 9.133687e-01 -3.011760e-02 1.489499e-02
6.760754e+01 9.127558e-01 -3.052954e-02 1.501036e-02
6.821867e+01 9.121368e-01 -3.094644e-02 1.512768e-02
6.883534e+01 9.115113e-01 -3.136850e-02 1.524553e-02
6.945757e+01 9.108792e-01 -3.179571e-02 1.536426e-02
7.008543e+01 9.102408e-01 -3.222800e-02 1.548511e-02
7.071897e+01 9.095955e-01 -3.266561e-02 1.560612e-02
7.135823e+01 9.089436e-01 -3.310845e-02 1.572856e-02
7.200327e+01 9.082851e-01 -3.355652e-02 1.585299e-02
7.265414e+01 9.076194e-01 -3.401006e-02 1.597747e-02
7.331090e+01 9.069469e-01 -3.446893e-02 1.610379e-02
7.397359e+01 9.062675e-01 -3.493321e-02 1.623171e-02
7.464227e+01 9.055808e-01 -3.540308e-02 1.635999e-02
7.531700e+01 9.048871e-01 -3.587838e-02 1.649054e-02
7.599783e+01 9.041861e-01 -3.635932e-02 1.662199e-02
7.668481e+01 9.034778e-01 -3.684594e-02 1.675441e-02
7.737800e+01 9.027623e-01 -3.733814e-02 1.688926e-02
7.807745e+01 9.020392e-01 -3.783622e-02 1.702438e-02
7.878323e+01 9.013086e-01 -3.834008e-02 1.716104e-02
7.949539e+01 9.005706e-01 -3.884973e-02 1.729998e-02
8.021399e+01 8.998248e-01 -3.936544e-02 1.743909e-02
8.093908e+01 8.990714e-01 -3.988709e-02 1.758021e-02
8.167073e+01 8.983104e-01 -4.041475e-02 1.772328e-02
8.240899e+01 8.975414e-01 -4.094866e-02 1.786665e-02
8.315393e+01 8.967647e-01 -4.148868e-02 1.801242e-02
8.390559e+01 8.959801e-01 -4.203503e-02 1.815922e-02
8.466406e+01 8.951873e-01 -4.258779e-02 1.830689e-02
8.542938e+01 8.943869e-01 -4.314687e-02 1.845717e-02
8.620161e+01 8.935781e-01 -4.371259e-02 1.860777e-02
8.698083e+01 8.927612e-01 -4.428490e-02 1.875989e-02
8.776709e+01 8.919364e-01 -4.486380e-02 1.891444e-02
8.856046e+01 8.911030e-01 -4.544965e-02 1.906898e-02
8.936100e+01 8.902615e-01 -4.604232e-02 1.922537e-02
9.016878e+01 8.894118e-01 -4.664191e-02 1.938376e-02
9.098386e+01 8.885534e-01 -4.724873e-02 1.954213e-02
9.180630e+01 8.876867e-01 -4.786262e-02 1.970283e-02
9.263618e+01 8.868115e-01 -4.848382e-02 1.986459e-02
9.347357e+01 8.859276e-01 -4.911250e-02 2.002691e-02
9.431852e+01 8.850353e-01 -4.974854e-02 2.019174e-02
9.517111e+01 8.841341e-01 -5.039234e-02 2.035662e-02
9.603141e+01 8.832241e-01 -5.104387e-02 2.052259e-02
9.689948e+01 8.823055e-01 -5.170312e-02 2.069084e-02
9.777540e+01 8.813776e-01 -5.237051e-02 2.085868e-02
9.865924e+01 8.804408e-01 -5.304592e-02 2.102809e-02
9.955107e+01 8.794952e-01 -5.372944e-02 2.119945e-02
1.004510e+02 8.785400e-01 -5.442144e-02 2.137031e-02
1.013590e+02 8.775759e-01 -5.512177e-02 2.154320e-02
1.022752e+02 8.766023e-01 -5.583067e-02 2.171695e-02
1.031997e+02 8.756191e-01 -5.654834e-02 2.189065e-02
1.041326e+02 8.746266e-01 -5.727466e-02 2.206663e-02
1.050739e+02 8.736242e-01 -5.801000e-02 2.224240e-02
1.060237e+02 8.726119e-01 -5.875437e-02 2.241893e-02
1.069821e+02 8.715901e-01 -5.950771e-02 2.259773e-02
1.079492e+02 8.705579e-01 -6.027047e-02 2.277576e-02
1.089250e+02 8.695156e-01 -6.104251e-02 2.295509e-02
1.099096e+02 8.684632e-01 -6.182387e-02 2.313632e-02
1.109031e+02 8.674000e-01 -6.261496e-02 2.331668e-02
1.119056e+02 8.663264e-01 -6.341555e-02 2.349898e-02
1.129172e+02 8.652421e-01 -6.422583e-02 2.368240e-02
1.139379e+02 8.641467e-01 -6.504602e-02 2.386562e-02
1.149679e+02 8.630406e-01 -6.587590e-02 2.405138e-02
1.160071e+02 8.619231e-01 -6.671583e-02 2.423715e-02
1.170558e+02 8.607941e-01 -6.756578e-02 2.442366e-02
1.181139e+02 8.596539e-01 -6.842562e-02 2.461290e-02
1.191816e+02 8.585017e-01 -6.929576e-02 2.480156e-02
1.202589e+02 8.573377e-01 -7.017600e-02 2.499198e-02
1.213460e+02 8.561620e-01 -7.106629e-02 2.518506e-02
1.224429e+02 8.549737e-01 -7.196701e-02 2.537775e-02
1.235497e+02 8.537734e-01 -7.287786e-02 2.557309e-02
1.246665e+02 8.525606e-01 -7.379896e-02 2.577051e-02
1.257935e+02 8.513349e-01 -7.473053e-02 2.596814e-02
1.269306e+02 8.500968e-01 -7.567225e-02 2.616925e-02
1.280779e+02 8.488455e-01 -7.662443e-02 2.637138e-02
1.292357e+02 8.475811e-01 -7.758702e-02 2.657507e-02
1.304039e+02 8.463039e-01 -7.855980e-02 2.678273e-02
1.315827e+02 8.450129e-01 -7.954318e-02 2.699083e-02
1.327721e+02 8.437086e-01 -8.053693e-02 2.720161e-02
1.339723e+02 8.423910e-01 -8.154099e-02 2.741621e-02
1.351834e+02 8.410593e-01 -8.255575e-02 2.763109e-02
1.364054e+02 8.397140e-01 -8.358092e-02 2.784953e-02
1.376384e+02 8.383550e-01 -8.461656e-02 2.807124e-02
1.388826e+02 8.369816e-01 -8.566299e-02 2.829376e-02
1.401380e+02 8.355946e-01 -8.671990e-02 2.852066e-02
1.414048e+02 8.341932e-01 -8.778762e-02 2.874941e-02
1.426830e+02 8.327774e-01 -8.886623e-02 2.897991e-02
1.439728e+02 8.313477e-01 -8.995554e-02 2.921490e-02
1.452742e+02 8.299031e-01 -9.105607e-02 2.945032e-02
1.465874e+02 8.284441e-01 -9.216770e-02 2.968833e-02
1.479125e+02 8.269709e-01 -9.329041e-02 2.993028e-02
1.492496e+02 8.254824e-01 -9.442475e-02 3.017208e-02
1.505987e+02 8.239795e-01 -9.557054e-02 3.041691e-02
1.519600e+02 8.224618e-01 -9.672793e-02 3.066464e-02
1.533337e+02 8.209287e-01 -9.789745e-02 3.091184e-02
1.547197e+02 8.193809e-01 -9.907885e-02 3.116226e-02
1.561183e+02 8.178177e-01 -1.002726e-01 3.141336e-02
1.575295e+02 8.162389e-01 -1.014789e-01 3.166444e-02
1.589535e+02 8.146451e-01 -1.026977e-01 3.191864e-02
1.603904e+02 8.130351e-01 -1.039295e-01 3.217162e-02
1.618402e+02 8.114094e-01 -1.051744e-01 3.242524e-02
1.633032e+02 8.097680e-01 -1.064324e-01 3.268115e-02
1.647793e+02 8.081099e-01 -1.077040e-01 3.293463e-02
1.662689e+02 8.064355e-01 -1.089893e-01 3.318905e-02
1.677719e+02 8.047448e-01 -1.102882e-01 3.344474e-02
1.692884e+02 8.030367e-01 -1.116013e-01 3.369779e-02
1.708187e+02 8.013119e-01 -1.129283e-01 3.395254e-02
1.723628e+02 7.995699e-01 -1.142695e-01 3.420688e-02
1.739209e+02 7.978099e-01 -1.156252e-01 3.445963e-02
1.754930e+02 7.960328e-01 -1.169950e-01 3.471462e-02
1.770794e+02 7.942373e-01 -1.183795e-01 3.496755e-02
1.786801e+02 7.924236e-01 -1.197785e-01 3.522044e-02
1.802953e+02 7.905920e-01 -1.211917e-01 3.547586e-02
1.819251e+02 7.887412e-01 -1.226197e-01 3.572899e-02
1.835696e+02 7.868718e-01 -1.240621e-01 3.598377e-02
1.852289e+02 7.849840e-01 -1.255187e-01 3.624126e-02
1.869033e+02 7.830764e-01 -1.269900e-01 3.649709e-02
1.885928e+02 7.811501e-01 -1.284755e-01 3.675622e-02
1.902976e+02 7.792044e-01 -1.299752e-01 3.701706e-02
1.920178e+02 7.772389e-01 -1.314893e-01 3.727796e-02
1.937535e+02 7.752545e-01 -1.330174e-01 3.754361e-02
1.955050e+02 7.732501e-01 -1.345599e-01 3.780970e-02
1.972722e+02 7.712259e-01 -1.361166e-01 3.807796e-02
1.990555e+02 7.691827e-01 -1.376872e-01 3.835143e-02
2.008548e+02 7.671189e-01 -1.392724e-01 3.862438e-02
2.026704e+02 7.650356e-01 -1.408718e-01 3.890063e-02
2.045025e+02 7.629328e-01 -1.424854e-01 3.918127e-02
2.063511e+02 7.608093e-01 -1.441139e-01 3.946095e-02
2.082164e+02 7.586663e-01 -1.457570e-01 3.974461e-02
2.100986e+02 7.565033e-01 -1.474149e-01 4.003057e-02
2.119977e+02 7.543196e-01 -1.490881e-01 4.031570e-02
2.139141e+02 7.521162e-01 -1.507765e-01 4.060470e-02
2.158478e+02 7.498919e-01 -1.524806e-01 4.089252e-02
2.177989e+02 7.476467e-01 -1.542006e-01 4.117978e-02
2.197677e+02 7.453814e-01 -1.559364e-01 4.146981e-02
2.217543e+02 7.430942e-01 -1.576888e-01 4.175601e-02
2.237588e+02 7.407860e-01 -1.594576e-01 4.204205e-02
2.257815e+02 7.384567e-01 -1.612428e-01 4.232930e-02
2.278224e+02 7.361049e-01 -1.630450e-01 4.261158e-02
2.298818e+02 7.337314e-01 -1.648639e-01 4.289409e-02
2.319598e+02 7.313359e-01 -1.666994e-01 4.317576e-02
2.340566e+02 7.289171e-01 -1.685520e-01 4.345269e-02
2.361724e+02 7.264763e-01 -1.704209e-01 4.373090e-02
2.383073e+02 7.240120e-01 -1.723065e-01 4.400599e-02
2.404614e+02 7.215244e-01 -1.742085e-01 4.427872e-02
2.426351e+02 7.190143e-01 -1.761261e-01 4.455380e-02
2.448284e+02 7.164799e-01 -1.780598e-01 4.482474e-02
2.470415e+02 7.139221e-01 -1.800090e-01 4.509565e-02
2.492746e+02 7.113413e-01 -1.819731e-01 4.536899e-02
2.515279e+02 7.087358e-01 -1.839526e-01 4.563820e-02
2.538016e+02 7.061071e-01 -1.859466e-01 4.590929e-02
2.560958e+02 7.034549e-01 -1.879551e-01 4.618195e-02
2.584108e+02 7.007782e-01 -1.899783e-01 4.645122e-02
2.607467e+02 6.980785e-01 -1.920157e-01 4.672342e-02
2.631037e+02 6.953546e-01 -1.940676e-01 4.699376e-02
2.654821e+02 6.926063e-01 -1.961343e-01 4.726129e-02
2.678819e+02 6.898349e-01 -1.982153e-01 4.753075e-02
2.703034e+02 6.870385e-01 -2.003117e-01 4.779423e-02
2.727468e+02 6.842178e-01 -2.024232e-01 4.805488e-02
2.752123e+02 6.813733e-01 -2.045498e-01 4.831485e-02
2.777001e+02 6.785031e-01 -2.066926e-01 4.856598e-02
2.802103e+02 6.756082e-01 -2.088511e-01 4.881355e-02
2.827433e+02 6.726886e-01 -2.110254e-01 4.905733e-02
2.852991e+02 6.697424e-01 -2.132164e-01 4.929060e-02
2.878781e+02 6.667711e-01 -2.154231e-01 4.952057e-02
2.904803e+02 6.637736e-01 -2.176459e-01 4.974312e-02
2.931061e+02 6.607493e-01 -2.198847e-01 4.995709e-02
2.957557e+02 6.576996e-01 -2.221384e-01 5.016904e-02
2.984291e+02 6.546225e-01 -2.244074e-01 5.037185e-02
3.011268e+02 6.515189e-01 -2.266908e-01 5.056947e-02
3.038488e+02 6.483896e-01 -2.289876e-01 5.076606e-02
3.065955e+02 6.452326e-01 -2.312982e-01 5.095362e-02
3.093669e+02 6.420495e-01 -2.336214e-01 5.113904e-02
3.121634e+02 6.388407e-01 -2.359565e-01 5.132365e-02
3.149852e+02 6.356046e-01 -2.383040e-01 5.150016e-02
3.178325e+02 6.323430e-01 -2.406628e-01 5.167646e-02
3.207056e+02 6.290552e-01 -2.430330e-01 5.184856e-02
3.236046e+02 6.257406e-01 -2.454148e-01 5.201300e-02
3.265298e+02 6.224009e-01 -2.478077e-01 5.217617e-02
3.294815e+02 6.190339e-01 -2.502124e-01 5.232912e-02
3.324598e+02 6.156403e-01 -2.526289e-01 5.247411e-02
3.354651e+02 6.122211e-01 -2.550566e-01 5.261489e-02
3.384975e+02 6.087738e-01 -2.574966e-01 5.274129e-02
3.415573e+02 6.052999e-01 -2.599480e-01 5.285947e-02
3.446448e+02 6.017995e-01 -2.624103e-01 5.297085e-02
3.477602e+02 5.982704e-01 -2.648841e-01 5.306662e-02
3.509038e+02 5.947147e-01 -2.673677e-01 5.315584e-02
3.540758e+02 5.911316e-01 -2.698607e-01 5.323606e-02
3.572765e+02 5.875203e-01 -2.723626e-01 5.330396e-02
3.605060e+02 5.838830e-01 -2.748715e-01 5.336875e-02
3.637648e+02 5.802179e-01 -2.773874e-01 5.342295e-02
3.670531e+02 5.765260e-01 -2.799092e-01 5.346933e-02
3.703710e+02 5.728088e-01 -2.824357e-01 5.351364e-02
3.737190e+02 5.690640e-01 -2.849675e-01 5.354472e-02
3.770972e+02 5.652934e-01 -2.875036e-01 5.356873e-02
3.805060e+02 5.614977e-01 -2.900438e-01 5.358691e-02
3.839456e+02 5.576746e-01 -2.925892e-01 5.358793e-02
3.874162e+02 5.538263e-01 -2.951388e-01 5.357969e-02
3.909183e+02 5.499521e-01 -2.976930e-01 5.355850e-02
3.944520e+02 5.460506e-01 -3.002523e-01 5.351727e-02
3.980176e+02 5.421239e-01 -3.028152e-01 5.346487e-02
4.016155e+02 5.381699e-01 -3.053819e-01 5.339280e-02
4.052459e+02 5.341892e-01 -3.079510e-01 5.330309e-02
4.089091e+02 5.301836e-01 -3.105203e-01 5.320399e-02
4.126054e+02 5.261507e-01 -3.130892e-01 5.308544e-02
4.163352e+02 5.220926e-01 -3.156549e-01 5.295632e-02
4.200986e+02 5.180107e-01 -3.182150e-01 5.282144e-02
4.238961e+02 5.139026e-01 -3.207690e-01 5.267063e-02
4.277279e+02 5.097715e-01 -3.233141e-01 5.251429e-02
4.315943e+02 5.056172e-01 -3.258492e-01 5.235084e-02
4.354957e+02 5.014384e-01 -3.283744e-01 5.217170e-02
4.394324e+02 4.972379e-01 -3.308879e-01 5.198641e-02
4.434046e+02 4.930140e-01 -3.333902e-01 5.178500e-02
4.474127e+02 4.887668e-01 -3.358809e-01 5.156604e-02
4.514571e+02 4.844983e-01 -3.383584e-01 5.133662e-02
4.555381e+02 4.802058e-01 -3.408231e-01 5.108345e-02
4.596559e+02 4.758911e-01 -3.432725e-01 5.081368e-02
4.638109e+02 4.715556e-01 -3.457042e-01 5.053292e-02
4.680035e+02 4.671971e-01 -3.481167e-01 5.023058e-02
4.722341e+02 4.628189e-01 -3.505061e-01 4.991947e-02
4.765028e+02 4.584217e-01 -3.528695e-01 4.960143e-02
4.808101e+02 4.540042e-01 -3.552053e-01 4.926812e-02
4.851564e+02 4.495700e-01 -3.575102e-01 4.893190e-02
4.895420e+02 4.451178e-01 -3.597834e-01 4.858410e-02
4.939672e+02 4.406479e-01 -3.620239e-01 4.822147e-02
4.984324e+02 4.361631e-01 -3.642297e-01 4.785221e-02
5.029380e+02 4.316605e-01 -3.664012e-01 4.746148e-02
5.074843e+02 4.271423e-01 -3.685356e-01 4.705561e-02
5.120716e+02 4.226105e-01 -3.706294e-01 4.664163e-02
5.167005e+02 4.180626e-01 -3.726802e-01 4.620892e-02
5.213712e+02 4.135027e-01 -3.746814e-01 4.577322e-02
5.260841e+02 4.089325e-01 -3.766272e-01 4.534129e-02
5.308397e+02 4.043508e-01 -3.785132e-01 4.490614e-02
5.356382e+02 3.997624e-01 -3.803332e-01 4.448469e-02
5.404801e+02 3.951669e-01 -3.820847e-01 4.406994e-02
5.453657e+02 3.905646e-01 -3.837667e-01 4.365521e-02
5.502955e+02 3.859587e-01 -3.853785e-01 4.324605e-02
5.552699e+02 3.813459e-01 -3.869224e-01 4.282148e-02
5.602893e+02 3.767281e-01 -3.883977e-01 4.238236e-02
5.653540e+02 3.721078e-01 -3.898008e-01 4.193644e-02
5.704645e+02 3.674832e-01 -3.911251e-01 4.147714e-02
5.756212e+02 3.628606e-01 -3.923550e-01 4.103615e-02
5.808245e+02 3.582454e-01 -3.934690e-01 4.064644e-02
5.860749e+02 3.536410e-01 -3.944414e-01 4.033294e-02
5.913727e+02 3.490583e-01 -3.952397e-01 4.015305e-02
5.967184e+02 3.445035e-01 -3.958334e-01 4.014097e-02
6.021124e+02 3.399824e-01 -3.961952e-01 4.032212e-02
6.075552e+02 3.355041e-01 -3.963026e-01 4.072752e-02
6.130472e+02 3.310689e-01 -3.961455e-01 4.134240e-02
6.185888e+02 3.266798e-01 -3.957214e-01 4.215418e-02
6.241805e+02 3.223390e-01 -3.950366e-01 4.313962e-02
6.298228e+02 3.180408e-01 -3.941067e-01 4.423972e-02
6.355161e+02 3.137864e-01 -3.929473e-01 4.542253e-02
6.412608e+02 3.095746e-01 -3.915745e-01 4.665119e-02
6.470575e+02 3.054004e-01 -3.900040e-01 4.787636e-02
6.529065e+02 3.012672e-01 -3.882437e-01 4.909058e-02
6.588084e+02 2.971739e-01 -3.863008e-01 5.027292e-02
6.647637e+02 2.931189e-01 -3.841804e-01 5.140334e-02
6.707729e+02 2.891060e-01 -3.818853e-01 5.248715e-02
6.768363e+02 2.851315e-01 -3.794227e-01 5.349733e-02
6.829545e+02 2.811956e-01 -3.768002e-01 5.442244e-02
6.891281e+02 2.773000e-01 -3.740258e-01 5.525752e-02
6.953574e+02 2.734392e-01 -3.711115e-01 5.596748e-02
7.016431e+02 2.696158e-01 -3.680643e-01 5.655321e-02
7.079856e+02 2.658307e-01 -3.648906e-01 5.701214e-02
7.143854e+02 2.620798e-01 -3.615969e-01 5.732200e-02
7.208431e+02 2.583671e-01 -3.581853e-01 5.749842e-02
7.273591e+02 2.546916e-01 -3.546602e-01 5.753608e-02
7.339341e+02 2.510499e-01 -3.510279e-01 5.741922e-02
7.405685e+02 2.474454e-01 -3.472934e-01 5.716046e-02
7.472628e+02 2.438737e-01 -3.434656e-01 5.673903e-02
7.540177e+02 2.403348e-01 -3.395515e-01 5.615276e-02
7.608336e+02 2.368319e-01 -3.355553e-01 5.541461e-02
7.677112e+02 2.333599e-01 -3.314831e-01 5.450588e-02
7.746509e+02 2.299223e-01 -3.273360e-01 5.344416e-02
7.816533e+02 2.265203e-01 -3.231160e-01 5.224075e-02
7.887190e+02 2.231485e-01 -3.188286e-01 5.087725e-02
7.958486e+02 2.198105e-01 -3.144767e-01 4.937242e-02
8.030427e+02 2.165053e-01 -3.100667e-01 4.772392e-02
8.103018e+02 2.132287e-01 -3.056059e-01 4.591684e-02
8.176265e+02 2.099855e-01 -3.010969e-01 4.397441e-02
8.250174e+02 2.067723e-01 -2.965447e-01 4.188796e-02
8.324751e+02 2.035891e-01 -2.919514e-01 3.966395e-02
8.400003e+02 2.004395e-01 -2.873174e-01 3.732561e-02
8.475934e+02 1.973173e-01 -2.826482e-01 3.485498e-02
8.552553e+02 1.942251e-01 -2.779464e-01 3.226775e-02
8.629863e+02 1.911644e-01 -2.732158e-01 2.957555e-02
8.707873e+02 1.881295e-01 -2.684630e-01 2.675895e-02
8.786587e+02 1.851249e-01 -2.636891e-01 2.384323e-02
