# s [Mpc/h], q0, q2, q4
5.057746e-01 8.739884e-01 2.211461e-04 1.742870e-04
5.103465e-01 8.739783e-01 2.231246e-04 1.758746e-04
5.149598e-01 8.739681e-01 2.251195e-04 1.774810e-04
5.196148e-01 8.739579e-01 2.271316e-04 1.791030e-04
5.243118e-01 8.739475e-01 2.291620e-04 1.807370e-04
5.290513e-01 8.739371e-01 2.312114e-04 1.823800e-04
5.338337e-01 8.739266e-01 2.332805e-04 1.840302e-04
5.386592e-01 8.739159e-01 2.353697e-04 1.856873e-04
5.435284e-01 8.739052e-01 2.374789e-04 1.873531e-04
5.484417e-01 8.738944e-01 2.396076e-04 1.890306e-04
5.533993e-01 8.738834e-01 2.417553e-04 1.907237e-04
5.584017e-01 8.738724e-01 2.439214e-04 1.924364e-04
5.634494e-01 8.738613e-01 2.461053e-04 1.941714e-04
5.685427e-01 8.738501e-01 2.483068e-04 1.959300e-04
5.736820e-01 8.738387e-01 2.505262e-04 1.977115e-04
5.788678e-01 8.738273e-01 2.527643e-04 1.995133e-04
5.841005e-01 8.738158e-01 2.550218e-04 2.013318e-04
5.893804e-01 8.738042e-01 2.572999e-04 2.031631e-04
5.947081e-01 8.737924e-01 2.595995e-04 2.050042e-04
6.000840e-01 8.737806e-01 2.619210e-04 2.068540e-04
6.055084e-01 8.737687e-01 2.642647e-04 2.087137e-04
6.109819e-01 8.737566e-01 2.666301e-04 2.105861e-04
6.165048e-01 8.737444e-01 2.690166e-04 2.124756e-04
6.220777e-01 8.737322e-01 2.714234e-04 2.143863e-04
6.277010e-01 8.737198e-01 2.738501e-04 2.163213e-04
6.333751e-01 8.737073e-01 2.762965e-04 2.182816e-04
6.391005e-01 8.736947e-01 2.787632e-04 2.202657e-04
6.448776e-01 8.736820e-01 2.812509e-04 2.222703e-04
6.507069e-01 8.736691e-01 2.837608e-04 2.242910e-04
6.565890e-01 8.736562e-01 2.862940e-04 2.263243e-04
6.625242e-01 8.736431e-01 2.888511e-04 2.283683e-04
6.685131e-01 8.736299e-01 2.914323e-04 2.304238e-04
6.745561e-01 8.736166e-01 2.940373e-04 2.324939e-04
6.806537e-01 8.736032e-01 2.966653e-04 2.345833e-04
6.868065e-01 8.735897e-01 2.993155e-04 2.366965e-04
6.930149e-01 8.735760e-01 3.019876e-04 2.388362e-04
6.992794e-01 8.735622e-01 3.046816e-04 2.410025e-04
7.056005e-01 8.735483e-01 3.073983e-04 2.431927e-04
7.119787e-01 8.735343e-01 3.101388e-04 2.454027e-04
7.184147e-01 8.735202e-01 3.129042e-04 2.476279e-04
7.249087e-01 8.735059e-01 3.156955e-04 2.498660e-04
7.314615e-01 8.734915e-01 3.185129e-04 2.521172e-04
7.380736e-01 8.734769e-01 3.213561e-04 2.543850e-04
7.447454e-01 8.734622e-01 3.242242e-04 2.566742e-04
7.514775e-01 8.734474e-01 3.271165e-04 2.589895e-04
7.582705e-01 8.734325e-01 3.300326e-04 2.613332e-04
7.651248e-01 8.734174e-01 3.329729e-04 2.637045e-04
7.720412e-01 8.734022e-01 3.359384e-04 2.660996e-04
7.790200e-01 8.733869e-01 3.389303e-04 2.685136e-04
7.860619e-01 8.733714e-01 3.419498e-04 2.709430e-04
7.931675e-01 8.733558e-01 3.449975e-04 2.733870e-04
8.003373e-01 8.733400e-01 3.480729e-04 2.758485e-04
8.075720e-01 8.733241e-01 3.511754e-04 2.783326e-04
8.148720e-01 8.733081e-01 3.543041e-04 2.808443e-04
8.222380e-01 8.732919e-01 3.574587e-04 2.833861e-04
8.296706e-01 8.732755e-01 3.606396e-04 2.859566e-04
8.371704e-01 8.732591e-01 3.638480e-04 2.885515e-04
8.447380e-01 8.732424e-01 3.670852e-04 2.911658e-04
8.523740e-01 8.732257e-01 3.703523e-04 2.937965e-04
8.600790e-01 8.732087e-01 3.736495e-04 2.964447e-04
8.678537e-01 8.731917e-01 3.769760e-04 2.991148e-04
8.756986e-01 8.731744e-01 3.803310e-04 3.018125e-04
8.836145e-01 8.731570e-01 3.837139e-04 3.045415e-04
8.916019e-01 8.731395e-01 3.871250e-04 3.073014e-04
8.996615e-01 8.731218e-01 3.905654e-04 3.100881e-04
9.077940e-01 8.731040e-01 3.940366e-04 3.128965e-04
9.160000e-01 8.730859e-01 3.975395e-04 3.157232e-04
9.242801e-01 8.730678e-01 4.010744e-04 3.185695e-04
9.326351e-01 8.730494e-01 4.046405e-04 3.214403e-04
9.410657e-01 8.730309e-01 4.082368e-04 3.243415e-04
9.495724e-01 8.730122e-01 4.118631e-04 3.272759e-04
9.581561e-01 8.729934e-01 4.155199e-04 3.302418e-04
9.668173e-01 8.729744e-01 4.192085e-04 3.332340e-04
9.755568e-01 8.729552e-01 4.229304e-04 3.362478e-04
9.843753e-01 8.729359e-01 4.266862e-04 3.392820e-04
9.932736e-01 8.729164e-01 4.304755e-04 3.423407e-04
1.002252e+00 8.728967e-01 4.342972e-04 3.454298e-04
1.011312e+00 8.728768e-01 4.381509e-04 3.485533e-04
1.020454e+00 8.728567e-01 4.420368e-04 3.517104e-04
1.029678e+00 8.728365e-01 4.459565e-04 3.548963e-04
1.038986e+00 8.728161e-01 4.499112e-04 3.581058e-04
1.048378e+00 8.727955e-01 4.539017e-04 3.613381e-04
1.057855e+00 8.727747e-01 4.579274e-04 3.645973e-04
1.067417e+00 8.727538e-01 4.619874e-04 3.678893e-04
1.077066e+00 8.727326e-01 4.660814e-04 3.712174e-04
1.086802e+00 8.727113e-01 4.702100e-04 3.745794e-04
1.096626e+00 8.726897e-01 4.743747e-04 3.779700e-04
1.106539e+00 8.726680e-01 4.785766e-04 3.813856e-04
1.116542e+00 8.726461e-01 4.828160e-04 3.848277e-04
1.126635e+00 8.726240e-01 4.870920e-04 3.883019e-04
1.136819e+00 8.726017e-01 4.914039e-04 3.918127e-04
1.147095e+00 8.725792e-01 4.957521e-04 3.953597e-04
1.157464e+00 8.725565e-01 5.001381e-04 3.989382e-04
1.167927e+00 8.725335e-01 5.045629e-04 4.025442e-04
1.178485e+00 8.725104e-01 5.090269e-04 4.061786e-04
1.189137e+00 8.724871e-01 5.135294e-04 4.098468e-04
1.199887e+00 8.724636e-01 5.180697e-04 4.135533e-04
1.210733e+00 8.724398e-01 5.226482e-04 4.172972e-04
1.221677e+00 8.724159e-01 5.272666e-04 4.210732e-04
1.232721e+00 8.723917e-01 5.319260e-04 4.248777e-04
1.243864e+00 8.723673e-01 5.366264e-04 4.287132e-04
1.255108e+00 8.723427e-01 5.413668e-04 4.325859e-04
1.266453e+00 8.723179e-01 5.461468e-04 4.364996e-04
1.277901e+00 8.722928e-01 5.509672e-04 4.404514e-04
1.289453e+00 8.722676e-01 5.558299e-04 4.444352e-04
1.301109e+00 8.722421e-01 5.607357e-04 4.484490e-04
1.312870e+00 8.722163e-01 5.656840e-04 4.524976e-04
1.324738e+00 8.721904e-01 5.706740e-04 4.565871e-04
1.336713e+00 8.721642e-01 5.757058e-04 4.607183e-04
1.348796e+00 8.721378e-01 5.807809e-04 4.648863e-04
1.360988e+00 8.721111e-01 5.859005e-04 4.690873e-04
1.373291e+00 8.720843e-01 5.910646e-04 4.733237e-04
1.385705e+00 8.720571e-01 5.962725e-04 4.776011e-04
1.398231e+00 8.720298e-01 6.015241e-04 4.819210e-04
1.410870e+00 8.720021e-01 6.068208e-04 4.862791e-04
1.423624e+00 8.719743e-01 6.121638e-04 4.906722e-04
1.436493e+00 8.719462e-01 6.175530e-04 4.951032e-04
1.449478e+00 8.719178e-01 6.229874e-04 4.995782e-04
1.462580e+00 8.718892e-01 6.284673e-04 5.040980e-04
1.475801e+00 8.718603e-01 6.339943e-04 5.086573e-04
1.489142e+00 8.718312e-01 6.395695e-04 5.132526e-04
1.502603e+00 8.718018e-01 6.451927e-04 5.178876e-04
1.516185e+00 8.717722e-01 6.508631e-04 5.225684e-04
1.529891e+00 8.717423e-01 6.565811e-04 5.272947e-04
1.543720e+00 8.717121e-01 6.623482e-04 5.320618e-04
1.557675e+00 8.716816e-01 6.681650e-04 5.368689e-04
1.571755e+00 8.716509e-01 6.740311e-04 5.417207e-04
1.585963e+00 8.716199e-01 6.799463e-04 5.466197e-04
1.600300e+00 8.715887e-01 6.859119e-04 5.515624e-04
1.614765e+00 8.715571e-01 6.919290e-04 5.565456e-04
1.629362e+00 8.715253e-01 6.979974e-04 5.615731e-04
1.644091e+00 8.714932e-01 7.041164e-04 5.666502e-04
1.658952e+00 8.714608e-01 7.102866e-04 5.717757e-04
1.673948e+00 8.714281e-01 7.165097e-04 5.769449e-04
1.689080e+00 8.713952e-01 7.227859e-04 5.821584e-04
1.704348e+00 8.713619e-01 7.291148e-04 5.874209e-04
1.719755e+00 8.713284e-01 7.354969e-04 5.927326e-04
1.735301e+00 8.712945e-01 7.419333e-04 5.980900e-04
1.750987e+00 8.712603e-01 7.484245e-04 6.034943e-04
1.766815e+00 8.712259e-01 7.549698e-04 6.089503e-04
1.782786e+00 8.711911e-01 7.615696e-04 6.144585e-04
1.798901e+00 8.711560e-01 7.682254e-04 6.200145e-04
1.815162e+00 8.711207e-01 7.749378e-04 6.256181e-04
1.831571e+00 8.710850e-01 7.817063e-04 6.312736e-04
1.848127e+00 8.710489e-01 7.885316e-04 6.369812e-04
1.864833e+00 8.710126e-01 7.954146e-04 6.427384e-04
1.881690e+00 8.709759e-01 8.023554e-04 6.485474e-04
1.898700e+00 8.709390e-01 8.093538e-04 6.544119e-04
1.915863e+00 8.709017e-01 8.164106e-04 6.603304e-04
1.933181e+00 8.708640e-01 8.235270e-04 6.663000e-04
1.950656e+00 8.708260e-01 8.307031e-04 6.723227e-04
1.968289e+00 8.707877e-01 8.379390e-04 6.784006e-04
1.986082e+00 8.707491e-01 8.452357e-04 6.845322e-04
2.004035e+00 8.707101e-01 8.525935e-04 6.907183e-04
2.022150e+00 8.706707e-01 8.600122e-04 6.969622e-04
2.040429e+00 8.706310e-01 8.674925e-04 7.032640e-04
2.058874e+00 8.705910e-01 8.750353e-04 7.096218e-04
2.077485e+00 8.705506e-01 8.826409e-04 7.160363e-04
2.096264e+00 8.705099e-01 8.903098e-04 7.225086e-04
2.115213e+00 8.704688e-01 8.980428e-04 7.290381e-04
2.134334e+00 8.704273e-01 9.058400e-04 7.356260e-04
2.153627e+00 8.703854e-01 9.137017e-04 7.422746e-04
2.173095e+00 8.703432e-01 9.216283e-04 7.489844e-04
2.192738e+00 8.703006e-01 9.296204e-04 7.557553e-04
2.212560e+00 8.702577e-01 9.376786e-04 7.625874e-04
2.232560e+00 8.702143e-01 9.458035e-04 7.694804e-04
2.252741e+00 8.701706e-01 9.539957e-04 7.764347e-04
2.273105e+00 8.701265e-01 9.622557e-04 7.834510e-04
2.293652e+00 8.700820e-01 9.705838e-04 7.905309e-04
2.314386e+00 8.700371e-01 9.789801e-04 7.976762e-04
2.335307e+00 8.699918e-01 9.874453e-04 8.048868e-04
2.356417e+00 8.699461e-01 9.959800e-04 8.121629e-04
2.377717e+00 8.699000e-01 1.004585e-03 8.195050e-04
2.399211e+00 8.698535e-01 1.013260e-03 8.269117e-04
2.420898e+00 8.698066e-01 1.022007e-03 8.343844e-04
2.442782e+00 8.697593e-01 1.030825e-03 8.419257e-04
2.464863e+00 8.697115e-01 1.039716e-03 8.495345e-04
2.487145e+00 8.696634e-01 1.048679e-03 8.572134e-04
2.509627e+00 8.696148e-01 1.057714e-03 8.649642e-04
2.532313e+00 8.695658e-01 1.066824e-03 8.727832e-04
2.555204e+00 8.695163e-01 1.076007e-03 8.806728e-04
2.578301e+00 8.694664e-01 1.085265e-03 8.886336e-04
2.601608e+00 8.694161e-01 1.094599e-03 8.966638e-04
2.625125e+00 8.693654e-01 1.104008e-03 9.047691e-04
2.648855e+00 8.693141e-01 1.113494e-03 9.129478e-04
2.672799e+00 8.692625e-01 1.123056e-03 9.212006e-04
2.696960e+00 8.692104e-01 1.132695e-03 9.295318e-04
2.721339e+00 8.691578e-01 1.142412e-03 9.379344e-04
2.745938e+00 8.691048e-01 1.152207e-03 9.464133e-04
2.770760e+00 8.690513e-01 1.162082e-03 9.549685e-04
2.795806e+00 8.689973e-01 1.172036e-03 9.635980e-04
2.821079e+00 8.689428e-01 1.182070e-03 9.723102e-04
2.846580e+00 8.688879e-01 1.192184e-03 9.810986e-04
2.872312e+00 8.688325e-01 1.202379e-03 9.899699e-04
2.898276e+00 8.687766e-01 1.212656e-03 9.989222e-04
2.924475e+00 8.687202e-01 1.223015e-03 1.007951e-03
2.950910e+00 8.686634e-01 1.233456e-03 1.017065e-03
2.977585e+00 8.686060e-01 1.243983e-03 1.026254e-03
3.004501e+00 8.685481e-01 1.254591e-03 1.035531e-03
3.031660e+00 8.684897e-01 1.265285e-03 1.044890e-03
3.059065e+00 8.684308e-01 1.276063e-03 1.054336e-03
3.086717e+00 8.683714e-01 1.286926e-03 1.063869e-03
3.114619e+00 8.683115e-01 1.297876e-03 1.073485e-03
3.142774e+00 8.682510e-01 1.308912e-03 1.083191e-03
3.171183e+00 8.681900e-01 1.320037e-03 1.092977e-03
3.199849e+00 8.681285e-01 1.331248e-03 1.102857e-03
3.228774e+00 8.680664e-01 1.342548e-03 1.112820e-03
3.257960e+00 8.680038e-01 1.353937e-03 1.122880e-03
3.287410e+00 8.679407e-01 1.365415e-03 1.133028e-03
3.317127e+00 8.678770e-01 1.376982e-03 1.143272e-03
3.347112e+00 8.678127e-01 1.388640e-03 1.153605e-03
3.377368e+00 8.677479e-01 1.400390e-03 1.164031e-03
3.407898e+00 8.676825e-01 1.412231e-03 1.174550e-03
3.438703e+00 8.676166e-01 1.424165e-03 1.185162e-03
3.469788e+00 8.675500e-01 1.436192e-03 1.195873e-03
3.501153e+00 8.674829e-01 1.448312e-03 1.206680e-03
3.532801e+00 8.674152e-01 1.460525e-03 1.217588e-03
3.564736e+00 8.673469e-01 1.472832e-03 1.228594e-03
3.596959e+00 8.672780e-01 1.485235e-03 1.239698e-03
3.629474e+00 8.672086e-01 1.497734e-03 1.250901e-03
3.662282e+00 8.671385e-01 1.510329e-03 1.262203e-03
3.695388e+00 8.670678e-01 1.523021e-03 1.273611e-03
3.728792e+00 8.669965e-01 1.535811e-03 1.285118e-03
3.762498e+00 8.669245e-01 1.548696e-03 1.296739e-03
3.796509e+00 8.668520e-01 1.561682e-03 1.308454e-03
3.830828e+00 8.667788e-01 1.574764e-03 1.320289e-03
3.865456e+00 8.667050e-01 1.587950e-03 1.332213e-03
3.900398e+00 8.666305e-01 1.601232e-03 1.344261e-03
3.935656e+00 8.665554e-01 1.614618e-03 1.356401e-03
3.971232e+00 8.664796e-01 1.628103e-03 1.368665e-03
4.007130e+00 8.664032e-01 1.641690e-03 1.381034e-03
4.043352e+00 8.663261e-01 1.655380e-03 1.393516e-03
4.079902e+00 8.662484e-01 1.669170e-03 1.406122e-03
4.116782e+00 8.661700e-01 1.683068e-03 1.418821e-03
4.153996e+00 8.660909e-01 1.697066e-03 1.431656e-03
4.191546e+00 8.660111e-01 1.711172e-03 1.444585e-03
4.229435e+00 8.659306e-01 1.725381e-03 1.457643e-03
4.267667e+00 8.658494e-01 1.739695e-03 1.470825e-03
4.306244e+00 8.657675e-01 1.754119e-03 1.484104e-03
4.345171e+00 8.656850e-01 1.768642e-03 1.497542e-03
4.384449e+00 8.656017e-01 1.783279e-03 1.511066e-03
4.424082e+00 8.655176e-01 1.798022e-03 1.524723e-03
4.464073e+00 8.654329e-01 1.812869e-03 1.538522e-03
4.504426e+00 8.653474e-01 1.827836e-03 1.552395e-03
4.545144e+00 8.652612e-01 1.842901e-03 1.566448e-03
4.586230e+00 8.651743e-01 1.858080e-03 1.580606e-03
4.627687e+00 8.650866e-01 1.873375e-03 1.594864e-03
4.669519e+00 8.649981e-01 1.888766e-03 1.609325e-03
4.711729e+00 8.649089e-01 1.904283e-03 1.623843e-03
4.754320e+00 8.648189e-01 1.919910e-03 1.638504e-03
4.797297e+00 8.647282e-01 1.935636e-03 1.653360e-03
4.840662e+00 8.646366e-01 1.951497e-03 1.668246e-03
4.884419e+00 8.645443e-01 1.967458e-03 1.683331e-03
4.928571e+00 8.644512e-01 1.983526e-03 1.698585e-03
4.973123e+00 8.643573e-01 1.999730e-03 1.713874e-03
5.018078e+00 8.642626e-01 2.016028e-03 1.729399e-03
5.063438e+00 8.641670e-01 2.032446e-03 1.745044e-03
5.109209e+00 8.640707e-01 2.048995e-03 1.760756e-03
5.155394e+00 8.639735e-01 2.065638e-03 1.776714e-03
5.201996e+00 8.638755e-01 2.082413e-03 1.792749e-03
5.249019e+00 8.637766e-01 2.099307e-03 1.808917e-03
5.296468e+00 8.636769e-01 2.116300e-03 1.825322e-03
5.344345e+00 8.635764e-01 2.133433e-03 1.841769e-03
5.392655e+00 8.634750e-01 2.150674e-03 1.858412e-03
5.441402e+00 8.633727e-01 2.168024e-03 1.875253e-03
5.490589e+00 8.632696e-01 2.185518e-03 1.892132e-03
5.540221e+00 8.631656e-01 2.203111e-03 1.909255e-03
5.590302e+00 8.630607e-01 2.220828e-03 1.926523e-03
5.640835e+00 8.629548e-01 2.238680e-03 1.943871e-03
5.691826e+00 8.628482e-01 2.256628e-03 1.961495e-03
5.743277e+00 8.627405e-01 2.274712e-03 1.979207e-03
5.795193e+00 8.626320e-01 2.292925e-03 1.997048e-03
5.847579e+00 8.625226e-01 2.311236e-03 2.015156e-03
5.900438e+00 8.624122e-01 2.329694e-03 2.033314e-03
5.953774e+00 8.623009e-01 2.348266e-03 2.051676e-03
6.007593e+00 8.621886e-01 2.366947e-03 2.070269e-03
6.061899e+00 8.620754e-01 2.385777e-03 2.088909e-03
6.116695e+00 8.619612e-01 2.404709e-03 2.107816e-03
6.171987e+00 8.618461e-01 2.423765e-03 2.126892e-03
6.227779e+00 8.617300e-01 2.442967e-03 2.146039e-03
6.284075e+00 8.616129e-01 2.462266e-03 2.165485e-03
6.340879e+00 8.614948e-01 2.481704e-03 2.185038e-03
6.398198e+00 8.613757e-01 2.501274e-03 2.204728e-03
6.456034e+00 8.612557e-01 2.520943e-03 2.224722e-03
6.514393e+00 8.611346e-01 2.540762e-03 2.244780e-03
6.573280e+00 8.610125e-01 2.560699e-03 2.265049e-03
6.632699e+00 8.608893e-01 2.580745e-03 2.285582e-03
6.692655e+00 8.607651e-01 2.600946e-03 2.306157e-03
6.753153e+00 8.606399e-01 2.621253e-03 2.327013e-03
6.814198e+00 8.605137e-01 2.641683e-03 2.348071e-03
6.875795e+00 8.603863e-01 2.662262e-03 2.369203e-03
6.937948e+00 8.602579e-01 2.682938e-03 2.390668e-03
7.000664e+00 8.601284e-01 2.703753e-03 2.412266e-03
7.063946e+00 8.599979e-01 2.724706e-03 2.433999e-03
7.127801e+00 8.598662e-01 2.745756e-03 2.456066e-03
7.192232e+00 8.597334e-01 2.766959e-03 2.478202e-03
7.257246e+00 8.595996e-01 2.788285e-03 2.500555e-03
7.322848e+00 8.594646e-01 2.809715e-03 2.523212e-03
7.389043e+00 8.593285e-01 2.831304e-03 2.545923e-03
7.455836e+00 8.591912e-01 2.852996e-03 2.568937e-03
7.523233e+00 8.590528e-01 2.874809e-03 2.592191e-03
7.591239e+00 8.589133e-01 2.896776e-03 2.615515e-03
7.659860e+00 8.587726e-01 2.918838e-03 2.639194e-03
7.729101e+00 8.586307e-01 2.941038e-03 2.663027e-03
7.798968e+00 8.584876e-01 2.963380e-03 2.686993e-03
7.869466e+00 8.583434e-01 2.985813e-03 2.711337e-03
7.940602e+00 8.581980e-01 3.008398e-03 2.735775e-03
8.012381e+00 8.580513e-01 3.031105e-03 2.760441e-03
8.084809e+00 8.579035e-01 3.053909e-03 2.785456e-03
8.157891e+00 8.577544e-01 3.076874e-03 2.810525e-03
8.231634e+00 8.576041e-01 3.099942e-03 2.835908e-03
8.306044e+00 8.574525e-01 3.123125e-03 2.861565e-03
8.381126e+00 8.572997e-01 3.146465e-03 2.887292e-03
8.456887e+00 8.571456e-01 3.169892e-03 2.913412e-03
8.533333e+00 8.569903e-01 3.193449e-03 2.939731e-03
8.610470e+00 8.568337e-01 3.217148e-03 2.966187e-03
8.688304e+00 8.566758e-01 3.240931e-03 2.993053e-03
8.766842e+00 8.565166e-01 3.264863e-03 3.020024e-03
8.846090e+00 8.563561e-01 3.288916e-03 3.047229e-03
8.926054e+00 8.561943e-01 3.313056e-03 3.074831e-03
9.006741e+00 8.560311e-01 3.337355e-03 3.102490e-03
9.088157e+00 8.558666e-01 3.361753e-03 3.130483e-03
9.170309e+00 8.557008e-01 3.386248e-03 3.158818e-03
9.253204e+00 8.555336e-01 3.410897e-03 3.187231e-03
9.336848e+00 8.553651e-01 3.435631e-03 3.216039e-03
9.421248e+00 8.551952e-01 3.460486e-03 3.245074e-03
9.506412e+00 8.550239e-01 3.485476e-03 3.274265e-03
9.592345e+00 8.548512e-01 3.510539e-03 3.303901e-03
9.679054e+00 8.546771e-01 3.535746e-03 3.333656e-03
9.766548e+00 8.545016e-01 3.561062e-03 3.363678e-03
9.854832e+00 8.543247e-01 3.586448e-03 3.394152e-03
9.943915e+00 8.541464e-01 3.611989e-03 3.424679e-03
1.003380e+01 8.539666e-01 3.637621e-03 3.455551e-03
1.012450e+01 8.537853e-01 3.663335e-03 3.486817e-03
1.021602e+01 8.536026e-01 3.689197e-03 3.518150e-03
1.030837e+01 8.534184e-01 3.715131e-03 3.549910e-03
1.040155e+01 8.532328e-01 3.741166e-03 3.581962e-03
1.049558e+01 8.530456e-01 3.767329e-03 3.614167e-03
1.059045e+01 8.528570e-01 3.793548e-03 3.646859e-03
1.068618e+01 8.526668e-01 3.819894e-03 3.679701e-03
1.078278e+01 8.524751e-01 3.846344e-03 3.712799e-03
1.088025e+01 8.522819e-01 3.872844e-03 3.746396e-03
1.097860e+01 8.520871e-01 3.899487e-03 3.780056e-03
1.107785e+01 8.518908e-01 3.926205e-03 3.814088e-03
1.117798e+01 8.516929e-01 3.952978e-03 3.848582e-03
1.127903e+01 8.514934e-01 3.979888e-03 3.883144e-03
1.138098e+01 8.512924e-01 4.006851e-03 3.918163e-03
1.148386e+01 8.510897e-01 4.033892e-03 3.953520e-03
1.158767e+01 8.508854e-01 4.061051e-03 3.989013e-03
1.169242e+01 8.506796e-01 4.088244e-03 4.025030e-03
1.179811e+01 8.504721e-01 4.115541e-03 4.061240e-03
1.190476e+01 8.502629e-01 4.142922e-03 4.097721e-03
1.201237e+01 8.500522e-01 4.170325e-03 4.134764e-03
1.212096e+01 8.498397e-01 4.197848e-03 4.171893e-03
1.223052e+01 8.496256e-01 4.225426e-03 4.209406e-03
1.234108e+01 8.494098e-01 4.253029e-03 4.247436e-03
1.245264e+01 8.491923e-01 4.280754e-03 4.285520e-03
1.256520e+01 8.489731e-01 4.308505e-03 4.324092e-03
1.267879e+01 8.487522e-01 4.336299e-03 4.363069e-03
1.279340e+01 8.485295e-01 4.364189e-03 4.402189e-03
1.290904e+01 8.483052e-01 4.392080e-03 4.441884e-03
1.302573e+01 8.480790e-01 4.420040e-03 4.481824e-03
1.314348e+01 8.478511e-01 4.448063e-03 4.522027e-03
1.326229e+01 8.476215e-01 4.476072e-03 4.562838e-03
1.338217e+01 8.473901e-01 4.504175e-03 4.603747e-03
1.350314e+01 8.471568e-01 4.532301e-03 4.645059e-03
1.362520e+01 8.469219e-01 4.560410e-03 4.686963e-03
1.374837e+01 8.466850e-01 4.588609e-03 4.728935e-03
1.387264e+01 8.464463e-01 4.616797e-03 4.771434e-03
1.399805e+01 8.462059e-01 4.644983e-03 4.814408e-03
1.412458e+01 8.459635e-01 4.673238e-03 4.857502e-03
1.425226e+01 8.457193e-01 4.701454e-03 4.901209e-03
1.438109e+01 8.454733e-01 4.729696e-03 4.945211e-03
1.451109e+01 8.452253e-01 4.757965e-03 4.989480e-03
1.464226e+01 8.449755e-01 4.786172e-03 5.034426e-03
1.477462e+01 8.447238e-01 4.814426e-03 5.079511e-03
1.490818e+01 8.444701e-01 4.842664e-03 5.125013e-03
1.504294e+01 8.442146e-01 4.870831e-03 5.171173e-03
1.517892e+01 8.439570e-01 4.899053e-03 5.217383e-03
1.531613e+01 8.436976e-01 4.927218e-03 5.264143e-03
1.545458e+01 8.434362e-01 4.955322e-03 5.311456e-03
1.559428e+01 8.431728e-01 4.983452e-03 5.358889e-03
1.573524e+01 8.429075e-01 5.011487e-03 5.406991e-03
1.587748e+01 8.426402e-01 5.039486e-03 5.455463e-03
1.602101e+01 8.423708e-01 5.067468e-03 5.504189e-03
1.616583e+01 8.420995e-01 5.095328e-03 5.553640e-03
1.631196e+01 8.418261e-01 5.123183e-03 5.603246e-03
1.645941e+01 8.415506e-01 5.150969e-03 5.653275e-03
1.660819e+01 8.412732e-01 5.178617e-03 5.704039e-03
1.675832e+01 8.409936e-01 5.206261e-03 5.754872e-03
1.690981e+01 8.407120e-01 5.233784e-03 5.806294e-03
1.706267e+01 8.404284e-01 5.261172e-03 5.858355e-03
1.721690e+01 8.401426e-01 5.288533e-03 5.910512e-03
1.737254e+01 8.398548e-01 5.315732e-03 5.963366e-03
1.752957e+01 8.395648e-01 5.342823e-03 6.016647e-03
1.768803e+01 8.392727e-01 5.369838e-03 6.070166e-03
1.784792e+01 8.389785e-01 5.396650e-03 6.124486e-03
1.800926e+01 8.386821e-01 5.423380e-03 6.179015e-03
1.817205e+01 8.383835e-01 5.449969e-03 6.233990e-03
1.833632e+01 8.380829e-01 5.476335e-03 6.289768e-03
1.850207e+01 8.377799e-01 5.502626e-03 6.345618e-03
1.866932e+01 8.374748e-01 5.528723e-03 6.402055e-03
1.883808e+01 8.371676e-01 5.554594e-03 6.459213e-03
1.900837e+01 8.368581e-01 5.580364e-03 6.516451e-03
1.918019e+01 8.365463e-01 5.605884e-03 6.574441e-03
1.935357e+01 8.362324e-01 5.631192e-03 6.632965e-03
1.952852e+01 8.359162e-01 5.656346e-03 6.691706e-03
1.970504e+01 8.355978e-01 5.681199e-03 6.751313e-03
1.988317e+01 8.352770e-01 5.705880e-03 6.811154e-03
2.006290e+01 8.349540e-01 5.730334e-03 6.871427e-03
2.024426e+01 8.346288e-01 5.754460e-03 6.932575e-03
2.042726e+01 8.343011e-01 5.778416e-03 6.993810e-03
2.061191e+01 8.339712e-01 5.802076e-03 7.055674e-03
2.079823e+01 8.336390e-01 5.825391e-03 7.118360e-03
2.098624e+01 8.333044e-01 5.848510e-03 7.181113e-03
2.117594e+01 8.329675e-01 5.871272e-03 7.244640e-03
2.136736e+01 8.326283e-01 5.893705e-03 7.308772e-03
2.156051e+01 8.322866e-01 5.915889e-03 7.373077e-03
2.175540e+01 8.319427e-01 5.937651e-03 7.438311e-03
2.195206e+01 8.315963e-01 5.959115e-03 7.503848e-03
2.215050e+01 8.312475e-01 5.980240e-03 7.569822e-03
2.235073e+01 8.308963e-01 6.000902e-03 7.636761e-03
2.255277e+01 8.305427e-01 6.021277e-03 7.703790e-03
2.275663e+01 8.301866e-01 6.041237e-03 7.771442e-03
2.296234e+01 8.298282e-01 6.060716e-03 7.839980e-03
2.316991e+01 8.294672e-01 6.079882e-03 7.908554e-03
2.337935e+01 8.291038e-01 6.098556e-03 7.977938e-03
2.359069e+01 8.287380e-01 6.116746e-03 8.048043e-03
2.380393e+01 8.283696e-01 6.134559e-03 8.118296e-03
2.401911e+01 8.279988e-01 6.151803e-03 8.189529e-03
2.423623e+01 8.276255e-01 6.168602e-03 8.261116e-03
2.445531e+01 8.272496e-01 6.184934e-03 8.333076e-03
2.467638e+01 8.268713e-01 6.200645e-03 8.406064e-03
2.489944e+01 8.264903e-01 6.215924e-03 8.479145e-03
2.512452e+01 8.261068e-01 6.230634e-03 8.552863e-03
2.535163e+01 8.257209e-01 6.244692e-03 8.627563e-03
