# s [Mpc/h], q0, q2, q4
2.359069e+01 8.412484e-01 -2.383480e-03 5.573395e-03
2.380393e+01 8.410102e-01 -2.435531e-03 5.622256e-03
2.401911e+01 8.407706e-01 -2.488589e-03 5.671809e-03
2.423623e+01 8.405293e-01 -2.542658e-03 5.721620e-03
2.445531e+01 8.402864e-01 -2.597757e-03 5.771705e-03
2.467638e+01 8.400419e-01 -2.653918e-03 5.822517e-03
2.489944e+01 8.397957e-01 -2.711137e-03 5.873410e-03
2.512452e+01 8.395479e-01 -2.769448e-03 5.924760e-03
2.535163e+01 8.392986e-01 -2.828875e-03 5.976808e-03
2.558079e+01 8.390474e-01 -2.889416e-03 6.028891e-03
2.581203e+01 8.387947e-01 -2.951110e-03 6.081561e-03
2.604536e+01 8.385404e-01 -3.013975e-03 6.134801e-03
2.628079e+01 8.382843e-01 -3.078015e-03 6.188102e-03
2.651836e+01 8.380266e-01 -3.143272e-03 6.242122e-03
2.675807e+01 8.377672e-01 -3.209752e-03 6.296460e-03
2.699995e+01 8.375061e-01 -3.277477e-03 6.351060e-03
2.724402e+01 8.372434e-01 -3.346483e-03 6.406458e-03
2.749029e+01 8.369788e-01 -3.416770e-03 6.461958e-03
2.773879e+01 8.367126e-01 -3.488372e-03 6.517903e-03
2.798953e+01 8.364448e-01 -3.561320e-03 6.574596e-03
2.824254e+01 8.361751e-01 -3.635612e-03 6.631284e-03
2.849784e+01 8.359037e-01 -3.711292e-03 6.688570e-03
2.875544e+01 8.356306e-01 -3.788383e-03 6.746509e-03
2.901538e+01 8.353557e-01 -3.866890e-03 6.804492e-03
2.927766e+01 8.350791e-01 -3.946859e-03 6.863233e-03
2.954232e+01 8.348007e-01 -4.028304e-03 6.922363e-03
2.980936e+01 8.345205e-01 -4.111242e-03 6.981695e-03
3.007883e+01 8.342386e-01 -4.195718e-03 7.041867e-03
3.035072e+01 8.339548e-01 -4.281735e-03 7.102137e-03
3.062508e+01 8.336693e-01 -4.369329e-03 7.162842e-03
3.090191e+01 8.333820e-01 -4.458537e-03 7.224372e-03
3.118125e+01 8.330928e-01 -4.549360e-03 7.285900e-03
3.146311e+01 8.328018e-01 -4.641843e-03 7.348037e-03
3.174752e+01 8.325090e-01 -4.736018e-03 7.410897e-03
3.203450e+01 8.322143e-01 -4.831887e-03 7.473728e-03
3.232408e+01 8.319178e-01 -4.929503e-03 7.537328e-03
3.261627e+01 8.316194e-01 -5.028884e-03 7.601373e-03
3.291110e+01 8.313191e-01 -5.130050e-03 7.665579e-03
3.320860e+01 8.310170e-01 -5.233051e-03 7.730680e-03
3.350879e+01 8.307130e-01 -5.337894e-03 7.795924e-03
3.381169e+01 8.304070e-01 -5.444615e-03 7.861573e-03
3.411733e+01 8.300992e-01 -5.553259e-03 7.928102e-03
3.442574e+01 8.297893e-01 -5.663827e-03 7.994571e-03
3.473693e+01 8.294776e-01 -5.776369e-03 8.061633e-03
3.505093e+01 8.291640e-01 -5.890922e-03 8.129483e-03
3.536777e+01 8.288482e-01 -6.007490e-03 8.197269e-03
3.568748e+01 8.285306e-01 -6.126131e-03 8.265847e-03
3.601008e+01 8.282110e-01 -6.246869e-03 8.334962e-03
3.633559e+01 8.278893e-01 -6.369721e-03 8.404156e-03
3.666404e+01 8.275657e-01 -6.494745e-03 8.474264e-03
3.699547e+01 8.272400e-01 -6.621951e-03 8.544508e-03
3.732989e+01 8.269122e-01 -6.751376e-03 8.615099e-03
3.766733e+01 8.265825e-01 -6.883073e-03 8.686640e-03
3.800782e+01 8.262506e-01 -7.017044e-03 8.758107e-03
3.835139e+01 8.259165e-01 -7.153342e-03 8.830169e-03
3.869807e+01 8.255805e-01 -7.292011e-03 8.903085e-03
3.904788e+01 8.252422e-01 -7.433053e-03 8.975860e-03
3.940085e+01 8.249018e-01 -7.576531e-03 9.049398e-03
3.975702e+01 8.245593e-01 -7.722474e-03 9.123523e-03
4.011640e+01 8.242145e-01 -7.870898e-03 9.197633e-03
4.047903e+01 8.238676e-01 -8.021870e-03 9.272699e-03
4.084494e+01 8.235184e-01 -8.175400e-03 9.347956e-03
4.121416e+01 8.231669e-01 -8.331528e-03 9.423508e-03
4.158671e+01 8.228133e-01 -8.490312e-03 9.500071e-03
4.196263e+01 8.224572e-01 -8.651753e-03 9.576504e-03
4.234195e+01 8.220989e-01 -8.815907e-03 9.653474e-03
4.272470e+01 8.217383e-01 -8.982824e-03 9.731336e-03
4.311091e+01 8.213751e-01 -9.152504e-03 9.808997e-03
4.350061e+01 8.210097e-01 -9.325017e-03 9.887430e-03
4.389383e+01 8.206419e-01 -9.500396e-03 9.966561e-03
4.429061e+01 8.202715e-01 -9.678653e-03 1.004559e-02
4.469098e+01 8.198988e-01 -9.859861e-03 1.012559e-02
4.509496e+01 8.195235e-01 -1.004403e-02 1.020581e-02
4.550259e+01 8.191455e-01 -1.023120e-02 1.028620e-02
4.591391e+01 8.187652e-01 -1.042144e-02 1.036765e-02
4.632895e+01 8.183822e-01 -1.061474e-02 1.044896e-02
4.674774e+01 8.179965e-01 -1.081117e-02 1.053080e-02
4.717032e+01 8.176083e-01 -1.101077e-02 1.061362e-02
4.759671e+01 8.172172e-01 -1.121355e-02 1.069618e-02
4.802696e+01 8.168234e-01 -1.141958e-02 1.077947e-02
4.846110e+01 8.164270e-01 -1.162889e-02 1.086353e-02
4.889916e+01 8.160275e-01 -1.184149e-02 1.094735e-02
4.934118e+01 8.156254e-01 -1.205745e-02 1.103217e-02
4.978720e+01 8.152203e-01 -1.227681e-02 1.111729e-02
5.023725e+01 8.148122e-01 -1.249957e-02 1.120253e-02
5.069137e+01 8.144013e-01 -1.272583e-02 1.128891e-02
5.114960e+01 8.139872e-01 -1.295556e-02 1.137513e-02
5.161196e+01 8.135701e-01 -1.318884e-02 1.146180e-02
5.207851e+01 8.131500e-01 -1.342571e-02 1.154951e-02
5.254927e+01 8.127265e-01 -1.366618e-02 1.163688e-02
5.302429e+01 8.123000e-01 -1.391030e-02 1.172499e-02
5.350360e+01 8.118702e-01 -1.415813e-02 1.181400e-02
5.398724e+01 8.114370e-01 -1.440966e-02 1.190271e-02
5.447526e+01 8.110006e-01 -1.466498e-02 1.199244e-02
5.496769e+01 8.105607e-01 -1.492409e-02 1.208256e-02
5.546457e+01 8.101173e-01 -1.518702e-02 1.217265e-02
5.596594e+01 8.096705e-01 -1.545386e-02 1.226393e-02
5.647184e+01 8.092200e-01 -1.572458e-02 1.235507e-02
5.698232e+01 8.087659e-01 -1.599925e-02 1.244664e-02
5.749741e+01 8.083082e-01 -1.627793e-02 1.253938e-02
5.801715e+01 8.078466e-01 -1.656060e-02 1.263176e-02
5.854160e+01 8.073813e-01 -1.684733e-02 1.272488e-02
5.907078e+01 8.069122e-01 -1.713817e-02 1.281898e-02
5.960475e+01 8.064390e-01 -1.743310e-02 1.291265e-02
6.014355e+01 8.059619e-01 -1.773221e-02 1.300736e-02
6.068722e+01 8.054808e-01 -1.803552e-02 1.310260e-02
6.123580e+01 8.049955e-01 -1.834304e-02 1.319774e-02
6.178934e+01 8.045061e-01 -1.865485e-02 1.329418e-02
6.234788e+01 8.040124e-01 -1.897094e-02 1.339056e-02
6.291147e+01 8.035143e-01 -1.929136e-02 1.348729e-02
6.348016e+01 8.030121e-01 -1.961617e-02 1.358530e-02
6.405399e+01 8.025052e-01 -1.994536e-02 1.368286e-02
6.463300e+01 8.019938e-01 -2.027899e-02 1.378115e-02
6.521725e+01 8.014780e-01 -2.061711e-02 1.388058e-02
6.580678e+01 8.009573e-01 -2.095971e-02 1.397955e-02
6.640164e+01 8.004320e-01 -2.130687e-02 1.407962e-02
6.700188e+01 7.999021e-01 -2.165861e-02 1.418039e-02
6.760754e+01 7.993670e-01 -2.201494e-02 1.428091e-02
6.821867e+01 7.988273e-01 -2.237594e-02 1.438279e-02
6.883534e+01 7.982824e-01 -2.274161e-02 1.448463e-02
6.945757e+01 7.977325e-01 -2.311199e-02 1.458674e-02
7.008543e+01 7.971776e-01 -2.348716e-02 1.469030e-02
7.071897e+01 7.966173e-01 -2.386709e-02 1.479342e-02
7.135823e+01 7.960518e-01 -2.425187e-02 1.489727e-02
7.200327e+01 7.954812e-01 -2.464154e-02 1.500237e-02
7.265414e+01 7.949048e-01 -2.503608e-02 1.510685e-02
7.331090e+01 7.943232e-01 -2.543560e-02 1.521240e-02
7.397359e+01 7.937361e-01 -2.584012e-02 1.531875e-02
7.464227e+01 7.931432e-01 -2.624966e-02 1.542469e-02
7.531700e+01 7.925448e-01 -2.666431e-02 1.553206e-02
7.599783e+01 7.919406e-01 -2.708407e-02 1.563948e-02
7.668481e+01 7.913306e-01 -2.750901e-02 1.574701e-02
7.737800e+01 7.907149e-01 -2.793920e-02 1.585604e-02
7.807745e+01 7.900930e-01 -2.837464e-02 1.596445e-02
7.878323e+01 7.894653e-01 -2.881541e-02 1.607345e-02
7.949539e+01 7.888316e-01 -2.926160e-02 1.618372e-02
8.021399e+01 7.881916e-01 -2.971320e-02 1.629321e-02
8.093908e+01 7.875455e-01 -3.017032e-02 1.640367e-02
8.167073e+01 7.868934e-01 -3.063302e-02 1.651501e-02
8.240899e+01 7.862347e-01 -3.110132e-02 1.662563e-02
8.315393e+01 7.855698e-01 -3.157534e-02 1.673751e-02
8.390559e+01 7.848985e-01 -3.205513e-02 1.684933e-02
8.466406e+01 7.842205e-01 -3.254073e-02 1.696090e-02
8.542938e+01 7.835363e-01 -3.303229e-02 1.707389e-02
8.620161e+01 7.828452e-01 -3.352981e-02 1.718608e-02
8.698083e+01 7.821476e-01 -3.403341e-02 1.729858e-02
8.776709e+01 7.814434e-01 -3.454320e-02 1.741228e-02
8.856046e+01 7.807321e-01 -3.505920e-02 1.752478e-02
8.936100e+01 7.800141e-01 -3.558156e-02 1.763790e-02
9.016878e+01 7.792894e-01 -3.611037e-02 1.775173e-02
9.098386e+01 7.785573e-01 -3.664567e-02 1.786435e-02
9.180630e+01 7.778185e-01 -3.718764e-02 1.797798e-02
9.263618e+01 7.770725e-01 -3.773634e-02 1.809142e-02
9.347357e+01 7.763191e-01 -3.829186e-02 1.820415e-02
9.431852e+01 7.755588e-01 -3.885438e-02 1.831807e-02
9.517111e+01 7.747909e-01 -3.942392e-02 1.843079e-02
9.603141e+01 7.740156e-01 -4.000065e-02 1.854333e-02
9.689948e+01 7.732330e-01 -4.058472e-02 1.865683e-02
9.777540e+01 7.724425e-01 -4.117616e-02 1.876868e-02
9.865924e+01 7.716445e-01 -4.177516e-02 1.888084e-02
9.955107e+01 7.708390e-01 -4.238186e-02 1.899365e-02
1.004510e+02 7.700252e-01 -4.299630e-02 1.910478e-02
1.013590e+02 7.692038e-01 -4.361871e-02 1.921666e-02
1.022752e+02 7.683743e-01 -4.424916e-02 1.932821e-02
1.031997e+02 7.675364e-01 -4.488776e-02 1.943854e-02
1.041326e+02 7.666906e-01 -4.553471e-02 1.954994e-02
1.050739e+02 7.658362e-01 -4.619008e-02 1.966001e-02
1.060237e+02 7.649733e-01 -4.685400e-02 1.976974e-02
1.069821e+02 7.641021e-01 -4.752668e-02 1.988059e-02
1.079492e+02 7.632218e-01 -4.820812e-02 1.998968e-02
1.089250e+02 7.623328e-01 -4.889854e-02 2.009903e-02
1.099096e+02 7.614351e-01 -4.959806e-02 2.020925e-02
1.109031e+02 7.605278e-01 -5.030673e-02 2.031770e-02
1.119056e+02 7.596116e-01 -5.102475e-02 2.042715e-02
1.129172e+02 7.586860e-01 -5.175220e-02 2.053682e-02
1.139379e+02 7.577506e-01 -5.248917e-02 2.064550e-02
1.149679e+02 7.568060e-01 -5.323583e-02 2.075588e-02
1.160071e+02 7.558513e-01 -5.399222e-02 2.086555e-02
1.170558e+02 7.548866e-01 -5.475846e-02 2.097527e-02
1.181139e+02 7.539122e-01 -5.553469e-02 2.108699e-02
1.191816e+02 7.529271e-01 -5.632091e-02 2.119759e-02
1.202589e+02 7.519318e-01 -5.711728e-02 2.130934e-02
1.213460e+02 7.509262e-01 -5.792389e-02 2.142316e-02
1.224429e+02 7.499096e-01 -5.874074e-02 2.153618e-02
1.235497e+02 7.488824e-01 -5.956797e-02 2.165135e-02
1.246665e+02 7.478444e-01 -6.040564e-02 2.176817e-02
1.257935e+02 7.467950e-01 -6.125376e-02 2.188489e-02
1.269306e+02 7.457347e-01 -6.211247e-02 2.200468e-02
1.280779e+02 7.446630e-01 -6.298177e-02 2.212522e-02
1.292357e+02 7.435796e-01 -6.386171e-02 2.224706e-02
1.304039e+02 7.424852e-01 -6.475242e-02 2.237258e-02
1.315827e+02 7.413786e-01 -6.565385e-02 2.249837e-02
1.327721e+02 7.402603e-01 -6.656610e-02 2.262664e-02
1.339723e+02 7.391305e-01 -6.748927e-02 2.275851e-02
1.351834e+02 7.379882e-01 -6.842330e-02 2.289060e-02
1.364054e+02 7.368340e-01 -6.936834e-02 2.302606e-02
1.376384e+02 7.356678e-01 -7.032444e-02 2.316464e-02
1.388826e+02 7.344890e-01 -7.129159e-02 2.330399e-02
1.401380e+02 7.332981e-01 -7.226997e-02 2.344754e-02
1.414048e+02 7.320946e-01 -7.325956e-02 2.359287e-02
1.426830e+02 7.308784e-01 -7.426045e-02 2.373987e-02
1.439728e+02 7.296501e-01 -7.527281e-02 2.389119e-02
1.452742e+02 7.284085e-01 -7.629662e-02 2.404291e-02
1.465874e+02 7.271541e-01 -7.733203e-02 2.419708e-02
1.479125e+02 7.258872e-01 -7.837920e-02 2.435501e-02
1.492496e+02 7.246068e-01 -7.943813e-02 2.451275e-02
1.505987e+02 7.233134e-01 -8.050905e-02 2.467333e-02
1.519600e+02 7.220071e-01 -8.159208e-02 2.483661e-02
1.533337e+02 7.206868e-01 -8.268726e-02 2.499926e-02
1.547197e+02 7.193535e-01 -8.379485e-02 2.516490e-02
1.561183e+02 7.180064e-01 -8.491493e-02 2.533103e-02
1.575295e+02 7.166452e-01 -8.604763e-02 2.549697e-02
1.589535e+02 7.152705e-01 -8.719319e-02 2.566571e-02
1.603904e+02 7.138813e-01 -8.835164e-02 2.583306e-02
1.618402e+02 7.124778e-01 -8.952319e-02 2.600079e-02
1.633032e+02 7.110602e-01 -9.070802e-02 2.617047e-02
1.647793e+02 7.096272e-01 -9.190613e-02 2.633754e-02
1.662689e+02 7.081796e-01 -9.311774e-02 2.650523e-02
1.677719e+02 7.067171e-01 -9.434299e-02 2.667384e-02
1.692884e+02 7.052385e-01 -9.558183e-02 2.683961e-02
1.708187e+02 7.037449e-01 -9.683450e-02 2.700671e-02
1.723628e+02 7.022353e-01 -9.810098e-02 2.717310e-02
1.739209e+02 7.007093e-01 -9.938128e-02 2.733763e-02
1.754930e+02 6.991676e-01 -1.006756e-01 2.750403e-02
1.770794e+02 6.976088e-01 -1.019837e-01 2.766813e-02
1.786801e+02 6.960332e-01 -1.033056e-01 2.783190e-02
1.802953e+02 6.944412e-01 -1.046415e-01 2.799784e-02
1.819251e+02 6.928313e-01 -1.059912e-01 2.816129e-02
1.835696e+02 6.912043e-01 -1.073546e-01 2.832609e-02
1.852289e+02 6.895601e-01 -1.087317e-01 2.849327e-02
1.869033e+02 6.878975e-01 -1.101224e-01 2.865863e-02
1.885928e+02 6.862174e-01 -1.115266e-01 2.882698e-02
1.902976e+02 6.845194e-01 -1.129442e-01 2.899681e-02
1.920178e+02 6.828027e-01 -1.143752e-01 2.916653e-02
1.937535e+02 6.810684e-01 -1.158195e-01 2.934071e-02
1.955050e+02 6.793153e-01 -1.172770e-01 2.951518e-02
1.972722e+02 6.775437e-01 -1.187478e-01 2.969164e-02
1.990555e+02 6.757541e-01 -1.202318e-01 2.987303e-02
2.008548e+02 6.739452e-01 -1.217289e-01 3.005386e-02
2.026704e+02 6.721178e-01 -1.232394e-01 3.023780e-02
2.045025e+02 6.702720e-01 -1.247633e-01 3.042593e-02
2.063511e+02 6.684066e-01 -1.263005e-01 3.061309e-02
2.082164e+02 6.665226e-01 -1.278515e-01 3.080407e-02
2.100986e+02 6.646197e-01 -1.294163e-01 3.099725e-02
2.119977e+02 6.626969e-01 -1.309949e-01 3.118964e-02
2.139141e+02 6.607554e-01 -1.325879e-01 3.138580e-02
2.158478e+02 6.587940e-01 -1.341953e-01 3.158086e-02
2.177989e+02 6.568125e-01 -1.358174e-01 3.177547e-02
2.197677e+02 6.548119e-01 -1.374544e-01 3.197289e-02
2.217543e+02 6.527902e-01 -1.391065e-01 3.216679e-02
2.237588e+02 6.507484e-01 -1.407740e-01 3.236079e-02
2.257815e+02 6.486865e-01 -1.424570e-01 3.255629e-02
2.278224e+02 6.466030e-01 -1.441555e-01 3.274742e-02
2.298818e+02 6.444988e-01 -1.458698e-01 3.293931e-02
2.319598e+02 6.423734e-01 -1.475998e-01 3.313106e-02
2.340566e+02 6.402259e-01 -1.493453e-01 3.331905e-02
2.361724e+02 6.380573e-01 -1.511065e-01 3.350926e-02
2.383073e+02 6.358664e-01 -1.528830e-01 3.369762e-02
2.404614e+02 6.336533e-01 -1.546747e-01 3.388506e-02
2.426351e+02 6.314188e-01 -1.564815e-01 3.407631e-02
2.448284e+02 6.291613e-01 -1.583027e-01 3.426531e-02
2.470415e+02 6.268815e-01 -1.601384e-01 3.445625e-02
2.492746e+02 6.245801e-01 -1.619882e-01 3.465168e-02
2.515279e+02 6.222553e-01 -1.638516e-01 3.484547e-02
2.538016e+02 6.199085e-01 -1.657286e-01 3.504358e-02
2.560958e+02 6.175398e-01 -1.676189e-01 3.524582e-02
2.584108e+02 6.151478e-01 -1.695223e-01 3.544755e-02
2.607467e+02 6.127343e-01 -1.714390e-01 3.565489e-02
2.631037e+02 6.102979e-01 -1.733687e-01 3.586324e-02
2.654821e+02 6.078388e-01 -1.753116e-01 3.607165e-02
2.678819e+02 6.053579e-01 -1.772681e-01 3.628460e-02
2.703034e+02 6.028534e-01 -1.792382e-01 3.649432e-02
2.727468e+02 6.003262e-01 -1.812223e-01 3.670364e-02
2.752123e+02 5.977767e-01 -1.832210e-01 3.691442e-02
2.777001e+02 5.952028e-01 -1.852343e-01 3.711852e-02
2.802103e+02 5.926059e-01 -1.872629e-01 3.732076e-02
2.827433e+02 5.899857e-01 -1.893071e-01 3.752062e-02
2.852991e+02 5.873404e-01 -1.913669e-01 3.771137e-02
2.878781e+02 5.846716e-01 -1.934428e-01 3.789971e-02
2.904803e+02 5.819780e-01 -1.955347e-01 3.808153e-02
2.931061e+02 5.792593e-01 -1.976424e-01 3.825558e-02
2.957557e+02 5.765168e-01 -1.997658e-01 3.842822e-02
2.984291e+02 5.737485e-01 -2.019045e-01 3.859269e-02
3.011268e+02 5.709555e-01 -2.040579e-01 3.875301e-02
3.038488e+02 5.681384e-01 -2.062256e-01 3.891354e-02
3.065955e+02 5.652955e-01 -2.084066e-01 3.906705e-02
3.093669e+02 5.624285e-01 -2.106002e-01 3.922072e-02
3.121634e+02 5.595378e-01 -2.128059e-01 3.937649e-02
3.149852e+02 5.566219e-01 -2.150226e-01 3.952802e-02
3.178325e+02 5.536828e-01 -2.172498e-01 3.968363e-02
3.207056e+02 5.507199e-01 -2.194870e-01 3.984015e-02
3.236046e+02 5.477327e-01 -2.217334e-01 3.999487e-02
3.265298e+02 5.447230e-01 -2.239889e-01 4.015447e-02
3.294815e+02 5.416888e-01 -2.262531e-01 4.031067e-02
3.324598e+02 5.386309e-01 -2.285257e-01 4.046583e-02
3.354651e+02 5.355504e-01 -2.308069e-01 4.062360e-02
3.384975e+02 5.324448e-01 -2.330961e-01 4.077397e-02
3.415573e+02 5.293156e-01 -2.353934e-01 4.092251e-02
3.446448e+02 5.261632e-01 -2.376987e-01 4.107003e-02
3.477602e+02 5.229852e-01 -2.400114e-01 4.120741e-02
3.509038e+02 5.197838e-01 -2.423314e-01 4.134266e-02
3.540758e+02 5.165581e-01 -2.446579e-01 4.147268e-02
3.572765e+02 5.133072e-01 -2.469903e-01 4.159360e-02
3.605060e+02 5.100334e-01 -2.493282e-01 4.171375e-02
3.637648e+02 5.067349e-01 -2.516703e-01 4.182553e-02
3.670531e+02 5.034126e-01 -2.540162e-01 4.193140e-02
3.703710e+02 5.000680e-01 -2.563653e-01 4.203696e-02
3.737190e+02 4.966989e-01 -2.587165e-01 4.213165e-02
3.770972e+02 4.933071e-01 -2.610696e-01 4.222185e-02
3.805060e+02 4.898935e-01 -2.634240e-01 4.230930e-02
3.839456e+02 4.864558e-01 -2.657792e-01 4.238371e-02
3.874162e+02 4.829963e-01 -2.681351e-01 4.245333e-02
3.909183e+02 4.795146e-01 -2.704910e-01 4.251518e-02
3.944520e+02 4.760093e-01 -2.728464e-01 4.256291e-02
3.980176e+02 4.724827e-01 -2.752006e-01 4.260538e-02
4.016155e+02 4.689328e-01 -2.775524e-01 4.263455e-02
4.052459e+02 4.653603e-01 -2.799006e-01 4.265237e-02
4.089091e+02 4.617670e-01 -2.822438e-01 4.266671e-02
4.126054e+02 4.581505e-01 -2.845797e-01 4.266767e-02
4.163352e+02 4.545132e-01 -2.869065e-01 4.266367e-02
4.200986e+02 4.508562e-01 -2.892224e-01 4.265924e-02
4.238961e+02 4.471775e-01 -2.915251e-01 4.264458e-02
4.277279e+02 4.434801e-01 -2.938129e-01 4.262991e-02
4.315943e+02 4.397641e-01 -2.960844e-01 4.261398e-02
4.354957e+02 4.360282e-01 -2.983380e-01 4.258892e-02
4.394324e+02 4.322754e-01 -3.005732e-01 4.256437e-02
4.434046e+02 4.285041e-01 -3.027889e-01 4.253110e-02
4.474127e+02 4.247145e-01 -3.049841e-01 4.248802e-02
4.514571e+02 4.209089e-01 -3.071584e-01 4.244207e-02
4.555381e+02 4.170845e-01 -3.093099e-01 4.238039e-02
4.596559e+02 4.132432e-01 -3.114371e-01 4.230964e-02
4.638109e+02 4.093867e-01 -3.135381e-01 4.223493e-02
4.680035e+02 4.055123e-01 -3.156096e-01 4.214580e-02
4.722341e+02 4.016237e-01 -3.176491e-01 4.205448e-02
4.765028e+02 3.977216e-01 -3.196534e-01 4.196290e-02
4.808101e+02 3.938047e-01 -3.216191e-01 4.186348e-02
4.851564e+02 3.898768e-01 -3.235440e-01 4.176894e-02
4.895420e+02 3.859368e-01 -3.254252e-01 4.167188e-02
4.939672e+02 3.819852e-01 -3.272609e-01 4.157021e-02
4.984324e+02 3.780251e-01 -3.290494e-01 4.147266e-02
5.029380e+02 3.740537e-01 -3.307888e-01 4.136530e-02
5.074843e+02 3.700733e-01 -3.324771e-01 4.125401e-02
5.120716e+02 3.660859e-01 -3.341117e-01 4.114458e-02
5.167005e+02 3.620889e-01 -3.356890e-01 4.102508e-02
5.213712e+02 3.580861e-01 -3.372051e-01 4.090854e-02
5.260841e+02 3.540790e-01 -3.386558e-01 4.079905e-02
5.308397e+02 3.500659e-01 -3.400364e-01 4.068767e-02
5.356382e+02 3.460515e-01 -3.413438e-01 4.058896e-02
5.404801e+02 3.420352e-01 -3.425756e-01 4.049513e-02
5.453657e+02 3.380171e-01 -3.437310e-01 4.039936e-02
5.502955e+02 3.340006e-01 -3.448112e-01 4.030702e-02
5.552699e+02 3.299825e-01 -3.458169e-01 4.019778e-02
5.602893e+02 3.259644e-01 -3.467492e-01 4.007157e-02
5.653540e+02 3.219488e-01 -3.476070e-01 3.993353e-02
5.704645e+02 3.179331e-01 -3.483847e-01 3.977299e-02
5.756212e+02 3.139226e-01 -3.490730e-01 3.961406e-02
5.808245e+02 3.099215e-01 -3.496568e-01 3.948029e-02
5.860749e+02 3.059311e-01 -3.501157e-01 3.938635e-02
5.913727e+02 3.019607e-01 -3.504270e-01 3.937828e-02
5.967184e+02 2.980146e-01 -3.505669e-01 3.948101e-02
6.021124e+02 2.940970e-01 -3.505137e-01 3.971354e-02
6.075552e+02 2.902158e-01 -3.502513e-01 4.010349e-02
6.130472e+02 2.863705e-01 -3.497698e-01 4.063788e-02
6.185888e+02 2.825641e-01 -3.490680e-01 4.130903e-02
6.241805e+02 2.787988e-01 -3.481517e-01 4.210126e-02
6.298228e+02 2.750693e-01 -3.470313e-01 4.296551e-02
6.355161e+02 2.713771e-01 -3.457209e-01 4.387871e-02
6.412608e+02 2.677214e-01 -3.442342e-01 4.481206e-02
6.470575e+02 2.640971e-01 -3.425823e-01 4.572326e-02
6.529065e+02 2.605076e-01 -3.407740e-01 4.660899e-02
6.588084e+02 2.569517e-01 -3.388148e-01 4.745204e-02
6.647637e+02 2.534276e-01 -3.367084e-01 4.823563e-02
6.707729e+02 2.499395e-01 -3.344591e-01 4.896763e-02
6.768363e+02 2.464837e-01 -3.320711e-01 4.962510e-02
6.829545e+02 2.430606e-01 -3.295511e-01 5.020039e-02
6.891281e+02 2.396723e-01 -3.269073e-01 5.069200e-02
6.953574e+02 2.363132e-01 -3.241472e-01 5.106893e-02
7.016431e+02 2.329860e-01 -3.212785e-01 5.133411e-02
7.079856e+02 2.296916e-01 -3.183069e-01 5.148648e-02
7.143854e+02 2.264256e-01 -3.152361e-01 5.150557e-02
7.208431e+02 2.231921e-01 -3.120697e-01 5.140741e-02
7.273591e+02 2.199903e-01 -3.088111e-01 5.118819e-02
7.339341e+02 2.168170e-01 -3.054643e-01 5.083434e-02
7.405685e+02 2.136762e-01 -3.020357e-01 5.035980e-02
7.472628e+02 2.105635e-01 -2.985311e-01 4.974613e-02
7.540177e+02 2.074793e-01 -2.949570e-01 4.899219e-02
7.608336e+02 2.044267e-01 -2.913185e-01 4.811080e-02
7.677112e+02 2.014003e-01 -2.876184e-01 4.708373e-02
7.746509e+02 1.984036e-01 -2.838591e-01 4.592760e-02
7.816533e+02 1.954377e-01 -2.800426e-01 4.465321e-02
7.887190e+02 1.924972e-01 -2.761708e-01 4.324313e-02
7.958486e+02 1.895861e-01 -2.722482e-01 4.171608e-02
8.030427e+02 1.867033e-01 -2.682798e-01 4.007045e-02
8.103018e+02 1.838449e-01 -2.642701e-01 3.829214e-02
8.176265e+02 1.810155e-01 -2.602239e-01 3.640344e-02
8.250174e+02 1.782117e-01 -2.561436e-01 3.439550e-02
8.324751e+02 1.754334e-01 -2.520310e-01 3.227409e-02
8.400003e+02 1.726842e-01 -2.478883e-01 3.006131e-02
8.475934e+02 1.699583e-01 -2.437174e-01 2.773984e-02
8.552553e+02 1.672582e-01 -2.395222e-01 2.532490e-02
8.629863e+02 1.645859e-01 -2.353070e-01 2.282768e-02
8.707873e+02 1.619354e-01 -2.310747e-01 2.022904e-02
8.786587e+02 1.593113e-01 -2.268286e-01 1.755277e-02
8.866013e+02 1.567135e-01 -2.225704e-01 1.480613e-02
8.946158e+02 1.541373e-01 -2.183010e-01 1.197763e-02
9.027026e+02 1.515879e-01 -2.140232e-01 9.095169e-03
9.108626e+02 1.490616e-01 -2.097396e-01 6.150414e-03
9.190963e+02 1.465576e-01 -2.054533e-01 3.143785e-03
9.274044e+02 1.440804e-01 -2.011680e-01 9.880897e-05
9.357877e+02 1.416241e-01 -1.968847e-01 -3.001817e-03
9.442467e+02 1.391915e-01 -1.926050e-01 -6.139772e-03
9.527822e+02 1.367849e-01 -1.883304e-01 -9.297735e-03
9.613949e+02 1.343975e-01 -1.840623e-01 -1.249565e-02
9.700854e+02 1.320341e-01 -1.798040e-01 -1.570984e-02
9.788545e+02 1.296952e-01 -1.755589e-01 -1.893306e-02
9.877028e+02 1.273754e-01 -1.713285e-01 -2.218206e-02
9.966311e+02 1.250808e-01 -1.671150e-01 -2.542584e-02
1.005640e+03 1.228079e-01 -1.629188e-01 -2.866936e-02
1.014731e+03 1.205547e-01 -1.587409e-01 -3.191382e-02
1.023903e+03 1.183263e-01 -1.545841e-01 -3.513279e-02
1.033159e+03 1.161162e-01 -1.504500e-01 -3.834599e-02
1.042498e+03 1.139274e-01 -1.463410e-01 -4.153824e-02
1.051922e+03 1.117631e-01 -1.422587e-01 -4.468965e-02
