# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.96625e+00, 2.04666e-02
1.774983e-01 8.446489e+05 2.581002e+04 6.407682e+03 -6.987999e+03 2.488793e+06
1.781269e-01 8.321483e+05 2.477364e+04 -8.121750e+03 -4.854728e+03 2.432274e+06
1.787551e-01 8.111672e+05 2.336986e+04 -6.446847e+04 -4.946549e+03 2.297174e+06
1.793837e-01 7.860801e+05 2.099208e+04 -1.585170e+05 -6.092062e+03 2.106617e+06
1.800121e-01 7.560472e+05 1.967377e+04 -2.685176e+05 -1.137029e+04 1.876719e+06
1.806398e-01 7.270610e+05 1.835981e+04 -3.855982e+05 -1.750087e+04 1.645437e+06
1.812676e-01 7.011018e+05 1.736076e+04 -4.858379e+05 -2.424419e+04 1.441440e+06
1.818961e-01 6.812492e+05 1.580927e+04 -5.594118e+05 -2.863849e+04 1.285924e+06
1.825251e-01 6.703581e+05 1.439992e+04 -5.967294e+05 -3.172466e+04 1.200306e+06
1.831533e-01 6.674971e+05 1.250003e+04 -5.852389e+05 -3.056456e+04 1.190512e+06
1.837813e-01 6.758520e+05 1.147524e+04 -5.333975e+05 -2.778619e+04 1.266200e+06
1.844104e-01 6.915934e+05 1.062342e+04 -4.405855e+05 -2.364912e+04 1.407698e+06
1.850389e-01 7.126361e+05 1.093654e+04 -3.221007e+05 -1.768477e+04 1.596086e+06
1.856669e-01 7.354229e+05 1.205687e+04 -1.891095e+05 -1.062411e+04 1.807724e+06
1.862953e-01 7.580732e+05 1.403295e+04 -5.696082e+04 -4.550973e+03 2.021318e+06
1.869236e-01 7.760963e+05 1.614149e+04 5.439762e+04 1.558067e+03 2.199698e+06
1.875520e-01 7.860589e+05 1.886163e+04 1.388633e+05 4.155213e+03 2.323980e+06
1.881803e-01 7.884962e+05 2.095200e+04 1.801461e+05 5.092398e+03 2.377077e+06
1.888083e-01 7.803171e+05 2.235262e+04 1.824612e+05 6.825668e+03 2.356251e+06
1.894359e-01 7.643848e+05 2.281002e+04 1.388429e+05 4.410702e+03 2.260199e+06
1.900648e-01 7.414031e+05 2.175119e+04 6.098474e+04 1.358109e+03 2.102076e+06
1.906937e-01 7.133974e+05 1.888794e+04 -4.087504e+04 -1.972574e+03 1.895914e+06
1.913208e-01 6.855876e+05 1.619513e+04 -1.585788e+05 -5.532671e+03 1.672826e+06
1.919495e-01 6.608191e+05 1.194772e+04 -2.699023e+05 -1.116258e+04 1.458011e+06
1.925783e-01 6.384113e+05 8.656337e+03 -3.675008e+05 -1.512092e+04 1.260037e+06
1.932069e-01 6.237886e+05 6.609488e+03 -4.370549e+05 -2.037797e+04 1.117030e+06
1.938350e-01 6.166361e+05 6.620581e+03 -4.729914e+05 -2.573091e+04 1.030950e+06
1.944626e-01 6.168161e+05 7.233390e+03 -4.746743e+05 -3.035299e+04 1.011292e+06
1.950912e-01 6.215135e+05 1.088519e+04 -4.384600e+05 -3.450493e+04 1.046673e+06
1.957198e-01 6.307748e+05 1.364790e+04 -3.776726e+05 -3.546914e+04 1.132000e+06
1.963481e-01 6.420394e+05 1.675475e+04 -2.995748e+05 -3.525174e+04 1.247088e+06
1.969763e-01 6.523044e+05 1.895922e+04 -2.157222e+05 -3.107713e+04 1.370794e+06
1.976057e-01 6.613178e+05 2.037712e+04 -1.399696e+05 -2.482456e+04 1.481591e+06
1.982346e-01 6.654604e+05 1.938903e+04 -8.030315e+04 -1.904634e+04 1.558564e+06
1.988621e-01 6.654819e+05 1.808369e+04 -5.002062e+04 -1.193991e+04 1.590577e+06
1.994900e-01 6.608422e+05 1.583439e+04 -4.881553e+04 -7.353731e+03 1.568901e+06
2.001183e-01 6.498459e+05 1.319138e+04 -7.634054e+04 -4.715349e+03 1.493789e+06
2.007462e-01 6.361144e+05 1.174517e+04 -1.321465e+05 -5.247447e+03 1.377954e+06
2.013743e-01 6.190175e+05 1.057319e+04 -2.029626e+05 -8.719131e+03 1.228180e+06
2.020025e-01 6.009955e+05 9.568480e+03 -2.840293e+05 -1.389451e+04 1.069751e+06
2.026313e-01 5.836526e+05 9.899647e+03 -3.590702e+05 -1.925494e+04 9.177251e+05
2.032604e-01 5.698008e+05 1.005457e+04 -4.208719e+05 -2.469136e+04 7.915851e+05
2.038879e-01 5.594520e+05 1.074521e+04 -4.589139e+05 -2.843250e+04 7.049964e+05
2.045158e-01 5.536878e+05 1.241030e+04 -4.672403e+05 -3.095339e+04 6.653759e+05
2.051449e-01 5.549026e+05 1.371405e+04 -4.477900e+05 -3.097866e+04 6.829072e+05
2.057735e-01 5.580919e+05 1.564974e+04 -3.969341e+05 -2.984363e+04 7.441871e+05
2.064017e-01 5.678131e+05 1.702063e+04 -3.277785e+05 -2.612575e+04 8.493262e+05
2.070305e-01 5.776907e+05 1.709621e+04 -2.447721e+05 -1.993394e+04 9.749714e+05
2.076594e-01 5.891414e+05 1.693643e+04 -1.583925e+05 -1.305459e+04 1.112744e+06
2.082867e-01 6.002422e+05 1.521680e+04 -8.229248e+04 -6.412456e+03 1.235766e+06
2.089139e-01 6.081362e+05 1.289586e+04 -2.095937e+04 2.780500e+02 1.328750e+06
2.095429e-01 6.128931e+05 1.054870e+04 1.263493e+04 4.359239e+03 1.381496e+06
2.101711e-01 6.132524e+05 8.842467e+03 2.095326e+04 6.391706e+03 1.388987e+06
2.107990e-01 6.086806e+05 7.224119e+03 2.254033e+03 6.465943e+03 1.346588e+06
2.114275e-01 5.991701e+05 6.956943e+03 -4.327274e+04 2.093662e+03 1.256881e+06
2.120557e-01 5.863253e+05 6.767926e+03 -1.069374e+05 -1.408930e+03 1.136950e+06
2.126842e-01 5.717765e+05 6.784138e+03 -1.776915e+05 -7.607963e+03 9.997299e+05
2.133127e-01 5.560518e+05 7.295691e+03 -2.499503e+05 -1.249277e+04 8.582954e+05
2.139414e-01 5.428647e+05 7.885577e+03 -3.121813e+05 -1.800604e+04 7.328323e+05
2.145702e-01 5.321270e+05 8.545167e+03 -3.569613e+05 -2.136184e+04 6.364785e+05
2.151979e-01 5.262277e+05 9.286851e+03 -3.792377e+05 -2.408430e+04 5.837270e+05
2.158262e-01 5.249504e+05 1.026941e+04 -3.741841e+05 -2.434369e+04 5.726893e+05
2.164548e-01 5.281609e+05 1.112897e+04 -3.468182e+05 -2.413215e+04 6.111009e+05
2.170834e-01 5.357241e+05 1.184080e+04 -2.964847e+05 -2.064180e+04 6.847834e+05
2.177116e-01 5.454216e+05 1.248438e+04 -2.317630e+05 -1.673188e+04 7.896976e+05
2.183390e-01 5.571756e+05 1.284846e+04 -1.606423e+05 -1.260935e+04 9.045416e+05
2.189672e-01 5.676649e+05 1.307151e+04 -8.982845e+04 -7.806587e+03 1.019460e+06
2.195962e-01 5.765631e+05 1.293042e+04 -2.851685e+04 -4.632872e+03 1.117545e+06
2.202247e-01 5.822734e+05 1.304710e+04 1.584145e+04 -2.331221e+03 1.185322e+06
2.208525e-01 5.836567e+05 1.294798e+04 3.973822e+04 -1.788017e+03 1.219555e+06
2.214806e-01 5.808917e+05 1.281375e+04 4.195739e+04 -1.834505e+03 1.213065e+06
2.221096e-01 5.734774e+05 1.228263e+04 2.176506e+04 -2.777709e+03 1.168201e+06
2.227377e-01 5.630438e+05 1.184095e+04 -1.610609e+04 -4.113059e+03 1.090386e+06
2.233660e-01 5.508041e+05 1.104551e+04 -6.782369e+04 -6.184369e+03 9.905746e+05
2.239949e-01 5.370129e+05 1.013172e+04 -1.240319e+05 -7.846393e+03 8.800633e+05
2.246230e-01 5.250013e+05 9.261058e+03 -1.794395e+05 -9.669229e+03 7.734834e+05
2.252510e-01 5.138717e+05 8.962974e+03 -2.264602e+05 -1.105513e+04 6.781619e+05
2.258786e-01 5.061690e+05 8.270643e+03 -2.604870e+05 -1.235367e+04 6.087759e+05
2.265070e-01 5.022404e+05 8.400954e+03 -2.778717e+05 -1.405238e+04 5.709854e+05
2.271353e-01 5.010920e+05 8.432013e+03 -2.768989e+05 -1.466552e+04 5.620363e+05
2.277640e-01 5.032497e+05 8.740613e+03 -2.604690e+05 -1.548869e+04 5.835434e+05
2.283928e-01 5.072404e+05 9.528612e+03 -2.306391e+05 -1.512305e+04 6.269009e+05
2.290206e-01 5.134844e+05 1.021514e+04 -1.926076e+05 -1.478576e+04 6.862949e+05
2.296494e-01 5.188688e+05 1.093079e+04 -1.517605e+05 -1.333179e+04 7.466031e+05
2.302775e-01 5.236942e+05 1.157277e+04 -1.156169e+05 -1.270722e+04 8.017309e+05
2.309053e-01 5.270226e+05 1.163244e+04 -8.859984e+04 -1.160143e+04 8.424666e+05
2.315342e-01 5.272042e+05 1.187233e+04 -7.146370e+04 -1.052045e+04 8.594094e+05
2.321633e-01 5.257715e+05 1.112728e+04 -6.978845e+04 -9.819320e+03 8.549261e+05
2.327917e-01 5.215408e+05 1.000250e+04 -7.965862e+04 -9.878363e+03 8.251171e+05
2.334191e-01 5.156430e+05 8.929349e+03 -1.028557e+05 -1.030513e+04 7.761236e+05
2.340471e-01 5.088768e+05 8.374883e+03 -1.311859e+05 -1.056259e+04 7.132548e+05
2.346760e-01 5.019857e+05 7.299661e+03 -1.618633e+05 -1.211487e+04 6.470609e+05
2.353048e-01 4.951852e+05 7.443689e+03 -1.921050e+05 -1.317004e+04 5.826219e+05
2.359331e-01 4.902892e+05 7.627717e+03 -2.134834e+05 -1.410436e+04 5.307772e+05
2.365605e-01 4.865962e+05 8.678623e+03 -2.259649e+05 -1.601142e+04 4.984008e+05
2.371890e-01 4.849006e+05 9.731177e+03 -2.251542e+05 -1.647347e+04 4.854281e+05
2.378178e-01 4.850035e+05 1.138140e+04 -2.136944e+05 -1.710474e+04 4.954184e+05
2.384456e-01 4.867248e+05 1.234698e+04 -1.908715e+05 -1.698350e+04 5.252841e+05
2.390742e-01 4.894528e+05 1.329398e+04 -1.606213e+05 -1.679244e+04 5.677750e+05
2.397020e-01 4.923818e+05 1.359039e+04 -1.260374e+05 -1.519384e+04 6.166589e+05
2.403299e-01 4.955602e+05 1.390091e+04 -9.375773e+04 -1.548886e+04 6.658843e+05
2.409587e-01 4.970951e+05 1.370240e+04 -6.475776e+04 -1.381568e+04 7.041673e+05
2.415875e-01 4.971158e+05 1.373333e+04 -4.683851e+04 -1.363529e+04 7.260481e+05
2.422165e-01 4.953573e+05 1.314560e+04 -3.769345e+04 -1.295320e+04 7.308402e+05
2.428445e-01 4.912778e+05 1.263310e+04 -4.223358e+04 -1.291979e+04 7.143660e+05
2.434722e-01 4.848549e+05 1.199983e+04 -5.770959e+04 -1.182767e+04 6.766238e+05
2.441005e-01 4.774842e+05 1.092246e+04 -8.184929e+04 -1.174007e+04 6.251546e+05
2.447295e-01 4.691482e+05 1.005112e+04 -1.119995e+05 -1.151602e+04 5.620740e+05
2.453575e-01 4.613897e+05 9.032475e+03 -1.425584e+05 -1.089181e+04 4.982281e+05
2.459854e-01 4.538098e+05 8.261071e+03 -1.720049e+05 -1.075376e+04 4.370640e+05
2.466143e-01 4.485897e+05 7.591511e+03 -1.940988e+05 -1.046376e+04 3.900001e+05
2.472426e-01 4.448516e+05 6.965841e+03 -2.078945e+05 -9.102663e+03 3.597286e+05
2.478702e-01 4.441680e+05 6.365268e+03 -2.118355e+05 -8.343341e+03 3.497404e+05
2.484984e-01 4.457138e+05 5.560144e+03 -2.053092e+05 -5.393205e+03 3.608601e+05
2.491273e-01 4.494246e+05 4.452229e+03 -1.901362e+05 -2.512247e+03 3.881629e+05
2.497552e-01 4.552855e+05 3.751342e+03 -1.685012e+05 4.343828e+02 4.279839e+05
2.503834e-01 4.619330e+05 3.529255e+03 -1.458045e+05 3.523306e+03 4.741030e+05
2.510119e-01 4.684709e+05 3.494841e+03 -1.212799e+05 4.659951e+03 5.181614e+05
2.516403e-01 4.739351e+05 4.532244e+03 -1.028299e+05 5.475396e+03 5.557393e+05
2.522691e-01 4.775964e+05 5.672573e+03 -8.964495e+04 3.650184e+03 5.800894e+05
2.528974e-01 4.785254e+05 7.190887e+03 -8.608177e+04 1.142786e+03 5.888435e+05
2.535254e-01 4.771440e+05 8.473124e+03 -9.084622e+04 -1.478948e+03 5.795523e+05
2.541542e-01 4.734114e+05 9.130264e+03 -1.038803e+05 -4.783083e+03 5.553247e+05
2.547828e-01 4.684703e+05 9.210010e+03 -1.238692e+05 -7.400915e+03 5.184977e+05
2.554104e-01 4.622904e+05 8.854971e+03 -1.471302e+05 -9.180577e+03 4.725482e+05
2.560379e-01 4.566826e+05 7.945746e+03 -1.708503e+05 -1.037078e+04 4.249857e+05
2.566670e-01 4.520232e+05 7.193552e+03 -1.914598e+05 -1.094804e+04 3.822284e+05
2.572958e-01 4.492708e+05 6.562597e+03 -2.061983e+05 -1.192767e+04 3.502069e+05
2.579236e-01 4.478494e+05 6.763516e+03 -2.121978e+05 -1.252060e+04 3.315708e+05
2.585522e-01 4.487005e+05 7.127883e+03 -2.085756e+05 -1.335610e+04 3.304953e+05
2.591808e-01 4.508954e+05 8.373570e+03 -1.954635e+05 -1.402690e+04 3.459705e+05
2.598086e-01 4.539874e+05 9.529156e+03 -1.729305e+05 -1.482762e+04 3.782511e+05
2.604363e-01 4.584866e+05 1.067314e+04 -1.453119e+05 -1.524969e+04 4.191165e+05
2.610650e-01 4.623306e+05 1.105058e+04 -1.149825e+05 -1.385089e+04 4.662821e+05
2.616935e-01 4.663565e+05 1.160717e+04 -8.422329e+04 -1.297707e+04 5.125402e+05
2.623210e-01 4.693796e+05 1.097791e+04 -5.899776e+04 -1.113794e+04 5.524868e+05
2.629494e-01 4.705661e+05 1.039469e+04 -4.038153e+04 -8.252885e+03 5.769684e+05
2.635781e-01 4.707785e+05 9.731961e+03 -3.035542e+04 -5.647860e+03 5.890583e+05
2.642065e-01 4.692458e+05 9.182157e+03 -3.164271e+04 -2.887450e+03 5.844099e+05
2.648347e-01 4.656800e+05 8.672821e+03 -4.091740e+04 -1.004731e+03 5.614502e+05
2.654637e-01 4.606494e+05 8.671125e+03 -5.930013e+04 -7.012251e+02 5.252742e+05
2.660924e-01 4.549323e+05 8.674281e+03 -8.230780e+04 1.196340e+02 4.821814e+05
2.667201e-01 4.486390e+05 9.080970e+03 -1.078258e+05 -1.277819e+03 4.353066e+05
2.673488e-01 4.419987e+05 9.368086e+03 -1.306693e+05 -3.141643e+03 3.910968e+05
2.679778e-01 4.368211e+05 9.768075e+03 -1.496013e+05 -5.987628e+03 3.528959e+05
2.686062e-01 4.323459e+05 9.751909e+03 -1.611929e+05 -8.392713e+03 3.289604e+05
2.692341e-01 4.298976e+05 9.835683e+03 -1.645134e+05 -1.063022e+04 3.183660e+05
2.698620e-01 4.290028e+05 9.833632e+03 -1.595033e+05 -1.175571e+04 3.220234e+05
2.704897e-01 4.298892e+05 9.584189e+03 -1.465938e+05 -1.208738e+04 3.381913e+05
2.711178e-01 4.320329e+05 9.758916e+03 -1.276260e+05 -1.168911e+04 3.645091e+05
2.717462e-01 4.344714e+05 1.012031e+04 -1.063746e+05 -1.147962e+04 3.980899e+05
2.723748e-01 4.377101e+05 1.041510e+04 -8.443267e+04 -1.040616e+04 4.304847e+05
2.730040e-01 4.398396e+05 1.085000e+04 -6.638658e+04 -9.170279e+03 4.608100e+05
2.736320e-01 4.413370e+05 1.076853e+04 -5.233461e+04 -8.398812e+03 4.815248e+05
2.742595e-01 4.408919e+05 1.023273e+04 -4.398597e+04 -7.635038e+03 4.918821e+05
2.748883e-01 4.402259e+05 9.420497e+03 -4.431760e+04 -7.187466e+03 4.891790e+05
2.755167e-01 4.379202e+05 8.784246e+03 -4.998315e+04 -6.976195e+03 4.722363e+05
2.761449e-01 4.347416e+05 8.162248e+03 -6.207836e+04 -8.623508e+03 4.443431e+05
2.767736e-01 4.309510e+05 8.340911e+03 -7.473488e+04 -1.044999e+04 4.099862e+05
2.774020e-01 4.269760e+05 8.924083e+03 -9.012030e+04 -1.357312e+04 3.728696e+05
2.780301e-01 4.228630e+05 1.001836e+04 -1.032857e+05 -1.724432e+04 3.391084e+05
2.786580e-01 4.186278e+05 1.096080e+04 -1.116860e+05 -1.929278e+04 3.114030e+05
2.792860e-01 4.158179e+05 1.170786e+04 -1.142680e+05 -2.121203e+04 2.945126e+05
2.799146e-01 4.137256e+05 1.136320e+04 -1.107051e+05 -2.045131e+04 2.890672e+05
2.805434e-01 4.132063e+05 1.112284e+04 -1.006353e+05 -1.873282e+04 2.954566e+05
2.811718e-01 4.141222e+05 9.804796e+03 -8.512166e+04 -1.538317e+04 3.111557e+05
2.817991e-01 4.165800e+05 8.519920e+03 -6.677097e+04 -1.087580e+04 3.349514e+05
2.824272e-01 4.196775e+05 6.753580e+03 -4.703738e+04 -5.896694e+03 3.626586e+05
2.830565e-01 4.236050e+05 5.473532e+03 -2.941184e+04 -1.656692e+03 3.909162e+05
2.836849e-01 4.272166e+05 4.015365e+03 -1.552758e+04 2.440708e+03 4.138755e+05
2.843133e-01 4.306901e+05 3.190118e+03 -7.503864e+03 4.714322e+03 4.287532e+05
2.849417e-01 4.331312e+05 2.919258e+03 -6.498653e+03 6.907715e+03 4.346529e+05
2.855699e-01 4.342530e+05 2.884973e+03 -1.198603e+04 6.608993e+03 4.277193e+05
2.861980e-01 4.340987e+05 3.487832e+03 -2.435154e+04 4.906009e+03 4.096872e+05
2.868264e-01 4.323905e+05 4.588235e+03 -4.098696e+04 3.062313e+03 3.817218e+05
2.874550e-01 4.298049e+05 5.834211e+03 -6.059472e+04 -8.737545e+02 3.492131e+05
2.880834e-01 4.257320e+05 7.188368e+03 -8.085806e+04 -4.227265e+03 3.130536e+05
2.887116e-01 4.220124e+05 8.137346e+03 -9.859479e+04 -7.618151e+03 2.787538e+05
2.893396e-01 4.184025e+05 8.824661e+03 -1.119690e+05 -1.033421e+04 2.512340e+05
2.899676e-01 4.154397e+05 8.972629e+03 -1.207539e+05 -1.133822e+04 2.325545e+05
2.905957e-01 4.138436e+05 8.957393e+03 -1.220456e+05 -1.148714e+04 2.245746e+05
2.912243e-01 4.132012e+05 8.636882e+03 -1.181236e+05 -1.012693e+04 2.269842e+05
2.918528e-01 4.143148e+05 8.341312e+03 -1.087992e+05 -8.732716e+03 2.392841e+05
2.924811e-01 4.157972e+05 8.126443e+03 -9.503656e+04 -6.070262e+03 2.580017e+05
2.931098e-01 4.183163e+05 8.383808e+03 -7.973430e+04 -4.801198e+03 2.829465e+05
2.937380e-01 4.201067e+05 8.638325e+03 -6.422408e+04 -3.202680e+03 3.067384e+05
2.943663e-01 4.222559e+05 8.971771e+03 -5.124876e+04 -2.328890e+03 3.289503e+05
2.949950e-01 4.229932e+05 9.290226e+03 -4.180650e+04 -2.344236e+03 3.449639e+05
2.956230e-01 4.228138e+05 9.137295e+03 -3.729495e+04 -2.482764e+03 3.528727e+05
2.962512e-01 4.218106e+05 9.116050e+03 -3.768538e+04 -2.681121e+03 3.503884e+05
2.968799e-01 4.197865e+05 8.633158e+03 -4.401101e+04 -3.005353e+03 3.387424e+05
2.975081e-01 4.169825e+05 8.787987e+03 -5.364662e+04 -3.521631e+03 3.187307e+05
2.981363e-01 4.135896e+05 8.662690e+03 -6.682129e+04 -4.846707e+03 2.928022e+05
2.987649e-01 4.097458e+05 9.155310e+03 -8.060336e+04 -5.311004e+03 2.655418e+05
2.993933e-01 4.061421e+05 9.541264e+03 -9.315393e+04 -6.034412e+03 2.402269e+05
3.000210e-01 4.027415e+05 9.743081e+03 -1.038995e+05 -6.128645e+03 2.199225e+05
3.006489e-01 4.001807e+05 9.462116e+03 -1.098175e+05 -5.695042e+03 2.063220e+05
3.012772e-01 3.991900e+05 8.785191e+03 -1.115233e+05 -4.956014e+03 2.036278e+05
3.019055e-01 3.991608e+05 7.683974e+03 -1.088830e+05 -3.666914e+03 2.085762e+05
3.025339e-01 4.006121e+05 6.555936e+03 -1.017763e+05 -2.582288e+03 2.219190e+05
3.031628e-01 4.037524e+05 5.586421e+03 -9.129932e+04 -2.207343e+03 2.417326e+05
3.037913e-01 4.070376e+05 4.904979e+03 -7.951291e+04 -1.407167e+03 2.635402e+05
3.044197e-01 4.109642e+05 5.069966e+03 -6.713043e+04 -2.289402e+03 2.869458e+05
3.050478e-01 4.141378e+05 5.252931e+03 -5.749121e+04 -2.902813e+03 3.054704e+05
3.056758e-01 4.165530e+05 6.001217e+03 -5.015270e+04 -4.200568e+03 3.175745e+05
3.063043e-01 4.181215e+05 7.111093e+03 -4.745514e+04 -5.121117e+03 3.221336e+05
3.069326e-01 4.176908e+05 8.113908e+03 -4.895480e+04 -6.584400e+03 3.162203e+05
3.075614e-01 4.158992e+05 9.079038e+03 -5.406302e+04 -8.008731e+03 3.011738e+05
3.081897e-01 4.133215e+05 9.889243e+03 -6.461541e+04 -9.279529e+03 2.793934e+05
3.088177e-01 4.092772e+05 1.035332e+04 -7.577440e+04 -9.983254e+03 2.523657e+05
3.094460e-01 4.052692e+05 1.065699e+04 -8.796084e+04 -1.127419e+04 2.233915e+05
3.100746e-01 4.014789e+05 1.030149e+04 -9.952226e+04 -1.084259e+04 1.971833e+05
3.107034e-01 3.978920e+05 1.006933e+04 -1.079495e+05 -9.969729e+03 1.750381e+05
3.113314e-01 3.956789e+05 9.645879e+03 -1.132465e+05 -9.875788e+03 1.616839e+05
3.119592e-01 3.944379e+05 9.310212e+03 -1.132056e+05 -8.671500e+03 1.553837e+05
3.125877e-01 3.940257e+05 9.145755e+03 -1.089074e+05 -7.487483e+03 1.602301e+05
3.132162e-01 3.953463e+05 9.163703e+03 -1.006980e+05 -6.759543e+03 1.728392e+05
3.138441e-01 3.963828e+05 9.165062e+03 -8.808755e+04 -5.734122e+03 1.926033e+05
3.144726e-01 3.987245e+05 9.237456e+03 -7.423665e+04 -5.656064e+03 2.147188e+05
3.151006e-01 4.005299e+05 9.263110e+03 -5.918863e+04 -4.804747e+03 2.391776e+05
3.157285e-01 4.023833e+05 8.914286e+03 -4.641798e+04 -5.403703e+03 2.592870e+05
3.163571e-01 4.034802e+05 8.830545e+03 -3.535586e+04 -5.610189e+03 2.746860e+05
3.169854e-01 4.043409e+05 8.353624e+03 -2.944092e+04 -5.873890e+03 2.819387e+05
3.176141e-01 4.040799e+05 8.028979e+03 -2.701186e+04 -7.026671e+03 2.800439e+05
3.182425e-01 4.031904e+05 7.672081e+03 -3.025525e+04 -7.768208e+03 2.713927e+05
3.188706e-01 4.015293e+05 7.694273e+03 -3.639501e+04 -9.039646e+03 2.512246e+05
3.194993e-01 3.993472e+05 7.548803e+03 -4.683593e+04 -1.025858e+04 2.281649e+05
3.201278e-01 3.967641e+05 8.258826e+03 -5.753343e+04 -1.266886e+04 2.001176e+05
3.207553e-01 3.939907e+05 9.084020e+03 -6.659847e+04 -1.633412e+04 1.746925e+05
3.213837e-01 3.915388e+05 1.279794e+04 -7.228195e+04 -1.742532e+04 1.556526e+05
