# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.96317e+00, 2.00751e-02
1.793837e-01 1.722999e+06 2.221509e+04 5.884932e+05 4.654443e+04 4.555480e+06
1.800121e-01 1.651315e+06 2.805112e+04 2.462070e+05 1.644256e+04 3.929304e+06
1.806398e-01 1.573453e+06 3.084757e+04 -8.998676e+04 -1.098906e+04 3.289616e+06
1.812676e-01 1.504752e+06 3.333628e+04 -3.817267e+05 -2.966228e+04 2.725249e+06
1.818961e-01 1.452683e+06 3.479013e+04 -5.884300e+05 -4.258008e+04 2.310836e+06
1.825251e-01 1.420986e+06 3.622690e+04 -6.841046e+05 -4.972383e+04 2.082379e+06
1.831533e-01 1.413328e+06 3.791105e+04 -6.580001e+05 -4.689401e+04 2.076287e+06
1.837813e-01 1.431274e+06 3.593092e+04 -5.104228e+05 -4.288238e+04 2.280393e+06
1.844104e-01 1.467901e+06 3.533871e+04 -2.658844e+05 -3.621262e+04 2.662699e+06
1.850389e-01 1.522890e+06 3.796791e+04 4.926034e+04 -2.392004e+04 3.184176e+06
1.856669e-01 1.581391e+06 3.764606e+04 3.954921e+05 -1.232864e+04 3.752849e+06
1.862953e-01 1.637484e+06 4.020113e+04 7.230217e+05 -2.889690e+02 4.306612e+06
1.869236e-01 1.683458e+06 3.859514e+04 1.000474e+06 1.457485e+04 4.756938e+06
1.875520e-01 1.715104e+06 3.432757e+04 1.196646e+06 2.345459e+04 5.075664e+06
1.881803e-01 1.724370e+06 2.941040e+04 1.275853e+06 3.570143e+04 5.172935e+06
1.888083e-01 1.713567e+06 2.586716e+04 1.247814e+06 3.778119e+04 5.076034e+06
1.894359e-01 1.679569e+06 2.392481e+04 1.102386e+06 4.174577e+04 4.770195e+06
1.900648e-01 1.630678e+06 2.342494e+04 8.720438e+05 3.543916e+04 4.316368e+06
1.906937e-01 1.568122e+06 1.994153e+04 5.710148e+05 2.721793e+04 3.759236e+06
1.913208e-01 1.503074e+06 1.725297e+04 2.517767e+05 1.624201e+04 3.156830e+06
1.919495e-01 1.441613e+06 1.413170e+04 -5.479311e+04 4.618099e+03 2.589793e+06
1.925783e-01 1.389569e+06 1.452845e+04 -3.156984e+05 -6.437699e+03 2.102230e+06
1.932069e-01 1.353277e+06 1.596331e+04 -4.990081e+05 -1.205265e+04 1.757476e+06
1.938350e-01 1.330865e+06 1.860234e+04 -5.924604e+05 -1.983833e+04 1.569433e+06
1.944626e-01 1.326118e+06 2.426792e+04 -5.895599e+05 -1.862919e+04 1.547890e+06
1.950912e-01 1.337304e+06 2.794301e+04 -5.055507e+05 -1.567890e+04 1.684487e+06
1.957198e-01 1.357425e+06 3.193137e+04 -3.571676e+05 -9.164773e+03 1.930682e+06
1.963481e-01 1.386670e+06 3.401746e+04 -1.680430e+05 -1.137005e+03 2.247375e+06
1.969763e-01 1.414819e+06 3.219914e+04 2.258646e+04 7.023810e+03 2.566152e+06
1.976057e-01 1.440099e+06 3.052293e+04 1.937791e+05 6.479493e+03 2.846097e+06
1.982346e-01 1.456592e+06 2.832643e+04 3.105186e+05 1.017517e+04 3.028235e+06
1.988621e-01 1.461261e+06 2.569787e+04 3.636679e+05 4.714449e+03 3.098184e+06
1.994900e-01 1.451785e+06 2.560300e+04 3.374249e+05 1.450479e+03 3.031735e+06
2.001183e-01 1.427622e+06 2.427977e+04 2.373128e+05 -5.934653e+03 2.835076e+06
2.007462e-01 1.393803e+06 2.223870e+04 8.555433e+04 -1.313822e+04 2.541601e+06
2.013743e-01 1.352683e+06 2.079343e+04 -1.101950e+05 -2.010800e+04 2.174144e+06
2.020025e-01 1.307826e+06 1.893503e+04 -3.077885e+05 -2.123959e+04 1.790329e+06
2.026313e-01 1.267556e+06 2.047800e+04 -4.863248e+05 -2.342204e+04 1.438285e+06
2.032604e-01 1.234532e+06 2.215173e+04 -6.223652e+05 -1.951766e+04 1.163642e+06
2.038879e-01 1.212726e+06 2.572346e+04 -6.926748e+05 -1.697730e+04 9.995930e+05
2.045158e-01 1.206550e+06 2.910156e+04 -6.915748e+05 -1.747061e+04 9.758416e+05
2.051449e-01 1.213088e+06 3.225250e+04 -6.093974e+05 -1.992126e+04 1.086414e+06
2.057735e-01 1.233381e+06 3.461004e+04 -4.594660e+05 -2.315870e+04 1.326559e+06
2.064017e-01 1.262646e+06 3.729573e+04 -2.600505e+05 -2.525042e+04 1.666522e+06
2.070305e-01 1.297112e+06 3.700439e+04 -3.386311e+04 -2.112989e+04 2.055950e+06
2.076594e-01 1.333384e+06 3.324316e+04 1.918316e+05 -1.453156e+04 2.446145e+06
2.082867e-01 1.366209e+06 2.693499e+04 3.880502e+05 -1.872747e+03 2.781842e+06
2.089139e-01 1.392660e+06 1.920211e+04 5.322793e+05 6.784653e+03 3.011450e+06
2.095429e-01 1.406386e+06 1.512556e+04 6.102284e+05 1.181682e+04 3.112315e+06
2.101711e-01 1.407207e+06 1.626546e+04 6.124019e+05 1.472080e+04 3.083062e+06
2.107990e-01 1.390781e+06 1.992110e+04 5.427229e+05 9.759098e+03 2.918190e+06
2.114275e-01 1.359961e+06 2.370724e+04 4.007742e+05 6.269300e+03 2.656700e+06
2.120557e-01 1.319826e+06 2.306650e+04 2.151400e+05 2.262749e+03 2.317741e+06
2.126842e-01 1.273710e+06 1.905901e+04 7.882312e+03 3.043336e+03 1.938339e+06
2.133127e-01 1.232631e+06 1.396255e+04 -1.906569e+05 3.760532e+03 1.562418e+06
2.139414e-01 1.199268e+06 1.139748e+04 -3.597570e+05 2.120163e+03 1.239026e+06
2.145702e-01 1.173867e+06 1.361261e+04 -4.809937e+05 -6.586568e+02 1.002360e+06
2.151979e-01 1.160496e+06 2.022453e+04 -5.358505e+05 -7.341309e+03 8.858378e+05
2.158262e-01 1.157894e+06 2.490349e+04 -5.236523e+05 -1.285948e+04 8.985567e+05
2.164548e-01 1.166957e+06 2.883436e+04 -4.460868e+05 -1.664681e+04 1.034851e+06
2.170834e-01 1.186307e+06 2.846335e+04 -3.116086e+05 -1.722282e+04 1.270055e+06
2.177116e-01 1.214172e+06 2.432274e+04 -1.408537e+05 -1.254947e+04 1.565264e+06
2.183390e-01 1.246466e+06 2.124789e+04 5.033270e+04 -2.441015e+03 1.880105e+06
2.189672e-01 1.280459e+06 1.803137e+04 2.273515e+05 3.941919e+03 2.177903e+06
2.195962e-01 1.309282e+06 1.651784e+04 3.772111e+05 6.760471e+03 2.418126e+06
2.202247e-01 1.330596e+06 1.714231e+04 4.792278e+05 5.771805e+03 2.579498e+06
2.208525e-01 1.339217e+06 1.789644e+04 5.205452e+05 1.976824e+03 2.638558e+06
2.214806e-01 1.335955e+06 1.772978e+04 5.067632e+05 -1.503554e+03 2.592225e+06
2.221096e-01 1.323068e+06 1.729787e+04 4.345907e+05 -2.566263e+03 2.456945e+06
2.227377e-01 1.299447e+06 1.343724e+04 3.189496e+05 -5.318802e+03 2.228208e+06
2.233660e-01 1.272188e+06 1.038519e+04 1.776171e+05 -5.720942e+03 1.949808e+06
2.239949e-01 1.243692e+06 1.064555e+04 2.639110e+04 -4.249386e+03 1.651056e+06
2.246230e-01 1.215389e+06 1.414813e+04 -1.142158e+05 -5.012547e+03 1.370155e+06
2.252510e-01 1.189101e+06 1.937925e+04 -2.326168e+05 -6.846392e+03 1.145658e+06
2.258786e-01 1.170549e+06 2.510415e+04 -3.158226e+05 -6.449286e+03 9.980239e+05
2.265070e-01 1.157523e+06 2.520927e+04 -3.527066e+05 -4.488903e+03 9.372480e+05
2.271353e-01 1.155012e+06 2.302724e+04 -3.458421e+05 5.274532e+02 9.600143e+05
2.277640e-01 1.161977e+06 1.774254e+04 -2.953173e+05 4.256797e+03 1.052542e+06
2.283928e-01 1.178802e+06 1.404276e+04 -2.129443e+05 7.777307e+03 1.196255e+06
2.290206e-01 1.197108e+06 1.427526e+04 -1.135392e+05 5.556321e+03 1.361544e+06
2.296494e-01 1.217252e+06 1.766953e+04 -1.292447e+04 3.665547e+03 1.534291e+06
2.302775e-01 1.231140e+06 2.184623e+04 7.312510e+04 -4.962136e+03 1.684739e+06
2.309053e-01 1.239145e+06 2.618620e+04 1.330222e+05 -1.197635e+04 1.785400e+06
2.315342e-01 1.239630e+06 2.804785e+04 1.638997e+05 -1.565363e+04 1.827439e+06
2.321633e-01 1.230791e+06 2.866412e+04 1.568607e+05 -2.035803e+04 1.791148e+06
2.327917e-01 1.216836e+06 3.045842e+04 1.157967e+05 -2.096348e+04 1.695866e+06
2.334191e-01 1.196246e+06 2.949501e+04 4.808865e+04 -2.237615e+04 1.545800e+06
2.340471e-01 1.171463e+06 2.731626e+04 -4.032622e+04 -2.120173e+04 1.366126e+06
2.346760e-01 1.148858e+06 2.329374e+04 -1.341041e+05 -2.093553e+04 1.180636e+06
2.353048e-01 1.128450e+06 1.698147e+04 -2.151470e+05 -1.986799e+04 1.011384e+06
2.359331e-01 1.115617e+06 1.221127e+04 -2.803855e+05 -1.666809e+04 8.769929e+05
2.365605e-01 1.109921e+06 1.079563e+04 -3.148540e+05 -1.366441e+04 7.978732e+05
2.371890e-01 1.110480e+06 1.146683e+04 -3.224003e+05 -1.036166e+04 7.746301e+05
2.378178e-01 1.116487e+06 1.348067e+04 -2.967239e+05 -9.582599e+03 8.127398e+05
2.384456e-01 1.127857e+06 1.408291e+04 -2.431961e+05 -5.059661e+03 9.059411e+05
2.390742e-01 1.141058e+06 1.534081e+04 -1.732311e+05 -3.871299e+03 1.027738e+06
2.397020e-01 1.156660e+06 1.498200e+04 -9.507807e+04 7.727241e+02 1.164149e+06
2.403299e-01 1.171790e+06 1.683975e+04 -2.026424e+04 4.722215e+03 1.292081e+06
2.409587e-01 1.182361e+06 1.819836e+04 4.090551e+04 8.357644e+03 1.390789e+06
2.415875e-01 1.187381e+06 2.029485e+04 7.328499e+04 7.773048e+03 1.452240e+06
2.422165e-01 1.186625e+06 2.110405e+04 7.770098e+04 8.297252e+03 1.460682e+06
2.428445e-01 1.179813e+06 2.046723e+04 5.233537e+04 2.721159e+03 1.415392e+06
2.434722e-01 1.167350e+06 1.872791e+04 4.089621e+03 -9.897396e+02 1.323071e+06
2.441005e-01 1.151670e+06 1.909704e+04 -6.252799e+04 -8.212870e+03 1.190634e+06
2.447295e-01 1.133514e+06 1.915945e+04 -1.387659e+05 -1.295129e+04 1.038676e+06
2.453575e-01 1.114509e+06 2.080407e+04 -2.120139e+05 -1.827308e+04 8.854019e+05
2.459854e-01 1.097569e+06 2.424852e+04 -2.759890e+05 -2.085947e+04 7.558738e+05
2.466143e-01 1.084104e+06 2.551257e+04 -3.219088e+05 -2.235143e+04 6.631754e+05
2.472426e-01 1.075374e+06 2.464045e+04 -3.424599e+05 -2.241518e+04 6.184254e+05
2.478702e-01 1.073539e+06 2.047332e+04 -3.373170e+05 -2.167673e+04 6.274279e+05
2.484984e-01 1.081019e+06 1.587937e+04 -3.015402e+05 -1.896911e+04 6.819398e+05
2.491273e-01 1.091799e+06 1.082806e+04 -2.411332e+05 -1.797786e+04 7.726377e+05
2.497552e-01 1.109574e+06 1.068238e+04 -1.678551e+05 -1.318061e+04 8.929975e+05
2.503834e-01 1.125805e+06 1.209023e+04 -9.126612e+04 -7.794678e+03 1.017414e+06
2.510119e-01 1.140929e+06 1.512621e+04 -2.595189e+04 -5.435407e+03 1.137205e+06
2.516403e-01 1.150235e+06 1.694816e+04 2.608468e+04 1.613772e+03 1.224187e+06
2.522691e-01 1.155750e+06 1.794723e+04 5.216282e+04 2.579132e+01 1.268231e+06
2.528974e-01 1.154899e+06 1.885200e+04 5.732039e+04 -1.551383e+03 1.266091e+06
2.535254e-01 1.147914e+06 2.281185e+04 3.857595e+04 -5.781736e+03 1.207197e+06
2.541542e-01 1.134414e+06 2.762196e+04 -5.022680e+03 -1.384909e+04 1.109078e+06
2.547828e-01 1.114179e+06 3.259027e+04 -6.631312e+04 -1.592294e+04 9.847889e+05
2.554104e-01 1.092423e+06 3.293169e+04 -1.397234e+05 -2.337795e+04 8.499073e+05
2.560379e-01 1.072041e+06 2.887142e+04 -2.067926e+05 -2.425692e+04 7.165691e+05
2.566670e-01 1.055755e+06 2.096678e+04 -2.628991e+05 -2.336168e+04 6.029531e+05
2.572958e-01 1.047825e+06 1.383363e+04 -2.990298e+05 -2.311713e+04 5.179341e+05
2.579236e-01 1.047013e+06 9.139702e+03 -3.076329e+05 -2.053581e+04 4.839223e+05
2.585522e-01 1.052313e+06 9.974387e+03 -2.889610e+05 -1.875280e+04 4.926553e+05
2.591808e-01 1.062101e+06 1.303221e+04 -2.469858e+05 -1.787421e+04 5.545860e+05
2.598086e-01 1.074182e+06 1.734711e+04 -1.822907e+05 -1.590905e+04 6.592933e+05
2.604363e-01 1.087165e+06 2.064966e+04 -1.064288e+05 -1.252424e+04 7.852160e+05
2.610650e-01 1.099640e+06 2.278049e+04 -2.604767e+04 -9.487030e+03 9.217249e+05
2.616935e-01 1.111113e+06 2.407499e+04 5.115531e+04 -3.644554e+03 1.043180e+06
2.623210e-01 1.118156e+06 2.463018e+04 1.125152e+05 -1.242244e+03 1.137421e+06
2.629494e-01 1.121114e+06 2.486787e+04 1.499674e+05 1.030915e+03 1.195782e+06
2.635781e-01 1.119082e+06 2.392927e+04 1.598256e+05 -8.361074e+02 1.204022e+06
2.642065e-01 1.112702e+06 2.045339e+04 1.425730e+05 -1.203298e+03 1.173137e+06
2.648347e-01 1.102852e+06 1.789095e+04 9.996786e+04 -1.955292e+03 1.096557e+06
2.654637e-01 1.090848e+06 1.445718e+04 3.731298e+04 -1.227529e+03 9.859355e+05
2.660924e-01 1.078105e+06 1.125579e+04 -3.530600e+04 -2.667144e+03 8.568460e+05
2.667201e-01 1.066372e+06 1.101748e+04 -1.090445e+05 -1.553348e+02 7.224282e+05
2.673488e-01 1.055318e+06 1.167320e+04 -1.772216e+05 -4.036471e+02 6.052405e+05
2.679778e-01 1.047277e+06 1.320469e+04 -2.256190e+05 -1.652686e+03 5.132428e+05
2.686062e-01 1.042391e+06 1.549802e+04 -2.524222e+05 -3.263279e+03 4.632166e+05
2.692341e-01 1.041837e+06 1.889049e+04 -2.526058e+05 -3.196963e+03 4.558039e+05
2.698620e-01 1.044212e+06 2.180215e+04 -2.278416e+05 -4.937121e+03 4.951306e+05
2.704897e-01 1.049248e+06 2.378540e+04 -1.811761e+05 -5.092966e+03 5.698484e+05
2.711178e-01 1.057312e+06 2.502370e+04 -1.219546e+05 -5.923026e+03 6.711322e+05
2.717462e-01 1.066497e+06 2.417988e+04 -5.286443e+04 -6.574555e+03 7.856786e+05
2.723748e-01 1.076578e+06 2.257136e+04 1.235302e+04 -1.019544e+04 8.971334e+05
2.730040e-01 1.084128e+06 2.192627e+04 6.817556e+04 -8.867508e+03 9.891427e+05
2.736320e-01 1.089556e+06 2.047980e+04 1.063130e+05 -8.558562e+03 1.053706e+06
2.742595e-01 1.091372e+06 1.958194e+04 1.182365e+05 -5.110750e+03 1.078401e+06
2.748883e-01 1.089282e+06 1.798880e+04 1.103208e+05 -9.529100e+02 1.062520e+06
2.755167e-01 1.083691e+06 1.624181e+04 7.710324e+04 1.538537e+03 1.004668e+06
2.761449e-01 1.074239e+06 1.521369e+04 2.802051e+04 3.258777e+03 9.125699e+05
2.767736e-01 1.064578e+06 1.478311e+04 -3.098090e+04 3.219377e+03 8.035600e+05
2.774020e-01 1.053362e+06 1.668428e+04 -9.097002e+04 -5.063224e+02 6.926129e+05
2.780301e-01 1.041860e+06 1.861062e+04 -1.448397e+05 -2.715356e+03 5.925900e+05
2.786580e-01 1.032493e+06 2.036602e+04 -1.859430e+05 -7.146184e+03 5.203921e+05
2.792860e-01 1.025633e+06 2.080685e+04 -2.065586e+05 -9.524724e+03 4.820038e+05
2.799146e-01 1.023585e+06 2.045748e+04 -2.057067e+05 -1.072020e+04 4.803602e+05
2.805434e-01 1.026636e+06 1.849364e+04 -1.812477e+05 -1.274093e+04 5.184850e+05
2.811718e-01 1.033991e+06 1.763226e+04 -1.384016e+05 -1.374860e+04 5.880347e+05
2.817991e-01 1.044472e+06 1.686979e+04 -7.989160e+04 -1.343215e+04 6.816705e+05
2.824272e-01 1.056725e+06 1.623343e+04 -1.757315e+04 -9.664671e+03 7.892994e+05
2.830565e-01 1.069000e+06 1.614493e+04 4.648691e+04 -1.037763e+04 8.927606e+05
2.836849e-01 1.079967e+06 1.620286e+04 9.682738e+04 -4.415886e+03 9.776121e+05
2.843133e-01 1.087496e+06 1.600647e+04 1.360492e+05 -3.323699e+03 1.034800e+06
2.849417e-01 1.091836e+06 1.725145e+04 1.534027e+05 -4.420497e+03 1.054858e+06
2.855699e-01 1.090356e+06 2.045629e+04 1.519089e+05 -7.048627e+03 1.037163e+06
2.861980e-01 1.084440e+06 2.319771e+04 1.298152e+05 -1.004608e+04 9.851067e+05
2.868264e-01 1.073049e+06 2.623887e+04 8.789733e+04 -1.226838e+04 9.075161e+05
2.874550e-01 1.059150e+06 2.668635e+04 3.649123e+04 -1.420528e+04 8.109569e+05
2.880834e-01 1.043277e+06 2.450032e+04 -2.428383e+04 -1.315294e+04 7.014795e+05
2.887116e-01 1.030647e+06 2.119652e+04 -7.772948e+04 -1.059249e+04 6.004611e+05
2.893396e-01 1.020398e+06 1.817869e+04 -1.242965e+05 -1.118621e+04 5.071927e+05
2.899676e-01 1.014187e+06 1.628117e+04 -1.540040e+05 -1.177926e+04 4.422819e+05
2.905957e-01 1.011426e+06 1.635745e+04 -1.661591e+05 -1.181189e+04 4.075512e+05
2.912243e-01 1.010795e+06 1.838746e+04 -1.581494e+05 -1.331716e+04 4.082961e+05
2.918528e-01 1.014960e+06 1.902363e+04 -1.364037e+05 -1.221496e+04 4.423246e+05
2.924811e-01 1.020057e+06 1.911887e+04 -9.847473e+04 -9.247446e+03 4.998956e+05
2.931098e-01 1.027786e+06 1.720720e+04 -5.623336e+04 -5.556590e+03 5.732498e+05
2.937380e-01 1.037505e+06 1.502480e+04 -1.074392e+04 4.607627e+02 6.475702e+05
2.943663e-01 1.046602e+06 1.215550e+04 2.973341e+04 4.374015e+03 7.134846e+05
2.949950e-01 1.055603e+06 1.196895e+04 5.656512e+04 4.312507e+03 7.599158e+05
2.956230e-01 1.061424e+06 1.324983e+04 7.298531e+04 4.058493e+03 7.840164e+05
2.962512e-01 1.062536e+06 1.676386e+04 6.947785e+04 1.185074e+03 7.819200e+05
2.968799e-01 1.059810e+06 2.025109e+04 5.095867e+04 -2.005729e+03 7.564554e+05
2.975081e-01 1.052187e+06 2.256727e+04 1.640652e+04 -3.976966e+03 7.061384e+05
2.981363e-01 1.042552e+06 2.133324e+04 -2.641457e+04 2.809471e+02 6.417027e+05
2.987649e-01 1.032144e+06 1.844610e+04 -7.397798e+04 1.818538e+03 5.605706e+05
2.993933e-01 1.023120e+06 1.655678e+04 -1.179609e+05 4.266438e+03 4.793968e+05
3.000210e-01 1.016530e+06 1.605703e+04 -1.534029e+05 2.860849e+03 4.061383e+05
3.006489e-01 1.010535e+06 2.053340e+04 -1.749022e+05 -2.703472e+03 3.498122e+05
3.012772e-01 1.005605e+06 2.604036e+04 -1.853288e+05 -1.210250e+04 3.244784e+05
3.019055e-01 1.002295e+06 3.127007e+04 -1.771768e+05 -2.346015e+04 3.293300e+05
3.025339e-01 9.987626e+05 3.355165e+04 -1.563919e+05 -3.131921e+04 3.681759e+05
3.031628e-01 9.991762e+05 3.178132e+04 -1.208966e+05 -3.429000e+04 4.236019e+05
3.037913e-01 1.000189e+06 2.719787e+04 -7.631412e+04 -3.153340e+04 4.879077e+05
3.044197e-01 1.005684e+06 2.209088e+04 -3.228834e+04 -2.461915e+04 5.544115e+05
3.050478e-01 1.011405e+06 1.794424e+04 7.209556e+03 -1.306151e+04 6.092057e+05
3.056758e-01 1.016859e+06 1.529376e+04 3.450641e+04 -2.784410e+03 6.474020e+05
3.063043e-01 1.021163e+06 1.433115e+04 4.456141e+04 7.975324e+03 6.656201e+05
3.069326e-01 1.022445e+06 1.242371e+04 4.097025e+04 1.388811e+04 6.637679e+05
3.075614e-01 1.021999e+06 1.135356e+04 2.147056e+04 1.758076e+04 6.394273e+05
3.081897e-01 1.019242e+06 1.111391e+04 -1.086306e+04 2.110797e+04 5.907797e+05
3.088177e-01 1.015324e+06 1.133295e+04 -4.934562e+04 1.878779e+04 5.297786e+05
3.094460e-01 1.009315e+06 1.394196e+04 -9.249433e+04 1.312628e+04 4.618837e+05
3.100746e-01 1.002980e+06 1.746516e+04 -1.306759e+05 6.136875e+03 3.926075e+05
3.107034e-01 9.963346e+05 2.051782e+04 -1.608798e+05 -5.022010e+03 3.380972e+05
3.113314e-01 9.913222e+05 2.306146e+04 -1.793332e+05 -1.572092e+04 3.005465e+05
3.119592e-01 9.876891e+05 2.482182e+04 -1.841409e+05 -2.317982e+04 2.876390e+05
3.125877e-01 9.872493e+05 2.372172e+04 -1.728223e+05 -2.970093e+04 2.977350e+05
3.132162e-01 9.904883e+05 2.144814e+04 -1.483022e+05 -3.091866e+04 3.287640e+05
3.138441e-01 9.964237e+05 1.928557e+04 -1.141112e+05 -3.000938e+04 3.762683e+05
3.144726e-01 1.005133e+06 1.781329e+04 -7.267400e+04 -2.794055e+04 4.336564e+05
3.151006e-01 1.013999e+06 1.807904e+04 -3.074448e+04 -2.162901e+04 4.931143e+05
3.157285e-01 1.021666e+06 1.999139e+04 6.282464e+03 -1.750143e+04 5.489752e+05
3.163571e-01 1.027085e+06 2.089241e+04 3.110503e+04 -8.898893e+03 5.907769e+05
3.169854e-01 1.029338e+06 2.113705e+04 4.761894e+04 -5.116601e+03 6.146442e+05
3.176141e-01 1.028566e+06 2.105645e+04 5.033193e+04 7.168531e+02 6.125502e+05
3.182425e-01 1.025268e+06 2.166946e+04 3.982161e+04 3.354588e+03 5.892371e+05
3.188706e-01 1.018668e+06 2.284995e+04 1.816063e+04 5.308245e+03 5.468691e+05
3.194993e-01 1.010141e+06 2.434584e+04 -1.353980e+04 4.069925e+03 4.896470e+05
3.201278e-01 9.999060e+05 2.509259e+04 -4.662400e+04 1.021884e+03 4.245166e+05
3.207553e-01 9.904935e+05 2.456178e+04 -8.149652e+04 -1.048830e+04 3.630756e+05
3.213837e-01 9.835193e+05 2.931352e+04 -9.857787e+04 -1.385843e+04 3.224786e+05
