# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 95.29458797698169, 0.020396601297980627
1.768700e-01 7.066948e+05 1.308501e+04 -3.457164e+05 -7.751618e+03 1.886229e+06
1.774983e-01 7.003608e+05 1.279837e+04 -3.651132e+05 -7.904975e+03 1.834454e+06
1.781269e-01 6.860127e+05 1.339978e+04 -4.098768e+05 -1.399576e+04 1.727060e+06
1.787551e-01 6.679436e+05 1.556392e+04 -4.747932e+05 -2.097014e+04 1.582136e+06
1.793837e-01 6.473219e+05 1.666728e+04 -5.537319e+05 -2.898325e+04 1.421685e+06
1.800121e-01 6.256006e+05 1.791800e+04 -6.223048e+05 -3.605315e+04 1.261843e+06
1.806398e-01 6.078180e+05 1.899662e+04 -6.754054e+05 -4.226110e+04 1.136814e+06
1.812676e-01 5.961776e+05 1.848124e+04 -6.951656e+05 -4.426584e+04 1.066595e+06
1.818961e-01 5.923017e+05 1.758642e+04 -6.732892e+05 -4.454679e+04 1.065653e+06
1.825251e-01 5.995108e+05 1.569464e+04 -6.094087e+05 -4.066413e+04 1.147760e+06
1.831533e-01 6.143188e+05 1.408447e+04 -4.964555e+05 -3.476958e+04 1.302624e+06
1.837813e-01 6.398454e+05 1.253492e+04 -3.522244e+05 -2.693405e+04 1.534733e+06
1.844104e-01 6.711076e+05 1.138425e+04 -1.790747e+05 -1.754828e+04 1.813298e+06
1.850389e-01 7.051214e+05 1.104735e+04 3.562543e+03 -6.283827e+03 2.112508e+06
1.856669e-01 7.378489e+05 1.121318e+04 1.761750e+05 4.053315e+03 2.397083e+06
1.862953e-01 7.667088e+05 1.173444e+04 3.276536e+05 1.538322e+04 2.650612e+06
1.869236e-01 7.879876e+05 1.232109e+04 4.375016e+05 2.441189e+04 2.834380e+06
1.875520e-01 7.985074e+05 1.342933e+04 4.980322e+05 3.089734e+04 2.924646e+06
1.881803e-01 7.979311e+05 1.344959e+04 4.990916e+05 3.462021e+04 2.917971e+06
1.888083e-01 7.860881e+05 1.348859e+04 4.501161e+05 3.360155e+04 2.815167e+06
1.894359e-01 7.654174e+05 1.378072e+04 3.487118e+05 2.778914e+04 2.628381e+06
1.900648e-01 7.346149e+05 1.355896e+04 2.113325e+05 2.030267e+04 2.363208e+06
1.906937e-01 6.993286e+05 1.377150e+04 4.968168e+04 8.233096e+03 2.058881e+06
1.913208e-01 6.629032e+05 1.448489e+04 -1.160572e+05 -3.350062e+03 1.744337e+06
1.919495e-01 6.281256e+05 1.517525e+04 -2.661183e+05 -1.752113e+04 1.454436e+06
1.925783e-01 5.962428e+05 1.628687e+04 -3.935682e+05 -2.804102e+04 1.197554e+06
1.932069e-01 5.725786e+05 1.694672e+04 -4.789953e+05 -3.659008e+04 1.013329e+06
1.938350e-01 5.569522e+05 1.764783e+04 -5.206297e+05 -4.294815e+04 9.053040e+05
1.944626e-01 5.502551e+05 1.835577e+04 -5.163136e+05 -4.500060e+04 8.805277e+05
1.950912e-01 5.517661e+05 1.803469e+04 -4.694015e+05 -4.382003e+04 9.267056e+05
1.957198e-01 5.600548e+05 1.798721e+04 -3.898403e+05 -3.978929e+04 1.035312e+06
1.963481e-01 5.735109e+05 1.749659e+04 -2.902361e+05 -3.341538e+04 1.182662e+06
1.969763e-01 5.884692e+05 1.659073e+04 -1.846500e+05 -2.662720e+04 1.345647e+06
1.976057e-01 6.026972e+05 1.599072e+04 -8.577959e+04 -1.654861e+04 1.498877e+06
1.982346e-01 6.138714e+05 1.555542e+04 -6.213439e+03 -9.851128e+03 1.619214e+06
1.988621e-01 6.192720e+05 1.480418e+04 4.300102e+04 -3.682552e+03 1.690656e+06
1.994900e-01 6.187744e+05 1.512006e+04 6.006220e+04 1.049194e+03 1.704373e+06
2.001183e-01 6.108112e+05 1.482265e+04 4.328232e+04 2.066589e+03 1.656882e+06
2.007462e-01 5.971968e+05 1.480255e+04 -5.836271e+03 1.699386e+03 1.557508e+06
2.013743e-01 5.785584e+05 1.411668e+04 -7.552294e+04 -3.619341e+02 1.416956e+06
2.020025e-01 5.580456e+05 1.302006e+04 -1.607980e+05 -4.813008e+03 1.253366e+06
2.026313e-01 5.375589e+05 1.122775e+04 -2.461449e+05 -8.219325e+03 1.086929e+06
2.032604e-01 5.203626e+05 9.506906e+03 -3.243132e+05 -1.359102e+04 9.365564e+05
2.038879e-01 5.067070e+05 7.768159e+03 -3.833630e+05 -1.767341e+04 8.160651e+05
2.045158e-01 4.987109e+05 7.158414e+03 -4.174891e+05 -2.128670e+04 7.396242e+05
2.051449e-01 4.965287e+05 7.335489e+03 -4.252813e+05 -2.408026e+04 7.140090e+05
2.057735e-01 4.987340e+05 8.489915e+03 -4.046365e+05 -2.540892e+04 7.344021e+05
2.064017e-01 5.062132e+05 1.002517e+04 -3.622978e+05 -2.386621e+04 7.994499e+05
2.070305e-01 5.138342e+05 1.173759e+04 -3.028887e+05 -2.138361e+04 8.878050e+05
2.076594e-01 5.241460e+05 1.301047e+04 -2.386495e+05 -1.636349e+04 9.947109e+05
2.082867e-01 5.327742e+05 1.321387e+04 -1.753738e+05 -1.155448e+04 1.093883e+06
2.089139e-01 5.388659e+05 1.346806e+04 -1.230684e+05 -4.965135e+03 1.173264e+06
2.095429e-01 5.416530e+05 1.290039e+04 -9.009794e+04 -1.102236e+03 1.220196e+06
2.101711e-01 5.409471e+05 1.176547e+04 -7.734788e+04 3.763526e+02 1.231217e+06
2.107990e-01 5.359901e+05 1.087799e+04 -8.703805e+04 -3.332322e+02 1.200474e+06
2.114275e-01 5.273719e+05 9.945292e+03 -1.173159e+05 -3.054894e+03 1.133469e+06
2.120557e-01 5.158074e+05 9.113201e+03 -1.644800e+05 -7.778831e+03 1.036596e+06
2.126842e-01 5.029748e+05 8.301013e+03 -2.198382e+05 -1.256459e+04 9.248178e+05
2.133127e-01 4.902950e+05 7.718504e+03 -2.751082e+05 -1.743765e+04 8.108911e+05
2.139414e-01 4.790618e+05 7.437766e+03 -3.259898e+05 -2.052260e+04 7.066207e+05
2.145702e-01 4.700937e+05 7.484757e+03 -3.623881e+05 -2.272808e+04 6.220854e+05
2.151979e-01 4.647775e+05 8.280359e+03 -3.827465e+05 -2.409770e+04 5.698946e+05
2.158262e-01 4.623995e+05 9.773340e+03 -3.813425e+05 -2.439691e+04 5.515366e+05
2.164548e-01 4.637172e+05 1.124822e+04 -3.630587e+05 -2.424852e+04 5.679088e+05
2.170834e-01 4.669727e+05 1.338656e+04 -3.262803e+05 -2.329900e+04 6.123194e+05
2.177116e-01 4.721931e+05 1.490265e+04 -2.794230e+05 -2.250976e+04 6.799199e+05
2.183390e-01 4.773551e+05 1.575549e+04 -2.282655e+05 -2.111654e+04 7.550292e+05
2.189672e-01 4.821829e+05 1.601266e+04 -1.770001e+05 -1.856896e+04 8.301726e+05
2.195962e-01 4.857254e+05 1.513775e+04 -1.350719e+05 -1.668000e+04 8.887736e+05
2.202247e-01 4.865326e+05 1.360337e+04 -1.066179e+05 -1.391164e+04 9.269353e+05
2.208525e-01 4.858054e+05 1.178608e+04 -9.516141e+04 -1.110794e+04 9.360934e+05
2.214806e-01 4.821614e+05 9.917041e+03 -9.919420e+04 -9.440409e+03 9.169106e+05
2.221096e-01 4.763479e+05 7.960284e+03 -1.205744e+05 -6.970104e+03 8.705674e+05
2.227377e-01 4.688564e+05 6.595229e+03 -1.533679e+05 -5.896146e+03 8.045261e+05
2.233660e-01 4.609908e+05 5.210990e+03 -1.935463e+05 -4.728018e+03 7.295102e+05
2.239949e-01 4.529878e+05 4.565509e+03 -2.339065e+05 -3.920960e+03 6.524746e+05
2.246230e-01 4.465890e+05 4.337294e+03 -2.692211e+05 -3.804172e+03 5.873959e+05
2.252510e-01 4.415357e+05 4.506686e+03 -2.935535e+05 -4.223266e+03 5.373482e+05
2.258786e-01 4.397155e+05 5.164254e+03 -3.048785e+05 -4.715096e+03 5.149137e+05
2.265070e-01 4.403087e+05 6.434185e+03 -2.994444e+05 -5.995152e+03 5.190114e+05
2.271353e-01 4.432508e+05 7.585696e+03 -2.791726e+05 -7.290916e+03 5.488291e+05
2.277640e-01 4.484193e+05 8.784428e+03 -2.470720e+05 -9.655497e+03 6.001892e+05
2.283928e-01 4.547361e+05 9.738193e+03 -2.052359e+05 -1.114905e+04 6.657456e+05
2.290206e-01 4.610206e+05 1.045781e+04 -1.613405e+05 -1.201328e+04 7.364769e+05
2.296494e-01 4.668814e+05 1.071795e+04 -1.181301e+05 -1.283248e+04 8.016768e+05
2.302775e-01 4.708593e+05 1.080929e+04 -8.454843e+04 -1.287384e+04 8.509503e+05
2.309053e-01 4.728549e+05 1.057250e+04 -6.256323e+04 -1.190710e+04 8.809018e+05
2.315342e-01 4.717452e+05 1.008316e+04 -5.478963e+04 -1.045216e+04 8.827339e+05
2.321633e-01 4.677312e+05 9.482589e+03 -6.354022e+04 -8.897252e+03 8.577678e+05
2.327917e-01 4.616711e+05 8.855602e+03 -8.421452e+04 -7.428290e+03 8.089996e+05
2.334191e-01 4.535075e+05 8.114480e+03 -1.166076e+05 -6.647405e+03 7.409761e+05
2.340471e-01 4.443684e+05 7.397659e+03 -1.554155e+05 -6.614696e+03 6.629453e+05
2.346760e-01 4.353563e+05 6.992153e+03 -1.944014e+05 -7.100967e+03 5.837682e+05
2.353048e-01 4.275433e+05 6.861635e+03 -2.303554e+05 -8.531859e+03 5.125255e+05
2.359331e-01 4.213942e+05 6.864688e+03 -2.564903e+05 -1.051497e+04 4.575586e+05
2.365605e-01 4.175811e+05 7.481583e+03 -2.715120e+05 -1.288343e+04 4.259002e+05
2.371890e-01 4.164640e+05 8.386310e+03 -2.722263e+05 -1.433865e+04 4.176206e+05
2.378178e-01 4.173703e+05 9.053611e+03 -2.589478e+05 -1.619365e+04 4.333100e+05
2.384456e-01 4.202173e+05 1.006747e+04 -2.355577e+05 -1.689103e+04 4.698721e+05
2.390742e-01 4.246918e+05 1.056949e+04 -2.020171e+05 -1.563271e+04 5.199593e+05
2.397020e-01 4.290261e+05 1.072029e+04 -1.665519e+05 -1.532219e+04 5.763051e+05
2.403299e-01 4.338478e+05 1.081091e+04 -1.313641e+05 -1.275306e+04 6.312726e+05
2.409587e-01 4.375439e+05 1.006576e+04 -1.004874e+05 -1.106827e+04 6.767128e+05
2.415875e-01 4.391988e+05 9.581421e+03 -7.993128e+04 -9.743355e+03 7.045488e+05
2.422165e-01 4.393411e+05 9.244734e+03 -6.970621e+04 -8.829386e+03 7.137844e+05
2.428445e-01 4.376059e+05 8.843475e+03 -7.212136e+04 -8.927273e+03 7.028708e+05
2.434722e-01 4.331338e+05 8.786625e+03 -8.284612e+04 -1.042973e+04 6.715302e+05
2.441005e-01 4.276879e+05 9.122279e+03 -1.032893e+05 -1.165938e+04 6.277219e+05
2.447295e-01 4.203826e+05 9.349685e+03 -1.275281e+05 -1.395407e+04 5.738304e+05
2.453575e-01 4.133094e+05 9.785854e+03 -1.524781e+05 -1.575188e+04 5.192235e+05
2.459854e-01 4.068697e+05 9.909637e+03 -1.736673e+05 -1.610105e+04 4.706400e+05
2.466143e-01 4.015109e+05 9.822460e+03 -1.877034e+05 -1.676092e+04 4.334099e+05
2.472426e-01 3.981978e+05 9.482195e+03 -1.933903e+05 -1.604636e+04 4.129292e+05
2.478702e-01 3.973316e+05 8.977434e+03 -1.881953e+05 -1.510901e+04 4.108944e+05
2.484984e-01 3.986720e+05 8.673710e+03 -1.728145e+05 -1.377219e+04 4.265969e+05
2.491273e-01 4.022181e+05 8.136486e+03 -1.498224e+05 -1.314437e+04 4.579666e+05
2.497552e-01 4.065111e+05 7.930092e+03 -1.206374e+05 -1.179194e+04 4.994547e+05
2.503834e-01 4.122272e+05 7.216540e+03 -9.080733e+04 -1.112580e+04 5.474041e+05
2.510119e-01 4.168874e+05 7.263440e+03 -6.161165e+04 -9.551734e+03 5.891203e+05
2.516403e-01 4.213370e+05 6.675513e+03 -3.933424e+04 -8.653415e+03 6.242017e+05
2.522691e-01 4.237653e+05 6.158314e+03 -2.567482e+04 -6.732203e+03 6.443246e+05
2.528974e-01 4.244254e+05 5.717170e+03 -2.213250e+04 -4.729638e+03 6.452658e+05
2.535254e-01 4.234306e+05 5.790012e+03 -2.989906e+04 -3.155141e+03 6.278380e+05
2.541542e-01 4.193000e+05 5.626232e+03 -4.711091e+04 -1.623071e+03 5.918827e+05
2.547828e-01 4.143202e+05 6.280494e+03 -7.294462e+04 -3.420705e+02 5.434338e+05
2.554104e-01 4.080743e+05 6.612327e+03 -1.041099e+05 4.056951e+02 4.873432e+05
2.560379e-01 4.007449e+05 7.327653e+03 -1.351190e+05 4.776887e+02 4.282880e+05
2.566670e-01 3.942602e+05 7.703805e+03 -1.640896e+05 -8.717277e+02 3.762977e+05
2.572958e-01 3.887420e+05 7.924208e+03 -1.873375e+05 -2.258855e+03 3.338081e+05
2.579236e-01 3.852092e+05 8.145771e+03 -2.015152e+05 -4.445783e+03 3.089622e+05
2.585522e-01 3.830952e+05 8.018551e+03 -2.058080e+05 -6.854254e+03 2.992520e+05
2.591808e-01 3.834419e+05 7.854343e+03 -1.991385e+05 -9.150553e+03 3.090072e+05
2.598086e-01 3.855119e+05 7.919786e+03 -1.836426e+05 -1.164712e+04 3.338411e+05
2.604363e-01 3.891042e+05 8.039013e+03 -1.609677e+05 -1.304676e+04 3.689651e+05
2.610650e-01 3.930455e+05 8.369654e+03 -1.339573e+05 -1.376591e+04 4.106465e+05
2.616935e-01 3.970571e+05 8.873019e+03 -1.072857e+05 -1.443247e+04 4.493729e+05
2.623210e-01 4.002701e+05 9.699754e+03 -8.318774e+04 -1.444955e+04 4.837265e+05
2.629494e-01 4.015017e+05 1.035309e+04 -6.515123e+04 -1.505928e+04 5.043097e+05
2.635781e-01 4.013048e+05 1.074732e+04 -5.436600e+04 -1.426926e+04 5.122578e+05
2.642065e-01 3.989942e+05 1.062607e+04 -5.256364e+04 -1.388471e+04 5.048342e+05
2.648347e-01 3.953777e+05 9.981104e+03 -5.955405e+04 -1.284283e+04 4.829239e+05
2.654637e-01 3.903919e+05 8.723653e+03 -7.343261e+04 -1.171318e+04 4.480539e+05
2.660924e-01 3.855742e+05 7.604707e+03 -9.202752e+04 -1.029616e+04 4.072759e+05
2.667201e-01 3.806152e+05 6.323181e+03 -1.131323e+05 -8.746399e+03 3.631738e+05
2.673488e-01 3.765418e+05 5.622279e+03 -1.323866e+05 -8.140095e+03 3.233434e+05
2.679778e-01 3.735378e+05 5.393520e+03 -1.486439e+05 -7.541327e+03 2.891582e+05
2.686062e-01 3.718002e+05 5.584212e+03 -1.571911e+05 -7.351247e+03 2.681062e+05
2.692341e-01 3.714087e+05 6.309311e+03 -1.586803e+05 -8.921062e+03 2.605249e+05
2.698620e-01 3.723785e+05 7.173726e+03 -1.521493e+05 -9.973949e+03 2.675438e+05
2.704897e-01 3.744253e+05 7.746146e+03 -1.370113e+05 -1.152243e+04 2.864074e+05
2.711178e-01 3.769968e+05 8.465753e+03 -1.165515e+05 -1.243247e+04 3.154790e+05
2.717462e-01 3.803999e+05 8.433691e+03 -9.253411e+04 -1.324876e+04 3.495600e+05
2.723748e-01 3.830736e+05 8.676293e+03 -6.851866e+04 -1.276480e+04 3.837780e+05
2.730040e-01 3.858574e+05 8.390133e+03 -4.750443e+04 -1.219353e+04 4.138198e+05
2.736320e-01 3.873094e+05 8.072257e+03 -3.162244e+04 -9.873994e+03 4.334409e+05
2.742595e-01 3.876852e+05 7.681534e+03 -2.310105e+04 -7.477463e+03 4.414735e+05
2.748883e-01 3.870798e+05 7.748369e+03 -2.291700e+04 -4.982843e+03 4.367703e+05
2.755167e-01 3.839808e+05 7.353420e+03 -3.049229e+04 -3.302701e+03 4.178120e+05
2.761449e-01 3.807638e+05 7.894248e+03 -4.557571e+04 -1.432241e+03 3.886869e+05
2.767736e-01 3.757728e+05 7.903117e+03 -6.463222e+04 -8.924609e+02 3.520380e+05
2.774020e-01 3.704136e+05 8.295707e+03 -8.598062e+04 -1.128997e+03 3.127545e+05
2.780301e-01 3.653840e+05 8.185266e+03 -1.068269e+05 -9.259189e+02 2.765862e+05
2.786580e-01 3.610693e+05 8.002518e+03 -1.246439e+05 -2.062196e+03 2.466056e+05
2.792860e-01 3.576454e+05 7.531098e+03 -1.359702e+05 -2.108732e+03 2.258457e+05
2.799146e-01 3.564510e+05 6.687741e+03 -1.416960e+05 -2.772409e+03 2.167504e+05
2.805434e-01 3.563933e+05 6.001977e+03 -1.406882e+05 -3.254805e+03 2.204253e+05
2.811718e-01 3.583328e+05 5.693750e+03 -1.329452e+05 -3.655791e+03 2.345698e+05
2.817991e-01 3.613751e+05 5.252729e+03 -1.195786e+05 -4.637168e+03 2.577387e+05
2.824272e-01 3.648916e+05 5.575038e+03 -1.035090e+05 -4.942243e+03 2.850862e+05
2.830565e-01 3.689485e+05 6.044827e+03 -8.627338e+04 -6.067363e+03 3.162705e+05
2.836849e-01 3.719282e+05 6.601927e+03 -6.937551e+04 -6.545363e+03 3.426778e+05
2.843133e-01 3.741296e+05 7.408079e+03 -5.690645e+04 -6.565559e+03 3.632292e+05
2.849417e-01 3.750861e+05 7.895000e+03 -4.871423e+04 -6.239333e+03 3.751855e+05
2.855699e-01 3.741918e+05 8.284816e+03 -4.605772e+04 -5.625296e+03 3.763489e+05
2.861980e-01 3.726968e+05 8.419890e+03 -4.942862e+04 -4.552835e+03 3.676212e+05
2.868264e-01 3.697564e+05 8.483802e+03 -5.803730e+04 -3.932389e+03 3.496408e+05
2.874550e-01 3.660348e+05 8.375949e+03 -6.973693e+04 -2.973310e+03 3.264399e+05
2.880834e-01 3.626390e+05 7.984506e+03 -8.349391e+04 -3.151059e+03 3.012097e+05
2.887116e-01 3.586787e+05 7.536744e+03 -9.653821e+04 -2.362621e+03 2.766534e+05
2.893396e-01 3.562404e+05 6.830368e+03 -1.072273e+05 -2.833400e+03 2.578314e+05
2.899676e-01 3.546770e+05 5.983376e+03 -1.141706e+05 -2.098833e+03 2.458089e+05
2.905957e-01 3.543218e+05 5.252276e+03 -1.158362e+05 -1.844290e+03 2.436075e+05
2.912243e-01 3.556664e+05 4.653236e+03 -1.123210e+05 -2.469262e+03 2.491587e+05
2.918528e-01 3.578505e+05 4.447286e+03 -1.033110e+05 -2.389016e+03 2.633595e+05
2.924811e-01 3.609941e+05 4.910986e+03 -9.080630e+04 -3.816927e+03 2.835431e+05
2.931098e-01 3.642555e+05 5.551120e+03 -7.651593e+04 -5.230717e+03 3.074999e+05
2.937380e-01 3.672806e+05 6.659095e+03 -6.079405e+04 -6.341172e+03 3.324043e+05
2.943663e-01 3.696470e+05 7.334419e+03 -4.705235e+04 -6.955206e+03 3.536586e+05
2.949950e-01 3.707433e+05 7.771853e+03 -3.737124e+04 -6.886912e+03 3.693697e+05
2.956230e-01 3.711062e+05 7.851884e+03 -3.230806e+04 -5.737113e+03 3.769016e+05
2.962512e-01 3.700660e+05 7.219186e+03 -3.279735e+04 -3.268857e+03 3.737244e+05
2.968799e-01 3.685680e+05 6.440715e+03 -3.917827e+04 -1.216724e+03 3.610174e+05
2.975081e-01 3.666811e+05 5.723531e+03 -5.035046e+04 4.776880e+02 3.391836e+05
2.981363e-01 3.638262e+05 5.446997e+03 -6.473086e+04 1.051171e+03 3.128077e+05
2.987649e-01 3.612860e+05 5.715161e+03 -8.072727e+04 3.606919e+02 2.828358e+05
2.993933e-01 3.582466e+05 6.439405e+03 -9.585973e+04 -1.510324e+03 2.546307e+05
3.000210e-01 3.555988e+05 7.172123e+03 -1.082188e+05 -4.680245e+03 2.311884e+05
3.006489e-01 3.531872e+05 8.140911e+03 -1.163763e+05 -7.681833e+03 2.141429e+05
3.012772e-01 3.516319e+05 8.516581e+03 -1.197155e+05 -9.985419e+03 2.067255e+05
3.019055e-01 3.511959e+05 8.524088e+03 -1.172563e+05 -1.167896e+04 2.068454e+05
3.025339e-01 3.513245e+05 8.221895e+03 -1.098542e+05 -1.241055e+04 2.144361e+05
3.031628e-01 3.527419e+05 8.001077e+03 -9.887973e+04 -1.261292e+04 2.268973e+05
3.037913e-01 3.545006e+05 7.857028e+03 -8.595164e+04 -1.247414e+04 2.434684e+05
3.044197e-01 3.562118e+05 8.307618e+03 -7.211132e+04 -1.275229e+04 2.592373e+05
3.050478e-01 3.575259e+05 9.020748e+03 -5.933250e+04 -1.225066e+04 2.722320e+05
3.056758e-01 3.578198e+05 9.879172e+03 -4.982620e+04 -1.309636e+04 2.815445e+05
3.063043e-01 3.571771e+05 1.047242e+04 -4.424748e+04 -1.254891e+04 2.848533e+05
3.069326e-01 3.550933e+05 1.062236e+04 -4.367310e+04 -1.196920e+04 2.800578e+05
3.075614e-01 3.523242e+05 1.001736e+04 -4.675438e+04 -1.068765e+04 2.678331e+05
3.081897e-01 3.493595e+05 8.690647e+03 -5.489539e+04 -7.898022e+03 2.496426e+05
3.088177e-01 3.462167e+05 7.046657e+03 -6.491593e+04 -5.488865e+03 2.273180e+05
3.094460e-01 3.439114e+05 5.196960e+03 -7.705341e+04 -2.662217e+03 2.036132e+05
3.100746e-01 3.422702e+05 3.718565e+03 -8.861802e+04 5.678037e+01 1.814787e+05
3.107034e-01 3.418893e+05 2.821650e+03 -9.814172e+04 1.767745e+03 1.643787e+05
3.113314e-01 3.424221e+05 2.526800e+03 -1.049728e+05 2.632891e+03 1.553438e+05
3.119592e-01 3.438978e+05 2.661704e+03 -1.070271e+05 2.853572e+03 1.535899e+05
3.125877e-01 3.462193e+05 3.502028e+03 -1.049559e+05 2.419637e+03 1.627105e+05
3.132162e-01 3.489196e+05 4.390549e+03 -9.822782e+04 1.532104e+03 1.791018e+05
3.138441e-01 3.519428e+05 5.351618e+03 -8.783030e+04 9.630551e+02 2.016928e+05
3.144726e-01 3.547152e+05 6.601201e+03 -7.573295e+04 3.842300e+01 2.276471e+05
3.151006e-01 3.570734e+05 7.613225e+03 -6.192281e+04 -1.128474e+03 2.528185e+05
3.157285e-01 3.586813e+05 8.707040e+03 -4.981046e+04 -2.483267e+03 2.750557e+05
3.163571e-01 3.593811e+05 9.781448e+03 -4.002970e+04 -4.244158e+03 2.897538e+05
3.169854e-01 3.583791e+05 1.053546e+04 -3.351624e+04 -6.639962e+03 2.969137e+05
3.176141e-01 3.568332e+05 1.130844e+04 -3.199560e+04 -1.009430e+04 2.941721e+05
3.182425e-01 3.540060e+05 1.131331e+04 -3.300333e+04 -1.307241e+04 2.831656e+05
3.188706e-01 3.500958e+05 1.102120e+04 -3.946040e+04 -1.608107e+04 2.618587e+05
3.194993e-01 3.460804e+05 1.035400e+04 -4.742454e+04 -1.883469e+04 2.360445e+05
3.201278e-01 3.424275e+05 9.689185e+03 -5.671426e+04 -2.157817e+04 2.066829e+05
3.207553e-01 3.391022e+05 9.067054e+03 -6.457027e+04 -2.452875e+04 1.777967e+05
3.213837e-01 3.368695e+05 1.092888e+04 -6.919472e+04 -2.464799e+04 1.570721e+05
