# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0001269817568386293, 0.020396601297980627
5.017530e-01 3.878461e-01 -2.777400e-03 -8.669753e-03 -1.845793e-02 9.769450e-02
5.035473e-01 3.826521e-01 -3.416518e-03 -2.492284e-02 -1.728451e-02 6.363781e-02
5.053425e-01 3.812461e-01 -6.889678e-04 -3.601805e-02 -1.867349e-03 4.395302e-02
5.071378e-01 3.813404e-01 4.804639e-03 -3.194926e-02 1.008935e-02 5.153435e-02
5.089338e-01 3.817212e-01 7.437794e-03 -1.654687e-02 1.082356e-02 7.779030e-02
5.107304e-01 3.822727e-01 3.191458e-03 -3.351887e-03 5.438402e-03 9.558042e-02
5.125264e-01 3.844743e-01 -2.609806e-03 -5.345569e-03 -4.288956e-03 9.228871e-02
5.143202e-01 3.860399e-01 -2.964861e-03 -1.668219e-02 -9.350637e-03 7.414974e-02
5.161135e-01 3.849373e-01 7.504011e-04 -2.381110e-02 -8.021820e-03 5.596383e-02
5.179077e-01 3.811696e-01 4.474111e-03 -2.156177e-02 -7.589858e-04 5.323659e-02
5.197029e-01 3.797925e-01 3.876309e-03 -1.318929e-02 4.097383e-03 5.911489e-02
5.214989e-01 3.790117e-01 1.408439e-03 -8.973219e-03 2.110864e-04 6.228448e-02
5.232939e-01 3.778999e-01 -6.923369e-04 -1.298435e-02 -6.464064e-03 5.606809e-02
5.250894e-01 3.765492e-01 -1.580899e-03 -2.196241e-02 -6.122347e-03 4.390007e-02
5.268875e-01 3.758130e-01 -1.687024e-04 -2.728789e-02 -1.867040e-03 3.383857e-02
5.286829e-01 3.759677e-01 2.293636e-03 -2.837398e-02 2.615006e-03 3.483486e-02
5.304764e-01 3.771896e-01 2.219048e-03 -2.441588e-02 3.394590e-03 3.979997e-02
5.322718e-01 3.781626e-01 9.318500e-04 -2.295511e-02 7.116384e-04 4.192207e-02
5.340665e-01 3.775711e-01 6.012910e-04 -2.607297e-02 -4.510587e-04 3.599728e-02
5.358628e-01 3.762747e-01 2.731364e-03 -2.674648e-02 -4.803420e-04 3.255336e-02
5.376582e-01 3.753402e-01 5.975676e-03 -2.123533e-02 4.584592e-03 4.100377e-02
5.394517e-01 3.769611e-01 6.375860e-03 -7.184390e-03 7.819639e-03 5.898420e-02
5.412446e-01 3.786841e-01 4.515488e-03 3.892248e-03 2.638712e-03 7.309890e-02
5.430425e-01 3.791915e-01 -1.445856e-04 5.758080e-03 -3.512463e-03 7.312164e-02
5.448396e-01 3.781776e-01 -3.835801e-03 -4.706688e-03 -5.933553e-03 5.529666e-02
5.466312e-01 3.758778e-01 -2.783413e-03 -1.842188e-02 -3.497347e-03 3.816954e-02
5.484273e-01 3.747725e-01 1.927838e-03 -2.401962e-02 2.847029e-03 3.443343e-02
5.502231e-01 3.744430e-01 5.538139e-03 -1.714769e-02 8.340796e-03 4.863831e-02
5.520189e-01 3.749371e-01 5.325832e-03 -5.638543e-03 5.850247e-03 6.668254e-02
5.538138e-01 3.752909e-01 1.152969e-03 -3.303811e-04 -9.884227e-04 7.314165e-02
5.556067e-01 3.753554e-01 -2.602067e-03 -7.321728e-03 -7.425959e-03 5.831516e-02
5.574029e-01 3.756194e-01 -2.015980e-03 -1.959894e-02 -6.271371e-03 4.065923e-02
5.591994e-01 3.766409e-01 2.292708e-03 -2.349079e-02 2.326807e-03 3.318367e-02
5.609943e-01 3.782820e-01 5.973434e-03 -1.598206e-02 8.836231e-03 4.640460e-02
5.627890e-01 3.794394e-01 5.953761e-03 -2.001902e-03 8.019933e-03 6.764218e-02
5.645865e-01 3.790806e-01 1.866670e-03 4.611647e-03 -1.464811e-03 7.558900e-02
5.663833e-01 3.762433e-01 -1.685930e-03 -9.684606e-04 -1.182321e-02 6.295651e-02
5.681768e-01 3.727895e-01 -1.700606e-03 -1.133019e-02 -1.262837e-02 3.846097e-02
5.699714e-01 3.719498e-01 1.687004e-03 -1.673612e-02 -1.428390e-03 2.606587e-02
5.717666e-01 3.746037e-01 6.225536e-03 -9.048331e-03 1.199978e-02 3.716737e-02
5.735604e-01 3.783188e-01 7.586474e-03 7.325922e-03 1.542303e-02 6.633053e-02
5.753547e-01 3.816320e-01 3.713729e-03 2.065567e-02 7.673088e-03 9.057501e-02
5.771493e-01 3.819883e-01 -9.499075e-04 2.063519e-02 -5.464038e-03 9.252736e-02
5.789465e-01 3.778467e-01 -3.290419e-03 9.797690e-03 -1.375605e-02 7.209781e-02
5.807435e-01 3.739761e-01 -2.716073e-03 -3.748173e-03 -1.151846e-02 4.437581e-02
5.825362e-01 3.713598e-01 -7.462846e-04 -1.321381e-02 -2.621885e-03 2.864008e-02
5.843306e-01 3.724855e-01 1.220762e-03 -1.454987e-02 3.316177e-03 2.651257e-02
5.861281e-01 3.732238e-01 1.892567e-03 -1.230808e-02 1.017962e-03 3.243957e-02
5.879240e-01 3.730055e-01 4.430922e-04 -1.305789e-02 -3.168085e-03 3.168844e-02
5.897195e-01 3.727199e-01 -5.309249e-04 -1.719159e-02 -4.409230e-03 2.329744e-02
5.915160e-01 3.739007e-01 1.488152e-03 -2.191603e-02 -1.717619e-03 1.777126e-02
5.933128e-01 3.751315e-01 4.402899e-03 -1.837824e-02 3.824269e-03 2.383348e-02
5.951052e-01 3.755703e-01 5.448143e-03 -1.018134e-02 8.006081e-03 3.643122e-02
5.968969e-01 3.757236e-01 4.087329e-03 -4.972080e-05 6.732822e-03 5.017039e-02
5.986941e-01 3.740223e-01 1.230499e-03 3.424006e-03 3.689487e-04 5.430527e-02
6.004886e-01 3.718199e-01 -1.385211e-03 -2.147691e-03 -4.244790e-03 4.868844e-02
6.022826e-01 3.704386e-01 -1.896159e-03 -1.100525e-02 -3.534152e-03 3.485488e-02
6.040778e-01 3.703677e-01 -5.487708e-04 -1.833856e-02 -2.497377e-03 2.573816e-02
6.058727e-01 3.715107e-01 1.423185e-03 -2.115181e-02 -1.837780e-03 2.401511e-02
6.076682e-01 3.723753e-01 2.108814e-03 -1.917640e-02 -1.991993e-04 2.332150e-02
6.094636e-01 3.735529e-01 2.471851e-03 -1.806449e-02 -1.245655e-03 2.238473e-02
6.112608e-01 3.736636e-01 2.634882e-03 -1.679206e-02 -1.839308e-03 2.088381e-02
6.130571e-01 3.739340e-01 2.451153e-03 -1.505267e-02 1.854881e-03 2.293835e-02
6.148510e-01 3.750196e-01 1.835721e-03 -1.422726e-02 4.033403e-03 2.635811e-02
6.166467e-01 3.757689e-01 2.394228e-03 -1.132225e-02 -1.749009e-04 2.820714e-02
6.184426e-01 3.753284e-01 2.446764e-03 -9.529389e-03 -5.171629e-03 2.833074e-02
6.202383e-01 3.734382e-01 1.396073e-03 -1.049206e-02 -5.365702e-03 2.508258e-02
6.220331e-01 3.725397e-01 7.987218e-04 -1.213505e-02 -6.426867e-04 1.735283e-02
6.238256e-01 3.710813e-01 2.406264e-03 -1.157730e-02 2.368767e-03 1.668947e-02
6.256207e-01 3.702286e-01 3.786494e-03 -7.265087e-03 2.890989e-03 2.123637e-02
6.274180e-01 3.704186e-01 3.086653e-03 -1.767362e-03 4.542388e-04 2.779356e-02
6.292132e-01 3.715958e-01 1.319657e-03 1.102693e-04 -5.072239e-04 2.901251e-02
6.310070e-01 3.728806e-01 -1.002861e-03 -4.798599e-03 -1.065068e-03 2.752156e-02
6.328016e-01 3.740350e-01 -9.321629e-04 -1.131598e-02 -3.622836e-05 2.209779e-02
6.345988e-01 3.733148e-01 1.350812e-03 -1.540125e-02 6.271444e-04 1.948891e-02
6.363935e-01 3.720961e-01 2.182688e-03 -1.395817e-02 1.794160e-03 2.122706e-02
6.381885e-01 3.717633e-01 1.903996e-03 -1.174617e-02 2.294610e-03 2.400551e-02
6.399844e-01 3.726572e-01 1.230401e-03 -1.246777e-02 -8.950799e-04 2.543553e-02
6.417790e-01 3.722573e-01 6.162316e-04 -1.614421e-02 -2.427943e-03 2.272282e-02
6.435737e-01 3.709493e-01 1.209819e-03 -1.859543e-02 -7.032904e-04 1.700432e-02
6.453671e-01 3.699968e-01 1.751682e-03 -1.857376e-02 2.338278e-03 1.703264e-02
6.471630e-01 3.704018e-01 2.550239e-03 -1.703987e-02 4.307220e-03 2.132623e-02
6.489575e-01 3.711783e-01 3.196911e-03 -1.296306e-02 1.686928e-03 2.600203e-02
6.507531e-01 3.708129e-01 3.315973e-03 -9.374858e-03 -2.777890e-03 2.642862e-02
6.525500e-01 3.699492e-01 2.246865e-03 -7.660743e-03 -4.764273e-03 2.390196e-02
6.543447e-01 3.694532e-01 1.346945e-03 -9.727264e-03 -3.239486e-03 1.919047e-02
6.561416e-01 3.714397e-01 9.459659e-04 -1.175064e-02 7.774538e-05 1.898636e-02
6.579361e-01 3.727848e-01 1.263187e-03 -1.259335e-02 1.798299e-03 2.172094e-02
6.597296e-01 3.734581e-01 1.799680e-03 -1.196898e-02 9.838680e-04 2.348319e-02
6.615260e-01 3.723249e-01 2.119144e-03 -1.140459e-02 -1.063942e-03 2.231399e-02
6.633228e-01 3.698239e-01 1.482522e-03 -1.265270e-02 2.170790e-03 2.407006e-02
6.651187e-01 3.691955e-01 1.845725e-03 -1.137785e-02 6.027215e-03 2.690843e-02
6.669114e-01 3.697000e-01 3.596703e-03 -8.250191e-03 6.850431e-03 3.506934e-02
6.687054e-01 3.712948e-01 3.902337e-03 -2.093739e-03 2.495111e-03 4.580491e-02
6.705023e-01 3.726171e-01 2.224709e-03 8.968933e-04 -2.214018e-03 5.093587e-02
6.722992e-01 3.725002e-01 -4.768532e-05 -1.640944e-03 -4.718310e-03 4.480273e-02
6.740944e-01 3.709523e-01 -5.636273e-04 -7.075347e-03 -4.478910e-03 3.211043e-02
6.758872e-01 3.685866e-01 1.806372e-03 -1.071669e-02 -9.211671e-04 2.531430e-02
6.776825e-01 3.678493e-01 4.030590e-03 -7.082589e-03 5.008890e-03 3.137680e-02
6.794791e-01 3.702294e-01 4.598856e-03 3.762111e-04 9.661937e-03 4.532951e-02
6.812733e-01 3.741501e-01 3.743390e-03 7.176811e-03 4.429098e-03 5.842111e-02
6.830683e-01 3.766166e-01 1.424056e-03 7.387068e-03 -4.587426e-03 5.765680e-02
6.848621e-01 3.761229e-01 -5.588619e-04 2.323599e-03 -1.104150e-02 4.256788e-02
6.866570e-01 3.732766e-01 -3.945096e-04 -6.366665e-03 -1.102808e-02 2.100906e-02
6.884537e-01 3.704042e-01 1.685691e-03 -1.067634e-02 -3.749306e-03 8.963205e-03
6.902501e-01 3.690637e-01 3.533439e-03 -7.884169e-03 4.579050e-03 1.105264e-02
6.920470e-01 3.700708e-01 3.657256e-03 -1.380914e-03 7.847699e-03 2.361994e-02
6.938409e-01 3.719284e-01 2.840760e-03 2.440952e-03 3.965234e-03 3.466775e-02
6.956343e-01 3.730189e-01 1.201515e-03 2.155847e-03 -1.346787e-03 3.458685e-02
6.974295e-01 3.733364e-01 1.114098e-03 2.641494e-04 -4.770532e-03 2.697893e-02
6.992264e-01 3.719093e-01 2.370497e-03 -1.864718e-03 -3.531933e-03 2.032868e-02
7.010216e-01 3.711070e-01 3.005872e-03 -4.266295e-04 1.307629e-03 2.003929e-02
7.028157e-01 3.721412e-01 2.425963e-03 2.331781e-03 4.077985e-03 2.563044e-02
7.046118e-01 3.736551e-01 1.494995e-03 2.837863e-03 3.179865e-03 3.148250e-02
7.064070e-01 3.740538e-01 4.448155e-04 8.909648e-04 -5.700819e-04 3.255684e-02
7.082001e-01 3.736714e-01 2.437894e-04 -4.388217e-03 -3.054179e-03 2.584631e-02
7.099950e-01 3.737607e-01 1.653175e-04 -9.447605e-03 -3.072933e-03 1.972823e-02
7.117916e-01 3.735892e-01 1.119410e-03 -1.231648e-02 -6.930016e-04 1.709358e-02
7.135857e-01 3.740095e-01 1.873225e-03 -1.194074e-02 1.179110e-03 1.619502e-02
7.153810e-01 3.735688e-01 2.326691e-03 -1.161464e-02 2.203445e-04 1.805720e-02
7.171769e-01 3.730755e-01 2.456385e-03 -1.016860e-02 -1.218787e-03 1.768691e-02
7.189721e-01 3.731679e-01 1.913600e-03 -1.042395e-02 -2.880659e-05 1.714572e-02
7.207688e-01 3.734892e-01 1.824064e-03 -1.105244e-02 2.120599e-03 1.919582e-02
7.225642e-01 3.743978e-01 2.083517e-03 -1.042902e-02 3.656500e-03 2.520677e-02
7.243583e-01 3.743225e-01 1.832816e-03 -9.946738e-03 2.134851e-03 2.952140e-02
7.261538e-01 3.732829e-01 1.358308e-03 -1.076253e-02 -1.796365e-03 2.879177e-02
7.279497e-01 3.714068e-01 7.269713e-04 -1.389228e-02 -3.906687e-03 2.260990e-02
7.297435e-01 3.698783e-01 1.028253e-03 -1.726288e-02 -3.326584e-03 1.529913e-02
7.315366e-01 3.688584e-01 2.098401e-03 -1.781134e-02 4.541252e-04 1.157597e-02
7.333339e-01 3.695707e-01 3.609628e-03 -1.550966e-02 3.234643e-03 1.624351e-02
7.351305e-01 3.711675e-01 3.846395e-03 -1.028706e-02 3.475855e-03 2.482137e-02
7.369246e-01 3.738769e-01 2.413040e-03 -7.181238e-03 3.524035e-03 3.150304e-02
7.387207e-01 3.761988e-01 1.540541e-03 -7.783635e-03 2.005765e-03 3.276075e-02
7.405164e-01 3.754891e-01 1.718984e-03 -1.026844e-02 1.082057e-03 3.057103e-02
7.423108e-01 3.738462e-01 2.122637e-03 -1.135419e-02 6.220395e-04 2.969532e-02
7.441040e-01 3.723097e-01 2.676189e-03 -8.830514e-03 1.624999e-03 3.223272e-02
7.458996e-01 3.716383e-01 3.803227e-03 -5.461602e-03 -1.485015e-03 3.581266e-02
7.476955e-01 3.704996e-01 3.526282e-03 -2.078396e-03 -3.592254e-03 3.953900e-02
7.494882e-01 3.699359e-01 1.577639e-03 -1.151869e-03 -3.885062e-03 3.570786e-02
7.512836e-01 3.698477e-01 2.974220e-04 -3.663291e-03 -2.474271e-03 2.511971e-02
7.530799e-01 3.700098e-01 1.082322e-03 -7.105662e-03 -2.059215e-03 1.827713e-02
7.548749e-01 3.691607e-01 2.043150e-03 -7.428632e-03 -1.570127e-03 1.547877e-02
7.566699e-01 3.694376e-01 2.562045e-03 -7.335999e-03 -1.399913e-03 1.617574e-02
7.584671e-01 3.696831e-01 1.865021e-03 -7.284706e-03 -1.298144e-03 1.762139e-02
7.602633e-01 3.707916e-01 7.548539e-04 -9.384318e-03 -6.194432e-04 1.701760e-02
7.620571e-01 3.717799e-01 1.170005e-04 -1.333144e-02 1.567797e-03 1.479291e-02
7.638531e-01 3.718522e-01 1.500173e-03 -1.571221e-02 2.457092e-03 1.418371e-02
7.656499e-01 3.722498e-01 3.170742e-03 -1.529074e-02 6.511593e-04 1.524696e-02
7.674455e-01 3.723289e-01 4.161146e-03 -1.217664e-02 -4.390115e-04 1.957763e-02
7.692400e-01 3.723459e-01 2.461964e-03 -1.025471e-02 4.095011e-04 2.326358e-02
7.710340e-01 3.733943e-01 5.323931e-04 -1.110664e-02 2.472240e-03 2.324063e-02
7.728276e-01 3.732651e-01 3.388330e-04 -1.498481e-02 3.110789e-03 2.249814e-02
7.746220e-01 3.729274e-01 1.425402e-03 -1.759491e-02 5.529035e-04 2.166616e-02
7.764173e-01 3.718877e-01 2.593145e-03 -1.879194e-02 -1.908387e-03 2.099361e-02
7.782136e-01 3.711441e-01 3.050368e-03 -1.623373e-02 -2.878832e-03 2.050115e-02
7.800117e-01 3.705553e-01 2.604880e-03 -1.415223e-02 -1.379268e-03 1.931908e-02
7.818056e-01 3.704273e-01 2.033266e-03 -1.327766e-02 -2.744677e-04 1.731721e-02
7.835979e-01 3.706688e-01 2.720372e-03 -1.269551e-02 4.674546e-04 1.876424e-02
7.853947e-01 3.712987e-01 3.461628e-03 -1.188665e-02 8.457153e-04 2.372175e-02
7.871903e-01 3.719471e-01 3.565609e-03 -7.763498e-03 1.993346e-03 2.824509e-02
7.889853e-01 3.728345e-01 2.415075e-03 -5.632718e-03 1.976740e-03 2.925189e-02
7.907819e-01 3.730398e-01 1.646832e-03 -4.517614e-03 -1.480060e-03 2.695091e-02
7.925772e-01 3.720325e-01 1.883261e-03 -6.806013e-03 -4.863066e-03 2.100467e-02
7.943719e-01 3.697539e-01 1.692704e-03 -8.580593e-03 -3.966056e-03 1.692953e-02
7.961659e-01 3.696207e-01 1.664076e-03 -1.021547e-02 1.109537e-03 1.349883e-02
7.979598e-01 3.714710e-01 2.568290e-03 -9.317323e-03 3.367678e-03 1.595528e-02
7.997559e-01 3.735770e-01 3.403359e-03 -5.865400e-03 2.073145e-03 2.274830e-02
8.015520e-01 3.747257e-01 3.458351e-03 -2.937649e-03 -5.306723e-04 2.645878e-02
8.033475e-01 3.737974e-01 2.938186e-03 -2.859689e-04 -3.257033e-03 2.486454e-02
8.051404e-01 3.716088e-01 1.670534e-03 -6.513122e-04 -4.641160e-03 1.865317e-02
8.069349e-01 3.707100e-01 9.870200e-04 -3.595395e-03 -2.826197e-03 1.056791e-02
8.087329e-01 3.709698e-01 1.144917e-03 -7.334560e-03 -3.558399e-04 1.133020e-02
8.105286e-01 3.707554e-01 1.702810e-03 -1.027693e-02 3.100873e-03 1.349179e-02
8.123233e-01 3.703923e-01 1.955460e-03 -1.057055e-02 3.689458e-03 1.483635e-02
8.141188e-01 3.692152e-01 2.274609e-03 -1.033274e-02 1.962042e-03 1.736805e-02
8.159142e-01 3.687102e-01 1.975200e-03 -1.127333e-02 5.820404e-05 1.873123e-02
8.177087e-01 3.685136e-01 1.711174e-03 -1.306629e-02 9.782881e-04 2.074393e-02
8.195037e-01 3.685166e-01 1.430513e-03 -1.509974e-02 2.817448e-03 2.133261e-02
8.212995e-01 3.690332e-01 1.568635e-03 -1.490203e-02 2.015791e-03 2.068704e-02
8.230953e-01 3.694258e-01 2.767949e-03 -1.549650e-02 -1.587326e-03 2.060710e-02
8.248902e-01 3.696900e-01 3.382470e-03 -1.372019e-02 -3.227200e-03 2.080879e-02
8.266848e-01 3.695754e-01 3.508215e-03 -1.142013e-02 -1.903839e-03 1.947307e-02
8.284792e-01 3.693826e-01 3.336096e-03 -8.117856e-03 2.967452e-04 2.071091e-02
8.302734e-01 3.694106e-01 2.568698e-03 -6.022209e-03 9.670231e-04 2.156952e-02
8.320692e-01 3.707331e-01 1.663326e-03 -5.989004e-03 3.220883e-04 2.266724e-02
8.338654e-01 3.715328e-01 1.586664e-03 -8.205603e-03 -2.177530e-03 2.016824e-02
8.356607e-01 3.713885e-01 2.011088e-03 -1.018247e-02 -3.198649e-03 1.676304e-02
8.374562e-01 3.703889e-01 2.101752e-03 -1.163945e-02 -9.289284e-04 1.210508e-02
8.392510e-01 3.703786e-01 2.482328e-03 -1.093959e-02 1.559702e-03 1.267675e-02
8.410464e-01 3.703706e-01 3.083586e-03 -1.010950e-02 3.093309e-03 1.617189e-02
8.428427e-01 3.710175e-01 3.135801e-03 -7.987601e-03 2.210335e-03 2.117498e-02
8.446371e-01 3.711371e-01 2.695514e-03 -6.936131e-03 1.096977e-03 2.391231e-02
8.464320e-01 3.708380e-01 2.251545e-03 -7.107338e-03 1.734381e-05 2.543031e-02
8.482278e-01 3.700874e-01 2.324444e-03 -7.624249e-03 6.151400e-04 2.384697e-02
8.500227e-01 3.696483e-01 2.841637e-03 -6.670305e-03 1.061811e-03 2.489467e-02
8.518177e-01 3.695454e-01 3.079586e-03 -4.078153e-03 4.521821e-04 2.696682e-02
8.536137e-01 3.708393e-01 2.326017e-03 -3.160422e-03 -6.084027e-04 2.977123e-02
8.554088e-01 3.719423e-01 1.881556e-03 -3.411644e-03 -2.255116e-03 2.906451e-02
8.572024e-01 3.719956e-01 1.087990e-03 -5.524509e-03 -2.608832e-03 2.486016e-02
8.589967e-01 3.711794e-01 7.689694e-04 -9.162138e-03 -2.162865e-03 1.761636e-02
8.607918e-01 3.702675e-01 1.541282e-03 -1.167811e-02 -1.354357e-03 1.355156e-02
8.625869e-01 3.688494e-01 2.691620e-03 -1.289601e-02 4.792621e-04 1.310881e-02
8.643824e-01 3.688818e-01 3.016762e-03 -1.147592e-02 8.642364e-04 1.510207e-02
8.661785e-01 3.689781e-01 3.057849e-03 -9.735784e-03 -1.875339e-05 1.708532e-02
8.679743e-01 3.690225e-01 2.792549e-03 -8.828917e-03 -1.143763e-03 1.711216e-02
8.697706e-01 3.691974e-01 2.033541e-03 -9.408368e-03 -2.245849e-03 1.488175e-02
8.715653e-01 3.689553e-01 2.196746e-03 -1.035438e-02 -2.723705e-03 1.166670e-02
8.733592e-01 3.680222e-01 2.429414e-03 -1.106956e-02 -1.558502e-03 1.007407e-02
8.751548e-01 3.672499e-01 2.497423e-03 -1.151444e-02 1.594842e-03 9.928104e-03
8.769502e-01 3.672975e-01 2.606599e-03 -1.074357e-02 1.943586e-03 9.776748e-03
8.787466e-01 3.678794e-01 3.009183e-03 -1.006014e-02 1.515494e-03 1.359576e-02
8.805415e-01 3.695360e-01 2.992696e-03 -9.236882e-03 1.866881e-03 1.819944e-02
8.823359e-01 3.709870e-01 2.725712e-03 -7.521120e-03 1.977176e-03 2.101531e-02
8.841313e-01 3.715070e-01 2.563615e-03 -7.012005e-03 -4.621898e-05 2.136483e-02
8.859273e-01 3.709383e-01 2.695319e-03 -6.693122e-03 -3.128985e-03 1.972930e-02
8.877230e-01 3.698400e-01 2.236326e-03 -7.632152e-03 -4.237955e-03 1.637507e-02
8.895175e-01 3.689770e-01 2.179169e-03 -8.178098e-03 -2.639099e-03 1.096140e-02
8.913122e-01 3.688436e-01 1.982677e-03 -1.009808e-02 1.115750e-03 1.021018e-02
8.931078e-01 3.701030e-01 1.907060e-03 -1.129247e-02 4.292174e-03 1.343751e-02
8.949034e-01 3.715889e-01 2.475016e-03 -1.092970e-02 2.335146e-03 1.601474e-02
8.966974e-01 3.717148e-01 2.730067e-03 -1.072957e-02 4.161168e-04 1.729511e-02
8.984931e-01 3.706963e-01 2.247613e-03 -9.864276e-03 -1.158352e-03 1.475730e-02
9.002874e-01 3.702747e-01 2.819423e-03 -1.151928e-02 -1.854334e-03 1.230288e-02
9.020815e-01 3.692441e-01 3.855925e-03 -9.694691e-03 -3.987502e-04 1.376965e-02
9.038774e-01 3.687545e-01 3.851376e-03 -6.972478e-03 2.459039e-03 1.993506e-02
9.056723e-01 3.704366e-01 3.267236e-03 -2.927142e-03 3.760574e-03 2.516106e-02
9.074684e-01 3.715702e-01 2.723371e-03 -1.310434e-03 1.565971e-03 2.862278e-02
9.092635e-01 3.719497e-01 1.863655e-03 -1.498438e-03 -2.698125e-03 2.713175e-02
9.110582e-01 3.704538e-01 1.139067e-03 -4.892664e-03 -3.456885e-03 1.968802e-02
9.128546e-01 3.693468e-01 1.172980e-03 -8.773933e-03 -2.793162e-03 1.429835e-02
9.146502e-01 3.689515e-01 1.884692e-03 -1.155998e-02 2.550942e-04 1.108878e-02
9.164437e-01 3.698081e-01 2.510502e-03 -1.146015e-02 1.129359e-03 1.232617e-02
9.182390e-01 3.710098e-01 3.758618e-03 -9.601302e-03 -1.206966e-04 1.432191e-02
