# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.40345691268593964, 0.019180352441928786
4.935944e-02 1.160488e+05 -7.640128e+03 1.571025e+05 4.806691e+03 6.771015e+05
5.113615e-02 7.895653e+04 -1.344938e+04 1.959044e+04 -2.532033e+04 3.923509e+05
5.293674e-02 5.233297e+04 -3.169148e+03 -6.719195e+04 -1.020972e+04 1.906135e+05
5.472727e-02 5.012880e+04 7.817795e+03 -4.680628e+04 1.767594e+04 1.906431e+05
5.651697e-02 5.949831e+04 1.021251e+04 3.179677e+04 2.940856e+04 2.981986e+05
5.831477e-02 6.367357e+04 3.741201e+03 7.806640e+04 1.710303e+04 3.623971e+05
6.011451e-02 5.434792e+04 -4.764831e+03 5.335411e+04 -2.915919e+03 3.020696e+05
6.191171e-02 3.822399e+04 -6.277629e+03 -8.839411e+03 -1.156002e+04 1.741963e+05
6.370712e-02 2.816304e+04 -7.631557e+02 -4.323515e+04 -2.647616e+03 9.486942e+04
6.550732e-02 2.854282e+04 4.631768e+03 -2.527887e+04 1.026563e+04 1.093504e+05
6.729498e-02 3.463074e+04 5.348146e+03 1.700206e+04 1.530817e+04 1.741429e+05
6.908598e-02 3.679895e+04 1.384815e+03 4.061653e+04 7.886001e+03 2.045196e+05
7.088188e-02 3.144593e+04 -2.860115e+03 2.559414e+04 -3.826305e+03 1.680158e+05
7.268232e-02 2.283006e+04 -3.156834e+03 -8.415819e+03 -6.955898e+03 9.933384e+04
7.447792e-02 1.704396e+04 -4.610323e+02 -2.667478e+04 -2.325979e+03 5.466866e+04
7.627282e-02 1.713930e+04 2.450478e+03 -1.750971e+04 4.643068e+03 6.146095e+04
7.807562e-02 2.002604e+04 2.790550e+03 4.686959e+03 7.262043e+03 9.363284e+04
7.988558e-02 2.092901e+04 4.231747e+02 1.621976e+04 2.447835e+03 1.080016e+05
8.168049e-02 1.789254e+04 -1.384067e+03 7.908154e+03 -2.803324e+03 8.721095e+04
8.345709e-02 1.322412e+04 -1.363031e+03 -7.514584e+03 -3.794536e+03 5.224650e+04
8.524436e-02 1.079265e+04 3.014341e+01 -1.501726e+04 -3.892688e+02 3.327038e+04
8.704550e-02 1.145971e+04 1.658320e+03 -7.652540e+03 3.538511e+03 4.171641e+04
8.884478e-02 1.327561e+04 1.467879e+03 5.647088e+03 3.673099e+03 6.165714e+04
9.064103e-02 1.339446e+04 4.543400e+01 1.094687e+04 5.781755e+02 6.686630e+04
9.243897e-02 1.128243e+04 -1.004252e+03 4.488978e+03 -2.192811e+03 5.162491e+04
9.423607e-02 8.462673e+03 -9.640705e+02 -6.354168e+03 -2.610107e+03 2.904152e+04
9.603871e-02 7.049076e+03 7.032742e+01 -1.076148e+04 -2.287007e+02 1.785436e+04
9.782410e-02 7.506628e+03 9.795673e+02 -5.941218e+03 2.001868e+03 2.372778e+04
9.961474e-02 8.540378e+03 8.506283e+02 1.826062e+03 1.867981e+03 3.514145e+04
1.014127e-01 8.607140e+03 7.577570e+01 4.668617e+03 1.548331e+02 3.816149e+04
1.031985e-01 7.220165e+03 -6.416494e+02 5.705466e+02 -1.373986e+03 2.867379e+04
1.049957e-01 5.814242e+03 -5.361686e+02 -5.479215e+03 -1.195586e+03 1.635451e+04
1.067952e-01 5.377142e+03 2.080827e+02 -6.814246e+03 3.474104e+02 1.248107e+04
1.085930e-01 6.019575e+03 7.859857e+02 -2.290549e+03 1.602152e+03 1.902079e+04
1.103885e-01 6.711714e+03 5.399147e+02 3.108407e+03 1.427370e+03 2.732086e+04
1.121821e-01 6.691435e+03 -1.732859e+02 4.262326e+03 2.847290e+01 2.830767e+04
1.139837e-01 5.738146e+03 -5.583649e+02 2.154680e+02 -1.122890e+03 2.050612e+04
1.157773e-01 4.694166e+03 -3.814383e+02 -4.299783e+03 -8.423431e+02 1.139929e+04
1.175730e-01 4.347543e+03 1.850522e+02 -5.217602e+03 3.085753e+02 8.969670e+03
1.193666e-01 4.803885e+03 5.489164e+02 -1.905081e+03 1.201189e+03 1.387928e+04
1.211543e-01 5.423682e+03 3.312068e+02 1.898917e+03 9.983408e+02 1.992735e+04
1.229561e-01 5.471990e+03 -7.473253e+01 2.607549e+03 3.065421e+01 2.058274e+04
1.247542e-01 4.753758e+03 -3.292799e+02 5.338934e+01 -7.536719e+02 1.526661e+04
1.265466e-01 3.998594e+03 -2.262536e+02 -2.915121e+03 -4.891138e+02 9.323644e+03
1.283363e-01 3.829230e+03 9.494790e+01 -3.417147e+03 3.749626e+02 8.026957e+03
1.301269e-01 4.226806e+03 3.283043e+02 -1.249989e+03 9.036774e+02 1.151027e+04
1.319334e-01 4.616098e+03 2.208216e+02 1.215601e+03 5.940689e+02 1.552394e+04
1.337370e-01 4.513644e+03 -1.071638e+02 1.398200e+03 -7.432809e+01 1.529601e+04
1.355323e-01 4.024812e+03 -2.774055e+02 -6.454558e+02 -5.829694e+02 1.122322e+04
1.373301e-01 3.565561e+03 -1.741607e+02 -2.826252e+03 -2.894998e+02 7.038407e+03
1.391197e-01 3.477678e+03 1.069492e+02 -3.072843e+03 2.496508e+02 6.266874e+03
1.409058e-01 3.686788e+03 2.530697e+02 -1.405625e+03 5.307923e+02 8.729413e+03
1.427003e-01 3.851401e+03 1.354524e+02 2.435432e+02 2.739222e+02 1.101889e+04
1.444928e-01 3.754512e+03 -9.655373e+01 1.885431e+02 -1.287083e+02 1.060216e+04
1.462886e-01 3.435268e+03 -1.894770e+02 -1.328889e+03 -3.108047e+02 7.694780e+03
1.480924e-01 3.178946e+03 -3.248466e+01 -2.421927e+03 -1.338284e+02 5.305126e+03
1.498892e-01 3.178551e+03 1.698564e+02 -1.920656e+03 2.932411e+02 5.856392e+03
1.516798e-01 3.419760e+03 2.048305e+02 -1.868626e+02 5.043865e+02 8.403297e+03
1.534759e-01 3.603666e+03 6.025180e+01 9.567631e+02 2.453245e+02 1.029675e+04
1.552766e-01 3.454881e+03 -1.238530e+02 5.394355e+02 -2.171513e+02 9.215535e+03
1.570706e-01 3.069009e+03 -1.634395e+02 -9.548051e+02 -4.534060e+02 6.225120e+03
1.588578e-01 2.780029e+03 -7.009459e+01 -2.135430e+03 -1.492985e+02 3.817433e+03
1.606585e-01 2.794769e+03 1.151502e+02 -1.895943e+03 2.510891e+02 3.978040e+03
1.624649e-01 3.015018e+03 1.826835e+02 -5.635960e+02 3.759786e+02 6.116062e+03
1.642557e-01 3.123178e+03 9.553234e+01 5.325864e+02 1.649917e+02 7.678034e+03
1.660459e-01 3.026862e+03 -5.976269e+01 4.396967e+02 -1.476189e+02 7.178487e+03
1.678421e-01 2.780384e+03 -1.367663e+02 -6.209573e+02 -2.517297e+02 5.097825e+03
1.696353e-01 2.608283e+03 -3.986846e+01 -1.447160e+03 -4.908308e+01 3.521878e+03
1.714286e-01 2.657883e+03 9.308629e+01 -1.166332e+03 1.941679e+02 3.834993e+03
1.732198e-01 2.825826e+03 1.335779e+02 -1.446599e+02 2.890714e+02 5.473602e+03
1.750152e-01 2.925863e+03 5.270719e+01 6.419524e+02 1.290041e+02 6.621620e+03
1.768177e-01 2.832101e+03 -8.104018e+01 3.772621e+02 -1.203773e+02 5.993572e+03
1.786121e-01 2.633726e+03 -1.356077e+02 -6.080333e+02 -2.248167e+02 4.182005e+03
1.804030e-01 2.466456e+03 -4.128477e+01 -1.413154e+03 -9.839159e+01 2.679271e+03
1.822028e-01 2.438759e+03 6.448267e+01 -1.343182e+03 9.052872e+01 2.635615e+03
1.839998e-01 2.520517e+03 8.770953e+01 -6.416665e+02 1.416267e+02 3.598184e+03
1.857937e-01 2.606662e+03 2.256503e+01 -1.720880e+02 3.561554e+01 4.234444e+03
1.875926e-01 2.534009e+03 -5.156292e+01 -3.855362e+02 -1.284297e+02 3.719486e+03
1.893867e-01 2.399229e+03 -4.732592e+01 -9.235031e+02 -1.664529e+02 2.516068e+03
1.911794e-01 2.295356e+03 6.890432e+00 -1.210588e+03 -5.737637e+00 1.905244e+03
1.929763e-01 2.340129e+03 8.262679e+01 -7.983420e+02 1.877846e+02 2.479530e+03
1.947689e-01 2.475496e+03 8.209200e+01 -7.944640e+01 2.004919e+02 3.654213e+03
1.965614e-01 2.526590e+03 2.432251e+01 3.688507e+02 4.203745e+01 4.361005e+03
1.983545e-01 2.471243e+03 -6.603794e+01 1.034624e+02 -9.168396e+01 3.824696e+03
2.001492e-01 2.335924e+03 -6.974725e+01 -5.683988e+02 -1.408239e+02 2.586958e+03
2.019476e-01 2.231734e+03 -1.189076e+01 -9.877043e+02 -5.869223e+01 1.770483e+03
2.037448e-01 2.242255e+03 5.321824e+01 -8.085100e+02 8.609258e+01 1.913289e+03
2.055436e-01 2.316579e+03 8.091856e+01 -2.456990e+02 9.508727e+01 2.719449e+03
2.073409e-01 2.344598e+03 2.764427e+01 1.621643e+02 4.007903e+01 3.259233e+03
2.091331e-01 2.296363e+03 -3.494430e+01 5.401349e+01 -4.578008e+01 2.957661e+03
2.109295e-01 2.218302e+03 -6.621694e+01 -4.204574e+02 -7.238110e+01 2.168880e+03
2.127243e-01 2.152944e+03 -6.379569e+00 -7.390188e+02 -7.302071e+01 1.521247e+03
2.145132e-01 2.140681e+03 2.200284e+01 -6.941680e+02 5.460621e+01 1.529336e+03
2.163084e-01 2.197320e+03 1.866655e+01 -4.607900e+02 7.518822e+01 1.918131e+03
2.181043e-01 2.209994e+03 5.763242e+00 -3.601487e+02 3.448125e+01 2.124021e+03
2.198991e-01 2.168478e+03 -2.454347e+01 -4.926042e+02 -6.160833e+01 1.844249e+03
2.216975e-01 2.101412e+03 -9.156003e+00 -6.806928e+02 -7.109117e+01 1.380436e+03
2.234966e-01 2.090647e+03 1.564000e+01 -7.045237e+02 2.645490e+01 1.261833e+03
2.252970e-01 2.128541e+03 4.761114e+01 -4.351340e+02 7.316846e+01 1.631522e+03
2.270852e-01 2.163544e+03 2.727020e+01 -1.396551e+02 5.351139e+01 2.078153e+03
2.288723e-01 2.162630e+03 -7.593732e+00 -4.910542e+01 -3.488959e+01 2.127744e+03
2.306695e-01 2.108394e+03 -3.454026e+01 -2.936962e+02 -7.856692e+01 1.645077e+03
2.324665e-01 2.035640e+03 -1.876562e+01 -5.686816e+02 -9.132719e+01 1.034423e+03
2.342627e-01 2.005189e+03 9.345387e+00 -6.156175e+02 2.363080e+01 9.082552e+02
2.360563e-01 2.060499e+03 3.849334e+01 -4.174835e+02 1.090847e+02 1.268728e+03
2.378553e-01 2.101787e+03 2.614262e+01 -1.316823e+02 5.536789e+01 1.764469e+03
2.396569e-01 2.115942e+03 -1.511612e+01 -9.401354e+01 1.797416e+01 1.879120e+03
2.414498e-01 2.089322e+03 -2.669139e+01 -2.935831e+02 -6.060606e+01 1.505742e+03
2.432397e-01 2.011156e+03 -2.591439e+00 -5.001927e+02 -8.109944e+01 1.020864e+03
2.450345e-01 1.977994e+03 6.643219e+00 -5.453815e+02 8.701103e+00 8.591758e+02
2.468308e-01 2.022480e+03 2.580077e+01 -3.576416e+02 7.369603e+01 1.146483e+03
2.486244e-01 2.063169e+03 2.253980e+01 -1.463822e+02 5.246926e+01 1.514257e+03
2.504185e-01 2.066033e+03 -7.703889e+00 -9.968616e+01 -2.850736e+00 1.588683e+03
2.522154e-01 2.040171e+03 -2.841871e+01 -2.800988e+02 -3.762410e+01 1.283068e+03
2.540114e-01 2.005382e+03 -1.104919e+01 -4.738820e+02 -4.479940e+01 8.914541e+02
2.558058e-01 1.976187e+03 1.868457e+01 -4.825249e+02 -6.472364e+00 8.054672e+02
2.576012e-01 2.000813e+03 2.242211e+01 -3.122929e+02 5.462036e+01 1.025685e+03
2.593962e-01 2.028421e+03 1.731033e+01 -1.671287e+02 2.749325e+01 1.273967e+03
2.611937e-01 2.019209e+03 -1.982257e+00 -1.403629e+02 -2.793484e+01 1.257646e+03
2.629942e-01 1.968050e+03 -7.922955e+00 -2.532132e+02 -4.883139e+01 9.999372e+02
2.647885e-01 1.929953e+03 -4.108657e-01 -3.554049e+02 8.076029e+00 7.615978e+02
2.665811e-01 1.956830e+03 1.281677e+01 -3.038953e+02 4.882366e+01 8.780455e+02
2.683801e-01 1.997391e+03 3.388670e+01 -8.569949e+01 5.269836e+01 1.239930e+03
2.701729e-01 2.020083e+03 2.035055e+01 1.263033e+02 2.989599e+01 1.570204e+03
2.719632e-01 2.014235e+03 -1.239109e+01 1.231611e+02 -3.294493e+01 1.488448e+03
2.737587e-01 1.988204e+03 -3.388184e+01 -8.588562e+01 -4.001907e+01 1.128005e+03
2.755578e-01 1.941905e+03 -6.041782e+00 -3.059498e+02 -4.930845e+01 7.245178e+02
2.773550e-01 1.906615e+03 1.148007e+01 -3.272604e+02 5.988094e+00 6.214012e+02
2.791459e-01 1.924798e+03 1.341208e+01 -2.257558e+02 5.463683e+01 8.109830e+02
2.809385e-01 1.954721e+03 5.643909e+00 -1.321876e+02 3.546595e+01 1.045975e+03
2.827312e-01 1.959278e+03 -5.653993e+00 -1.425907e+02 -1.487509e+01 1.003126e+03
2.845296e-01 1.925041e+03 -1.446238e+01 -2.620310e+02 -4.372934e+01 7.701273e+02
2.863269e-01 1.892090e+03 5.922469e+00 -3.397138e+02 -3.087684e+01 5.482239e+02
2.881173e-01 1.884757e+03 2.309369e+01 -2.653389e+02 2.769641e+01 6.158849e+02
2.899148e-01 1.912937e+03 2.978353e+01 -7.646099e+01 5.363021e+01 9.075108e+02
2.917136e-01 1.951944e+03 3.533115e+00 7.602646e+01 3.731041e+01 1.176052e+03
2.935083e-01 1.956742e+03 -5.960801e+00 6.934536e+01 -6.749102e+00 1.186273e+03
2.953064e-01 1.940867e+03 -2.554679e+01 -8.495771e+01 -1.881578e+01 9.212894e+02
2.971025e-01 1.891509e+03 2.349891e+00 -2.400267e+02 -6.103342e+01 6.217519e+02
2.988941e-01 1.858473e+03 8.811205e+00 -2.606400e+02 -2.041239e+01 4.934668e+02
3.006873e-01 1.863638e+03 1.956958e+01 -1.680751e+02 2.065916e+01 5.866078e+02
3.024817e-01 1.889880e+03 -5.190816e+00 -9.854784e+01 2.791830e+01 6.982998e+02
3.042771e-01 1.888348e+03 1.750717e+00 -1.188453e+02 -1.423318e+01 7.132798e+02
3.060756e-01 1.872853e+03 -6.436397e+00 -1.718434e+02 -1.728983e+01 5.637389e+02
3.078722e-01 1.856499e+03 2.049246e+00 -2.271166e+02 -4.677545e+00 4.780169e+02
3.096648e-01 1.867472e+03 1.778725e+01 -1.675895e+02 2.471052e+01 5.442325e+02
3.114599e-01 1.891648e+03 1.833524e+01 -2.390110e+01 4.178942e+01 7.790670e+02
3.132555e-01 1.913991e+03 7.301179e+00 8.303944e+01 1.995078e+01 9.632375e+02
3.150527e-01 1.898647e+03 -6.106746e+00 5.352250e+01 -1.127022e+01 9.414816e+02
3.168493e-01 1.873610e+03 -1.524498e+01 -6.327928e+01 -2.804303e+01 6.980635e+02
3.186391e-01 1.842388e+03 -7.606627e+00 -2.007768e+02 -3.370003e+01 4.735953e+02
3.204305e-01 1.842047e+03 -2.113856e+00 -2.464386e+02 2.299168e-01 3.725202e+02
3.222280e-01 1.848418e+03 2.029388e+01 -1.768590e+02 -3.155116e+00 4.486326e+02
3.240267e-01 1.842586e+03 1.187303e+01 -9.451501e+01 1.258029e+01 5.335249e+02
3.258197e-01 1.851084e+03 -8.320297e+00 -8.982642e+01 7.391595e+00 5.358411e+02
3.276150e-01 1.844411e+03 -5.203447e+00 -1.673367e+02 -3.096179e+00 4.466167e+02
3.294148e-01 1.827908e+03 4.291711e+00 -2.061554e+02 -1.144740e+01 3.720733e+02
3.312085e-01 1.829759e+03 1.030741e+01 -1.619083e+02 8.854968e+00 4.154105e+02
3.330031e-01 1.842212e+03 1.488551e+01 -7.448312e+01 2.340616e+01 5.552512e+02
3.347987e-01 1.854900e+03 8.993978e+00 7.244068e+00 2.971996e+00 6.489146e+02
3.365969e-01 1.851005e+03 -7.433445e+00 -1.132210e+01 -4.227094e+00 6.291406e+02
3.383923e-01 1.848127e+03 -8.024093e+00 -9.076677e+01 -2.164850e+01 4.643591e+02
3.401828e-01 1.819461e+03 -3.253791e+00 -1.688431e+02 -1.907245e+01 3.409986e+02
3.419763e-01 1.812955e+03 4.953980e+00 -1.878030e+02 -4.309567e+00 2.725546e+02
3.437730e-01 1.810265e+03 9.063219e+00 -1.539202e+02 5.402056e+00 3.131833e+02
3.455681e-01 1.819243e+03 4.180576e+00 -1.216833e+02 8.501451e+00 3.778206e+02
3.473617e-01 1.822519e+03 -4.388225e+00 -1.268086e+02 3.945141e+00 3.641785e+02
3.491590e-01 1.810034e+03 6.926427e+00 -1.554657e+02 -1.315863e+01 3.215244e+02
3.509566e-01 1.811082e+03 -3.616024e+00 -1.635841e+02 9.775876e+00 2.920402e+02
3.527534e-01 1.820013e+03 1.246324e+01 -1.389406e+02 9.395881e+00 3.506465e+02
3.545449e-01 1.827747e+03 1.384208e+01 -6.647421e+01 -3.947096e-01 4.371051e+02
3.563372e-01 1.829292e+03 -2.595741e+00 -2.757788e+01 8.904758e+00 4.869254e+02
3.581341e-01 1.835238e+03 -3.467079e+00 -5.268984e+01 -1.082673e+01 4.290778e+02
3.599303e-01 1.815892e+03 3.256437e+00 -1.051121e+02 -2.861160e+01 3.252848e+02
3.617254e-01 1.802196e+03 -4.236277e+00 -1.328018e+02 -2.864298e+00 2.368175e+02
3.635200e-01 1.810361e+03 5.094872e+00 -1.386008e+02 1.169285e+01 2.465517e+02
3.653165e-01 1.823266e+03 7.301677e+00 -9.239000e+01 -1.276899e+00 2.872666e+02
3.671116e-01 1.820865e+03 1.294824e+01 -3.491030e+01 -1.006646e+01 3.353599e+02
3.689088e-01 1.813610e+03 -3.288424e+00 -4.049172e+01 9.456838e-01 3.243161e+02
3.707076e-01 1.804500e+03 -1.016065e+00 -8.927104e+01 -5.680789e+00 2.560249e+02
3.725001e-01 1.789117e+03 -6.733305e-01 -1.241579e+02 -4.016556e+00 2.088188e+02
3.742913e-01 1.785332e+03 3.755680e+00 -1.335080e+02 1.278147e+01 2.062198e+02
3.760877e-01 1.799983e+03 5.175128e+00 -1.079722e+02 9.416787e+00 2.517213e+02
3.778836e-01 1.800387e+03 1.265227e+01 -6.639580e+01 -7.984901e+00 2.989633e+02
3.796766e-01 1.800989e+03 4.498509e+00 -2.540717e+01 -5.861633e+00 3.135905e+02
3.814707e-01 1.804014e+03 4.910727e+00 -2.409346e+01 1.088768e+00 2.934416e+02
3.832699e-01 1.801695e+03 -1.148157e-01 -2.523928e+01 5.976741e+00 2.935243e+02
3.850666e-01 1.797186e+03 -1.237080e+00 -4.340237e+01 1.272309e+01 2.921935e+02
3.868579e-01 1.797029e+03 1.433311e+00 -6.108615e+01 6.559875e+00 3.037160e+02
3.886538e-01 1.795871e+03 -1.889484e+00 -9.128073e+01 -6.026357e+00 2.710677e+02
3.904491e-01 1.796714e+03 -1.659624e+00 -1.178649e+02 -1.708450e+01 2.124934e+02
3.922449e-01 1.789661e+03 3.158631e+00 -1.315469e+02 -1.919950e+00 1.697581e+02
3.940400e-01 1.792968e+03 1.831309e+00 -1.358389e+02 8.345601e+00 1.607693e+02
3.958317e-01 1.792127e+03 1.179940e+01 -9.985391e+01 -5.138364e+00 1.981919e+02
3.976289e-01 1.795070e+03 -3.609292e-01 -8.424588e+01 4.230415e+00 2.237825e+02
3.994255e-01 1.797324e+03 -5.499049e-01 -9.468060e+01 4.275449e+00 2.264837e+02
4.012204e-01 1.799503e+03 3.858950e+00 -1.031838e+02 -2.673553e+00 2.134025e+02
4.030168e-01 1.790772e+03 5.473807e+00 -1.035607e+02 -7.501931e+00 1.874206e+02
4.048122e-01 1.791824e+03 1.666917e+00 -9.923997e+01 4.499206e+00 1.919567e+02
4.066062e-01 1.798927e+03 7.149476e-01 -8.859608e+01 1.366841e+01 2.325238e+02
4.084001e-01 1.806877e+03 4.705113e+00 -8.714934e+01 -7.981591e+00 2.276779e+02
4.101968e-01 1.796704e+03 2.329165e+00 -9.268787e+01 -1.159982e+00 2.133625e+02
4.119946e-01 1.786977e+03 4.990005e+00 -9.832192e+01 -1.222640e+01 1.550227e+02
4.137897e-01 1.784769e+03 3.205804e+00 -1.004173e+02 5.893444e+00 1.667962e+02
4.155829e-01 1.788520e+03 2.581185e+00 -8.809750e+01 1.866999e+01 2.070582e+02
4.173778e-01 1.796374e+03 9.744432e+00 -5.916542e+01 6.810377e+00 2.738743e+02
4.191752e-01 1.792668e+03 2.137764e+00 -3.691694e+01 -6.742829e+00 2.900781e+02
4.209702e-01 1.787255e+03 3.457416e+00 -4.947812e+01 -1.517079e+01 2.457037e+02
4.227638e-01 1.776374e+03 4.143049e+00 -6.628120e+01 -1.137520e+01 1.825645e+02
4.245604e-01 1.771682e+03 -2.777157e+00 -8.343523e+01 1.182389e+01 1.673555e+02
4.263543e-01 1.793762e+03 6.467356e+00 -7.633801e+01 2.368854e+01 2.149381e+02
4.281451e-01 1.803406e+03 7.125186e+00 -3.181722e+01 9.626577e+00 3.115287e+02
4.299400e-01 1.805943e+03 8.275223e+00 1.032396e+01 -5.738488e+00 3.628466e+02
4.317365e-01 1.804386e+03 1.269523e+00 1.105916e+01 -2.353640e-01 3.488747e+02
4.335323e-01 1.795508e+03 -5.962893e+00 -3.280777e+01 -5.226780e+00 2.759543e+02
4.353294e-01 1.791463e+03 -7.936525e-01 -8.380179e+01 -8.858232e+00 2.001844e+02
4.371263e-01 1.787992e+03 5.162869e+00 -1.013405e+02 -3.330137e+00 1.757952e+02
4.389235e-01 1.787588e+03 6.273658e+00 -7.932484e+01 -5.086568e+00 1.779672e+02
4.407180e-01 1.782300e+03 7.695766e+00 -5.567843e+01 -5.318250e+00 1.851285e+02
4.425103e-01 1.779865e+03 1.069778e+00 -4.597917e+01 -6.748224e+00 1.802009e+02
4.443072e-01 1.783412e+03 -3.954089e+00 -6.681004e+01 9.227979e+00 1.632583e+02
4.461036e-01 1.795651e+03 -5.879206e-03 -9.927636e+01 1.195442e+01 1.478060e+02
4.478956e-01 1.796854e+03 7.861714e+00 -9.077264e+01 -9.581875e-01 1.712689e+02
4.496902e-01 1.790548e+03 1.113117e+01 -5.759313e+01 -7.915115e+00 2.079389e+02
4.514874e-01 1.789992e+03 6.489791e-01 -3.475241e+01 4.973245e+00 2.242775e+02
4.532823e-01 1.792371e+03 4.184352e+00 -4.859494e+01 -6.582942e+00 1.922517e+02
4.550750e-01 1.778657e+03 -3.431130e+00 -7.151403e+01 3.968900e+00 1.645332e+02
4.568708e-01 1.775186e+03 3.178310e+00 -1.054410e+02 -1.454798e+00 1.350171e+02
4.586693e-01 1.771718e+03 7.027532e+00 -9.716735e+01 -5.786959e+00 1.322768e+02
4.604629e-01 1.772995e+03 5.130685e+00 -7.099080e+01 1.744026e+00 1.519066e+02
4.622570e-01 1.775090e+03 2.194538e+00 -5.768558e+01 1.132184e+01 1.802449e+02
4.640543e-01 1.781730e+03 8.415778e-01 -6.726305e+01 1.067496e+01 1.979014e+02
4.658487e-01 1.787383e+03 -1.902722e+00 -8.916006e+01 1.099897e+01 2.095789e+02
4.676433e-01 1.787025e+03 6.984035e+00 -9.206972e+01 -1.181016e+01 1.857672e+02
4.694380e-01 1.780652e+03 1.012236e+01 -6.941661e+01 -1.238004e+01 1.909569e+02
4.712319e-01 1.784667e+03 -1.086890e+00 -5.386590e+01 8.286891e+00 1.945936e+02
4.730274e-01 1.791509e+03 3.848507e+00 -6.104377e+01 1.524702e+00 1.960779e+02
4.748233e-01 1.784144e+03 2.177749e+00 -6.965195e+01 -7.568267e+00 1.948506e+02
4.766206e-01 1.780822e+03 1.095943e+00 -8.324949e+01 8.262766e+00 1.697079e+02
4.784155e-01 1.787267e+03 2.526550e-01 -9.818449e+01 9.834025e+00 1.708908e+02
4.802074e-01 1.781135e+03 1.085155e+01 -8.933636e+01 -9.582850e+00 1.893244e+02
4.820041e-01 1.781191e+03 2.743971e+00 -5.866406e+01 -2.553931e-01 2.052086e+02
4.838035e-01 1.785865e+03 -6.359031e-02 -6.183321e+01 8.651098e+00 2.047835e+02
4.855966e-01 1.784876e+03 7.967138e+00 -7.985596e+01 -1.269745e+01 1.804125e+02
4.873905e-01 1.773044e+03 -1.399221e+00 -8.677346e+01 3.992158e+00 1.566165e+02
4.891890e-01 1.779160e+03 -2.237629e+00 -1.142875e+02 5.207551e+00 1.433151e+02
4.909845e-01 1.785240e+03 6.602391e+00 -1.154986e+02 6.300212e+00 1.686989e+02
4.927778e-01 1.788620e+03 9.606548e+00 -8.857494e+01 -6.172916e+00 1.902234e+02
4.945710e-01 1.785386e+03 9.017341e-01 -7.397104e+01 3.883465e+00 2.080428e+02
4.963686e-01 1.794973e+03 1.144285e+00 -8.103557e+01 4.819339e+00 1.985993e+02
4.981631e-01 1.791694e+03 7.134271e+00 -8.669573e+01 -4.699303e+00 2.009861e+02
4.999565e-01 1.788876e+03 1.450892e-02 -8.554642e+01 3.183861e+00 1.951310e+02
5.017530e-01 1.801463e+03 4.325166e+00 -8.695945e+01 2.992194e+00 1.883245e+02
