# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.28737e+00, 1.96234e-02
5.035473e-01 1.122037e+06 9.453792e+02 -6.073484e+04 3.819512e+03 1.171006e+05
5.053425e-01 1.120545e+06 5.306576e+03 -5.595759e+04 -4.812004e+03 1.266351e+05
5.071378e-01 1.113944e+06 3.066367e+03 -5.495093e+04 1.119478e+02 1.220096e+05
5.089338e-01 1.112159e+06 1.726516e+03 -6.404554e+04 5.409705e+03 1.105751e+05
5.107304e-01 1.112494e+06 2.305065e+03 -7.211490e+04 7.084250e+02 1.162518e+05
5.125264e-01 1.110342e+06 4.596086e+03 -6.673620e+04 -4.543693e+03 1.159723e+05
5.143202e-01 1.106258e+06 2.492196e+03 -5.998861e+04 -3.165955e+02 1.206405e+05
5.161135e-01 1.108390e+06 1.102740e+03 -6.348402e+04 2.932751e+03 1.172204e+05
5.179077e-01 1.106833e+06 6.405676e+02 -7.709560e+04 8.084669e+03 1.113957e+05
5.197029e-01 1.108835e+06 2.114305e+03 -9.475063e+04 2.694753e+03 1.089930e+05
5.214989e-01 1.106922e+06 2.654107e+03 -9.471462e+04 7.344037e+02 1.178555e+05
5.232939e-01 1.109463e+06 3.445888e+03 -8.196485e+04 -5.254688e+03 1.237865e+05
5.250894e-01 1.111006e+06 4.920896e+02 -6.976475e+04 -4.893287e+03 1.300340e+05
5.268875e-01 1.118506e+06 8.382236e+02 -6.656660e+04 -3.317549e+03 1.235777e+05
5.286829e-01 1.116384e+06 3.117960e+03 -6.659188e+04 -1.498353e+03 1.127533e+05
5.304764e-01 1.117349e+06 1.047794e+03 -7.879103e+04 6.422728e+03 9.829341e+04
5.322718e-01 1.116705e+06 2.739903e+03 -8.595312e+04 5.998207e+03 1.079724e+05
5.340665e-01 1.114991e+06 2.673472e+03 -8.559755e+04 3.198346e+03 1.241900e+05
5.358628e-01 1.115569e+06 2.914072e+03 -7.882416e+04 -6.121583e+03 1.348006e+05
5.376582e-01 1.114352e+06 3.685032e+03 -6.695172e+04 -9.263670e+03 1.297979e+05
5.394517e-01 1.114450e+06 3.034315e+03 -5.864357e+04 -3.400969e+03 1.156336e+05
5.412446e-01 1.117536e+06 -2.108125e+03 -6.944572e+04 1.008315e+04 1.144165e+05
5.430425e-01 1.124300e+06 8.443531e+02 -8.436600e+04 4.585588e+03 1.179493e+05
5.448396e-01 1.120732e+06 6.652049e+03 -8.108488e+04 -5.537054e+03 1.246171e+05
5.466312e-01 1.115378e+06 3.098589e+03 -7.360577e+04 -1.981790e+02 1.272162e+05
5.484273e-01 1.114816e+06 7.500955e+02 -7.740420e+04 1.179991e+03 1.178567e+05
5.502231e-01 1.114486e+06 3.033178e+03 -8.425598e+04 1.367805e+03 1.140896e+05
5.520189e-01 1.116564e+06 9.160379e+02 -9.238173e+04 3.017780e+03 1.110762e+05
5.538138e-01 1.113446e+06 5.591472e+03 -8.604508e+04 -3.693774e+03 1.157529e+05
5.556067e-01 1.109877e+06 4.785609e+03 -7.247941e+04 -6.024831e+03 1.234878e+05
5.574029e-01 1.109014e+06 2.417666e+03 -6.178638e+04 -4.714815e+03 1.214716e+05
5.591994e-01 1.110027e+06 1.417019e+03 -6.176736e+04 -2.161053e+02 1.141680e+05
5.609943e-01 1.111642e+06 3.067937e+03 -6.065110e+04 -2.065399e+03 1.081528e+05
5.627890e-01 1.111661e+06 4.494225e+02 -7.080519e+04 7.536193e+03 1.056095e+05
5.645865e-01 1.115518e+06 9.378867e+02 -7.459427e+04 6.157359e+03 1.165573e+05
5.663833e-01 1.116273e+06 4.721723e+03 -7.762558e+04 -1.985526e+03 1.297133e+05
5.681768e-01 1.112973e+06 1.765397e+03 -7.151659e+04 5.641791e+02 1.344345e+05
5.699714e-01 1.115648e+06 8.745004e+02 -8.000638e+04 5.379328e+03 1.293352e+05
5.717666e-01 1.115295e+06 2.380454e+03 -8.502934e+04 -3.351160e+03 1.228523e+05
5.735604e-01 1.115464e+06 2.635697e+03 -8.779899e+04 -5.781756e+02 1.123513e+05
5.753547e-01 1.114119e+06 1.801206e+03 -8.990900e+04 2.193243e+03 1.126377e+05
5.771493e-01 1.117511e+06 3.271534e+03 -9.030730e+04 -4.327316e+02 1.136942e+05
5.789465e-01 1.113192e+06 4.476765e+03 -8.462075e+04 -5.110107e+03 1.150996e+05
5.807435e-01 1.109356e+06 3.415651e+03 -7.918597e+04 -2.198780e+03 1.084045e+05
5.825362e-01 1.108187e+06 4.115303e+03 -7.862142e+04 -2.734457e+03 1.005288e+05
5.843306e-01 1.103883e+06 4.859559e+03 -7.518026e+04 -6.011263e+02 1.060722e+05
5.861281e-01 1.100325e+06 4.135609e+03 -6.567323e+04 -6.755916e+02 1.140208e+05
5.879240e-01 1.101237e+06 4.927430e+02 -6.429691e+04 3.794499e+03 1.300715e+05
5.897195e-01 1.109860e+06 -1.486530e+03 -7.031567e+04 5.654500e+03 1.328211e+05
5.915160e-01 1.112831e+06 2.779075e+03 -7.846628e+04 -4.375351e+03 1.209222e+05
5.933128e-01 1.111270e+06 4.635960e+03 -7.617808e+04 -9.247716e+03 1.046457e+05
5.951052e-01 1.110238e+06 1.477609e+03 -7.368308e+04 -4.054352e+02 9.258532e+04
5.968969e-01 1.111904e+06 2.574716e+03 -7.290823e+04 2.696481e+03 9.269798e+04
5.986941e-01 1.110997e+06 3.372951e+03 -6.996352e+04 8.046149e+02 1.042539e+05
6.004886e-01 1.108165e+06 4.317030e+03 -6.514507e+04 -2.231706e+03 1.091482e+05
6.022826e-01 1.107022e+06 1.779113e+03 -6.615839e+04 2.954399e+03 1.118798e+05
6.040778e-01 1.110255e+06 9.363993e+02 -7.372847e+04 7.777947e+02 1.019116e+05
6.058727e-01 1.111011e+06 4.834419e+03 -7.192083e+04 -7.024882e+03 1.007361e+05
6.076682e-01 1.108222e+06 4.354950e+03 -5.613295e+04 -5.600457e+03 1.035065e+05
6.094636e-01 1.108562e+06 2.361411e+03 -4.791864e+04 3.624794e+03 1.179421e+05
6.112608e-01 1.108577e+06 4.019610e+03 -4.940486e+04 2.308495e+03 1.271291e+05
6.130571e-01 1.104297e+06 3.477510e+03 -5.145966e+04 8.597136e+02 1.290948e+05
6.148510e-01 1.101446e+06 2.933051e+03 -5.687330e+04 -5.410103e+02 1.178530e+05
6.166467e-01 1.101948e+06 1.895240e+03 -6.416864e+04 -2.580177e+03 1.007289e+05
6.184426e-01 1.101857e+06 3.235982e+03 -6.307802e+04 -1.737274e+03 9.328993e+04
6.202383e-01 1.103113e+06 1.388646e+03 -6.063613e+04 -3.882606e+02 9.434677e+04
6.220331e-01 1.106897e+06 2.304512e+03 -6.004576e+04 -2.784102e+03 9.410884e+04
6.238256e-01 1.105565e+06 4.279222e+03 -5.413777e+04 -2.961303e+03 9.001399e+04
6.256207e-01 1.104845e+06 1.612762e+03 -5.617145e+04 1.286507e+03 8.572097e+04
6.274180e-01 1.107971e+06 1.576376e+03 -5.730753e+04 -8.344693e+02 7.806691e+04
6.292132e-01 1.111126e+06 3.469624e+03 -5.535692e+04 -6.242500e+03 7.358104e+04
6.310070e-01 1.107817e+06 5.891951e+03 -4.613838e+04 -5.626595e+03 6.892328e+04
6.328016e-01 1.101749e+06 4.266481e+03 -4.250416e+04 1.818656e+03 7.061702e+04
6.345988e-01 1.101503e+06 7.026766e+02 -5.142987e+04 1.052083e+04 7.468459e+04
6.363935e-01 1.100838e+06 3.511872e+03 -6.168767e+04 6.477154e+02 7.601749e+04
6.381885e-01 1.100239e+06 2.618336e+03 -5.979412e+04 -2.651598e+03 7.441155e+04
6.399844e-01 1.102508e+06 2.462805e+03 -5.671241e+04 -4.558729e+03 7.147938e+04
6.417790e-01 1.101046e+06 5.483326e+03 -4.886503e+04 -6.130913e+03 6.852890e+04
6.435737e-01 1.096113e+06 4.171220e+03 -4.177265e+04 7.340447e+02 7.056450e+04
6.453671e-01 1.095481e+06 1.478236e+03 -4.912936e+04 6.746975e+03 7.177269e+04
6.471630e-01 1.098310e+06 1.288153e+03 -5.689877e+04 3.800966e+03 7.959225e+04
6.489575e-01 1.100950e+06 2.056674e+03 -5.810870e+04 1.656903e+01 8.770957e+04
6.507531e-01 1.103597e+06 2.860795e+03 -5.506162e+04 -2.723274e+02 9.171827e+04
6.525500e-01 1.104391e+06 2.565439e+03 -4.936569e+04 1.133722e+02 1.032209e+05
6.543447e-01 1.106360e+06 3.308928e+03 -4.882191e+04 -2.694158e+03 1.012260e+05
6.561416e-01 1.103751e+06 5.873806e+03 -3.921168e+04 -1.083942e+04 9.110211e+04
6.579361e-01 1.101124e+06 1.402432e+03 -3.401637e+04 5.313804e+02 8.002094e+04
6.597296e-01 1.104200e+06 2.897002e+03 -3.970814e+04 6.985834e+02 7.316684e+04
6.615260e-01 1.102486e+06 2.713730e+03 -4.117248e+04 1.702822e+03 7.771209e+04
6.633228e-01 1.106052e+06 1.099401e+03 -4.704875e+04 5.557098e+03 7.416055e+04
6.651187e-01 1.102630e+06 5.899805e+03 -5.028846e+04 -5.159712e+03 7.223007e+04
6.669114e-01 1.096502e+06 5.780527e+03 -4.701863e+04 -5.340646e+03 6.319546e+04
6.687054e-01 1.093368e+06 3.464045e+03 -4.647246e+04 7.905532e+02 5.970995e+04
6.705023e-01 1.092713e+06 2.695508e+03 -4.683174e+04 4.041848e+03 6.733430e+04
6.722992e-01 1.091890e+06 3.766836e+03 -4.538077e+04 -1.177565e+03 7.557130e+04
6.740944e-01 1.092354e+06 2.667153e+03 -3.859607e+04 -2.584980e+03 8.140548e+04
6.758872e-01 1.092586e+06 4.529591e+03 -3.161161e+04 -7.001507e+03 7.025587e+04
6.776825e-01 1.091975e+06 1.119566e+03 -3.143171e+04 4.894485e+02 6.004449e+04
6.794791e-01 1.095553e+06 3.446097e+03 -3.901161e+04 -6.859980e+02 4.721582e+04
6.812733e-01 1.092164e+06 3.688925e+03 -4.195925e+04 2.252553e+02 4.521340e+04
6.830683e-01 1.090644e+06 3.535785e+03 -4.618233e+04 2.608880e+03 4.321492e+04
6.848621e-01 1.087706e+06 3.903683e+03 -4.659410e+04 1.087007e+03 5.239504e+04
6.866570e-01 1.087857e+06 3.610225e+03 -4.363318e+04 -1.646688e+03 5.325276e+04
6.884537e-01 1.087657e+06 3.157684e+03 -3.894929e+04 -6.113045e+03 5.142147e+04
6.902501e-01 1.088477e+06 2.707484e+03 -3.501996e+04 4.286143e+02 4.672791e+04
6.920470e-01 1.092146e+06 1.791202e+03 -3.615109e+04 2.085145e+03 4.840421e+04
6.938409e-01 1.091900e+06 5.004457e+03 -3.559848e+04 -2.961379e+03 4.958482e+04
6.956343e-01 1.087152e+06 4.021481e+03 -3.080300e+04 -6.094612e+02 5.266193e+04
6.974295e-01 1.089092e+06 5.515376e+02 -3.414948e+04 3.272076e+03 4.895350e+04
6.992264e-01 1.092746e+06 2.801761e+03 -3.825342e+04 -1.466098e+03 4.443493e+04
7.010216e-01 1.092355e+06 4.493998e+03 -3.571931e+04 -3.635749e+03 4.086176e+04
7.028157e-01 1.089994e+06 4.541219e+03 -2.695547e+04 -4.950021e+03 3.880149e+04
7.046118e-01 1.090484e+06 1.948985e+03 -2.330953e+04 1.320900e+03 4.259976e+04
7.064070e-01 1.093770e+06 2.696544e+03 -2.363615e+04 8.915915e+01 4.019867e+04
7.082001e-01 1.091929e+06 4.365449e+03 -2.810232e+04 1.036281e+02 4.368802e+04
7.099950e-01 1.090353e+06 3.934393e+03 -3.152498e+04 2.841843e+03 3.915159e+04
7.117916e-01 1.084722e+06 4.432265e+03 -3.635536e+04 3.349192e+03 4.531354e+04
7.135857e-01 1.086452e+06 5.838594e+02 -4.055434e+04 4.100626e+03 4.542513e+04
7.153810e-01 1.089775e+06 3.099559e+03 -4.203975e+04 -5.303905e+03 5.271212e+04
7.171769e-01 1.092352e+06 2.325244e+03 -3.353707e+04 -3.735344e+03 4.679185e+04
7.189721e-01 1.092866e+06 4.489563e+03 -2.930902e+04 -3.228266e+03 4.307897e+04
7.207688e-01 1.091680e+06 3.609556e+03 -3.167698e+04 1.453158e+03 4.168480e+04
7.225642e-01 1.089806e+06 3.177172e+03 -3.456368e+04 4.971895e+03 4.447255e+04
7.243583e-01 1.090689e+06 1.739795e+03 -4.255059e+04 3.380446e+03 4.666696e+04
7.261538e-01 1.092910e+06 2.741221e+03 -4.598516e+04 -2.194605e+03 4.718987e+04
7.279497e-01 1.092322e+06 5.582745e+03 -3.887163e+04 -7.670070e+03 4.247127e+04
7.297435e-01 1.091147e+06 3.155860e+03 -2.883834e+04 -1.698297e+03 3.829440e+04
7.315366e-01 1.089902e+06 5.509157e+03 -2.470956e+04 -5.056539e+03 3.180014e+04
7.333339e-01 1.085482e+06 5.624810e+03 -1.580146e+04 -6.328023e+03 2.732547e+04
7.351305e-01 1.083501e+06 2.723407e+03 -1.227296e+04 1.528485e+03 2.639980e+04
7.369246e-01 1.085072e+06 2.974488e+03 -1.573016e+04 1.477957e+03 2.973416e+04
7.387207e-01 1.086639e+06 2.000425e+03 -1.901804e+04 2.420220e+03 2.945257e+04
7.405164e-01 1.086524e+06 4.181500e+03 -2.259947e+04 -8.915723e+02 2.908047e+04
7.423108e-01 1.084171e+06 4.377424e+03 -2.155060e+04 -1.471704e+03 2.266684e+04
7.441040e-01 1.084406e+06 2.294575e+03 -2.354311e+04 2.801964e+03 2.427528e+04
7.458996e-01 1.086721e+06 1.417080e+03 -2.821828e+04 5.353145e+03 3.316557e+04
7.476955e-01 1.090285e+06 3.478284e+03 -3.208149e+04 1.264246e+03 4.201930e+04
7.494882e-01 1.089791e+06 4.924618e+03 -2.221701e+04 -9.157324e+03 4.022151e+04
7.512836e-01 1.087834e+06 4.077142e+03 -1.192161e+04 -7.663485e+03 2.782426e+04
7.530799e-01 1.086708e+06 3.879646e+03 -9.118630e+03 4.801902e+02 1.957768e+04
7.548749e-01 1.085597e+06 3.719567e+03 -1.306406e+04 4.910643e+03 2.109788e+04
7.566699e-01 1.084601e+06 3.078923e+03 -1.915428e+04 3.369950e+03 3.092629e+04
7.584671e-01 1.085380e+06 3.281401e+03 -2.169548e+04 -8.071133e+02 3.469527e+04
7.602633e-01 1.086410e+06 1.602185e+03 -2.998921e+04 4.597481e+03 3.394164e+04
7.620571e-01 1.089492e+06 2.922037e+03 -3.566607e+04 3.407908e+03 3.545339e+04
7.638531e-01 1.086386e+06 6.091036e+03 -3.200932e+04 -7.213132e+03 2.911283e+04
7.656499e-01 1.083634e+06 4.457988e+03 -2.002221e+04 -8.090807e+03 2.464204e+04
7.674455e-01 1.087249e+06 6.811615e+02 -1.470941e+04 8.144736e+02 2.167450e+04
7.692400e-01 1.093893e+06 2.675173e+03 -1.391391e+04 -9.100649e+01 2.560354e+04
7.710340e-01 1.093639e+06 4.836514e+03 -9.812289e+03 -2.720126e+03 2.561569e+04
7.728276e-01 1.090076e+06 5.141513e+03 -6.092937e+03 -5.400635e+02 2.553354e+04
7.746220e-01 1.086237e+06 4.357068e+03 -6.190861e+03 1.867063e+03 2.586354e+04
7.764173e-01 1.083899e+06 3.724807e+03 -8.554074e+03 6.176835e+01 2.726067e+04
7.782136e-01 1.084503e+06 3.043911e+03 -8.891123e+03 1.378767e+03 3.087218e+04
7.800117e-01 1.085880e+06 4.115078e+03 -7.864170e+03 -2.250471e+03 3.183657e+04
7.818056e-01 1.083161e+06 5.437072e+03 -1.800068e+03 -4.924019e+03 2.988428e+04
7.835979e-01 1.082317e+06 3.720391e+03 1.006397e+02 -1.952676e+03 2.394100e+04
7.853947e-01 1.082756e+06 2.884073e+03 5.602699e+03 -3.395681e+03 1.674165e+04
7.871903e-01 1.085286e+06 2.747627e+03 5.481927e+03 -4.406104e+02 1.459995e+04
7.889853e-01 1.086971e+06 3.394404e+03 6.558259e+03 -1.287372e+01 1.361515e+04
7.907819e-01 1.085302e+06 4.554171e+03 6.152715e+03 3.679354e+03 2.088686e+04
7.925772e-01 1.086733e+06 2.041367e+03 -9.842635e+01 6.490219e+03 2.730648e+04
7.943719e-01 1.086816e+06 4.525400e+03 -8.679805e+03 -1.131085e+01 3.119416e+04
7.961659e-01 1.084701e+06 2.845903e+03 -1.227409e+04 3.216397e+03 3.054403e+04
7.979598e-01 1.084162e+06 4.218396e+03 -1.775622e+04 2.992131e+03 3.219048e+04
7.997559e-01 1.082569e+06 3.356925e+03 -2.122049e+04 4.344565e+03 4.008601e+04
8.015520e-01 1.083052e+06 3.731557e+03 -2.198480e+04 -2.374755e+03 4.065962e+04
8.033475e-01 1.081956e+06 4.931176e+03 -1.895307e+04 -8.049878e+03 3.082998e+04
8.051404e-01 1.079908e+06 4.756260e+03 -1.225868e+04 -4.923841e+03 1.806226e+04
8.069349e-01 1.077904e+06 4.730680e+03 -8.837831e+03 -1.970277e+03 9.151685e+03
8.087329e-01 1.075141e+06 4.336097e+03 -8.587654e+03 2.253512e+03 1.239621e+04
8.105286e-01 1.077768e+06 1.941302e+03 -1.120697e+04 1.491932e+03 1.357594e+04
8.123233e-01 1.079375e+06 3.948618e+03 -8.410522e+03 -3.773891e+03 1.410259e+04
8.141188e-01 1.080604e+06 1.799464e+03 -7.562110e+03 1.734373e+03 1.516013e+04
8.159142e-01 1.085935e+06 1.905320e+03 -1.101262e+04 4.222349e+03 1.154952e+04
8.177087e-01 1.086346e+06 5.636697e+03 -1.287187e+04 -4.580212e+03 1.579026e+04
8.195037e-01 1.083568e+06 4.060922e+03 -7.274780e+03 -1.519546e+03 1.371833e+04
8.212995e-01 1.085356e+06 2.612235e+03 -7.831880e+03 1.702589e+03 1.560506e+04
8.230953e-01 1.085451e+06 5.124101e+03 -7.677562e+03 -1.588262e+03 1.534893e+04
8.248902e-01 1.082493e+06 4.167985e+03 -9.100295e+03 3.471130e+03 1.861550e+04
8.266848e-01 1.081204e+06 4.601068e+03 -1.448750e+04 -4.022140e+02 1.590478e+04
8.284792e-01 1.078209e+06 5.218462e+03 -1.253278e+04 -2.607614e+03 1.087747e+04
8.302734e-01 1.077164e+06 2.859335e+03 -1.255785e+04 1.651353e+02 1.015639e+04
8.320692e-01 1.081514e+06 2.153910e+03 -1.370288e+04 1.599652e+03 8.703548e+03
8.338654e-01 1.083177e+06 4.961221e+03 -1.141009e+04 -4.286610e+03 9.114162e+03
8.356607e-01 1.081348e+06 4.311172e+03 -2.767637e+03 -4.016366e+03 6.974927e+03
8.374562e-01 1.083042e+06 3.059333e+03 -3.321237e+03 1.382475e+03 5.260441e+03
8.392510e-01 1.084316e+06 3.289455e+03 -7.797288e+03 1.952059e+03 5.582343e+03
8.410464e-01 1.084342e+06 3.015139e+03 -1.012291e+04 4.101483e+03 1.057869e+04
8.428427e-01 1.086419e+06 3.436865e+03 -1.512955e+04 1.722237e+03 1.367691e+04
8.446371e-01 1.083454e+06 6.126500e+03 -1.324864e+04 -3.669793e+03 1.635785e+04
8.464320e-01 1.080520e+06 3.734951e+03 -1.199610e+04 1.738360e+02 1.471651e+04
8.482278e-01 1.082130e+06 2.353170e+03 -1.343214e+04 3.421221e+03 1.423775e+04
8.500227e-01 1.084424e+06 4.143400e+03 -1.748707e+04 -4.888223e+02 1.233299e+04
8.518177e-01 1.081951e+06 4.849694e+03 -1.769188e+04 -1.292989e+03 1.337312e+04
8.536137e-01 1.082108e+06 3.836725e+03 -1.521663e+04 -4.670210e+02 1.200153e+04
8.554088e-01 1.080409e+06 5.174085e+03 -1.267173e+04 -2.945859e+03 8.845936e+03
8.572024e-01 1.077773e+06 4.868782e+03 -1.099500e+04 -6.808591e+02 8.504130e+03
8.589967e-01 1.077660e+06 2.906587e+03 -1.479281e+04 3.656182e+03 9.711994e+03
8.607918e-01 1.079896e+06 3.130738e+03 -1.908660e+04 1.768837e+03 1.271293e+04
8.625869e-01 1.083353e+06 2.854703e+03 -1.910065e+04 -6.554553e+02 1.653236e+04
8.643824e-01 1.085715e+06 4.073480e+03 -1.898960e+04 -1.265645e+03 1.716579e+04
8.661785e-01 1.084254e+06 4.999560e+03 -1.508476e+04 -2.206951e+03 1.937047e+04
8.679743e-01 1.083142e+06 3.970521e+03 -1.467671e+04 -5.063932e+01 1.546723e+04
8.697706e-01 1.082754e+06 4.123333e+03 -1.598712e+04 4.420902e+02 1.285065e+04
8.715653e-01 1.081788e+06 5.359146e+03 -1.340456e+04 -4.366492e+03 6.772215e+03
8.733592e-01 1.079859e+06 3.908715e+03 -9.643648e+03 -1.667080e+03 6.010161e+03
8.751548e-01 1.082268e+06 3.375759e+03 -1.025033e+04 1.132297e+03 7.005393e+03
8.769502e-01 1.081201e+06 5.270396e+03 -8.642295e+03 -7.998958e+02 1.246491e+04
8.787466e-01 1.081396e+06 2.968383e+03 -9.609519e+03 5.061039e+03 1.874344e+04
8.805415e-01 1.083542e+06 3.441025e+03 -1.434507e+04 2.132080e+03 2.547648e+04
8.823359e-01 1.084569e+06 4.211995e+03 -9.193587e+03 -3.868173e+03 2.452714e+04
8.841313e-01 1.085712e+06 4.240396e+03 -3.005828e+03 -4.763128e+03 1.789859e+04
8.859273e-01 1.085501e+06 4.777008e+03 6.984872e+02 -2.590351e+03 1.468198e+04
8.877230e-01 1.083826e+06 4.484808e+03 6.782490e+02 1.516740e+03 1.262969e+04
8.895175e-01 1.083762e+06 3.939233e+03 -1.579752e+03 2.225813e+03 1.253794e+04
8.913122e-01 1.083117e+06 4.507368e+03 -3.768229e+03 6.510792e+02 1.527311e+04
8.931078e-01 1.084245e+06 2.557615e+03 -2.858310e+03 1.400701e+03 1.955795e+04
8.949034e-01 1.087107e+06 4.059018e+03 -5.070829e+03 -2.547281e+02 2.227043e+04
8.966974e-01 1.087080e+06 4.983855e+03 -4.758482e+03 -1.880346e+03 2.354921e+04
8.984931e-01 1.083734e+06 5.519646e+03 -2.699692e+03 6.564181e+01 2.164898e+04
9.002874e-01 1.082785e+06 3.338662e+03 -5.838433e+03 1.842679e+03 1.852317e+04
9.020815e-01 1.082610e+06 4.560367e+03 -7.840310e+03 -3.229980e+03 1.166582e+04
9.038774e-01 1.083617e+06 4.806328e+03 -4.740525e+03 -4.851308e+03 6.369473e+03
9.056723e-01 1.082297e+06 4.119935e+03 1.398428e+02 -2.643448e+02 4.875208e+03
9.074684e-01 1.084775e+06 3.367512e+03 -1.877585e+03 4.501403e+03 7.095267e+03
9.092635e-01 1.085475e+06 4.405733e+03 -4.504650e+03 7.406176e+02 1.489855e+04
9.110582e-01 1.084065e+06 4.829298e+03 -5.786692e+03 -1.859835e+03 1.301522e+04
9.128546e-01 1.084048e+06 3.433695e+03 -9.621341e+03 2.500393e+03 1.190468e+04
9.146502e-01 1.084909e+06 4.404521e+03 -1.072138e+04 7.880884e+01 9.855169e+03
9.164437e-01 1.085408e+06 4.148442e+03 -1.131075e+04 -2.495263e+03 9.960951e+03
9.182390e-01 1.083278e+06 6.546091e+03 -5.933667e+03 -4.382645e+03 1.584991e+03
