# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0002880149094117968, 0.019180352441928786
5.017530e-01 1.224339e+00 3.608078e-03 -5.601230e-02 2.625104e-03 1.346276e-01
5.035473e-01 1.227056e+00 1.961896e-04 -5.641826e-02 -2.580328e-03 1.380685e-01
5.053425e-01 1.223814e+00 2.040050e-03 -6.255990e-02 -1.741867e-03 1.362717e-01
5.071378e-01 1.220441e+00 1.455988e-03 -6.714691e-02 1.647004e-03 1.276662e-01
5.089338e-01 1.213948e+00 4.276047e-03 -6.743275e-02 -2.461078e-04 1.247395e-01
5.107304e-01 1.219846e+00 7.030933e-03 -5.331279e-02 5.120590e-03 1.371354e-01
5.125264e-01 1.214791e+00 8.322944e-03 -3.090665e-02 4.294639e-03 1.643621e-01
5.143202e-01 1.215504e+00 1.369604e-04 -1.711624e-02 8.731769e-03 1.817930e-01
5.161135e-01 1.213305e+00 -9.275729e-04 -2.906054e-02 -4.180316e-03 1.812554e-01
5.179077e-01 1.208631e+00 -2.240121e-03 -4.810032e-02 -7.849686e-03 1.514940e-01
5.197029e-01 1.208227e+00 -2.427154e-03 -7.158212e-02 -1.168569e-02 1.159068e-01
5.214989e-01 1.206996e+00 4.060251e-03 -7.872564e-02 -5.317997e-04 1.004836e-01
5.232939e-01 1.211913e+00 4.866559e-03 -6.693088e-02 9.597585e-03 1.111747e-01
5.250894e-01 1.212682e+00 5.539859e-03 -5.503825e-02 1.616236e-03 1.336480e-01
5.268875e-01 1.208257e+00 2.568560e-03 -4.704482e-02 2.951893e-03 1.433295e-01
5.286829e-01 1.209273e+00 -9.267481e-04 -5.737666e-02 1.247464e-03 1.401162e-01
5.304764e-01 1.209553e+00 -1.067786e-03 -7.559601e-02 -6.338792e-03 1.225543e-01
5.322718e-01 1.208125e+00 4.789735e-03 -7.915848e-02 -3.843058e-03 1.107537e-01
5.340665e-01 1.209361e+00 1.929812e-03 -7.253400e-02 7.179650e-03 1.156595e-01
5.358628e-01 1.215825e+00 2.208812e-03 -7.440858e-02 4.932780e-03 1.202487e-01
5.376582e-01 1.218181e+00 9.179544e-04 -8.026828e-02 -2.234936e-05 1.335329e-01
5.394517e-01 1.214794e+00 3.524418e-03 -8.026756e-02 -4.072461e-03 1.244278e-01
5.412446e-01 1.215938e+00 5.783032e-04 -8.414292e-02 5.454732e-03 1.211965e-01
5.430425e-01 1.216855e+00 4.923782e-03 -8.415233e-02 -3.433317e-04 1.240481e-01
5.448396e-01 1.217350e+00 4.963354e-03 -7.209536e-02 4.868510e-03 1.354890e-01
5.466312e-01 1.222943e+00 1.204796e-04 -6.945297e-02 5.076964e-03 1.484383e-01
5.484273e-01 1.223482e+00 2.369515e-03 -8.148779e-02 -1.668712e-03 1.448830e-01
5.502231e-01 1.220230e+00 3.669525e-04 -8.375695e-02 1.794050e-03 1.367760e-01
5.520189e-01 1.217635e+00 2.044463e-03 -9.301972e-02 -5.524981e-03 1.224113e-01
5.538138e-01 1.216918e+00 5.595952e-03 -8.728238e-02 -3.710817e-03 1.182656e-01
5.556067e-01 1.213678e+00 6.890141e-03 -7.220601e-02 -1.194922e-03 1.187344e-01
5.574029e-01 1.213183e+00 1.317965e-03 -6.335604e-02 7.440628e-03 1.414938e-01
5.591994e-01 1.219005e+00 3.439893e-03 -6.487510e-02 -1.473314e-03 1.363750e-01
5.609943e-01 1.215382e+00 1.496084e-03 -6.825592e-02 -3.882980e-03 1.350591e-01
5.627890e-01 1.214021e+00 3.498030e-03 -6.778780e-02 -1.371462e-03 1.219944e-01
5.645865e-01 1.215377e+00 -3.384172e-04 -7.706453e-02 1.018678e-02 1.233930e-01
5.663833e-01 1.213303e+00 4.028506e-03 -7.586244e-02 -1.524750e-03 1.355715e-01
5.681768e-01 1.214123e+00 -1.095728e-03 -8.337785e-02 2.407504e-03 1.346474e-01
5.699714e-01 1.215908e+00 3.267565e-03 -9.109364e-02 -3.703217e-03 1.284227e-01
5.717666e-01 1.212781e+00 2.071576e-03 -9.003135e-02 -8.467629e-04 1.138924e-01
5.735604e-01 1.213244e+00 6.859381e-03 -8.338240e-02 -2.197876e-03 1.189952e-01
5.753547e-01 1.218220e+00 2.258279e-03 -7.569644e-02 1.194894e-02 1.369950e-01
5.771493e-01 1.224420e+00 6.971268e-03 -6.480014e-02 2.489066e-03 1.523871e-01
5.789465e-01 1.223362e+00 2.670919e-03 -5.648576e-02 4.782986e-04 1.627119e-01
5.807435e-01 1.221881e+00 2.827109e-04 -6.520426e-02 1.380787e-03 1.541727e-01
5.825362e-01 1.219840e+00 3.002828e-03 -7.361389e-02 -7.185484e-03 1.442915e-01
5.843306e-01 1.214965e+00 4.067651e-03 -7.073900e-02 -3.671212e-03 1.290159e-01
5.861281e-01 1.213496e+00 5.779151e-03 -5.856720e-02 -2.568226e-05 1.303790e-01
5.879240e-01 1.217912e+00 2.959734e-03 -5.204422e-02 6.085046e-03 1.433661e-01
5.897195e-01 1.222547e+00 3.301377e-03 -5.037475e-02 3.890088e-03 1.590293e-01
5.915160e-01 1.222255e+00 -7.614621e-04 -5.697259e-02 -4.527062e-04 1.536793e-01
5.933128e-01 1.217926e+00 2.269585e-03 -6.575225e-02 -8.066581e-03 1.322122e-01
5.951052e-01 1.212394e+00 4.554989e-03 -6.741092e-02 -1.154551e-02 1.124634e-01
5.968969e-01 1.208700e+00 2.971090e-03 -6.278262e-02 5.285703e-04 1.020974e-01
5.986941e-01 1.209082e+00 3.124929e-03 -5.961709e-02 9.924204e-03 1.142779e-01
6.004886e-01 1.210799e+00 1.393716e-03 -6.308023e-02 5.375232e-03 1.310990e-01
6.022826e-01 1.206303e+00 2.642933e-03 -6.534804e-02 -1.682242e-03 1.304450e-01
6.040778e-01 1.205598e+00 1.065458e-04 -7.602966e-02 -2.733188e-03 1.218208e-01
6.058727e-01 1.208081e+00 1.382723e-03 -8.231955e-02 -2.044096e-03 1.103225e-01
6.076682e-01 1.207232e+00 5.776844e-03 -8.105586e-02 -4.097896e-03 1.033300e-01
6.094636e-01 1.204784e+00 5.383816e-03 -6.873594e-02 6.533526e-03 1.176349e-01
6.112608e-01 1.210873e+00 4.898870e-04 -7.083581e-02 6.429796e-03 1.219089e-01
6.130571e-01 1.213800e+00 2.312867e-03 -7.796943e-02 -4.089752e-04 1.305954e-01
6.148510e-01 1.213284e+00 3.625176e-03 -7.694136e-02 -8.230928e-03 1.115705e-01
6.166467e-01 1.212352e+00 4.624227e-03 -7.353455e-02 -2.739086e-03 1.061450e-01
6.184426e-01 1.212828e+00 3.765107e-03 -6.929731e-02 4.160358e-03 1.073530e-01
6.202383e-01 1.209991e+00 7.082227e-03 -5.604516e-02 -3.443210e-03 1.132853e-01
6.220331e-01 1.204710e+00 6.228407e-03 -3.987869e-02 -1.307894e-03 1.221596e-01
6.238256e-01 1.203731e+00 8.811597e-04 -4.064409e-02 2.748808e-03 1.212372e-01
6.256207e-01 1.208278e+00 -3.384435e-04 -5.296231e-02 -5.014089e-04 1.104386e-01
6.274180e-01 1.205582e+00 5.618658e-03 -5.270220e-02 -7.470122e-03 1.052106e-01
6.292132e-01 1.201865e+00 1.669624e-03 -5.174984e-02 3.872657e-03 9.752320e-02
6.310070e-01 1.206068e+00 3.395965e-03 -5.502630e-02 3.084717e-03 1.044239e-01
6.328016e-01 1.209055e+00 3.121822e-03 -5.358100e-02 1.065018e-03 1.072472e-01
6.345988e-01 1.205454e+00 3.270146e-03 -5.232346e-02 -1.443876e-03 1.083221e-01
6.363935e-01 1.205338e+00 3.065081e-03 -4.997015e-02 2.585750e-04 1.060026e-01
6.381885e-01 1.204784e+00 2.815232e-03 -5.738676e-02 -2.434068e-03 1.022946e-01
6.399844e-01 1.205558e+00 4.501673e-03 -5.043809e-02 -4.603504e-03 9.419607e-02
6.417790e-01 1.205239e+00 3.575942e-03 -5.049298e-02 -3.420301e-03 8.928054e-02
6.435737e-01 1.208185e+00 1.261330e-03 -5.111376e-02 3.436340e-03 8.960164e-02
6.453671e-01 1.206803e+00 2.289174e-03 -5.999238e-02 1.494350e-03 8.920387e-02
6.471630e-01 1.206854e+00 3.229974e-03 -5.997804e-02 -2.898942e-03 8.217298e-02
6.489575e-01 1.202633e+00 6.216932e-03 -5.368244e-02 -5.777504e-03 7.945932e-02
6.507531e-01 1.204271e+00 2.246038e-03 -4.867241e-02 2.329895e-03 7.554325e-02
6.525500e-01 1.205951e+00 2.822187e-03 -5.190944e-02 -1.288142e-03 7.620036e-02
6.543447e-01 1.208324e+00 1.370303e-03 -5.464309e-02 1.389507e-03 7.484272e-02
6.561416e-01 1.206127e+00 2.422767e-03 -6.292778e-02 -2.538991e-03 7.201914e-02
6.579361e-01 1.204323e+00 2.207577e-03 -6.581911e-02 7.801528e-04 6.448092e-02
6.597296e-01 1.201506e+00 4.021902e-03 -6.802626e-02 3.907215e-03 7.379818e-02
6.615260e-01 1.202080e+00 5.060293e-03 -6.402311e-02 5.260038e-03 8.116794e-02
6.633228e-01 1.200367e+00 4.351999e-03 -5.764572e-02 8.965830e-04 9.408596e-02
6.651187e-01 1.199365e+00 4.293581e-03 -5.102423e-02 7.915448e-04 9.531835e-02
6.669114e-01 1.198782e+00 4.229014e-03 -4.868237e-02 -5.489776e-03 8.827163e-02
6.687054e-01 1.196225e+00 4.406283e-03 -4.336456e-02 -4.560598e-03 8.671765e-02
6.705023e-01 1.198546e+00 3.074288e-03 -4.311575e-02 6.420026e-03 8.583803e-02
6.722992e-01 1.204403e+00 4.664029e-03 -3.878275e-02 3.992727e-03 9.086160e-02
6.740944e-01 1.206066e+00 2.957331e-03 -3.820444e-02 -1.739931e-03 1.016325e-01
6.758872e-01 1.206779e+00 1.985592e-03 -4.308029e-02 7.160533e-04 9.774412e-02
6.776825e-01 1.204277e+00 2.369903e-03 -4.758283e-02 -6.377535e-03 8.410544e-02
6.794791e-01 1.198141e+00 1.658715e-03 -5.279488e-02 -6.169130e-03 6.843524e-02
6.812733e-01 1.197258e+00 5.684991e-03 -5.240447e-02 -3.880557e-03 5.625872e-02
6.830683e-01 1.196834e+00 4.662322e-03 -4.761714e-02 3.797881e-03 6.456830e-02
6.848621e-01 1.197676e+00 4.191404e-03 -4.241742e-02 5.053144e-03 7.335400e-02
6.866570e-01 1.198342e+00 5.761595e-03 -3.326813e-02 -4.701861e-04 8.240893e-02
6.884537e-01 1.197207e+00 3.158666e-03 -3.040631e-02 -1.872116e-03 9.022917e-02
6.902501e-01 1.199692e+00 2.021212e-03 -3.543220e-02 -3.095300e-04 7.433500e-02
6.920470e-01 1.196814e+00 3.012765e-03 -3.564675e-02 -5.468617e-03 6.703939e-02
6.938409e-01 1.194674e+00 4.628784e-03 -3.337027e-02 -3.849424e-03 5.743573e-02
6.956343e-01 1.194259e+00 1.890115e-03 -3.841134e-02 1.014498e-03 5.575318e-02
6.974295e-01 1.199543e+00 9.052415e-04 -4.522166e-02 1.569036e-03 5.307885e-02
6.992264e-01 1.199425e+00 5.198273e-03 -4.593216e-02 -4.386323e-03 5.143964e-02
7.010216e-01 1.197776e+00 3.352277e-03 -4.426455e-02 -7.779746e-05 4.531588e-02
7.028157e-01 1.193589e+00 3.662921e-03 -4.617554e-02 2.849825e-03 5.215022e-02
7.046118e-01 1.195115e+00 3.449991e-03 -4.861164e-02 5.453771e-03 5.888316e-02
7.064070e-01 1.199177e+00 3.612382e-03 -4.573394e-02 -9.023488e-04 6.473969e-02
7.082001e-01 1.196891e+00 5.998068e-03 -4.278433e-02 -3.996619e-03 6.322743e-02
7.099950e-01 1.193920e+00 3.846678e-03 -3.742580e-02 -1.745137e-03 6.190893e-02
7.117916e-01 1.191928e+00 3.086557e-03 -3.785073e-02 7.217930e-04 5.308441e-02
7.135857e-01 1.190129e+00 4.609738e-03 -3.515911e-02 -3.973930e-03 5.276529e-02
7.153810e-01 1.191226e+00 2.249105e-03 -3.725779e-02 2.700832e-03 5.137426e-02
7.171769e-01 1.191138e+00 4.129780e-03 -3.704486e-02 8.274314e-04 5.093927e-02
7.189721e-01 1.190499e+00 5.437192e-03 -3.488225e-02 -2.429887e-03 5.824481e-02
7.207688e-01 1.189365e+00 4.033128e-03 -2.970027e-02 -3.454624e-03 4.802745e-02
7.225642e-01 1.190260e+00 3.645303e-03 -2.900163e-02 -1.123316e-03 4.931747e-02
7.243583e-01 1.189653e+00 2.735257e-03 -3.167201e-02 4.821703e-03 4.935835e-02
7.261538e-01 1.191911e+00 2.193944e-03 -3.418432e-02 3.027803e-03 5.263124e-02
7.279497e-01 1.192145e+00 4.846246e-03 -3.692973e-02 -1.573211e-03 5.380126e-02
7.297435e-01 1.192053e+00 3.893633e-03 -3.504953e-02 -2.119433e-03 5.315577e-02
7.315366e-01 1.193595e+00 3.538211e-03 -3.213882e-02 -3.032152e-03 4.397831e-02
7.333339e-01 1.192745e+00 4.043899e-03 -3.183703e-02 1.278691e-03 4.937152e-02
7.351305e-01 1.196372e+00 3.896878e-03 -3.231502e-02 2.981643e-03 4.490894e-02
7.369246e-01 1.192774e+00 6.902575e-03 -2.771517e-02 -6.909476e-03 4.853463e-02
7.387207e-01 1.190492e+00 4.152498e-03 -1.689850e-02 -3.426771e-03 4.329013e-02
7.405164e-01 1.190624e+00 3.192465e-03 -1.857371e-02 1.049184e-03 3.556350e-02
7.423108e-01 1.189864e+00 3.329582e-03 -1.988953e-02 -1.019411e-03 3.606587e-02
7.441040e-01 1.186526e+00 9.828132e-04 -2.683987e-02 1.405253e-03 3.517120e-02
7.458996e-01 1.187327e+00 4.549107e-03 -3.084318e-02 -1.172181e-03 3.281454e-02
7.476955e-01 1.189131e+00 4.517222e-03 -2.877387e-02 2.577754e-03 3.711473e-02
7.494882e-01 1.190607e+00 2.105592e-03 -3.192378e-02 5.839992e-03 4.257681e-02
7.512836e-01 1.188089e+00 7.311432e-03 -2.527556e-02 -8.295663e-03 4.266924e-02
7.530799e-01 1.188967e+00 4.927431e-03 -1.887435e-02 -4.626081e-03 3.830539e-02
7.548749e-01 1.188403e+00 3.192276e-03 -1.635827e-02 6.433271e-05 3.168874e-02
7.566699e-01 1.189576e+00 3.304057e-03 -2.009308e-02 3.258925e-03 3.295421e-02
7.584671e-01 1.187040e+00 4.381387e-03 -1.843769e-02 2.793469e-03 3.883737e-02
7.602633e-01 1.189059e+00 2.161374e-03 -2.300241e-02 -1.301577e-04 3.797109e-02
7.620571e-01 1.188071e+00 5.197152e-03 -2.220046e-02 -3.107789e-03 3.700898e-02
7.638531e-01 1.186702e+00 5.520109e-03 -1.788939e-02 -3.815641e-03 2.962613e-02
7.656499e-01 1.190308e+00 2.611703e-03 -1.752639e-02 -2.984540e-03 2.602122e-02
7.674455e-01 1.187682e+00 4.744908e-03 -1.750467e-02 -2.547554e-03 1.982943e-02
7.692400e-01 1.185752e+00 4.805518e-03 -1.472734e-02 -1.203863e-03 1.175795e-02
7.710340e-01 1.182609e+00 3.099156e-03 -1.533717e-02 2.537223e-03 1.995196e-02
7.728276e-01 1.185313e+00 2.769421e-03 -1.966070e-02 6.126317e-03 2.391866e-02
7.746220e-01 1.185478e+00 4.312181e-03 -2.136335e-02 -5.313288e-04 3.007746e-02
7.764173e-01 1.185173e+00 5.736621e-03 -1.535957e-02 3.882786e-04 3.421685e-02
7.782136e-01 1.188558e+00 2.982439e-03 -1.433600e-02 2.998948e-04 3.243678e-02
7.800117e-01 1.189008e+00 3.127501e-03 -1.860764e-02 -7.608322e-04 2.734534e-02
7.818056e-01 1.186172e+00 5.681224e-03 -1.583775e-02 -6.078301e-03 2.743248e-02
7.835979e-01 1.184629e+00 2.946266e-03 -1.604127e-02 3.247034e-03 2.132439e-02
7.853947e-01 1.183919e+00 2.296154e-03 -2.128953e-02 4.078681e-04 2.403705e-02
7.871903e-01 1.183963e+00 5.372227e-03 -2.045608e-02 -3.019295e-03 2.126878e-02
7.889853e-01 1.184733e+00 4.678643e-03 -1.647813e-02 1.735275e-04 1.732784e-02
7.907819e-01 1.185259e+00 4.614777e-03 -1.470107e-02 -2.083751e-03 1.520750e-02
7.925772e-01 1.184868e+00 4.907384e-03 -1.408078e-02 -4.222806e-03 1.113500e-02
7.943719e-01 1.181587e+00 3.405641e-03 -1.124146e-02 1.860851e-03 9.972258e-03
7.961659e-01 1.183456e+00 4.970361e-03 -1.130538e-02 1.090356e-03 1.100332e-02
7.979598e-01 1.184242e+00 3.293056e-03 -1.306708e-02 4.552878e-03 2.091428e-02
7.997559e-01 1.186401e+00 4.539504e-03 -1.268665e-02 -8.938336e-04 2.185761e-02
8.015520e-01 1.186617e+00 4.916117e-03 -9.729025e-03 -3.500685e-03 2.032265e-02
8.033475e-01 1.185552e+00 5.627760e-03 -7.705359e-03 -2.297731e-03 1.463664e-02
8.051404e-01 1.182418e+00 3.075579e-03 -6.978443e-03 8.995113e-04 1.117852e-02
8.069349e-01 1.181324e+00 3.455101e-03 -9.893586e-03 3.705824e-03 1.579868e-02
8.087329e-01 1.180440e+00 2.186752e-03 -1.464962e-02 4.708255e-03 2.173780e-02
8.105286e-01 1.183171e+00 4.756895e-03 -1.828134e-02 3.908592e-04 2.495661e-02
8.123233e-01 1.185374e+00 2.918559e-03 -1.804774e-02 -1.874748e-03 2.510064e-02
8.141188e-01 1.186926e+00 7.882077e-03 -1.523617e-02 -5.063731e-03 1.928306e-02
8.159142e-01 1.184254e+00 3.697829e-03 -8.427649e-03 2.474530e-03 2.348674e-02
8.177087e-01 1.183517e+00 4.800132e-03 -6.568908e-03 5.945036e-03 2.637775e-02
8.195037e-01 1.185706e+00 5.212183e-03 -6.389675e-03 -3.947655e-04 3.626551e-02
8.212995e-01 1.182163e+00 5.030638e-03 -3.263943e-04 -3.049949e-03 3.715310e-02
8.230953e-01 1.180966e+00 5.253504e-03 2.466398e-03 -2.407535e-03 3.167888e-02
8.248902e-01 1.180882e+00 1.022766e-03 -3.971663e-03 3.209753e-03 3.038159e-02
8.266848e-01 1.182568e+00 2.632667e-03 -1.465225e-02 2.450762e-03 3.168461e-02
8.284792e-01 1.185622e+00 5.839495e-03 -1.418191e-02 -4.823310e-03 2.164091e-02
8.302734e-01 1.183526e+00 4.161856e-03 -1.118081e-02 -2.168642e-03 2.415263e-02
8.320692e-01 1.186436e+00 5.857303e-03 -7.383304e-03 -2.316614e-03 1.683862e-02
8.338654e-01 1.182606e+00 4.264163e-03 -4.426533e-03 -1.038796e-03 1.710057e-02
8.356607e-01 1.184520e+00 3.726194e-03 -6.897965e-03 1.917686e-03 1.467406e-02
8.374562e-01 1.185012e+00 3.313307e-03 -9.295505e-03 -6.055182e-04 1.361187e-02
8.392510e-01 1.183414e+00 4.789364e-03 -1.140001e-02 -9.180484e-04 1.340062e-02
8.410464e-01 1.184384e+00 4.153286e-03 -1.108594e-02 1.404708e-04 1.043344e-02
8.428427e-01 1.183777e+00 4.518413e-03 -1.046642e-02 -1.177059e-03 9.440550e-03
8.446371e-01 1.183728e+00 3.639666e-03 -1.100501e-02 2.335202e-03 1.282128e-02
8.464320e-01 1.183439e+00 4.803545e-03 -1.389203e-02 1.191153e-03 1.369719e-02
8.482278e-01 1.182096e+00 5.637696e-03 -1.001779e-02 2.270839e-04 1.561793e-02
8.500227e-01 1.181297e+00 4.040396e-03 -8.517747e-03 2.574373e-03 2.217886e-02
8.518177e-01 1.184759e+00 4.600676e-03 -7.722753e-03 -7.709704e-04 1.759770e-02
8.536137e-01 1.183065e+00 5.520222e-03 -7.235058e-03 -6.619256e-03 1.742854e-02
8.554088e-01 1.184131e+00 2.974958e-03 -9.518232e-03 1.808963e-03 1.188600e-02
8.572024e-01 1.185075e+00 4.521881e-03 -1.253901e-02 7.670054e-04 7.326230e-03
8.589967e-01 1.182688e+00 4.574296e-03 -9.107453e-03 1.140583e-03 1.351136e-02
8.607918e-01 1.183313e+00 5.369309e-03 -8.219704e-03 2.124118e-03 1.736493e-02
8.625869e-01 1.184108e+00 5.738377e-03 -1.881062e-03 4.044768e-04 2.255724e-02
8.643824e-01 1.183268e+00 4.704284e-03 -1.677055e-03 1.518081e-03 3.023291e-02
8.661785e-01 1.185565e+00 3.271362e-03 -3.224731e-03 7.832817e-04 2.430085e-02
8.679743e-01 1.184075e+00 4.198851e-03 -7.309526e-03 -3.089120e-03 2.425414e-02
8.697706e-01 1.183268e+00 2.774530e-03 -9.703222e-03 2.189211e-03 1.989622e-02
8.715653e-01 1.181880e+00 7.231370e-03 -8.502766e-03 -4.489087e-03 1.655442e-02
8.733592e-01 1.180514e+00 5.700006e-03 -2.535749e-03 1.291186e-03 2.078081e-02
8.751548e-01 1.183568e+00 2.670255e-03 -3.942531e-03 3.995705e-03 2.229596e-02
8.769502e-01 1.183851e+00 5.778440e-03 -5.189735e-03 -3.727098e-03 2.167010e-02
8.787466e-01 1.184589e+00 2.631146e-03 -6.536729e-03 2.020912e-03 1.787776e-02
8.805415e-01 1.187100e+00 3.004713e-03 -1.655684e-02 -2.862181e-04 1.482121e-02
8.823359e-01 1.185846e+00 4.819022e-03 -1.764663e-02 -1.992954e-04 1.536890e-02
8.841313e-01 1.184109e+00 5.674408e-03 -1.515870e-02 3.670246e-03 2.327723e-02
8.859273e-01 1.184227e+00 5.839309e-03 -1.171159e-02 1.257108e-03 2.445547e-02
8.877230e-01 1.181404e+00 4.501503e-03 -8.252546e-03 -3.325689e-03 2.775028e-02
8.895175e-01 1.184519e+00 4.456839e-03 -7.664850e-03 -3.563631e-03 1.708275e-02
8.913122e-01 1.184874e+00 5.375399e-03 -1.022502e-02 -4.930860e-03 1.156692e-02
8.931078e-01 1.183678e+00 4.059308e-03 -8.773303e-03 3.700475e-03 6.672032e-03
8.949034e-01 1.184051e+00 4.081605e-03 -1.123526e-02 4.034589e-03 1.274104e-02
8.966974e-01 1.184878e+00 5.045061e-03 -1.231176e-02 1.732508e-03 1.968133e-02
8.984931e-01 1.184309e+00 6.568815e-03 -9.348664e-03 -5.628203e-03 1.518230e-02
9.002874e-01 1.182570e+00 4.838984e-03 -2.806522e-03 -5.255510e-03 7.381865e-03
9.020815e-01 1.182131e+00 5.661615e-03 -3.379385e-03 -4.555794e-03 -3.125983e-03
9.038774e-01 1.181719e+00 4.485232e-03 -1.362658e-03 1.406473e-03 -2.590828e-03
9.056723e-01 1.183366e+00 3.800239e-03 -2.113196e-03 5.483796e-03 -1.888784e-03
9.074684e-01 1.184066e+00 4.996426e-03 -4.562942e-03 5.104307e-03 1.295971e-02
9.092635e-01 1.185493e+00 4.222796e-03 -6.521135e-03 2.483555e-03 1.599975e-02
9.110582e-01 1.183203e+00 4.681315e-03 -8.543380e-03 -1.978501e-03 2.041282e-02
9.128546e-01 1.183548e+00 3.860503e-03 -9.756115e-03 -1.440451e-03 1.411628e-02
9.146502e-01 1.184835e+00 4.910079e-03 -1.274495e-02 -2.596195e-03 8.905791e-03
9.164437e-01 1.185155e+00 6.370890e-03 -1.045710e-02 -2.129430e-03 4.228727e-03
9.182390e-01 1.183811e+00 5.851111e-03 -5.830901e-03 7.651708e-04 5.320065e-03
