# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.96625e+00, 2.04666e-02
5.053425e-01 3.585423e+05 2.096441e+03 -2.537226e+04 -1.125300e+03 3.486632e+04
5.071378e-01 3.568393e+05 2.122358e+03 -2.391366e+04 -2.333494e+03 3.713952e+04
5.089338e-01 3.582582e+05 2.167495e+02 -1.682430e+04 -6.970693e+02 4.751115e+04
5.107304e-01 3.612682e+05 1.327192e+02 -1.162654e+04 -7.100035e+02 5.501827e+04
5.125264e-01 3.613282e+05 1.781507e+03 -1.098874e+04 -8.124854e+02 5.425995e+04
5.143202e-01 3.596527e+05 1.969387e+03 -1.653998e+04 -2.341013e+02 4.390959e+04
5.161135e-01 3.576740e+05 1.407950e+03 -2.231267e+04 1.200783e+03 3.386986e+04
5.179077e-01 3.573537e+05 1.528356e+03 -2.224073e+04 -1.509170e+02 3.542512e+04
5.197029e-01 3.568462e+05 2.161161e+03 -1.536139e+04 -1.734099e+03 4.355422e+04
5.214989e-01 3.568173e+05 2.281604e+03 -8.134694e+03 -2.433301e+03 5.131730e+04
5.232939e-01 3.561753e+05 1.640940e+03 -4.504473e+03 -3.669532e+03 4.889284e+04
5.250894e-01 3.554747e+05 1.583867e+03 -6.549456e+03 -2.990992e+03 4.204422e+04
5.268875e-01 3.545028e+05 1.324952e+03 -9.738925e+03 -5.739108e+02 3.267221e+04
5.286829e-01 3.541662e+05 8.634777e+02 -1.087606e+04 2.367670e+03 2.952663e+04
5.304764e-01 3.547869e+05 8.202725e+01 -1.259904e+04 4.316940e+03 3.427153e+04
5.322718e-01 3.562128e+05 3.764814e+02 -1.353337e+04 3.722694e+03 3.779101e+04
5.340665e-01 3.559705e+05 1.817911e+03 -1.714123e+04 4.125984e+02 3.722487e+04
5.358628e-01 3.549565e+05 1.702938e+03 -1.996683e+04 -1.277044e+03 3.228070e+04
5.376582e-01 3.553322e+05 5.304537e+02 -2.127028e+04 -7.255073e+02 2.928409e+04
5.394517e-01 3.570904e+05 8.832402e+02 -1.950149e+04 -6.542864e+02 3.465565e+04
5.412446e-01 3.575072e+05 1.699786e+03 -1.428295e+04 4.190570e+02 4.400197e+04
5.430425e-01 3.572689e+05 1.304567e+03 -1.224570e+04 1.287766e+03 4.749245e+04
5.448396e-01 3.570377e+05 7.289341e+02 -1.417764e+04 -1.077810e+02 4.246651e+04
5.466312e-01 3.566714e+05 1.643201e+03 -1.736795e+04 -3.368073e+03 3.077289e+04
5.484273e-01 3.553928e+05 2.356045e+03 -1.939705e+04 -2.438006e+03 2.468978e+04
5.502231e-01 3.539963e+05 1.820307e+03 -1.737822e+04 7.273761e+02 2.439915e+04
5.520189e-01 3.540367e+05 1.439663e+03 -1.593927e+04 2.271646e+03 2.874187e+04
5.538138e-01 3.542138e+05 1.454823e+03 -1.515891e+04 4.114202e+02 3.338834e+04
5.556067e-01 3.536261e+05 1.247364e+03 -1.804862e+04 -2.577155e+02 3.290653e+04
5.574029e-01 3.539277e+05 7.139031e+02 -2.129375e+04 -2.106296e+02 2.750853e+04
5.591994e-01 3.541162e+05 5.748002e+02 -2.198780e+04 -1.072430e+02 2.337349e+04
5.609943e-01 3.560519e+05 4.745717e+02 -1.895440e+04 -1.223660e+03 2.669068e+04
5.627890e-01 3.580393e+05 9.493412e+02 -1.267644e+04 -2.013029e+03 3.422639e+04
5.645865e-01 3.586947e+05 2.076639e+03 -8.845228e+03 -2.073589e+03 3.638959e+04
5.663833e-01 3.567348e+05 2.767527e+03 -1.021819e+04 -1.036615e+03 3.120243e+04
5.681768e-01 3.535266e+05 2.253234e+03 -1.408779e+04 4.468525e+02 2.323044e+04
5.699714e-01 3.523582e+05 1.570244e+03 -1.766352e+04 9.391752e+02 1.629801e+04
5.717666e-01 3.521683e+05 1.897819e+03 -1.584743e+04 -1.877799e+03 1.950255e+04
5.735604e-01 3.526262e+05 2.132267e+03 -8.648082e+03 -3.200188e+03 2.668288e+04
5.753547e-01 3.532954e+05 1.726231e+03 -2.148575e+03 -3.077483e+03 3.114610e+04
5.771493e-01 3.539032e+05 3.289795e+02 -9.157457e+02 -9.148737e+02 2.929570e+04
5.789465e-01 3.543748e+05 9.357512e+02 -3.630769e+03 1.169609e+03 2.242969e+04
5.807435e-01 3.538572e+05 2.054711e+03 -7.312817e+03 1.336389e+03 2.029590e+04
5.825362e-01 3.522411e+05 2.103464e+03 -7.918758e+03 2.200523e+03 2.286292e+04
5.843306e-01 3.518654e+05 1.611321e+03 -5.682009e+03 1.941005e+03 2.966091e+04
5.861281e-01 3.523682e+05 1.417980e+03 -5.091426e+03 3.123777e+02 3.636907e+04
5.879240e-01 3.519673e+05 9.695475e+02 -7.201522e+03 6.077354e+02 3.427454e+04
5.897195e-01 3.523745e+05 6.950141e+02 -1.226156e+04 -2.205943e+02 2.652389e+04
5.915160e-01 3.529032e+05 1.080491e+03 -1.421710e+04 -2.318091e+03 1.853738e+04
5.933128e-01 3.540866e+05 7.974982e+02 -1.437992e+04 -1.759096e+03 1.872958e+04
5.951052e-01 3.556280e+05 1.697431e+02 -1.228970e+04 1.121695e+03 2.111946e+04
5.968969e-01 3.566776e+05 1.084527e+03 -1.075289e+04 1.545865e+03 2.275758e+04
5.986941e-01 3.561524e+05 2.344343e+03 -1.025032e+04 -1.409169e+03 2.298864e+04
6.004886e-01 3.545485e+05 1.766360e+03 -1.163047e+04 -7.249661e+02 2.166075e+04
6.022826e-01 3.552949e+05 3.577552e+02 -1.308108e+04 1.977761e+03 1.992953e+04
6.040778e-01 3.567306e+05 1.059900e+02 -1.328112e+04 1.217568e+03 2.176102e+04
6.058727e-01 3.583987e+05 2.110528e+03 -1.189448e+04 -1.385100e+03 2.493246e+04
6.076682e-01 3.564762e+05 3.667417e+03 -8.607723e+03 -3.361167e+03 2.669952e+04
6.094636e-01 3.537764e+05 2.750463e+03 -8.372689e+03 -1.830788e+03 2.344591e+04
6.112608e-01 3.521233e+05 1.486278e+03 -1.115257e+04 5.240682e+02 1.507481e+04
6.130571e-01 3.509981e+05 9.093589e+02 -1.475498e+04 2.215597e+03 9.867310e+03
6.148510e-01 3.513804e+05 8.823885e+02 -1.607906e+04 1.570867e+03 1.039997e+04
6.166467e-01 3.525208e+05 1.182413e+03 -1.492663e+04 -8.981515e+02 1.395687e+04
6.184426e-01 3.531327e+05 1.388766e+03 -1.255022e+04 -1.932146e+03 1.710470e+04
6.202383e-01 3.538646e+05 1.545069e+03 -1.046648e+04 -2.581825e+03 1.575687e+04
6.220331e-01 3.539250e+05 1.573088e+03 -1.151543e+04 -1.255656e+03 1.244677e+04
6.238256e-01 3.544022e+05 1.485003e+03 -9.114292e+03 -4.305885e+02 1.123802e+04
6.256207e-01 3.543147e+05 2.083988e+03 -7.131556e+03 3.250789e+02 1.337958e+04
6.274180e-01 3.540695e+05 2.422193e+03 -3.835449e+03 -4.764704e+02 1.898700e+04
6.292132e-01 3.531032e+05 2.178560e+03 -4.035639e+02 -1.194645e+03 2.266335e+04
6.310070e-01 3.524725e+05 1.360208e+03 -3.495913e+02 -3.269060e+02 2.226138e+04
6.328016e-01 3.521925e+05 1.420976e+03 -2.775386e+03 6.347586e+02 1.796867e+04
6.345988e-01 3.512848e+05 1.881797e+03 -5.128113e+03 2.307293e+03 1.599538e+04
6.363935e-01 3.505627e+05 1.338911e+03 -7.019453e+03 3.037609e+03 1.937179e+04
6.381885e-01 3.514505e+05 7.640580e+02 -6.663659e+03 2.017733e+03 2.380618e+04
6.399844e-01 3.529932e+05 4.844905e+02 -5.838566e+03 -1.076595e+03 2.678374e+04
6.417790e-01 3.545945e+05 1.159190e+03 -5.539794e+03 -3.440628e+03 2.555282e+04
6.435737e-01 3.545868e+05 2.143024e+03 -4.050231e+03 -3.931997e+03 1.933182e+04
6.453671e-01 3.538016e+05 2.007321e+03 -4.172603e+03 -1.328921e+03 1.572105e+04
6.471630e-01 3.539212e+05 1.030921e+03 -4.396659e+03 6.390939e+02 1.381553e+04
6.489575e-01 3.549011e+05 9.349302e+02 -3.432389e+03 2.655588e+02 1.395864e+04
6.507531e-01 3.548641e+05 1.820602e+03 -3.094874e+03 -1.311732e+03 1.295290e+04
6.525500e-01 3.542452e+05 2.339747e+03 -2.862628e+03 -1.579840e+03 1.210330e+04
6.543447e-01 3.532152e+05 2.250241e+03 -3.012217e+03 -3.254154e+02 1.009748e+04
6.561416e-01 3.524947e+05 1.633350e+03 -4.047879e+03 1.990982e+03 1.262980e+04
6.579361e-01 3.530669e+05 7.800476e+02 -4.040813e+03 3.978539e+03 1.845976e+04
6.597296e-01 3.546780e+05 7.817801e+02 -4.506430e+03 2.761169e+03 2.393290e+04
6.615260e-01 3.549162e+05 1.974792e+03 -4.366103e+03 1.397747e+02 2.642775e+04
6.633228e-01 3.535773e+05 2.332987e+03 -5.694418e+03 -1.674150e+03 2.367995e+04
6.651187e-01 3.522018e+05 1.929384e+03 -7.678131e+03 -4.032721e+02 1.979483e+04
6.669114e-01 3.513867e+05 1.599316e+03 -9.878682e+03 1.230271e+03 1.601480e+04
6.687054e-01 3.507384e+05 2.348497e+03 -9.370387e+03 1.869084e+01 1.791000e+04
6.705023e-01 3.499771e+05 2.154750e+03 -7.084628e+03 3.591205e+01 2.261362e+04
6.722992e-01 3.506997e+05 8.985314e+02 -5.597276e+03 7.270590e+02 2.502146e+04
6.740944e-01 3.515098e+05 6.484961e+02 -6.238988e+03 8.050013e+02 2.358913e+04
6.758872e-01 3.520193e+05 1.627349e+03 -8.226765e+03 -1.040975e+03 1.927425e+04
6.776825e-01 3.515552e+05 1.652898e+03 -9.230811e+03 -2.328916e+03 1.463996e+04
6.794791e-01 3.521115e+05 1.646038e+03 -9.155193e+03 -1.393595e+03 1.332525e+04
6.812733e-01 3.530790e+05 1.068994e+03 -8.854558e+03 1.097503e+03 1.421148e+04
6.830683e-01 3.532682e+05 1.520012e+03 -1.044675e+04 1.665441e+03 1.495546e+04
6.848621e-01 3.524726e+05 2.145621e+03 -1.186667e+04 1.575893e+03 1.529134e+04
6.866570e-01 3.519308e+05 1.354068e+03 -1.444251e+04 9.527447e+02 1.464572e+04
6.884537e-01 3.521391e+05 1.221273e+03 -1.454354e+04 -5.007896e+02 1.355113e+04
6.902501e-01 3.528342e+05 1.904122e+03 -1.206059e+04 -2.020785e+03 1.435676e+04
6.920470e-01 3.524487e+05 2.490324e+03 -9.103033e+03 -1.113169e+03 1.983409e+04
6.938409e-01 3.517239e+05 2.433101e+03 -6.745212e+03 -2.812522e+02 2.236200e+04
6.956343e-01 3.507370e+05 2.076666e+03 -6.173357e+03 -1.737848e+02 2.208752e+04
6.974295e-01 3.502808e+05 1.969985e+03 -7.423162e+03 -6.676831e+02 1.997499e+04
6.992264e-01 3.497151e+05 1.716284e+03 -7.419382e+03 -1.264968e+02 1.940313e+04
7.010216e-01 3.503346e+05 1.214671e+03 -6.829996e+03 1.558864e+03 2.229972e+04
7.028157e-01 3.510619e+05 1.421421e+03 -5.409858e+03 9.234834e+02 2.497675e+04
7.046118e-01 3.511508e+05 2.348634e+03 -4.296978e+03 -1.292061e+03 2.733062e+04
7.064070e-01 3.501925e+05 1.967390e+03 -3.957722e+03 -1.819689e+03 2.751086e+04
7.082001e-01 3.502319e+05 1.127198e+03 -5.943729e+03 -5.998307e+02 2.162636e+04
7.099950e-01 3.503547e+05 1.714379e+03 -7.085377e+03 -1.029331e+03 1.455462e+04
7.117916e-01 3.497781e+05 2.125697e+03 -6.346102e+03 -1.511526e+03 1.366518e+04
7.135857e-01 3.501148e+05 1.150663e+03 -5.740461e+03 4.515650e+02 1.493108e+04
7.153810e-01 3.518805e+05 7.922861e+02 -5.254651e+03 1.545393e+03 1.490118e+04
7.171769e-01 3.522858e+05 1.483507e+03 -7.569341e+03 7.519384e+02 1.541171e+04
7.189721e-01 3.526213e+05 1.405965e+03 -9.284477e+03 6.144188e+02 1.589197e+04
7.207688e-01 3.532248e+05 1.160525e+03 -1.033386e+04 7.454804e+02 1.546588e+04
7.225642e-01 3.538140e+05 1.442009e+03 -1.015913e+04 6.288928e+02 1.810041e+04
7.243583e-01 3.541730e+05 2.308292e+03 -7.620157e+03 -6.115012e+02 2.066810e+04
7.261538e-01 3.529371e+05 2.664517e+03 -6.748924e+03 -3.691801e+02 2.382231e+04
7.279497e-01 3.518943e+05 1.991276e+03 -8.284808e+03 2.255617e+03 2.406470e+04
7.297435e-01 3.517782e+05 1.210577e+03 -1.206339e+04 2.979285e+03 2.227274e+04
7.315366e-01 3.519812e+05 1.579726e+03 -1.547612e+04 8.641599e+02 2.137381e+04
7.333339e-01 3.522358e+05 1.877344e+03 -1.494422e+04 -9.413386e+02 2.247301e+04
7.351305e-01 3.528101e+05 1.577769e+03 -1.159487e+04 -2.512988e+03 2.417950e+04
7.369246e-01 3.534258e+05 1.768903e+03 -7.231347e+03 -2.274099e+03 2.334604e+04
7.387207e-01 3.531287e+05 2.701699e+03 -5.481382e+03 -3.159070e+03 1.916820e+04
7.405164e-01 3.515886e+05 3.070598e+03 -4.018673e+03 -3.111465e+03 1.544502e+04
7.423108e-01 3.504105e+05 1.319422e+03 -5.915830e+03 6.819690e+02 1.397093e+04
7.441040e-01 3.513320e+05 8.316287e+02 -7.446740e+03 3.538110e+03 1.177832e+04
7.458996e-01 3.514892e+05 2.382654e+03 -8.336190e+03 6.558809e+02 1.446406e+04
7.476955e-01 3.504500e+05 2.893397e+03 -7.609881e+03 -1.002460e+03 1.940981e+04
7.494882e-01 3.492918e+05 1.908086e+03 -7.514694e+03 8.180974e+02 2.102207e+04
7.512836e-01 3.500788e+05 9.478505e+02 -9.624227e+03 2.057260e+03 1.990606e+04
7.530799e-01 3.510117e+05 7.467530e+02 -1.155786e+04 1.169007e+03 2.025409e+04
7.548749e-01 3.518836e+05 1.947367e+03 -1.190144e+04 -1.205346e+03 2.033282e+04
7.566699e-01 3.518654e+05 2.342919e+03 -1.045260e+04 -1.322458e+03 2.322399e+04
7.584671e-01 3.512172e+05 1.918768e+03 -9.450690e+03 1.101365e+03 2.334961e+04
7.602633e-01 3.513599e+05 9.332587e+02 -1.210326e+04 3.151911e+03 2.277267e+04
7.620571e-01 3.523688e+05 5.494167e+02 -1.555243e+04 1.684858e+03 2.098752e+04
7.638531e-01 3.536356e+05 1.187451e+03 -1.715494e+04 -1.088936e+03 1.926663e+04
7.656499e-01 3.541434e+05 2.212879e+03 -1.572823e+04 -2.786079e+03 1.957288e+04
7.674455e-01 3.537000e+05 2.576682e+03 -1.178632e+04 -2.067104e+03 2.051529e+04
7.692400e-01 3.531996e+05 2.186307e+03 -9.177452e+03 -1.548447e+02 2.282049e+04
7.710340e-01 3.534816e+05 1.348456e+03 -9.215367e+03 1.016677e+03 2.225047e+04
7.728276e-01 3.539609e+05 1.748489e+03 -1.123100e+04 -3.019093e+02 1.949914e+04
7.746220e-01 3.532751e+05 2.639930e+03 -1.219820e+04 -1.944311e+03 1.695181e+04
7.764173e-01 3.518270e+05 2.391553e+03 -1.111423e+04 -9.682779e+02 1.481726e+04
7.782136e-01 3.516875e+05 1.818649e+03 -1.059658e+04 2.827681e+02 1.341819e+04
7.800117e-01 3.519298e+05 1.625203e+03 -1.038474e+04 -3.986384e+02 1.346885e+04
7.818056e-01 3.525463e+05 1.911344e+03 -1.095395e+04 -7.866410e+02 1.405378e+04
7.835979e-01 3.524539e+05 2.095904e+03 -1.131702e+04 -5.620717e+02 1.378147e+04
7.853947e-01 3.520129e+05 2.339496e+03 -1.045333e+04 -4.652353e+02 1.298546e+04
7.871903e-01 3.518727e+05 1.881448e+03 -9.056454e+03 -5.141442e+02 1.467268e+04
7.889853e-01 3.524486e+05 1.436671e+03 -8.477077e+03 1.022397e+03 1.910148e+04
7.907819e-01 3.531899e+05 1.485563e+03 -8.699735e+03 2.605757e+03 2.273551e+04
7.925772e-01 3.538675e+05 1.423198e+03 -1.135254e+04 2.904584e+03 2.430641e+04
7.943719e-01 3.542986e+05 1.305836e+03 -1.380301e+04 3.579246e+02 2.302319e+04
7.961659e-01 3.550742e+05 1.753852e+03 -1.455226e+04 -1.062099e+03 2.164342e+04
7.979598e-01 3.548360e+05 2.263287e+03 -1.385792e+04 -1.189305e+03 2.163200e+04
7.997559e-01 3.543914e+05 2.881644e+03 -1.287119e+04 -1.048770e+03 2.010258e+04
8.015520e-01 3.530894e+05 3.256017e+03 -1.076618e+04 -2.595426e+03 1.967951e+04
8.033475e-01 3.514073e+05 2.658099e+03 -9.119051e+03 -3.269243e+03 1.721746e+04
8.051404e-01 3.516633e+05 1.500465e+03 -8.194609e+03 -2.252654e+03 1.301196e+04
8.069349e-01 3.526363e+05 1.320540e+03 -7.753769e+03 -7.258760e+02 1.033137e+04
8.087329e-01 3.533524e+05 1.737670e+03 -7.927309e+03 1.317115e+03 1.221332e+04
8.105286e-01 3.539026e+05 1.424087e+03 -8.475770e+03 3.243423e+03 1.611922e+04
8.123233e-01 3.541832e+05 1.924345e+03 -9.777267e+03 2.098922e+03 1.712444e+04
8.141188e-01 3.538274e+05 2.702748e+03 -1.076242e+04 -8.424473e+02 1.851141e+04
8.159142e-01 3.522438e+05 2.451135e+03 -1.094071e+04 -1.237600e+03 1.750422e+04
8.177087e-01 3.525134e+05 1.844085e+03 -1.102825e+04 -8.052956e+02 1.520276e+04
8.195037e-01 3.531737e+05 1.754919e+03 -1.010432e+04 -6.533456e+02 1.362613e+04
8.212995e-01 3.535105e+05 2.219801e+03 -8.174872e+03 -1.298580e+03 1.591196e+04
8.230953e-01 3.535025e+05 1.967789e+03 -6.463321e+03 -4.419495e+02 1.724542e+04
8.248902e-01 3.534570e+05 1.862269e+03 -5.667781e+03 1.152654e+03 1.719971e+04
8.266848e-01 3.530149e+05 2.686007e+03 -6.870572e+03 5.854434e+02 1.634002e+04
8.284792e-01 3.517487e+05 2.809796e+03 -7.504113e+03 -5.018139e+02 1.778289e+04
8.302734e-01 3.510035e+05 2.164162e+03 -7.502631e+03 1.896435e+02 1.763210e+04
8.320692e-01 3.514880e+05 1.409257e+03 -8.051990e+03 5.731074e+02 1.697208e+04
8.338654e-01 3.525350e+05 1.084412e+03 -9.515133e+03 5.126103e+02 1.619351e+04
8.356607e-01 3.535441e+05 1.634860e+03 -1.138229e+04 4.094325e+02 1.528154e+04
8.374562e-01 3.535553e+05 2.205017e+03 -1.203437e+04 -5.154843e+02 1.447257e+04
8.392510e-01 3.537796e+05 2.315763e+03 -1.124853e+04 -8.184510e+02 1.516168e+04
8.410464e-01 3.536224e+05 2.228154e+03 -8.838294e+03 -1.383723e+03 1.596827e+04
8.428427e-01 3.536638e+05 2.127366e+03 -6.842198e+03 -1.219972e+03 1.729191e+04
8.446371e-01 3.534773e+05 2.435832e+03 -5.926283e+03 -5.324692e+02 1.693409e+04
8.464320e-01 3.532118e+05 2.144044e+03 -6.755646e+03 -8.179987e+02 1.429728e+04
8.482278e-01 3.526872e+05 2.098721e+03 -8.032516e+03 -9.524517e+02 1.050721e+04
8.500227e-01 3.529951e+05 1.738667e+03 -9.594077e+03 4.846782e+02 8.520836e+03
8.518177e-01 3.531560e+05 1.701930e+03 -1.111870e+04 1.920655e+03 8.811327e+03
8.536137e-01 3.535892e+05 2.238073e+03 -1.194482e+04 1.341880e+03 9.832696e+03
8.554088e-01 3.530951e+05 2.327889e+03 -1.207893e+04 8.137311e+02 1.312513e+04
8.572024e-01 3.530204e+05 1.943424e+03 -1.201233e+04 5.393344e+02 1.473889e+04
8.589967e-01 3.531998e+05 2.458219e+03 -1.140884e+04 -4.886646e+02 1.466921e+04
8.607918e-01 3.521436e+05 2.841700e+03 -1.078025e+04 -8.175034e+02 1.683424e+04
8.625869e-01 3.514701e+05 1.996628e+03 -1.106443e+04 2.073654e+03 1.779155e+04
8.643824e-01 3.515054e+05 1.762670e+03 -1.321948e+04 3.105049e+03 1.718105e+04
8.661785e-01 3.515333e+05 2.202923e+03 -1.557716e+04 2.200807e+02 1.777131e+04
8.679743e-01 3.511875e+05 2.818641e+03 -1.527924e+04 -3.645106e+03 1.554621e+04
8.697706e-01 3.508717e+05 3.034316e+03 -1.192489e+04 -5.151172e+03 1.380756e+04
8.715653e-01 3.506907e+05 2.512985e+03 -8.529916e+03 -3.103161e+03 1.284703e+04
8.733592e-01 3.507343e+05 1.949272e+03 -5.901840e+03 1.004452e+03 1.371652e+04
8.751548e-01 3.513644e+05 1.830555e+03 -6.051137e+03 1.833589e+03 1.573776e+04
8.769502e-01 3.512590e+05 2.030182e+03 -7.319900e+03 1.389437e+03 1.733261e+04
8.787466e-01 3.509990e+05 2.139678e+03 -9.294292e+03 5.085334e+02 1.626731e+04
8.805415e-01 3.510892e+05 2.039194e+03 -1.026605e+04 -1.222055e+03 1.402884e+04
8.823359e-01 3.507551e+05 2.520726e+03 -1.055498e+04 -1.565993e+03 1.304600e+04
8.841313e-01 3.504727e+05 2.944371e+03 -8.592704e+03 -2.027680e+03 1.179817e+04
8.859273e-01 3.498572e+05 2.951855e+03 -5.607456e+03 -2.279566e+03 1.275955e+04
8.877230e-01 3.490395e+05 2.416984e+03 -3.581715e+03 -9.817164e+02 1.335742e+04
8.895175e-01 3.496740e+05 1.617839e+03 -3.525583e+03 1.221118e+03 1.392225e+04
8.913122e-01 3.498600e+05 1.846400e+03 -4.688105e+03 1.668105e+03 1.332493e+04
8.931078e-01 3.496854e+05 2.566391e+03 -6.909118e+03 1.305032e+03 1.437018e+04
8.949034e-01 3.494233e+05 2.050633e+03 -7.926231e+03 2.027186e+02 1.507167e+04
8.966974e-01 3.498825e+05 1.947905e+03 -8.061245e+03 -9.507726e+02 1.293766e+04
8.984931e-01 3.500403e+05 2.173686e+03 -6.996283e+03 -2.148138e+03 1.064922e+04
9.002874e-01 3.505954e+05 1.998937e+03 -6.586250e+03 -1.776620e+03 7.443854e+03
9.020815e-01 3.510982e+05 1.833276e+03 -6.355126e+03 -3.308919e+02 4.554618e+03
9.038774e-01 3.519269e+05 2.066545e+03 -6.312966e+03 -1.490383e+02 4.420735e+03
9.056723e-01 3.521508e+05 2.569531e+03 -4.477125e+03 -1.082781e+03 5.367728e+03
9.074684e-01 3.519258e+05 2.575488e+03 -2.697010e+03 -8.456309e+02 9.044336e+03
9.092635e-01 3.520752e+05 2.310305e+03 -2.656975e+03 7.757946e+02 1.071003e+04
9.110582e-01 3.515426e+05 2.379840e+03 -3.130387e+03 5.017733e+02 9.292777e+03
9.128546e-01 3.510893e+05 2.591556e+03 -3.523708e+03 -4.643362e+02 9.780208e+03
9.146502e-01 3.510452e+05 2.291050e+03 -3.197562e+03 -2.004779e+01 1.036158e+04
9.164437e-01 3.514531e+05 1.739132e+03 -3.648884e+03 5.020173e+02 1.042057e+04
9.182390e-01 3.520304e+05 2.560265e+03 -3.635296e+03 7.040029e+02 1.086905e+04
