# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.0002880149094117968, 0.019180352441928786
5.071373e-02 6.474828e+01 -2.239153e+01 5.200212e+01 -4.476391e+01 3.532614e+02
5.089331e-02 6.189907e+01 -2.207037e+01 4.108741e+01 -4.535487e+01 3.306133e+02
5.107290e-02 5.910828e+01 -2.154952e+01 3.014900e+01 -4.544221e+01 3.083772e+02
5.125246e-02 5.638150e+01 -2.078217e+01 1.990997e+01 -4.478098e+01 2.867267e+02
5.143191e-02 5.383154e+01 -1.975742e+01 1.011290e+01 -4.370000e+01 2.662008e+02
5.161130e-02 5.130085e+01 -1.862033e+01 1.008363e+00 -4.201833e+01 2.463196e+02
5.179073e-02 4.903270e+01 -1.719967e+01 -7.692193e+00 -3.985289e+01 2.278942e+02
5.197023e-02 4.693916e+01 -1.562552e+01 -1.569017e+01 -3.715371e+01 2.109102e+02
5.214995e-02 4.489267e+01 -1.398607e+01 -2.277444e+01 -3.417156e+01 1.946717e+02
5.232948e-02 4.306430e+01 -1.216795e+01 -2.888703e+01 -3.075750e+01 1.804269e+02
5.250892e-02 4.144229e+01 -1.028080e+01 -3.422952e+01 -2.691996e+01 1.676158e+02
5.268863e-02 4.000568e+01 -8.276964e+00 -3.881578e+01 -2.290518e+01 1.564001e+02
5.286820e-02 3.874711e+01 -6.333133e+00 -4.224607e+01 -1.878057e+01 1.468901e+02
5.304764e-02 3.766009e+01 -4.350547e+00 -4.474110e+01 -1.438853e+01 1.389902e+02
5.322715e-02 3.685635e+01 -2.292341e+00 -4.651322e+01 -9.870712e+00 1.330065e+02
5.340663e-02 3.619092e+01 -3.641335e-01 -4.723153e+01 -5.378493e+00 1.285102e+02
5.358625e-02 3.565708e+01 1.512751e+00 -4.688228e+01 -9.583218e-01 1.255737e+02
5.376579e-02 3.541294e+01 3.380896e+00 -4.591741e+01 3.570152e+00 1.244691e+02
5.394514e-02 3.528882e+01 5.138828e+00 -4.404003e+01 7.909238e+00 1.246813e+02
5.412441e-02 3.539996e+01 6.769749e+00 -4.156610e+01 1.196887e+01 1.266271e+02
5.430414e-02 3.556504e+01 8.311681e+00 -3.798467e+01 1.604296e+01 1.295674e+02
5.448388e-02 3.594277e+01 9.709427e+00 -3.406036e+01 1.970953e+01 1.340037e+02
5.466309e-02 3.639415e+01 1.098615e+01 -2.945222e+01 2.319138e+01 1.392669e+02
5.484261e-02 3.702878e+01 1.211594e+01 -2.446978e+01 2.629416e+01 1.458770e+02
5.502222e-02 3.771306e+01 1.304492e+01 -1.891147e+01 2.900512e+01 1.532176e+02
5.520186e-02 3.844465e+01 1.387507e+01 -1.305728e+01 3.147612e+01 1.610380e+02
5.538127e-02 3.932905e+01 1.446574e+01 -6.992673e+00 3.335929e+01 1.699882e+02
5.556057e-02 4.014960e+01 1.489296e+01 -6.895524e-01 3.489154e+01 1.787630e+02
5.574024e-02 4.105676e+01 1.520513e+01 5.742192e+00 3.611124e+01 1.882603e+02
5.591990e-02 4.195408e+01 1.524452e+01 1.217037e+01 3.672600e+01 1.977245e+02
5.609947e-02 4.286329e+01 1.523407e+01 1.862489e+01 3.713078e+01 2.074155e+02
5.627892e-02 4.369287e+01 1.496085e+01 2.479420e+01 3.692803e+01 2.166136e+02
5.645856e-02 4.450528e+01 1.453480e+01 3.094184e+01 3.640126e+01 2.257362e+02
5.663826e-02 4.529152e+01 1.402989e+01 3.666830e+01 3.557643e+01 2.345640e+02
5.681769e-02 4.599352e+01 1.330735e+01 4.222591e+01 3.431363e+01 2.427658e+02
5.699710e-02 4.656477e+01 1.251629e+01 4.727195e+01 3.276977e+01 2.502545e+02
5.717663e-02 4.711452e+01 1.154657e+01 5.206638e+01 3.088577e+01 2.573017e+02
5.735605e-02 4.751850e+01 1.050131e+01 5.609461e+01 2.875463e+01 2.631778e+02
5.753539e-02 4.778921e+01 9.350885e+00 5.979512e+01 2.636084e+01 2.682335e+02
5.771483e-02 4.805766e+01 8.138252e+00 6.284535e+01 2.381852e+01 2.726455e+02
5.789466e-02 4.810093e+01 6.817872e+00 6.538099e+01 2.100820e+01 2.757466e+02
5.807436e-02 4.807798e+01 5.516151e+00 6.720908e+01 1.817549e+01 2.777854e+02
5.825359e-02 4.795481e+01 4.094195e+00 6.845834e+01 1.505722e+01 2.790305e+02
5.843303e-02 4.765775e+01 2.753562e+00 6.922742e+01 1.210229e+01 2.789624e+02
5.861274e-02 4.729237e+01 1.372499e+00 6.907876e+01 8.945678e+00 2.777540e+02
5.879233e-02 4.678628e+01 -2.304355e-02 6.861388e+01 5.838465e+00 2.756955e+02
5.897187e-02 4.621841e+01 -1.334457e+00 6.719511e+01 2.717155e+00 2.724340e+02
5.915148e-02 4.548841e+01 -2.600173e+00 6.570890e+01 -2.119701e-01 2.683232e+02
5.933120e-02 4.471926e+01 -3.849202e+00 6.323724e+01 -3.242547e+00 2.631767e+02
5.951050e-02 4.381392e+01 -4.959916e+00 6.046419e+01 -5.946873e+00 2.570626e+02
5.968960e-02 4.288721e+01 -6.022200e+00 5.713315e+01 -8.639600e+00 2.503936e+02
5.986932e-02 4.178970e+01 -6.975712e+00 5.351891e+01 -1.109030e+01 2.425496e+02
6.004880e-02 4.075959e+01 -7.817056e+00 4.935086e+01 -1.339000e+01 2.345669e+02
6.022820e-02 3.956654e+01 -8.571214e+00 4.495911e+01 -1.546317e+01 2.255447e+02
6.040778e-02 3.837408e+01 -9.146626e+00 4.038374e+01 -1.720625e+01 2.162691e+02
6.058726e-02 3.719658e+01 -9.667354e+00 3.546305e+01 -1.887019e+01 2.068253e+02
6.076685e-02 3.590166e+01 -1.000169e+01 3.043912e+01 -2.010093e+01 1.966568e+02
6.094640e-02 3.464574e+01 -1.019056e+01 2.524856e+01 -2.103644e+01 1.864309e+02
6.112606e-02 3.339146e+01 -1.034662e+01 2.012815e+01 -2.188669e+01 1.763156e+02
6.130567e-02 3.213765e+01 -1.028592e+01 1.500058e+01 -2.226780e+01 1.660932e+02
6.148499e-02 3.087846e+01 -1.013009e+01 9.965866e+00 -2.238047e+01 1.558970e+02
6.166458e-02 2.965986e+01 -9.873810e+00 5.025021e+00 -2.227219e+01 1.459761e+02
6.184419e-02 2.851409e+01 -9.493016e+00 1.893593e-01 -2.185181e+01 1.363920e+02
6.202378e-02 2.737370e+01 -9.020546e+00 -4.294636e+00 -2.119029e+01 1.271564e+02
6.220328e-02 2.628860e+01 -8.439869e+00 -8.591138e+00 -2.025088e+01 1.182162e+02
6.238252e-02 2.528176e+01 -7.813240e+00 -1.247289e+01 -1.910973e+01 1.100082e+02
6.256203e-02 2.434797e+01 -7.062986e+00 -1.616016e+01 -1.773043e+01 1.022622e+02
6.274173e-02 2.349581e+01 -6.289169e+00 -1.932438e+01 -1.621485e+01 9.524096e+01
6.292133e-02 2.271572e+01 -5.419838e+00 -2.224929e+01 -1.445246e+01 8.882825e+01
6.310073e-02 2.203124e+01 -4.520833e+00 -2.454635e+01 -1.259553e+01 8.323631e+01
6.328018e-02 2.143462e+01 -3.564625e+00 -2.654721e+01 -1.058075e+01 7.835869e+01
6.345987e-02 2.094228e+01 -2.623127e+00 -2.807477e+01 -8.544572e+00 7.436066e+01
6.363932e-02 2.051266e+01 -1.608819e+00 -2.906777e+01 -6.355574e+00 7.107291e+01
6.381883e-02 2.018915e+01 -6.155316e-01 -2.970513e+01 -4.155660e+00 6.861123e+01
6.399840e-02 1.998262e+01 3.761691e-01 -2.981803e+01 -1.931977e+00 6.712380e+01
6.417787e-02 1.980735e+01 1.341427e+00 -2.956254e+01 2.614822e-01 6.616901e+01
6.435740e-02 1.974552e+01 2.294236e+00 -2.874863e+01 2.467982e+00 6.618303e+01
6.453672e-02 1.976602e+01 3.199880e+00 -2.769576e+01 4.583269e+00 6.685286e+01
6.471627e-02 1.986977e+01 4.052046e+00 -2.614911e+01 6.614107e+00 6.831091e+01
6.489573e-02 2.004037e+01 4.830113e+00 -2.430573e+01 8.513990e+00 7.039828e+01
6.507532e-02 2.026632e+01 5.581190e+00 -2.210394e+01 1.037422e+01 7.306820e+01
6.525498e-02 2.055388e+01 6.236579e+00 -1.955450e+01 1.204888e+01 7.633138e+01
6.543438e-02 2.089799e+01 6.791656e+00 -1.680976e+01 1.349359e+01 8.005787e+01
6.561406e-02 2.130039e+01 7.315775e+00 -1.381231e+01 1.489454e+01 8.430537e+01
6.579354e-02 2.172409e+01 7.717114e+00 -1.060639e+01 1.605397e+01 8.886344e+01
6.597293e-02 2.216823e+01 8.035240e+00 -7.316950e+00 1.700624e+01 9.365443e+01
6.615268e-02 2.265459e+01 8.290338e+00 -3.824112e+00 1.782950e+01 9.879160e+01
6.633236e-02 2.313920e+01 8.417392e+00 -3.716308e-01 1.837044e+01 1.039909e+02
6.651186e-02 2.365386e+01 8.481009e+00 3.107667e+00 1.876558e+01 1.093593e+02
6.669114e-02 2.413087e+01 8.428380e+00 6.654804e+00 1.893474e+01 1.146465e+02
6.687057e-02 2.461354e+01 8.316278e+00 1.007361e+01 1.892694e+01 1.198783e+02
6.705025e-02 2.508559e+01 8.092143e+00 1.335361e+01 1.867422e+01 1.249635e+02
6.722990e-02 2.552009e+01 7.787172e+00 1.666953e+01 1.827288e+01 1.299333e+02
6.740941e-02 2.592631e+01 7.423975e+00 1.961976e+01 1.766521e+01 1.344654e+02
6.758867e-02 2.632619e+01 6.969882e+00 2.244305e+01 1.687351e+01 1.388783e+02
6.776822e-02 2.664712e+01 6.479221e+00 2.502361e+01 1.595935e+01 1.427314e+02
6.794788e-02 2.695348e+01 5.897454e+00 2.737992e+01 1.479501e+01 1.462957e+02
6.812729e-02 2.719269e+01 5.308861e+00 2.943598e+01 1.364521e+01 1.493621e+02
6.830688e-02 2.737590e+01 4.639985e+00 3.122528e+01 1.220748e+01 1.518893e+02
6.848624e-02 2.752339e+01 3.988631e+00 3.268388e+01 1.081944e+01 1.539971e+02
6.866563e-02 2.757500e+01 3.262932e+00 3.379832e+01 9.197804e+00 1.553872e+02
6.884532e-02 2.757571e+01 2.559710e+00 3.460706e+01 7.583263e+00 1.562511e+02
6.902501e-02 2.751562e+01 1.826814e+00 3.515676e+01 5.926009e+00 1.566577e+02
6.920471e-02 2.741644e+01 1.110821e+00 3.529802e+01 4.194180e+00 1.565165e+02
6.938409e-02 2.720226e+01 4.001611e-01 3.502544e+01 2.496314e+00 1.554969e+02
6.956343e-02 2.697334e+01 -3.030075e-01 3.472798e+01 7.732060e-01 1.543736e+02
6.974295e-02 2.664753e+01 -9.754903e-01 3.379424e+01 -9.073703e-01 1.522770e+02
6.992262e-02 2.626482e+01 -1.616825e+00 3.279700e+01 -2.530153e+00 1.498534e+02
7.010211e-02 2.584812e+01 -2.224380e+00 3.138658e+01 -4.107680e+00 1.469093e+02
7.028154e-02 2.536494e+01 -2.785548e+00 2.982933e+01 -5.567727e+00 1.434987e+02
7.046115e-02 2.482302e+01 -3.313585e+00 2.799061e+01 -6.969012e+00 1.396079e+02
7.064068e-02 2.426627e+01 -3.793537e+00 2.588049e+01 -8.290928e+00 1.354042e+02
7.081999e-02 2.364121e+01 -4.186553e+00 2.370361e+01 -9.357385e+00 1.307592e+02
7.099948e-02 2.300318e+01 -4.560553e+00 2.127736e+01 -1.044158e+01 1.258779e+02
7.117917e-02 2.232996e+01 -4.863857e+00 1.875077e+01 -1.132301e+01 1.206887e+02
7.135856e-02 2.166093e+01 -5.109497e+00 1.610929e+01 -1.206994e+01 1.154257e+02
7.153818e-02 2.093081e+01 -5.285485e+00 1.341791e+01 -1.266014e+01 1.097630e+02
7.171778e-02 2.024729e+01 -5.402710e+00 1.064596e+01 -1.310390e+01 1.042524e+02
7.189719e-02 1.954488e+01 -5.446631e+00 7.879732e+00 -1.338171e+01 9.860224e+01
7.207684e-02 1.884322e+01 -5.449749e+00 5.179366e+00 -1.355404e+01 9.297971e+01
7.225635e-02 1.816841e+01 -5.363993e+00 2.419160e+00 -1.353057e+01 8.741684e+01
7.243580e-02 1.750629e+01 -5.231395e+00 -1.714286e-01 -1.340053e+01 8.200394e+01
7.261540e-02 1.685707e+01 -5.026771e+00 -2.713016e+00 -1.309884e+01 7.667178e+01
7.279498e-02 1.625965e+01 -4.772392e+00 -5.121531e+00 -1.269547e+01 7.167467e+01
7.297435e-02 1.567421e+01 -4.463773e+00 -7.404304e+00 -1.214509e+01 6.682550e+01
7.315367e-02 1.511970e+01 -4.116109e+00 -9.469447e+00 -1.151404e+01 6.228188e+01
7.333339e-02 1.462877e+01 -3.692097e+00 -1.143154e+01 -1.073174e+01 5.811611e+01
7.351304e-02 1.415133e+01 -3.265267e+00 -1.312354e+01 -9.902693e+00 5.423449e+01
7.369245e-02 1.374860e+01 -2.788440e+00 -1.465778e+01 -8.970805e+00 5.084480e+01
7.387205e-02 1.335154e+01 -2.296920e+00 -1.590860e+01 -7.970804e+00 4.770602e+01
7.405161e-02 1.302764e+01 -1.770527e+00 -1.697993e+01 -6.909167e+00 4.507946e+01
7.423102e-02 1.274594e+01 -1.240399e+00 -1.778669e+01 -5.803063e+00 4.288049e+01
7.441034e-02 1.250131e+01 -7.076780e-01 -1.832069e+01 -4.663953e+00 4.107572e+01
7.458994e-02 1.230611e+01 -1.703283e-01 -1.865384e+01 -3.507223e+00 3.969532e+01
7.476952e-02 1.216676e+01 3.578019e-01 -1.873052e+01 -2.345188e+00 3.882494e+01
7.494880e-02 1.207235e+01 8.772542e-01 -1.860170e+01 -1.173164e+00 3.833273e+01
7.512837e-02 1.200207e+01 1.379252e+00 -1.816926e+01 -1.699323e-02 3.821292e+01
7.530798e-02 1.199201e+01 1.839684e+00 -1.758910e+01 1.080128e+00 3.851601e+01
7.548748e-02 1.201872e+01 2.292356e+00 -1.679806e+01 2.155353e+00 3.920599e+01
7.566700e-02 1.208426e+01 2.711166e+00 -1.580614e+01 3.208750e+00 4.023206e+01
7.584667e-02 1.218258e+01 3.074603e+00 -1.462254e+01 4.145292e+00 4.159356e+01
7.602629e-02 1.231131e+01 3.417134e+00 -1.329375e+01 5.057920e+00 4.322305e+01
7.620569e-02 1.247103e+01 3.701268e+00 -1.184576e+01 5.835476e+00 4.511511e+01
7.638530e-02 1.265011e+01 3.961134e+00 -1.025949e+01 6.583740e+00 4.722398e+01
7.656501e-02 1.284982e+01 4.153358e+00 -8.572225e+00 7.196137e+00 4.952418e+01
7.674455e-02 1.307196e+01 4.310466e+00 -6.821733e+00 7.722878e+00 5.200830e+01
7.692398e-02 1.330727e+01 4.421023e+00 -5.072180e+00 8.135850e+00 5.456482e+01
7.710340e-02 1.353690e+01 4.479021e+00 -3.212614e+00 8.459291e+00 5.719862e+01
7.728275e-02 1.378341e+01 4.490343e+00 -1.393172e+00 8.663320e+00 5.990175e+01
7.746218e-02 1.402995e+01 4.459302e+00 4.027639e-01 8.770844e+00 6.259106e+01
7.764173e-02 1.426047e+01 4.364771e+00 2.164854e+00 8.725327e+00 6.520994e+01
7.782134e-02 1.449631e+01 4.238404e+00 3.885213e+00 8.614486e+00 6.779228e+01
7.800113e-02 1.471502e+01 4.070938e+00 5.534951e+00 8.398538e+00 7.025517e+01
7.818053e-02 1.492985e+01 3.861544e+00 7.049053e+00 8.067956e+00 7.259619e+01
7.835977e-02 1.510929e+01 3.607728e+00 8.485722e+00 7.638710e+00 7.468662e+01
7.853945e-02 1.527802e+01 3.334402e+00 9.827661e+00 7.126060e+00 7.665519e+01
7.871901e-02 1.541827e+01 3.031112e+00 1.100589e+01 6.530827e+00 7.831544e+01
7.889852e-02 1.554013e+01 2.711279e+00 1.205465e+01 5.872252e+00 7.981235e+01
7.907812e-02 1.563258e+01 2.361712e+00 1.294489e+01 5.116558e+00 8.102267e+01
7.925765e-02 1.568848e+01 2.022350e+00 1.367409e+01 4.344068e+00 8.191664e+01
7.943713e-02 1.571306e+01 1.667230e+00 1.423173e+01 3.521525e+00 8.255727e+01
7.961653e-02 1.571114e+01 1.304368e+00 1.463937e+01 2.644109e+00 8.293184e+01
7.979598e-02 1.565449e+01 9.475720e-01 1.485321e+01 1.764189e+00 8.292802e+01
7.997559e-02 1.557749e+01 5.918974e-01 1.492529e+01 8.754135e-01 8.269492e+01
8.015521e-02 1.544765e+01 2.376387e-01 1.480433e+01 -3.707227e-02 8.209067e+01
8.033477e-02 1.530664e+01 -1.006492e-01 1.455549e+01 -8.979851e-01 8.133119e+01
8.051401e-02 1.511783e+01 -4.274000e-01 1.408026e+01 -1.776035e+00 8.017800e+01
8.069347e-02 1.489410e+01 -7.629022e-01 1.355717e+01 -2.609103e+00 7.879055e+01
8.087332e-02 1.465041e+01 -1.051391e+00 1.281497e+01 -3.385248e+00 7.713927e+01
8.105287e-02 1.437840e+01 -1.335114e+00 1.198447e+01 -4.130959e+00 7.526272e+01
8.123233e-02 1.408263e+01 -1.593071e+00 1.103556e+01 -4.809338e+00 7.317270e+01
8.141188e-02 1.377228e+01 -1.824780e+00 9.995950e+00 -5.437539e+00 7.090294e+01
8.159141e-02 1.343892e+01 -2.020660e+00 8.884278e+00 -5.958190e+00 6.842923e+01
8.177087e-02 1.308324e+01 -2.183157e+00 7.669062e+00 -6.437083e+00 6.578357e+01
8.195037e-02 1.273735e+01 -2.322709e+00 6.440565e+00 -6.838628e+00 6.313438e+01
8.212994e-02 1.236372e+01 -2.408011e+00 5.122074e+00 -7.130700e+00 6.027748e+01
8.230951e-02 1.200271e+01 -2.462637e+00 3.797435e+00 -7.352166e+00 5.744791e+01
8.248900e-02 1.162703e+01 -2.490016e+00 2.461732e+00 -7.508388e+00 5.456534e+01
8.266844e-02 1.125436e+01 -2.474396e+00 1.118132e+00 -7.554584e+00 5.169247e+01
8.284785e-02 1.090141e+01 -2.426584e+00 -1.855009e-01 -7.526244e+00 4.889601e+01
8.302730e-02 1.053586e+01 -2.351789e+00 -1.491853e+00 -7.418566e+00 4.608534e+01
8.320692e-02 1.019187e+01 -2.249303e+00 -2.722673e+00 -7.231170e+00 4.342182e+01
8.338648e-02 9.867025e+00 -2.117106e+00 -3.902529e+00 -6.969822e+00 4.087680e+01
8.356601e-02 9.545290e+00 -1.961794e+00 -5.010725e+00 -6.621942e+00 3.840348e+01
8.374563e-02 9.264334e+00 -1.782325e+00 -6.038545e+00 -6.229464e+00 3.615701e+01
8.392511e-02 8.990577e+00 -1.589940e+00 -6.962316e+00 -5.763175e+00 3.403796e+01
8.410459e-02 8.748307e+00 -1.369025e+00 -7.772532e+00 -5.238902e+00 3.212400e+01
8.428421e-02 8.535116e+00 -1.141029e+00 -8.486368e+00 -4.682709e+00 3.042280e+01
8.446368e-02 8.347090e+00 -8.876740e-01 -9.072720e+00 -4.070353e+00 2.891518e+01
8.464319e-02 8.185847e+00 -6.295012e-01 -9.538684e+00 -3.445030e+00 2.763373e+01
8.482280e-02 8.053984e+00 -3.597435e-01 -9.870393e+00 -2.787265e+00 2.658760e+01
8.500226e-02 7.960894e+00 -8.193325e-02 -1.009144e+01 -2.127143e+00 2.580890e+01
8.518174e-02 7.877296e+00 2.011113e-01 -1.015776e+01 -1.452234e+00 2.520516e+01
8.536136e-02 7.832778e+00 4.811654e-01 -1.011638e+01 -7.899417e-01 2.488208e+01
8.554093e-02 7.808769e+00 7.590160e-01 -9.941400e+00 -1.359856e-01 2.478525e+01
8.572028e-02 7.812479e+00 1.035304e+00 -9.647224e+00 5.091972e-01 2.491552e+01
8.589963e-02 7.837301e+00 1.288713e+00 -9.242808e+00 1.098480e+00 2.526738e+01
8.607915e-02 7.875656e+00 1.537980e+00 -8.715103e+00 1.685335e+00 2.580066e+01
8.625868e-02 7.948284e+00 1.764475e+00 -8.100945e+00 2.221042e+00 2.657066e+01
8.643824e-02 8.028839e+00 1.979544e+00 -7.378427e+00 2.735445e+00 2.749681e+01
8.661787e-02 8.127090e+00 2.157138e+00 -6.574152e+00 3.173204e+00 2.857967e+01
8.679744e-02 8.239533e+00 2.319332e+00 -5.706249e+00 3.573888e+00 2.980285e+01
8.697703e-02 8.364575e+00 2.453257e+00 -4.758904e+00 3.928843e+00 3.114454e+01
8.715648e-02 8.504237e+00 2.563436e+00 -3.772331e+00 4.218481e+00 3.261003e+01
8.733588e-02 8.638745e+00 2.641109e+00 -2.731690e+00 4.460776e+00 3.409220e+01
8.751546e-02 8.787501e+00 2.689981e+00 -1.665529e+00 4.617774e+00 3.566845e+01
8.769504e-02 8.939733e+00 2.716930e+00 -6.147842e-01 4.739682e+00 3.725497e+01
8.787468e-02 9.089595e+00 2.712857e+00 4.725714e-01 4.792340e+00 3.885722e+01
8.805415e-02 9.238546e+00 2.679849e+00 1.537271e+00 4.764609e+00 4.044173e+01
8.823359e-02 9.384442e+00 2.625643e+00 2.563449e+00 4.697063e+00 4.198159e+01
8.841311e-02 9.522646e+00 2.539274e+00 3.569431e+00 4.545681e+00 4.346012e+01
8.859270e-02 9.648550e+00 2.434357e+00 4.523192e+00 4.350845e+00 4.484872e+01
8.877226e-02 9.769190e+00 2.308935e+00 5.436617e+00 4.096823e+00 4.616223e+01
8.895172e-02 9.874387e+00 2.159618e+00 6.264967e+00 3.771673e+00 4.733212e+01
8.913118e-02 9.959381e+00 1.989779e+00 7.029356e+00 3.404871e+00 4.835220e+01
8.931072e-02 1.003712e+01 1.813548e+00 7.722596e+00 3.000775e+00 4.926057e+01
8.949031e-02 1.009966e+01 1.613821e+00 8.304030e+00 2.519179e+00 5.000375e+01
8.966973e-02 1.013690e+01 1.411169e+00 8.824656e+00 2.027523e+00 5.056796e+01
8.984928e-02 1.015276e+01 1.195857e+00 9.224277e+00 1.482806e+00 5.091061e+01
9.002870e-02 1.014859e+01 9.777313e-01 9.550212e+00 9.181982e-01 5.109447e+01
9.020814e-02 1.012375e+01 7.561090e-01 9.778142e+00 3.106832e-01 5.107053e+01
9.038774e-02 1.008179e+01 5.360191e-01 9.892612e+00 -3.130245e-01 5.088880e+01
9.056723e-02 1.001458e+01 3.159178e-01 9.926119e+00 -9.580582e-01 5.047899e+01
9.074682e-02 9.925380e+00 1.036565e-01 9.863262e+00 -1.617684e+00 4.990209e+01
9.092635e-02 9.817428e+00 -9.411659e-02 9.709372e+00 -2.282820e+00 4.915309e+01
9.110583e-02 9.690914e+00 -2.730414e-01 9.513177e+00 -2.924335e+00 4.828352e+01
9.128546e-02 9.546775e+00 -4.382639e-01 9.210410e+00 -3.584970e+00 4.729568e+01
9.146502e-02 9.379145e+00 -5.573689e-01 8.881231e+00 -4.162124e+00 4.620964e+01
9.164437e-02 9.205019e+00 -6.384817e-01 8.506179e+00 -4.690620e+00 4.516036e+01
9.182391e-02 9.009059e+00 -5.613678e-01 8.124694e+00 -4.848287e+00 4.417007e+01
