# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 1.18448e+01, 2.00279e-02
5.143191e-02 1.020368e+08 7.256718e+06 -2.013947e+07 6.110882e+05 4.640997e+08
5.161130e-02 9.722847e+07 6.890118e+06 -3.744256e+07 -1.457817e+06 4.267852e+08
5.179073e-02 9.282314e+07 6.728669e+06 -5.401735e+07 -3.575535e+06 3.917886e+08
5.197023e-02 8.882954e+07 6.590929e+06 -6.937429e+07 -5.217433e+06 3.599730e+08
5.214995e-02 8.487458e+07 6.346302e+06 -8.271740e+07 -7.060330e+06 3.297144e+08
5.232948e-02 8.132390e+07 6.239586e+06 -9.429877e+07 -8.461934e+06 3.030082e+08
5.250892e-02 7.824386e+07 6.157258e+06 -1.045905e+08 -9.584616e+06 2.792985e+08
5.268863e-02 7.544856e+07 6.084330e+06 -1.131201e+08 -1.078723e+07 2.588305e+08
5.286820e-02 7.300534e+07 5.957332e+06 -1.196295e+08 -1.164179e+07 2.415560e+08
5.304764e-02 7.086987e+07 5.846482e+06 -1.242008e+08 -1.227336e+07 2.274336e+08
5.322715e-02 6.929042e+07 5.830538e+06 -1.274859e+08 -1.275715e+07 2.171204e+08
5.340663e-02 6.798435e+07 5.709044e+06 -1.287556e+08 -1.298200e+07 2.096818e+08
5.358625e-02 6.688250e+07 5.557764e+06 -1.278333e+08 -1.300228e+07 2.051387e+08
5.376579e-02 6.638328e+07 5.464140e+06 -1.258758e+08 -1.282540e+07 2.041862e+08
5.394514e-02 6.608632e+07 5.335916e+06 -1.219755e+08 -1.238564e+07 2.057771e+08
5.412441e-02 6.628649e+07 5.266238e+06 -1.170218e+08 -1.193847e+07 2.106092e+08
5.430414e-02 6.654524e+07 5.130839e+06 -1.099933e+08 -1.107915e+07 2.171657e+08
5.448388e-02 6.723152e+07 5.007565e+06 -1.021466e+08 -1.024512e+07 2.265153e+08
5.466309e-02 6.811030e+07 4.998347e+06 -9.298560e+07 -9.195372e+06 2.376090e+08
5.484261e-02 6.931998e+07 4.965366e+06 -8.317981e+07 -8.072132e+06 2.509935e+08
5.502222e-02 7.060646e+07 4.921016e+06 -7.223087e+07 -7.041000e+06 2.656000e+08
5.520186e-02 7.201486e+07 4.984198e+06 -6.058290e+07 -5.645167e+06 2.812880e+08
5.538127e-02 7.372259e+07 4.976342e+06 -4.865352e+07 -4.616782e+06 2.988319e+08
5.556057e-02 7.528554e+07 5.050258e+06 -3.624338e+07 -3.330541e+06 3.161251e+08
5.574024e-02 7.701287e+07 5.137944e+06 -2.351671e+07 -2.074486e+06 3.345999e+08
5.591990e-02 7.873258e+07 5.178664e+06 -1.087435e+07 -9.778969e+05 3.530369e+08
5.609947e-02 8.047818e+07 5.349318e+06 1.897720e+06 3.720598e+05 3.718810e+08
5.627892e-02 8.206782e+07 5.415340e+06 1.410087e+07 1.484290e+06 3.896881e+08
5.645856e-02 8.361002e+07 5.462476e+06 2.612589e+07 2.591444e+06 4.072148e+08
5.663826e-02 8.511819e+07 5.663470e+06 3.751667e+07 3.844007e+06 4.242108e+08
5.681769e-02 8.643371e+07 5.634494e+06 4.840264e+07 4.902628e+06 4.399462e+08
5.699710e-02 8.755446e+07 5.770288e+06 5.842934e+07 6.014656e+06 4.542337e+08
5.717663e-02 8.858544e+07 5.742298e+06 6.776684e+07 6.938322e+06 4.674828e+08
5.735605e-02 8.940570e+07 5.749797e+06 7.578125e+07 7.977303e+06 4.787048e+08
5.753539e-02 8.992780e+07 5.716154e+06 8.312854e+07 8.807291e+06 4.881239e+08
5.771483e-02 9.050535e+07 5.638387e+06 8.904342e+07 9.622383e+06 4.963886e+08
5.789466e-02 9.062380e+07 5.527546e+06 9.411985e+07 1.016802e+07 5.019248e+08
5.807436e-02 9.067054e+07 5.469596e+06 9.782835e+07 1.099151e+07 5.056602e+08
5.825359e-02 9.055545e+07 5.219071e+06 1.003819e+08 1.115776e+07 5.078406e+08
5.843303e-02 9.002206e+07 5.139298e+06 1.019833e+08 1.157462e+07 5.071807e+08
5.861274e-02 8.951046e+07 5.004163e+06 1.019008e+08 1.186648e+07 5.047857e+08
5.879233e-02 8.864026e+07 4.775348e+06 1.011459e+08 1.177927e+07 5.005251e+08
5.897187e-02 8.772910e+07 4.687465e+06 9.861046e+07 1.174127e+07 4.941814e+08
5.915148e-02 8.645566e+07 4.542088e+06 9.585974e+07 1.160766e+07 4.860616e+08
5.933120e-02 8.512962e+07 4.357832e+06 9.139795e+07 1.112954e+07 4.761198e+08
5.951050e-02 8.357559e+07 4.314622e+06 8.616904e+07 1.085005e+07 4.644206e+08
5.968960e-02 8.191593e+07 4.135792e+06 8.000401e+07 1.012274e+07 4.516075e+08
5.986932e-02 8.000185e+07 4.028395e+06 7.326553e+07 9.447780e+06 4.367491e+08
6.004880e-02 7.813184e+07 3.935801e+06 6.553676e+07 8.703124e+06 4.215250e+08
6.022820e-02 7.599987e+07 3.770826e+06 5.743488e+07 7.667908e+06 4.045397e+08
6.040778e-02 7.384545e+07 3.753564e+06 4.883379e+07 6.829638e+06 3.870111e+08
6.058726e-02 7.173335e+07 3.609056e+06 3.982706e+07 5.711093e+06 3.692992e+08
6.076685e-02 6.938230e+07 3.564474e+06 3.050048e+07 4.563464e+06 3.503076e+08
6.094640e-02 6.708054e+07 3.557202e+06 2.110298e+07 3.596885e+06 3.311525e+08
6.112606e-02 6.480485e+07 3.464085e+06 1.171785e+07 2.275156e+06 3.124166e+08
6.130567e-02 6.248907e+07 3.515339e+06 2.412832e+06 1.263646e+06 2.934313e+08
6.148499e-02 6.016216e+07 3.532235e+06 -6.659962e+06 2.037175e+05 2.746376e+08
6.166458e-02 5.788415e+07 3.554483e+06 -1.552441e+07 -9.588011e+05 2.564325e+08
6.184419e-02 5.572964e+07 3.619182e+06 -2.416247e+07 -1.933027e+06 2.389682e+08
6.202378e-02 5.357052e+07 3.662217e+06 -3.216662e+07 -2.876530e+06 2.222505e+08
6.220328e-02 5.148832e+07 3.683157e+06 -3.968302e+07 -3.791268e+06 2.062164e+08
6.238252e-02 4.952128e+07 3.701616e+06 -4.651904e+07 -4.541830e+06 1.914758e+08
6.256203e-02 4.770949e+07 3.699664e+06 -5.289004e+07 -5.293912e+06 1.778960e+08
6.274173e-02 4.601152e+07 3.649651e+06 -5.834464e+07 -5.932097e+06 1.655881e+08
6.292133e-02 4.448965e+07 3.602008e+06 -6.325481e+07 -6.404624e+06 1.546905e+08
6.310073e-02 4.308779e+07 3.511360e+06 -6.706685e+07 -6.823212e+06 1.450495e+08
6.328018e-02 4.190405e+07 3.424980e+06 -7.023758e+07 -7.085592e+06 1.370193e+08
6.345987e-02 4.092314e+07 3.292663e+06 -7.255878e+07 -7.330410e+06 1.305942e+08
6.363932e-02 4.006591e+07 3.197926e+06 -7.390018e+07 -7.372098e+06 1.254101e+08
6.381883e-02 3.943246e+07 3.078099e+06 -7.450725e+07 -7.366605e+06 1.218633e+08
6.399840e-02 3.901050e+07 2.975009e+06 -7.425314e+07 -7.276456e+06 1.199346e+08
6.417787e-02 3.871892e+07 2.876415e+06 -7.321357e+07 -7.106150e+06 1.192463e+08
6.435740e-02 3.861944e+07 2.788243e+06 -7.128007e+07 -6.877540e+06 1.200363e+08
6.453672e-02 3.871547e+07 2.738918e+06 -6.884637e+07 -6.554904e+06 1.222787e+08
6.471627e-02 3.894132e+07 2.667938e+06 -6.549806e+07 -6.284197e+06 1.257345e+08
6.489573e-02 3.933272e+07 2.611853e+06 -6.167103e+07 -5.938980e+06 1.304405e+08
6.507532e-02 3.983872e+07 2.626536e+06 -5.720447e+07 -5.485990e+06 1.361978e+08
6.525498e-02 4.045254e+07 2.608902e+06 -5.211641e+07 -5.093264e+06 1.429596e+08
6.543438e-02 4.116499e+07 2.593698e+06 -4.669796e+07 -4.732886e+06 1.505084e+08
6.561406e-02 4.198758e+07 2.656699e+06 -4.080354e+07 -4.212364e+06 1.590112e+08
6.579354e-02 4.285320e+07 2.668126e+06 -3.462450e+07 -3.745012e+06 1.680183e+08
6.597293e-02 4.373300e+07 2.730792e+06 -2.828275e+07 -3.273230e+06 1.773270e+08
6.615268e-02 4.469938e+07 2.796800e+06 -2.154316e+07 -2.710282e+06 1.872894e+08
6.633236e-02 4.563233e+07 2.855822e+06 -1.500899e+07 -2.227140e+06 1.971826e+08
6.651186e-02 4.663364e+07 2.930174e+06 -8.375058e+06 -1.673543e+06 2.074104e+08
6.669114e-02 4.752566e+07 2.962787e+06 -1.729158e+06 -1.158535e+06 2.172718e+08
6.687057e-02 4.840995e+07 3.046536e+06 4.756313e+06 -5.691495e+05 2.269652e+08
6.705025e-02 4.928902e+07 3.073977e+06 1.086738e+07 -3.976837e+04 2.363472e+08
6.722990e-02 5.005876e+07 3.059095e+06 1.700037e+07 4.207432e+05 2.453469e+08
6.740941e-02 5.077702e+07 3.119967e+06 2.251109e+07 1.020562e+06 2.534684e+08
6.758867e-02 5.146224e+07 3.078016e+06 2.765814e+07 1.356336e+06 2.612975e+08
6.776822e-02 5.200985e+07 3.097010e+06 3.243295e+07 1.939294e+06 2.679813e+08
6.794788e-02 5.250330e+07 3.043846e+06 3.666777e+07 2.254589e+06 2.740087e+08
6.812729e-02 5.290222e+07 3.036252e+06 4.037563e+07 2.662528e+06 2.791622e+08
6.830688e-02 5.314598e+07 2.963220e+06 4.354578e+07 2.898892e+06 2.830740e+08
6.848624e-02 5.335383e+07 2.973236e+06 4.608722e+07 3.273792e+06 2.862652e+08
6.866563e-02 5.338045e+07 2.901506e+06 4.796362e+07 3.379454e+06 2.880203e+08
6.884532e-02 5.330494e+07 2.871900e+06 4.925258e+07 3.542069e+06 2.887849e+08
6.902501e-02 5.313223e+07 2.808947e+06 5.005460e+07 3.611220e+06 2.886930e+08
6.920471e-02 5.286235e+07 2.795798e+06 5.002203e+07 3.664134e+06 2.874683e+08
6.938409e-02 5.242839e+07 2.760670e+06 4.929070e+07 3.591834e+06 2.847516e+08
6.956343e-02 5.192743e+07 2.710262e+06 4.842032e+07 3.515802e+06 2.816930e+08
6.974295e-02 5.130710e+07 2.676122e+06 4.642705e+07 3.312056e+06 2.770606e+08
6.992262e-02 5.054296e+07 2.646060e+06 4.426649e+07 3.147995e+06 2.716409e+08
7.010211e-02 4.971874e+07 2.611011e+06 4.135374e+07 2.841134e+06 2.653181e+08
7.028154e-02 4.882325e+07 2.605579e+06 3.819655e+07 2.562605e+06 2.582975e+08
7.046115e-02 4.778892e+07 2.555722e+06 3.453040e+07 2.190834e+06 2.503630e+08
7.064068e-02 4.675898e+07 2.518289e+06 3.035065e+07 1.703376e+06 2.419397e+08
7.081999e-02 4.556738e+07 2.540239e+06 2.609550e+07 1.413750e+06 2.326764e+08
7.099948e-02 4.439614e+07 2.510070e+06 2.143248e+07 8.706179e+05 2.231844e+08
7.117917e-02 4.314587e+07 2.496138e+06 1.660121e+07 3.960573e+05 2.131436e+08
7.135856e-02 4.190382e+07 2.475018e+06 1.154977e+07 -1.046902e+05 2.030736e+08
7.153818e-02 4.053820e+07 2.461239e+06 6.576266e+06 -6.195659e+05 1.923490e+08
7.171778e-02 3.925585e+07 2.449272e+06 1.380772e+06 -1.112704e+06 1.819711e+08
7.189719e-02 3.795540e+07 2.446599e+06 -3.732751e+06 -1.599786e+06 1.714865e+08
7.207684e-02 3.663197e+07 2.395967e+06 -8.647338e+06 -2.133102e+06 1.610987e+08
7.225635e-02 3.536730e+07 2.382220e+06 -1.365805e+07 -2.577640e+06 1.509189e+08
7.243580e-02 3.411762e+07 2.356506e+06 -1.822445e+07 -3.036287e+06 1.411016e+08
7.261540e-02 3.289790e+07 2.312362e+06 -2.272798e+07 -3.472578e+06 1.315214e+08
7.279498e-02 3.177803e+07 2.302049e+06 -2.692618e+07 -3.859106e+06 1.226020e+08
7.297435e-02 3.068790e+07 2.258129e+06 -3.080173e+07 -4.243790e+06 1.141158e+08
7.315367e-02 2.963881e+07 2.218780e+06 -3.425440e+07 -4.582051e+06 1.061360e+08
7.333339e-02 2.873182e+07 2.223691e+06 -3.744959e+07 -4.868654e+06 9.902356e+07
7.351304e-02 2.785105e+07 2.192685e+06 -4.014346e+07 -5.166652e+06 9.247297e+07
7.369245e-02 2.710379e+07 2.199985e+06 -4.250922e+07 -5.363280e+06 8.685644e+07
7.387205e-02 2.637949e+07 2.173490e+06 -4.428286e+07 -5.581248e+06 8.178709e+07
7.405161e-02 2.579374e+07 2.185465e+06 -4.574763e+07 -5.732148e+06 7.774997e+07
7.423102e-02 2.529862e+07 2.183581e+06 -4.671360e+07 -5.845274e+06 7.451578e+07
7.441034e-02 2.485001e+07 2.170628e+06 -4.716220e+07 -5.921370e+06 7.200263e+07
7.458994e-02 2.452318e+07 2.162730e+06 -4.718424e+07 -5.943500e+06 7.037367e+07
7.476952e-02 2.430041e+07 2.155920e+06 -4.681359e+07 -5.957272e+06 6.965350e+07
7.494880e-02 2.416053e+07 2.132046e+06 -4.599497e+07 -5.880525e+06 6.969562e+07
7.512837e-02 2.407351e+07 2.111754e+06 -4.464736e+07 -5.790110e+06 7.036685e+07
7.530798e-02 2.409866e+07 2.080627e+06 -4.303207e+07 -5.666071e+06 7.182359e+07
7.548748e-02 2.421357e+07 2.064452e+06 -4.103886e+07 -5.475774e+06 7.400918e+07
7.566700e-02 2.438896e+07 2.037163e+06 -3.867717e+07 -5.253590e+06 7.676130e+07
7.584667e-02 2.462918e+07 2.009938e+06 -3.601895e+07 -5.031668e+06 8.003677e+07
7.602629e-02 2.492924e+07 1.993807e+06 -3.309518e+07 -4.739676e+06 8.384190e+07
7.620569e-02 2.527694e+07 1.975806e+06 -2.999846e+07 -4.486297e+06 8.797425e+07
7.638530e-02 2.567140e+07 1.980214e+06 -2.664945e+07 -4.135381e+06 9.254982e+07
7.656501e-02 2.608137e+07 1.964521e+06 -2.318280e+07 -3.845113e+06 9.730709e+07
7.674455e-02 2.654764e+07 1.954784e+06 -1.961937e+07 -3.540043e+06 1.024158e+08
7.692398e-02 2.701830e+07 1.965267e+06 -1.610900e+07 -3.233914e+06 1.075457e+08
7.710340e-02 2.747315e+07 1.966450e+06 -1.238364e+07 -2.907148e+06 1.127218e+08
7.728275e-02 2.794902e+07 1.960381e+06 -8.863846e+06 -2.619888e+06 1.179564e+08
7.746218e-02 2.842214e+07 1.968125e+06 -5.309914e+06 -2.310475e+06 1.231457e+08
7.764173e-02 2.885191e+07 1.959544e+06 -1.926332e+06 -2.041718e+06 1.280079e+08
7.782134e-02 2.926595e+07 1.950585e+06 1.350944e+06 -1.775046e+06 1.327850e+08
7.800113e-02 2.966395e+07 1.954270e+06 4.494395e+06 -1.464492e+06 1.372798e+08
7.818053e-02 3.004082e+07 1.937826e+06 7.264385e+06 -1.263102e+06 1.414531e+08
7.835977e-02 3.032224e+07 1.910996e+06 9.972995e+06 -1.008245e+06 1.450745e+08
7.853945e-02 3.058422e+07 1.897898e+06 1.233366e+07 -7.865069e+05 1.482933e+08
7.871901e-02 3.079501e+07 1.863239e+06 1.447355e+07 -6.188665e+05 1.510438e+08
7.889852e-02 3.095725e+07 1.856159e+06 1.623401e+07 -4.272425e+05 1.532656e+08
7.907812e-02 3.106673e+07 1.794551e+06 1.773059e+07 -3.677428e+05 1.549467e+08
7.925765e-02 3.109223e+07 1.795136e+06 1.890444e+07 -2.071975e+05 1.559505e+08
7.943713e-02 3.108015e+07 1.784573e+06 1.967255e+07 -1.749042e+05 1.564230e+08
7.961653e-02 3.101919e+07 1.755210e+06 2.022851e+07 -1.695007e+05 1.564625e+08
7.979598e-02 3.083936e+07 1.780900e+06 2.032342e+07 -1.396228e+05 1.555745e+08
7.997559e-02 3.063451e+07 1.767998e+06 2.021924e+07 -2.170168e+05 1.543879e+08
8.015521e-02 3.032015e+07 1.780150e+06 1.968537e+07 -2.887251e+05 1.524022e+08
8.033477e-02 3.000707e+07 1.814067e+06 1.893914e+07 -3.563582e+05 1.502247e+08
8.051401e-02 2.960067e+07 1.829207e+06 1.772777e+07 -4.749991e+05 1.472961e+08
8.069347e-02 2.908166e+07 1.831804e+06 1.644139e+07 -6.374196e+05 1.438135e+08
8.087332e-02 2.858640e+07 1.839938e+06 1.476172e+07 -7.944267e+05 1.400912e+08
8.105287e-02 2.799485e+07 1.843411e+06 1.287489e+07 -9.306649e+05 1.357975e+08
8.123233e-02 2.738426e+07 1.832360e+06 1.079719e+07 -1.143572e+06 1.312427e+08
8.141188e-02 2.673733e+07 1.804646e+06 8.582675e+06 -1.330171e+06 1.263802e+08
8.159141e-02 2.603290e+07 1.784417e+06 6.241850e+06 -1.493805e+06 1.211278e+08
8.177087e-02 2.533474e+07 1.751306e+06 3.714616e+06 -1.692425e+06 1.156931e+08
8.195037e-02 2.461356e+07 1.714558e+06 1.192666e+06 -1.906478e+06 1.101860e+08
8.212994e-02 2.387869e+07 1.687647e+06 -1.414377e+06 -2.075372e+06 1.044383e+08
8.230951e-02 2.315935e+07 1.662000e+06 -4.057406e+06 -2.249070e+06 9.874325e+07
8.248900e-02 2.242078e+07 1.634788e+06 -6.658976e+06 -2.470831e+06 9.300321e+07
8.266844e-02 2.172558e+07 1.616415e+06 -9.249348e+06 -2.640456e+06 8.743800e+07
8.284785e-02 2.100365e+07 1.607040e+06 -1.173403e+07 -2.807188e+06 8.187486e+07
8.302730e-02 2.032958e+07 1.583441e+06 -1.414938e+07 -2.990630e+06 7.655083e+07
8.320692e-02 1.966829e+07 1.572230e+06 -1.644489e+07 -3.167822e+06 7.146087e+07
8.338648e-02 1.904884e+07 1.554967e+06 -1.857899e+07 -3.318336e+06 6.666943e+07
8.356601e-02 1.846083e+07 1.538185e+06 -2.053692e+07 -3.468359e+06 6.218438e+07
8.374563e-02 1.790416e+07 1.512143e+06 -2.230557e+07 -3.603408e+06 5.802335e+07
8.392511e-02 1.741305e+07 1.493369e+06 -2.387020e+07 -3.730722e+06 5.433820e+07
8.410459e-02 1.695038e+07 1.461613e+06 -2.518033e+07 -3.824788e+06 5.098542e+07
8.428421e-02 1.655962e+07 1.439237e+06 -2.626384e+07 -3.904089e+06 4.814404e+07
8.446368e-02 1.621255e+07 1.416232e+06 -2.709279e+07 -3.964737e+06 4.572143e+07
8.464319e-02 1.591588e+07 1.393387e+06 -2.766063e+07 -3.993389e+06 4.374785e+07
8.482280e-02 1.569086e+07 1.374995e+06 -2.797757e+07 -4.010636e+06 4.230616e+07
8.500226e-02 1.552168e+07 1.356609e+06 -2.804806e+07 -4.001764e+06 4.133216e+07
8.518174e-02 1.538432e+07 1.345866e+06 -2.781340e+07 -3.965328e+06 4.075339e+07
8.536136e-02 1.532238e+07 1.333306e+06 -2.737193e+07 -3.918058e+06 4.071058e+07
8.554093e-02 1.530377e+07 1.322715e+06 -2.667190e+07 -3.852823e+06 4.108637e+07
8.572028e-02 1.534598e+07 1.317540e+06 -2.575030e+07 -3.782230e+06 4.192626e+07
8.589963e-02 1.541726e+07 1.306350e+06 -2.459884e+07 -3.683120e+06 4.311327e+07
8.607915e-02 1.554003e+07 1.299624e+06 -2.323324e+07 -3.582618e+06 4.470276e+07
8.625868e-02 1.570990e+07 1.298471e+06 -2.169978e+07 -3.472055e+06 4.667718e+07
8.643824e-02 1.591169e+07 1.298299e+06 -1.997065e+07 -3.344582e+06 4.894887e+07
8.661787e-02 1.613855e+07 1.295264e+06 -1.811280e+07 -3.220654e+06 5.145997e+07
8.679744e-02 1.639438e+07 1.296117e+06 -1.612118e+07 -3.071155e+06 5.422551e+07
8.697703e-02 1.667709e+07 1.303526e+06 -1.402357e+07 -2.938367e+06 5.721004e+07
8.715648e-02 1.697237e+07 1.313384e+06 -1.186195e+07 -2.782303e+06 6.033785e+07
8.733588e-02 1.726853e+07 1.325538e+06 -9.608921e+06 -2.622434e+06 6.352394e+07
8.751546e-02 1.757039e+07 1.325440e+06 -7.363832e+06 -2.476240e+06 6.678015e+07
8.769504e-02 1.788983e+07 1.347046e+06 -5.127751e+06 -2.319210e+06 7.009816e+07
8.787468e-02 1.818773e+07 1.360698e+06 -2.881958e+06 -2.148003e+06 7.334955e+07
8.805415e-02 1.847071e+07 1.357579e+06 -6.811396e+05 -2.017504e+06 7.652031e+07
8.823359e-02 1.876394e+07 1.373608e+06 1.416664e+06 -1.865132e+06 7.960474e+07
8.841311e-02 1.901460e+07 1.373749e+06 3.436443e+06 -1.746490e+06 8.248402e+07
8.859270e-02 1.924862e+07 1.377388e+06 5.363600e+06 -1.603561e+06 8.517013e+07
8.877226e-02 1.945927e+07 1.380223e+06 7.165986e+06 -1.481457e+06 8.765048e+07
8.895172e-02 1.964463e+07 1.376250e+06 8.802116e+06 -1.394850e+06 8.984754e+07
8.913118e-02 1.978738e+07 1.372138e+06 1.028231e+07 -1.326169e+06 9.170055e+07
8.931072e-02 1.990281e+07 1.373771e+06 1.159901e+07 -1.227097e+06 9.328664e+07
8.949031e-02 1.999650e+07 1.367141e+06 1.269145e+07 -1.212383e+06 9.455324e+07
8.966973e-02 2.004134e+07 1.365759e+06 1.365827e+07 -1.193910e+06 9.544217e+07
8.984928e-02 2.003531e+07 1.358660e+06 1.435544e+07 -1.211361e+06 9.586206e+07
9.002870e-02 2.000230e+07 1.360266e+06 1.491294e+07 -1.255180e+06 9.599217e+07
9.020814e-02 1.991259e+07 1.361678e+06 1.524316e+07 -1.322046e+06 9.565707e+07
9.038774e-02 1.981040e+07 1.364163e+06 1.539109e+07 -1.456668e+06 9.506869e+07
9.056723e-02 1.965485e+07 1.367643e+06 1.532175e+07 -1.627837e+06 9.400222e+07
9.074682e-02 1.944843e+07 1.376716e+06 1.507686e+07 -1.836256e+06 9.258278e+07
9.092635e-02 1.922735e+07 1.401903e+06 1.466802e+07 -2.087145e+06 9.089010e+07
9.110583e-02 1.894662e+07 1.439570e+06 1.415016e+07 -2.346596e+06 8.889334e+07
9.128546e-02 1.866627e+07 1.485653e+06 1.345483e+07 -2.685355e+06 8.674630e+07
9.146502e-02 1.832299e+07 1.587386e+06 1.268748e+07 -2.958858e+06 8.437197e+07
9.164437e-02 1.797035e+07 1.734939e+06 1.184008e+07 -3.181847e+06 8.207463e+07
9.182391e-02 1.759247e+07 2.136326e+06 1.100960e+07 -2.843536e+06 7.992708e+07
