# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.2755865845459939, 0.020160886971027085
5.089331e-02 8.396479e+04 -2.786175e+04 1.231299e+05 -5.072158e+04 5.124221e+05
5.107290e-02 7.948629e+04 -2.794891e+04 1.042988e+05 -5.470079e+04 4.774577e+05
5.125246e-02 7.492795e+04 -2.777098e+04 8.630434e+04 -5.791547e+04 4.422433e+05
5.143191e-02 7.061727e+04 -2.719592e+04 6.829148e+04 -6.022703e+04 4.077213e+05
5.161130e-02 6.628515e+04 -2.641847e+04 5.122849e+04 -6.168467e+04 3.736451e+05
5.179073e-02 6.228889e+04 -2.516748e+04 3.420002e+04 -6.207729e+04 3.407154e+05
5.197023e-02 5.842542e+04 -2.373856e+04 1.822419e+04 -6.173836e+04 3.088319e+05
5.214995e-02 5.473990e+04 -2.206101e+04 3.361219e+03 -6.051954e+04 2.784973e+05
5.232948e-02 5.131480e+04 -2.015972e+04 -1.035334e+04 -5.860638e+04 2.498308e+05
5.250892e-02 4.818215e+04 -1.804323e+04 -2.300859e+04 -5.579249e+04 2.232290e+05
5.268863e-02 4.535452e+04 -1.578161e+04 -3.431842e+04 -5.241616e+04 1.987420e+05
5.286820e-02 4.282545e+04 -1.339037e+04 -4.410147e+04 -4.840839e+04 1.766838e+05
5.304764e-02 4.052752e+04 -1.090370e+04 -5.227703e+04 -4.380262e+04 1.567503e+05
5.322715e-02 3.880394e+04 -8.276188e+03 -5.941991e+04 -3.871916e+04 1.401726e+05
5.340663e-02 3.720104e+04 -5.652860e+03 -6.469791e+04 -3.320962e+04 1.255078e+05
5.358625e-02 3.600022e+04 -2.979178e+03 -6.836268e+04 -2.734600e+04 1.137949e+05
5.376579e-02 3.511002e+04 -2.938396e+02 -7.059744e+04 -2.126078e+04 1.046764e+05
5.394514e-02 3.455471e+04 2.358701e+03 -7.133909e+04 -1.493359e+04 9.832273e+04
5.412441e-02 3.442554e+04 4.973308e+03 -7.084362e+04 -8.606060e+03 9.495435e+04
5.430414e-02 3.442412e+04 7.531750e+03 -6.860060e+04 -2.035501e+03 9.355402e+04
5.448388e-02 3.479556e+04 1.000687e+04 -6.525257e+04 4.360942e+03 9.500625e+04
5.466309e-02 3.533776e+04 1.232853e+04 -6.052549e+04 1.067746e+04 9.848104e+04
5.484261e-02 3.624822e+04 1.451763e+04 -5.494807e+04 1.672344e+04 1.045856e+05
5.502222e-02 3.722867e+04 1.655281e+04 -4.801081e+04 2.266921e+04 1.122994e+05
5.520186e-02 3.841296e+04 1.839129e+04 -4.024730e+04 2.820627e+04 1.219516e+05
5.538127e-02 3.984407e+04 2.004654e+04 -3.198514e+04 3.329689e+04 1.335195e+05
5.556057e-02 4.130675e+04 2.142918e+04 -2.274821e+04 3.812104e+04 1.462462e+05
5.574024e-02 4.290102e+04 2.260240e+04 -1.308445e+04 4.226594e+04 1.603003e+05
5.591990e-02 4.452602e+04 2.352558e+04 -2.848603e+03 4.610908e+04 1.752868e+05
5.609947e-02 4.622053e+04 2.417525e+04 7.521877e+03 4.930168e+04 1.910706e+05
5.627892e-02 4.796949e+04 2.456100e+04 1.794492e+04 5.182581e+04 2.074519e+05
5.645856e-02 4.966067e+04 2.467835e+04 2.866616e+04 5.396224e+04 2.241116e+05
5.663826e-02 5.136927e+04 2.455108e+04 3.895562e+04 5.534575e+04 2.408343e+05
5.681769e-02 5.293545e+04 2.417831e+04 4.943042e+04 5.632798e+04 2.572469e+05
5.699710e-02 5.448372e+04 2.351617e+04 5.930414e+04 5.646261e+04 2.733954e+05
5.717663e-02 5.596552e+04 2.271326e+04 6.895494e+04 5.627617e+04 2.891552e+05
5.735605e-02 5.724454e+04 2.160783e+04 7.785776e+04 5.539997e+04 3.036568e+05
5.753539e-02 5.849134e+04 2.038534e+04 8.618140e+04 5.400481e+04 3.177325e+05
5.771483e-02 5.948402e+04 1.898125e+04 9.393425e+04 5.230343e+04 3.302493e+05
5.789466e-02 6.042530e+04 1.738406e+04 1.006608e+05 4.979101e+04 3.418038e+05
5.807436e-02 6.109970e+04 1.573059e+04 1.066472e+05 4.713564e+04 3.516604e+05
5.825359e-02 6.165116e+04 1.390340e+04 1.117487e+05 4.394270e+04 3.603411e+05
5.843303e-02 6.205393e+04 1.205004e+04 1.159442e+05 4.041028e+04 3.676421e+05
5.861274e-02 6.211664e+04 1.012072e+04 1.188967e+05 3.664545e+04 3.723325e+05
5.879233e-02 6.214129e+04 8.143892e+03 1.209124e+05 3.246861e+04 3.762009e+05
5.897187e-02 6.184949e+04 6.130583e+03 1.220194e+05 2.813499e+04 3.778932e+05
5.915148e-02 6.141208e+04 4.205778e+03 1.223430e+05 2.381721e+04 3.781134e+05
5.933120e-02 6.082018e+04 2.204921e+03 1.212568e+05 1.904905e+04 3.765644e+05
5.951050e-02 5.994475e+04 3.304185e+02 1.192798e+05 1.448856e+04 3.728660e+05
5.968960e-02 5.904254e+04 -1.493209e+03 1.165979e+05 9.811507e+03 3.684153e+05
5.986932e-02 5.785044e+04 -3.283624e+03 1.129032e+05 5.171490e+03 3.617284e+05
6.004880e-02 5.659167e+04 -4.881311e+03 1.083492e+05 6.852560e+02 3.538560e+05
6.022820e-02 5.514489e+04 -6.434625e+03 1.030151e+05 -3.766891e+03 3.444003e+05
6.040778e-02 5.356463e+04 -7.828814e+03 9.727938e+04 -7.955446e+03 3.337845e+05
6.058726e-02 5.193851e+04 -9.062329e+03 9.071251e+04 -1.191548e+04 3.221987e+05
6.076685e-02 5.015658e+04 -1.017515e+04 8.369699e+04 -1.560780e+04 3.092712e+05
6.094640e-02 4.836705e+04 -1.107968e+04 7.598900e+04 -1.905276e+04 2.956617e+05
6.112606e-02 4.648348e+04 -1.185786e+04 6.828980e+04 -2.213701e+04 2.813525e+05
6.130567e-02 4.452132e+04 -1.241513e+04 6.027635e+04 -2.476251e+04 2.662424e+05
6.148499e-02 4.259446e+04 -1.277308e+04 5.200730e+04 -2.703951e+04 2.508844e+05
6.166458e-02 4.065975e+04 -1.301576e+04 4.374158e+04 -2.898856e+04 2.353277e+05
6.184419e-02 3.869961e+04 -1.301252e+04 3.542406e+04 -3.044256e+04 2.194426e+05
6.202378e-02 3.681345e+04 -1.287683e+04 2.730649e+04 -3.149991e+04 2.038439e+05
6.220328e-02 3.495670e+04 -1.254041e+04 1.924215e+04 -3.215701e+04 1.882922e+05
6.238252e-02 3.314038e+04 -1.206230e+04 1.168062e+04 -3.235096e+04 1.731450e+05
6.256203e-02 3.140167e+04 -1.138480e+04 4.261257e+03 -3.210883e+04 1.583880e+05
6.274173e-02 2.975330e+04 -1.062720e+04 -2.657389e+03 -3.158351e+04 1.443424e+05
6.292133e-02 2.819507e+04 -9.682541e+03 -9.127553e+03 -3.052416e+04 1.309238e+05
6.310073e-02 2.678946e+04 -8.651355e+03 -1.510064e+04 -2.924961e+04 1.185660e+05
6.328018e-02 2.546209e+04 -7.494217e+03 -2.044122e+04 -2.751355e+04 1.070032e+05
6.345987e-02 2.425809e+04 -6.284577e+03 -2.514380e+04 -2.556946e+04 9.648159e+04
6.363932e-02 2.320901e+04 -5.009960e+03 -2.919207e+04 -2.334659e+04 8.719804e+04
6.381883e-02 2.224718e+04 -3.640136e+03 -3.249807e+04 -2.077585e+04 7.883848e+04
6.399840e-02 2.149498e+04 -2.286327e+03 -3.519146e+04 -1.813235e+04 7.204232e+04
6.417787e-02 2.083945e+04 -8.857838e+02 -3.708420e+04 -1.522762e+04 6.624344e+04
6.435740e-02 2.035310e+04 5.020748e+02 -3.826694e+04 -1.224078e+04 6.186729e+04
6.453672e-02 2.000333e+04 1.868337e+03 -3.872983e+04 -9.154251e+03 5.872904e+04
6.471627e-02 1.977379e+04 3.207718e+03 -3.843710e+04 -5.963412e+03 5.679303e+04
6.489573e-02 1.973905e+04 4.503326e+03 -3.756352e+04 -2.814198e+03 5.630142e+04
6.507532e-02 1.976779e+04 5.733101e+03 -3.585457e+04 3.678226e+02 5.676934e+04
6.525498e-02 1.997115e+04 6.906521e+03 -3.364402e+04 3.478685e+03 5.855954e+04
6.543438e-02 2.030722e+04 7.993706e+03 -3.084797e+04 6.498030e+03 6.150151e+04
6.561406e-02 2.069977e+04 8.986248e+03 -2.740232e+04 9.422428e+03 6.526207e+04
6.579354e-02 2.125101e+04 9.899548e+03 -2.358761e+04 1.221025e+04 7.020281e+04
6.597293e-02 2.182354e+04 1.066944e+04 -1.919944e+04 1.480254e+04 7.570745e+04
6.615268e-02 2.252991e+04 1.137025e+04 -1.452744e+04 1.720180e+04 8.222815e+04
6.633236e-02 2.328419e+04 1.194084e+04 -9.538182e+03 1.940111e+04 8.928681e+04
6.651186e-02 2.408967e+04 1.238990e+04 -4.340127e+03 2.131369e+04 9.689902e+04
6.669114e-02 2.492373e+04 1.272324e+04 1.088399e+03 2.299309e+04 1.049250e+05
6.687057e-02 2.578666e+04 1.293521e+04 6.655461e+03 2.441806e+04 1.132499e+05
6.705025e-02 2.665518e+04 1.300405e+04 1.215008e+04 2.549967e+04 1.217615e+05
6.722990e-02 2.752793e+04 1.298052e+04 1.777252e+04 2.638355e+04 1.303834e+05
6.740941e-02 2.838562e+04 1.280446e+04 2.313399e+04 2.684155e+04 1.389603e+05
6.758867e-02 2.923370e+04 1.252950e+04 2.846675e+04 2.705684e+04 1.475062e+05
6.776822e-02 2.999773e+04 1.213660e+04 3.347486e+04 2.702212e+04 1.555329e+05
6.794788e-02 3.075554e+04 1.163360e+04 3.833390e+04 2.662178e+04 1.634955e+05
6.812729e-02 3.142354e+04 1.103456e+04 4.286539e+04 2.602329e+04 1.707946e+05
6.830688e-02 3.204987e+04 1.032744e+04 4.705320e+04 2.507547e+04 1.777970e+05
6.848624e-02 3.258443e+04 9.571672e+03 5.074276e+04 2.395982e+04 1.839637e+05
6.866563e-02 3.303512e+04 8.697036e+03 5.401564e+04 2.249274e+04 1.895206e+05
6.884532e-02 3.340178e+04 7.780892e+03 5.689295e+04 2.088107e+04 1.943711e+05
6.902501e-02 3.366575e+04 6.827373e+03 5.931655e+04 1.913910e+04 1.983752e+05
6.920471e-02 3.384691e+04 5.822183e+03 6.116292e+04 1.716872e+04 2.016042e+05
6.938409e-02 3.389467e+04 4.793197e+03 6.233342e+04 1.504910e+04 2.036532e+05
6.956343e-02 3.389591e+04 3.751753e+03 6.337014e+04 1.288879e+04 2.053490e+05
6.974295e-02 3.374484e+04 2.703083e+03 6.347714e+04 1.055647e+04 2.056148e+05
6.992262e-02 3.349208e+04 1.664919e+03 6.325180e+04 8.225850e+03 2.051094e+05
7.010211e-02 3.318829e+04 6.583557e+02 6.242083e+04 5.823530e+03 2.038731e+05
7.028154e-02 3.272686e+04 -3.303094e+02 6.120311e+04 3.487932e+03 2.014851e+05
7.046115e-02 3.221365e+04 -1.266045e+03 5.945663e+04 1.128461e+03 1.984591e+05
7.064068e-02 3.161106e+04 -2.172682e+03 5.718133e+04 -1.220892e+03 1.945278e+05
7.081999e-02 3.089519e+04 -3.008966e+03 5.453042e+04 -3.448709e+03 1.896908e+05
7.099948e-02 3.014887e+04 -3.767531e+03 5.149697e+04 -5.590893e+03 1.843506e+05
7.117917e-02 2.928197e+04 -4.493181e+03 4.814129e+04 -7.644886e+03 1.781175e+05
7.135856e-02 2.842165e+04 -5.091350e+03 4.441666e+04 -9.524984e+03 1.715804e+05
7.153818e-02 2.745255e+04 -5.643429e+03 4.043933e+04 -1.126485e+04 1.641997e+05
7.171778e-02 2.647431e+04 -6.088967e+03 3.624728e+04 -1.286000e+04 1.565833e+05
7.189719e-02 2.548084e+04 -6.440755e+03 3.192071e+04 -1.422141e+04 1.486632e+05
7.207684e-02 2.442984e+04 -6.727166e+03 2.743246e+04 -1.545322e+04 1.402866e+05
7.225635e-02 2.339674e+04 -6.888847e+03 2.285542e+04 -1.642977e+04 1.318314e+05
7.243580e-02 2.234327e+04 -6.979765e+03 1.834313e+04 -1.722676e+04 1.232607e+05
7.261540e-02 2.130632e+04 -6.962911e+03 1.378414e+04 -1.778344e+04 1.146510e+05
7.279498e-02 2.029132e+04 -6.855834e+03 9.361082e+03 -1.811134e+04 1.061641e+05
7.297435e-02 1.931279e+04 -6.657940e+03 4.935385e+03 -1.824556e+04 9.778685e+04
7.315367e-02 1.836025e+04 -6.384293e+03 8.291733e+02 -1.815699e+04 8.971804e+04
7.333339e-02 1.744319e+04 -6.013872e+03 -3.179448e+03 -1.784417e+04 8.181795e+04
7.351304e-02 1.659198e+04 -5.592364e+03 -6.903222e+03 -1.735508e+04 7.440762e+04
7.369245e-02 1.580343e+04 -5.083217e+03 -1.037930e+04 -1.665975e+04 6.743730e+04
7.387205e-02 1.505718e+04 -4.509228e+03 -1.350445e+04 -1.575013e+04 6.089569e+04
7.405161e-02 1.440322e+04 -3.891764e+03 -1.633283e+04 -1.471745e+04 5.500021e+04
7.423102e-02 1.381689e+04 -3.215582e+03 -1.879361e+04 -1.350506e+04 4.965870e+04
7.441034e-02 1.330825e+04 -2.519362e+03 -2.083992e+04 -1.219727e+04 4.501216e+04
7.458994e-02 1.287459e+04 -1.767006e+03 -2.253577e+04 -1.071211e+04 4.096768e+04
7.476952e-02 1.252809e+04 -1.011890e+03 -2.381728e+04 -9.159555e+03 3.767939e+04
7.494880e-02 1.227357e+04 -2.322933e+02 -2.470112e+04 -7.531707e+03 3.511609e+04
7.512837e-02 1.208010e+04 5.429635e+02 -2.513746e+04 -5.827068e+03 3.320459e+04
7.530798e-02 1.198368e+04 1.325263e+03 -2.520849e+04 -4.095415e+03 3.208807e+04
7.548748e-02 1.196260e+04 2.092808e+03 -2.486906e+04 -2.318744e+03 3.164331e+04
7.566700e-02 1.202666e+04 2.831490e+03 -2.416354e+04 -5.817009e+02 3.194610e+04
7.584667e-02 1.214504e+04 3.554072e+03 -2.305556e+04 1.165283e+03 3.286004e+04
7.602629e-02 1.234867e+04 4.230097e+03 -2.162045e+04 2.867632e+03 3.447520e+04
7.620569e-02 1.261538e+04 4.862338e+03 -1.988640e+04 4.487967e+03 3.669260e+04
7.638530e-02 1.292460e+04 5.448888e+03 -1.778242e+04 6.071029e+03 3.943038e+04
7.656501e-02 1.329913e+04 5.972226e+03 -1.546977e+04 7.524143e+03 4.272026e+04
7.674455e-02 1.370820e+04 6.443074e+03 -1.286112e+04 8.913450e+03 4.645806e+04
7.692398e-02 1.418143e+04 6.832917e+03 -1.013042e+04 1.013006e+04 5.065743e+04
7.710340e-02 1.464772e+04 7.167163e+03 -7.139296e+03 1.125882e+04 5.508455e+04
7.728275e-02 1.517116e+04 7.420995e+03 -4.066263e+03 1.221890e+04 5.990481e+04
7.746218e-02 1.570133e+04 7.600218e+03 -9.040177e+02 1.302792e+04 6.488682e+04
7.764173e-02 1.624336e+04 7.701623e+03 2.340221e+03 1.368631e+04 7.004709e+04
7.782134e-02 1.678659e+04 7.741181e+03 5.603069e+03 1.417668e+04 7.526477e+04
7.800113e-02 1.731972e+04 7.696436e+03 8.854331e+03 1.452166e+04 8.049149e+04
7.818053e-02 1.786162e+04 7.581878e+03 1.204011e+04 1.466695e+04 8.573703e+04
7.835977e-02 1.836533e+04 7.400642e+03 1.514139e+04 1.465954e+04 9.077784e+04
7.853945e-02 1.883825e+04 7.157857e+03 1.812082e+04 1.451122e+04 9.562399e+04
7.871901e-02 1.930382e+04 6.845239e+03 2.095072e+04 1.416263e+04 1.003495e+05
7.889852e-02 1.971690e+04 6.481664e+03 2.359660e+04 1.368562e+04 1.047264e+05
7.907812e-02 2.008894e+04 6.068017e+03 2.602508e+04 1.305231e+04 1.087482e+05
7.925765e-02 2.041101e+04 5.601870e+03 2.819964e+04 1.227708e+04 1.123739e+05
7.943713e-02 2.068213e+04 5.104116e+03 3.014779e+04 1.137971e+04 1.156119e+05
7.961653e-02 2.091711e+04 4.575237e+03 3.182124e+04 1.038978e+04 1.184551e+05
7.979598e-02 2.104940e+04 4.003448e+03 3.313823e+04 9.258871e+03 1.205961e+05
7.997559e-02 2.115910e+04 3.423492e+03 3.422977e+04 8.048002e+03 1.224167e+05
8.015521e-02 2.119023e+04 2.822946e+03 3.497798e+04 6.772752e+03 1.236292e+05
8.033477e-02 2.117135e+04 2.216201e+03 3.544239e+04 5.424804e+03 1.243787e+05
8.051401e-02 2.108556e+04 1.607016e+03 3.554705e+04 4.036097e+03 1.245318e+05
8.069347e-02 2.092149e+04 9.946892e+02 3.539323e+04 2.620769e+03 1.241111e+05
8.087332e-02 2.071466e+04 4.193158e+02 3.486621e+04 1.213328e+03 1.231543e+05
8.105287e-02 2.044445e+04 -1.641216e+02 3.408184e+04 -2.176447e+02 1.217038e+05
8.123233e-02 2.012060e+04 -7.118638e+02 3.304026e+04 -1.601790e+03 1.197704e+05
8.141188e-02 1.974459e+04 -1.230091e+03 3.168288e+04 -2.975525e+03 1.173062e+05
8.159141e-02 1.930884e+04 -1.721593e+03 3.014585e+04 -4.287030e+03 1.143923e+05
8.177087e-02 1.884130e+04 -2.155867e+03 2.831780e+04 -5.509767e+03 1.110583e+05
8.195037e-02 1.833370e+04 -2.571014e+03 2.633484e+04 -6.704666e+03 1.073761e+05
8.212994e-02 1.777410e+04 -2.911579e+03 2.411441e+04 -7.753382e+03 1.032340e+05
8.230951e-02 1.721208e+04 -3.221173e+03 2.178099e+04 -8.747604e+03 9.892649e+04
8.248900e-02 1.660526e+04 -3.477292e+03 1.930378e+04 -9.610870e+03 9.427303e+04
8.266844e-02 1.599323e+04 -3.665122e+03 1.675022e+04 -1.035091e+04 8.947559e+04
8.284785e-02 1.535491e+04 -3.812045e+03 1.412498e+04 -1.099129e+04 8.443473e+04
8.302730e-02 1.472210e+04 -3.901029e+03 1.142325e+04 -1.149567e+04 7.936254e+04
8.320692e-02 1.408807e+04 -3.921101e+03 8.742552e+03 -1.186833e+04 7.421417e+04
8.338648e-02 1.345749e+04 -3.901353e+03 6.062502e+03 -1.210067e+04 6.904831e+04
8.356601e-02 1.284388e+04 -3.824196e+03 3.466363e+03 -1.220359e+04 6.399117e+04
8.374563e-02 1.223145e+04 -3.694641e+03 9.228214e+02 -1.219634e+04 5.893795e+04
8.392511e-02 1.166925e+04 -3.511765e+03 -1.546790e+03 -1.202196e+04 5.414504e+04
8.410459e-02 1.110533e+04 -3.286167e+03 -3.837240e+03 -1.175347e+04 4.943874e+04
8.428421e-02 1.060237e+04 -3.019615e+03 -6.027694e+03 -1.135682e+04 4.507308e+04
8.446368e-02 1.011212e+04 -2.708470e+03 -8.007593e+03 -1.083718e+04 4.091139e+04
8.464319e-02 9.676616e+03 -2.357850e+03 -9.828481e+03 -1.020863e+04 3.708273e+04
8.482280e-02 9.286701e+03 -1.983160e+03 -1.142698e+04 -9.491150e+03 3.365419e+04
8.500226e-02 8.940127e+03 -1.576344e+03 -1.281116e+04 -8.688624e+03 3.054198e+04
8.518174e-02 8.632719e+03 -1.146610e+03 -1.393137e+04 -7.785337e+03 2.782771e+04
8.536136e-02 8.395574e+03 -6.985935e+02 -1.486960e+04 -6.832825e+03 2.557937e+04
8.554093e-02 8.199283e+03 -2.370479e+02 -1.551179e+04 -5.815083e+03 2.373665e+04
8.572028e-02 8.057617e+03 2.328645e+02 -1.592979e+04 -4.757141e+03 2.234864e+04
8.589963e-02 7.964949e+03 7.055199e+02 -1.606988e+04 -3.663356e+03 2.137631e+04
8.607915e-02 7.931212e+03 1.174960e+03 -1.599438e+04 -2.551071e+03 2.090150e+04
8.625868e-02 7.948732e+03 1.642151e+03 -1.566046e+04 -1.433904e+03 2.084528e+04
8.643824e-02 8.004665e+03 2.095659e+03 -1.507227e+04 -3.203902e+02 2.119853e+04
8.661787e-02 8.120536e+03 2.534786e+03 -1.429012e+04 7.679458e+02 2.201148e+04
8.679744e-02 8.272212e+03 2.948577e+03 -1.325566e+04 1.844341e+03 2.319322e+04
8.697703e-02 8.468997e+03 3.339130e+03 -1.204892e+04 2.850742e+03 2.476383e+04
8.715648e-02 8.699006e+03 3.705212e+03 -1.063172e+04 3.830012e+03 2.667084e+04
8.733588e-02 8.962525e+03 4.033689e+03 -9.059506e+03 4.726206e+03 2.888700e+04
8.751546e-02 9.256827e+03 4.325714e+03 -7.338556e+03 5.559114e+03 3.139747e+04
8.769504e-02 9.585063e+03 4.581209e+03 -5.500277e+03 6.300625e+03 3.418377e+04
8.787468e-02 9.917666e+03 4.794912e+03 -3.530053e+03 6.952418e+03 3.713252e+04
8.805415e-02 1.026868e+04 4.961877e+03 -1.482554e+03 7.509628e+03 4.024039e+04
8.823359e-02 1.064639e+04 5.088219e+03 6.010800e+02 7.961779e+03 4.354739e+04
8.841311e-02 1.101710e+04 5.166285e+03 2.739140e+03 8.298456e+03 4.687842e+04
8.859270e-02 1.138075e+04 5.194836e+03 4.914059e+03 8.526405e+03 5.023289e+04
8.877226e-02 1.175470e+04 5.177973e+03 7.057542e+03 8.631003e+03 5.364996e+04
8.895172e-02 1.211492e+04 5.119412e+03 9.162391e+03 8.636443e+03 5.696144e+04
8.913118e-02 1.245898e+04 5.008770e+03 1.122086e+04 8.492092e+03 6.021134e+04
8.931072e-02 1.279189e+04 4.858463e+03 1.321855e+04 8.256218e+03 6.335232e+04
8.949031e-02 1.310791e+04 4.672497e+03 1.509965e+04 7.896454e+03 6.634616e+04
8.966973e-02 1.338809e+04 4.445179e+03 1.690154e+04 7.427890e+03 6.910963e+04
8.984928e-02 1.363813e+04 4.183208e+03 1.854328e+04 6.854700e+03 7.163420e+04
9.002870e-02 1.387168e+04 3.895785e+03 2.006460e+04 6.174186e+03 7.398513e+04
9.020814e-02 1.405456e+04 3.575052e+03 2.142868e+04 5.403878e+03 7.598708e+04
9.038774e-02 1.421396e+04 3.249639e+03 2.263076e+04 4.559452e+03 7.775941e+04
9.056723e-02 1.433686e+04 2.896653e+03 2.365375e+04 3.616900e+03 7.923049e+04
9.074682e-02 1.440306e+04 2.548612e+03 2.450218e+04 2.644635e+03 8.033395e+04
9.092635e-02 1.445341e+04 2.197439e+03 2.516687e+04 1.597339e+03 8.122161e+04
9.110583e-02 1.443693e+04 1.862796e+03 2.568694e+04 5.667756e+02 8.176131e+04
9.128546e-02 1.440718e+04 1.546864e+03 2.597627e+04 -4.923416e+02 8.207810e+04
9.146502e-02 1.430758e+04 1.285499e+03 2.615366e+04 -1.460051e+03 8.209109e+04
9.164437e-02 1.418925e+04 1.071329e+03 2.613406e+04 -2.358178e+03 8.195983e+04
9.182391e-02 1.402887e+04 1.112906e+03 2.600800e+04 -2.659533e+03 8.170798e+04
