# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.96317e+00, 2.00751e-02
5.143191e-02 6.760149e+07 7.906066e+06 6.915082e+07 1.003250e+07 3.696327e+08
5.161130e-02 6.409239e+07 7.671434e+06 5.592788e+07 7.276534e+06 3.429415e+08
5.179073e-02 6.083100e+07 7.540375e+06 4.268087e+07 4.611482e+06 3.172029e+08
5.197023e-02 5.769411e+07 7.287499e+06 3.033139e+07 1.996210e+06 2.926812e+08
5.214995e-02 5.465424e+07 7.069879e+06 1.890999e+07 -3.276682e+05 2.693381e+08
5.232948e-02 5.185366e+07 6.814236e+06 8.399086e+06 -2.576708e+06 2.475724e+08
5.250892e-02 4.926628e+07 6.606061e+06 -1.337375e+06 -4.514932e+06 2.275316e+08
5.268863e-02 4.691634e+07 6.324903e+06 -9.898927e+06 -6.359749e+06 2.092861e+08
5.286820e-02 4.480148e+07 6.081798e+06 -1.727858e+07 -7.901468e+06 1.930220e+08
5.304764e-02 4.286742e+07 5.787452e+06 -2.336471e+07 -9.209869e+06 1.785143e+08
5.322715e-02 4.138692e+07 5.579558e+06 -2.870004e+07 -1.025897e+07 1.666773e+08
5.340663e-02 3.997210e+07 5.301048e+06 -3.257369e+07 -1.120056e+07 1.563043e+08
5.358625e-02 3.890420e+07 5.085280e+06 -3.509770e+07 -1.165709e+07 1.483472e+08
5.376579e-02 3.806488e+07 4.871949e+06 -3.649902e+07 -1.202716e+07 1.424385e+08
5.394514e-02 3.749809e+07 4.687205e+06 -3.682172e+07 -1.208678e+07 1.385804e+08
5.412441e-02 3.725290e+07 4.525925e+06 -3.616078e+07 -1.200808e+07 1.370417e+08
5.430414e-02 3.711524e+07 4.409971e+06 -3.414491e+07 -1.154774e+07 1.369924e+08
5.448388e-02 3.727912e+07 4.342152e+06 -3.118792e+07 -1.089814e+07 1.391191e+08
5.466309e-02 3.756857e+07 4.258805e+06 -2.729944e+07 -1.014149e+07 1.426787e+08
5.484261e-02 3.816072e+07 4.226159e+06 -2.274185e+07 -9.193766e+06 1.482159e+08
5.502222e-02 3.880114e+07 4.223778e+06 -1.706398e+07 -7.982372e+06 1.549067e+08
5.520186e-02 3.961756e+07 4.233702e+06 -1.088013e+07 -6.747311e+06 1.629660e+08
5.538127e-02 4.062363e+07 4.296934e+06 -4.283764e+06 -5.358892e+06 1.723168e+08
5.556057e-02 4.168872e+07 4.289699e+06 3.031067e+06 -3.919032e+06 1.826577e+08
5.574024e-02 4.282775e+07 4.369690e+06 1.065402e+07 -2.407072e+06 1.936489e+08
5.591990e-02 4.401943e+07 4.418826e+06 1.871442e+07 -7.631638e+05 2.053767e+08
5.609947e-02 4.528060e+07 4.476407e+06 2.680338e+07 8.150001e+05 2.175823e+08
5.627892e-02 4.655106e+07 4.540084e+06 3.490612e+07 2.377553e+06 2.299287e+08
5.645856e-02 4.783879e+07 4.576086e+06 4.322948e+07 4.013152e+06 2.426235e+08
5.663826e-02 4.909406e+07 4.635332e+06 5.111962e+07 5.536538e+06 2.549973e+08
5.681769e-02 5.027853e+07 4.715008e+06 5.919336e+07 7.164978e+06 2.671651e+08
5.699710e-02 5.141765e+07 4.716380e+06 6.667527e+07 8.504630e+06 2.788263e+08
5.717663e-02 5.254605e+07 4.788225e+06 7.400904e+07 9.928023e+06 2.902807e+08
5.735605e-02 5.347806e+07 4.816282e+06 8.066590e+07 1.125814e+07 3.004220e+08
5.753539e-02 5.438097e+07 4.875888e+06 8.684363e+07 1.245108e+07 3.101888e+08
5.771483e-02 5.510952e+07 4.915869e+06 9.258164e+07 1.361965e+07 3.186963e+08
5.789466e-02 5.578991e+07 4.937254e+06 9.738846e+07 1.449302e+07 3.263277e+08
5.807436e-02 5.621013e+07 5.014060e+06 1.016482e+08 1.550141e+07 3.323897e+08
5.825359e-02 5.656289e+07 4.995610e+06 1.051742e+08 1.613613e+07 3.375940e+08
5.843303e-02 5.681393e+07 5.009636e+06 1.079825e+08 1.665286e+07 3.417953e+08
5.861274e-02 5.673796e+07 5.045042e+06 1.097528e+08 1.713783e+07 3.435484e+08
5.879233e-02 5.666873e+07 5.042370e+06 1.107792e+08 1.734856e+07 3.448637e+08
5.897187e-02 5.631172e+07 4.979384e+06 1.111256e+08 1.737707e+07 3.443085e+08
5.915148e-02 5.586521e+07 5.008412e+06 1.108632e+08 1.745168e+07 3.427395e+08
5.933120e-02 5.528148e+07 4.924062e+06 1.094573e+08 1.709257e+07 3.396518e+08
5.951050e-02 5.444152e+07 4.880938e+06 1.073585e+08 1.676784e+07 3.347908e+08
5.968960e-02 5.362307e+07 4.844358e+06 1.047412e+08 1.628671e+07 3.295822e+08
5.986932e-02 5.253167e+07 4.726300e+06 1.013354e+08 1.556016e+07 3.224863e+08
6.004880e-02 5.140728e+07 4.693585e+06 9.726369e+07 1.487573e+07 3.145645e+08
6.022820e-02 5.011311e+07 4.568590e+06 9.255955e+07 1.390371e+07 3.053902e+08
6.040778e-02 4.871895e+07 4.502706e+06 8.763566e+07 1.300075e+07 2.954280e+08
6.058726e-02 4.727852e+07 4.426116e+06 8.201502e+07 1.197810e+07 2.847331e+08
6.076685e-02 4.572210e+07 4.295164e+06 7.607898e+07 1.083743e+07 2.731040e+08
6.094640e-02 4.413846e+07 4.221058e+06 6.957841e+07 9.640963e+06 2.609773e+08
6.112606e-02 4.249538e+07 4.098438e+06 6.316722e+07 8.423844e+06 2.484467e+08
6.130567e-02 4.077312e+07 4.007759e+06 5.647585e+07 7.261338e+06 2.353584e+08
6.148499e-02 3.908235e+07 3.917406e+06 4.962796e+07 6.033390e+06 2.221755e+08
6.166458e-02 3.740726e+07 3.787183e+06 4.276646e+07 4.770312e+06 2.090408e+08
6.184419e-02 3.568089e+07 3.697350e+06 3.592834e+07 3.597135e+06 1.956176e+08
6.202378e-02 3.404885e+07 3.573543e+06 2.928124e+07 2.404143e+06 1.826887e+08
6.220328e-02 3.242493e+07 3.462794e+06 2.270321e+07 1.240262e+06 1.698247e+08
6.238252e-02 3.084680e+07 3.350241e+06 1.649689e+07 1.953838e+05 1.573988e+08
6.256203e-02 2.934469e+07 3.260488e+06 1.047283e+07 -8.174844e+05 1.454214e+08
6.274173e-02 2.792214e+07 3.121182e+06 4.896232e+06 -1.816682e+06 1.341329e+08
6.292133e-02 2.658834e+07 3.050703e+06 -3.204340e+05 -2.635565e+06 1.234261e+08
6.310073e-02 2.536992e+07 2.947889e+06 -5.110694e+06 -3.449610e+06 1.136103e+08
6.328018e-02 2.423854e+07 2.875508e+06 -9.388771e+06 -4.121177e+06 1.045637e+08
6.345987e-02 2.321886e+07 2.782723e+06 -1.308929e+07 -4.746787e+06 9.645576e+07
6.363932e-02 2.233215e+07 2.713035e+06 -1.625953e+07 -5.234781e+06 8.938006e+07
6.381883e-02 2.151752e+07 2.669876e+06 -1.887597e+07 -5.626355e+06 8.306086e+07
6.399840e-02 2.090751e+07 2.596050e+06 -2.091462e+07 -5.946572e+06 7.818066e+07
6.417787e-02 2.034494e+07 2.560285e+06 -2.233098e+07 -6.151165e+06 7.399868e+07
6.435740e-02 1.994854e+07 2.527281e+06 -2.314431e+07 -6.255388e+06 7.109548e+07
6.453672e-02 1.966267e+07 2.484356e+06 -2.338264e+07 -6.283222e+06 6.919602e+07
6.471627e-02 1.948923e+07 2.449352e+06 -2.304220e+07 -6.213589e+06 6.828806e+07
6.489573e-02 1.947188e+07 2.423942e+06 -2.217025e+07 -6.061425e+06 6.857763e+07
6.507532e-02 1.949778e+07 2.386532e+06 -2.065583e+07 -5.848376e+06 6.963242e+07
6.525498e-02 1.968799e+07 2.375985e+06 -1.871038e+07 -5.499634e+06 7.179278e+07
6.543438e-02 1.998148e+07 2.342015e+06 -1.628096e+07 -5.156044e+06 7.486012e+07
6.561406e-02 2.032325e+07 2.330227e+06 -1.336151e+07 -4.691346e+06 7.857308e+07
6.579354e-02 2.080057e+07 2.319386e+06 -1.006056e+07 -4.144050e+06 8.326963e+07
6.597293e-02 2.128206e+07 2.289724e+06 -6.366366e+06 -3.601423e+06 8.833918e+07
6.615268e-02 2.190235e+07 2.292968e+06 -2.391485e+06 -2.957423e+06 9.427994e+07
6.633236e-02 2.255419e+07 2.296220e+06 1.830886e+06 -2.281842e+06 1.005895e+08
6.651186e-02 2.323296e+07 2.297921e+06 6.244708e+06 -1.578676e+06 1.072885e+08
6.669114e-02 2.395237e+07 2.302452e+06 1.084880e+07 -8.394599e+05 1.143085e+08
6.687057e-02 2.470060e+07 2.330022e+06 1.556262e+07 -7.173047e+04 1.215742e+08
6.705025e-02 2.545123e+07 2.346016e+06 2.018852e+07 7.001155e+05 1.288447e+08
6.722990e-02 2.619891e+07 2.379354e+06 2.498593e+07 1.494123e+06 1.362488e+08
6.740941e-02 2.693084e+07 2.390312e+06 2.949894e+07 2.230131e+06 1.434674e+08
6.758867e-02 2.766859e+07 2.413525e+06 3.403505e+07 2.954745e+06 1.507070e+08
6.776822e-02 2.832973e+07 2.452030e+06 3.828125e+07 3.709680e+06 1.574003e+08
6.794788e-02 2.899423e+07 2.463753e+06 4.239368e+07 4.353616e+06 1.640351e+08
6.812729e-02 2.956545e+07 2.484234e+06 4.624423e+07 5.036338e+06 1.700603e+08
6.830688e-02 3.012538e+07 2.474311e+06 4.980588e+07 5.587148e+06 1.758291e+08
6.848624e-02 3.059172e+07 2.499841e+06 5.294644e+07 6.146427e+06 1.808222e+08
6.866563e-02 3.099265e+07 2.475072e+06 5.573990e+07 6.568029e+06 1.852692e+08
6.884532e-02 3.133480e+07 2.461372e+06 5.821454e+07 6.957784e+06 1.891796e+08
6.902501e-02 3.157456e+07 2.448127e+06 6.031342e+07 7.341925e+06 1.922859e+08
6.920471e-02 3.177535e+07 2.428982e+06 6.194079e+07 7.601153e+06 1.948326e+08
6.938409e-02 3.182624e+07 2.397105e+06 6.295055e+07 7.758649e+06 1.962052e+08
6.956343e-02 3.187689e+07 2.379903e+06 6.393892e+07 7.957900e+06 1.974799e+08
6.974295e-02 3.177849e+07 2.330033e+06 6.408314e+07 7.953046e+06 1.974168e+08
6.992262e-02 3.160593e+07 2.303490e+06 6.399715e+07 7.983773e+06 1.967702e+08
7.010211e-02 3.138372e+07 2.287369e+06 6.336777e+07 7.897629e+06 1.954550e+08
7.028154e-02 3.102555e+07 2.246849e+06 6.243479e+07 7.764214e+06 1.932203e+08
7.046115e-02 3.063777e+07 2.239844e+06 6.105069e+07 7.626088e+06 1.904652e+08
7.064068e-02 3.016409e+07 2.193960e+06 5.922001e+07 7.313220e+06 1.869548e+08
7.081999e-02 2.958708e+07 2.171277e+06 5.707030e+07 7.000859e+06 1.826697e+08
7.099948e-02 2.898826e+07 2.158992e+06 5.457912e+07 6.656397e+06 1.779941e+08
7.117917e-02 2.828602e+07 2.117140e+06 5.183580e+07 6.233598e+06 1.725885e+08
7.135856e-02 2.757286e+07 2.118722e+06 4.872281e+07 5.821705e+06 1.668743e+08
7.153818e-02 2.677765e+07 2.071654e+06 4.542727e+07 5.281184e+06 1.605708e+08
7.171778e-02 2.595849e+07 2.051050e+06 4.193230e+07 4.769492e+06 1.539989e+08
7.189719e-02 2.512195e+07 2.045163e+06 3.828499e+07 4.269236e+06 1.471824e+08
7.207684e-02 2.423718e+07 1.985720e+06 3.451986e+07 3.623372e+06 1.400445e+08
7.225635e-02 2.335270e+07 1.963066e+06 3.063482e+07 3.065094e+06 1.328035e+08
7.243580e-02 2.245271e+07 1.926811e+06 2.682585e+07 2.450332e+06 1.255134e+08
7.261540e-02 2.155629e+07 1.885891e+06 2.292939e+07 1.850532e+06 1.181552e+08
7.279498e-02 2.067382e+07 1.861796e+06 1.914435e+07 1.287135e+06 1.109242e+08
7.297435e-02 1.981531e+07 1.814734e+06 1.535289e+07 6.620006e+05 1.037950e+08
7.315367e-02 1.897080e+07 1.781502e+06 1.180891e+07 1.374228e+05 9.689688e+07
7.333339e-02 1.815151e+07 1.751408e+06 8.333694e+06 -4.296849e+05 9.015938e+07
7.351304e-02 1.738808e+07 1.708253e+06 5.091076e+06 -9.424281e+05 8.385907e+07
7.369245e-02 1.666766e+07 1.679566e+06 2.037268e+06 -1.429220e+06 7.789334e+07
7.387205e-02 1.597535e+07 1.654452e+06 -7.404939e+05 -1.854595e+06 7.226405e+07
7.405161e-02 1.536268e+07 1.623698e+06 -3.273062e+06 -2.264842e+06 6.722173e+07
7.423102e-02 1.479275e+07 1.607840e+06 -5.520270e+06 -2.618990e+06 6.258109e+07
7.441034e-02 1.429573e+07 1.578943e+06 -7.398354e+06 -2.928468e+06 5.857907e+07
7.458994e-02 1.384841e+07 1.564224e+06 -9.018567e+06 -3.188411e+06 5.501252e+07
7.476952e-02 1.348114e+07 1.543922e+06 -1.029803e+07 -3.399832e+06 5.213141e+07
7.494880e-02 1.317733e+07 1.534372e+06 -1.125316e+07 -3.552904e+06 4.978350e+07
7.512837e-02 1.293844e+07 1.519108e+06 -1.182031e+07 -3.663310e+06 4.806243e+07
7.530798e-02 1.277223e+07 1.511765e+06 -1.210719e+07 -3.724885e+06 4.692655e+07
7.548748e-02 1.266768e+07 1.494270e+06 -1.205477e+07 -3.712965e+06 4.634634e+07
7.566700e-02 1.264090e+07 1.489977e+06 -1.167937e+07 -3.682982e+06 4.642110e+07
7.584667e-02 1.266570e+07 1.478354e+06 -1.095575e+07 -3.586696e+06 4.700946e+07
7.602629e-02 1.275878e+07 1.467458e+06 -9.971538e+06 -3.448079e+06 4.814576e+07
7.620569e-02 1.291648e+07 1.458745e+06 -8.733244e+06 -3.284690e+06 4.979870e+07
7.638530e-02 1.310783e+07 1.442549e+06 -7.171231e+06 -3.053993e+06 5.186345e+07
7.656501e-02 1.336724e+07 1.432732e+06 -5.413164e+06 -2.821816e+06 5.442464e+07
7.674455e-02 1.365976e+07 1.422097e+06 -3.408033e+06 -2.523218e+06 5.734594e+07
7.692398e-02 1.401455e+07 1.411610e+06 -1.285079e+06 -2.232794e+06 6.064651e+07
7.710340e-02 1.437042e+07 1.406586e+06 1.076549e+06 -1.884526e+06 6.416000e+07
7.728275e-02 1.477658e+07 1.395041e+06 3.522173e+06 -1.539107e+06 6.797932e+07
7.746218e-02 1.520366e+07 1.395191e+06 6.054780e+06 -1.182276e+06 7.197794e+07
7.764173e-02 1.564249e+07 1.391496e+06 8.662418e+06 -8.005658e+05 7.610439e+07
7.782134e-02 1.608657e+07 1.395932e+06 1.132793e+07 -4.204698e+05 8.030023e+07
7.800113e-02 1.653364e+07 1.403533e+06 1.397458e+07 -2.835543e+04 8.452389e+07
7.818053e-02 1.699374e+07 1.408186e+06 1.660488e+07 3.398010e+05 8.880035e+07
7.835977e-02 1.741898e+07 1.425515e+06 1.915863e+07 7.087021e+05 9.287168e+07
7.853945e-02 1.782943e+07 1.443957e+06 2.162908e+07 1.097115e+06 9.683040e+07
7.871901e-02 1.823587e+07 1.451929e+06 2.402109e+07 1.413159e+06 1.007117e+08
7.889852e-02 1.860522e+07 1.477471e+06 2.622323e+07 1.750036e+06 1.043122e+08
7.907812e-02 1.893428e+07 1.495296e+06 2.829686e+07 2.060337e+06 1.076215e+08
7.925765e-02 1.922667e+07 1.512119e+06 3.015799e+07 2.337282e+06 1.106325e+08
7.943713e-02 1.948439e+07 1.529770e+06 3.183502e+07 2.580475e+06 1.133350e+08
7.961653e-02 1.970873e+07 1.554743e+06 3.330391e+07 2.825336e+06 1.157250e+08
7.979598e-02 1.985395e+07 1.556065e+06 3.447738e+07 3.004816e+06 1.175435e+08
7.997559e-02 1.997025e+07 1.568145e+06 3.548284e+07 3.149104e+06 1.190848e+08
8.015521e-02 2.002933e+07 1.570979e+06 3.619703e+07 3.275822e+06 1.201465e+08
8.033477e-02 2.004792e+07 1.574799e+06 3.668722e+07 3.365425e+06 1.208202e+08
8.051401e-02 2.000888e+07 1.565074e+06 3.688150e+07 3.411069e+06 1.210029e+08
8.069347e-02 1.990395e+07 1.550549e+06 3.685257e+07 3.411159e+06 1.207015e+08
8.087332e-02 1.976094e+07 1.554476e+06 3.652719e+07 3.416306e+06 1.199393e+08
8.105287e-02 1.956929e+07 1.528439e+06 3.596815e+07 3.348302e+06 1.187862e+08
8.123233e-02 1.933396e+07 1.516196e+06 3.519905e+07 3.284576e+06 1.172135e+08
8.141188e-02 1.904245e+07 1.492210e+06 3.416364e+07 3.152040e+06 1.151792e+08
8.159141e-02 1.871146e+07 1.467621e+06 3.295568e+07 3.005060e+06 1.127708e+08
8.177087e-02 1.834068e+07 1.453715e+06 3.149483e+07 2.847142e+06 1.099777e+08
8.195037e-02 1.794718e+07 1.423468e+06 2.988892e+07 2.640402e+06 1.069201e+08
8.212994e-02 1.749251e+07 1.408814e+06 2.808568e+07 2.435114e+06 1.034141e+08
8.230951e-02 1.703944e+07 1.377782e+06 2.614867e+07 2.177546e+06 9.978516e+07
8.248900e-02 1.654392e+07 1.356873e+06 2.406453e+07 1.926515e+06 9.582310e+07
8.266844e-02 1.603781e+07 1.337847e+06 2.190968e+07 1.664991e+06 9.172712e+07
8.284785e-02 1.550572e+07 1.310457e+06 1.965260e+07 1.357573e+06 8.741887e+07
8.302730e-02 1.497046e+07 1.282648e+06 1.733025e+07 1.053211e+06 8.303244e+07
8.320692e-02 1.443006e+07 1.269083e+06 1.497444e+07 7.625646e+05 7.855680e+07
8.338648e-02 1.388540e+07 1.239047e+06 1.260464e+07 4.304126e+05 7.405470e+07
8.356601e-02 1.335010e+07 1.218225e+06 1.027695e+07 1.352763e+05 6.960051e+07
8.374563e-02 1.281103e+07 1.192764e+06 7.954264e+06 -1.949737e+05 6.513117e+07
8.392511e-02 1.230083e+07 1.170782e+06 5.671332e+06 -4.965433e+05 6.080710e+07
8.410459e-02 1.178848e+07 1.148128e+06 3.516125e+06 -8.040593e+05 5.656522e+07
8.428421e-02 1.131605e+07 1.120937e+06 1.417169e+06 -1.108354e+06 5.254930e+07
8.446368e-02 1.085143e+07 1.104246e+06 -5.402721e+05 -1.374686e+06 4.866204e+07
8.464319e-02 1.042014e+07 1.083348e+06 -2.388526e+06 -1.648344e+06 4.501337e+07
8.482280e-02 1.002829e+07 1.065168e+06 -4.059701e+06 -1.889430e+06 4.168908e+07
8.500226e-02 9.661508e+06 1.052057e+06 -5.591692e+06 -2.124111e+06 3.858171e+07
8.518174e-02 9.318808e+06 1.034644e+06 -6.915780e+06 -2.315059e+06 3.574946e+07
8.536136e-02 9.031330e+06 1.026785e+06 -8.108385e+06 -2.502872e+06 3.329055e+07
8.554093e-02 8.772778e+06 1.015451e+06 -9.068854e+06 -2.655788e+06 3.113933e+07
8.572028e-02 8.555123e+06 1.010578e+06 -9.846105e+06 -2.779923e+06 2.933919e+07
8.589963e-02 8.370518e+06 1.005225e+06 -1.042821e+07 -2.894515e+06 2.785030e+07
8.607915e-02 8.234106e+06 1.003198e+06 -1.082122e+07 -2.960214e+06 2.674784e+07
8.625868e-02 8.135335e+06 1.003490e+06 -1.100224e+07 -3.013869e+06 2.599263e+07
8.643824e-02 8.065244e+06 1.005949e+06 -1.098109e+07 -3.036847e+06 2.553879e+07
8.661787e-02 8.045956e+06 1.007851e+06 -1.080230e+07 -3.042902e+06 2.546408e+07
8.679744e-02 8.053718e+06 1.009478e+06 -1.040605e+07 -3.017635e+06 2.569196e+07
8.697703e-02 8.097406e+06 1.014683e+06 -9.865064e+06 -2.969684e+06 2.620662e+07
8.715648e-02 8.175266e+06 1.023095e+06 -9.133144e+06 -2.908197e+06 2.704668e+07
8.733588e-02 8.276984e+06 1.028883e+06 -8.263356e+06 -2.821148e+06 2.811068e+07
8.751546e-02 8.411308e+06 1.035741e+06 -7.263118e+06 -2.716393e+06 2.943929e+07
8.769504e-02 8.574538e+06 1.043547e+06 -6.136842e+06 -2.613844e+06 3.100790e+07
8.787468e-02 8.745862e+06 1.054306e+06 -4.897474e+06 -2.478514e+06 3.270999e+07
8.805415e-02 8.941601e+06 1.064515e+06 -3.552946e+06 -2.354619e+06 3.460301e+07
8.823359e-02 9.160158e+06 1.071776e+06 -2.176902e+06 -2.214898e+06 3.664559e+07
8.841311e-02 9.381715e+06 1.085060e+06 -7.199371e+05 -2.075751e+06 3.875840e+07
8.859270e-02 9.602377e+06 1.093132e+06 7.981151e+05 -1.940560e+06 4.091542e+07
8.877226e-02 9.840797e+06 1.103042e+06 2.297036e+06 -1.807273e+06 4.315218e+07
8.895172e-02 1.007627e+07 1.114437e+06 3.818446e+06 -1.687356e+06 4.537574e+07
8.913118e-02 1.030416e+07 1.120394e+06 5.304075e+06 -1.578225e+06 4.754584e+07
8.931072e-02 1.052889e+07 1.128994e+06 6.786194e+06 -1.487163e+06 4.969560e+07
8.949031e-02 1.075171e+07 1.140416e+06 8.199230e+06 -1.410929e+06 5.176598e+07
8.966973e-02 1.095022e+07 1.145870e+06 9.566406e+06 -1.358231e+06 5.368806e+07
8.984928e-02 1.113674e+07 1.153945e+06 1.085055e+07 -1.327522e+06 5.548104e+07
9.002870e-02 1.130966e+07 1.162010e+06 1.204735e+07 -1.334268e+06 5.715679e+07
9.020814e-02 1.145816e+07 1.166227e+06 1.317350e+07 -1.361080e+06 5.862783e+07
9.038774e-02 1.158740e+07 1.185296e+06 1.417008e+07 -1.402475e+06 5.993625e+07
9.056723e-02 1.169920e+07 1.195138e+06 1.506290e+07 -1.508446e+06 6.106154e+07
9.074682e-02 1.177230e+07 1.226357e+06 1.585001e+07 -1.594547e+06 6.194368e+07
9.092635e-02 1.183398e+07 1.260618e+06 1.650574e+07 -1.738358e+06 6.269288e+07
9.110583e-02 1.185630e+07 1.317149e+06 1.710242e+07 -1.842312e+06 6.323680e+07
9.128546e-02 1.186436e+07 1.394742e+06 1.750019e+07 -1.983910e+06 6.363203e+07
9.146502e-02 1.182811e+07 1.520707e+06 1.787112e+07 -2.022606e+06 6.385860e+07
9.164437e-02 1.177458e+07 1.689376e+06 1.809443e+07 -2.011680e+06 6.401734e+07
9.182391e-02 1.169152e+07 2.099290e+06 1.825080e+07 -1.436049e+06 6.414618e+07
