# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.00032332352494034096, 0.020160886971027085
5.071373e-02 1.070863e+02 -8.510523e+01 1.831912e+02 -1.573545e+02 6.992811e+02
5.089331e-02 1.008581e+02 -8.602107e+01 1.563941e+02 -1.657728e+02 6.508372e+02
5.107290e-02 9.459663e+01 -8.576978e+01 1.291878e+02 -1.713778e+02 6.011729e+02
5.125246e-02 8.824797e+01 -8.473598e+01 1.030878e+02 -1.749809e+02 5.509868e+02
5.143191e-02 8.225244e+01 -8.272461e+01 7.708170e+01 -1.762781e+02 5.015591e+02
5.161130e-02 7.623468e+01 -8.005328e+01 5.236542e+01 -1.755280e+02 4.525624e+02
5.179073e-02 7.070927e+01 -7.634866e+01 2.800891e+01 -1.722599e+02 4.052886e+02
5.197023e-02 6.538684e+01 -7.202466e+01 5.096490e+00 -1.671172e+02 3.592532e+02
5.214995e-02 6.032763e+01 -6.705276e+01 -1.613841e+01 -1.600146e+02 3.154077e+02
5.232948e-02 5.566737e+01 -6.153176e+01 -3.573683e+01 -1.513350e+02 2.738473e+02
5.250892e-02 5.142777e+01 -5.544804e+01 -5.364069e+01 -1.406842e+02 2.353179e+02
5.268863e-02 4.763739e+01 -4.896187e+01 -6.959767e+01 -1.287349e+02 1.996915e+02
5.286820e-02 4.428390e+01 -4.217409e+01 -8.336565e+01 -1.155861e+02 1.675394e+02
5.304764e-02 4.128034e+01 -3.509912e+01 -9.480893e+01 -1.012264e+02 1.384895e+02
5.322715e-02 3.906856e+01 -2.782089e+01 -1.045473e+02 -8.600602e+01 1.141696e+02
5.340663e-02 3.708571e+01 -2.042839e+01 -1.116843e+02 -6.991827e+01 9.285232e+01
5.358625e-02 3.564896e+01 -1.306480e+01 -1.164979e+02 -5.353334e+01 7.564687e+01
5.376579e-02 3.466037e+01 -5.671871e+00 -1.192837e+02 -3.675173e+01 6.216621e+01
5.394514e-02 3.416992e+01 1.551603e+00 -1.197797e+02 -1.985999e+01 5.293562e+01
5.412441e-02 3.425499e+01 8.595332e+00 -1.184836e+02 -3.171046e+00 4.789772e+01
5.430414e-02 3.456166e+01 1.540864e+01 -1.147145e+02 1.353277e+01 4.597112e+01
5.448388e-02 3.536166e+01 2.192142e+01 -1.093796e+02 2.956415e+01 4.801280e+01
5.466309e-02 3.643371e+01 2.798236e+01 -1.019886e+02 4.502275e+01 5.332299e+01
5.484261e-02 3.800793e+01 3.360460e+01 -9.334074e+01 5.957577e+01 6.241638e+01
5.502222e-02 3.968820e+01 3.878177e+01 -8.283103e+01 7.342839e+01 7.395222e+01
5.520186e-02 4.165960e+01 4.338519e+01 -7.107330e+01 8.607491e+01 8.847133e+01
5.538127e-02 4.395139e+01 4.740975e+01 -5.855456e+01 9.738526e+01 1.057676e+02
5.556057e-02 4.630618e+01 5.078881e+01 -4.469374e+01 1.077528e+02 1.249234e+02
5.574024e-02 4.883150e+01 5.352311e+01 -3.022219e+01 1.163335e+02 1.461044e+02
5.591990e-02 5.139356e+01 5.562484e+01 -1.497085e+01 1.238610e+02 1.687017e+02
5.609947e-02 5.403357e+01 5.701690e+01 4.863701e-01 1.297061e+02 1.925382e+02
5.627892e-02 5.675683e+01 5.770708e+01 1.606038e+01 1.338962e+02 2.174141e+02
5.645856e-02 5.937547e+01 5.775148e+01 3.194599e+01 1.368932e+02 2.426831e+02
5.663826e-02 6.199658e+01 5.712744e+01 4.725276e+01 1.380539e+02 2.681247e+02
5.681769e-02 6.440896e+01 5.590630e+01 6.270844e+01 1.380662e+02 2.931873e+02
5.699710e-02 6.680029e+01 5.399142e+01 7.734734e+01 1.362096e+02 3.180182e+02
5.717663e-02 6.905410e+01 5.166424e+01 9.154785e+01 1.333862e+02 3.421541e+02
5.735605e-02 7.102389e+01 4.864585e+01 1.047109e+02 1.289466e+02 3.646842e+02
5.753539e-02 7.291443e+01 4.528310e+01 1.169745e+02 1.233452e+02 3.864622e+02
5.771483e-02 7.444169e+01 4.147740e+01 1.283279e+02 1.168365e+02 4.061067e+02
5.789466e-02 7.587794e+01 3.724003e+01 1.382475e+02 1.088040e+02 4.243501e+02
5.807436e-02 7.692664e+01 3.278482e+01 1.470046e+02 1.002073e+02 4.401413e+02
5.825359e-02 7.777650e+01 2.800533e+01 1.544694e+02 9.063743e+01 4.541948e+02
5.843303e-02 7.839233e+01 2.311078e+01 1.605755e+02 8.038867e+01 4.661589e+02
5.861274e-02 7.854911e+01 1.803773e+01 1.648822e+02 6.959774e+01 4.745452e+02
5.879233e-02 7.860511e+01 1.289438e+01 1.678086e+02 5.819946e+01 4.814945e+02
5.897187e-02 7.822399e+01 7.713047e+00 1.693655e+02 4.655588e+01 4.853966e+02
5.915148e-02 7.761755e+01 2.678858e+00 1.697297e+02 3.496910e+01 4.870355e+02
5.933120e-02 7.677660e+01 -2.395226e+00 1.681067e+02 2.288796e+01 4.860654e+02
5.951050e-02 7.554633e+01 -7.210828e+00 1.651561e+02 1.124561e+01 4.820173e+02
5.968960e-02 7.424213e+01 -1.185164e+01 1.611353e+02 -3.410900e-01 4.766524e+02
5.986932e-02 7.254890e+01 -1.631668e+01 1.556396e+02 -1.161025e+01 4.681227e+02
6.004880e-02 7.073273e+01 -2.037257e+01 1.489146e+02 -2.233814e+01 4.576964e+02
6.022820e-02 6.866465e+01 -2.418970e+01 1.410493e+02 -3.264360e+01 4.449695e+02
6.040778e-02 6.640487e+01 -2.763557e+01 1.325319e+02 -4.223009e+01 4.304737e+02
6.058726e-02 6.406483e+01 -3.065442e+01 1.228642e+02 -5.105020e+01 4.144076e+02
6.076685e-02 6.152160e+01 -3.330025e+01 1.125390e+02 -5.904147e+01 3.964206e+02
6.094640e-02 5.895150e+01 -3.544284e+01 1.012468e+02 -6.615494e+01 3.772734e+02
6.112606e-02 5.625823e+01 -3.721435e+01 8.989915e+01 -7.235847e+01 3.570426e+02
6.130567e-02 5.347335e+01 -3.844737e+01 7.812712e+01 -7.737217e+01 3.356272e+02
6.148499e-02 5.073336e+01 -3.918439e+01 6.602382e+01 -8.139139e+01 3.137580e+02
6.166458e-02 4.797474e+01 -3.956040e+01 5.389662e+01 -8.447566e+01 2.914377e+02
6.184419e-02 4.520333e+01 -3.935573e+01 4.173330e+01 -8.632748e+01 2.686577e+02
6.202378e-02 4.253662e+01 -3.879561e+01 2.985275e+01 -8.719633e+01 2.461701e+02
6.220328e-02 3.992366e+01 -3.772521e+01 1.809739e+01 -8.697461e+01 2.237216e+02
6.238252e-02 3.737006e+01 -3.630539e+01 7.026063e+00 -8.573328e+01 2.017711e+02
6.256203e-02 3.494554e+01 -3.440543e+01 -3.751869e+00 -8.340550e+01 1.804068e+02
6.274173e-02 3.264241e+01 -3.224356e+01 -1.385182e+01 -8.032446e+01 1.599030e+02
6.292133e-02 3.050137e+01 -2.967601e+01 -2.322211e+01 -7.611446e+01 1.404289e+02
6.310073e-02 2.855332e+01 -2.686582e+01 -3.188836e+01 -7.132307e+01 1.223199e+02
6.328018e-02 2.675253e+01 -2.376598e+01 -3.956923e+01 -6.558369e+01 1.054766e+02
6.345987e-02 2.512455e+01 -2.049470e+01 -4.637564e+01 -5.931686e+01 9.002142e+01
6.363932e-02 2.371412e+01 -1.708384e+01 -5.220411e+01 -5.252375e+01 7.633766e+01
6.381883e-02 2.247617e+01 -1.345537e+01 -5.686710e+01 -4.501907e+01 6.420766e+01
6.399840e-02 2.148910e+01 -9.837403e+00 -6.070512e+01 -3.737561e+01 5.404810e+01
6.417787e-02 2.069863e+01 -6.122653e+00 -6.329496e+01 -2.925469e+01 4.562723e+01
6.435740e-02 2.012327e+01 -2.454127e+00 -6.490594e+01 -2.108104e+01 3.910041e+01
6.453672e-02 1.976043e+01 1.180369e+00 -6.542846e+01 -1.275502e+01 3.446327e+01
6.471627e-02 1.957796e+01 4.737038e+00 -6.480679e+01 -4.356464e+00 3.165395e+01
6.489573e-02 1.966007e+01 8.165127e+00 -6.337371e+01 3.841719e+00 3.085703e+01
6.507532e-02 1.986467e+01 1.144916e+01 -6.070308e+01 1.197287e+01 3.163193e+01
6.525498e-02 2.029653e+01 1.453309e+01 -5.732037e+01 1.973157e+01 3.424968e+01
6.543438e-02 2.092707e+01 1.742516e+01 -5.302545e+01 2.723073e+01 3.864195e+01
6.561406e-02 2.164743e+01 2.004263e+01 -4.783209e+01 3.424622e+01 4.429897e+01
6.579354e-02 2.257507e+01 2.244440e+01 -4.210558e+01 4.082920e+01 5.161416e+01
6.597293e-02 2.356183e+01 2.449975e+01 -3.550213e+01 4.681978e+01 5.997744e+01
6.615268e-02 2.471295e+01 2.631588e+01 -2.851890e+01 5.220635e+01 6.973613e+01
6.633236e-02 2.593859e+01 2.780264e+01 -2.105540e+01 5.697902e+01 8.037350e+01
6.651186e-02 2.723664e+01 2.896160e+01 -1.328890e+01 6.097282e+01 9.188636e+01
6.669114e-02 2.856905e+01 2.980813e+01 -5.208994e+00 6.428635e+01 1.040390e+02
6.687057e-02 2.994370e+01 3.032966e+01 3.074707e+00 6.689279e+01 1.166945e+02
6.705025e-02 3.131527e+01 3.047570e+01 1.128464e+01 6.860267e+01 1.296983e+02
6.722990e-02 3.269400e+01 3.036860e+01 1.961392e+01 6.973863e+01 1.428627e+02
6.740941e-02 3.404244e+01 2.987494e+01 2.762799e+01 6.987414e+01 1.560753e+02
6.758867e-02 3.537288e+01 2.912978e+01 3.555390e+01 6.939863e+01 1.692338e+02
6.776822e-02 3.657548e+01 2.804815e+01 4.302466e+01 6.817245e+01 1.817117e+02
6.794788e-02 3.776055e+01 2.670992e+01 5.025767e+01 6.619118e+01 1.941119e+02
6.812729e-02 3.881968e+01 2.511457e+01 5.699917e+01 6.362749e+01 2.056076e+02
6.830688e-02 3.980293e+01 2.327231e+01 6.324695e+01 6.034912e+01 2.166616e+02
6.848624e-02 4.064914e+01 2.124964e+01 6.876660e+01 5.657212e+01 2.265307e+02
6.866563e-02 4.137472e+01 1.898804e+01 7.367608e+01 5.212197e+01 2.355597e+02
6.884532e-02 4.196775e+01 1.660237e+01 7.798360e+01 4.729952e+01 2.435427e+02
6.902501e-02 4.241528e+01 1.410745e+01 8.161349e+01 4.214936e+01 2.503078e+02
6.920471e-02 4.272638e+01 1.149499e+01 8.442097e+01 3.658228e+01 2.559214e+02
6.938409e-02 4.285015e+01 8.816278e+00 8.626068e+01 3.071738e+01 2.598688e+02
6.956343e-02 4.289473e+01 6.126090e+00 8.782557e+01 2.478600e+01 2.631974e+02
6.974295e-02 4.272335e+01 3.416544e+00 8.810139e+01 1.858187e+01 2.645168e+02
6.992262e-02 4.240187e+01 7.342020e-01 8.785478e+01 1.240338e+01 2.646709e+02
7.010211e-02 4.199374e+01 -1.873740e+00 8.674306e+01 6.197248e+00 2.637014e+02
7.028154e-02 4.136530e+01 -4.411567e+00 8.504779e+01 1.587672e-01 2.610718e+02
7.046115e-02 4.065915e+01 -6.826416e+00 8.257423e+01 -5.803002e+00 2.574590e+02
7.064068e-02 3.981448e+01 -9.131047e+00 7.935798e+01 -1.158683e+01 2.524773e+02
7.081999e-02 3.881345e+01 -1.126036e+01 7.557224e+01 -1.704620e+01 2.461832e+02
7.099948e-02 3.776089e+01 -1.319996e+01 7.123177e+01 -2.219609e+01 2.390744e+02
7.117917e-02 3.653728e+01 -1.499611e+01 6.641660e+01 -2.701562e+01 2.306563e+02
7.135856e-02 3.532126e+01 -1.652358e+01 6.106873e+01 -3.136540e+01 2.217210e+02
7.153818e-02 3.394541e+01 -1.786283e+01 5.536760e+01 -3.525763e+01 2.115413e+02
7.171778e-02 3.255973e+01 -1.895600e+01 4.932872e+01 -3.870911e+01 2.009509e+02
7.189719e-02 3.114817e+01 -1.981164e+01 4.310952e+01 -4.158359e+01 1.898793e+02
7.207684e-02 2.965833e+01 -2.044162e+01 3.664339e+01 -4.398504e+01 1.780959e+02
7.225635e-02 2.819417e+01 -2.078914e+01 3.005982e+01 -4.575752e+01 1.661513e+02
7.243580e-02 2.669627e+01 -2.093268e+01 2.355721e+01 -4.703049e+01 1.539755e+02
7.261540e-02 2.523226e+01 -2.079763e+01 1.699447e+01 -4.768021e+01 1.417207e+02
7.279498e-02 2.379671e+01 -2.044548e+01 1.062826e+01 -4.777603e+01 1.296041e+02
7.297435e-02 2.241269e+01 -1.983394e+01 4.276763e+00 -4.729884e+01 1.175677e+02
7.315367e-02 2.107657e+01 -1.904540e+01 -1.647425e+00 -4.633369e+01 1.059827e+02
7.333339e-02 1.978647e+01 -1.800553e+01 -7.388613e+00 -4.477219e+01 9.458723e+01
7.351304e-02 1.859615e+01 -1.681734e+01 -1.275220e+01 -4.279006e+01 8.385297e+01
7.369245e-02 1.749390e+01 -1.542520e+01 -1.772715e+01 -4.031032e+01 7.373287e+01
7.387205e-02 1.646651e+01 -1.387104e+01 -2.220203e+01 -3.736444e+01 6.424579e+01
7.405161e-02 1.556201e+01 -1.219657e+01 -2.624995e+01 -3.409914e+01 5.562297e+01
7.423102e-02 1.476468e+01 -1.038427e+01 -2.974667e+01 -3.043996e+01 4.783076e+01
7.441034e-02 1.407707e+01 -8.517585e+00 -3.269230e+01 -2.659078e+01 4.098294e+01
7.458994e-02 1.350143e+01 -6.524084e+00 -3.507210e+01 -2.235715e+01 3.503737e+01
7.476952e-02 1.305234e+01 -4.514742e+00 -3.688641e+01 -1.800676e+01 3.015719e+01
7.494880e-02 1.273643e+01 -2.472471e+00 -3.810166e+01 -1.353925e+01 2.635429e+01
7.512837e-02 1.250781e+01 -4.243205e-01 -3.870673e+01 -8.934376e+00 2.344964e+01
7.530798e-02 1.242653e+01 1.610013e+00 -3.875195e+01 -4.333246e+00 2.175403e+01
7.548748e-02 1.244972e+01 3.608434e+00 -3.818541e+01 3.076348e-01 2.103258e+01
7.566700e-02 1.259523e+01 5.520866e+00 -3.712080e+01 4.784623e+00 2.138638e+01
7.584667e-02 1.282014e+01 7.380795e+00 -3.548415e+01 9.210248e+00 2.262691e+01
7.602629e-02 1.316928e+01 9.121469e+00 -3.334462e+01 1.346393e+01 2.492937e+01
7.620569e-02 1.360779e+01 1.073519e+01 -3.076498e+01 1.745168e+01 2.812193e+01
7.638530e-02 1.411180e+01 1.222569e+01 -2.766864e+01 2.125789e+01 3.209658e+01
7.656501e-02 1.470421e+01 1.355750e+01 -2.426625e+01 2.471239e+01 3.687710e+01
7.674455e-02 1.534960e+01 1.473989e+01 -2.044294e+01 2.791111e+01 4.233067e+01
7.692398e-02 1.607866e+01 1.572065e+01 -1.640953e+01 3.066708e+01 4.848345e+01
7.710340e-02 1.680701e+01 1.654504e+01 -1.204390e+01 3.311041e+01 5.499776e+01
7.728275e-02 1.760850e+01 1.717126e+01 -7.530978e+00 3.512803e+01 6.209973e+01
7.746218e-02 1.841995e+01 1.760139e+01 -2.895915e+00 3.671597e+01 6.946681e+01
7.764173e-02 1.924600e+01 1.783612e+01 1.863443e+00 3.789529e+01 7.711845e+01
7.782134e-02 2.007174e+01 1.789614e+01 6.632227e+00 3.863255e+01 8.487682e+01
7.800113e-02 2.088003e+01 1.775133e+01 1.138872e+01 3.895894e+01 9.267042e+01
7.818053e-02 2.169502e+01 1.742636e+01 1.605910e+01 3.882783e+01 1.005112e+02
7.835977e-02 2.245812e+01 1.692635e+01 2.058639e+01 3.827323e+01 1.080950e+02
7.853945e-02 2.317049e+01 1.625580e+01 2.494509e+01 3.733684e+01 1.154044e+02
7.871901e-02 2.386991e+01 1.542825e+01 2.907753e+01 3.597592e+01 1.225584e+02
7.889852e-02 2.449043e+01 1.445320e+01 3.294983e+01 3.426169e+01 1.292216e+02
7.907812e-02 2.505100e+01 1.334731e+01 3.649287e+01 3.218327e+01 1.353946e+02
7.925765e-02 2.553477e+01 1.211672e+01 3.967324e+01 2.978372e+01 1.410014e+02
7.943713e-02 2.594697e+01 1.079239e+01 4.251363e+01 2.710255e+01 1.460541e+02
7.961653e-02 2.629774e+01 9.391381e+00 4.495722e+01 2.420869e+01 1.505232e+02
7.979598e-02 2.650854e+01 7.891508e+00 4.688734e+01 2.101888e+01 1.540138e+02
7.997559e-02 2.667958e+01 6.361959e+00 4.846835e+01 1.768075e+01 1.570214e+02
8.015521e-02 2.673784e+01 4.789449e+00 4.956533e+01 1.421052e+01 1.591473e+02
8.033477e-02 2.672105e+01 3.199252e+00 5.023596e+01 1.061977e+01 1.605881e+02
8.051401e-02 2.660755e+01 1.614191e+00 5.039428e+01 6.974928e+00 1.611695e+02
8.069347e-02 2.638303e+01 2.995011e-02 5.015941e+01 3.308671e+00 1.609037e+02
8.087332e-02 2.609548e+01 -1.482526e+00 4.938715e+01 -3.132929e-01 1.598635e+02
8.105287e-02 2.571393e+01 -2.979812e+00 4.824479e+01 -3.907259e+00 1.580721e+02
8.123233e-02 2.525726e+01 -4.393915e+00 4.671639e+01 -7.369783e+00 1.555755e+02
8.141188e-02 2.472343e+01 -5.725113e+00 4.473569e+01 -1.072569e+01 1.522953e+02
8.159141e-02 2.410644e+01 -6.975636e+00 4.247509e+01 -1.390093e+01 1.483379e+02
8.177087e-02 2.344350e+01 -8.091722e+00 3.981126e+01 -1.683540e+01 1.437715e+02
8.195037e-02 2.271906e+01 -9.129379e+00 3.690590e+01 -1.961173e+01 1.386439e+02
8.212994e-02 2.192784e+01 -9.994672e+00 3.366914e+01 -2.203546e+01 1.328796e+02
8.230951e-02 2.112620e+01 -1.076047e+01 3.025633e+01 -2.425308e+01 1.268117e+02
8.248900e-02 2.026367e+01 -1.137930e+01 2.664303e+01 -2.612994e+01 1.202360e+02
8.266844e-02 1.939519e+01 -1.183896e+01 2.291698e+01 -2.768802e+01 1.134362e+02
8.284785e-02 1.849112e+01 -1.216772e+01 1.907677e+01 -2.893342e+01 1.062591e+02
8.302730e-02 1.759409e+01 -1.234470e+01 1.514289e+01 -2.983382e+01 9.901556e+01
8.320692e-02 1.669580e+01 -1.236038e+01 1.123454e+01 -3.039394e+01 9.163910e+01
8.338648e-02 1.580476e+01 -1.224539e+01 7.329595e+00 -3.058901e+01 8.421892e+01
8.356601e-02 1.493863e+01 -1.199365e+01 3.546326e+00 -3.047152e+01 7.693626e+01
8.374563e-02 1.407739e+01 -1.159451e+01 -1.675324e-01 -3.002159e+01 6.963918e+01
8.392511e-02 1.328575e+01 -1.106431e+01 -3.745064e+00 -2.921181e+01 6.270698e+01
8.410459e-02 1.249878e+01 -1.041521e+01 -7.093828e+00 -2.812647e+01 5.588865e+01
8.428421e-02 1.179249e+01 -9.659648e+00 -1.027313e+01 -2.674346e+01 4.952470e+01
8.446368e-02 1.111515e+01 -8.789415e+00 -1.315382e+01 -2.506911e+01 4.348014e+01
8.464319e-02 1.051121e+01 -7.819220e+00 -1.579545e+01 -2.313176e+01 3.788735e+01
8.482280e-02 9.975715e+00 -6.791302e+00 -1.811593e+01 -2.100842e+01 3.286189e+01
8.500226e-02 9.501633e+00 -5.674051e+00 -2.012845e+01 -1.866225e+01 2.828073e+01
8.518174e-02 9.091648e+00 -4.506499e+00 -2.175367e+01 -1.612779e+01 2.430753e+01
8.536136e-02 8.775455e+00 -3.291377e+00 -2.310595e+01 -1.346569e+01 2.096487e+01
8.554093e-02 8.521813e+00 -2.051052e+00 -2.403670e+01 -1.069773e+01 1.822566e+01
8.572028e-02 8.349516e+00 -7.943647e-01 -2.463165e+01 -7.852077e+00 1.615259e+01
8.589963e-02 8.244599e+00 4.751136e-01 -2.483930e+01 -4.942061e+00 1.466676e+01
8.607915e-02 8.227721e+00 1.719258e+00 -2.470559e+01 -2.034912e+00 1.392856e+01
8.625868e-02 8.280075e+00 2.952286e+00 -2.422200e+01 8.531436e-01 1.377208e+01
8.643824e-02 8.393589e+00 4.142845e+00 -2.335915e+01 3.693441e+00 1.425021e+01
8.661787e-02 8.589471e+00 5.292592e+00 -2.220770e+01 6.452772e+00 1.538402e+01
8.679744e-02 8.834991e+00 6.372062e+00 -2.070456e+01 9.115982e+00 1.705642e+01
8.697703e-02 9.151360e+00 7.381495e+00 -1.892856e+01 1.160567e+01 1.934117e+01
8.715648e-02 9.506711e+00 8.317253e+00 -1.687329e+01 1.396272e+01 2.207762e+01
8.733588e-02 9.915469e+00 9.153781e+00 -1.457877e+01 1.610320e+01 2.531138e+01
8.751546e-02 1.036620e+01 9.888821e+00 -1.207086e+01 1.804118e+01 2.897964e+01
8.769504e-02 1.086161e+01 1.052530e+01 -9.388419e+00 1.974926e+01 3.304836e+01
8.787468e-02 1.136824e+01 1.104787e+01 -6.521002e+00 2.120166e+01 3.739267e+01
8.805415e-02 1.189563e+01 1.144698e+01 -3.543447e+00 2.238904e+01 4.197068e+01
8.823359e-02 1.246036e+01 1.173694e+01 -5.025843e-01 2.332153e+01 4.684862e+01
8.841311e-02 1.301488e+01 1.189871e+01 2.606692e+00 2.394662e+01 5.178474e+01
8.859270e-02 1.356135e+01 1.193562e+01 5.767669e+00 2.429461e+01 5.678549e+01
8.877226e-02 1.411773e+01 1.185498e+01 8.888562e+00 2.435147e+01 6.187298e+01
8.895172e-02 1.465152e+01 1.165718e+01 1.194708e+01 2.413078e+01 6.682689e+01
8.913118e-02 1.516603e+01 1.133677e+01 1.494205e+01 2.359296e+01 7.171758e+01
8.931072e-02 1.565903e+01 1.091049e+01 1.784238e+01 2.280827e+01 7.645520e+01
8.949031e-02 1.612633e+01 1.038807e+01 2.057154e+01 2.174977e+01 8.098103e+01
8.966973e-02 1.654334e+01 9.764059e+00 2.318117e+01 2.043815e+01 8.520271e+01
8.984928e-02 1.691595e+01 9.049083e+00 2.555808e+01 1.888090e+01 8.908558e+01
9.002870e-02 1.726169e+01 8.267885e+00 2.775382e+01 1.710962e+01 9.271270e+01
9.020814e-02 1.753442e+01 7.404626e+00 2.971782e+01 1.513060e+01 9.585021e+01
9.038774e-02 1.777258e+01 6.511557e+00 3.143788e+01 1.299916e+01 9.864590e+01
9.056723e-02 1.795620e+01 5.556538e+00 3.289967e+01 1.067963e+01 1.010105e+02
9.074682e-02 1.805991e+01 4.591280e+00 3.409196e+01 8.277469e+00 1.028423e+02
9.092635e-02 1.813593e+01 3.610809e+00 3.501654e+01 5.758869e+00 1.043349e+02
9.110583e-02 1.811981e+01 2.643677e+00 3.571427e+01 3.235498e+00 1.053195e+02
9.128546e-02 1.807956e+01 1.700835e+00 3.607870e+01 6.808987e-01 1.059421e+02
9.146502e-02 1.794341e+01 8.303664e-01 3.625470e+01 -1.761476e+00 1.061059e+02
9.164437e-02 1.777592e+01 3.037026e-02 3.613895e+01 -4.087432e+00 1.059952e+02
9.182391e-02 1.754948e+01 -4.427184e-01 3.584799e+01 -5.657902e+00 1.056470e+02
