# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 4.96317e+00, 2.00751e-02
1.787557e-02 5.092847e+09 1.493817e+09 1.176794e+10 6.815627e+09 2.574691e+10
1.793843e-02 4.969436e+09 1.441009e+09 1.141354e+10 6.623517e+09 2.513980e+10
1.800122e-02 4.863589e+09 1.398147e+09 1.106932e+10 6.430020e+09 2.459948e+10
1.806400e-02 4.748888e+09 1.349463e+09 1.073361e+10 6.254433e+09 2.400620e+10
1.812677e-02 4.641486e+09 1.307632e+09 1.037655e+10 6.048468e+09 2.343837e+10
1.818960e-02 4.529546e+09 1.261596e+09 1.002382e+10 5.851180e+09 2.283929e+10
1.825247e-02 4.421540e+09 1.222045e+09 9.672663e+09 5.665023e+09 2.225200e+10
1.831530e-02 4.326529e+09 1.186213e+09 9.354057e+09 5.487035e+09 2.171468e+10
1.837813e-02 4.211531e+09 1.144760e+09 8.993859e+09 5.295356e+09 2.108260e+10
1.844103e-02 4.115354e+09 1.110601e+09 8.652530e+09 5.102951e+09 2.052604e+10
1.850388e-02 4.010380e+09 1.074029e+09 8.319069e+09 4.925106e+09 1.992987e+10
1.856668e-02 3.916016e+09 1.046029e+09 8.000509e+09 4.758909e+09 1.937552e+10
1.862952e-02 3.820402e+09 1.014959e+09 7.657894e+09 4.565565e+09 1.880871e+10
1.869235e-02 3.715553e+09 9.797259e+08 7.315689e+09 4.377287e+09 1.820068e+10
1.875521e-02 3.627319e+09 9.585626e+08 7.007181e+09 4.216213e+09 1.766792e+10
1.881803e-02 3.533529e+09 9.321759e+08 6.687347e+09 4.046224e+09 1.710287e+10
1.888083e-02 3.442323e+09 9.058628e+08 6.367322e+09 3.868403e+09 1.654968e+10
1.894358e-02 3.352788e+09 8.821204e+08 6.041244e+09 3.682703e+09 1.600864e+10
1.900645e-02 3.263356e+09 8.601263e+08 5.740107e+09 3.523650e+09 1.546431e+10
1.906935e-02 3.181271e+09 8.436256e+08 5.439457e+09 3.361870e+09 1.495225e+10
1.913210e-02 3.091083e+09 8.193996e+08 5.129882e+09 3.188201e+09 1.440820e+10
1.919494e-02 3.009154e+09 8.003940e+08 4.830324e+09 3.016703e+09 1.390404e+10
1.925782e-02 2.929828e+09 7.872641e+08 4.549559e+09 2.867445e+09 1.341058e+10
1.932068e-02 2.847247e+09 7.662724e+08 4.264757e+09 2.703720e+09 1.290651e+10
1.938348e-02 2.771786e+09 7.539291e+08 3.978107e+09 2.543001e+09 1.243609e+10
1.944625e-02 2.691554e+09 7.314949e+08 3.706381e+09 2.378260e+09 1.195456e+10
1.950911e-02 2.620390e+09 7.235508e+08 3.443336e+09 2.236182e+09 1.150743e+10
1.957198e-02 2.545457e+09 7.060433e+08 3.182932e+09 2.081271e+09 1.105187e+10
1.963482e-02 2.473051e+09 6.911084e+08 2.926460e+09 1.931448e+09 1.061265e+10
1.969763e-02 2.404837e+09 6.802925e+08 2.677507e+09 1.783741e+09 1.019377e+10
1.976054e-02 2.336240e+09 6.645937e+08 2.442651e+09 1.640912e+09 9.779896e+09
1.982343e-02 2.270450e+09 6.546826e+08 2.202915e+09 1.501915e+09 9.379517e+09
1.988621e-02 2.204944e+09 6.387482e+08 1.979071e+09 1.357551e+09 8.989764e+09
1.994903e-02 2.143385e+09 6.294492e+08 1.765560e+09 1.231947e+09 8.616677e+09
2.001187e-02 2.082828e+09 6.174221e+08 1.555472e+09 1.100817e+09 8.258736e+09
2.007464e-02 2.022595e+09 6.027935e+08 1.350760e+09 9.650462e+08 7.902378e+09
2.013740e-02 1.967011e+09 5.935482e+08 1.159210e+09 8.477987e+08 7.575331e+09
2.020021e-02 1.910460e+09 5.819456e+08 9.723398e+08 7.260145e+08 7.242167e+09
2.026315e-02 1.857890e+09 5.711946e+08 7.941971e+08 6.107611e+08 6.934206e+09
2.032605e-02 1.805557e+09 5.598116e+08 6.232973e+08 4.959327e+08 6.635562e+09
2.038878e-02 1.756210e+09 5.487057e+08 4.625542e+08 3.882241e+08 6.349396e+09
2.045158e-02 1.708177e+09 5.411534e+08 3.095352e+08 2.907551e+08 6.075426e+09
2.051448e-02 1.662193e+09 5.288516e+08 1.640165e+08 1.844433e+08 5.811741e+09
2.057734e-02 1.618286e+09 5.197336e+08 2.593943e+07 9.207002e+07 5.567511e+09
2.064018e-02 1.575669e+09 5.103988e+08 -1.025078e+08 -6.897132e+05 5.326115e+09
2.070304e-02 1.533303e+09 5.012522e+08 -2.216490e+08 -8.487100e+07 5.097409e+09
2.076595e-02 1.495504e+09 4.925466e+08 -3.350482e+08 -1.650085e+08 4.884839e+09
2.082869e-02 1.458724e+09 4.837435e+08 -4.397178e+08 -2.447431e+08 4.684469e+09
2.089140e-02 1.422747e+09 4.764513e+08 -5.365524e+08 -3.130756e+08 4.490145e+09
2.095430e-02 1.388704e+09 4.684765e+08 -6.242697e+08 -3.814272e+08 4.307489e+09
2.101710e-02 1.356673e+09 4.618306e+08 -7.082533e+08 -4.443060e+08 4.138652e+09
2.107990e-02 1.326608e+09 4.549173e+08 -7.815532e+08 -5.019550e+08 3.978604e+09
2.114275e-02 1.297277e+09 4.484165e+08 -8.459550e+08 -5.546923e+08 3.830119e+09
2.120557e-02 1.269394e+09 4.419814e+08 -9.077578e+08 -6.031887e+08 3.687692e+09
2.126842e-02 1.244152e+09 4.370212e+08 -9.571087e+08 -6.487687e+08 3.560849e+09
2.133126e-02 1.220299e+09 4.322489e+08 -1.007261e+09 -6.886554e+08 3.441484e+09
2.139415e-02 1.197179e+09 4.271709e+08 -1.043879e+09 -7.229300e+08 3.329129e+09
2.145701e-02 1.174918e+09 4.229195e+08 -1.075664e+09 -7.547945e+08 3.226979e+09
2.151977e-02 1.155539e+09 4.193262e+08 -1.104053e+09 -7.827148e+08 3.136404e+09
2.158262e-02 1.136670e+09 4.159967e+08 -1.121829e+09 -8.025867e+08 3.048796e+09
2.164549e-02 1.119583e+09 4.126736e+08 -1.138416e+09 -8.242675e+08 2.976567e+09
2.170835e-02 1.102300e+09 4.097652e+08 -1.143634e+09 -8.377427e+08 2.905286e+09
2.177117e-02 1.088154e+09 4.079431e+08 -1.148693e+09 -8.504809e+08 2.848855e+09
2.183391e-02 1.074028e+09 4.052067e+08 -1.145884e+09 -8.581070e+08 2.796619e+09
2.189674e-02 1.061123e+09 4.035718e+08 -1.137048e+09 -8.607180e+08 2.750506e+09
2.195964e-02 1.049600e+09 4.019022e+08 -1.125811e+09 -8.640581e+08 2.716350e+09
2.202248e-02 1.038800e+09 4.005762e+08 -1.106384e+09 -8.597987e+08 2.683144e+09
2.208526e-02 1.030009e+09 3.994659e+08 -1.087115e+09 -8.580138e+08 2.664886e+09
2.214806e-02 1.021184e+09 3.985193e+08 -1.059913e+09 -8.487403e+08 2.647530e+09
2.221095e-02 1.013311e+09 3.976220e+08 -1.029543e+09 -8.377030e+08 2.636820e+09
2.227376e-02 1.006801e+09 3.964450e+08 -9.943740e+08 -8.276739e+08 2.637791e+09
2.233660e-02 1.001156e+09 3.962440e+08 -9.560594e+08 -8.095080e+08 2.638883e+09
2.239951e-02 9.959979e+08 3.951304e+08 -9.148129e+08 -7.939577e+08 2.648643e+09
2.246232e-02 9.916998e+08 3.943268e+08 -8.682525e+08 -7.733993e+08 2.662384e+09
2.252510e-02 9.883055e+08 3.937470e+08 -8.195082e+08 -7.525167e+08 2.684217e+09
2.258787e-02 9.859404e+08 3.931921e+08 -7.681290e+08 -7.301843e+08 2.712256e+09
2.265070e-02 9.831701e+08 3.917455e+08 -7.118432e+08 -7.026083e+08 2.738100e+09
2.271352e-02 9.827243e+08 3.915094e+08 -6.561263e+08 -6.795852e+08 2.778504e+09
2.277642e-02 9.817630e+08 3.902227e+08 -5.929894e+08 -6.484467e+08 2.818811e+09
2.283929e-02 9.822237e+08 3.896093e+08 -5.314578e+08 -6.217270e+08 2.866589e+09
2.290206e-02 9.823949e+08 3.879460e+08 -4.661935e+08 -5.913416e+08 2.914242e+09
2.296496e-02 9.834313e+08 3.861400e+08 -3.978756e+08 -5.590068e+08 2.967583e+09
2.302777e-02 9.858927e+08 3.858629e+08 -3.290450e+08 -5.284820e+08 3.029698e+09
2.309054e-02 9.875246e+08 3.833215e+08 -2.566840e+08 -4.930767e+08 3.088954e+09
2.315342e-02 9.904521e+08 3.811273e+08 -1.831831e+08 -4.608376e+08 3.154538e+09
2.321632e-02 9.932401e+08 3.794275e+08 -1.085860e+08 -4.256884e+08 3.222805e+09
2.327917e-02 9.972527e+08 3.779644e+08 -3.333505e+07 -3.900207e+08 3.295813e+09
2.334191e-02 1.001282e+09 3.758791e+08 4.568974e+07 -3.548389e+08 3.370887e+09
2.340472e-02 1.005235e+09 3.719168e+08 1.252586e+08 -3.182900e+08 3.446786e+09
2.346760e-02 1.010467e+09 3.712731e+08 2.025856e+08 -2.822363e+08 3.527135e+09
2.353050e-02 1.015296e+09 3.676620e+08 2.857121e+08 -2.443278e+08 3.610426e+09
2.359332e-02 1.020839e+09 3.650591e+08 3.652945e+08 -2.086714e+08 3.693935e+09
2.365605e-02 1.026569e+09 3.622442e+08 4.491796e+08 -1.710354e+08 3.781184e+09
2.371890e-02 1.032091e+09 3.594317e+08 5.291592e+08 -1.334239e+08 3.866182e+09
2.378176e-02 1.038681e+09 3.566756e+08 6.111543e+08 -9.978170e+07 3.958346e+09
2.384456e-02 1.044710e+09 3.526895e+08 6.966959e+08 -5.804596e+07 4.046139e+09
2.390740e-02 1.051208e+09 3.501854e+08 7.787218e+08 -2.306240e+07 4.138260e+09
2.397018e-02 1.057697e+09 3.469889e+08 8.607186e+08 1.423489e+07 4.229012e+09
2.403299e-02 1.064848e+09 3.437315e+08 9.428994e+08 4.974159e+07 4.323646e+09
2.409587e-02 1.071359e+09 3.407486e+08 1.023241e+09 8.521954e+07 4.414360e+09
2.415877e-02 1.078470e+09 3.372595e+08 1.108660e+09 1.248447e+08 4.508759e+09
2.422167e-02 1.085301e+09 3.345775e+08 1.187226e+09 1.579669e+08 4.601461e+09
2.428445e-02 1.091976e+09 3.309485e+08 1.265027e+09 1.932637e+08 4.691471e+09
2.434721e-02 1.099471e+09 3.277627e+08 1.348507e+09 2.288210e+08 4.787730e+09
2.441004e-02 1.105602e+09 3.252323e+08 1.422912e+09 2.630100e+08 4.874233e+09
2.447292e-02 1.112607e+09 3.217593e+08 1.501217e+09 2.965900e+08 4.967279e+09
2.453573e-02 1.119550e+09 3.190362e+08 1.574584e+09 3.272713e+08 5.056562e+09
2.459853e-02 1.126080e+09 3.160745e+08 1.651754e+09 3.635380e+08 5.145417e+09
2.466143e-02 1.132296e+09 3.130833e+08 1.723865e+09 3.927546e+08 5.232337e+09
2.472428e-02 1.138370e+09 3.108350e+08 1.794005e+09 4.261947e+08 5.315308e+09
2.478701e-02 1.145290e+09 3.080374e+08 1.863693e+09 4.543103e+08 5.403453e+09
2.484983e-02 1.150333e+09 3.051771e+08 1.930470e+09 4.835892e+08 5.481340e+09
2.491274e-02 1.155870e+09 3.028476e+08 1.998027e+09 5.148604e+08 5.561892e+09
2.497552e-02 1.162090e+09 3.004290e+08 2.062340e+09 5.402054e+08 5.643888e+09
2.503835e-02 1.166548e+09 2.984588e+08 2.121574e+09 5.677409e+08 5.715554e+09
2.510120e-02 1.171720e+09 2.962048e+08 2.183351e+09 5.950855e+08 5.790140e+09
2.516403e-02 1.175830e+09 2.937018e+08 2.240047e+09 6.176947e+08 5.860560e+09
2.522691e-02 1.180225e+09 2.920775e+08 2.297059e+09 6.448754e+08 5.929698e+09
2.528974e-02 1.184126e+09 2.902243e+08 2.347608e+09 6.658054e+08 5.994218e+09
2.535254e-02 1.187673e+09 2.877119e+08 2.400597e+09 6.880120e+08 6.058013e+09
2.541543e-02 1.190757e+09 2.865149e+08 2.448432e+09 7.107489e+08 6.116065e+09
2.547829e-02 1.193585e+09 2.848490e+08 2.496218e+09 7.310580e+08 6.176184e+09
2.554104e-02 1.195549e+09 2.834090e+08 2.536750e+09 7.494998e+08 6.225860e+09
2.560379e-02 1.197902e+09 2.815397e+08 2.580308e+09 7.670728e+08 6.279308e+09
2.566670e-02 1.199262e+09 2.800862e+08 2.617661e+09 7.849395e+08 6.324846e+09
2.572959e-02 1.200566e+09 2.790901e+08 2.654679e+09 8.006835e+08 6.371107e+09
2.579238e-02 1.201065e+09 2.775956e+08 2.687827e+09 8.163900e+08 6.410175e+09
2.585524e-02 1.201740e+09 2.761356e+08 2.719590e+09 8.293063e+08 6.448996e+09
2.591809e-02 1.201500e+09 2.749599e+08 2.748795e+09 8.425169e+08 6.483887e+09
2.598089e-02 1.200772e+09 2.741176e+08 2.771801e+09 8.543244e+08 6.511785e+09
2.604363e-02 1.199511e+09 2.727317e+08 2.797197e+09 8.648938e+08 6.539038e+09
2.610648e-02 1.198097e+09 2.716548e+08 2.817273e+09 8.747974e+08 6.562080e+09
2.616936e-02 1.196223e+09 2.710877e+08 2.835726e+09 8.835938e+08 6.582906e+09
2.623211e-02 1.193494e+09 2.701008e+08 2.849214e+09 8.908810e+08 6.596037e+09
2.629494e-02 1.190793e+09 2.686020e+08 2.866243e+09 8.981862e+08 6.612496e+09
2.635781e-02 1.187395e+09 2.676234e+08 2.873534e+09 9.018844e+08 6.618154e+09
2.642065e-02 1.183683e+09 2.676874e+08 2.882129e+09 9.090758e+08 6.624266e+09
2.648348e-02 1.179552e+09 2.665199e+08 2.886804e+09 9.112847e+08 6.625505e+09
2.654638e-02 1.174558e+09 2.647309e+08 2.892272e+09 9.133913e+08 6.625188e+09
2.660925e-02 1.169683e+09 2.651012e+08 2.891768e+09 9.164848e+08 6.619303e+09
2.667201e-02 1.163758e+09 2.640415e+08 2.887315e+09 9.157937e+08 6.606234e+09
2.673488e-02 1.157403e+09 2.629827e+08 2.883178e+09 9.157955e+08 6.593935e+09
2.679776e-02 1.151657e+09 2.620777e+08 2.878392e+09 9.140915e+08 6.581183e+09
2.686060e-02 1.144010e+09 2.614544e+08 2.869340e+09 9.139234e+08 6.558136e+09
2.692343e-02 1.136628e+09 2.609919e+08 2.854248e+09 9.094456e+08 6.531560e+09
2.698622e-02 1.129245e+09 2.595933e+08 2.844180e+09 9.056394e+08 6.509322e+09
2.704897e-02 1.120554e+09 2.588623e+08 2.827157e+09 9.013450e+08 6.476407e+09
2.711177e-02 1.112384e+09 2.579950e+08 2.810024e+09 8.959293e+08 6.444680e+09
2.717462e-02 1.102589e+09 2.571983e+08 2.787203e+09 8.899603e+08 6.402211e+09
2.723749e-02 1.093814e+09 2.562039e+08 2.766759e+09 8.819347e+08 6.366347e+09
2.730042e-02 1.083684e+09 2.549810e+08 2.742263e+09 8.740696e+08 6.321574e+09
2.736320e-02 1.073215e+09 2.537462e+08 2.714086e+09 8.643169e+08 6.273355e+09
2.742592e-02 1.063237e+09 2.530128e+08 2.687837e+09 8.559057e+08 6.225595e+09
2.748882e-02 1.052114e+09 2.516397e+08 2.657232e+09 8.457206e+08 6.172399e+09
2.755167e-02 1.040833e+09 2.501182e+08 2.625117e+09 8.335923e+08 6.116660e+09
2.761450e-02 1.028901e+09 2.487383e+08 2.591220e+09 8.227529e+08 6.056617e+09
2.767735e-02 1.017491e+09 2.473122e+08 2.557058e+09 8.105553e+08 5.997970e+09
2.774019e-02 1.005416e+09 2.459649e+08 2.520693e+09 7.972771e+08 5.934702e+09
2.780301e-02 9.926342e+08 2.440471e+08 2.481370e+09 7.836621e+08 5.867095e+09
2.786580e-02 9.799379e+08 2.422032e+08 2.442545e+09 7.692211e+08 5.799041e+09
2.792859e-02 9.673037e+08 2.406799e+08 2.401218e+09 7.551541e+08 5.728951e+09
2.799145e-02 9.540772e+08 2.387144e+08 2.359256e+09 7.396692e+08 5.655864e+09
2.805434e-02 9.403526e+08 2.362875e+08 2.314668e+09 7.223033e+08 5.579630e+09
2.811718e-02 9.267690e+08 2.336645e+08 2.270995e+09 7.066127e+08 5.502917e+09
2.817992e-02 9.137057e+08 2.321105e+08 2.226400e+09 6.899799e+08 5.428149e+09
2.824273e-02 8.991704e+08 2.289748e+08 2.179582e+09 6.726381e+08 5.344703e+09
2.830566e-02 8.851287e+08 2.269660e+08 2.130604e+09 6.547956e+08 5.261125e+09
2.836851e-02 8.710182e+08 2.242647e+08 2.082395e+09 6.363169e+08 5.178060e+09
2.843134e-02 8.570308e+08 2.214120e+08 2.035918e+09 6.187819e+08 5.096252e+09
2.849418e-02 8.423844e+08 2.188083e+08 1.983983e+09 5.990840e+08 5.007015e+09
2.855700e-02 8.276298e+08 2.150201e+08 1.933910e+09 5.793813e+08 4.918473e+09
2.861981e-02 8.133348e+08 2.126278e+08 1.883531e+09 5.604655e+08 4.830978e+09
2.868265e-02 7.991682e+08 2.092858e+08 1.834397e+09 5.419284e+08 4.743961e+09
2.874550e-02 7.842066e+08 2.060869e+08 1.780277e+09 5.203678e+08 4.650805e+09
2.880834e-02 7.693921e+08 2.026284e+08 1.728491e+09 5.004278e+08 4.558238e+09
2.887116e-02 7.553188e+08 1.993688e+08 1.678612e+09 4.815927e+08 4.469634e+09
2.893395e-02 7.406712e+08 1.963593e+08 1.625778e+09 4.610772e+08 4.376363e+09
2.899675e-02 7.261169e+08 1.922657e+08 1.573340e+09 4.401433e+08 4.283229e+09
2.905957e-02 7.115441e+08 1.891215e+08 1.520878e+09 4.200868e+08 4.188967e+09
2.912242e-02 6.974607e+08 1.858497e+08 1.469609e+09 4.004955e+08 4.097633e+09
2.918528e-02 6.830760e+08 1.821486e+08 1.416809e+09 3.791670e+08 4.002752e+09
2.924811e-02 6.689320e+08 1.784996e+08 1.366226e+09 3.589428e+08 3.910616e+09
2.931098e-02 6.548980e+08 1.748010e+08 1.313740e+09 3.385978e+08 3.816258e+09
2.937380e-02 6.410077e+08 1.718333e+08 1.262973e+09 3.194984e+08 3.723286e+09
2.943661e-02 6.271373e+08 1.680291e+08 1.211978e+09 2.986521e+08 3.629940e+09
2.949948e-02 6.135599e+08 1.647007e+08 1.161359e+09 2.789559e+08 3.537236e+09
2.956230e-02 5.997754e+08 1.615796e+08 1.111242e+09 2.600128e+08 3.443504e+09
2.962512e-02 5.868723e+08 1.578969e+08 1.061674e+09 2.399297e+08 3.353327e+09
2.968798e-02 5.736463e+08 1.549123e+08 1.013443e+09 2.210834e+08 3.262528e+09
2.975080e-02 5.608262e+08 1.516630e+08 9.642333e+08 2.017477e+08 3.171927e+09
2.981362e-02 5.479186e+08 1.486911e+08 9.170904e+08 1.835748e+08 3.081636e+09
2.987648e-02 5.352260e+08 1.455710e+08 8.693400e+08 1.646152e+08 2.991674e+09
2.993931e-02 5.232419e+08 1.428963e+08 8.232173e+08 1.468918e+08 2.905436e+09
3.000209e-02 5.109187e+08 1.400216e+08 7.780644e+08 1.286968e+08 2.818087e+09
3.006488e-02 4.991395e+08 1.372810e+08 7.330330e+08 1.117684e+08 2.732440e+09
3.012771e-02 4.873727e+08 1.348560e+08 6.886857e+08 9.411471e+07 2.646791e+09
3.019054e-02 4.761127e+08 1.324168e+08 6.455384e+08 7.728327e+07 2.564390e+09
3.025338e-02 4.647353e+08 1.300355e+08 6.037600e+08 6.104779e+07 2.481715e+09
3.031628e-02 4.538333e+08 1.279407e+08 5.619220e+08 4.437936e+07 2.400512e+09
3.037913e-02 4.432293e+08 1.257194e+08 5.210958e+08 2.848030e+07 2.321674e+09
3.044197e-02 4.325926e+08 1.238701e+08 4.815933e+08 1.309230e+07 2.242619e+09
3.050478e-02 4.225745e+08 1.221258e+08 4.435884e+08 -1.649796e+06 2.167713e+09
3.056757e-02 4.125450e+08 1.203138e+08 4.060812e+08 -1.674981e+07 2.092215e+09
3.063042e-02 4.027194e+08 1.187416e+08 3.691675e+08 -3.147908e+07 2.018680e+09
3.069327e-02 3.935178e+08 1.172883e+08 3.335474e+08 -4.557034e+07 1.948343e+09
3.075615e-02 3.840094e+08 1.159221e+08 2.998978e+08 -5.884679e+07 1.877394e+09
3.081897e-02 3.754140e+08 1.146553e+08 2.660887e+08 -7.281177e+07 1.810903e+09
3.088177e-02 3.666307e+08 1.134831e+08 2.344564e+08 -8.577075e+07 1.745011e+09
3.094460e-02 3.581967e+08 1.125208e+08 2.030314e+08 -9.829331e+07 1.680648e+09
3.100745e-02 3.500687e+08 1.113549e+08 1.734622e+08 -1.109118e+08 1.618775e+09
3.107031e-02 3.420962e+08 1.107086e+08 1.454342e+08 -1.226229e+08 1.559163e+09
3.113311e-02 3.348471e+08 1.099992e+08 1.170520e+08 -1.347574e+08 1.502002e+09
3.119592e-02 3.272007e+08 1.092670e+08 9.184931e+07 -1.454520e+08 1.445999e+09
3.125876e-02 3.203055e+08 1.087842e+08 6.646068e+07 -1.564958e+08 1.392567e+09
3.132160e-02 3.134869e+08 1.083000e+08 4.282711e+07 -1.672065e+08 1.341784e+09
3.138440e-02 3.069827e+08 1.080830e+08 2.097980e+07 -1.771723e+08 1.293405e+09
3.144727e-02 3.007018e+08 1.075381e+08 -4.571499e+05 -1.869030e+08 1.246231e+09
3.151008e-02 2.945862e+08 1.074968e+08 -1.966723e+07 -1.962155e+08 1.202333e+09
3.157285e-02 2.891974e+08 1.075302e+08 -3.828530e+07 -2.051290e+08 1.161500e+09
3.163570e-02 2.834595e+08 1.075654e+08 -5.502412e+07 -2.131461e+08 1.121493e+09
3.169852e-02 2.783909e+08 1.077340e+08 -7.061062e+07 -2.209754e+08 1.084814e+09
3.176139e-02 2.734853e+08 1.080706e+08 -8.505726e+07 -2.281796e+08 1.050913e+09
3.182425e-02 2.687858e+08 1.087464e+08 -9.768159e+07 -2.349382e+08 1.019139e+09
3.188706e-02 2.645593e+08 1.094183e+08 -1.092264e+08 -2.403379e+08 9.907252e+08
3.194991e-02 2.604016e+08 1.104252e+08 -1.190638e+08 -2.458010e+08 9.642880e+08
3.201276e-02 2.565099e+08 1.117175e+08 -1.277930e+08 -2.494049e+08 9.404897e+08
3.207553e-02 2.530403e+08 1.135113e+08 -1.349004e+08 -2.521971e+08 9.202806e+08
3.213836e-02 2.495200e+08 1.160664e+08 -1.402083e+08 -2.521481e+08 9.017032e+08
