# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 571.4117399094032, 0.019180352441928786
1.800122e-02 7.458660e+09 1.248147e+09 2.065164e+10 7.403078e+09 4.482762e+10
1.806400e-02 7.285788e+09 1.208948e+09 2.008152e+10 7.204473e+09 4.376608e+10
1.812677e-02 7.126317e+09 1.169451e+09 1.949363e+10 6.976708e+09 4.274603e+10
1.818960e-02 6.963259e+09 1.129969e+09 1.890863e+10 6.767548e+09 4.169532e+10
1.825247e-02 6.796968e+09 1.096557e+09 1.830847e+10 6.569009e+09 4.060876e+10
1.831530e-02 6.647326e+09 1.063445e+09 1.776587e+10 6.379622e+09 3.961893e+10
1.837813e-02 6.480897e+09 1.028067e+09 1.716559e+10 6.166618e+09 3.852903e+10
1.844103e-02 6.328801e+09 9.983471e+08 1.657411e+10 5.973680e+09 3.747486e+10
1.850388e-02 6.167395e+09 9.680246e+08 1.600412e+10 5.780771e+09 3.640768e+10
1.856668e-02 6.020206e+09 9.403079e+08 1.545251e+10 5.597599e+09 3.539731e+10
1.862952e-02 5.871951e+09 9.174737e+08 1.486123e+10 5.412026e+09 3.434799e+10
1.869235e-02 5.713529e+09 8.920285e+08 1.427764e+10 5.217663e+09 3.326091e+10
1.875521e-02 5.569548e+09 8.714914e+08 1.373370e+10 5.042961e+09 3.226471e+10
1.881803e-02 5.424841e+09 8.508291e+08 1.317326e+10 4.863589e+09 3.124449e+10
1.888083e-02 5.277752e+09 8.291041e+08 1.260715e+10 4.682036e+09 3.020809e+10
1.894358e-02 5.138945e+09 8.133111e+08 1.204400e+10 4.506394e+09 2.920339e+10
1.900645e-02 4.996342e+09 7.918312e+08 1.150974e+10 4.320347e+09 2.821417e+10
1.906935e-02 4.861130e+09 7.758515e+08 1.096736e+10 4.151629e+09 2.724700e+10
1.913210e-02 4.721715e+09 7.598326e+08 1.042780e+10 3.975518e+09 2.625350e+10
1.919494e-02 4.588817e+09 7.408824e+08 9.891920e+09 3.792687e+09 2.530784e+10
1.925782e-02 4.458039e+09 7.307590e+08 9.386243e+09 3.638258e+09 2.437934e+10
1.932068e-02 4.324325e+09 7.099273e+08 8.874984e+09 3.456022e+09 2.344437e+10
1.938348e-02 4.206609e+09 6.986300e+08 8.362495e+09 3.292712e+09 2.256893e+10
1.944625e-02 4.071353e+09 6.784978e+08 7.875914e+09 3.112259e+09 2.164960e+10
1.950911e-02 3.955203e+09 6.661515e+08 7.394979e+09 2.960236e+09 2.080880e+10
1.957198e-02 3.834312e+09 6.506897e+08 6.927338e+09 2.793736e+09 1.995814e+10
1.963482e-02 3.716684e+09 6.365173e+08 6.461659e+09 2.633707e+09 1.912916e+10
1.969763e-02 3.604906e+09 6.194166e+08 6.011891e+09 2.473729e+09 1.833473e+10
1.976054e-02 3.488794e+09 6.034658e+08 5.582531e+09 2.315763e+09 1.754018e+10
1.982343e-02 3.384668e+09 5.905411e+08 5.146306e+09 2.168100e+09 1.679067e+10
1.988621e-02 3.276756e+09 5.745780e+08 4.740170e+09 2.012882e+09 1.604678e+10
1.994903e-02 3.174648e+09 5.595597e+08 4.342875e+09 1.875082e+09 1.533163e+10
2.001187e-02 3.071797e+09 5.459096e+08 3.955141e+09 1.736766e+09 1.462932e+10
2.007464e-02 2.976886e+09 5.314571e+08 3.584989e+09 1.596620e+09 1.396175e+10
2.013740e-02 2.883565e+09 5.183956e+08 3.226407e+09 1.472834e+09 1.331873e+10
2.020021e-02 2.790132e+09 5.043649e+08 2.879587e+09 1.338082e+09 1.267882e+10
2.026315e-02 2.699359e+09 4.913622e+08 2.543957e+09 1.223359e+09 1.206208e+10
2.032605e-02 2.615341e+09 4.789320e+08 2.223326e+09 1.103607e+09 1.148456e+10
2.038878e-02 2.533619e+09 4.670224e+08 1.916442e+09 9.923324e+08 1.092190e+10
2.045158e-02 2.454396e+09 4.564709e+08 1.621577e+09 8.936942e+08 1.038440e+10
2.051448e-02 2.376360e+09 4.441563e+08 1.345075e+09 7.850507e+08 9.856238e+09
2.057734e-02 2.300745e+09 4.360201e+08 1.071316e+09 6.975186e+08 9.350753e+09
2.064018e-02 2.230116e+09 4.255633e+08 8.164744e+08 6.029517e+08 8.870221e+09
2.070304e-02 2.160494e+09 4.154246e+08 5.798246e+08 5.220164e+08 8.412868e+09
2.076595e-02 2.094091e+09 4.071667e+08 3.432207e+08 4.431500e+08 7.967658e+09
2.082869e-02 2.029953e+09 3.990707e+08 1.295561e+08 3.682519e+08 7.548146e+09
2.089140e-02 1.969486e+09 3.910264e+08 -7.988629e+07 2.999599e+08 7.146516e+09
2.095430e-02 1.911781e+09 3.836927e+08 -2.686305e+08 2.352225e+08 6.768443e+09
2.101710e-02 1.856335e+09 3.771660e+08 -4.588931e+08 1.750121e+08 6.405739e+09
2.107990e-02 1.801568e+09 3.697795e+08 -6.258685e+08 1.207764e+08 6.056732e+09
2.114275e-02 1.750839e+09 3.627267e+08 -7.809988e+08 6.958281e+07 5.735916e+09
2.120557e-02 1.705020e+09 3.566525e+08 -9.386001e+08 2.232039e+07 5.433519e+09
2.126842e-02 1.656802e+09 3.497996e+08 -1.064495e+09 -2.018012e+07 5.144082e+09
2.133126e-02 1.615894e+09 3.445636e+08 -1.201595e+09 -6.045174e+07 4.876416e+09
2.139415e-02 1.573651e+09 3.373485e+08 -1.311681e+09 -9.566620e+07 4.623825e+09
2.145701e-02 1.535150e+09 3.316720e+08 -1.416853e+09 -1.288204e+08 4.389691e+09
2.151977e-02 1.501391e+09 3.264126e+08 -1.517287e+09 -1.590067e+08 4.178342e+09
2.158262e-02 1.464900e+09 3.191134e+08 -1.594298e+09 -1.834716e+08 3.973519e+09
2.164549e-02 1.436553e+09 3.144727e+08 -1.676392e+09 -2.072338e+08 3.798442e+09
2.170835e-02 1.403660e+09 3.072660e+08 -1.732128e+09 -2.269880e+08 3.624477e+09
2.177117e-02 1.379875e+09 3.021437e+08 -1.794052e+09 -2.469009e+08 3.483463e+09
2.183391e-02 1.353870e+09 2.960428e+08 -1.837726e+09 -2.615804e+08 3.347558e+09
2.189674e-02 1.330509e+09 2.898245e+08 -1.870465e+09 -2.730644e+08 3.227697e+09
2.195964e-02 1.311728e+09 2.850574e+08 -1.903727e+09 -2.838844e+08 3.130158e+09
2.202248e-02 1.291918e+09 2.787324e+08 -1.917757e+09 -2.919657e+08 3.038843e+09
2.208526e-02 1.277431e+09 2.740700e+08 -1.932876e+09 -2.989182e+08 2.972017e+09
2.214806e-02 1.262360e+09 2.687556e+08 -1.933021e+09 -3.023738e+08 2.911950e+09
2.221095e-02 1.249663e+09 2.639763e+08 -1.927851e+09 -3.040929e+08 2.867311e+09
2.227376e-02 1.239220e+09 2.591344e+08 -1.915552e+09 -3.052790e+08 2.838676e+09
2.233660e-02 1.230643e+09 2.547372e+08 -1.894332e+09 -3.035445e+08 2.819694e+09
2.239951e-02 1.223112e+09 2.514063e+08 -1.867084e+09 -2.977526e+08 2.814912e+09
2.246232e-02 1.217522e+09 2.468888e+08 -1.831662e+09 -2.949883e+08 2.821416e+09
2.252510e-02 1.212885e+09 2.432710e+08 -1.789506e+09 -2.872718e+08 2.838441e+09
2.258787e-02 1.211857e+09 2.402745e+08 -1.746234e+09 -2.807474e+08 2.872375e+09
2.265070e-02 1.208765e+09 2.374775e+08 -1.687847e+09 -2.691661e+08 2.907551e+09
2.271352e-02 1.210768e+09 2.358144e+08 -1.635154e+09 -2.592931e+08 2.964082e+09
2.277642e-02 1.211005e+09 2.326476e+08 -1.566367e+09 -2.473859e+08 3.020584e+09
2.283929e-02 1.214980e+09 2.316366e+08 -1.502387e+09 -2.349410e+08 3.095608e+09
2.290206e-02 1.217403e+09 2.298866e+08 -1.426410e+09 -2.203113e+08 3.170435e+09
2.296496e-02 1.222473e+09 2.290317e+08 -1.347485e+09 -2.042170e+08 3.257748e+09
2.302777e-02 1.229558e+09 2.280604e+08 -1.269968e+09 -1.903987e+08 3.358694e+09
2.309054e-02 1.235340e+09 2.271778e+08 -1.181153e+09 -1.729810e+08 3.456986e+09
2.315342e-02 1.242864e+09 2.275916e+08 -1.092637e+09 -1.546659e+08 3.567930e+09
2.321632e-02 1.250539e+09 2.271443e+08 -9.989345e+08 -1.366855e+08 3.682760e+09
2.327917e-02 1.260576e+09 2.272080e+08 -9.052861e+08 -1.195283e+08 3.808276e+09
2.334191e-02 1.269772e+09 2.276558e+08 -8.065096e+08 -9.951007e+07 3.935842e+09
2.340472e-02 1.278922e+09 2.279201e+08 -7.032248e+08 -7.979637e+07 4.065804e+09
2.346760e-02 1.290613e+09 2.292012e+08 -6.036211e+08 -6.025575e+07 4.207057e+09
2.353050e-02 1.301458e+09 2.291592e+08 -4.955319e+08 -3.978130e+07 4.348969e+09
2.359332e-02 1.313330e+09 2.302861e+08 -3.923279e+08 -1.950783e+07 4.494448e+09
2.365605e-02 1.324819e+09 2.316048e+08 -2.827482e+08 1.177416e+06 4.643577e+09
2.371890e-02 1.336850e+09 2.323343e+08 -1.724890e+08 2.115596e+07 4.795772e+09
2.378176e-02 1.349604e+09 2.335430e+08 -6.554689e+07 4.259884e+07 4.952221e+09
2.384456e-02 1.362038e+09 2.346713e+08 5.046026e+07 6.348114e+07 5.108530e+09
2.390740e-02 1.374557e+09 2.358147e+08 1.607250e+08 8.465566e+07 5.266700e+09
2.397018e-02 1.387342e+09 2.372014e+08 2.733254e+08 1.060970e+08 5.427716e+09
2.403299e-02 1.400400e+09 2.382059e+08 3.858745e+08 1.267242e+08 5.587757e+09
2.409587e-02 1.413216e+09 2.391913e+08 4.944663e+08 1.461760e+08 5.748543e+09
2.415877e-02 1.426199e+09 2.409389e+08 6.140452e+08 1.701806e+08 5.912042e+09
2.422167e-02 1.438616e+09 2.421383e+08 7.221031e+08 1.898158e+08 6.072937e+09
2.428445e-02 1.452137e+09 2.433031e+08 8.313561e+08 2.099063e+08 6.234582e+09
2.434721e-02 1.462569e+09 2.439210e+08 9.459406e+08 2.311825e+08 6.389444e+09
2.441004e-02 1.476668e+09 2.461681e+08 1.051080e+09 2.516139e+08 6.551996e+09
2.447292e-02 1.487442e+09 2.470060e+08 1.163740e+09 2.721010e+08 6.705435e+09
2.453573e-02 1.499991e+09 2.478416e+08 1.265355e+09 2.914428e+08 6.861623e+09
2.459853e-02 1.510519e+09 2.490456e+08 1.376358e+09 3.130351e+08 7.011839e+09
2.466143e-02 1.521885e+09 2.502856e+08 1.478362e+09 3.318557e+08 7.163320e+09
2.472428e-02 1.533047e+09 2.520235e+08 1.580076e+09 3.525163e+08 7.310628e+09
2.478701e-02 1.543071e+09 2.519941e+08 1.677827e+09 3.702036e+08 7.452780e+09
2.484983e-02 1.552319e+09 2.531594e+08 1.775286e+09 3.883253e+08 7.591276e+09
2.491274e-02 1.561505e+09 2.546786e+08 1.874926e+09 4.104504e+08 7.726200e+09
2.497552e-02 1.571472e+09 2.548787e+08 1.965112e+09 4.250153e+08 7.865011e+09
2.503835e-02 1.579232e+09 2.558748e+08 2.053861e+09 4.441179e+08 7.987075e+09
2.510120e-02 1.587012e+09 2.564877e+08 2.143084e+09 4.616054e+08 8.112064e+09
2.516403e-02 1.594687e+09 2.566134e+08 2.225627e+09 4.759276e+08 8.233550e+09
2.522691e-02 1.601236e+09 2.583365e+08 2.310763e+09 4.977636e+08 8.345460e+09
2.528974e-02 1.608020e+09 2.575989e+08 2.385010e+09 5.077932e+08 8.458043e+09
2.535254e-02 1.612458e+09 2.579900e+08 2.464855e+09 5.268403e+08 8.558780e+09
2.541543e-02 1.618114e+09 2.582829e+08 2.535459e+09 5.404640e+08 8.659208e+09
2.547829e-02 1.622480e+09 2.583001e+08 2.606333e+09 5.542219e+08 8.755532e+09
2.554104e-02 1.626426e+09 2.586733e+08 2.668347e+09 5.683339e+08 8.840389e+09
2.560379e-02 1.630166e+09 2.565892e+08 2.733198e+09 5.781068e+08 8.930259e+09
2.566670e-02 1.631238e+09 2.580756e+08 2.791818e+09 5.962516e+08 8.996276e+09
2.572959e-02 1.634191e+09 2.568092e+08 2.847999e+09 6.033677e+08 9.076673e+09
2.579238e-02 1.635285e+09 2.563465e+08 2.898510e+09 6.149945e+08 9.138676e+09
2.585524e-02 1.635524e+09 2.546085e+08 2.948231e+09 6.253909e+08 9.198166e+09
2.591809e-02 1.636510e+09 2.539264e+08 2.993268e+09 6.324790e+08 9.258072e+09
2.598089e-02 1.634734e+09 2.530741e+08 3.030506e+09 6.438406e+08 9.294601e+09
2.604363e-02 1.635017e+09 2.516763e+08 3.071517e+09 6.489492e+08 9.347786e+09
2.610648e-02 1.631909e+09 2.502799e+08 3.104196e+09 6.591016e+08 9.375278e+09
2.616936e-02 1.630757e+09 2.481718e+08 3.135064e+09 6.607725e+08 9.414040e+09
2.623211e-02 1.626473e+09 2.474428e+08 3.158169e+09 6.675649e+08 9.428844e+09
2.629494e-02 1.623405e+09 2.443208e+08 3.188932e+09 6.728753e+08 9.455005e+09
2.635781e-02 1.619475e+09 2.427647e+08 3.202937e+09 6.748426e+08 9.464752e+09
2.642065e-02 1.613394e+09 2.406178e+08 3.220364e+09 6.797116e+08 9.465331e+09
2.648348e-02 1.608928e+09 2.385582e+08 3.230764e+09 6.793436e+08 9.469500e+09
2.654638e-02 1.602885e+09 2.359795e+08 3.245994e+09 6.815596e+08 9.467316e+09
2.660925e-02 1.597202e+09 2.336881e+08 3.248466e+09 6.813063e+08 9.457935e+09
2.667201e-02 1.589486e+09 2.314841e+08 3.246483e+09 6.781830e+08 9.436153e+09
2.673488e-02 1.582122e+09 2.289227e+08 3.248070e+09 6.801162e+08 9.415486e+09
2.679776e-02 1.574324e+09 2.263667e+08 3.244654e+09 6.765231e+08 9.389240e+09
2.686060e-02 1.564915e+09 2.234944e+08 3.240716e+09 6.751506e+08 9.355435e+09
2.692343e-02 1.556013e+09 2.210815e+08 3.222912e+09 6.688383e+08 9.312667e+09
2.698622e-02 1.546426e+09 2.185902e+08 3.214751e+09 6.659449e+08 9.273853e+09
2.704897e-02 1.536249e+09 2.157697e+08 3.199002e+09 6.615660e+08 9.224156e+09
2.711177e-02 1.525813e+09 2.134695e+08 3.177836e+09 6.537037e+08 9.169981e+09
2.717462e-02 1.513855e+09 2.107791e+08 3.154017e+09 6.503391e+08 9.105911e+09
2.723749e-02 1.503362e+09 2.082634e+08 3.129193e+09 6.409534e+08 9.047281e+09
2.730042e-02 1.491120e+09 2.064460e+08 3.102096e+09 6.347868e+08 8.978123e+09
2.736320e-02 1.479197e+09 2.038143e+08 3.069285e+09 6.247308e+08 8.906152e+09
2.742592e-02 1.465951e+09 2.021481e+08 3.036477e+09 6.175058e+08 8.826854e+09
2.748882e-02 1.452939e+09 1.996330e+08 3.000830e+09 6.090574e+08 8.746139e+09
2.755167e-02 1.439275e+09 1.979061e+08 2.960890e+09 5.978717e+08 8.659499e+09
2.761450e-02 1.424994e+09 1.955761e+08 2.920992e+09 5.880535e+08 8.568578e+09
2.767735e-02 1.410836e+09 1.941712e+08 2.878026e+09 5.779061e+08 8.476092e+09
2.774019e-02 1.395891e+09 1.926053e+08 2.832535e+09 5.667290e+08 8.377993e+09
2.780301e-02 1.380539e+09 1.907829e+08 2.784991e+09 5.559001e+08 8.276023e+09
2.786580e-02 1.365245e+09 1.891220e+08 2.735850e+09 5.426439e+08 8.172820e+09
2.792859e-02 1.349304e+09 1.879813e+08 2.681942e+09 5.307815e+08 8.063008e+09
2.799145e-02 1.332895e+09 1.868791e+08 2.629111e+09 5.198682e+08 7.950551e+09
2.805434e-02 1.316802e+09 1.853910e+08 2.572622e+09 5.052429e+08 7.838133e+09
2.811718e-02 1.299638e+09 1.840815e+08 2.516855e+09 4.927910e+08 7.720503e+09
2.817992e-02 1.282970e+09 1.824362e+08 2.456855e+09 4.759284e+08 7.603121e+09
2.824273e-02 1.265023e+09 1.823296e+08 2.398244e+09 4.669644e+08 7.478586e+09
2.830566e-02 1.248015e+09 1.803960e+08 2.332024e+09 4.493816e+08 7.354024e+09
2.836851e-02 1.230143e+09 1.794536e+08 2.269396e+09 4.348695e+08 7.228284e+09
2.843134e-02 1.211905e+09 1.783674e+08 2.207463e+09 4.205949e+08 7.101695e+09
2.849418e-02 1.193823e+09 1.771513e+08 2.138900e+09 4.052663e+08 6.968546e+09
2.855700e-02 1.174832e+09 1.760368e+08 2.072905e+09 3.907843e+08 6.835452e+09
2.861981e-02 1.157079e+09 1.740848e+08 2.005004e+09 3.721993e+08 6.706305e+09
2.868265e-02 1.137620e+09 1.730812e+08 1.938916e+09 3.591831e+08 6.569469e+09
2.874550e-02 1.119400e+09 1.715536e+08 1.865926e+09 3.410319e+08 6.434156e+09
2.880834e-02 1.100398e+09 1.698049e+08 1.796611e+09 3.248222e+08 6.297374e+09
2.887116e-02 1.081085e+09 1.683347e+08 1.728443e+09 3.093097e+08 6.160366e+09
2.893395e-02 1.062606e+09 1.663080e+08 1.657409e+09 2.917144e+08 6.024180e+09
2.899675e-02 1.043022e+09 1.646112e+08 1.586406e+09 2.757045e+08 5.883214e+09
2.905957e-02 1.024616e+09 1.628955e+08 1.514680e+09 2.586119e+08 5.746835e+09
2.912242e-02 1.005537e+09 1.604079e+08 1.443148e+09 2.406047e+08 5.608074e+09
2.918528e-02 9.870684e+08 1.586575e+08 1.373157e+09 2.241105e+08 5.471952e+09
2.924811e-02 9.680280e+08 1.561385e+08 1.303557e+09 2.071745e+08 5.332860e+09
2.931098e-02 9.490881e+08 1.543460e+08 1.231662e+09 1.908497e+08 5.193289e+09
2.937380e-02 9.309649e+08 1.516155e+08 1.162011e+09 1.726006e+08 5.058370e+09
2.943661e-02 9.120522e+08 1.492990e+08 1.093827e+09 1.567041e+08 4.920679e+09
2.949948e-02 8.939923e+08 1.474840e+08 1.024335e+09 1.405488e+08 4.784504e+09
2.956230e-02 8.760769e+08 1.447015e+08 9.557617e+08 1.229032e+08 4.650955e+09
2.962512e-02 8.579901e+08 1.423788e+08 8.883531e+08 1.072447e+08 4.516088e+09
2.968798e-02 8.409176e+08 1.403821e+08 8.222637e+08 9.095469e+07 4.386144e+09
2.975080e-02 8.228823e+08 1.381742e+08 7.566209e+08 7.546700e+07 4.252133e+09
2.981362e-02 8.057284e+08 1.356842e+08 6.928270e+08 5.965220e+07 4.122945e+09
2.987648e-02 7.893170e+08 1.338623e+08 6.272359e+08 4.408746e+07 3.996006e+09
2.993931e-02 7.718656e+08 1.316050e+08 5.658852e+08 2.920099e+07 3.866253e+09
3.000209e-02 7.561304e+08 1.301957e+08 5.050148e+08 1.488348e+07 3.744429e+09
3.006488e-02 7.391977e+08 1.275295e+08 4.450572e+08 -7.470541e+04 3.618124e+09
3.012771e-02 7.239396e+08 1.265558e+08 3.849971e+08 -1.422790e+07 3.498293e+09
3.019054e-02 7.081462e+08 1.247901e+08 3.275650e+08 -2.813554e+07 3.377812e+09
3.025338e-02 6.926665e+08 1.232251e+08 2.728108e+08 -4.096820e+07 3.261084e+09
3.031628e-02 6.780287e+08 1.220421e+08 2.165874e+08 -5.484798e+07 3.145558e+09
3.037913e-02 6.630820e+08 1.206066e+08 1.627109e+08 -6.821062e+07 3.032148e+09
3.044197e-02 6.488903e+08 1.199676e+08 1.100969e+08 -8.075026e+07 2.921011e+09
3.050478e-02 6.346045e+08 1.184871e+08 6.149154e+07 -9.317819e+07 2.813228e+09
3.056757e-02 6.207812e+08 1.179517e+08 1.275134e+07 -1.046546e+08 2.706397e+09
3.063042e-02 6.075691e+08 1.171913e+08 -3.632395e+07 -1.174944e+08 2.603593e+09
3.069327e-02 5.944735e+08 1.164133e+08 -8.211580e+07 -1.297548e+08 2.503110e+09
3.075615e-02 5.814574e+08 1.160097e+08 -1.248523e+08 -1.404057e+08 2.404338e+09
3.081897e-02 5.689901e+08 1.154337e+08 -1.671475e+08 -1.516868e+08 2.309008e+09
3.088177e-02 5.568380e+08 1.151149e+08 -2.079319e+08 -1.632468e+08 2.216936e+09
3.094460e-02 5.450139e+08 1.147179e+08 -2.471571e+08 -1.747622e+08 2.127463e+09
3.100745e-02 5.336190e+08 1.145599e+08 -2.834439e+08 -1.846647e+08 2.041234e+09
3.107031e-02 5.224265e+08 1.144724e+08 -3.183081e+08 -1.956318e+08 1.957636e+09
3.113311e-02 5.119653e+08 1.141808e+08 -3.524683e+08 -2.071848e+08 1.877762e+09
3.119592e-02 5.012423e+08 1.144232e+08 -3.830553e+08 -2.168250e+08 1.800673e+09
3.125876e-02 4.913293e+08 1.143346e+08 -4.123331e+08 -2.273320e+08 1.727248e+09
3.132160e-02 4.817122e+08 1.145318e+08 -4.397214e+08 -2.376808e+08 1.657442e+09
3.138440e-02 4.723871e+08 1.147186e+08 -4.648093e+08 -2.476598e+08 1.590774e+09
3.144727e-02 4.634914e+08 1.149564e+08 -4.880825e+08 -2.571717e+08 1.528917e+09
3.151008e-02 4.549779e+08 1.155053e+08 -5.092100e+08 -2.667317e+08 1.469676e+09
3.157285e-02 4.465311e+08 1.158740e+08 -5.273838e+08 -2.756792e+08 1.413604e+09
3.163570e-02 4.383410e+08 1.164849e+08 -5.432189e+08 -2.841966e+08 1.361402e+09
3.169852e-02 4.315267e+08 1.175619e+08 -5.590682e+08 -2.933516e+08 1.316009e+09
3.176139e-02 4.241514e+08 1.185817e+08 -5.708956e+08 -3.005581e+08 1.272690e+09
3.182425e-02 4.180321e+08 1.202341e+08 -5.821754e+08 -3.088915e+08 1.234590e+09
3.188706e-02 4.113517e+08 1.219275e+08 -5.885667e+08 -3.142258e+08 1.200671e+09
3.194991e-02 4.053507e+08 1.241575e+08 -5.942045e+08 -3.195611e+08 1.171059e+09
3.201276e-02 3.998378e+08 1.271041e+08 -5.975299e+08 -3.223663e+08 1.147876e+09
3.207553e-02 3.947250e+08 1.309464e+08 -5.985002e+08 -3.241292e+08 1.129086e+09
3.213836e-02 3.895627e+08 1.367545e+08 -5.960432e+08 -3.195596e+08 1.114557e+09
