# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 204.77085121873222, 0.01987432793133251
1.793843e-02 3.852787e+09 9.142089e+08 4.219774e+09 1.111793e+09 1.641939e+10
1.800122e-02 3.768563e+09 8.888419e+08 4.115452e+09 1.087987e+09 1.606000e+10
1.806400e-02 3.688644e+09 8.659379e+08 3.980448e+09 1.053133e+09 1.570221e+10
1.812677e-02 3.612207e+09 8.439480e+08 3.863260e+09 1.028597e+09 1.536178e+10
1.818960e-02 3.535976e+09 8.214679e+08 3.742072e+09 9.986201e+08 1.501703e+10
1.825247e-02 3.462225e+09 8.016129e+08 3.614314e+09 9.697867e+08 1.467872e+10
1.831530e-02 3.382907e+09 7.772604e+08 3.493400e+09 9.412867e+08 1.431571e+10
1.837813e-02 3.313634e+09 7.601112e+08 3.338994e+09 9.025979e+08 1.397571e+10
1.844103e-02 3.242408e+09 7.381752e+08 3.236175e+09 8.783231e+08 1.364993e+10
1.850388e-02 3.168247e+09 7.185379e+08 3.087454e+09 8.423750e+08 1.328538e+10
1.856668e-02 3.097050e+09 6.991409e+08 2.950486e+09 8.079909e+08 1.294154e+10
1.862952e-02 3.030509e+09 6.801352e+08 2.832662e+09 7.799146e+08 1.261666e+10
1.869235e-02 2.965914e+09 6.641106e+08 2.681476e+09 7.458051e+08 1.229263e+10
1.875521e-02 2.894133e+09 6.438468e+08 2.555997e+09 7.140217e+08 1.193707e+10
1.881803e-02 2.829928e+09 6.284939e+08 2.406697e+09 6.797856e+08 1.161012e+10
1.888083e-02 2.766367e+09 6.109688e+08 2.279487e+09 6.476768e+08 1.129404e+10
1.894358e-02 2.705907e+09 5.949688e+08 2.153017e+09 6.196044e+08 1.098531e+10
1.900645e-02 2.642546e+09 5.796876e+08 2.006207e+09 5.854483e+08 1.065593e+10
1.906935e-02 2.580343e+09 5.626010e+08 1.884166e+09 5.539218e+08 1.034425e+10
1.913210e-02 2.522962e+09 5.489775e+08 1.739482e+09 5.198333e+08 1.004234e+10
1.919494e-02 2.466616e+09 5.343516e+08 1.615807e+09 4.953222e+08 9.746160e+09
1.925782e-02 2.405941e+09 5.187680e+08 1.477922e+09 4.613564e+08 9.434770e+09
1.932068e-02 2.351980e+09 5.058020e+08 1.347991e+09 4.338442e+08 9.145659e+09
1.938348e-02 2.298400e+09 4.913697e+08 1.233477e+09 4.065035e+08 8.872416e+09
1.944625e-02 2.244083e+09 4.790150e+08 1.090878e+09 3.783722e+08 8.575869e+09
1.950911e-02 2.192144e+09 4.645744e+08 9.760919e+08 3.530111e+08 8.306747e+09
1.957198e-02 2.141476e+09 4.520577e+08 8.496888e+08 3.263263e+08 8.034217e+09
1.963482e-02 2.092191e+09 4.396663e+08 7.235531e+08 2.978332e+08 7.770435e+09
1.969763e-02 2.044701e+09 4.266584e+08 6.165857e+08 2.803185e+08 7.516997e+09
1.976054e-02 1.996300e+09 4.141507e+08 4.874852e+08 2.518525e+08 7.254332e+09
1.982343e-02 1.950969e+09 4.021302e+08 3.791916e+08 2.324811e+08 7.013107e+09
1.988621e-02 1.908214e+09 3.905000e+08 2.679382e+08 2.100274e+08 6.777436e+09
1.994903e-02 1.863138e+09 3.779099e+08 1.575654e+08 1.897747e+08 6.537229e+09
2.001187e-02 1.822082e+09 3.669338e+08 5.370159e+07 1.731357e+08 6.307444e+09
2.007464e-02 1.782360e+09 3.552427e+08 -5.702667e+07 1.512132e+08 6.090595e+09
2.013740e-02 1.742196e+09 3.439369e+08 -1.508060e+08 1.377679e+08 5.870261e+09
2.020021e-02 1.704824e+09 3.328126e+08 -2.545312e+08 1.175319e+08 5.663790e+09
2.026315e-02 1.668662e+09 3.217509e+08 -3.480740e+08 1.056007e+08 5.460368e+09
2.032605e-02 1.633178e+09 3.109178e+08 -4.400988e+08 8.922534e+07 5.263797e+09
2.038878e-02 1.599075e+09 3.005903e+08 -5.351567e+08 7.387850e+07 5.072144e+09
2.045158e-02 1.565226e+09 2.897614e+08 -6.124575e+08 6.397618e+07 4.884437e+09
2.051448e-02 1.536034e+09 2.799354e+08 -7.062065e+08 4.809431e+07 4.714615e+09
2.057734e-02 1.504948e+09 2.701041e+08 -7.806635e+08 4.043410e+07 4.537089e+09
2.064018e-02 1.476819e+09 2.601831e+08 -8.617799e+08 2.665940e+07 4.377470e+09
2.070304e-02 1.447901e+09 2.506977e+08 -9.323899e+08 1.713981e+07 4.212711e+09
2.076595e-02 1.422699e+09 2.416829e+08 -1.004700e+09 9.065193e+06 4.063571e+09
2.082869e-02 1.398233e+09 2.328588e+08 -1.077939e+09 -2.794494e+06 3.920009e+09
2.089140e-02 1.372925e+09 2.243012e+08 -1.137387e+09 -9.011102e+06 3.776025e+09
2.095430e-02 1.350967e+09 2.157493e+08 -1.201610e+09 -2.078202e+07 3.646439e+09
2.101710e-02 1.329308e+09 2.080091e+08 -1.256912e+09 -2.464762e+07 3.517413e+09
2.107990e-02 1.309637e+09 2.006160e+08 -1.316090e+09 -3.465036e+07 3.399876e+09
2.114275e-02 1.289932e+09 1.931636e+08 -1.366845e+09 -4.100402e+07 3.283276e+09
2.120557e-02 1.270293e+09 1.864158e+08 -1.413395e+09 -4.791093e+07 3.170960e+09
2.126842e-02 1.255960e+09 1.797207e+08 -1.464687e+09 -5.575527e+07 3.076506e+09
2.133126e-02 1.238737e+09 1.739620e+08 -1.504290e+09 -6.071395e+07 2.977642e+09
2.139415e-02 1.223498e+09 1.680557e+08 -1.545475e+09 -6.784588e+07 2.886808e+09
2.145701e-02 1.209167e+09 1.629343e+08 -1.580563e+09 -7.480881e+07 2.802187e+09
2.151977e-02 1.196508e+09 1.578636e+08 -1.613197e+09 -7.899055e+07 2.724871e+09
2.158262e-02 1.184799e+09 1.537965e+08 -1.647114e+09 -8.676011e+07 2.654218e+09
2.164549e-02 1.172680e+09 1.496324e+08 -1.672458e+09 -9.155234e+07 2.586148e+09
2.170835e-02 1.162467e+09 1.460505e+08 -1.697207e+09 -9.853019e+07 2.525125e+09
2.177117e-02 1.152464e+09 1.428564e+08 -1.718148e+09 -1.038470e+08 2.469156e+09
2.183391e-02 1.142799e+09 1.401541e+08 -1.735126e+09 -1.085819e+08 2.417446e+09
2.189674e-02 1.136106e+09 1.380750e+08 -1.755310e+09 -1.167422e+08 2.377497e+09
2.195964e-02 1.126021e+09 1.360023e+08 -1.762033e+09 -1.195567e+08 2.330352e+09
2.202248e-02 1.121394e+09 1.347236e+08 -1.777894e+09 -1.283693e+08 2.302647e+09
2.208526e-02 1.113606e+09 1.333952e+08 -1.781686e+09 -1.319653e+08 2.269755e+09
2.214806e-02 1.108610e+09 1.329293e+08 -1.788309e+09 -1.381079e+08 2.246567e+09
2.221095e-02 1.103455e+09 1.327959e+08 -1.790945e+09 -1.446382e+08 2.227393e+09
2.227376e-02 1.096451e+09 1.324250e+08 -1.785409e+09 -1.478538e+08 2.205673e+09
2.233660e-02 1.094982e+09 1.333697e+08 -1.790530e+09 -1.571400e+08 2.204044e+09
2.239951e-02 1.088882e+09 1.339184e+08 -1.779262e+09 -1.588797e+08 2.190192e+09
2.246232e-02 1.086513e+09 1.350525e+08 -1.774650e+09 -1.669128e+08 2.191680e+09
2.252510e-02 1.081834e+09 1.363928e+08 -1.761300e+09 -1.707379e+08 2.188900e+09
2.258787e-02 1.078932e+09 1.380024e+08 -1.749482e+09 -1.757942e+08 2.194014e+09
2.265070e-02 1.077189e+09 1.402514e+08 -1.737268e+09 -1.821851e+08 2.206020e+09
2.271352e-02 1.073674e+09 1.420497e+08 -1.718133e+09 -1.848863e+08 2.215127e+09
2.277642e-02 1.072270e+09 1.448220e+08 -1.703013e+09 -1.922196e+08 2.234045e+09
2.283929e-02 1.069740e+09 1.470344e+08 -1.680578e+09 -1.949187e+08 2.251201e+09
2.290206e-02 1.067648e+09 1.497970e+08 -1.657718e+09 -1.994209e+08 2.272982e+09
2.296496e-02 1.066149e+09 1.530949e+08 -1.634569e+09 -2.040143e+08 2.298126e+09
2.302777e-02 1.062552e+09 1.554251e+08 -1.605097e+09 -2.064485e+08 2.321446e+09
2.309054e-02 1.063565e+09 1.591132e+08 -1.582399e+09 -2.116083e+08 2.357377e+09
2.315342e-02 1.059637e+09 1.619246e+08 -1.549831e+09 -2.138575e+08 2.384382e+09
2.321632e-02 1.059547e+09 1.653276e+08 -1.521524e+09 -2.168599e+08 2.422267e+09
2.327917e-02 1.057594e+09 1.685194e+08 -1.488854e+09 -2.196365e+08 2.457847e+09
2.334191e-02 1.054961e+09 1.713714e+08 -1.453992e+09 -2.210990e+08 2.493102e+09
2.340472e-02 1.054504e+09 1.749244e+08 -1.421997e+09 -2.242684e+08 2.536144e+09
2.346760e-02 1.052366e+09 1.776245e+08 -1.384740e+09 -2.241911e+08 2.576469e+09
2.353050e-02 1.050691e+09 1.810532e+08 -1.348934e+09 -2.263233e+08 2.618883e+09
2.359332e-02 1.049575e+09 1.839372e+08 -1.311982e+09 -2.271695e+08 2.664417e+09
2.365605e-02 1.046565e+09 1.864481e+08 -1.270717e+09 -2.265844e+08 2.706053e+09
2.371890e-02 1.046041e+09 1.895975e+08 -1.233824e+09 -2.271881e+08 2.755283e+09
2.378176e-02 1.043275e+09 1.916932e+08 -1.192760e+09 -2.258106e+08 2.799980e+09
2.384456e-02 1.042525e+09 1.945339e+08 -1.153883e+09 -2.264200e+08 2.850319e+09
2.390740e-02 1.039226e+09 1.962459e+08 -1.111066e+09 -2.242611e+08 2.894262e+09
2.397018e-02 1.037832e+09 1.985237e+08 -1.072076e+09 -2.229688e+08 2.943732e+09
2.403299e-02 1.035604e+09 2.003475e+08 -1.027692e+09 -2.206499e+08 2.992088e+09
2.409587e-02 1.033577e+09 2.016571e+08 -9.856463e+08 -2.181655e+08 3.041299e+09
2.415877e-02 1.030626e+09 2.033058e+08 -9.431734e+08 -2.156205e+08 3.086679e+09
2.422167e-02 1.027948e+09 2.041112e+08 -8.996443e+08 -2.124052e+08 3.133571e+09
2.428445e-02 1.027789e+09 2.057320e+08 -8.605528e+08 -2.091342e+08 3.188220e+09
2.434721e-02 1.022454e+09 2.058426e+08 -8.149209e+08 -2.052080e+08 3.225299e+09
2.441004e-02 1.021682e+09 2.063802e+08 -7.731951e+08 -2.015008e+08 3.278153e+09
2.447292e-02 1.018696e+09 2.069972e+08 -7.304984e+08 -1.966992e+08 3.322515e+09
2.453573e-02 1.015918e+09 2.065503e+08 -6.875309e+08 -1.922946e+08 3.367144e+09
2.459853e-02 1.013331e+09 2.070160e+08 -6.478944e+08 -1.877180e+08 3.410223e+09
2.466143e-02 1.010128e+09 2.060551e+08 -6.040210e+08 -1.827578e+08 3.452553e+09
2.472428e-02 1.007916e+09 2.057005e+08 -5.644294e+08 -1.773453e+08 3.495554e+09
2.478701e-02 1.005064e+09 2.051637e+08 -5.245174e+08 -1.723840e+08 3.536021e+09
2.484983e-02 1.001844e+09 2.036387e+08 -4.812032e+08 -1.666157e+08 3.574778e+09
2.491274e-02 9.987288e+08 2.033794e+08 -4.444377e+08 -1.608969e+08 3.611398e+09
2.497552e-02 9.958177e+08 2.013470e+08 -4.049404e+08 -1.560135e+08 3.647597e+09
2.503835e-02 9.940027e+08 2.007577e+08 -3.676866e+08 -1.500728e+08 3.687169e+09
2.510120e-02 9.898605e+08 1.988716e+08 -3.297437e+08 -1.442326e+08 3.716140e+09
2.516403e-02 9.869869e+08 1.970626e+08 -2.918846e+08 -1.390658e+08 3.749595e+09
2.522691e-02 9.837338e+08 1.957817e+08 -2.573972e+08 -1.325181e+08 3.778021e+09
2.528974e-02 9.811933e+08 1.934886e+08 -2.207999e+08 -1.280904e+08 3.809990e+09
2.535254e-02 9.775340e+08 1.922941e+08 -1.911844e+08 -1.226359e+08 3.832650e+09
2.541543e-02 9.747125e+08 1.900496e+08 -1.547374e+08 -1.169250e+08 3.859977e+09
2.547829e-02 9.706606e+08 1.879344e+08 -1.224099e+08 -1.121006e+08 3.881160e+09
2.554104e-02 9.685172e+08 1.864300e+08 -9.470257e+07 -1.072995e+08 3.904920e+09
2.560379e-02 9.637346e+08 1.838255e+08 -6.061710e+07 -1.026625e+08 3.921010e+09
2.566670e-02 9.616186e+08 1.826219e+08 -3.510744e+07 -9.735282e+07 3.941666e+09
2.572959e-02 9.573201e+08 1.800674e+08 -6.075986e+06 -9.393966e+07 3.954999e+09
2.579238e-02 9.542477e+08 1.785103e+08 1.993229e+07 -8.922644e+07 3.970403e+09
2.585524e-02 9.502376e+08 1.766833e+08 4.477000e+07 -8.571843e+07 3.980287e+09
2.591809e-02 9.463437e+08 1.744799e+08 6.994255e+07 -8.313502e+07 3.990193e+09
2.598089e-02 9.438638e+08 1.732789e+08 9.099039e+07 -7.922029e+07 4.002905e+09
2.604363e-02 9.388093e+08 1.709990e+08 1.165859e+08 -7.574478e+07 4.005315e+09
2.610648e-02 9.348678e+08 1.695680e+08 1.348811e+08 -7.331371e+07 4.008677e+09
2.616936e-02 9.301580e+08 1.678538e+08 1.533343e+08 -7.185774e+07 4.008581e+09
2.623211e-02 9.277163e+08 1.666399e+08 1.743651e+08 -6.919674e+07 4.017812e+09
2.629494e-02 9.213817e+08 1.649783e+08 1.882807e+08 -6.749032e+07 4.005550e+09
2.635781e-02 9.180253e+08 1.637380e+08 2.075279e+08 -6.605530e+07 4.009207e+09
2.642065e-02 9.131368e+08 1.623926e+08 2.198626e+08 -6.526696e+07 4.002280e+09
2.648348e-02 9.087939e+08 1.614262e+08 2.336140e+08 -6.465220e+07 3.996880e+09
2.654638e-02 9.030010e+08 1.601016e+08 2.462980e+08 -6.365281e+07 3.984003e+09
2.660925e-02 8.980376e+08 1.591135e+08 2.554674e+08 -6.389408e+07 3.973616e+09
2.667201e-02 8.939276e+08 1.583935e+08 2.697149e+08 -6.371472e+07 3.967742e+09
2.673488e-02 8.877573e+08 1.571984e+08 2.748116e+08 -6.487167e+07 3.949041e+09
2.679776e-02 8.823212e+08 1.567377e+08 2.840313e+08 -6.433988e+07 3.933336e+09
2.686060e-02 8.757085e+08 1.555558e+08 2.903964e+08 -6.553157e+07 3.912855e+09
2.692343e-02 8.712221e+08 1.552817e+08 2.959948e+08 -6.730489e+07 3.899979e+09
2.698622e-02 8.644018e+08 1.546401e+08 3.010449e+08 -6.820078e+07 3.875648e+09
2.704897e-02 8.580407e+08 1.538224e+08 3.032725e+08 -6.945588e+07 3.852463e+09
2.711177e-02 8.517240e+08 1.536489e+08 3.075432e+08 -7.069324e+07 3.829346e+09
2.717462e-02 8.449880e+08 1.528031e+08 3.067863e+08 -7.398826e+07 3.803105e+09
2.723749e-02 8.387379e+08 1.527204e+08 3.090586e+08 -7.481302e+07 3.778378e+09
2.730042e-02 8.313002e+08 1.521066e+08 3.085172e+08 -7.744122e+07 3.748127e+09
2.736320e-02 8.245925e+08 1.518382e+08 3.047435e+08 -8.002739e+07 3.718924e+09
2.742592e-02 8.170052e+08 1.515280e+08 3.057496e+08 -8.228120e+07 3.688210e+09
2.748882e-02 8.097508e+08 1.509964e+08 2.991213e+08 -8.563254e+07 3.654541e+09
2.755167e-02 8.018844e+08 1.507863e+08 2.977315e+08 -8.728223e+07 3.620560e+09
2.761450e-02 7.941822e+08 1.502170e+08 2.925271e+08 -8.996971e+07 3.585295e+09
2.767735e-02 7.862712e+08 1.500476e+08 2.866000e+08 -9.286074e+07 3.548799e+09
2.774019e-02 7.779443e+08 1.496933e+08 2.813339e+08 -9.599825e+07 3.510358e+09
2.780301e-02 7.702956e+08 1.492679e+08 2.726235e+08 -9.895886e+07 3.473295e+09
2.786580e-02 7.612873e+08 1.489586e+08 2.663310e+08 -1.011336e+08 3.430880e+09
2.792859e-02 7.535309e+08 1.485753e+08 2.560692e+08 -1.050605e+08 3.392228e+09
2.799145e-02 7.442598e+08 1.479924e+08 2.490816e+08 -1.073858e+08 3.348255e+09
2.805434e-02 7.361452e+08 1.477816e+08 2.385265e+08 -1.107728e+08 3.307691e+09
2.811718e-02 7.266464e+08 1.469687e+08 2.282010e+08 -1.133913e+08 3.260232e+09
2.817992e-02 7.177990e+08 1.466553e+08 2.192300e+08 -1.154598e+08 3.216497e+09
2.824273e-02 7.089476e+08 1.459422e+08 2.053759e+08 -1.196472e+08 3.170449e+09
2.830566e-02 6.998886e+08 1.455331e+08 1.960415e+08 -1.216212e+08 3.125227e+09
2.836851e-02 6.909342e+08 1.448850e+08 1.821053e+08 -1.251291e+08 3.078507e+09
2.843134e-02 6.810012e+08 1.440494e+08 1.689672e+08 -1.277009e+08 3.027119e+09
2.849418e-02 6.721101e+08 1.435538e+08 1.586230e+08 -1.297855e+08 2.982025e+09
2.855700e-02 6.627460e+08 1.425916e+08 1.420499e+08 -1.335961e+08 2.931235e+09
2.861981e-02 6.532487e+08 1.419468e+08 1.310923e+08 -1.352422e+08 2.883039e+09
2.868265e-02 6.432536e+08 1.408678e+08 1.151223e+08 -1.380701e+08 2.828955e+09
2.874550e-02 6.345169e+08 1.401741e+08 1.017571e+08 -1.407755e+08 2.782639e+09
2.880834e-02 6.247085e+08 1.391480e+08 8.752670e+07 -1.429027e+08 2.730660e+09
2.887116e-02 6.152350e+08 1.381876e+08 7.101306e+07 -1.456922e+08 2.678843e+09
2.893395e-02 6.053736e+08 1.370384e+08 5.781124e+07 -1.475548e+08 2.626927e+09
2.899675e-02 5.964726e+08 1.360355e+08 4.076432e+07 -1.504115e+08 2.576827e+09
2.905957e-02 5.867759e+08 1.348762e+08 2.686223e+07 -1.521999e+08 2.525460e+09
2.912242e-02 5.769172e+08 1.336612e+08 1.081076e+07 -1.542292e+08 2.471412e+09
2.918528e-02 5.681752e+08 1.325682e+08 -5.926982e+06 -1.571655e+08 2.422398e+09
2.924811e-02 5.579112e+08 1.310282e+08 -1.917950e+07 -1.583839e+08 2.367593e+09
2.931098e-02 5.493068e+08 1.299586e+08 -3.835946e+07 -1.607826e+08 2.317552e+09
2.937380e-02 5.394939e+08 1.284644e+08 -5.197561e+07 -1.626080e+08 2.265105e+09
2.943661e-02 5.303945e+08 1.270400e+08 -6.878747e+07 -1.644014e+08 2.213196e+09
2.949948e-02 5.215412e+08 1.256898e+08 -8.426799e+07 -1.665819e+08 2.163537e+09
2.956230e-02 5.119415e+08 1.240255e+08 -9.942289e+07 -1.679758e+08 2.110928e+09
2.962512e-02 5.035333e+08 1.227267e+08 -1.169255e+08 -1.701142e+08 2.061703e+09
2.968798e-02 4.941214e+08 1.209360e+08 -1.310085e+08 -1.718487e+08 2.009875e+09
2.975080e-02 4.857597e+08 1.195908e+08 -1.478046e+08 -1.736722e+08 1.960918e+09
2.981362e-02 4.768081e+08 1.178304e+08 -1.623808e+08 -1.748996e+08 1.910929e+09
2.987648e-02 4.683260e+08 1.162132e+08 -1.780938e+08 -1.769631e+08 1.862017e+09
2.993931e-02 4.599243e+08 1.146358e+08 -1.934219e+08 -1.785197e+08 1.812934e+09
3.000209e-02 4.514557e+08 1.128055e+08 -2.068157e+08 -1.801402e+08 1.765715e+09
3.006488e-02 4.433581e+08 1.112669e+08 -2.232628e+08 -1.817853e+08 1.716944e+09
3.012771e-02 4.353536e+08 1.094733e+08 -2.369295e+08 -1.834010e+08 1.671248e+09
3.019054e-02 4.274874e+08 1.078380e+08 -2.509755e+08 -1.852440e+08 1.624910e+09
3.025338e-02 4.196069e+08 1.060984e+08 -2.652638e+08 -1.868270e+08 1.578241e+09
3.031628e-02 4.119630e+08 1.044659e+08 -2.775808e+08 -1.885600e+08 1.534524e+09
3.037913e-02 4.046840e+08 1.027578e+08 -2.924704e+08 -1.903016e+08 1.489349e+09
3.044197e-02 3.976206e+08 1.010749e+08 -3.039661e+08 -1.922542e+08 1.448078e+09
3.050478e-02 3.901528e+08 9.952709e+07 -3.174876e+08 -1.939416e+08 1.402769e+09
3.056757e-02 3.832685e+08 9.784660e+07 -3.282965e+08 -1.959709e+08 1.362399e+09
3.063042e-02 3.765058e+08 9.626413e+07 -3.400614e+08 -1.976078e+08 1.321222e+09
3.069327e-02 3.700154e+08 9.480350e+07 -3.515940e+08 -1.999625e+08 1.280962e+09
3.075615e-02 3.632188e+08 9.321874e+07 -3.611157e+08 -2.019204e+08 1.241460e+09
3.081897e-02 3.574016e+08 9.199262e+07 -3.725281e+08 -2.045323e+08 1.203878e+09
3.088177e-02 3.510683e+08 9.048748e+07 -3.810332e+08 -2.065281e+08 1.166384e+09
3.094460e-02 3.454193e+08 8.932787e+07 -3.908512e+08 -2.091822e+08 1.130451e+09
3.100745e-02 3.395752e+08 8.807342e+07 -3.987040e+08 -2.115853e+08 1.095340e+09
3.107031e-02 3.336666e+08 8.695116e+07 -4.055788e+08 -2.140448e+08 1.060479e+09
3.113311e-02 3.290104e+08 8.615154e+07 -4.145676e+08 -2.175099e+08 1.029031e+09
3.119592e-02 3.231462e+08 8.502034e+07 -4.191040e+08 -2.194780e+08 9.958495e+08
3.125876e-02 3.186282e+08 8.444380e+07 -4.264636e+08 -2.231369e+08 9.668451e+08
3.132160e-02 3.136675e+08 8.387708e+07 -4.310189e+08 -2.263425e+08 9.375876e+08
3.138440e-02 3.088438e+08 8.341680e+07 -4.347015e+08 -2.291426e+08 9.099439e+08
3.144727e-02 3.046965e+08 8.316072e+07 -4.394096e+08 -2.324876e+08 8.848659e+08
3.151008e-02 2.999456e+08 8.303193e+07 -4.407273e+08 -2.353233e+08 8.596980e+08
3.157285e-02 2.963368e+08 8.336358e+07 -4.442522e+08 -2.389741e+08 8.389725e+08
3.163570e-02 2.919318e+08 8.371754e+07 -4.440435e+08 -2.412996e+08 8.175205e+08
3.169852e-02 2.882593e+08 8.445325e+07 -4.446913e+08 -2.442317e+08 7.996237e+08
3.176139e-02 2.846586e+08 8.562294e+07 -4.441336e+08 -2.462323e+08 7.839021e+08
3.182425e-02 2.810690e+08 8.721389e+07 -4.416223e+08 -2.482094e+08 7.705489e+08
3.188706e-02 2.779500e+08 8.950215e+07 -4.398123e+08 -2.489074e+08 7.603858e+08
3.194991e-02 2.745038e+08 9.222538e+07 -4.351283e+08 -2.479303e+08 7.525537e+08
3.201276e-02 2.717618e+08 9.637467e+07 -4.309567e+08 -2.446419e+08 7.493875e+08
3.207553e-02 2.688689e+08 1.016352e+08 -4.247469e+08 -2.389399e+08 7.490489e+08
3.213836e-02 2.657514e+08 1.113308e+08 -4.166433e+08 -2.213475e+08 7.516542e+08
