# k, q0, q1/i, q2, q3/i, q4, norm, alpha = 0.14460352411006988, 0.01987432793133251
1.787557e-02 2.873741e+06 2.367089e+05 3.424453e+06 4.735703e+05 1.230535e+07
1.793843e-02 2.818204e+06 2.184737e+05 3.329747e+06 4.232479e+05 1.208057e+07
1.800122e-02 2.757010e+06 1.981004e+05 3.251833e+06 3.841820e+05 1.183033e+07
1.806400e-02 2.698930e+06 1.803548e+05 3.151955e+06 3.400904e+05 1.157986e+07
1.812677e-02 2.643308e+06 1.628436e+05 3.065434e+06 3.036409e+05 1.134275e+07
1.818960e-02 2.587908e+06 1.454694e+05 2.975890e+06 2.650157e+05 1.110162e+07
1.825247e-02 2.534189e+06 1.307919e+05 2.881632e+06 2.281714e+05 1.086492e+07
1.831530e-02 2.476347e+06 1.135411e+05 2.791898e+06 1.933526e+05 1.060934e+07
1.837813e-02 2.425885e+06 1.017160e+05 2.678593e+06 1.544068e+05 1.036953e+07
1.844103e-02 2.373937e+06 8.582520e+04 2.602409e+06 1.229643e+05 1.014140e+07
1.850388e-02 2.319858e+06 7.364550e+04 2.492746e+06 8.896666e+04 9.882309e+06
1.856668e-02 2.267796e+06 6.162393e+04 2.391474e+06 5.555363e+04 9.638263e+06
1.862952e-02 2.219374e+06 4.909125e+04 2.304876e+06 2.673651e+04 9.409232e+06
1.869235e-02 2.172049e+06 3.995895e+04 2.194024e+06 -3.484843e+03 9.178798e+06
1.875521e-02 2.119720e+06 2.846337e+04 2.100991e+06 -3.098794e+04 8.924844e+06
1.881803e-02 2.072740e+06 2.081112e+04 1.991388e+06 -5.846036e+04 8.691129e+06
1.888083e-02 2.026290e+06 1.123077e+04 1.897626e+06 -8.521481e+04 8.465718e+06
1.894358e-02 1.982133e+06 2.792199e+03 1.804935e+06 -1.079914e+05 8.245637e+06
1.900645e-02 1.935793e+06 -3.368562e+03 1.696895e+06 -1.314465e+05 8.008212e+06
1.906935e-02 1.890310e+06 -1.161500e+04 1.606711e+06 -1.546914e+05 7.784589e+06
1.913210e-02 1.848294e+06 -1.648015e+04 1.500477e+06 -1.769461e+05 7.566399e+06
1.919494e-02 1.807175e+06 -2.270683e+04 1.410214e+06 -1.927548e+05 7.354028e+06
1.925782e-02 1.762607e+06 -2.768959e+04 1.308137e+06 -2.130010e+05 7.127518e+06
1.932068e-02 1.723236e+06 -3.171155e+04 1.213124e+06 -2.280381e+05 6.918506e+06
1.938348e-02 1.683966e+06 -3.725350e+04 1.128891e+06 -2.447922e+05 6.721246e+06
1.944625e-02 1.644250e+06 -3.886246e+04 1.024415e+06 -2.564229e+05 6.504716e+06
1.950911e-02 1.606102e+06 -4.358250e+04 9.400255e+05 -2.694768e+05 6.309346e+06
1.957198e-02 1.569000e+06 -4.580063e+04 8.472786e+05 -2.804109e+05 6.110272e+06
1.963482e-02 1.532872e+06 -4.782055e+04 7.545442e+05 -2.921781e+05 5.916691e+06
1.969763e-02 1.497981e+06 -5.091235e+04 6.764765e+05 -2.974582e+05 5.732494e+06
1.976054e-02 1.462456e+06 -5.170292e+04 5.814010e+05 -3.061919e+05 5.538522e+06
1.982343e-02 1.429110e+06 -5.357896e+04 5.021789e+05 -3.111691e+05 5.361802e+06
1.988621e-02 1.397785e+06 -5.460559e+04 4.207039e+05 -3.164478e+05 5.188370e+06
1.994903e-02 1.364509e+06 -5.570882e+04 3.395114e+05 -3.193827e+05 5.010790e+06
2.001187e-02 1.334347e+06 -5.596335e+04 2.637343e+05 -3.192918e+05 4.841644e+06
2.007464e-02 1.305028e+06 -5.619922e+04 1.823826e+05 -3.224159e+05 4.680110e+06
2.013740e-02 1.275460e+06 -5.659348e+04 1.138774e+05 -3.194361e+05 4.517510e+06
2.020021e-02 1.247792e+06 -5.615919e+04 3.748886e+04 -3.203108e+05 4.363062e+06
2.026315e-02 1.221030e+06 -5.608019e+04 -3.058317e+04 -3.153802e+05 4.212288e+06
2.032605e-02 1.194786e+06 -5.562541e+04 -9.821703e+04 -3.130619e+05 4.065445e+06
2.038878e-02 1.169491e+06 -5.421980e+04 -1.680431e+05 -3.087135e+05 3.921412e+06
2.045158e-02 1.144442e+06 -5.407364e+04 -2.246053e+05 -3.016041e+05 3.781521e+06
2.051448e-02 1.122596e+06 -5.235601e+04 -2.933916e+05 -2.976278e+05 3.653065e+06
2.057734e-02 1.099576e+06 -5.116896e+04 -3.476408e+05 -2.873809e+05 3.520342e+06
2.064018e-02 1.078540e+06 -4.974327e+04 -4.073810e+05 -2.818314e+05 3.399282e+06
2.070304e-02 1.057009e+06 -4.807848e+04 -4.594232e+05 -2.724953e+05 3.274648e+06
2.076595e-02 1.038098e+06 -4.623469e+04 -5.121093e+05 -2.622849e+05 3.161917e+06
2.082869e-02 1.019696e+06 -4.380701e+04 -5.662069e+05 -2.540485e+05 3.051908e+06
2.089140e-02 1.000801e+06 -4.174214e+04 -6.097752e+05 -2.420427e+05 2.942912e+06
2.095430e-02 9.842014e+05 -3.955164e+04 -6.575614e+05 -2.342641e+05 2.842808e+06
2.101710e-02 9.679523e+05 -3.698035e+04 -6.977531e+05 -2.202537e+05 2.744860e+06
2.107990e-02 9.530091e+05 -3.400496e+04 -7.416140e+05 -2.106982e+05 2.653800e+06
2.114275e-02 9.381428e+05 -3.107725e+04 -7.792548e+05 -1.981560e+05 2.563726e+06
2.120557e-02 9.232852e+05 -2.793429e+04 -8.140026e+05 -1.863220e+05 2.476628e+06
2.126842e-02 9.122572e+05 -2.476180e+04 -8.519634e+05 -1.753793e+05 2.402301e+06
2.133126e-02 8.992246e+05 -2.120103e+04 -8.811835e+05 -1.620918e+05 2.325896e+06
2.139415e-02 8.875449e+05 -1.742909e+04 -9.123340e+05 -1.501998e+05 2.253775e+06
2.145701e-02 8.766411e+05 -1.359826e+04 -9.388213e+05 -1.388030e+05 2.186940e+06
2.151977e-02 8.668899e+05 -1.007020e+04 -9.630601e+05 -1.257054e+05 2.125842e+06
2.158262e-02 8.578358e+05 -5.211625e+03 -9.890393e+05 -1.144101e+05 2.068456e+06
2.164549e-02 8.485518e+05 -1.147264e+03 -1.008266e+06 -1.017476e+05 2.014008e+06
2.170835e-02 8.406544e+05 3.326364e+03 -1.027625e+06 -9.100681e+04 1.963903e+06
2.177117e-02 8.329172e+05 7.881743e+03 -1.043882e+06 -7.916032e+04 1.918032e+06
2.183391e-02 8.254725e+05 1.278703e+04 -1.057429e+06 -6.681216e+04 1.875181e+06
2.189674e-02 8.201404e+05 1.791371e+04 -1.073420e+06 -5.747873e+04 1.840653e+06
2.195964e-02 8.124673e+05 2.288304e+04 -1.079718e+06 -4.427512e+04 1.801090e+06
2.202248e-02 8.086956e+05 2.814465e+04 -1.092610e+06 -3.640578e+04 1.775740e+06
2.208526e-02 8.027277e+05 3.331410e+04 -1.096634e+06 -2.429030e+04 1.746962e+06
2.214806e-02 7.987629e+05 3.891807e+04 -1.102884e+06 -1.466719e+04 1.724938e+06
2.221095e-02 7.947236e+05 4.457306e+04 -1.106431e+06 -5.784342e+03 1.705917e+06
2.227376e-02 7.893931e+05 4.988684e+04 -1.104178e+06 5.307129e+03 1.685031e+06
2.233660e-02 7.880330e+05 5.599488e+04 -1.109405e+06 1.134476e+04 1.678990e+06
2.239951e-02 7.834143e+05 6.166289e+04 -1.103001e+06 2.310117e+04 1.663832e+06
2.246232e-02 7.815061e+05 6.741623e+04 -1.101213e+06 2.910165e+04 1.660669e+06
2.252510e-02 7.779969e+05 7.325002e+04 -1.093486e+06 3.809406e+04 1.653750e+06
2.258787e-02 7.757143e+05 7.905283e+04 -1.086700e+06 4.573959e+04 1.652921e+06
2.265070e-02 7.743590e+05 8.521617e+04 -1.079612e+06 5.203502e+04 1.657227e+06
2.271352e-02 7.717266e+05 9.083073e+04 -1.067647e+06 6.072259e+04 1.659257e+06
2.277642e-02 7.706288e+05 9.690916e+04 -1.058728e+06 6.482687e+04 1.668716e+06
2.283929e-02 7.687944e+05 1.024495e+05 -1.044180e+06 7.268424e+04 1.677125e+06
2.290206e-02 7.672768e+05 1.082460e+05 -1.029614e+06 7.853610e+04 1.688881e+06
2.296496e-02 7.662198e+05 1.141774e+05 -1.014780e+06 8.373309e+04 1.703131e+06
2.302777e-02 7.636751e+05 1.192502e+05 -9.956270e+05 8.986248e+04 1.716162e+06
2.309054e-02 7.644621e+05 1.251363e+05 -9.807282e+05 9.392557e+04 1.738743e+06
2.315342e-02 7.617240e+05 1.302265e+05 -9.594974e+05 9.924464e+04 1.754504e+06
2.321632e-02 7.617147e+05 1.355618e+05 -9.408747e+05 1.038652e+05 1.778398e+06
2.327917e-02 7.604684e+05 1.405680e+05 -9.192513e+05 1.079727e+05 1.800870e+06
2.334191e-02 7.587152e+05 1.451216e+05 -8.960307e+05 1.124236e+05 1.823225e+06
2.340472e-02 7.585245e+05 1.500621e+05 -8.747804e+05 1.153167e+05 1.851333e+06
2.346760e-02 7.571506e+05 1.542718e+05 -8.498467e+05 1.204262e+05 1.877390e+06
2.353050e-02 7.561230e+05 1.586760e+05 -8.260886e+05 1.225965e+05 1.905163e+06
2.359332e-02 7.555434e+05 1.627360e+05 -8.010527e+05 1.261879e+05 1.935543e+06
2.365605e-02 7.536179e+05 1.662653e+05 -7.731824e+05 1.297773e+05 1.963127e+06
2.371890e-02 7.534189e+05 1.701043e+05 -7.484882e+05 1.323042e+05 1.996073e+06
2.378176e-02 7.516484e+05 1.730011e+05 -7.208002e+05 1.356441e+05 2.025936e+06
2.384456e-02 7.513487e+05 1.763876e+05 -6.944009e+05 1.372419e+05 2.060267e+06
2.390740e-02 7.492251e+05 1.787132e+05 -6.654359e+05 1.401940e+05 2.089853e+06
2.397018e-02 7.483908e+05 1.812624e+05 -6.392689e+05 1.420240e+05 2.123378e+06
2.403299e-02 7.471235e+05 1.835053e+05 -6.088497e+05 1.446978e+05 2.156644e+06
2.409587e-02 7.458875e+05 1.852042e+05 -5.802124e+05 1.469796e+05 2.190466e+06
2.415877e-02 7.440187e+05 1.869273e+05 -5.514598e+05 1.482139e+05 2.221552e+06
2.422167e-02 7.423628e+05 1.879392e+05 -5.217781e+05 1.501210e+05 2.253950e+06
2.428445e-02 7.424115e+05 1.894584e+05 -4.952284e+05 1.519231e+05 2.291750e+06
2.434721e-02 7.388760e+05 1.896391e+05 -4.642174e+05 1.527816e+05 2.317370e+06
2.441004e-02 7.385550e+05 1.902341e+05 -4.355339e+05 1.544563e+05 2.354425e+06
2.447292e-02 7.366495e+05 1.906092e+05 -4.064708e+05 1.557730e+05 2.385294e+06
2.453573e-02 7.349032e+05 1.900698e+05 -3.771548e+05 1.566364e+05 2.416611e+06
2.459853e-02 7.332105e+05 1.901020e+05 -3.502638e+05 1.570788e+05 2.446706e+06
2.466143e-02 7.311774e+05 1.891095e+05 -3.201377e+05 1.578260e+05 2.476696e+06
2.472428e-02 7.297576e+05 1.883458e+05 -2.931828e+05 1.584826e+05 2.506974e+06
2.478701e-02 7.279107e+05 1.872788e+05 -2.660420e+05 1.583107e+05 2.535632e+06
2.484983e-02 7.258448e+05 1.856133e+05 -2.362616e+05 1.589253e+05 2.563340e+06
2.491274e-02 7.237281e+05 1.845582e+05 -2.114762e+05 1.585752e+05 2.589196e+06
2.497552e-02 7.218424e+05 1.821990e+05 -1.843989e+05 1.577599e+05 2.615298e+06
2.503835e-02 7.206961e+05 1.807961e+05 -1.590480e+05 1.577274e+05 2.643558e+06
2.510120e-02 7.178616e+05 1.783484e+05 -1.333228e+05 1.567119e+05 2.664486e+06
2.516403e-02 7.159863e+05 1.759411e+05 -1.074119e+05 1.555646e+05 2.688803e+06
2.522691e-02 7.137432e+05 1.737482e+05 -8.409562e+04 1.548539e+05 2.709291e+06
2.528974e-02 7.120986e+05 1.708215e+05 -5.908143e+04 1.528329e+05 2.732796e+06
2.535254e-02 7.095157e+05 1.683914e+05 -3.941811e+04 1.505823e+05 2.749274e+06
2.541543e-02 7.076481e+05 1.654587e+05 -1.444320e+04 1.492476e+05 2.769496e+06
2.547829e-02 7.048301e+05 1.623743e+05 7.366831e+03 1.465388e+05 2.785351e+06
2.554104e-02 7.033564e+05 1.596210e+05 2.594183e+04 1.439388e+05 2.802908e+06
2.560379e-02 7.000579e+05 1.561132e+05 4.899414e+04 1.408151e+05 2.815405e+06
2.566670e-02 6.985687e+05 1.534926e+05 6.606934e+04 1.384158e+05 2.830816e+06
2.572959e-02 6.955574e+05 1.498553e+05 8.552859e+04 1.342075e+05 2.841347e+06
2.579238e-02 6.933958e+05 1.469105e+05 1.029171e+05 1.310762e+05 2.853256e+06
2.585524e-02 6.905784e+05 1.436490e+05 1.193224e+05 1.267140e+05 2.861308e+06
2.591809e-02 6.878429e+05 1.401464e+05 1.361328e+05 1.217884e+05 2.869522e+06
2.598089e-02 6.860738e+05 1.372899e+05 1.500227e+05 1.179414e+05 2.879601e+06
2.604363e-02 6.824946e+05 1.336638e+05 1.670806e+05 1.134299e+05 2.882567e+06
2.610648e-02 6.796808e+05 1.305502e+05 1.788938e+05 1.081701e+05 2.886050e+06
2.616936e-02 6.763206e+05 1.271733e+05 1.907704e+05 1.019906e+05 2.887180e+06
2.623211e-02 6.746044e+05 1.242915e+05 2.048024e+05 9.734203e+04 2.895062e+06
2.629494e-02 6.700237e+05 1.209007e+05 2.133337e+05 9.113074e+04 2.887402e+06
2.635781e-02 6.676717e+05 1.178808e+05 2.260354e+05 8.533688e+04 2.891416e+06
2.642065e-02 6.641390e+05 1.147291e+05 2.335938e+05 7.877459e+04 2.887711e+06
2.648348e-02 6.610364e+05 1.118474e+05 2.422570e+05 7.223824e+04 2.885114e+06
2.654638e-02 6.568674e+05 1.087567e+05 2.501249e+05 6.591608e+04 2.877170e+06
2.660925e-02 6.532725e+05 1.058149e+05 2.554735e+05 5.868301e+04 2.871040e+06
2.667201e-02 6.503919e+05 1.031520e+05 2.646276e+05 5.209412e+04 2.868246e+06
2.673488e-02 6.459018e+05 1.000847e+05 2.670382e+05 4.424833e+04 2.856156e+06
2.679776e-02 6.420022e+05 9.760605e+04 2.725359e+05 3.786462e+04 2.846162e+06
2.686060e-02 6.372249e+05 9.463108e+04 2.758856e+05 3.018456e+04 2.832821e+06
2.692343e-02 6.340269e+05 9.225618e+04 2.788507e+05 2.234096e+04 2.824934e+06
2.698622e-02 6.291175e+05 8.973918e+04 2.813250e+05 1.503897e+04 2.808724e+06
2.704897e-02 6.244996e+05 8.706669e+04 2.818370e+05 7.688479e+03 2.793404e+06
2.711177e-02 6.199954e+05 8.489711e+04 2.838746e+05 4.018721e+02 2.778082e+06
2.717462e-02 6.151121e+05 8.224318e+04 2.821861e+05 -8.290463e+03 2.760528e+06
2.723749e-02 6.106310e+05 8.020743e+04 2.828724e+05 -1.505428e+04 2.744012e+06
2.730042e-02 6.052738e+05 7.782689e+04 2.814299e+05 -2.305578e+04 2.723536e+06
2.736320e-02 6.004172e+05 7.573272e+04 2.777379e+05 -3.077398e+04 2.703695e+06
2.742592e-02 5.949853e+05 7.365896e+04 2.774694e+05 -3.835759e+04 2.682859e+06
2.748882e-02 5.897228e+05 7.146989e+04 2.716858e+05 -4.636588e+04 2.659754e+06
2.755167e-02 5.840821e+05 6.955539e+04 2.698378e+05 -5.317625e+04 2.636488e+06
2.761450e-02 5.785042e+05 6.743966e+04 2.651972e+05 -6.049139e+04 2.612257e+06
2.767735e-02 5.728132e+05 6.566154e+04 2.600375e+05 -6.783992e+04 2.587068e+06
2.774019e-02 5.668339e+05 6.382827e+04 2.553331e+05 -7.526834e+04 2.560370e+06
2.780301e-02 5.612791e+05 6.196799e+04 2.482562e+05 -8.230674e+04 2.534758e+06
2.786580e-02 5.548152e+05 6.030304e+04 2.429360e+05 -8.871635e+04 2.505189e+06
2.792859e-02 5.491892e+05 5.858715e+04 2.347444e+05 -9.615131e+04 2.478246e+06
2.799145e-02 5.425240e+05 5.680871e+04 2.289418e+05 -1.024026e+05 2.447526e+06
2.805434e-02 5.366658e+05 5.536586e+04 2.205926e+05 -1.091540e+05 2.419162e+06
2.811718e-02 5.297971e+05 5.359225e+04 2.124438e+05 -1.151625e+05 2.385789e+06
2.817992e-02 5.234229e+05 5.221016e+04 2.053415e+05 -1.207278e+05 2.355086e+06
2.824273e-02 5.170075e+05 5.060321e+04 1.946066e+05 -1.274366e+05 2.322578e+06
2.830566e-02 5.104912e+05 4.925070e+04 1.873096e+05 -1.326426e+05 2.290754e+06
2.836851e-02 5.040045e+05 4.784971e+04 1.766124e+05 -1.386062e+05 2.257678e+06
2.843134e-02 4.968091e+05 4.643096e+04 1.665246e+05 -1.436740e+05 2.221234e+06
2.849418e-02 4.904219e+05 4.517739e+04 1.585438e+05 -1.484729e+05 2.189358e+06
2.855700e-02 4.836141e+05 4.378757e+04 1.459906e+05 -1.539938e+05 2.153156e+06
2.861981e-02 4.767680e+05 4.260628e+04 1.376159e+05 -1.581465e+05 2.119013e+06
2.868265e-02 4.695149e+05 4.131790e+04 1.255478e+05 -1.625742e+05 2.080331e+06
2.874550e-02 4.632045e+05 4.018174e+04 1.154739e+05 -1.670829e+05 2.047401e+06
2.880834e-02 4.561041e+05 3.898695e+04 1.047222e+05 -1.708863e+05 2.010257e+06
2.887116e-02 4.492280e+05 3.793334e+04 9.235965e+04 -1.748366e+05 1.973132e+06
2.893395e-02 4.421013e+05 3.678507e+04 8.241144e+04 -1.781973e+05 1.935969e+06
2.899675e-02 4.356292e+05 3.576362e+04 6.971705e+04 -1.818675e+05 1.900035e+06
2.905957e-02 4.286174e+05 3.470711e+04 5.932679e+04 -1.848340e+05 1.863191e+06
2.912242e-02 4.214621e+05 3.375384e+04 4.734518e+04 -1.875726e+05 1.824286e+06
2.918528e-02 4.151210e+05 3.286536e+04 3.492271e+04 -1.909191e+05 1.789042e+06
2.924811e-02 4.076880e+05 3.178642e+04 2.500444e+04 -1.928822e+05 1.749571e+06
2.931098e-02 4.014087e+05 3.107168e+04 1.086890e+04 -1.953142e+05 1.713400e+06
2.937380e-02 3.943121e+05 3.013154e+04 6.924592e+02 -1.974918e+05 1.675554e+06
2.943661e-02 3.876871e+05 2.930276e+04 -1.170686e+04 -1.991813e+05 1.638032e+06
2.949948e-02 3.812718e+05 2.854121e+04 -2.315277e+04 -2.012293e+05 1.602133e+06
2.956230e-02 3.742886e+05 2.768009e+04 -3.438813e+04 -2.024797e+05 1.563991e+06
2.962512e-02 3.681652e+05 2.709469e+04 -4.723353e+04 -2.039688e+05 1.528310e+06
2.968798e-02 3.613334e+05 2.626127e+04 -5.773496e+04 -2.052114e+05 1.490658e+06
2.975080e-02 3.552543e+05 2.575816e+04 -7.004293e+04 -2.061808e+05 1.455156e+06
2.981362e-02 3.487272e+05 2.502667e+04 -8.078508e+04 -2.067489e+05 1.418777e+06
2.987648e-02 3.425585e+05 2.445675e+04 -9.238248e+04 -2.076934e+05 1.383169e+06
2.993931e-02 3.364438e+05 2.398450e+04 -1.036621e+05 -2.080368e+05 1.347393e+06
3.000209e-02 3.302813e+05 2.331302e+04 -1.135588e+05 -2.086060e+05 1.313019e+06
3.006488e-02 3.243693e+05 2.301467e+04 -1.256264e+05 -2.085415e+05 1.277365e+06
3.012771e-02 3.185333e+05 2.248513e+04 -1.356895e+05 -2.088198e+05 1.243987e+06
3.019054e-02 3.128065e+05 2.213366e+04 -1.460470e+05 -2.089140e+05 1.210147e+06
3.025338e-02 3.070501e+05 2.181960e+04 -1.565732e+05 -2.085634e+05 1.175933e+06
3.031628e-02 3.014941e+05 2.150693e+04 -1.656364e+05 -2.086060e+05 1.144069e+06
3.037913e-02 2.961497e+05 2.132323e+04 -1.765865e+05 -2.080136e+05 1.110771e+06
3.044197e-02 2.910050e+05 2.101055e+04 -1.850628e+05 -2.080733e+05 1.080600e+06
3.050478e-02 2.855434e+05 2.109227e+04 -1.950589e+05 -2.071078e+05 1.047233e+06
3.056757e-02 2.805294e+05 2.087267e+04 -2.030284e+05 -2.069321e+05 1.017714e+06
3.063042e-02 2.755656e+05 2.086664e+04 -2.116888e+05 -2.061126e+05 9.873790e+05
3.069327e-02 2.708227e+05 2.099271e+04 -2.202273e+05 -2.056203e+05 9.576964e+05
3.075615e-02 2.658519e+05 2.102586e+04 -2.273168e+05 -2.050028e+05 9.286868e+05
3.081897e-02 2.615998e+05 2.137382e+04 -2.357146e+05 -2.044349e+05 9.009437e+05
3.088177e-02 2.569548e+05 2.152032e+04 -2.420717e+05 -2.036953e+05 8.732990e+05
3.094460e-02 2.528034e+05 2.197493e+04 -2.493503e+05 -2.030986e+05 8.466682e+05
3.100745e-02 2.485302e+05 2.233357e+04 -2.551922e+05 -2.024076e+05 8.208274e+05
3.107031e-02 2.442112e+05 2.285340e+04 -2.603830e+05 -2.016904e+05 7.951284e+05
3.113311e-02 2.407764e+05 2.361390e+04 -2.670424e+05 -2.014242e+05 7.716928e+05
3.119592e-02 2.364767e+05 2.413941e+04 -2.705279e+05 -2.003217e+05 7.472215e+05
3.125876e-02 2.331442e+05 2.511730e+04 -2.760543e+05 -2.001046e+05 7.255668e+05
3.132160e-02 2.295139e+05 2.608578e+04 -2.795752e+05 -1.996935e+05 7.038892e+05
3.138440e-02 2.259790e+05 2.711666e+04 -2.824059e+05 -1.989932e+05 6.834454e+05
3.144727e-02 2.228996e+05 2.836060e+04 -2.860340e+05 -1.984240e+05 6.645618e+05
3.151008e-02 2.194277e+05 2.965089e+04 -2.871986e+05 -1.977218e+05 6.459396e+05
3.157285e-02 2.167525e+05 3.131161e+04 -2.899837e+05 -1.973262e+05 6.302382e+05
3.163570e-02 2.135314e+05 3.295818e+04 -2.900316e+05 -1.961688e+05 6.142836e+05
3.169852e-02 2.107998e+05 3.492374e+04 -2.907727e+05 -1.952794e+05 6.006279e+05
3.176139e-02 2.081437e+05 3.717137e+04 -2.906074e+05 -1.937163e+05 5.886281e+05
3.182425e-02 2.055169e+05 3.967334e+04 -2.890054e+05 -1.923072e+05 5.785520e+05
3.188706e-02 2.032011e+05 4.275549e+04 -2.880228e+05 -1.896861e+05 5.703462e+05
3.194991e-02 2.006637e+05 4.606673e+04 -2.848752e+05 -1.861574e+05 5.641541e+05
3.201276e-02 1.986268e+05 5.039632e+04 -2.821747e+05 -1.808341e+05 5.610461e+05
3.207553e-02 1.964855e+05 5.552121e+04 -2.779835e+05 -1.738476e+05 5.600580e+05
3.213836e-02 1.942032e+05 6.372220e+04 -2.724279e+05 -1.585227e+05 5.612521e+05
